UniqueCount	AmbigCount
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	11
0	3095
8	3082
13	386
0	834
23	155
4	155
1	121
6	1246
0	1210
0	92
0	1218
0	54
0	46
0	64
0	84
0	34
0	1231
0	90
0	68
1	0
0	766
196	841
7	215
0	766
11	216
2	179
4	244
0	92
4	293
0	347
0	347
0	339
8	125
0	518
0	519
1	232
0	275
0	459
168	503
0	468
0	496
0	493
0	424
0	436
0	245
0	167
1	240
0	166
0	393
0	260
0	28
0	21
3	1050
0	224
0	26
0	30
14	241
0	17
0	172
0	33
0	210
0	284
0	0
0	0
0	938
0	942
0	157
0	946
0	257
0	249
0	1009
0	953
0	0
0	0
0	0
0	0
0	296
5	26
0	20
3	49
0	283
0	379
34	243
6	401
0	342
2	185
11	148
3	78
0	0
0	0
0	0
0	7
92	3608
24	4399
0	3593
0	3576
0	3468
4	2741
2	1031
0	3498
6	16
2	6
0	0
0	0
1	68
0	827
1	825
0	853
63	776
6	604
0	823
9	511
5	219
14	122
0	137
0	237
0	111
1	106
13	92
0	65
0	18
0	23
1	18
0	205
0	2287
0	2223
0	2230
0	1844
0	2196
0	2137
6	1690
0	1940
0	1358
7	2132
0	1766
0	1732
0	1345
0	1190
9	1641
0	994
0	469
0	608
0	639
0	227
3	302
0	108
0	916
0	59
2	71
0	63
0	18
0	5
0	8
1	4
362	337
0	230
0	163
0	277
1	230
0	37
0	61
0	191
4	135
1	107
0	1707
0	153
0	1363
0	1670
0	169
0	1731
1	189
28	1709
2	221
0	1691
0	1687
4	186
22	56
1	189
10	85
0	296
0	1435
1	1
0	1
0	0
3	0
2	1
2	3116
340	2278
0	2700
14	2685
2	1712
2	1898
0	2196
2	2126
6	566
0	762
0	615
0	521
58	1224
0	23
0	24
311	1880
2	78
0	290
0	189
0	501
1	22
0	186
0	0
6	218
10	66
4	8
0	192
0	1
0	116
10	138
0	2006
0	1990
0	1636
206	2078
0	2033
0	741
0	544
0	489
0	266
5	393
0	440
0	412
1	363
0	396
59	210
7	191
0	184
4	2006
0	81
0	81
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	11
1661	376
46	121
0	187
0	0
0	49
0	2
6	1144
8	1013
7	1036
25	281
1	364
8	143
7	283
0	243
3	87
8	35
6	74
0	1117
0	0
0	2
13	1099
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
355	0
115	3049
0	435
0	663
0	152
0	3095
1	148
0	180
46	110
0	137
2	54
14	46
35	55
0	162
0	416
0	262
0	73
1	120
16	94
0	181
176	259
0	66
0	3099
2	376
23	441
0	257
1	56
9	14
0	44
1	78
11	824
20	819
4	768
0	147
0	97
7	108
0	20
0	30
1514	403
0	127
0	170
0	72
5	36
2	29
0	62
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	352
0	601
12	697
0	3400
0	3399
149	3285
0	3429
1	3035
0	2764
0	273
0	987
0	1430
0	3243
1	27
0	0
0	1
0	0
1	0
2	25
0	25
0	3
0	2
6	3
3	2
575	1135
43	1088
6	560
0	380
6	279
4	262
1	3
0	2
0	2328
22	20
4	1482
0	2361
1	45
9	1626
37	1542
0	0
71	2489
0	2317
4	2520
264	1271
0	2546
1	438
14	211
8	464
0	42
1	42
3	41
0	7
0	4
0	1
0	184
1	33
0	185
0	172
0	179
0	138
0	224
0	122
0	441
0	1
13	758
0	44
0	447
0	57
2	80
4	362
10	134
0	91
0	760
0	2
0	0
0	5
0	5
0	1
0	3
0	0
0	0
0	5
0	4
0	2
0	0
0	0
0	5
1	882
187	826
2	831
1	854
16	232
2	71
0	28
0	20
0	0
0	0
0	0
217	35
0	14
1	13
1	19
0	18
1	7
0	4
0	3
0	4
0	1
0	1
0	0
0	3
0	0
0	2
0	6
0	5
0	5
0	0
0	0
0	0
0	1
0	8
0	4
0	21
0	21
27	281
0	0
12	1
0	1
0	91
0	6161
0	401
0	5592
0	454
0	254
0	395
3	4712
5	484
0	426
4	328
1	244
3	151
2	296
3	42
187	1890
192	1291
0	765
0	5
2	111
0	111
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	668
226	929
0	2
2	2
0	0
0	0
2	1017
0	1284
0	1120
2	911
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	746
0	482
1	143
0	519
19	813
0	528
0	110
0	419
1	98
0	111
0	83
1	99
7	68
0	57
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	46
0	46
1	2
0	1
0	6
0	11
2	185
0	8
0	1
0	1
0	1
0	0
0	418
4	584
170	2127
20	2127
7	769
3	277
0	0
0	0
0	39
0	2
0	0
159	96
1	54
0	20
0	5
0	9
0	9
0	8
0	6
0	9
0	6
0	9
0	8
0	8
0	8
0	9
0	9
0	9
0	4
0	1
0	6
0	8
0	9
0	4
0	1
0	7
0	4
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	6
0	6
0	5
0	1
0	7
0	7
0	7
0	7
0	6
0	9
0	8
0	9
0	12
0	12
0	4
0	4
0	7
0	3
0	10
0	5
0	5
0	10
0	5
0	9
0	7
0	9
0	9
0	9
0	9
0	4
0	8
0	5
0	8
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	1
0	5
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	7
1	7
1	7
0	7
0	8
0	98
0	98
0	0
0	0
0	0
1	99
705	813
0	233
0	149
0	344
0	208
2	122
370	386
1	323
2	226
1	97
0	2026
0	2013
17	1151
0	307
2	160
0	85
0	95
0	505
0	67
0	42
0	1991
0	2013
0	2004
0	219
0	172
0	39
3	88
1	89
0	6
9	170
2	9
0	23
2	3
0	1549
5	1846
283	1
0	421
1	740
1	1711
10	303
6	375
0	1458
1	7
28	47
0	1441
6	65
0	68
0	100
0	9
0	9
0	9
0	8
0	8
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	227
18	77
9	453
15	11
0	317
0	233
0	226
11	198
7	7
0	215
1	360
110	2058
0	260
28	49
0	307
0	39
0	81
2	39
0	30
1	16
0	0
93	140
7	69
5	67
0	69
163	168
0	72
1	83
5	43
0	170
0	192
0	192
0	164
0	23
0	6
0	14
1	2
0	39
0	39
0	19
0	11
0	14
0	13
2	29
0	1
0	3
0	6
1	24
4	16
0	7
0	11
2	39
0	11
0	8
0	4
0	8
0	5
0	8
0	5
0	2
0	1
0	1
5	207
0	25
3	405
0	41
0	60
35	107
3	0
0	16
1	67
0	23
0	45
0	5
0	5
0	9
0	64
0	5
8	211
0	45
0	18
2	3
1	8
0	8
1	15
0	12
0	7
0	2
0	110
0	166
0	59
0	16
20	3
0	167
0	52
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	58
0	55
0	58
0	60
0	2
0	2
0	55
0	6
0	2
0	1
0	1
0	53
0	5
1	8
0	42
0	0
0	10
0	7
0	5
0	12
0	7
2	16
0	15
0	161
12	41
5	190
8	26
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
10	324
0	135
0	154
0	115
0	63
0	56
0	83
1	328
5	321
0	285
2	72
0	61
0	137
4	87
0	50
0	325
16	22327
229	25586
0	72058
0	82854
0	26199
0	40588
21	31014
3	25437
18	24478
0	15829
0	10
2	1320
42	894
0	551
8	448
1	383
0	1
0	0
0	10
0	12
2	48
0	62
0	85
0	8
0	76
0	85
0	107
0	99
0	52
0	57
0	82
0	80
0	64
0	11
0	75
0	66
0	84
0	9
0	11
0	48
0	3
0	3
0	58
0	3
2	45
2	60
0	64
0	76
485	949
3	563
2	634
0	466
2	278
0	206
0	189
9	121
3	1079
0	104
12	109
0	161
0	191
0	605
14	429
0	4897
1	4067
0	4486
28	2121
10	4252
1	4446
18	3684
1	4446
0	4020
0	3756
2	2873
0	1440
0	1089
0	1146
50	366
0	39
1	35
0	38
0	16
0	16
0	3
1	55
0	1
0	11
0	0
0	37
1	46
6	46
0	7
0	7
2	34
0	39
0	5
0	1553
5	847
0	162
0	1409
6	1567
1	86
1	8
4	258
0	24
0	153
0	397
2	162
3	274
6	279
3	123
0	169
23	61
1	152
1	175
5	70
0	24
39	22
0	1338
50	379
1	371
0	321
0	38
245	114
1	2664
0	2670
0	138
0	1842
2	261
0	534
0	170
1	7
0	4
1	3
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
282	80
3	48
7	1135
8	50
1	1136
4	14
0	1148
1	1163
23	1056
36	99
12	206
12	276
2	452
0	375
2	339
19	272
387	504
0	232
0	256
0	444
1	47
0	44
0	59
0	47
4	12
2	90
1	30
0	0
1	0
56	1103
0	880
29	835
9	830
0	332
0	403
132	1078
92	795
1	201
0	786
0	738
30	507
0	578
1	404
0	382
0	142
16	177
1	120
0	83
0	81
0	922
552	325
0	45
0	139
0	41
0	146
0	903
6	69
2	58
0	99
0	65
0	131
0	5
1	11
0	891
0	892
2	51
0	1918
0	420
0	407
0	100
0	75
0	96
0	90
1	97
5	94
0	61
1	43
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	5
0	0
0	0
30	4
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	301
2	15
0	111
1	76
0	286
107	136
0	128
0	127
0	77
1	61
0	61
0	61
0	0
0	303
106	331
0	293
0	314
0	308
5	264
0	259
0	69
1	102
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	1225
1	982
3	112
0	248
0	1070
7	259
0	196
14	242
0	244
3	292
0	1233
4	295
0	1163
0	257
0	351
0	99
0	378
0	301
0	937
1	276
0	328
15	255
21	94
7	646
13	179
0	111
0	4845
4	4830
0	363
0	78
0	133
0	2131
1	108
2	150
12	59
1	165
7	69
0	130
0	909
0	870
22	1472
0	1482
1	1717
0	150
0	1485
44	58
1	1247
0	890
0	152
1	139
0	116
57	251
0	137
1	397
0	799
4	80
4	136
0	165
0	1160
0	242
1	211
0	224
1	68
0	228
0	148
0	194
0	0
0	0
0	156
0	33
0	56
0	37
0	29
8	178
0	33
0	24
0	54
0	178
0	178
0	178
0	178
0	179
0	619
0	338
1	27
0	71
0	73
0	42
1	9
0	24
1	24
0	616
0	28
0	23
0	1044
0	46
0	5
0	10
0	6
0	3
0	4
0	5
0	1
1	0
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4135
1	1620
0	3917
0	4333
0	4427
0	5066
0	1898
172	4578
0	4613
2	2591
1	1537
0	537
4	1478
18	1822
0	5
0	1
0	390
0	197
0	197
0	197
0	197
0	197
7	205
0	30
0	13
0	15
0	198
0	198
0	198
0	2
0	1
0	0
0	1
0	1
0	1238
11	1211
0	2337
2	236
9	58
2	51
4	1006
2	41
12	123
5	141
3	122
3	113
0	23
0	611
8	124
3	68
1	63
0	2393
0	2307
0	84
4	326
0	343
0	246
0	9
7	248
0	14
0	20
0	27
0	20
0	50
0	25
0	38
0	0
5	719
1	59
0	0
0	0
0	8
5	8
0	189
421	189
4	180
0	157
0	348
0	282
0	37
0	330
0	324
0	317
0	322
0	329
0	337
0	296
0	328
0	325
0	324
0	288
0	265
0	267
1	276
0	206
0	211
1	29
0	46
0	122
0	22
0	10
0	105
0	48
0	208
0	44
0	44
0	43
1	336
219	1580
0	79
9	77
4	14
2	6
0	14
0	9
156	692
0	597
0	635
2	33
0	31
0	7
0	452
2	399
2	446
0	341
1	290
0	87
0	163
0	166
1	58
0	80
1	808
165	900
1	136
3	201
0	222
0	223
4	76
8	59
1	47
5	340
16	444
0	0
2	264
0	158
4	41
27	363
9	318
1	359
3	16
28	1250
1	1307
0	1355
0	1306
40	319
0	235
0	1306
15	1380
0	1321
0	1104
1	1305
0	1202
0	221
0	338
0	497
0	188
0	219
0	131
1	286
3	225
0	134
1	141
0	589
1	222
2	262
4	250
7	247
5	163
6	45
0	619
0	2
0	2
0	0
0	2
0	2
8	0
6	0
0	0
0	0
0	2
0	2
0	2
0	0
0	35
0	103
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	756
0	0
3	3
0	0
0	0
0	6
15	6
0	0
0	0
0	0
0	0
0	15
0	24
0	22
0	1
0	8
1	1
0	196
0	24
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
67	66
0	0
0	0
0	0
21	674
3	583
0	130
0	26
0	65
0	21
0	0
0	0
0	0
0	0
3	10
0	0
0	500
0	543
9	522
0	63
0	133
1	171
0	110
0	110
0	81
3	88
3	70
13	80
4	30
929	213
0	1
0	1
1798	0
0	2097
0	0
0	4
0	3
0	0
0	12
0	1
0	0
112	2
0	0
0	2
0	0
0	16
0	12
0	1
0	1
2	1502
0	1384
0	407
6	323
0	410
5	438
2	28
48	200
0	350
24	204
0	1
0	1
0	1
0	11
1	2
0	9
0	8
0	1
0	1
1	179
0	7
17	249
0	110
5	280
0	16
0	15
0	14
4	167
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	4
0	140
0	274
24	150
0	164
0	291
1	36
8	5
34	578
0	39
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	1
0	1
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
3	0
0	85
0	15
0	21
0	12
0	22
0	71
0	84
0	83
0	77
0	81
0	80
0	24
0	17
0	17
0	20
0	18
0	17
0	27
0	22
0	12
0	16
0	5
0	23
0	64
0	6
0	4
0	24
0	49
0	35
2	15
0	48
0	197
0	8
1	96
0	2
0	2
0	2
0	3
0	3
0	3
12	34
4	259
5	289
0	196
0	39
0	32
0	192
0	56
1	28
0	36
0	270
0	47
0	27
1	13
0	10
0	7
2	42
0	81
1	0
1	93
2	64
0	49
0	57
0	81
4	21
0	29
4	16
0	18
0	11
0	8
8	1
207	0
1	736
0	0
0	0
12	433
2	434
12	432
1	48
4	18
1	25
0	234
1	49
0	272
43	346
2	256
5	96
9	143
0	0
0	0
0	0
6	54
0	7
0	5
0	46
0	6
0	6
0	7
0	4
0	11
0	1
0	53
0	0
105	642
0	1737
0	432
0	1737
0	1148
15	1150
28	1206
14	1715
0	1431
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
2	6
1	0
0	1292
0	1217
0	0
0	0
0	0
0	0
5	0
2	377
0	384
1	191
5	45
2	44
0	8
2	17
0	33
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	712
0	4
1	5
0	0
0	712
1	0
0	8
0	80
0	712
4	4
0	8
0	8
0	8
0	1
0	4
0	0
0	0
1	0
0	8
0	712
0	14
0	89
0	9
12	319
58	28
0	3
0	21
0	87
0	81
0	84
0	79
0	4
0	1204
5	48
194	1018
0	33
0	22
0	647
31	663
3	369
1	319
2	646
0	648
0	203
11	217
4	337
2	219
4	146
0	303
0	247
6	168
0	28
0	13
0	25
2	0
0	0
26	0
0	45
4	472
0	99
0	21
3	98
0	46
0	51
4	2
0	12
1	9
15	103
0	32
2	11
0	22
0	99
0	93
0	52
4	684
190	1702
1	92
0	16
0	714
2	133
1	357
0	134
0	101
4	174
0	164
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	0
0	0
0	0
0	1
0	2356
53	1371
2	312
9	201
7	179
0	386
1	156
7	40
0	2337
46	158
1	158
7	157
0	1025
1	68
1	29
5	62
5	447
8	300
16	455
0	441
0	18
1	110
0	56
0	94
1	78
0	83
10	56
0	15
0	1024
0	0
0	0
0	1
0	0
0	0
0	1
0	0
124	180
0	1023
0	1050
5	988
0	1019
162	679
0	228
47	132
1	16
0	16
27	0
10	324
0	438
0	435
1	418
0	186
0	46
0	438
1	787
170	1447
12	1268
0	458
0	1525
7	1457
0	538
0	368
20	1777
147	1785
0	909
2	621
0	557
7	1287
44	1287
12	66
0	382
4	38
0	0
0	0
0	9
0	0
0	0
1	459
0	441
0	441
0	0
0	0
0	441
0	162
155	2949
0	96
0	81
0	78
2	136
0	356
0	778
0	745
0	880
0	53
0	82
0	124
1	206
2	183
37	77
57	310
0	332
2	354
0	348
0	348
0	182
4	167
1	145
0	134
0	113
1	99
0	80
0	49
32	13
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	207
0	100
0	357
0	137
0	553
0	174
0	318
0	500
0	71
3	184
1	181
0	553
0	0
0	0
4	336
13	3937
0	1837
0	3935
0	4080
0	167
4	2311
23	655
2	1298
0	713
2	570
8	475
58	845
0	377
11	446
1	0
39	73
0	5
1	6
1	2
3	6
0	6
0	0
2987	811
0	209
0	104
1	71
1	131
1	161
7	231
3	23
0	41
0	21
0	10
0	6
1	7
4	910
0	71
24	55
0	15
1	35
0	7
3	39
0	108
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	534
5	520
11	206
1	393
0	120
0	320
0	125
5	267
1	187
1	125
0	66
7	44
1	14
0	7
5	1583
0	1492
2	16
3	57
0	2146
43	2706
1	1958
0	2117
0	662
0	2293
0	1181
0	832
0	2654
0	1166
13	2781
0	2590
0	2438
118	1007
0	938
0	275
1	751
0	2187
0	763
0	9
4	9
0	9
2	19
0	4
0	19
5	0
287	1110
4	196
0	840
0	1052
31	256
0	275
0	332
0	267
0	560
0	785
0	811
0	254
0	342
0	254
0	212
9	30
1	309
16	140
0	424
0	52
5	140
0	92
7	140
0	195
0	222
1	17
0	219
11	3
306	3596
1	4750
0	5920
0	13055
0	13092
0	3598
20	3719
0	6570
0	4817
4	5036
1	8925
0	9047
3	3231
0	3859
0	3789
49	3505
22	402
0	555
5	175
1	233
18	459
1	127
0	314
0	204
0	1498
10	842
0	213
12	50
0	2145
0	77
1	1204
0	1078
5	1284
0	1166
1	457
1	1153
0	1065
0	456
0	407
1	100
6	518
0	591
0	86
1	134
3	567
6	12358
0	325
0	1466
0	832
0	1337
0	1320
0	1264
3	1017
1	402
0	457
0	453
3	57
0	848
0	458
14	1319
8	332
0	1264
0	1268
0	1270
0	1269
4	1275
10	0
0	0
0	4
0	2
0	11
0	4
6	73
1	74
0	66
0	43
0	4
0	68
1	1
0	6
0	10
0	26
0	12
5	694
8	700
50	1095
66	1749
3	1954
0	3482
4	3288
10	1396
16	611
12	132
161	323
0	551
0	132
0	220
11	107
1	235
1	135
0	152
2	23
2	68
11	134
0	185
0	1044
24	260
0	424
0	516
0	318
1	158
2	353
0	323
6	61
4	7
5	70
0	119
0	81
0	60
0	46
0	44
2	41
0	38
0	31
3	0
3	206
422	1192
0	828
0	508
0	231
0	85
195	267
0	164
3	84
33	75
5	112
5	255
8	198
210	348
0	0
0	0
0	0
0	0
38	90
1	3
0	3
17	87
9	63
0	7570
8	4163
226	4122
0	2363
14	2830
0	2094
119	6192
0	4156
8	6055
0	2347
0	7564
1	2847
24	959
16	1938
1	5569
34	3579
0	4078
12	2782
21	1215
0	66
0	18
0	18
3	18
0	4
0	3
0	3
0	0
0	512
0	1194
1	124
0	505
1	1123
0	115
0	83
0	0
0	202
0	246
0	367
0	341
0	364
0	39
0	362
0	330
0	356
0	330
0	293
0	358
0	321
0	340
0	367
0	367
0	198
0	100
0	303
0	5
0	119
0	366
0	432
0	308
0	174
0	236
0	142
0	58
0	58
65	8051
15	2777
0	4337
1	3564
1	2107
7	1483
0	3291
0	2460
0	267
0	2118
11	2456
27	1039
2	7883
0	7857
124	952
0	741
0	1915
9	1907
1	1505
0	942
4	55
0	125
27	92
1	730
0	80
0	77
1	29
234	1009
6	59
0	108
4	93
0	22
4	125
2	113
8	16
0	106
0	109
1	138
0	92
0	124
1	80
0	94
1	47
1	190
0	61
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	236
0	57
570	54
7	25
3	29
0	578
4	80
0	118
0	13
0	714
0	311
0	55
0	30
2	62
1	48
0	67
5	697
4	306
14	2078
6	687
0	61
1	45
0	34
0	22
0	1020
0	3
122	277
4	13
0	277
35	752
0	722
0	680
0	151
0	126
6	143
5	31
2	31
2	445
0	2
0	0
331	671
0	142
3	389
2	90
1	47
1	15
11	254
1	254
8	41
13	7
0	1
0	0
0	0
0	0
3	1
76	8
0	17
0	322
352	571
1	146
0	259
2	20
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	309
0	0
2	0
0	62
0	62
12	697
0	86
4	310
0	18
0	57
2	0
0	39
661	252
3	200
0	69
0	0
10588	0
0	0
0	0
9	825
0	0
0	0
0	391
0	0
0	0
0	391
0	0
0	0
0	0
4	494
0	0
0	0
0	0
0	0
8	695
0	298
1	50
3	33
0	21
0	20
0	17
0	5
0	13
0	3
0	6
0	0
0	0
0	8
1	9
1	10
0	4
0	4
0	2
0	2
0	9
0	8
0	107
0	31
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
4	182
0	370
0	395
5	139
16	79
1	44
5	70
1	6
0	14
0	156
0	143
0	29
0	18
2	18
6	111
0	78
1	0
0	0
0	0
0	0
1	38
0	125
0	126
0	20
0	6
0	98
15	98
0	104
11	996
0	237
1	901
10	100
3	147
0	280
7	774
0	132
11	70
0	996
1	1
0	1
1	3
0	0
0	1
0	707
67	1863
18	6179
0	6140
0	830
0	491
24	5967
1	1073
0	653
63	1916
37	4181
4	634
1	1004
1	2018
5	292
2	0
258	582
265	587
201	370
3	138
0	27
0	5
0	5
0	7
0	17
0	16
2	1
3	16
2	8
0	26
0	0
0	0
0	0
798	876
60	159
12	717
0	0
1	8377
1	654
0	745
55	839
1	0
0	0
0	0
50	7791
0	6282
0	4612
0	6395
0	4224
0	190
0	190
0	41
0	187
0	183
0	181
0	28
0	561
0	22
0	81
0	27
0	27
0	25
0	7
0	3
0	26
0	4
0	3
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
74	260
0	211
1	67
0	148
0	231
0	175
0	237
0	238
1	254
0	63
0	250
0	244
0	231
0	237
55	255
0	66
0	186
0	192
0	178
0	176
0	163
0	185
0	165
0	48
0	144
0	154
9	100
10	173
2	45
0	68
1	44
0	23
0	9
2	5
0	0
0	5
0	364
1657	1662
8	66
1	190
0	898
1	837
5	877
361	1
0	193
0	354
2	151
3	126
6	204
0	148
0	57
1	181
0	298
0	50
0	283
0	49
0	214
0	58
31	182
0	55
19	143
1	361
0	55
0	291
0	127
0	121
0	25
3	1
1	0
0	43
0	30
0	29
0	9
24	40
0	20
0	4
0	1
1	0
0	17
0	0
0	0
0	0
0	42
25	1
0	54
4	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	598
0	595
0	0
0	1
0	0
144	325
3	314
3	154
1	136
0	93
0	132
1	23
3	112
4	0
47	305
1580	1357
5	664
2	591
10	141
2	17
4	309
0	13
0	6
0	5
0	16
4	12
0	13
3	14
0	14
0	6
0	7
0	4
0	4
0	4
0	1578
0	1057
22	1138
0	1325
2	302
1	352
0	1551
0	282
2	1556
0	29
0	29
0	15
0	9
0	34
2	487
4	508
0	144
32	773
1	57
0	52
0	48
1	27
0	14
0	34
1	815
510	1567
9	1040
1	106
0	1112
2	1116
4	574
1	760
1	135
6	130
0	40
4	119
0	124
4	112
0	8
0	10
0	184
0	12
0	46
0	171
0	168
0	152
2	165
0	146
0	87
0	184
0	50
0	56
0	155
0	151
0	65
0	67
0	148
0	41
0	51
0	158
0	58
0	35
0	103
0	97
0	68
0	77
0	37
0	43
0	60
0	527
0	789
0	682
0	740
0	774
0	762
0	747
0	780
0	722
1	749
0	759
2	745
0	667
0	809
0	738
0	754
0	763
0	737
1	634
0	774
0	751
0	770
0	719
0	665
0	784
1	659
0	783
2	72
0	729
0	775
0	578
1	25
1	60
0	163
258	1435
3	73
0	96
11	86
0	53
0	82
1	351
1	56
0	135
9	44
1	136
0	0
0	0
0	1
0	0
11	25
0	0
0	0
3	174
0	0
0	2491
0	3378
5	3373
6	3504
9	124
5	217
2	130
0	3508
0	96
0	125
0	143
0	85
10	99
23	91
7	81
0	49
1	68
4	314
0	19
64	20
63	923
2	82
0	120
0	922
13	64
0	96
6	22
1	83
0	209
0	809
0	51
0	116
1	46
28	56
3	79
0	70
0	171
33	279
1	34
0	818
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	118
19	122
0	132
0	54
0	132
0	125
0	42
0	13
0	110
0	8
0	121
0	121
0	15
0	66
0	0
0	0
0	117
1	44
0	14
0	0
0	120
0	120
0	29
0	104
0	57
0	17
0	32
0	9
0	21
0	0
0	597
13	410
0	540
0	356
0	350
13	98
1	99
1	73
0	84
0	64
8	117
3	102
0	138
0	139
0	36
0	35
0	18
0	22
5	232
0	9
0	139
0	954
0	910
0	907
0	905
0	930
0	905
0	948
0	909
0	470
0	188
0	247
0	72
0	333
0	74
19	392
0	304
15	300
3	33
10	22
0	97
2	49
2	16
0	129
1	143
0	100
3	53
8	76
192	293
0	293
2	75
0	71
19	405
0	15
0	28
0	10
0	10
2	1
0	1
0	1802
0	1125
0	1104
19	21
0	16
0	15
2	30
10	388
0	4
0	0
0	4
0	0
0	2
0	2
0	1
0	2
0	789
0	874
0	970
0	861
0	943
0	891
5	957
8	377
13	876
1	389
17	339
26	626
7	183
27	102
0	724
0	826
0	676
0	278
0	285
0	238
0	294
0	269
0	264
0	293
0	283
0	193
0	222
0	253
0	269
0	272
0	288
0	268
0	281
0	264
1	270
0	209
0	257
0	255
1	196
0	209
0	248
0	286
0	271
0	249
0	246
1	178
0	148
0	222
0	186
0	183
1	218
1	184
0	198
18	210
0	184
0	83
0	96
13	116
0	116
0	121
0	111
0	109
0	99
0	29
17	20
0	2
0	1
0	182
0	0
0	71
0	0
0	0
0	0
0	0
0	0
332	0
773	142
2	121
2	89
0	71
0	0
0	7
0	39
0	41
0	0
0	0
0	0
0	599
27	592
0	358
13	365
6	175
0	111
0	219
0	220
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	3499
0	4225
4	2323
12	2719
4	2843
0	2318
11	4068
28	1858
0	2317
0	2791
10	3124
18	186
24	1377
5	3047
0	50
0	50
0	31
0	26
0	25
0	24
0	6
0	5
0	1
0	8
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	0
0	1
0	1
0	1
1	0
0	29
0	35
0	6
0	35
0	123
0	136
19	18
3	55
1	98
2	107
1	15
3	30
0	99
1	572
0	42
0	0
0	0
1	1
7	38
0	32
0	17
0	28
0	3
0	2
0	5
0	1
0	0
0	0
0	0
0	11
1	96
0	2
0	1
1	0
0	0
1	162
0	55
0	213
0	425
0	428
1	1384
0	1400
5	433
27	563
0	785
8	84
0	776
12	29
1	244
1	234
0	150
0	288
3	180
3	125
4	58
0	49
0	38
1	45
0	47
0	101
0	105
0	101
0	114
0	44
0	95
0	108
0	108
0	43
0	74
0	9
2	17
0	66
0	69
0	79
0	9
0	9
0	9
0	0
0	4
0	1
0	57
0	22
0	19
0	19
0	16
0	14
0	13
0	11
0	11
0	114
2	200
0	205
0	78
1	84
0	33
0	32
1	13
5	111
0	1
9	1101
16	228
22	894
