UniqueCount	AmbigCount
14	717
0	686
0	356
0	143
4	9
0	0
3	11
0	234
0	240
0	43
8	3
0	26
0	226
0	0
0	0
0	0
0	0
178	0
0	0
16	3
0	1
0	0
0	0
2	0
2	2
0	0
0	0
9	5
0	48
8	79
0	48
0	15
0	11
0	48
0	48
0	0
0	0
0	0
3	9
1	21
0	2
0	2
207	330
0	328
17	394
0	332
1	303
0	314
1	245
1	5
1	0
0	0
4	0
1	0
0	0
0	0
18	33
0	0
0	0
0	0
0	0
0	0
0	0
359	369
0	25
2	51
2	125
0	347
5	15
10	2
8	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	180
0	97
0	124
123	300
2	21
5	272
0	269
0	113
8	6
63	221
9	108
0	133
0	82
1	2571
0	247
15	2551
21	1521
0	1642
0	2536
0	2567
2	2582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
12	0
0	0
13	22
4	12
0	19
0	21
1	21
0	289
0	295
0	5
38	1282
3	45
14	118
0	120
38	161
0	109
0	13
0	0
0	0
0	0
0	0
0	7
0	2
21	4
1	13
0	20
8	23
2	19
3	110
0	15
1	104
0	17
22	1134
0	1232
0	215
0	236
0	154
0	3
0	0
0	3
26	186
0	1
0	1
0	127
0	0
0	1
26	0
0	0
2	0
0	162
0	146
0	121
0	18
0	0
0	0
3	10
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	108
0	92
10	34
2	23
13	13
4	120
0	0
0	0
0	0
17	239
5	37
0	233
8	0
0	1
0	1
0	0
0	10
0	7
0	10
0	11
0	8
0	7
0	7
1	0
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
15	214
0	159
0	157
0	159
0	12
0	146
0	140
0	170
0	26
0	142
1	24
1	11
0	11
0	16
0	61
0	2
0	10
0	59
0	14
0	0
0	1
0	1
0	1
0	0
0	112
5	182
0	117
4	77
0	12
0	14
0	18
16	80
0	34
0	52
0	45
12	6
13	29
0	23
0	23
0	9
0	25
1	2
2	4
0	2
0	2
7	13
13	15
0	11
25	69
0	6
0	4578
0	4771
6	709
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	24
2	28
0	14
0	21
0	20
0	35
2	16
15	49
3	29
0	46
0	46
0	13
6	10
0	49
16	47
0	10
0	13
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
16	91
0	32
0	14
0	7
0	7
0	14
0	0
0	11
0	9
28	320
0	0
0	0
0	0
98	16
0	1
80	17
2	17
13	14
0	12
0	12
0	14
0	1
1	1
0	10
0	22
0	4
18	21
0	2
0	3
0	1
1	2
0	2
0	8
0	3
0	3
0	0
0	3
0	0
0	0
38	45
109	56
0	8
12	4
0	0
0	0
0	0
0	0
0	0
9	501
23	125
0	65
4	3
0	19
0	70
9	22
0	22
2	22
0	13
0	1
46	235
0	238
58	239
6	22
30	8
6	36
6	36
0	27
0	6
0	6
0	6
0	8
0	0
0	0
0	8
0	81
2	78
0	72
0	4
9	72
0	58
2	14
16	157
17	58
1	14
0	58
1	123
0	123
2	4
3	999
0	0
3	2
0	2
0	0
0	0
5	1980
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
36	719
0	129
12	716
1	238
0	238
0	219
0	0
0	0
36	146
0	148
0	26
0	42
8	96
0	40
0	48
0	0
0	5
9	1
0	7
0	7
0	0
0	0
0	0
0	331
0	328
0	24
0	33
1	26
0	80
3	215
0	141
0	146
1	142
0	8
0	14
0	16
3	19
0	42
0	42
0	39
4	26
2	134
0	36
0	13
0	6
0	19
0	14
46	36
35	11
15	11
0	0
10	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	87
0	0
0	0
0	0
49	59
0	61
0	56
0	0
0	0
0	0
0	0
7	234
0	0
5	3
0	0
0	0
0	0
0	3
4	629
0	642
0	657
0	632
8	43
0	20
0	360
0	132
0	54
0	0
0	0
18	4
0	0
0	17
0	0
0	1
0	10
0	3
0	6
0	3
0	17
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	0
0	5
93	0
0	88
0	83
1	88
0	60
0	68
0	18
0	13
0	22
0	57
0	36
4	2
0	8
0	21
13	0
62	30
0	5
0	6
0	6
30	39
0	0
0	9
0	9
0	0
0	9
2	0
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
17	4
1	4
46	21
0	21
3	0
0	0
0	0
60	305
0	265
0	15
0	10
2	39
0	85
0	85
0	85
0	85
0	11
3	11
0	16
0	34
0	21
0	3
0	74
0	74
4	5
0	0
15	34
3	33
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	0
2	53
0	0
232	247
2	89
0	84
0	37
71	103
0	0
0	0
0	0
0	0
0	0
0	0
10	371
0	0
3	7
0	9
0	9
0	9
0	1
11	6
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	20
23	1620
0	246
0	0
0	0
0	0
160	144
0	46
4	47
3	51
10	62
0	0
0	1
0	1
0	2
0	13
0	13
0	2
0	2
0	0
0	0
0	10
5	42
1	0
0	7
0	21
40	23
2	15
0	14
0	15
0	40
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	1
0	39
0	0
0	17
0	0
0	18
123	18
1	35
0	18
5	26
0	6
0	6
0	11
0	116
5	116
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	64
0	2
2	2
0	12
7	8
0	12
0	6
3	52
0	50
0	97
0	2
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	25
0	13
10	78
0	18
0	2
0	27
0	33
0	35
0	24
0	13
0	8
0	32
2	189
13	96
0	197
0	93
38	91
27	479
51	384
0	52
66	49
770	567
0	484
7	483
106	113
0	0
0	0
0	10
0	9
0	25
0	11
0	21
0	16
0	17
0	12
0	6
21	55
0	59
1	60
0	117
0	39
0	25
0	25
0	25
2	4
1	4
2	47
0	117
0	39
0	0
0	55
3	53
0	535
63	465
0	542
56	15
35	15
254	0
0	0
0	0
0	0
0	31
0	31
0	0
6	1102
0	908
120	964
71	1081
114	110
0	224
0	307
0	976
0	963
0	0
2	0
17	142
7	287
0	216
101	215
0	6
0	8
0	8
0	0
0	0
0	0
0	0
9	144
0	0
0	0
0	9
0	9
0	9
0	4
0	0
0	0
0	4
0	0
13	31
0	0
0	1
0	1
0	3
0	3
29	260
0	260
0	19
3	7
0	55
0	4
0	7
0	3
0	17
0	1
0	8
0	0
0	17
0	10
1	17
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	38
0	10
0	504
0	230
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
11	160
0	160
25	0
0	0
0	0
0	0
2	6
0	355
0	6
0	64
2	0
0	6
0	0
110	3
0	3
0	75
0	75
0	2
0	3
4	12
7	516
1	36
0	28
0	7
0	0
0	0
0	49
7	98
0	51
1	94
2	74
0	15
0	15
4	33
0	28
0	30
0	33
0	13
0	13
0	2
0	5
0	6
0	4
0	181
0	17
0	17
0	17
0	0
4	3010
0	57
0	57
3	56
0	22
0	19
0	11
2	3
0	11
4	17
0	7
0	0
0	0
0	0
0	62
45	62
0	135
0	135
0	133
0	58
0	32
0	32
1	118
7	40
0	14
8	70
0	37
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	483
0	0
1	0
113	12
0	12
4	522
0	516
0	94
25	196
40	403
0	108
1	62
0	48
0	105
0	41
0	49
45	264
0	75
2	72
0	57
0	231
0	74
0	20
0	66
184	752
0	3
0	3
1	3
0	1
0	0
0	2
0	2
0	1
0	3
20	19
9	46
0	4
0	4
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1549
0	1550
33	1448
0	726
0	3
0	870
6	539
31	980
0	510
11	921
0	574
0	718
0	535
0	683
22	545
39	790
9	516
0	501
3	492
0	0
2	69
6	45
0	4
0	27
0	14
0	2872
4	2872
0	4
0	2
0	4
0	7
0	1
0	6
78	63
0	41
0	55
0	33
0	29
0	27
0	29
0	30
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	841
0	836
0	1044
1	631
0	900
0	650
0	114
0	98
31	415
0	46
0	24
0	48
0	11
2	26
0	30
1	2
4	2
0	12
0	11
0	1
0	10
0	7
2	6
3	4
0	0
0	0
12	56
0	53
0	56
0	3
0	0
0	0
1	25
0	25
5	15
2	20
0	8
0	15
1	5
3	15
0	6
0	3
0	4
0	15
0	80
0	86
2	45
0	69
0	15
0	53
11	54
1	35
3	24
6	13
2	1
4	13
0	3
0	49
24	45
0	527
0	0
59	27
4	20
4	7
0	120
5	123
0	99
0	111
0	117
0	9
0	20
0	100
0	0
0	0
0	1
175	137
30	137
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	108
3	62
0	15
0	1
0	0
0	737
0	778
0	133
0	733
0	641
15	191
0	157
14	31
0	790
0	778
0	780
10	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	94
0	21
0	87
0	14
0	30
0	15
0	14
0	11
1	6
0	11
0	3
0	0
0	5
0	0
0	19
0	15
0	18
0	6
0	12
0	0
0	19
11	37
1	0
0	0
0	0
0	0
4	3
0	3
5	191
0	0
3	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	5
2	5
0	5
0	3
1	38
0	38
2	7
0	3
1	10
3	189
0	23
0	23
0	7
2	24
0	0
0	23
0	0
43	46
36	1634
0	2
0	2
0	2
0	2
6	375
2	384
0	357
0	350
0	369
1	372
0	368
0	50
0	98
0	8
4	73
0	24
0	100
0	46
46	240
7	165
0	92
0	130
0	0
0	0
0	0
0	0
0	0
9	74
3	39
0	30
0	25
0	21
4	23
2	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
2	228
2	2
0	2
0	0
0	0
6	27
0	0
0	0
422	212
0	70
6	27
15	92
4	23
12	25
2	18
0	25
0	7
0	0
0	1
0	7
45	392
10	387
23	76
0	148
0	82
0	318
0	310
4	312
0	129
0	51
61	25
0	27
1	17
405	482
0	87
50	77
0	249
0	42
2	23
0	37
0	100
0	47
0	19
0	325
0	0
0	0
0	0
1	1
3	1
0	19
0	1
0	19
1	125
32	12
1	10
11	8
1	5
0	5
0	0
0	0
0	0
0	193
0	193
4	93
25	36
0	33
3	21
17	36
0	206
0	572
1	569
7	521
0	450
0	422
69	374
4	152
0	41
1	36
0	7
1	0
9	0
0	0
0	3
73	569
0	1
6	7
0	1
0	7
4	10
0	2
5	907
0	9
6	0
0	3
0	9
6	14
0	0
0	607
0	7
0	2
0	2
0	1
0	0
0	0
0	0
60	71
0	72
0	14
27	34
1	57
3	17
66	452
30	91
0	4
0	4
0	0
0	0
0	4
9	88
0	88
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
138	802
0	358
67	11
8	458
8	1
24	43
0	334
67	189
11	213
0	59
54	1
2	28
3	120
0	19
23	69
47	36
0	13
0	27
0	13
0	27
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
56	4
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
41	23
44	106
0	14
0	4
0	9
0	5
0	5
9	47
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
150	312
203	262
0	304
0	60
0	236
0	3
0	3
0	5
0	5
0	0
0	4
0	16
0	15
0	9
0	12
0	11
1	0
0	1
0	1
12	6
1	0
40	183
10	69
0	50
7	105
6	3
0	21
0	6
0	16
0	2
0	1
0	2
0	0
5	195
0	0
5	6
5	4
0	0
0	4
0	2
0	0
3	114
0	0
2	5
0	2
0	0
0	3
2	0
0	0
0	91
0	7
0	11
16	82
0	86
0	36
0	181
0	19
0	10
0	0
0	0
0	0
0	26
0	19
17	140
1	6
0	51
0	66
0	62
0	66
0	66
0	7
7	7
1	49
1	2
62	107
0	92
0	39
0	52
0	57
0	37
1	16
5	20
0	101
5	0
114	1179
7	113
2	44
0	101
0	84
0	0
9	118
0	27
0	21
0	118
19	3236
5	3236
16	642
0	185
23	61
2	135
0	0
0	0
0	0
0	0
0	0
9	6
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	239
0	239
2	171
0	55
1	39
2	34
0	34
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	5
5	0
0	0
0	0
0	0
0	0
0	37
0	17
0	36
7	38
37	46
0	3
0	26
0	28
0	36
0	39
0	41
0	32
0	7
0	7
0	6
0	4
0	5
0	2
12	41
0	19
1	37
0	37
21	120
0	70
0	37
6	93
7	34
0	30
0	0
0	1
0	1
10	69
0	928
55	884
0	218
1	928
0	166
23	71
0	67
4	34
2	8
4	56
0	55
0	59
0	54
0	40
103	0
0	90
0	90
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
26	25
0	22
0	25
20	6
0	5
0	5
7	131
0	110
0	44
0	31
0	19
0	22
0	24
0	0
0	0
0	0
0	108
0	158
0	165
3	16
0	15
8	25
0	27
6	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	15
4	0
0	13
4	2
2	44
0	48
0	0
0	30
0	24
10	428
0	1
2	5
4	11
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	0
96	659
1	0
3	0
0	0
0	0
0	0
40	0
71	196
72	189
16	11
0	125
1	0
47	33
2	54
15	0
0	0
0	28
0	28
0	13
0	11
0	7
0	2
0	0
0	775
33	778
1	565
0	556
0	168
2	295
0	281
0	249
1	207
0	299
2	299
0	38
4	52
0	13
12	9
15	7
5	11
0	2
13	18
0	15
0	18
0	12
0	19
7	12
0	1
2	15
0	9
0	2
0	9
0	1
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	11
0	1
0	11
0	3
12	19
0	3
2	23
0	0
0	0
0	0
0	0
0	39
39	132
0	99
3	27
0	0
0	1087
0	898
0	66
280	1098
2	1054
6	633
70	439
12	135
9	100
0	213
7	68
9	91
0	0
3	0
0	1133
0	1203
10	1091
0	1201
0	1218
60	465
0	25
2	123
0	58
8	27
15	455
20	34
0	7
2	11
2	18
0	19
0	18
0	19
51	70
0	28
0	46
1	19
1	19
5	7
0	16
13	115
1	108
0	245
32	192
1	186
0	387
5	128
0	339
0	287
3	273
116	237
127	453
47	452
25	54
0	124
0	208
0	58
0	171
15	9
0	0
0	0
0	5
0	4
0	4
0	5
0	149
0	69
0	138
1	132
18	107
1	31
0	66
0	71
0	149
0	6
10	5
0	4
0	5
0	1
2	5
0	6
0	6
0	4
0	6
0	9
0	5
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	0
0	0
3	0
0	15
0	15
0	0
0	0
5	0
1	9
0	2
0	9
167	225
0	44
4	80
1	38
0	32
0	6
49	69
31	35
0	19
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	5
0	4
8	540
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	7
0	7
0	5
0	2
0	7
0	5
0	7
0	7
0	237
6	225
8	333
0	779
0	26
0	53
0	712
4	146
0	410
0	229
3	82
3	6
4	19
0	725
0	748
0	0
0	0
0	0
0	0
0	0
4	226
0	0
0	0
0	0
0	176
0	175
21	191
0	6
1	32
0	24
0	22
13	28
4	15
3	42
2	19
132	44
4	20
0	13
0	13
0	0
0	2
0	3
0	13
2	20
0	3
13	203
0	13
0	10
0	9
0	0
0	13
85	14
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
11	64
12	86
30	224
0	28
0	28
27	58
5	2
0	6
0	2
0	6
44	16
41	534
0	422
0	4
0	4
0	9
0	8
0	17
83	0
3	4
0	4
2	0
0	0
1	21
0	11
1	2
0	0
3	12
0	0
3	16
6	97
0	97
0	13
0	6
0	68
0	0
0	0
0	0
0	0
1	34
390	0
0	0
0	0
0	0
0	14
0	14
0	14
2	3
0	0
5	198
0	0
0	13
0	0
0	0
0	0
0	3
0	10
0	10
0	3
0	2
0	11
0	0
0	0
0	0
0	2
0	8
0	0
0	3
0	8
138	109
0	46
0	43
0	48
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	89
0	89
0	88
0	14
0	20
1	10
0	10
0	40
0	28
0	76
0	103
0	21
0	18
0	3
0	21
10	140
0	3
0	143
0	36
0	28
0	37
0	14
103	70
0	4
0	4
4	4
0	14
105	156
0	98
0	67
0	31
0	19
0	186
0	33
1	118
10	26
0	95
0	81
2	21
0	10
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
3	62
0	8
0	19
0	12
0	85
0	85
0	39
0	11
0	2
0	2
6	31
0	14
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	1
0	0
0	116
0	13
0	93
10	68
4	71
0	43
0	6
0	4
0	112
0	0
0	176
1	176
0	432
0	84
0	68
0	79
0	35
0	42
0	43
0	434
0	257
0	138
0	142
0	96
54	6
0	246
2	86
5	95
81	109
51	50
0	748
19	770
2	244
45	297
0	298
0	184
0	7
0	2
0	7
18	77
0	77
0	23
22	13
0	0
0	0
0	0
0	174
0	174
0	0
61	41
0	41
0	3
0	0
0	0
10	141
0	85
0	27
0	37
1	19
1	2
1	0
0	1
2	6
1	0
26	31
9	31
0	20
0	82
0	6
0	73
0	9
0	73
0	58
7	16
2	2
0	1740
8	431
0	424
9	230
0	39
1	198
3	14
0	2
0	0
0	0
25	15
0	14
0	0
6	474
0	0
0	0
0	0
0	0
2	3030
0	3
0	72
6	47
0	3
0	0
0	33
0	33
6	26
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
2	79
0	2
1	0
0	0
0	0
0	0
0	0
3	48
0	48
1	99
0	6
0	6
4	0
0	21
0	26
0	38
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	70
0	65
2	65
1	2
0	2
0	2
10	75
1	36
0	168
27	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	33
0	33
0	3
6	0
0	6
54	38
5	79
0	30
0	49
0	35
19	18
0	0
0	0
0	0
1	53
16	35
61	57
3	15
46	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	34
0	34
1	4
1	4
0	13
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	53
0	38
0	45
0	19
3	19
3	50
2	14
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	4
0	1
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
9	59
17	62
0	38
24	234
6	221
0	133
0	111
16	72
0	0
0	99
2	121
0	128
5	16
0	0
0	0
0	0
0	1
0	1
0	1
9	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	145
12	43
2	38
9	44
46	94
50	51
22	381
0	12
0	20
5	32
153	205
15	205
0	58
0	26
0	22
0	4
1	22
0	64
13	399
0	65
3	3
23	66
8	7
0	206
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	10
3	10
0	0
0	2
0	4
0	2
4	0
0	2
0	2
0	2
0	2
0	2
0	0
6	361
0	0
21	18
0	0
1	18
0	9
0	9
9	10
0	1
0	7
0	2
0	2
0	2
0	0
0	43
0	0
0	43
0	0
0	0
8	0
0	0
0	0
6	0
0	3
0	3
0	3
0	3
0	0
3	51
0	50
0	45
0	13
0	8
0	9
0	1
0	4
2	8
0	8
0	46
0	15
2	19
0	1
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
22	8
0	8
0	0
0	0
0	0
27	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
184	47
47	53
0	20
4	21
0	9
0	10
0	1
546	204
0	78
0	42
2	109
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
30	400
14	130
8	378
0	12
3	12
0	8
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	20
0	22
0	1
0	1
12	9
0	3
0	6
0	102
0	108
0	20
3	29
0	29
1	0
0	23
1	29
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
18	36
0	324
0	23
1	1232
46	77
0	156
0	134
0	131
0	19
0	37
0	33
1	24
0	26
2	9
0	22
0	15
0	4
0	4
1	0
28	82
4	68
0	60
0	54
0	22
35	122
1	122
0	122
0	15
2	31
0	34
0	24
0	15
0	24
0	20
0	2
0	138
0	142
0	130
3	1
33	30
6	84
0	3
0	17
0	36
0	28
0	0
0	0
0	0
0	0
0	0
99	349
1	349
0	62
1	78
0	42
0	0
6	11
0	1
0	2
0	0
0	0
0	0
0	0
4	47
0	23
0	15
0	32
0	13
0	22
0	26
0	24
0	16
0	20
0	3
0	1
0	5
0	4
0	0
0	228
0	235
0	322
57	986
1	103
0	387
0	312
0	663
4	185
0	4
4	12
6	388
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	872
0	327
35	835
0	302
4	109
0	297
0	284
0	101
0	280
10	270
8	121
1	31
4	7
0	1
0	6
0	0
0	2
0	533
0	214
0	128
16	141
0	280
0	506
3	10
0	12
49	14
0	14
31	815
9	39
27	44
0	91
1	87
9	16
0	62
0	515
0	7
5	8
0	0
3	0
8	0
0	1
0	0
0	0
0	7
0	7
0	56
2	54
0	51
0	42
0	30
0	28
0	28
0	28
0	17
0	17
0	9
3	13
0	13
0	1
24	367
3	314
50	325
4	332
0	294
0	0
0	0
0	0
0	0
0	0
0	0
45	197
1	210
0	206
0	201
3	120
0	60
0	54
0	40
0	34
0	24
0	25
0	0
0	0
0	0
0	123
15	266
0	119
0	4
0	4
0	107
0	2
3	4
0	1
31	106
2	106
0	18
0	395
0	378
12	92
17	111
5	29
0	59
0	130
0	1
0	1
0	1
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	87
0	75
4	75
0	78
0	19
0	24
0	11
1	13
0	12
0	10
3	322
1	3
0	0
0	113
1	113
0	0
3	2
0	12
0	124
0	42
0	123
0	8
0	35
0	18
0	2
0	3
0	3
11	0
115	104
0	80
53	156
9	86
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	60
0	0
0	0
0	0
0	13
0	2
0	0
0	0
28	656
0	13
0	0
0	0
0	0
0	4
15	112
0	16
11	56
0	17
0	40
76	0
6	10
0	10
52	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	29
0	1
0	0
0	0
0	0
28	56
77	286
7	42
0	5
0	0
0	7
0	1
0	18
0	18
13	11
0	1
0	7
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	66
0	66
0	0
0	0
0	66
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	9
0	0
0	0
6	8
0	7
0	8
10	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	34
0	4
1	4
0	30
0	5
0	20
0	9
0	0
0	14
28	0
0	116
0	105
0	101
0	19
0	72
0	106
30	104
0	31
0	17
0	97
0	90
6	115
0	41
0	112
19	0
0	0
0	0
24	12
1	8
0	3
0	1
0	0
0	31
0	0
41	53
0	53
0	10
0	12
0	12
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	2
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	215
5	190
37	134
3	123
19	58
10	85
0	49
30	37
0	215
260	35
5	16
0	9
1	19
2	140
0	0
0	1
0	0
0	0
2	48
100	48
0	6
0	6
0	0
0	0
0	0
0	0
53	757
0	158
2	130
0	112
0	56
0	53
0	9
0	3
0	0
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	116
5	707
5	386
42	90
29	120
52	701
19	14
4	12
43	161
0	26
2	38
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	7
2	3
0	0
0	0
0	0
0	37
0	40
0	38
0	39
0	4
0	5
0	5
0	1
3	6
0	12
0	12
0	11
0	11
0	11
0	6
0	1
0	0
0	4
17	36
0	21
0	31
6	25
4	15
0	792
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	1
0	0
0	0
0	0
1	8
0	0
0	0
24	74
4	5
5	72
0	10
1	12
0	6
0	1865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
99	597
0	594
53	450
3	112
3	155
0	132
1	14
0	143
11	257
28	53
10	82
0	40
0	40
0	40
2	9
1	0
0	6
0	6
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	291
0	3
88	15
0	17
0	17
0	0
0	6
0	127
0	127
0	0
2	0
0	0
0	6
0	4
0	0
0	6
3	329
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	1
0	1
0	0
12	0
0	1
0	24
0	1
0	0
0	0
0	42
0	0
13	8
0	7
0	6
0	0
9	24
0	5
0	1
0	3
1	6
0	19
0	13
0	30
0	3
13	38
0	5
0	25
148	364
0	10
0	25
0	10
4	20
2	17
1	24
0	94
0	94
0	0
0	0
0	100
2	100
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	46
0	52
23	47
0	56
0	19
0	19
0	45
0	31
0	17
0	23
5	43
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	4
1	2
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	6
0	7
0	2
0	427
0	3
0	439
21	431
0	47
0	27
28	364
18	35
0	2
0	13
0	7
0	345
0	172
2	265
0	302
0	346
0	86
0	6
5	1
0	0
21	293
0	262
0	199
32	24
14	105
0	203
