UniqueCount	AmbigCount
0	1
0	2
0	0
1	23
0	22
0	23
0	16
0	0
0	1
0	4
1	30
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	1
0	1
0	1
0	1
0	0
101	23
2	20
0	3
1	3
28	31
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	37
0	33
0	2
2	5
0	0
1	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
140	10
3	45
0	8
0	118
0	115
0	23
0	5
0	5
0	1
0	0
0	1
0	118
10	1
9	91
0	0
10	145
0	0
0	0
0	6
0	3
0	3
18	0
0	8
0	2
0	1
0	1
0	0
1	0
0	0
0	0
1	46
1	3
0	34
1	7
1	155
33	32
0	6
0	45
0	18
0	0
0	0
2	2
50	14
1	4
1	3
0	9
6	143
4	149
6	24
1	1
1	0
0	31
0	1
0	0
0	0
0	0
0	0
0	117
0	96
0	105
14	3
0	97
6	101
0	10
0	36
11	13
4	14
0	9
1	9
0	181
0	3
0	1
0	180
0	3
0	0
0	0
0	5
0	5
0	5
0	0
4	0
0	0
0	36
0	8
0	8
0	28
0	1
3	18
0	96
0	63
0	57
0	58
0	56
0	57
0	56
0	52
0	3
0	3
0	5
0	7
0	90
0	190
0	29
7	131
0	190
0	189
0	1
0	1
23	35
2	28
0	2
0	2
1	14
0	15
0	12
0	95
0	95
0	5
0	62
2	55
0	5
0	16
0	65
0	10
7	6
6	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
1	0
12	4
0	4
0	20
0	1
0	0
0	0
0	0
0	0
0	7
4	3
0	9
0	3
0	8
0	2
2	45
3	0
0	0
0	2
1	2
0	2
0	2
0	0
0	31
0	29
0	29
0	31
0	1
0	0
0	3
0	6
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	17
0	21
0	24
0	0
1	0
0	0
0	51
0	54
0	6
0	5
0	38
0	30
0	2
3	260
1	6
0	5
0	47
0	34
4	46
0	48
0	45
0	8
0	0
0	3
1	1
0	6
0	2
0	177
0	13
0	4
0	179
4	0
0	0
48	29
2	12
0	6
1	5
0	0
0	7
0	0
0	7
0	0
0	27
0	14
1	9
0	20
0	27
0	2
0	9
0	8
0	8
0	4
0	10
0	27
3	20
0	15
4	5
8	41
1	13
0	41
0	0
1	0
0	4
1	1
0	2
1	4
0	1
0	0
0	0
0	0
6	64
2	90
0	39
0	49
0	49
0	40
1	73
0	73
0	0
4	37
10	3
0	2
0	3
14	1
1	0
0	0
0	299
6	287
3	293
12	45
32	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	60
0	2
0	3
0	2
4	51
0	42
3	2
0	2
0	0
3	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	106
1	91
7	106
0	45
0	1
1	1
0	19
4	137
0	26
0	26
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	33
0	35
0	4
3	31
5	72
1	27
0	0
0	0
8	106
1	2
1	1
0	9
0	7
0	43
0	42
0	6
1	2
0	6
0	2
0	0
0	6
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	23
3	15
1	0
0	17
0	17
1	0
0	0
0	0
0	0
0	0
1	2
1	1
13	21
0	0
0	3
0	0
51	0
1	0
0	0
1	0
0	0
39	0
2	0
0	0
10	53
2	2
6	18
18	11
2	1
0	4
0	1
3	1
0	3
0	2
2	0
0	2
1	74
0	78
0	0
0	3
1	19
0	9
0	49
0	7
0	12
1	44
1	37
0	37
10	43
0	17
1	0
40	33
0	1
0	4
0	4
0	1
0	2
1	29
0	51
0	24
0	1
1	3
0	29
6	1
0	0
0	0
0	1
0	0
2	0
0	25
0	25
0	24
0	25
0	3
0	0
1	0
0	0
1	0
15	46
0	3
0	35
0	2
5	90
1	3
0	3
1	147
3	76
1	75
1	18
1	6
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	11
0	56
0	10
0	1
0	2
0	2
14	8
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
77	45
0	40
0	33
0	6
0	6
4	9
0	5
0	1
1	1
0	0
1	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
11	50
18	51
0	47
0	47
0	46
0	47
0	46
1	46
0	0
0	58
0	23
0	0
0	6
1	0
0	3
0	0
0	0
0	58
0	0
0	0
0	1
0	0
0	20
0	20
0	1
0	2
0	2
0	5
0	5
0	0
0	6
0	20
0	11
0	0
4	0
0	1
0	8
0	1
0	3
3	17
0	20
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
20	16
0	15
0	1
2	5
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	101
1	9
0	14
0	42
0	1
1	10
0	0
0	39
0	4
0	15
0	40
0	6
1	14
0	11
0	9
0	10
0	14
0	2
0	46
1	2
0	2
0	1
48	102
0	0
0	6
0	3
1	18
1	18
0	15
0	0
1	2
0	6
0	3
0	0
0	18
136	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	271
0	232
7	68
1	10
5	78
0	220
0	32
0	38
4	3
0	3
0	0
0	2
0	0
0	1
0	1
3	0
0	0
1	0
2	23
27	55
0	29
0	1
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	12
0	75
0	7
0	6
0	42
0	71
1	51
0	13
0	73
2	23
0	1
2	1
1	3
1	0
0	0
0	0
0	0
2	25
0	24
0	2
10	3
0	3
0	5
0	11
0	11
0	10
0	11
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	3
0	3
0	5
0	3
0	0
1	60
0	29
0	60
0	60
0	172
0	172
0	9
0	404
0	401
0	397
0	0
0	0
0	0
2	4
38	0
201	245
0	82
0	5
0	2
0	45
0	59
6	51
6	29
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	6
0	0
13	139
1	1
11	137
0	141
0	0
0	386
1	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	10
0	5
1	10
0	2
0	7
0	0
0	2
0	3
0	0
0	1
0	0
0	1
1	0
0	21
0	19
0	24
0	4
0	0
0	0
1	28
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	2
0	0
2	0
0	0
0	0
0	0
1	0
1	3
0	2
5	0
0	0
0	23
0	2
0	21
0	21
1	0
0	1
0	1
0	23
1	0
0	28
0	67
0	61
0	55
0	42
0	65
0	68
0	8
0	2
1	9
0	5
0	0
2	0
0	0
0	0
1	0
1	1
0	1
0	65
0	1
0	0
0	1
0	0
0	65
0	320
0	1
0	0
0	0
0	0
0	0
0	0
0	320
0	3
41	16
0	0
5	13
80	0
0	0
0	0
0	2
0	2
0	1
2	32
0	1
0	300
0	1
0	12
0	12
0	9
2	2
1	0
0	8
0	0
0	4
0	4
0	2
0	4
1	135
8	136
1	37
0	10
0	8
0	2
0	2
28	2
0	2
0	26
0	52
0	10
0	9
0	0
1	0
0	8
0	0
1	8
5	0
0	0
0	0
0	0
0	1
0	0
2	7
0	5
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	59
5	24
0	18
0	5
1	2
0	2
0	2
0	2
1	2
4	2
0	2
0	1
6	2
0	102
1	102
0	3
0	101
0	1
0	101
0	102
0	3
0	99
0	101
0	2
0	0
0	100
0	100
1	12
1	7
0	101
0	0
0	0
0	0
0	1
0	98
0	98
5	26
0	7
0	6
0	3
0	7
2	9
2	16
0	11
3	17
1	17
5	83
0	1
3	1
0	1
0	2
3	14
38	43
1	11
0	14
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	9
1	9
2	63
0	63
0	13
7	16
0	78
0	64
0	10
1	14
38	136
38	6
2	5
0	2
0	2
28	6
14	521
1	2
0	1
0	0
0	1
2	0
40	15
0	3
0	3
1	156
5	13
1	1
0	0
1	1
0	1
1	5
0	5
1	2
0	1
298	1299
2	559
1	273
3	711
2	435
0	510
3	421
3	318
4	56
0	55
0	1
0	23
0	3
0	20
0	25
0	3
0	2
0	3
709	397
0	0
0	0
0	0
2	235
3	176
0	218
12	57
7	96
0	5
1	49
0	57
62	61
0	1
16	346
0	35
0	62
5	59
0	2
0	57
0	13
0	21
0	5
0	4
0	21
0	2
0	1
1	1
0	4
0	2
0	45
0	43
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	10
0	7
0	66
0	13
0	7
0	7
1	45
0	10
0	5
0	2
0	64
0	7
0	65
0	7
0	4
0	10
0	56
1	5
0	26
0	18
0	0
1	4
0	65
0	51
28	7
3	41
17	5
7	113
0	5
6	168
1	1
1	1
3	1
1	0
0	0
2	0
0	131
0	0
0	0
0	7
0	8
0	8
0	7
1	9
0	9
0	9
0	2
0	6
0	3
1	5
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
24	532
1	0
0	4
0	4
0	5
0	4
0	36
0	16
0	34
1	3
2	34
0	3
0	6
2	4
8	182
3	162
0	187
0	50
0	69
4	367
1	7
0	1
0	8
0	2
64	31
0	0
8	31
1	86
1	68
0	2
64	66
12	3
48	15
2	86
0	0
0	1
1	0
0	92
28	110
3	12
1	90
0	9
4	11
0	10
4	108
0	1
60	38
2	112
15	70
0	39
2	0
4	0
0	0
1	26
0	26
0	4
0	11
0	8
0	8
0	1
0	8
0	2
5	84
3	56
3	20
0	3
0	6
0	13
0	2
0	3
0	5
18	2
0	114
9	182
0	2
3	0
17	0
0	14
0	9
0	9
0	5
0	2
0	4
0	3
5	364
0	3
0	0
0	7
0	7
0	0
1	29
0	3
0	0
108	68
0	20
0	18
4	30
1	2
1	3
15	21
6	17
1	4
1	2
0	1
1	0
2	72
1	75
0	11
0	3
0	5
163	53
32	53
0	0
0	0
1	7
0	0
0	14
0	16
0	16
4	7
0	1
0	1
0	2
0	2
0	3
15	4
1	4
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	97
0	11
1	7
1	3
6	80
0	95
0	97
22	64
0	463
1	0
0	0
0	93
0	91
1	97
0	65
0	62
0	6
0	3
0	12
0	5
1	4
0	5
0	0
0	0
0	0
1	9
0	9
0	0
44	17
2	20
0	20
2	1
0	12
0	3
0	8
0	8
0	16
0	5
0	5
0	1
0	1
0	1
0	0
2	30
1	46
1	46
0	2
8	276
0	3
0	0
0	47
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	2
0	0
0	3
9	511
1	12
0	25
0	25
0	9
0	2
0	1
0	0
0	0
0	1
0	0
4	8
0	0
0	3
54	4
0	4
0	5
0	0
0	0
4	9
0	7
0	0
0	4
0	5
0	0
0	2
1	0
0	1
0	1
6	0
1	0
0	3
0	3
0	3
0	0
0	0
0	13
3	13
0	5
0	8
0	5
0	8
0	1
109	12
1	12
0	5
22	2
8	830
18	824
0	47
18	138
17	118
14	36
3	17
0	0
0	17
0	2
4	0
0	36
0	0
90	36
3	31
0	9
0	5
1	17
0	19
1	2
0	2
1	1
2	11
121	28
2	43
0	4
0	3
2	3
16	20
1	0
0	0
0	0
0	11
22	64
0	10
2	0
0	0
1	0
0	10
0	48
0	11
0	4
0	15
1	111
0	109
1	16
0	8
0	7
0	6
0	44
0	42
0	14
0	134
0	8
1	14
0	35
0	5
0	5
0	12
0	9
0	3
0	8
1	5
0	2
0	6
0	4
0	4
0	1
0	4
0	7
0	1
0	0
0	2
1	13
0	12
0	2
12	27
0	17
0	14
51	198
0	4
25	11
0	2
0	1
0	2
2	22
0	21
0	3
0	1
0	13
3	155
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	2
0	0
0	0
0	12
0	22
0	17
0	7
3	24
0	10
0	4
0	8
0	4
0	2
0	1
0	1
0	0
1	7
0	7
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
24	15
1	103
0	13
1	7
1	7
0	6
0	0
0	10
0	0
1	15
7	33
2	1
1	32
0	1
0	29
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
61	5
0	1
0	2
0	3
2	10
0	4
0	4
0	2
0	6
0	5
0	0
0	30
0	31
0	18
0	2
0	0
0	0
0	0
0	3
0	103
0	103
0	103
0	3
0	4
3	12
1	6
1	7
0	1
0	68
0	68
0	2
0	2
0	3
0	66
0	66
0	0
0	1
0	56
0	0
0	1
0	4
0	0
0	0
0	0
1	2
0	7
0	1
5	213
0	0
0	68
0	124
0	124
0	124
0	124
0	124
0	0
0	0
0	0
0	6
0	6
0	6
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
2	20
0	17
2	16
0	1
0	15
0	13
0	16
0	8
0	14
0	16
1	1
0	1
1	2
0	0
0	2
0	2
0	0
0	0
0	15
0	12
6	8
0	2
0	4
0	3
0	7
0	2
0	2
0	1
1	8
0	1
0	1
0	205
0	13
1	3
0	203
0	4
0	2
1	12
0	4
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41
1	9
2	3
0	6
0	28
6	14
0	0
0	5
0	0
0	39
2	160
0	125
0	97
6	152
2	32
0	52
2	114
0	9
0	17
0	57
0	159
0	12
1	289
0	4
0	4
0	3
0	0
0	2
1	0
0	0
0	12
0	8
0	7
0	1
0	0
1	3
0	0
0	22
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	75
6	0
0	0
0	0
2	235
0	0
0	51
3	18
0	14
1	9
1	2
0	7
0	5
0	3
0	51
0	176
10	184
0	7
1	7
0	7
1	0
0	0
0	0
0	26
0	0
0	0
0	1
0	0
0	9
0	0
0	9
0	9
0	0
0	6
0	9
0	2
0	7
0	7
1	2
0	7
50	1372
0	0
0	0
9	0
0	0
1	5
2	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	0
43	43
0	28
0	32
0	4
2	12
4	59
0	60
0	23
0	37
0	42
0	45
0	42
0	5
0	13
0	8
9	1
24	1140
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	16
0	27
0	0
0	26
0	3
1	3
0	3
1	152
0	157
1	154
10	6
1	14
0	23
0	1
0	5
0	0
31	47
4	48
0	14
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	4
8	40
1	36
0	4
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
3	7
0	1
0	1
8	240
0	11
0	11
0	11
0	6
0	16
0	1
0	1
0	1
0	1
1	127
1	112
18	136
2	17
0	1
0	0
0	1
0	0
0	0
0	12
0	12
0	0
0	0
1	0
0	0
1	173
0	173
1	2
0	1
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	9
1	3
4	4
0	34
0	36
4	23
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	15
0	0
64	15
0	0
18	289
0	0
0	1
3	91
0	13
54	242
0	13
0	179
0	15
0	45
0	0
0	0
0	0
0	0
0	0
0	757
0	757
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	70
0	69
0	5
1	52
0	3
4	81
3	81
20	84
0	84
0	0
0	0
0	87
0	23
1	92
6	97
1	88
0	50
0	16
0	23
0	15
0	5
0	0
1	1
39	14
0	9
0	3
1	0
1	3
3	1
5	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
4	323
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	44
15	46
0	2
1	1
0	1
6	14
1	54
1	13
0	40
0	50
0	49
1	0
0	10
2	36
2	3
0	5
0	2
0	15
0	5
2	3
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	318
0	0
0	0
0	1
0	21
1	316
1	167
0	318
0	1
0	1
20	0
0	1
0	1
0	2
0	0
5	0
69	4
5	0
5	3
0	1
0	6
0	2
0	0
0	2
0	2
0	0
0	2
1	13
1	11
1	1
0	1
0	7
13	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
4	29
0	29
0	1
0	4
0	0
0	1
0	0
0	22
0	27
1	14
0	0
58	22
0	2
0	20
0	2
11	488
0	3
0	1
0	1
0	0
2	0
0	130
2	130
0	0
0	1
73	1496
0	9
0	9
0	0
0	1
0	9
1	14
1	41
0	8
0	3
0	144
0	139
0	1
0	19
1	13
0	11
1	12
1	6
1	49
0	13
0	11
0	14
0	3
1	17
0	2
0	2
0	2
0	2
0	1
0	21
0	21
0	23
0	2
1	23
0	4
0	4
0	35
1	40
0	41
0	40
1	31
0	5
0	7
0	0
0	0
0	0
0	0
0	14
94	14
14	13
4	14
10	46
0	69
0	65
0	61
0	57
0	68
9	40
0	4
12	25
0	24
1	105
14	97
0	11
0	19
0	9
0	1
0	9
0	9
0	9
0	2
0	0
0	0
0	0
2	27
0	8
0	14
0	8
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	20
0	22
0	21
0	19
1	22
0	6
12	12
0	30
0	22
0	23
0	1
1	184
0	10
0	7
0	7
1	2
3	11
2	8
9	44
2	0
0	5
2	4
0	3
2	3
0	3
0	3
0	0
0	1
0	24
0	1
1	23
4	36
0	1
0	18
1	9
123	0
0	3
0	5
0	0
0	5
0	0
0	2
0	2
0	66
0	65
0	55
0	1
0	0
5	59
0	59
0	59
0	65
3	175
0	0
0	65
0	66
0	62
0	62
0	59
1	64
0	0
0	61
0	64
0	0
0	0
2	1
3	1
0	0
9	0
1	0
1	26
0	10
0	1
0	18
1	1
29	6
16	241
2	0
0	2
0	2
0	2
0	0
0	0
0	0
3	80
10	80
8	6
2	21
0	7
3	20
0	5
1	16
3	297
63	19
6	12
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	14
0	14
3	34
2	36
66	11
0	11
0	0
0	0
0	0
1	104
0	0
0	0
0	89
3	65
0	90
0	34
0	58
0	2
0	0
0	12
1	31
0	1
1	40
0	32
1	15
0	10
34	21
58	24
0	26
17	25
0	15
0	7
1	7
14	193
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	19
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
6	1
42	1
1	1
0	1
0	1
0	1
1	57
0	57
2	5
1	4
0	0
0	0
0	0
0	1
0	0
3	0
1	1
44	172
2	172
0	0
0	1
3	72
1	1
5	22
0	10
0	14
0	7
0	3
5	3
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	1
0	15
0	7
2	19
0	8
0	3
0	0
0	1
3	2
0	1
0	2
0	2
0	2
0	19
2	20
1	3
0	1
0	12
0	1
0	7
2	3
0	0
0	3
0	3
0	0
0	1
0	0
5	177
2	37
0	1
4	1
0	0
2	0
0	0
2	0
7	6
0	6
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	22
0	22
0	6
0	1
0	5
0	3
3	1
0	0
8	8
0	8
0	7
0	40
0	1
0	0
0	5
0	36
0	32
1	28
0	5
0	5
0	0
0	0
0	1
0	3
0	0
0	0
0	0
5	59
0	68
0	50
0	103
2	1
11	8
0	103
0	1
0	1
4	3
0	2
0	3
0	0
6	36
0	24
0	2
0	1
0	0
0	5
1	29
21	7
0	4
0	0
0	3
0	42
0	1
0	1
0	0
0	1
0	0
17	192
0	14
0	2
0	9
0	3
0	9
3	14
7	61
3	18
0	0
1	0
1	32
0	33
0	33
4	12
1	6
0	8
0	1
0	0
0	28
0	54
0	49
2	47
0	46
0	41
0	38
0	42
1	5
0	0
1	0
0	0
0	0
0	0
5	28
1	7
0	2
0	0
0	0
1	0
0	0
9	0
0	0
0	0
1	0
0	0
5	40
0	24
1	4
0	26
1	1
0	15
0	3
0	0
0	23
0	38
0	34
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
94	307
16	268
0	24
0	15
0	9
1	9
0	4
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	30
0	28
0	30
0	31
0	9
4	15
0	4
0	10
0	5
0	0
0	0
0	0
0	0
0	30
0	15
0	6
0	15
2	0
0	3
0	0
0	17
1	5
0	2
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	9
0	5
0	0
1	440
1	48
26	395
26	402
3	126
0	86
7	9
0	6
19	3
0	0
0	3
2	1
0	1
0	1
1	0
0	0
1	0
0	0
24	45
0	16
2	16
0	20
2	7
0	15
0	14
0	16
1	12
17	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	287
3	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
8	1
0	1
0	0
3	259
0	0
0	0
1	0
4	252
0	6
0	1
0	1
1	17
1	14
5	138
0	1
0	3
0	13
0	8
0	5
0	0
2	52
0	16
5	7
0	7
0	2
0	2
0	0
0	15
2	16
0	7
0	1
0	17
0	14
5	37
2	49
1	40
0	34
2	0
0	6
0	5
0	6
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
6	200
0	0
0	4
0	0
0	4
1	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	2
2	0
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	42
4	10
0	41
0	39
0	42
0	15
0	1
0	6
0	7
0	4
2	4
0	3
0	18
0	18
0	18
0	0
0	0
0	1
0	0
1	2
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	6
11	10
0	3
0	7
1	0
0	3
0	197
0	197
0	3
17	22
0	22
7	20
2	0
0	0
0	6
0	6
4	58
0	2
0	1
0	2
0	2
0	4
0	2
0	0
0	1
0	0
0	0
2	1
4	0
0	0
0	6
2	7
0	50
2	51
0	39
0	18
0	0
17	10
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
122	47
14	47
0	17
0	3
38	85
0	31
43	69
0	53
2	16
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
1	0
0	12
0	10
0	12
3	2
0	8
0	9
0	9
1	37
0	37
7	2
0	2
2	0
0	0
0	0
0	0
30	1236
0	2
0	2
0	1
0	3
1	3
0	1
0	3
0	0
0	0
1	0
0	1
1	2
0	2
34	24
0	3
4	2
0	2
1	2
0	10
0	10
0	7
21	0
28	12
0	6
0	5
2	4
0	1
0	5
0	13
0	3
0	3
0	2
0	12
0	6
0	12
0	13
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
4	14
1	0
3	3
3	19
0	1
0	0
0	4
0	6
0	12
1	2
0	2
2	0
0	1
0	0
0	9
0	84
0	0
0	0
0	0
3	349
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	4
0	0
0	0
17	29
0	2
0	9
0	16
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	12
3	5
1	5
0	7
0	3
0	1
39	8
1	8
7	11
0	71
2	204
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	3
0	2
0	85
0	82
0	22
1	23
1	3
0	0
2	83
0	1
8	100
0	5
0	4
1	38
0	34
1	23
0	18
1	36
0	7
2	229
0	165
2	222
0	179
1	95
0	6
13	268
2	267
5	32
0	4
2	20
0	16
0	0
0	31
0	14
0	5
1	38
0	5
0	9
0	5
0	5
27	9
51	4
0	205
1	0
2	0
0	1
2	22
0	9
0	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	103
6	113
0	115
0	19
2	4
0	7
0	13
0	44
5	506
0	0
0	4
1	5
0	5
2	1
1	1
0	5
0	5
0	5
0	1
0	0
10	42
5	440
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	5
0	1
0	0
0	0
0	0
0	0
0	1
0	41
0	1
0	41
9	69
0	55
0	64
0	0
0	3
0	2
1	3
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	16
0	5
0	0
3	88
0	138
3	139
0	4
0	4
0	14
10	13
1	4
0	8
2	17
2	3
0	0
0	0
0	0
0	114
0	112
13	111
0	81
0	115
2	28
0	25
1	1
1	1
0	15
0	25
0	3
1	5
0	7
0	0
4	6
0	3
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	0
9	43
0	3
1	21
0	5
10	20
0	12
0	12
1	0
1	4
0	4
1	79
0	1
0	2
0	2
0	2
0	2
0	0
7	60
11	81
0	17
1	0
1	13
0	40
0	0
0	0
0	0
0	5
0	0
0	3
0	0
1	5
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	64
0	63
0	64
0	63
0	65
0	66
3	57
0	2
0	64
1	0
0	0
1	3
0	0
0	0
0	0
0	3
0	24
0	22
0	21
1	1
0	0
1	1
47	28
0	0
0	5
0	0
0	0
0	0
3	0
6	167
0	2
0	3
0	4
0	3
0	1
0	9
21	86
1	7
3	50
18	578
6	14
10	175
2	4
0	19
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	1
16	2
0	1
0	0
0	1
0	1
5	20
5	16
0	15
0	1
0	0
3	4
0	4
0	3
0	5
0	5
0	3
0	2
1	2
0	6
0	7
0	7
0	7
3	374
0	1
0	1
5	13
0	104
0	3
0	3
0	1
0	3
0	7
0	1
0	17
0	17
11	29
0	4
0	32
2	2
0	1
0	1
0	1
1	41
1	0
0	4
0	0
2	0
0	0
0	0
0	0
5	34
0	33
18	264
0	18
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
2	33
0	10
0	4
2	6
0	15
6	2
1	1
1	1
1	0
0	4
0	4
0	2
0	2
1	43
1	43
0	21
0	25
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
