UniqueCount	AmbigCount
0	6
0	6
0	6
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	203
0	202
0	34
0	19
0	19
0	9
8	84
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	66
0	2
0	0
0	1
0	65
0	25
0	0
2	53
17	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	7
0	2
0	1
0	18
0	0
0	0
0	0
0	7
0	0
0	1
0	33
0	2
0	8
0	0
0	0
1	9
0	4
0	33
0	0
0	11
0	2
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	39
7	10
0	9
0	35
0	43
0	13
0	16
0	38
0	8
0	10
0	11
0	12
0	11
0	8
0	5
1	3
0	13
0	12
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	15
0	9
0	2
1	10
0	10
0	1
0	1
0	1
4	24
0	1
0	1
0	35
1	37
1	29
0	11
0	5
0	5
1	18
0	15
0	6
53	61
7	24
0	9
0	28
0	6
1	12
0	0
0	0
0	0
2	10
1	21
1	2
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	2
0	1
1	0
0	1
0	3
1	5
0	1
0	4
0	1
0	1
0	1
0	2
0	0
1	77
0	64
14	95
0	51
0	111
0	125
0	70
2	22
0	22
0	22
0	6
0	2
0	0
0	2
0	22
0	0
0	0
0	3
0	1
0	0
2	2
0	0
0	17
2	16
0	15
0	14
0	14
0	15
0	11
1	11
2	10
0	4
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	6
0	0
34	9
0	8
0	5
1	29
5	0
0	34
0	2
1	0
0	32
0	0
0	0
0	2
0	5
0	0
0	0
0	0
1	15
0	17
0	17
0	1
0	0
34	12
5	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	15
0	8
0	3
0	15
0	15
0	9
1	1
0	0
0	3
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
1	7
0	16
0	12
2	1
0	0
6	3
0	0
0	1
0	7
0	1
0	7
0	1
0	6
0	0
0	38
1	27
1	9
1	23
0	35
4	3
0	3
0	0
0	0
0	0
5	54
13	54
0	0
3	1
0	0
0	0
0	0
49	29
0	0
0	0
0	8
0	23
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	2
0	2
0	2
0	0
0	3
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	11
0	0
0	0
0	0
0	0
37	0
2	7
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
6	4
0	4
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	9
0	10
0	9
0	111
0	2
0	0
0	111
0	10
0	14
0	1
0	3
0	0
0	15
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
24	0
0	0
1	9
0	68
0	67
0	11
0	5
1	13
0	6
1	1
0	4
0	3
0	3
0	11
0	1
17	2
0	2
0	1
7	36
0	8
0	0
0	0
2	35
0	12
0	11
0	10
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	3
0	3
1	0
0	0
0	0
0	3
0	2
0	1
0	0
0	3
0	5
0	3
0	3
0	4
0	2
0	2
0	0
2	0
3	59
2	59
0	17
0	6
0	1
0	11
0	8
1	10
0	0
0	0
0	0
0	0
1	1
0	24
27	26
0	1
0	1
0	0
1	0
9	28
0	21
0	22
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	10
3	7
1	6
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	30
0	30
0	2
1	1
0	3
0	8
0	5
0	0
0	0
0	0
0	0
3	0
0	0
38	14
1	19
0	5
0	1
0	0
0	2
0	0
0	3
0	3
45	19
1	6
0	0
0	0
0	26
1	59
0	29
0	55
1	31
2	5
0	0
4	1
0	0
0	0
1	0
0	0
1	0
0	7
0	0
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	15
22	34
0	19
0	5
0	1
0	1
6	218
0	74
0	64
0	175
0	107
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	64
3	65
0	30
0	7
0	13
0	15
0	3
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	4
3	12
1	12
14	9
0	3
0	6
1	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	8
0	7
1	8
0	9
0	3
1	11
0	1
0	0
0	1
2	84
1	71
1	86
0	21
0	114
0	3
1	2
0	18
0	14
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	6
0	8
0	5
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	29
0	59
0	41
0	0
0	0
1	57
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	19
6	30
0	12
0	17
0	18
0	32
0	33
0	25
1	24
1	22
0	21
0	21
0	5
0	5
1	5
0	7
0	2
0	22
0	18
0	6
0	12
0	1
0	10
0	26
0	23
1	14
1	13
1	20
0	0
0	2
0	6
0	3
0	2
0	0
0	0
0	8
0	7
0	7
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	135
0	139
1	119
1	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	8
0	37
0	4
0	0
0	2
0	38
7	14
1	14
0	1
0	1
0	0
0	1
0	2
0	2
1	30
0	25
0	0
2	29
0	6
3	18
1	18
6	5
0	3
0	4
20	0
0	8
0	0
0	0
4	15
0	15
0	0
0	2
0	2
0	0
0	0
0	2
10	10
0	3
2	2
0	0
0	5
0	25
0	25
0	27
3	25
0	18
1	11
0	4
0	3
0	3
1	54
0	50
1	0
0	50
0	54
0	0
0	0
0	66
1	39
0	66
1	16
0	9
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	62
2	6
0	9
0	3
0	1
0	1
0	0
0	5
0	1
0	1
36	11
0	11
5	6
5	14
34	0
0	12
0	21
0	22
0	22
0	0
0	5
4	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	9
0	9
0	0
0	1
0	0
0	9
2	20
46	15
0	1
114	1
0	18
0	0
14	37
1	36
7	17
0	1
1	7
0	0
0	0
0	0
0	0
0	21
0	20
0	9
2	11
0	17
0	0
0	0
0	2
41	1
0	1
0	0
0	0
0	0
3	12
0	10
0	3
0	58
6	5
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	0
1	28
1	2
9	104
0	95
0	71
0	27
0	5
3	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
2	54
0	49
0	27
0	5
0	3
0	11
0	4
0	0
0	0
1	2
0	54
57	0
1	12
0	9
0	5
0	6
0	0
0	12
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	105
1	79
0	49
0	54
0	28
0	10
0	8
0	8
1	3
3	14
0	0
0	3
0	14
1	12
3	0
4	0
6	0
0	0
27	0
1	0
0	6
0	3
4	11
18	4
0	4
1	24
0	29
1	30
0	30
1	0
0	1
0	11
11	46
0	46
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	4
1	91
0	54
7	97
1	25
19	56
0	53
8	64
0	0
0	44
2	45
0	31
1	45
0	0
0	36
1	0
0	6
0	7
0	0
0	0
0	18
0	12
2	0
0	0
0	0
0	0
0	0
0	0
2	69
0	38
1	63
1	54
2	11
207	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	7
0	9
0	8
0	10
0	0
0	11
0	0
0	0
0	1
0	1
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	20
0	16
2	5
1	0
0	2
0	0
0	5
0	0
100	191
0	191
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
17	99
0	6
0	6
0	6
24	26
0	26
0	2
0	3
4	23
0	23
1	21
0	0
0	0
0	0
0	0
0	0
0	59
4	59
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
11	1
0	9
0	0
0	0
0	0
0	4
0	1
1	0
1	0
11	3
1	0
0	2
0	1
0	41
2	41
0	0
0	0
0	0
0	0
0	1
2	22
0	21
0	2
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	12
0	12
2	12
0	8
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	113
0	95
0	112
1	7
1	17
0	77
0	1
0	8
0	7
0	2
6	52
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	83
0	82
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
2	35
0	3
0	8
0	6
0	3
0	4
0	7
0	3
0	17
0	2
0	26
0	21
6	12
0	2
0	1
3	4
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	9
0	4
0	2
0	2
6	102
0	18
0	25
0	102
1	15
0	25
0	21
0	13
0	19
0	6
5	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	183
0	5
0	9
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
1	9
0	6
0	6
1	16
0	6
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1	1
1	1
0	0
0	0
0	11
0	3
0	11
0	1
0	1
0	0
0	1
0	0
0	11
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	2
0	3
0	1
0	2
0	12
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
0	25
0	24
0	9
2	9
0	9
0	90
1	85
1	6
1	85
0	4
0	4
0	10
0	15
0	21
0	15
11	0
0	5
0	2
0	1
0	0
1	19
0	12
6	31
0	28
1	12
2	7
1	13
0	12
0	12
0	11
1	10
0	9
13	0
1	2
0	2
344	53
0	19
1	26
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	3
1	0
0	0
0	8
0	6
2	3
0	1
0	15
0	1
0	15
0	0
0	0
0	0
6	31
1	31
0	1
0	0
0	0
0	0
2	42
0	6
0	30
0	14
1	9
1	0
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	16
3	18
0	12
0	15
2	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	10
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	6
0	2
0	2
0	6
0	0
0	2
0	6
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	0
0	0
0	0
0	16
15	7
0	5
0	1
0	2
0	1
0	1
0	0
5	5
0	5
0	0
0	1
18	47
0	14
1	10
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	11
0	37
10	43
0	6
0	18
0	12
0	8
0	4
0	4
0	0
1	2
0	0
5	98
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
1	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	5
0	6
1	3
0	7
1	8
0	5
0	1
0	11
0	2
0	1
0	34
0	13
1	1
0	13
1	6
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	11
0	0
0	0
3	12
0	4
0	10
0	4
0	1
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	3
0	0
2	0
0	4
0	0
0	0
0	0
0	0
2	4
0	0
0	12
3	1
0	7
0	12
3	149
0	142
3	31
6	43
0	8
0	4
0	3
11	0
8	6
0	6
0	2
9	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	4
0	1
0	1
0	0
184	1090
5	1090
5	475
0	11
0	0
0	0
0	1
0	10
0	46
0	30
0	43
0	0
0	5
0	9
0	0
0	0
1	1
0	0
0	5
0	5
0	4
0	0
0	0
0	0
23	5
0	5
0	0
0	0
0	0
6	7
0	0
0	0
0	7
0	7
0	4
0	23
0	17
0	21
0	22
0	18
0	17
0	13
0	4
0	9
0	6
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	1
0	3
5	4
0	0
0	17
0	17
0	11
0	2
0	1
7	0
6	5
0	0
0	0
2	0
0	5
0	2
0	0
9	469
7	424
1	25
0	448
0	86
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
1	13
0	14
0	14
0	14
0	14
0	1
0	11
0	0
0	0
0	0
0	1
0	0
2	1
0	2
0	2
0	4
0	2
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	6
15	6
0	0
0	0
13	170
0	168
0	56
0	97
0	64
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	98
2	46
0	74
0	11
0	12
0	50
0	6
0	4
0	16
0	5
1	8
0	4
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	22
2	1
0	16
0	0
0	1
0	1
0	1
0	1
0	69
0	69
2	67
0	8
0	1
0	2
0	3
0	0
2	2
0	3
0	8
0	13
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	14
0	13
0	20
0	9
1	18
0	1
0	1
1	0
0	20
1	20
0	6
0	0
0	95
0	3
0	1
0	0
0	0
1	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	54
0	49
0	53
0	8
0	6
1	1
0	5
0	0
2	0
0	15
0	3
1	2
0	1
0	2
0	2
0	2
1	2
0	0
0	1
1	0
0	0
0	0
0	2
0	1
0	0
0	0
2	10
0	11
1	11
0	54
0	59
1	55
1	57
0	7
0	4
0	9
0	0
0	5
0	2
0	0
0	6
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	26
0	26
1	24
0	14
0	2
4	21
0	9
1	1
0	20
0	14
2	2
0	4
0	4
0	2
0	20
0	14
0	40
0	38
0	1
1	6
0	1
0	0
0	43
0	48
1	35
0	8
0	1
0	0
0	0
0	0
2	13
1	11
0	1
0	2
0	0
0	0
0	9
10	1
2	58
0	52
0	55
0	5
0	59
2	0
0	61
0	53
0	9
0	51
1	0
0	0
1	0
1	11
1	26
0	3
1	3
1	5
0	1
0	0
1	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	35
0	35
0	1
0	3
0	23
0	22
0	20
0	7
0	17
0	3
0	18
0	11
0	2
0	13
0	16
0	12
0	2
0	11
0	4
1	11
0	1
0	24
0	0
0	0
0	20
0	20
0	19
0	1
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
43	5
0	8
0	38
1	4
1	3
0	31
0	18
0	9
0	37
0	40
4	82
3	80
0	2
0	12
1	30
0	34
1	26
0	22
2	13
5	9
0	8
0	6
0	5
0	2
0	0
0	29
4	20
3	20
0	10
0	0
0	0
0	0
0	336
39	378
9	370
0	160
0	129
0	0
0	3
2	9
0	0
0	7
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
1	10
92	23
1	0
0	0
1	0
0	0
0	0
3	6
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	14
0	15
0	7
0	9
1	9
0	2
0	11
0	1
0	1
1	2
1	0
0	0
0	0
0	19
0	8
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
3	78
0	80
0	11
0	19
0	12
0	23
0	11
0	16
0	18
0	20
0	12
0	8
6	23
0	18
0	23
31	0
0	0
0	52
0	37
1	24
0	6
0	2
0	3
0	2
1	25
0	2
0	12
0	9
1	4
1	9
0	7
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	28
1	3
1	26
0	3
0	6
0	3
1	6
1	3
0	4
0	7
0	0
0	4
0	12
0	3
0	11
0	10
0	3
1	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	40
1	26
0	40
0	11
0	11
0	2
0	0
0	0
0	0
0	1
0	1
0	10
0	7
2	17
0	11
0	7
0	3
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
24	107
58	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
1	15
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
30	1806
4	1487
42	1547
104	933
0	1
0	0
0	0
0	0
239	4002
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	2
0	40
0	0
0	24
0	35
0	28
1	2
1	0
0	7
1	7
1	28
0	1
0	3
0	5
3	42
0	9
0	9
0	3
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	7
0	0
0	1
0	0
0	3
0	3
0	0
2	45
11	54
1	14
0	93
0	90
0	92
0	66
0	6
14	52
0	0
3	18
2	17
0	7
5	15
0	5
1	2
2	2
0	3
6	10
0	3
0	6
0	5
0	1
0	1
0	1
0	15
0	15
0	3
1	3
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	0
16	19
0	4
1	49
0	2
0	2
0	52
0	46
0	47
0	44
5	44
1	44
1	4
0	6
0	7
0	2
6	5
0	0
0	0
0	52
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	1
11	0
0	1
0	1
0	0
0	0
0	0
0	0
4	35
0	11
0	0
0	26
0	14
0	2
0	4
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
24	46
0	12
0	15
1	31
0	9
0	0
0	0
0	2
6	40
7	14
0	29
0	31
0	3
0	2
0	0
0	2
0	6
0	35
3	35
3	26
0	6
0	26
0	5
0	3
0	0
0	353
0	335
2	340
3	113
1	91
0	94
1	69
0	2
10	340
6	1
0	0
0	42
9	55
0	6
0	8
0	0
2	5
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	9
0	4
0	6
0	12
0	1
0	3
0	0
0	6
0	5
0	0
0	4
0	0
0	0
0	8
0	11
0	11
0	6
0	11
0	2
0	6
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	13
0	12
0	3
0	0
0	2
0	0
0	0
4	27
0	0
0	7
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	51
0	56
0	54
0	1
0	6
0	53
1	22
0	18
2	7
0	2
1	0
0	0
171	0
0	0
0	0
1	0
0	0
0	0
4	148
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	5
0	5
8	0
0	23
1	33
0	43
0	40
0	47
0	40
1	10
0	6
0	12
0	18
0	18
0	17
0	5
0	4
0	0
0	1
53	29
0	22
0	7
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
10	4
0	1
0	2
0	0
0	1
0	21
0	21
0	21
0	21
0	0
0	0
0	0
1	28
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1	25
0	0
0	0
0	1
0	24
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	9
0	0
0	1
1	5
0	8
0	0
0	3
0	2
0	0
0	2
0	4
0	6
0	6
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	1
0	5
0	7
1	42
0	40
0	8
0	2
1	0
0	0
3	35
0	5
0	3
2	32
0	1
0	3
0	0
1	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	2
0	2
0	0
0	0
0	0
1	1
0	30
0	5
0	26
0	28
0	22
0	30
0	5
0	1
0	1
0	7
0	5
0	0
0	28
0	20
0	326
0	0
0	0
0	0
0	7
0	4
0	7
0	117
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	27
2	12
0	0
0	21
0	2
0	5
0	3
0	1
2	5
3	6
0	4
0	0
0	3
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	3
0	0
1	0
12	27
0	25
0	77
2	34
1	0
0	23
1	17
0	9
0	7
0	12
0	6
0	2
0	0
0	2
1	4
1	0
1	10
1	7
0	4
0	0
0	0
0	0
0	0
1	0
4	120
0	3
1	13
0	114
0	114
0	34
0	2
41	20
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	28
0	196
3	179
1	161
0	4
0	160
0	160
1	138
0	9
1	14
1	14
0	11
0	0
0	12
0	5
0	3
0	3
1	4
0	7
0	0
10	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	38
9	38
0	1
1	8
2	16
0	1
0	8
1	7
1	8
0	11
0	11
1	7
0	8
0	11
5	9
0	1
1	2
0	0
0	0
0	0
1	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
85	2
0	0
6	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	18
1	39
0	18
0	7
0	13
6	7
0	10
0	0
1	0
0	0
19	25
0	1
0	22
0	16
2	18
0	18
0	2
0	2
0	0
0	1
0	0
1	0
0	2
1	2
0	2
0	59
1	60
0	56
0	2
8	1
1	23
0	20
0	7
0	20
0	6
0	15
0	4
0	0
2	0
6	0
1	0
0	3
0	0
0	0
0	3
413	61
36	61
8	16
0	0
0	0
0	0
0	27
0	6
0	8
0	3
0	0
2	29
0	29
0	29
0	5
0	3
1	1
0	1
0	1
0	1
0	3
1	1
0	2
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	13
0	13
0	15
2	16
0	2
0	14
0	15
0	1
3	65
0	83
4	39
0	61
0	18
12	41
0	71
12	36
0	0
0	0
0	0
2	5
0	5
0	5
0	6
0	6
1	3
0	0
0	0
0	5
0	5
0	42
0	7
0	7
0	0
0	7
0	3
0	3
0	1
1	12
0	9
0	18
0	12
0	10
0	13
0	12
0	15
0	10
0	12
0	9
0	1
0	10
0	9
0	2
0	0
0	0
0	0
0	24
0	25
0	2
0	2
0	2
0	6
0	2
0	0
0	1
0	8
0	1
0	0
0	7
0	0
0	0
0	38
0	38
0	38
0	0
1	43
2	49
0	18
1	46
0	6
0	45
0	10
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
1	56
0	21
0	20
0	2
0	2
0	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	1
0	4
4	12
0	12
0	2
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
