UniqueCount	AmbigCount
1	342
0	642
0	90
7	251
0	272
0	159
0	151
55	934
20	520
385	2217
7	255
0	0
0	0
0	0
268	1576
3	81
0	28
1	1441
2	1441
0	1505
0	0
0	4003
20	626
0	3518
65	79
24	14
40	2252
18	2215
17	713
5	203
8	35
11	172
14	47
31	346
1	14
6	136
0	3907
0	4000
0	2281
0	2394
2	354
0	1339
1	598
1	29
0	2010
0	2408
0	1570
141	204
0	942
1	679
36	536
0	18
0	4
1860	18
10	120
0	3
0	0
0	263
0	257
0	38
0	125
5314	130
11	4
19	110
0	5
0	9
5	81
5	15
1	1
2	64
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	11
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	65
0	64
0	58
0	2
0	13
5	57
2	16
0	54
0	2
0	0
0	1
0	1
0	9
0	63
0	14
0	0
0	0
621	1585
0	87
1	94
0	94
1	156
1	59
113	124
0	8
19	42
1	34
1	242
5	870
3	549
1	465
0	677
0	1106
2	939
11	920
1	1124
0	989
79	1116
82	952
0	900
4	89
16	183
248	323
1	72
11	96
29	3
0	428
0	3
0	4
0	4
7	348
0	65
6	225
0	200
0	281
0	298
5	293
0	49
1	91
20	7
12	16
30	18
24	1419
0	1419
0	434
7	485
109	256
1	271
12	258
0	200
1	184
3	88
0	189
13	102
12	6
0	1
0	102
0	0
0	11
0	4
0	9
0	8
1	10
0	10
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	3
2	5
35	28
0	40
0	34
0	55
6	36
0	45
24	45
1	19
0	5
0	29
1	5
11	19
0	11
2	18
1070	1191
32	353
10	341
1	839
0	0
1	353
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
4	3
0	3
8	1346
2	1116
0	62
0	3
4	325
0	117
55	636
0	7
0	0
0	0
3	39
0	39
1	0
0	0
14	237
4	10
2664	431
7	35
3	143
23	5
5	2071
0	2269
0	356
0	1894
2	369
7	451
0	2262
14	2015
1	231
1	272
0	195
3	1981
5	239
53	56
0	262
36	513
22	227
219	555
4	76
0	202
0	26
56	383
54	926
53	7
12	6
6	612
6	72
5	150
8	61
162	841
1	927
161	681
0	46
3	266
1	5
1	80
6	63
1	611
0	80
0	115
0	1
7	315
1	39
12	5
26	76
0	34
0	32
6	11
12	50
3	62
0	254
33	244
0	95
45	130
7	115
112	1615
5	1792
0	1717
29	1795
3	247
4	213
14	187
4	20
0	8
0	1
1	0
0	7
0	3
0	0
10	301
1	81
4	114
0	44
5	36
11	13
71	190
27	184
625	748
14	0
3	1
0	1
0	0
0	29
0	29
0	1
0	26
0	29
0	29
0	27
0	29
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	83
0	0
5	711
0	616
11	638
1	700
65	830
8	486
14	31
0	127
3	0
0	85
2	92
2	59
3	55
0	58
10	21
7	33
48	17
5	396
0	40
0	0
0	0
0	0
0	0
0	0
0	40
14	806
0	814
2	589
10	162
0	340
0	324
0	20
0	44
0	53
3	31
0	25
0	14
1	8
0	18
0	14
113	62
0	62
0	19
18	36
0	7
0	16
0	15
0	0
0	0
0	282
0	138
0	27
5	0
308	2114
143	557
1	1173
1	1874
4	1469
44	33
35	328
1	30
2	19
2	0
5	158
0	1196
0	2
79	641
7	84
5	596
4	125
2	16
5	30
3153	682
1	283
1	252
0	27
6	3
3	72
0	10
3	0
4	20
1	0
2228	520
21	381
21	52
13	47
5	34
6	33
3	31
921	115
22	115
0	14
7	17
0	1323
1	3
1	16
0	11
0	9
0	10
0	2
5	1329
2	751
680	1964
36	1440
2	126
8	681
8	254
11	192
1	184
1	473
24	52
0	318
0	83
182	690
26	97
0	107
97	519
2	205
53	210
2	18
4	77
34	64
0	40
0	40
0	3
0	3
0	93
2	3
0	91
0	0
5	3
0	3
0	0
0	0
0	0
0	9
0	7
4	10
0	24
0	91
1	0
0	0
0	82
1	71
1	18
0	83
7	1
5	7
0	8
0	6
0	1
0	5
0	13
0	12
19	43
115	804
0	2
0	2
0	2
0	2
0	690
0	690
0	689
0	1
0	0
0	2
0	630
0	812
0	993
0	641
0	631
0	702
0	128
0	103
0	27
812	3792
1	527
2	130
4	170
8	289
58	3102
0	37
0	0
0	0
0	813
2	194
0	189
0	207
1	215
0	202
0	214
1	128
0	13
9	37
0	121
0	102
0	0
0	35
4	110
13	82
85	1026
0	142
0	919
0	878
5	19
3	46
0	188
0	5
2	11
1	52
12	127
5	91
31	371
154	370
0	354
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	354
16	3
89	277
29	190
65	136
704	400
0	0
67	10
3	76
4	161
358	1859
0	345
0	194
0	1627
1	480
1	293
3	1
7	0
4	80
1	0
0	911
2	1091
5	1262
12	293
1	452
0	435
0	294
46	232
122	672
1093	1301
11	233
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	38
0	44
0	18
0	27
11	1899
56	754
361	850
15	2167
33	2171
35	1984
20	1400
68	1109
23	100
9	80
9	31
0	111
0	94
19	986
161	976
29	722
20	4
2	71
10	133
36	9
129	207
2	84
126	96
1	42
0	0
0	659
0	91
2	11
1	105
4	15
0	6
0	85
0	96
0	16
89	3647
9	1919
48	3916
34	3046
6	1579
0	1936
281	740
0	1381
0	1863
3	1779
10	72
0	34
0	295
0	0
492	1123
0	224
1	129
2	228
4	416
0	2601
40	909
22	780
6	870
31	909
57	24
15	7
0	17
0	0
0	0
0	31
0	210
0	207
0	25
1	53
0	155
0	183
0	121
0	29
0	55
1	446
0	36
0	29
0	35
0	26
2	10
12	134
0	0
0	0
9	468
8	468
1	141
1	218
7	80
5	0
9	681
1	323
48	607
23	168
10	312
0	69
11	361
0	197
41	65
44	515
8	183
12	7
1	288
0	80
50	140
15	74
0	134
0	65
0	62
0	107
0	110
210	1516
39	1656
10	99
2	58
9	42
4	9
3	18
78	7
0	97
25	1661
0	42
0	89
0	89
0	70
0	0
0	0
32	6
817	991
0	102
1	21
0	12
0	18
0	8
0	2
0	0
0	0
0	0
1	0
0	6
0	0
0	0
4	3
49	391
0	2
0	1
1	206
0	2
0	20
1	10
0	0
0	3
0	5
0	3
0	2
0	1
1	0
0	0
0	0
2	1
0	1
0	3
0	0
1	19
0	9
0	409
0	186
83	125
2	99
1	179
0	78
0	143
0	72
3	1485
1	102
6	2608
0	189
2	2435
0	2247
0	1797
8	833
2	111
0	136
0	50
0	2241
0	2012
0	81
0	76
0	81
0	83
0	78
0	54
0	34
0	22
0	29
0	29
0	29
1	2
0	27
3	2
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
6	112
2	1
0	90
1	24
0	33
0	40
0	43
1	110
0	0
0	10
0	1
0	12
0	4
2	27
1	38
14	92
2	197
0	48
0	11
0	15
110	74
1	166
0	108
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
9	1
39	290
13	290
0	233
5	0
17	17
6454	292
18	154
3	79
13	144
1	55
8	21
3	27
0	0
0	191
0	191
0	0
0	0
0	0
0	120
34	13
0	86
0	117
0	37
0	48
0	0
2	149
0	32
0	144
0	125
0	121
0	65
0	44
1	6
1	6
0	2
0	0
0	31
0	0
0	15
0	8
0	7
0	7
0	5
0	0
0	28
0	20
5	1510
22	1558
10	1455
0	1889
0	1838
0	1643
92	204
3	77
0	13
154	90
3	130
22	1132
2	201
1	30
172	1042
3	724
6	320
0	147
2	92
3	81
4	447
11	61
0	242
20	296
0	200
3	157
19	97
38	121
0	32
8	33
1	17
0	0
7	0
4	0
75	30
4	30
0	0
0	0
0	0
0	32
0	29
0	90
0	23
0	27
0	20
0	63
0	19
0	17
0	20
0	20
0	20
0	18
0	17
0	18
0	14
0	19
0	18
0	21
0	11
0	6
7	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1283
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
1	0
30	267
7	926
0	637
0	572
5	1726
146	2498
2	532
0	1338
0	50
1	75
1	1
0	2013
40	111
6	30
3	11
0	67
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	792
0	1117
0	514
2	700
0	879
15	705
1	811
30	683
3	756
78	125
24	190
0	340
78	157
0	323
72	152
0	130
25	52
2	152
1	129
5	51
1	46
0	1058
11	674
0	888
0	913
0	0
2	0
0	185
0	53
0	936
0	40
0	26
0	6
0	109
0	37
0	9
2	18
799	1329
5	211
0	2
3	497
0	111
0	0
1	1
2	25
0	17
2	1338
387	1426
13	129
3	1247
3	75
2	274
0	21
0	0
0	0
0	0
3	265
492	270
0	0
1	0
3	94
0	678
0	618
3	910
40	912
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
105	2465
293	2887
459	2359
698	201
0	1209
0	2349
0	1108
3	504
792	466
71	147
2	393
0	100
0	1628
50	2423
0	0
48	4
0	4
270	2679
7	683
5	324
12	1935
132	362
0	7
4	36
0	477
95	1310
3	3065
0	98
1	245
22	1057
9	80
4	183
0	2798
0	2455
30	124
49	42
0	28
0	10
8	335
47	53
62	86
0	306
0	2
3	1361
317	295
2	130
31	123
14	75
836	2231
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	203
1	4
0	2253
0	0
0	2154
0	1
0	1
22	2226
5	36
0	99
14	3
38	1770
1096	1061
7	176
4	205
0	18
3	23
0	4
0	0
0	1
2	7
0	0
33	71
0	6
0	5
0	6
3	71
8	595
1	853
1	862
89	481
1	35
1	188
3	895
3	143
0	29
2	999
0	58
0	51
0	640
0	494
0	645
1	13
0	43
4	710
3	659
1	880
0	0
0	0
24	137
1182	126
2	63
0	0
275	105
5	93
0	23
5	9
7	127
0	2
0	8
0	2
0	3
0	0
0	123
21	1400
55	420
0	16
8	278
13	0
0	1383
0	226
59	744
0	130
462	556
53	749
28	350
1	27
0	22
8	145
36	156
0	94
1	1
0	93
0	92
13	0
4	101
0	138
0	0
0	0
1	591
23	1
23	570
0	16
11	0
4	506
19	51
0	137
6	96
1	93
8	17
2	14
0	14
0	79
7	2
10	95
0	11
0	3
0	5
0	13
2	9
2	4
0	5
3	112
2	473
0	202
0	15
0	32
0	19
4	143
0	0
17	1595
0	1802
1	313
13	1464
15	1745
0	68
2	1984
47	552
6	337
8	475
1	1326
0	848
0	91
426	994
120	1170
3	38
2	45
0	1986
0	1164
28	1505
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
56	2324
6	1689
0	1782
0	701
0	895
0	247
1	158
0	247
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	1
796	272
36	272
0	0
0	0
0	0
0	0
0	0
124	3280
8	3280
1	399
57	11
0	151
24	81
1	65
0	151
346	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	318
3731	1276
9	221
20	81
4	146
456	460
0	142
0	162
22	233
0	184
0	5
168	819
0	813
0	49
0	0
17	235
0	72
7	174
13	94
1	5
0	46
12	695
0	576
0	60
0	222
51	81
1	56
0	240
0	233
8	168
1	143
0	195
0	195
0	695
0	445
12	234
2	66
2	58
1	74
48	67
0	89
0	94
0	210
0	58
0	8
16	982
0	530
0	818
0	409
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	88
30	699
11	131
1	85
0	11
0	12
2	204
16	0
15	2323
52	2265
0	2084
8	2193
0	464
0	562
0	26
3	518
0	451
140	204
5	242
33	174
0	129
22	723
2	724
0	78
4	734
0	62
63	1177
1	1525
1	822
0	417
6	224
8	519
1	684
10	1456
13	1178
0	270
0	343
0	900
51	1347
1	18
5	634
0	469
0	403
1	635
0	404
0	136
0	5
2	5
45	2668
58	2894
53	19
34	318
1	15
1	261
25	90
5	22
0	3
0	3
1	141
66	1940
13	497
16	1693
0	888
182	1650
4	1389
0	703
45	646
0	30
3	24
0	25
0	25
0	27
0	7
6	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	227
0	201
2	132
0	125
0	59
1	30
0	159
6	157
0	45
0	172
0	23
3	24
6	4
6	8
0	13
30	136
0	129
7	17
2	37
21	91
3	17
1	11
776	136
4	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	99
40	657
1	517
16	57
3	54
0	110
0	7
0	12
127	529
4	119
22	108
0	0
0	0
0	0
0	0
0	0
3	0
0	257
0	256
0	4
2	369
0	369
0	1566
0	1566
0	0
1	3
30	395
6	398
0	163
0	22
0	163
6	53
0	127
252	75
0	542
0	1
2	4
0	36
0	78
2	44
1	23
23	2
6	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
856	227
3	123
0	106
1	75
0	58
2	36
47	6
0	20
0	7
1	15
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	397
2	327
18	111
33	9
6	23
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	165
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	275
0	328
0	171
0	262
1	304
0	24
1	13
0	7
0	307
0	6
0	3
0	0
1	3
0	1
0	1
0	4
0	7
0	0
0	0
2	0
0	0
0	0
0	446
0	0
0	1
0	22
0	1
0	0
0	0
0	0
0	1
0	0
473	2336
8	136
555	1997
26	257
0	230
26	29
0	209
2	606
0	161
0	653
0	191
0	195
1	159
4	172
0	77
81	152
0	23
1	8
0	69
1	72
1	50
2	12
24	224
0	40
0	39
0	6
0	4
0	2
0	0
0	0
0	41
1	0
0	5
0	39
0	2381
101	2431
4	447
2	51
14	151
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	549
0	0
0	0
7	314
170	314
15	5
3	0
0	194
0	340
0	372
0	370
0	5829
0	3255
0	836
1	520
1	653
0	414
0	818
0	629
0	816
3	6159
12	3427
0	2604
11	3241
3	0
440	560
23	1863
82	391
11	1450
0	1608
0	1093
0	1199
25	1159
2	1238
1	239
20	122
4	45
71	67
8	545
0	603
1	536
149	719
15	42
2	590
2	351
0	272
2	314
0	52
0	46
0	0
0	0
23	5
0	5
13	0
0	0
0	8
0	14
0	13
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1044
20	532
2	246
2	426
0	569
7	348
0	61
0	209
0	460
0	124
9	55
0	985
0	411
0	440
3	150
9	41
3	126
2	83
2	52
0	27
6	127
0	29
0	82
2	91
2	57
2	43
0	52
0	48
13	52
0	21
1	23
0	20
0	11
1	11
1	8
0	99
10	508
5	54
8	88
0	2
2	3
0	406
0	604
0	80
0	195
4	572
0	50
1	422
3	118
1	126
0	209
1	228
4	401
1	106
29	466
18	15
10	9
26	48
0	426
2	229
7	860
0	46
0	27
1	12
0	131
0	0
0	1
0	0
0	1
0	0
0	0
0	0
14	55
13	154
2	28
17	126
17	87
5	81
5	15
1	112
101	843
119	323
1	272
0	62
1	12
1	462
104	11929
5	1021
3	491
6	526
0	8574
4	11925
14	981
7	1186
3	472
0	596
478	9840
25	1192
11	1345
7	8797
1	898
1	632
5	704
15	760
27	8533
0	1
0	1
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
42	2007
0	0
0	0
0	0
0	0
0	0
146	447
5	41
0	2
6	0
0	479
1	11
1	479
1	249
45	1053
0	657
0	1045
3	1062
0	449
99	884
0	85
0	1050
149	642
5	643
2	645
0	189
0	614
1	323
1	60
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	7
0	0
0	3
0	5
0	32
0	2
0	0
0	2
0	1
0	25
0	0
0	0
0	29
0	1
0	1
0	16
1	0
0	0
0	1
0	8
0	2
0	0
7	8
0	0
11	783
34	811
14	43
0	452
52	483
0	29
0	14
4	98
0	35
0	36
115	1919
22	1789
116	222
45	845
28	1385
6	612
13	14
0	499
34	125
0	367
8	37
0	106
4	114
2	35
20	6
0	10
1	97
31	5
16	1380
99	411
11	947
2	1057
4	758
4	41
32	500
5	77
4	352
1	761
0	172
77	224
120	170
5	422
15	3685
100	189
12	2653
1	91
0	269
7	3336
32	47
38	1629
3	26
2	175
7	334
3	2309
13	547
5	389
3	7
0	0
4	197
6	6
0	46
0	43
0	24
0	43
0	42
0	5
2	33
0	2
0	24
0	47
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
6	34
0	8
0	8
0	11
0	7
0	8
0	14
0	6
1	9
0	34
3	15
0	5
0	2
0	1
0	17
0	19434
0	14662
0	14684
0	14723
0	8
115	364
1	39
0	5
0	18
5	5
0	45
1	135
8	152
6	4
14	16
10	16
9	89
0	373
1	242
0	82
16	32
1	31
5	233
0	89
0	463
0	3
0	3
0	3
0	3
0	0
3	1
0	1
0	0
0	1
5	7985
0	7241
16	7618
84	6499
317	3215
7	5256
1	1106
0	5569
0	5234
3	5115
35	5308
19	4581
3	194
5	9
23	589
793	666
798	1711
3	433
3	439
0	391
2	326
0	56
1	129
27	79
27	145
0	34
0	1
0	9
0	35
6327	1506
2	1506
7	1389
21	1423
1	447
0	763
0	58
0	59
0	96
0	13
3	65
11	8
0	42
0	38
0	5
0	31
23	430
42	31
0	2
5	454
278	97
0	62
8	65
0	42
4	153
0	0
12	94
0	0
0	0
0	0
8	13
4	13
11	12284
0	2428
2	5289
76	2074
42	1490
115	9467
0	380
1	796
1	289
1	2722
124	8475
200	2128
0	10022
67	8824
1	2
0	257
0	255
0	255
0	1
0	0
0	242
0	255
0	1
0	241
0	0
0	255
12	488
15	1351
0	11
5	68
2	41
7	21
4	102
27	2
0	103
40	25
4	1290
0	132
0	1
0	1
63	305
33	248
34	218
13	226
3	184
0	192
1	243
0	22
6	65
31	232
24	206
4	59
0	39
0	92
1	51
57	76
0	50
0	89
5	4
0	89
0	3
7	126
6	2
0	9
3	4
3	7
0	91
0	117
3	111
2	16
0	28
0	195
49	1540
4	1248
1	669
5	1154
35	1056
38	465
0	43
3	727
1	641
0	565
37	104
6	35
0	143
8	418
0	443
3	181
2	153
6	247
5	149
0	27
7	678
2	259
0	199
126	227
5	218
1	175
2	41
0	31
3	30
1	6
106	24
0	20
0	6
24	242
0	8
221	2264
7	212
4	105
3	2
2	0
0	75
0	84
0	19
0	184
8	2
0	55
6	1874
4	0
0	9605
0	1443
0	0
0	0
0	0
0	0
87	3293
2	3326
12	3328
0	176
20	3332
10	3041
7	3015
4	2966
0	190
3	10
0	15
0	3
0	1
0	0
0	12
0	8
0	0
0	0
0	0
80	340
92	143
3	212
12	328
9	363
11	63
0	31
1	59
6	153
9	158
60	426
0	54
0	23
95	758
1	221
6	87
0	447
12	199
11	116
87	255
0	39
1	13
70	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1590
1	314
35	194
0	166
0	182
2	198
0	75
67	132
3	48
0	33
0	64
0	28
3	44
0	31
5	10
1	5
3	1583
0	10
0	21
0	3
0	3
0	2
0	2
1	6
3	13
0	13
2	6
2	8
0	0
4	0
10	5
0	3
0	0
0	0
115	0
3	83
8	78
4	90
6	24
1	2
2	946
70	993
3	880
23	85
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	1
0	1
0	1
0	1
0	22
0	0
0	0
0	0
1	924
43	1939
3	1891
1187	1600
29	305
3	358
0	1433
0	52
8	159
25	226
31	61
110	238
3	267
9	545
0	1165
1	1073
6	970
18	134
38	691
2	203
0	726
2	875
5	841
3	13
3	169
5	70
6	43
0	111
25	72
86	12
28	16
17	96
12	70
436	640
0	640
3	11
1	191
27	58
0	58
14	265
2	21
1	189
13	78
0	129
36	178
0	182
8	14
6	75
14	50
0	47
0	1
0	19
0	0
0	0
0	2
3	309
6	330
4	61
1	39
1	46
43	1
0	1
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
2	584
6	2202
36	31
1	40
11	29
14	171
974	2558
4	702
0	77
3	353
0	53
3	26
2	27
0	38
0	16
0	133
1	24
0	5
1	6
5	858
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	22
0	860
0	273
7	342
2	75
26	56
10	226
8	111
0	142
1	31
0	365
1	324
5	376
0	0
0	0
0	1728
0	2188
0	2308
0	2234
0	491
0	118
0	98
6	1362
0	1339
244	1471
249	1542
24	1700
2	550
3	780
4	191
6	13
5	258
0	115
144	1447
9	64
8	131
0	37
0	9
0	0
0	0
0	5
20	71
0	2
0	0
0	2
0	2
0	0
0	0
0	42
0	40
0	8
0	2
1	2
0	1
0	0
0	0
0	0
0	1
0	48
0	91
0	91
0	136
0	127
0	129
0	34
0	120
1	127
0	25
1	115
0	114
0	108
0	115
0	140
0	34
0	903
56	236
0	14
0	31
17	581
0	456
1	200
2	61
3	195
0	854
0	876
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	7
0	7
0	8
0	5
0	7
0	6
0	6
0	6
0	5
0	2
0	2
35	439
3	541
0	405
0	50
0	151
12	202
6	516
0	51
0	506
0	48
29	167
0	520
21	51
55	32
13	13
9	33
28	41
8	114
2	41
0	0
3	1
0	1
41	95
0	95
3	266
2	194
1	93
1	103
4	84
36	186
7	53
19	49
0	50
2	46
0	48
0	32
2	93
0	54
11	0
0	578
20	525
0	362
10	1
1	248
3	21
6	3
0	8
0	237
0	232
0	18
0	2
0	19
19	62
0	15
0	11
0	8
0	0
0	436
0	355
607	575
1	305
1	168
286	412
3	267
1	110
0	1
0	1
672	496
11	99
3	455
3	158
8	65
32	3
3	25
4	90
15	2
1	133
0	129
1	84
8	87
1	3
3	12
11	39
0	7
0	0
0	0
0	0
0	0
9	0
1	0
0	345
0	0
8	941
0	894
0	815
0	768
0	306
149	453
8	258
0	66
48	260
0	5
11	27
1	198
0	338
2	0
2	0
0	0
825	0
204	2687
3	319
2	2758
0	457
4	473
82	287
0	257
2	511
8	359
1484	171
12	53
10	2
6	0
1	0
0	151
3	150
0	20
2	1657
20	5
0	3
10	861
11	781
6	158
1280	2133
14	70
0	664
4	780
3	928
0	650
40	1194
26	226
9	1975
2	6
2	629
0	0
0	0
2	20
0	0
0	0
0	6
0	60
0	64
10	106
9	41
2	24
1	0
1	5
0	3
0	4
18	192
0	1
0	1
0	2
2	2
0	4
173	557
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
51	4
1	158
0	0
0	160
0	152
0	154
0	5
5	156
0	0
0	211
248	2371
65	547
4	144
0	239
0	38
3	958
1	160
4	69
0	130
0	7
2	257
0	558
6	1263
0	36
0	36
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2104
74	4196
0	2062
3	430
14	185
24	2982
1	2104
0	53
2	26
2	141
3	94
2	73
0	315
1	1063
1	140
0	173
1	141
0	98
0	27
17	115
12	908
0	0
0	0
0	0
0	0
0	0
0	0
42	717
5	510
28	542
3	123
17	621
0	0
12	320
3	145
11	73
14	150
0	187
7	183
106	4284
235	0
0	52
2	1988
11	637
0	234
0	0
0	4596
23	1766
0	128
0	3999
8	51
16	5451
0	5791
0	1
242	2066
0	2839
0	6230
8	379
873	435
0	1578
72	151
112	487
101	2929
1	405
44	113
0	82
36	0
0	270
0	5930
0	6344
2	6143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	137
7	117
0	10
6	51
1	10
35	10773
308	8775
467	15212
0	3412
0	4019
120	1065
3	10227
429	5987
239	12670
11	2893
129	6116
14	11049
109	401
380	249
0	2287
0	1895
16	767
1	3086
156	3546
0	0
0	0
2	10
1	285
1	13
0	272
2	31
0	7
0	10
11	12
0	3
0	28
0	15
0	3
2	5
1	262
0	280
23	746
0	1579
0	877
19	544
0	573
14	50
0	1506
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	5
0	0
681	354
43	354
24	312
98	450
22	401
15	4
2	65
0	80
0	0
0	2
0	0
0	0
535	1305
15	678
1	978
0	99
4	1071
0	0
40	2
0	0
7	1024
0	4772
157	4820
33	119
17	353
3	167
14	96
0	79
0	22
3	28
21	6669
923	5554
0	6672
0	2814
7	69
4	25
3	7
2	15
1	336
8	126
23	104
22	27
17	347
15	59
2	15
31	77
63	268
72	686
11	520
0	262
12	51
1	189
8	118
22	9
13	2814
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	8
0	4
0	8
0	8
0	7
0	1
0	3
0	3
0	1
0	2
0	2
0	2
1	2
0	1
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	393
1	662
25	1905
6	1811
6	2133
163	139
53	513
26	493
151	358
106	26
18	270
0	9
0	9
0	9
0	0
0	2987
24	324
4	2441
0	0
0	1180
0	2979
2	467
0	1440
0	1311
1	971
0	164
0	568
0	867
6	237
0	2152
0	1163
0	2443
0	22
0	22
0	22
0	0
0	0
0	0
0	9
0	22
10	519
16	592
34	314
17	412
8	129
0	6
0	523
0	1903
1	285
1	577
14	581
9	583
0	1903
3	508
0	0
1	210
0	140
30	226
0	102
0	87
0	87
0	39
1	44
0	14
0	23
0	213
2731	1265
73	336
41	50
8	17
56	1658
71	312
28	1706
0	53
0	312
3	390
0	116
0	1
1	15
0	335
66	75
2	85
17	76
38	42
4	41
2	45
0	1662
261	1813
33	393
10	26
2	8
8	42
3	9
11	0
17	1128
1	0
0	0
0	0
0	171
0	396
2	355
0	380
0	265
0	21
9	1
3	381
4	1289
58	1283
133	1424
32	67
0	107
87	82
3	134
101	198
2	41
0	449
0	67
27	1069
0	455
4	402
0	427
1	37
11	12
48	1266
0	1263
1	13
1	2
336	4225
5	294
84	3942
3	2670
15	2077
1	367
5	179
15	707
2	311
149	876
5	1092
7	287
4	355
3	332
0	599
5	837
42	376
4	221
1	18
2	280
0	169
1	0
0	121
1	47
50	33
1	15
2	18
34	3083
194	5676
15	4421
4	2141
20	1880
2	1382
0	1162
0	1161
0	976
1	1603
15	596
4	739
38	1325
1	253
199	652
0	349
0	1083
9	4935
4	4916
78	3177
36	5678
0	430
0	583
0	814
0	0
0	1
0	3
0	0
0	8
0	8
0	0
0	2
0	0
0	3
50	190
8	0
0	188
586	92
8	93
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2014
0	2036
0	102
205	499
3	1
2	87
0	0
0	0
0	0
10	101
0	3
0	1
2	3
0	3
0	5
786	92
0	27
0	6
0	3
2	72
0	29
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	6875
0	32
0	6
2	9604
0	409
2	5811
0	9027
0	9141
1	294
4	166
0	340
0	28
0	7
0	1
0	1
332	157
17	141
8	144
7	25
0	41
3	67
5	61
882	3
0	3
172	226
3	0
9	0
2	0
128	173
0	22
0	22
0	22
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
