UniqueCount	AmbigCount
4	1
0	603
0	16
0	76
0	32
2	47
15	175
180	183
0	87
0	7
0	57
0	28
0	30
0	33
1	74
0	65
0	67
0	58
0	55
0	17
0	22
0	12
0	11
37	128
0	1
0	0
224	617
0	564
0	1305
5	959
340	27
4	718
13	333
0	56
0	19
3	72
0	47
0	2
0	11
0	30
5	87
2	12
4	257
1	482
26	313
0	14
0	0
0	26
0	26
2	39
105	6309
3	719
2	1421
1	5804
8	5804
33	2028
3	1727
27209	14189
2	9813
8	4377
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	8
3	4117
1	4068
0	2318
0	1
0	2145
0	2145
8	2261
0	89
213	83
0	21
0	15
0	2
0	16
5	9
1	1
0	2
8	6
2	182
0	2
114	0
15	451
0	442
0	13
0	20
0	18
0	4
65	6
297	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
71	2168
22	2164
0	128
0	584
205	1045
3	169
1	339
3	188
0	303
1	597
0	515
3	160
12	281
0	573
17	515
10	108
15	272
7	2
0	0
0	0
0	2
1	275
0	1
0	1
0	15
2	103
0	103
0	0
0	0
0	0
1914	25
0	7
3	88
10	18
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1118	0
0	56
4	68
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	39
0	39
0	0
3	0
0	1422
31	1502
0	16
0	4
0	52
5	52
11	213
0	381
0	0
0	0
1960	259
0	27
1	172
9	297
10	159
13	126
0	58
0	72
0	38
4	75
0	62
7	15
0	67
5	85
0	91
0	6776
254	6886
23	6386
10	433
69	39
134	152
0	109
0	37
0	132
0	35
0	70
0	7
0	0
10	4
0	7
0	8
0	0
0	0
0	0
0	0
6862	110
503	114
0	38
0	3
0	3
0	0
83	286
0	107
1	109
0	28
0	0
100	160
1	160
0	160
0	25
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	66
0	0
0	0
0	0
0	0
0	0
1	577
0	2
0	5
0	0
0	0
0	0
88	138
0	138
0	9
0	11
0	2
0	8
0	11
0	0
324	3634
2	5938
38	1768
0	3238
1	1136
364	2022
1	5537
1023	1000
0	177
1	22
9	576
288	3582
1	3805
107	3088
131	477
0	476
2	32
0	1
10	17
2	3
0	3
2	537
9	3126
101	3279
0	1578
1	3127
0	833
6	912
16	368
0	821
4	722
0	1203
0	988
1	822
3	1056
3	927
0	878
0	715
0	979
0	533
0	311
0	745
0	696
0	20
0	0
0	0
0	0
4	455
0	464
0	12
0	7
0	4
0	25
0	9
0	2
0	1
0	32
0	5
0	10
9	105
0	3
0	6
0	232
0	232
0	232
0	0
14	320
6	320
0	0
34	511
0	112
14	489
0	244
1	30
0	368
22	72
0	9
0	15
0	62
0	62
0	0
0	87
0	87
0	87
0	87
0	6
0	6
0	6
1	468
0	468
0	464
0	43
0	22
0	0
0	2
0	0
2	0
6	0
3	7
0	0
0	7
0	0
0	0
1	282
0	0
0	0
0	0
0	38
0	0
0	38
90	4
0	4
0	0
5	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	233
0	0
0	0
0	0
0	1
627	27
0	1
0	26
0	0
4	25
0	2
7	65
0	65
0	1
0	368
0	52
1	3
0	349
0	1
197	147
1	147
0	58
0	72
0	101
1	0
0	0
0	0
0	494
8	400
56	0
21101	34543
33	10857
25	25742
0	14163
3	31843
0	25820
133	15
0	7
0	5
0	5
0	0
0	0
0	6
0	6
1	20
0	6
0	1
0	6
0	0
0	0
0	1
0	6
0	0
0	0
0	0
2	144
0	1
0	0
0	6
1	6
18177	0
0	74
0	73
0	72
0	74
0	74
0	59
0	42
39	29
3	509
0	510
1	6
5	463
0	14
0	63
14	95
1	63
0	49
0	43
0	21
0	29
0	7
0	5
2	83
0	578
0	578
0	280
0	45
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
3	95
0	2
0	114
0	114
11	2476
0	114
0	114
0	114
0	114
0	0
0	0
0	2
168	23
0	0
0	3
632	3214
0	23
6	0
2	104
0	105
0	7
0	7
0	0
0	1
1	0
0	0
1	5
0	212
0	202
0	22
1	212
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
1	628
0	1
0	1
0	1
0	1
6	396
8	148
0	0
0	1
0	1
0	16
5	15
0	1
2	2
0	0
0	1
35	1001
0	1001
0	563
1	252
0	20
2	18
0	11
0	0
0	0
6	53
0	53
0	53
0	14
0	7
0	3
0	1
0	1
0	1
0	0
4796	16702
125	16612
0	3719
0	1938
1	101
3	797
4	226
7	308
6	288
0	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	1
0	1
0	9
0	157
1	7
0	1
2	176
0	8
0	1
0	0
0	0
0	177
0	1
16	420
0	421
0	88
0	3
0	0
9	1
2	0
3	0
0	0
0	0
0	130
1	101
0	0
0	0
0	13
0	1
0	50
0	6
0	20
3	2485
11	2481
0	62
1	70
8	1
15	16
15	26
221	303
5	46
1	258
0	51
1	55
0	55
0	1
0	1
0	0
0	0
580	4615
0	1399
1	4620
157	6
0	1
6	6
0	5
0	115
0	2
2	26
0	26
0	12
0	10
0	13
0	10
1	11
0	611
0	614
0	1
0	1
0	2
0	0
0	609
0	27
0	0
1	19
0	6
0	0
0	0
0	8
0	6
0	71
0	290
0	68
0	4
0	3
0	290
0	8
0	3
0	3
1	286
0	4
0	0
0	4
0	68
0	4
0	0
0	0
0	0
0	0
7	181
0	5
1383	47
0	47
5	680
0	4
21	671
5	561
0	557
0	368
0	555
0	381
2	14
2	571
0	371
0	3
0	37
183	2
30	333
0	333
0	57
0	4
1	6
0	3
21	11657
2	6
1	0
0	0
10	94
0	94
0	0
0	0
0	0
0	0
0	0
0	91
0	36
0	1
0	0
1	856
0	161
0	32
0	6
0	3
0	9
0	175
0	52
0	857
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	31
0	0
0	0
27	9878
1	5799
0	12853
20	13145
0	6926
0	1707
0	2382
0	1475
0	1087
0	391
0	155
1	47
0	12829
14	372
1	136
0	189
32	281
0	90
2	185
8	107
0	84
0	9
0	76
0	76
0	81
0	0
0	0
0	76
981	954
1	129
7822	18546
0	139
1	278
0	428
24	727
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
867	2332
0	339
2	732
0	103
0	502
0	322
0	1344
1	1304
0	371
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	293
0	118
1	0
0	22
2	1905
0	128
0	43
8	378
325	2508
13	866
0	1935
0	1467
0	521
6	873
0	3
33	2259
120	2245
0	1401
57	5168
36	993
0	0
0	0
0	0
0	0
0	0
229	4965
0	2549
6	3525
2	1198
0	3639
0	907
0	3454
0	2043
510	332
0	138
0	46
0	1
0	7
0	5
50	1167
0	25
1	0
0	5
0	2
2	7
6	147
0	4
0	4
0	3
0	1169
7951	18450
3	805
4	16787
0	1
23	1351
19	1182
0	49
6	970
0	68
0	930
0	5
22	1568
0	71
0	4
0	159
0	11
0	3
120	338
4	8
0	15
0	330
1	269
3	34
0	4
6	63
34	398
6	238
0	64
0	195
0	31
530	334
496	1094
0	331
4	235
0	50
0	143
2	226
0	187
0	183
2	292
92	1187
0	9
0	8
270	174
0	100
0	52
87	49
0	944
795	1347
0	217
0	518
35	404
1	263
43	171
0	10
0	0
0	63
0	63
1	1
1	0
0	0
0	0
0	0
0	1
0	1
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	43
0	11
0	3
0	49
106	0
1	0
0	0
0	1
0	17
2	17
2	198
1	185
0	185
0	14
0	9
0	181
0	0
0	5
0	0
0	0
0	0
0	0
0	166
0	166
0	164
0	166
0	47
0	47
0	0
0	0
0	6
0	9
0	5
0	2
0	2
10	283
0	3
0	3
17	169
1	247
554	737
0	119
0	0
0	495
4	0
0	0
0	0
0	0
0	291
355	53
0	36
0	0
34	22
0	36
5	274
0	251
12	290
0	38
1	25
0	75
0	4
0	10
0	0
0	2
0	2
0	1
0	2
0	0
1	0
0	0
0	2
0	2
0	2
19	355
15	45
2	336
0	230
0	188
0	82
8	22
1	20
0	236
0	135
0	102
1	103
0	34
14	638
0	21
1	42
0	51
0	596
0	595
0	385
0	386
48	309
0	46
4	106
0	9
0	6
0	6
0	5
0	1
5	22
1	44
0	4
0	4
0	3
0	9
0	6
0	1
2	6
0	6
0	0
0	0
0	0
5	0
2	106
0	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1217
1	798
414	2844
0	508
4	2602
180	1929
0	594
0	7
0	117
2	0
0	0
0	0
0	62
0	62
0	257
0	259
0	8
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	360
10	391
14	360
0	0
0	0
1	0
0	0
1	0
72	48
0	17
0	15
26	14
1	4
0	35
0	54
0	59
1	0
1	0
0	0
0	0
0	31
0	31
0	0
39	157
16	1154
8	1124
5	0
5	11833
67	9247
0	11070
27	11071
3	9902
148	8322
15	9892
38	8599
2	10985
2	152
0	0
0	0
0	0
117	0
0	203
0	233
0	0
0	3
0	3
0	0
6	14
0	0
0	0
0	0
0	0
0	5
0	5
0	188
116	2562
4	2527
10	1481
0	188
0	37
0	3
4	435
0	0
0	0
0	0
0	0
0	3
0	0
9	0
39	2419
42	2572
0	403
4	1107
15	980
0	76
0	73
0	17
0	14
10	9
0	10
142	8258
0	57
0	59
0	56
0	76
0	34
0	34
0	68
3	230
0	1545
0	1545
0	1542
0	0
0	6
0	3
0	5
0	10
0	5
0	1
0	5
0	5
0	3
0	3
0	3
0	8
3	110
0	0
0	0
0	0
0	0
0	0
0	2
41	1
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	3
1	0
0	0
0	0
0	133
0	133
0	133
0	132
0	133
0	132
0	0
5	0
2	0
33	264
0	115
24	264
0	78
0	20
0	0
0	0
0	0
0	0
0	0
0	0
237	9
9	7
0	1
0	1206
0	108
0	1217
3	1092
0	1211
0	90
2	1132
0	38
4	97
0	37
0	0
0	3
0	0
4123	2836
9	491
0	0
0	0
0	0
7	10
5	11
0	12
0	0
0	0
15	242
3	264
0	264
0	67
0	44
0	8
15	641
63	677
0	360
20	633
41	47
0	90
0	17
0	6
0	1
0	0
0	233
1	233
0	3
0	15
0	1
1	4
6	174
0	1
0	11
0	174
0	0
0	0
372	0
127	516
0	473
0	79
0	156
0	158
143	3
0	4
40	38
0	2
0	8
10	7
0	2
0	5
0	2
0	1
2	0
0	0
0	0
0	0
0	3
0	0
0	40
0	18
1	37
3	16
0	32
2	141
6	5
0	5
0	33
3	30
0	22
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	428
0	266
0	183
107	674
0	16
0	9
0	9
0	429
1	0
0	5
3	429
0	15
3	2
0	14
0	0
2	3
153	670
0	368
19	0
3	0
0	0
0	0
0	0
0	0
0	623
0	623
0	1
0	1
0	0
389	1773
21	1653
2	690
2	0
0	0
2	0
0	0
0	0
0	0
0	0
6	602
0	239
3	299
0	189
4	554
1	71
0	40
0	123
0	80
0	112
0	598
0	0
0	14
1	0
0	3
0	14
0	0
0	0
0	268
1	272
0	0
0	3
0	12
0	11
0	2
203	170
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
732	14601
2	4238
795	14342
1	4197
25	3383
29	153
1	135
883	294
4	297
8	4575
1586	5350
116	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	107
6	107
1	103
0	0
0	3
0	11
0	50
254	14
0	12
0	11
0	1
0	0
1	8
9	2
2	38
0	32
0	39
31	545
9	38
294	50
9	45
10	139
0	7
0	44
1	4
432	0
15	192
0	1226
0	1205
4	1097
0	1188
0	972
0	32
0	22
0	18
4	516
1	43
2	1061
0	17
0	0
30	1130
17	775
8	192
6	635
2	418
1	324
0	31
0	0
0	0
0	17
0	2
0	0
0	15
0	2
0	17
202	205
14	233
37	115
0	0
0	0
0	59
0	60
0	48
0	2
0	1
0	1
8	410
0	1
0	378
0	47
0	47
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	115
20	4136
0	794
0	1533
0	1346
88	2637
2	628
6	1464
0	778
0	737
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	208
0	87
0	1
0	91
0	0
0	0
0	0
0	0
9	36
0	3
0	3
0	0
2	0
0	0
4	31
0	1847
93	1868
0	11
0	1729
5	1501
0	873
0	14
0	5
0	1720
796	255
2	44
0	239
0	11
0	11
0	11
0	29
0	112
0	147
4	178
2	74
0	79
2	15
0	8
71	0
0	0
0	1
0	0
0	0
0	0
0	0
2	84
2	159
0	0
0	1
0	1
0	0
0	1
0	0
7	499
3	45
0	499
0	487
14	448
0	6
0	448
0	448
0	119
16	62
0	261
0	23
0	6
0	0
0	0
0	3
1	258
0	66
0	0
0	0
0	1
0	5
0	29
1069	0
12	0
30	22
4	9
4	7
0	17
0	1
0	12
0	4
0	10
0	10
6	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	881
0	805
0	574
0	0
0	0
6	118
0	1
2	71
0	71
2	8
10	91
0	7
16	613
0	0
106	1147
0	5
0	112
33	191
0	0
2	2
3	1904
0	294
3	43
71	1881
2	597
0	411
0	361
0	131
0	65
0	139
0	170
0	0
4	999
0	0
0	0
0	0
0	0
791	175
0	114
0	44
1	22
0	20
0	254
3	61
0	50
0	0
0	0
0	0
0	0
0	0
1	0
2	17
1140	1380
2	1222
0	151
0	251
0	93
0	7
0	30
0	33
209	7
127	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	14
5	485
0	485
5	25
9	14
0	7
0	6
1	197
0	8
7	1
27	4
1	1
2	227
0	2
0	0
4	18
0	118
0	46
0	227
0	19
0	12
0	17
0	17
0	4
0	0
72	5054
693	6930
0	5973
20	201
1900	2590
22	566
2	241
0	497
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	1414
0	1448
0	830
1	847
10	34
14	18
1	28
4	18
31	322
1	431
14	456
0	433
0	119
0	56
2	37
0	11
0	20
1	9
0	17
0	66073
18	19515
0	7021
2	18522
0	14387
0	19100
3	11026
0	15288
8	64790
25	36959
94	60662
3	9852
272	1
47	22777
0	66075
0	66077
33	336
4	628
15	22
0	282
0	3
31	4
0	2
0	2
0	1
0	78
2	87
6	438
0	741
2	9
0	8
0	155
0	155
0	737
0	736
0	213
0	213
0	0
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	5
1	13
459	797
3	341
2	190
0	39
3	6408
0	2400
0	50
2	370
0	380
15	1702
2	36
6	356
16	95
0	61
0	125
0	145
0	122
42	49
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	216
0	0
0	27
0	19
0	27
0	6
0	7
0	5
0	4
0	7
1	5
0	1
0	330
0	344
0	95
0	234
1	317
0	87
0	43
0	46
0	40
0	36
0	48
0	47
0	10
0	3
0	0
3178	7
0	1063
2	961
0	869
0	601
0	239
0	26
2	1
9	1
9	224
0	239
11	1097
2	1036
6	58
2	123
8	0
8	154
9	603
1	67
13	641
19	606
0	5
0	36
0	18
725	348
0	61
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	4
0	4
0	1
0	1
0	0
0	118
45	729
0	106
217	52
17	111
0	27
0	22
755	3936
273	829
9	829
1770	4071
50	4243
0	0
0	0
0	0
0	0
556	0
4	11
0	11
2	2
0	1
0	0
53	848
0	568
2	13
0	88
0	66
6	77
0	3
3	60
0	30
0	16
5	22
12	7258
0	0
244	9545
0	270
8	9424
48	329
0	332
0	193
3	69
0	30
23	8193
5	8123
9	8337
0	1250
10	777
0	270
6	68
21	32
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	571
0	714
376	1034
0	1021
21	565
0	647
2	664
3	56
100	1216
0	599
1	246
4	379
561	300
31	2164
14	116
19	181
0	0
0	0
0	0
0	0
0	0
14	465
11	817
0	60
0	105
0	200
1	741
0	439
2	436
1	30
1	0
0	0
0	0
1	206
0	222
1	72
0	24
0	3
1	136
0	133
0	133
0	0
1	136
0	135
0	15
0	1
0	0
0	42
0	0
0	42
0	0
0	0
1	18
0	18
0	18
0	0
0	0
2	6
0	6
0	1
0	1
0	0
0	21
0	13
49	40
0	21
0	11
0	2
0	17
118	1866
5826	8741
127	2064
174	5141
0	233
0	232
2	10
0	1
0	324
0	264
0	0
0	233
0	2
0	2
4	0
782	159
0	53
0	180
0	1
5	129
1	2
0	7
67	2815
0	2812
20	2668
0	1448
0	5
69	651
0	2
0	1
0	18
0	2
0	2
0	2
0	1
0	0
0	111
0	0
0	0
0	0
0	0
0	111
0	142
0	142
0	144
0	8
0	4
0	1
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	4
26	8
0	2
0	178
0	3
1	0
0	0
0	0
0	0
6	129
0	24
12	32
273	34
0	19
0	0
0	0
0	0
0	0
0	0
89	21495
2	455
1	1
0	296
0	145
0	139
0	121
0	86
0	84
0	82
1	57
0	3
0	3
2	7
0	37
2	84
1	2
2	12
0	7
0	28
0	10
0	10
16	84
0	28
0	2
0	2
0	2
0	28
0	10
0	0
0	0
0	21
0	5
0	19
0	5
0	12
33	43
0	22
0	3
67	69
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
59	203
0	201
0	113
0	200
1	198
0	33
0	23
0	9
0	5
0	6
0	4
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	25
0	25
0	25
0	21
0	25
1	23
0	0
0	0
0	25
0	13
3	8
5018	9595
31	8010
0	0
0	1
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
741	173
0	144
0	74
0	12
0	13
0	6
0	0
0	0
1	28
66	315
0	313
35	311
0	111
4	27
0	0
0	0
3	2
233	30
0	22
0	16
1	0
4	346
0	45
0	8
0	346
93	1090
30	1090
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	418
0	32
1	2
0	0
71	3426
1400	4225
0	2974
0	0
0	4
0	0
0	0
1	105
0	329
0	345
1	342
0	322
1	54
0	68
0	13
1	13
0	12
282	5353
34	4166
31	5168
8	1136
0	523
0	1468
0	852
0	0
0	0
0	1
0	1
0	8
0	1
0	51
0	1
0	52
8	71
0	69
0	16
0	8
0	2
205	134
6	1
0	2
1	1
0	0
1	29
0	0
0	1
95	2422
2	11
0	1
0	7
0	7
0	0
0	0
0	0
0	0
6	4
0	48
0	48
1	741
0	625
0	633
0	272
0	80
0	45
0	24
0	14
0	14
0	13
3	24
0	0
0	86
1	30
0	41
10	77
0	80
838	2192
0	2192
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	861
1	253
0	25
0	3
0	856
903	0
3790	909
1	468
0	790
0	314
0	604
0	2
0	287
0	0
234	30
0	30
0	30
1	0
0	3
0	19
0	0
0	0
0	0
10	46
0	41
0	10
0	5
0	1
0	3
2	3
0	3
0	1
3	1
0	24
0	24
0	987
1	0
0	22
16	5939
66	4590
3	4516
32	1084
1	1117
1	518
3	2606
9	1391
5	1609
5	2506
0	6
0	53
0	16
0	66
0	16
0	19
17	19
132	0
0	236
0	1
0	1
0	1
0	1
0	1
0	0
0	236
2618	11909
1	6220
2	3203
26	10152
0	6000
0	299
0	306
0	291
0	298
0	300
0	15
0	8
0	4
1108	5330
61	3780
112	3476
2	117
2	117
0	21
0	3
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	4
0	0
0	0
0	4
0	0
1231	105
1	18
4	78
0	98
2	20
0	95
2	29
0	25
0	47
0	193
0	45
5	9
8	37
0	58
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
52	5
2	8
0	6
0	5
0	5
0	5
0	4
0	5
9	1
0	6
0	164
0	164
0	0
0	273
0	273
2	11
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	160
725	173
0	0
0	0
0	0
0	3
0	3
0	3
0	133
0	32
0	130
0	6
0	7
0	3
0	23
0	28
3	94
0	68
0	2
3	55
16	1052
0	1052
1	0
0	0
0	0
8	270
0	22
0	22
0	22
6	49
0	1
0	1
0	1
0	1
1039	171
2	122
0	72
0	17
1	198
0	198
0	197
0	0
0	2
0	3
0	0
9	184
0	35
3	2
0	1
0	2
0	0
1	0
7	0
0	0
0	14
0	14
0	1
0	1
0	5
0	9
0	1
3	1
0	0
0	1
3	2248
1682	8485
4	4010
72	1433
62	2725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
0	0
0	0
0	1
24	97
0	0
0	2
0	2
42	188
0	154
2	190
0	92
4	24
0	111
489	176
0	10
2	8
0	20
0	0
0	176
0	0
0	0
0	0
0	0
5	3
0	0
39	10
0	1
0	7
0	5
1	1
1	2
0	2
0	0
12	6090
2	0
0	0
233	30
15	1034
1	28
4	1
0	0
0	0
0	0
0	0
0	132
0	8
0	0
0	0
0	132
0	59
12	246
1	236
0	8
0	34
13	16
0	55
2	7
12	297
2	28
6	530
0	530
0	540
1	86
0	9
7	463
4	77
1	0
0	0
0	0
0	0
2	196
0	0
2	80
2	0
197	188
0	187
0	28
0	2
0	3
64	32
0	2
0	0
0	29
0	0
0	0
0	0
0	42
0	42
0	2
0	2
0	0
0	0
135	0
0	0
0	3
1	0
0	0
0	0
0	4
1	10
0	4
0	4
0	3
3	288
0	237
0	237
0	1
780	165
0	165
156	19
0	19
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
136	707
0	14
1	21
34	7605
0	5584
6	7357
4	5350
0	2054
0	4427
25	2481
0	5982
46	5223
0	4712
3	1844
0	2761
0	4871
4	2010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	254
0	4
0	254
0	0
1	453
1	118
1	18
0	43
0	446
1	66
11	191
0	3
0	3
51	15
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
1	7
0	0
0	0
0	9
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
12	2
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	219
0	241
0	191
0	833
1	833
0	817
0	262
0	19
0	38
0	88
0	3
0	54
0	54
0	56
2	58
0	70
0	45
0	41
0	30
1	11
0	1
201	1063
0	22
0	22
0	1
0	0
0	3
0	0
1	15
0	0
0	0
1	0
0	0
3	380
0	189
0	189
2	68
0	85
0	187
1	13
0	91
0	91
0	16
0	18
4	12
0	2
1	2
709	2095
1	1510
5	581
1	439
7	536
0	22
0	543
6	443
0	482
2	265
1	10
0	10
0	9
1	15
0	0
0	154
6	288
0	278
0	22
1	22
0	14
0	18
0	12
32	3126
0	368
0	1124
0	602
0	997
0	1357
2	2402
0	184
0	185
0	185
3	185
0	4
0	1
0	1
0	4
0	4
1	0
210	399
109	52
0	25
0	32
0	3
0	0
0	9
6	848
0	3
0	5
0	54
1	46
0	52
0	28
0	2
3	50
1	0
0	4810
1134	44126
623	41625
44	43927
7	41136
0	53
1	393
0	384
0	239
0	20
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1822	12
3	2049
0	2039
36	834
2	1935
0	45
1	1704
0	103
0	115
4	165
4	2007
0	2025
0	379
13	128
0	308
6	414
0	395
0	374
0	404
3	280
0	330
0	357
0	74
0	42
2	983
2	40
33	2626
0	840
0	119
0	73
0	636
45	2009
482	6
1	1
0	0
0	5
0	0
0	1
0	1
0	0
155	87
0	42
0	45
7	11
171	11
0	1
0	0
0	15
0	15
5	558
12	583
0	0
1	25
0	0
0	0
0	0
122	229
4	10
1	1
0	42
0	8
0	6
10	1580
0	587
0	571
0	555
0	2
0	4
3	351
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	97
0	0
0	0
0	0
2	477
11	475
0	456
0	0
0	0
0	0
49	3789
16	507
2382	3715
8	882
0	0
3	111
0	88
0	111
0	0
0	88
5	0
0	88
0	0
0	0
0	0
0	88
0	1
0	0
0	0
0	0
0	3
0	3
0	0
6	1
2	8
0	1
7	4
0	1
0	0
0	51
0	4
0	4
0	0
4	687
24	894
0	864
0	0
0	0
27	721
1	580
0	44
0	0
0	83
48	43
0	1548
0	1559
0	25
0	9
0	26
0	8
0	0
0	7
65	521
1	12
0	80
0	7
0	496
7	8
1	0
27	134
0	18
6	25
0	21
0	12
0	1381
3	11366
0	4
0	0
0	15
0	0
1960	8
0	8
0	6
0	655
1	649
0	652
0	274
8	0
0	13
0	0
0	5
0	0
3	0
0	0
0	8
0	0
0	8
0	1
0	8
2	468
2	0
748	316
2	6
0	1
0	1
0	4
0	3
0	3
0	1
0	12
0	12
0	0
0	12
0	4
0	4
0	1
0	0
3	5
0	2
16376	422
13	1842
0	1805
0	431
7	184
0	193
0	188
0	122
0	63
0	74
0	77
0	16
1	22
0	39
1	2
12	49
0	87
0	3
2	83
0	13
0	14
1	32
0	91
9	653
2	144
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14192
11	14268
26	3560
0	3484
1	387
4	246
0	126
0	34
0	2
5	54523
162	26422
250	9166
47	54523
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	191
3	189
0	6
0	7
0	4
20	10
82	10
0	56
0	0
0	178
0	5
3	45
1	3
0	13
1	45
350	2735
40	2731
1	2610
7	2679
24	12
0	48
1	45
9	38
3	40
1	38
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	71
1	76
0	75
10	38
0	8
133	194
0	4
0	14
0	187
0	11
0	3
0	0
0	0
0	179
2	0
0	175
0	5
0	5
0	3
0	0
0	5
0	1
0	4
0	0
0	5
2	0
0	102
0	103
8	175
0	4
0	1
0	1
0	1
0	1
0	0
0	253
0	1
40	257
0	242
0	39
0	31
0	243
0	243
0	244
0	185
0	50
0	6
0	23
0	114
0	85
0	108
0	77
50	0
104	85
0	4
1	2
0	3
0	1
0	85
0	3
0	3
30	69
0	0
0	0
224	1112
1	163
0	412
4	789
0	89
1	423
169	173
0	4
2	0
0	0
0	0
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
344	107
1	18
3	100
0	0
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	398
0	306
0	306
0	306
0	307
0	1
0	0
0	0
0	0
210	37
0	32
1	34
0	22
1	16
0	113
0	7
1	5
1	3
1	3
343	33
0	26
0	12
2	4
0	0
1	0
0	0
0	0
4	49
0	11
