UniqueCount	AmbigCount
0	38
1	37
0	5
21	16
0	1
0	0
0	0
3	56
0	43
0	48
0	28
0	20
1	20
0	23
2	3
0	11
0	7
330	1802
172	1811
1	347
0	166
0	90
29	168
56	114
1	285
5	263
0	204
0	204
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	2
0	1
0	5
0	218
0	8
0	0
2	228
1	3
0	1
1	35
2	0
0	230
0	0
3	16
0	16
0	6
0	2
0	0
13	0
0	0
0	0
0	0
0	0
4	99
2	93
0	6
1	1
0	9
0	9
1	21
0	4
0	8
13	587
10	579
9	92
3	89
36	1
15	8
1	6
38	27
0	14
1	16
1	18
5	34
0	29
0	12
0	2
2	3
0	0
4	55
0	13
0	55
11	9
0	0
0	9
0	8
1	137
0	2
0	12
0	14
0	5
0	3
0	7
0	5
0	4
1	330
7	335
6	8
2	7
0	13
2	7
0	287
1	30
0	0
1	2
0	2
0	9
2	1
0	83
0	76
0	117
0	168
0	120
0	14
0	17
0	166
0	93
0	17
0	25
0	160
0	74
0	0
0	77
0	112
1	74
1	2
0	17
0	28
0	15
5	104
6	2
268	2
0	2
13	319
0	10
15	311
3	85
3	91
0	38
1	43
0	42
0	5
0	46
0	40
0	0
0	11
108	6
13	563
1	540
3	103
0	16
26	235
0	15
5	403
6	160
4	1
0	0
42	161
0	151
3	7
0	22
1	5
0	2
0	9
5	215
0	178
0	29
3	9
17	459
0	389
2	38
0	95
1	74
1	29
0	44
1	10
0	459
0	6
0	6
0	6
1	6
0	1
0	1
0	3
0	3
0	2
0	2
2	1
0	1
0	0
0	25
0	21
0	4
0	0
66	841
0	355
0	1266
10	1370
0	708
0	264
0	378
0	242
0	185
0	53
0	28
4	17
0	1267
3	105
0	4
0	10
3	23
0	1
0	7
5	7
0	1
1	1
0	4
0	4
0	32
0	0
0	0
0	4
126	435
14	103
98	553
1	48
1	43
0	69
7	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	210
1	37
1	64
0	11
0	44
0	33
0	103
0	81
5	49
0	65
0	60
0	58
0	60
0	3
0	64
0	57
0	42
10	0
0	225
3	142
2	39
0	58
0	336
0	8
0	2
8	8
8	45
1	19
0	36
0	24
0	8
0	12
0	3
0	71
6	71
0	36
13	277
9	81
1	1
0	1
0	1
0	1
0	0
10	104
0	42
0	82
0	19
0	65
0	15
0	68
0	47
67	237
0	96
1	48
0	0
4	7
1	5
0	248
7	160
6	0
3	4
0	12
0	127
8	281
25	33
3	27
0	4
0	249
127	166
1	0
0	159
1	0
21	327
4	311
0	37
8	336
3	172
0	289
0	1
21	219
6	25
2	4
0	42
2	2
0	1
97	39
4	0
0	2
0	39
0	28
1	41
0	15
3	107
12	245
3	30
0	6
0	27
0	5
363	387
2	25
0	372
2	114
0	32
2	8
0	16
0	17
0	121
124	74
5	242
0	6
3	74
59	24
0	10
14	10
1	8
0	26
20	36
0	6
0	15
1	8
0	4
5	10
0	0
0	1
0	224
0	224
1	141
0	5
0	7
1	2
2	1
0	7
1	3
0	224
0	141
0	0
0	3
0	3
0	0
0	3
0	33
0	33
0	32
0	8
0	0
1	195
53	0
5	3
0	0
0	4
4	63
1	63
17	283
0	66
0	66
0	14
0	12
1	46
0	0
1	2
18	1
0	1
0	0
0	0
0	260
0	260
0	260
0	260
2	52
0	45
0	7
0	0
0	8
3	10
0	4
0	5
0	0
5	122
0	2
0	2
4	8
0	18
18	243
0	165
0	97
1	111
17	13
0	12
0	2
0	0
1	61
53	104
0	73
0	12
8	54
2	101
10	74
0	62
7	102
3	47
9	27
0	77
0	3
0	11
0	0
0	0
0	0
0	0
0	0
121	17
0	2
0	15
0	0
0	0
0	0
1	45
4	7
0	39
0	27
0	26
0	18
5	7
7	6
1	20
0	12
2	293
0	294
0	208
1	575
1	0
0	3
0	1
0	204
0	207
0	165
0	162
31	275
1	95
5	59
0	36
0	34
0	27
0	29
2	1
12	20
3	18
0	0
0	0
0	0
0	1
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	63
0	63
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	34
0	24
6	89
0	13
0	88
40	95
0	11
0	0
0	2
0	0
0	0
0	0
0	11
0	11
0	222
0	221
0	50
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	161
2	123
0	161
0	0
0	0
0	6
0	8
0	8
5	29
0	11
0	9
2	13
3	5
0	16
0	32
0	36
0	0
0	0
1	1
0	1
0	37
0	37
0	0
0	6
0	38
0	37
0	0
0	113
9	81
0	103
5	103
1	94
0	90
0	93
0	89
0	105
7	26
0	3
1	3
0	0
149	0
0	72
0	120
0	0
0	9
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	2
0	2
1	13
19	229
4	228
1	155
0	20
0	3
0	0
4	171
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1	46
1	47
0	7
0	19
0	12
0	126
0	115
1	44
7	28
0	12
0	17
20	568
2	6
0	5
0	10
0	42
0	5
0	5
0	37
1	32
1	365
0	376
0	374
0	23
0	141
0	32
0	38
0	117
0	51
1	7
0	95
0	73
0	39
0	43
0	28
0	18
0	148
0	0
1	3
0	3
0	3
0	0
0	0
24	2
0	0
0	2
1	1
1	1
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	46
0	46
0	45
0	46
0	46
0	45
0	2
2	0
0	0
23	97
1	52
19	97
0	35
1	8
0	0
0	0
0	0
0	0
0	0
1	0
55	8
17	0
0	8
0	194
3	52
0	206
4	156
0	197
0	38
5	160
0	12
0	40
2	17
0	0
0	0
0	0
265	64
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	112
1	140
0	141
0	94
0	76
0	37
3	205
42	116
0	185
16	209
46	103
1	99
0	37
0	14
1	11
0	12
6	254
9	254
0	0
8	44
0	0
3	15
1	81
1	11
0	8
0	81
0	0
0	0
111	0
12	186
0	167
8	120
0	6
0	6
54	69
1	69
13	35
0	5
0	28
6	21
0	2
2	9
0	12
0	8
0	5
0	3
0	1
0	4
0	4
0	0
0	22
0	1
1	5
0	0
0	22
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
585	115
0	32
0	89
32	267
0	2
0	0
0	0
7	89
0	0
0	8
0	83
0	1
0	0
0	1
0	0
0	0
387	1815
0	11
27	4
1	4
0	0
0	0
0	0
0	0
0	150
2	151
0	3
0	4
1	9
31	90
2	79
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
9	60
1	77
0	43
3	114
1	20
1	11
0	26
0	17
0	22
0	133
0	2
0	29
0	0
0	2
0	30
0	0
0	0
0	94
3	106
0	15
0	19
0	16
0	14
0	7
177	84
0	3
15	9
1	9
2	4
0	1
0	0
0	0
0	0
15	276
1	61
7	273
0	63
10	54
149	91
1	102
40	4
0	4
0	65
21	81
22	18
0	0
0	0
0	0
0	0
0	15
0	6
1	15
8	0
0	6
0	0
1	0
0	71
0	74
0	67
0	1
0	9
1	13
0	18
115	81
1	81
0	71
0	6
4	0
6	11
69	4
0	5
0	34
0	14
2	201
0	5
18	46
7	11
14	153
0	0
0	43
0	1
157	7
232	228
0	257
1	256
1	241
0	255
0	228
0	3
0	3
0	2
1	51
1	3
1	238
0	9
0	0
7	163
2	72
1	8
1	58
0	44
5	42
1	1
0	0
0	0
0	27
0	14
0	4
0	24
0	0
0	27
38	54
4	62
3	35
2	0
0	0
0	46
0	48
0	35
1	5
9	2
4	0
12	119
0	5
4	82
0	36
1	32
1	38
0	36
2	4
0	4
0	5
0	3
0	3
0	3
0	3
1	1
0	4
0	3
0	0
1	0
0	36
0	4
6	442
0	78
1	194
0	129
37	321
1	70
2	177
4	85
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	14
0	0
1	19
0	1
0	9
0	3
4	3
0	1
0	0
0	0
0	0
1	0
0	0
1	24
0	179
31	187
2	6
0	205
1	172
9	93
0	8
0	4
0	216
157	17
2	1
0	17
0	6
0	6
0	6
1	27
4	3
0	3
1	7
1	2
1	4
2	0
0	0
21	0
0	0
0	6
0	0
0	0
0	0
0	0
1	83
2	81
0	0
0	0
0	0
0	0
0	0
0	0
6	276
1	21
0	276
2	259
4	237
4	2
0	237
5	237
3	75
21	35
1	286
0	241
0	76
0	22
0	11
0	34
4	275
1	247
4	12
0	6
5	13
0	4
0	9
98	0
5	0
6	21
0	1
0	1
0	19
0	1
0	1
0	0
2	67
0	67
2	69
9	32
0	14
0	14
0	13
0	8
0	3
0	0
0	0
3	32
4	29
0	16
1	0
0	0
18	126
0	0
0	8
1	8
0	3
3	31
2	2
18	287
0	0
22	517
0	6
2	3
92	4
0	4
3	1
7	125
3	31
0	7
6	115
1	55
1	43
0	31
0	12
1	7
0	7
0	15
0	0
4	197
0	29
1	17
0	30
0	30
170	29
0	19
0	3
1	0
0	7
3	200
5	20
0	16
0	0
0	2
0	2
0	2
0	0
0	0
0	0
31	41
0	35
0	6
0	9
0	3
0	0
0	1
2	1
13	0
54	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	70
1	70
0	21
4	11
0	7
8	3
1	425
0	3
6	0
34	17
0	0
9	29
1	2
0	0
6	0
0	3
0	2
1	29
0	0
0	0
0	0
0	0
0	0
0	0
4	63
3	86
0	67
42	14
119	170
10	25
0	16
3	17
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	114
1	128
0	87
3	91
0	17
0	8
0	15
0	5
73	472
1	83
0	100
1	103
0	23
0	26
0	15
0	4
2	15
1	3
0	7
0	1614
0	326
0	160
1	309
0	295
0	352
1	224
0	301
6	1569
1	715
10	1489
0	199
35	0
3	378
0	1622
0	1617
1	63
4	179
4	23
0	14
0	0
4	1
0	1
0	1
0	0
0	30
7	64
22	436
2	452
5	59
0	36
0	372
0	370
0	398
0	359
0	110
0	110
0	0
2	69
0	92
1	28
0	40
0	23
0	5
0	6
0	96
0	3
113	281
1	32
3	116
3	24
1	292
0	96
3	33
0	31
0	32
2	92
0	3
1	31
0	9
0	6
0	4
0	5
0	9
31	32
0	26
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
10	19
0	0
0	0
0	0
0	0
0	45
0	50
0	48
0	45
0	50
2	47
0	1
3	141
1	161
0	11
0	42
1	148
0	10
0	21
0	58
0	53
0	46
0	60
0	69
2	13
1	9
0	0
370	0
0	75
0	57
0	45
0	56
0	58
0	12
4	1
9	9
10	315
0	58
0	62
0	54
1	7
0	15
14	0
14	134
6	226
4	53
47	259
27	238
1	17
0	13
0	6
37	193
2	45
0	13
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	57
14	151
0	52
102	24
1	145
6	17
0	8
56	83
11	11
1	11
37	46
1	52
0	0
0	1
0	0
0	0
240	0
1	10
1	10
1	0
3	0
0	2
5	220
1	154
1	2
0	92
1	89
12	97
0	5
7	83
0	39
0	13
0	10
0	133
0	1
10	539
0	7
1	534
5	65
0	69
0	40
2	21
10	12
5	335
3	333
3	341
0	72
1	41
0	9
11	31
32	6
0	4
0	4
0	4
0	3
0	4
0	0
0	4
0	4
0	1
0	4
0	720
1	860
74	45
0	29
7	12
0	13
0	12
0	1
0	54
0	3
0	15
2	30
43	18
5	564
9	24
0	8
0	0
0	0
0	0
0	0
0	3
11	53
2	88
0	11
0	13
0	22
0	75
0	33
1	33
2	4
0	1
0	0
0	1
1	57
0	62
1	22
0	11
1	2
2	229
0	182
1	190
0	19
0	188
0	201
4	12
0	39
0	0
0	45
0	1
0	45
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	2
0	2
0	1
0	1
0	1
2	7
0	6
30	49
0	33
1	23
0	8
1	29
11	20
132	133
22	34
4	88
0	104
0	103
2	11
0	1
2	131
0	113
0	1
0	104
1	0
0	0
0	0
44	217
9	100
2	218
0	3
0	123
0	12
0	62
5	837
0	774
39	665
0	571
0	44
9	578
0	7
0	7
0	27
0	2
0	2
0	2
0	1
0	1
1	308
0	0
0	2
1	37
0	7
0	310
1	87
1	99
0	101
0	15
0	20
4	5
0	41
0	43
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
7	4
0	2
1	1
0	1
23	4
0	3
16	110
0	0
89	38
0	15
1	33
0	9
8	16
2	36
0	42
20	49
1	33
0	0
0	0
0	0
0	0
0	0
57	1023
16	328
1	3
0	58
2	33
0	27
1	21
0	130
0	129
1	123
5	74
0	15
0	15
1	18
0	24
0	129
0	10
3	33
0	24
0	62
1	54
0	58
9	31
0	56
0	2
6	4
0	4
1	58
0	53
0	1
0	8
0	19
0	8
0	8
0	6
0	3
3	48
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
47	154
0	154
1	20
1	142
0	145
0	6
1	10
1	7
0	6
1	29
0	15
4	22
6	10
1	9
0	9
6	2
0	0
0	0
0	0
0	0
0	54
0	57
0	59
3	42
0	56
2	51
0	16
0	6
0	52
0	45
2	14
118	193
2	138
1	1
0	3
0	3
0	3
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	0
91	117
1	109
0	26
0	7
0	7
3	8
0	0
0	0
15	17
4	46
0	47
25	46
0	12
0	0
0	0
0	0
0	0
27	19
0	16
0	4
0	0
0	235
4	25
1	0
0	235
13	75
3	75
0	37
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
40	269
0	37
1	24
0	1
5	140
69	279
0	191
0	0
0	0
0	0
0	0
1	21
0	50
0	61
1	58
0	48
0	15
0	15
0	3
0	4
3	6
6	81
3	129
2	83
2	13
0	8
0	17
1	8
4	0
0	0
1	3
0	3
0	9
0	0
0	76
0	0
0	85
11	10
0	6
0	1
0	0
0	4
161	125
0	0
1	0
0	0
0	0
1	23
0	0
0	0
23	230
1	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
1	7
0	18
0	18
8	344
1	413
0	437
0	58
0	47
0	60
0	68
2	59
0	61
0	41
40	155
0	0
1	29
0	16
0	16
3	25
0	26
20	9
1	9
0	3
0	2
1	2
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
40	252
1	163
0	30
0	3
0	242
10	0
297	113
0	61
0	92
0	44
1	72
0	2
2	161
0	2
41	94
3	88
0	99
1	0
2	19
0	88
0	0
0	0
0	0
11	44
0	36
1	15
0	12
0	2
0	1
0	1
0	2
0	0
0	0
0	3
0	3
0	249
1	0
0	3
1	70
0	53
1	49
7	16
0	13
0	4
1	30
0	17
0	22
0	23
0	2
0	78
0	3
0	81
0	3
0	5
11	5
44	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	219
212	847
0	539
0	214
20	692
3	488
0	94
1	86
0	81
0	93
0	93
3	25
0	11
0	5
32	132
9	103
10	81
0	11
0	11
0	3
0	0
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	7
0	6
0	6
0	7
0	1
185	3
1	2
0	1
0	64
3	14
0	58
0	9
0	28
0	12
0	33
0	10
3	3
3	3
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	0
0	2
0	0
0	0
2	52
1	11
0	63
0	48
0	47
1	51
0	47
0	52
21	31
0	63
0	11
0	11
0	0
0	192
0	192
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	83
117	91
0	9
1	1
0	2
0	4
0	4
0	2
1	133
1	68
0	115
3	24
0	25
0	17
0	39
0	25
0	43
0	35
0	3
13	45
42	1358
1	1358
0	0
0	0
0	0
3	235
0	60
0	60
0	60
3	96
0	0
0	1
0	1
0	1
40	5
3	3
0	1
1	0
1	616
0	615
1	611
0	0
0	4
0	21
3	6
13	95
2	53
19	16
0	7
0	14
0	6
0	2
26	0
0	0
0	26
1	26
0	9
3	1
0	12
0	7
0	0
0	0
0	0
0	0
0	11
12	209
0	51
1	8
1	35
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	4
366	0
0	0
0	0
0	1
1	108
0	0
0	0
0	0
5	23
0	17
1	27
0	16
9	8
2	170
14	178
6	133
36	129
0	3
2	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
1	0
0	0
0	0
0	21
0	20
0	0
2	280
0	1
0	1
22	20
5	432
0	19
3	1
0	1
0	0
0	1
0	1
0	94
2	54
0	15
1	2
0	89
0	35
7	137
1	134
0	8
9	30
25	17
0	36
2	5
10	294
0	14
0	67
0	67
27	72
3	47
0	2
17	203
3	65
0	0
0	0
0	0
0	0
0	45
0	0
3	37
1	0
28	35
0	35
1	4
0	3
0	10
35	16
0	2
0	0
0	6
0	0
0	0
2	0
0	23
0	23
0	0
0	0
0	0
0	0
90	2
0	2
0	20
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	210
2	293
0	293
0	0
102	21
2	21
22	44
0	38
0	35
0	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	6
0	0
0	2
0	1
0	0
0	0
0	0
103	261
0	11
11	50
1	227
1	167
0	217
1	156
1	59
0	136
3	72
0	174
4	307
3	279
2	92
0	167
1	294
0	103
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	66
0	0
0	66
0	18
0	66
0	0
1	93
0	40
12	6
0	15
2	92
1	17
0	24
0	1
0	1
25	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	16
0	16
1	5
0	0
0	0
0	11
0	4
0	1
0	13
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	193
5	3
0	195
0	192
0	194
2	27
0	18
0	20
2	11
0	18
0	246
0	262
0	259
0	359
0	374
0	353
0	151
2	6
1	42
1	174
0	16
0	59
0	40
0	23
0	29
0	46
0	27
0	23
0	17
8	13
0	0
31	233
2	75
0	63
0	5
0	6
4	6
1	1
10	7
0	0
0	0
0	1
0	2
3	148
0	231
0	224
0	7
0	13
0	230
4	2
0	114
0	115
0	24
0	43
0	21
0	11
2	6
86	113
0	69
12	44
0	30
2	37
0	1
2	38
2	36
1	40
1	23
1	20
0	20
0	8
0	33
0	6
0	86
0	59
0	45
0	25
0	16
1	8
1	18
0	7
1	162
21	16
0	70
0	29
0	62
0	82
7	121
0	82
0	89
0	86
0	89
0	5
0	1
0	0
0	25
0	25
0	0
158	354
5	23
0	34
68	75
0	69
7	13
3	96
9	389
0	27
0	4
0	17
1	7
0	16
2	24
0	1
1	6
0	0
0	45
15	506
4	451
8	506
2	449
0	42
1	183
1	158
1	134
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
275	3
1	170
0	166
6	90
1	154
3	1
4	126
0	8
0	12
1	21
11	158
0	163
0	17
1	2
0	13
0	24
0	21
0	19
0	21
9	275
0	16
0	18
0	3
0	2
1	55
5	5
5	117
0	55
0	9
0	5
4	34
12	80
53	4
2	0
0	2
0	0
0	2
6	26
0	26
0	0
46	20
0	19
0	1
0	9
63	9
0	0
0	0
0	4
0	4
0	57
103	85
0	0
17	28
2	1
0	1
0	0
45	100
15	25
0	10
1	80
0	18
1	11
1	391
0	334
2	330
0	319
0	8
4	33
6	177
0	12
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	30
0	0
0	0
0	0
2	10
0	9
0	10
1	0
0	0
0	0
8	34
4	25
17	34
0	6
0	0
0	54
0	57
0	56
0	1
0	55
2	0
0	33
0	3
0	2
0	1
0	31
0	8
0	1
0	1
0	1
1	17
2	18
0	2
21	0
4	9
0	1
3	6
0	0
0	3
0	27
0	2
0	2
0	1
6	127
10	150
3	117
0	0
0	0
3	118
1	101
0	8
0	0
0	19
4	4
0	481
1	503
0	13
0	11
0	21
0	16
0	11
0	4
11	194
17	59
0	117
0	40
0	178
3	4
1	0
6	15
0	0
0	5
0	3
0	3
0	1268
9	1401
0	2
0	0
1	9
0	0
53	0
1	0
0	0
2	60
0	52
0	59
1	44
6	0
5	0
0	0
1	2
0	0
0	0
0	0
0	7
1	5
0	7
0	2
0	2
3	390
0	1
15	26
18	1
1	23
0	23
0	22
0	19
0	10
0	17
0	8
0	10
0	0
1	8
0	2
0	2
0	2
0	0
0	0
0	0
266	2
1	113
0	110
0	21
1	6
1	9
0	7
4	4
2	1
0	10
0	10
0	1
0	1
0	4
0	0
1	5
0	10
0	1
0	10
0	3
0	4
0	5
0	10
4	229
2	74
0	162
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	92
0	91
7	206
0	207
0	25
0	27
1	8
2	1
0	6
8	4007
33	1283
56	304
12	4007
2	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
5	283
0	27
0	36
2	11
10	188
8	12
7	127
0	20
0	99
1	0
2	13
4	2
1	5
4	4
7	42
1	42
0	39
0	42
25	6
0	4
0	4
1	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	31
6	34
0	34
3	19
0	8
56	293
0	14
6	92
1	249
0	43
2	75
0	16
0	8
0	147
2	6
0	90
0	1
0	1
0	0
0	0
0	1
0	0
0	25
0	0
0	1
0	0
0	87
2	116
3	121
0	27
0	1
0	1
0	1
0	1
0	0
0	71
0	0
3	73
5	62
1	33
1	18
0	61
0	60
0	67
0	58
0	16
0	0
0	3
0	19
0	9
0	13
0	8
14	0
35	84
0	12
0	9
0	6
0	5
0	82
0	10
0	8
0	19
0	2
0	1
22	45
7	7
0	25
3	28
9	8
1	13
151	156
0	32
1	1
0	1
0	0
1	26
1	4
0	0
0	0
0	0
0	0
0	0
0	0
5	9
4	8
0	8
0	6
87	16
4	2
7	14
0	0
0	6
0	6
0	6
0	6
0	14
0	0
0	1
0	97
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
71	34
0	22
0	23
0	10
0	8
1	88
0	7
4	1
1	1
0	11
65	70
1	69
1	17
1	3
0	3
0	3
0	0
0	0
0	18
0	29
0	12
0	3
1	116
0	18
0	3
0	9
4	122
14	6
0	1
2	6
0	0
0	0
0	0
2	0
1	8
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
1	19
16	19
0	0
2	247
11	4
4	4
0	1
2	1
1	0
0	0
0	0
0	0
8	2
0	2
0	8
0	0
0	12
0	19
0	19
1	7
0	1
0	1
0	14
0	3
0	7
0	64
18	218
10	199
1	13
4	87
1	274
2	140
16	171
0	167
0	122
4	0
3	16
0	13
0	18
0	20
0	66
0	271
0	82
0	0
0	14
1	23
0	152
0	191
1	5
0	17
0	13
0	271
0	272
0	271
0	271
0	445
8	442
1	44
1	42
14	32
0	127
4	137
0	138
0	8
3	97
1	97
0	3
0	2
0	7
1	3
0	5
12	0
0	0
0	0
3	0
0	9
0	8
0	3
0	1
4	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	45
3	104
0	10
0	0
19	147
0	23
5	146
1	58
20	75
3	0
29	175
0	110
5	115
0	106
0	46
0	27
1	30
0	26
0	26
0	34
0	25
0	20
1	20
1	3
67	63
0	0
0	31
0	31
0	31
0	23
0	23
1	19
7	80
0	47
0	105
0	105
0	34
0	78
0	77
0	3
0	2
2	2
0	28
0	28
0	64
3	8
1	1
0	5
0	12
0	159
0	1
0	1
0	77
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	1
0	1
0	1
15	62
0	50
0	0
0	38
0	6
0	26
3	4
0	0
0	0
7	380
157	86
2	304
0	0
0	20
0	0
0	0
1	1
0	1
80	33
0	5
0	29
1	8
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
3	98
0	99
0	92
1	35
45	156
2	266
0	20
0	20
0	20
0	2
0	0
0	3
0	16
0	3
0	0
0	0
0	3
2	45
4	45
0	1
0	4
10	150
0	0
0	8
183	34
0	34
2	123
1	127
1	110
0	16
0	9
5	137
0	57
1	145
0	20
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	16
0	0
0	0
184	118
0	107
0	52
0	9
0	0
0	0
1	0
0	0
0	0
1	1
0	0
22	95
0	84
0	1
0	8
0	81
0	0
0	78
0	78
0	0
0	0
1	0
1	0
0	0
0	0
365	29
0	26
7	35
2	0
0	0
1	0
0	0
0	0
0	0
13	924
0	1
0	0
37	596
4	596
0	126
0	11
0	15
0	9
21	53
2	53
7	100
0	7
5	79
2	3
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	456
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
195	91
4	35
0	20
0	36
21	178
1	157
2	21
0	0
0	0
1	41
0	41
0	7
0	0
0	14
3	37
0	9
0	0
0	0
0	0
3	0
0	1
4	44
0	6
0	58
0	58
0	58
2	17
0	2
0	1
0	1
0	1
0	1
0	0
99	52
2	52
7	44
4	17
170	14
3	14
0	6
0	6
0	6
0	5
0	5
0	11
0	1
0	1
0	0
0	0
0	2
0	237
13	244
17	75
2	15
3	244
1	45
0	7
0	1
0	68
0	55
0	45
1	10
91	13
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	45
24	36
0	34
1	1
1	132
2	5
0	145
1	16
0	0
0	101
0	21
0	143
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	35
0	34
1	6
2	8
0	34
0	21
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
5	71
36	47
0	66
0	1
0	31
0	70
0	62
0	62
0	382
14	326
172	482
0	93
1	135
0	130
0	15
1	42
1	4
0	128
0	52
0	2
0	2
0	35
0	77
0	0
0	0
0	77
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	14
0	97
0	59
0	28
0	30
0	27
0	8
0	22
1	44
0	14
0	7
0	10
0	5
0	13
7	2
2	7
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
80	66
0	63
0	59
23	1117
0	33
5	31
0	31
1	0
1	0
0	11
0	1
0	2
0	2
33	79
0	3
5	0
0	2
0	5
0	79
0	0
1	103
0	3
3	132
0	0
0	0
187	0
145	530
0	342
0	34
2	8
17	63
2	131
0	9
12	179
0	13
1	15
0	5
0	2
0	2
0	0
0	0
0	0
1	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
2	37
12	37
0	20
2	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	40
0	7
0	36
3	15
0	2
0	2
0	2
0	2
0	0
3	117
0	61
0	110
14	120
0	4
0	67
0	30
0	41
1	53
20	88
0	12
5	90
0	50
0	64
0	19
0	28
5	28
1	25
8	26
0	20
0	6
1	18
0	270
0	269
3	262
0	251
0	3
4	59
1	44
0	6
1397	606
23	603
0	0
0	0
0	0
0	0
0	0
0	282
0	1
0	1
2	0
0	0
0	0
0	10
9	10
4	16
0	34
0	96
0	0
0	10
0	11
1	50
0	54
7	39
0	44
0	8
0	0
0	1
0	0
0	0
24	72
6	43
1	6
