UniqueCount	AmbigCount
0	0
0	0
0	0
6	3
0	28
2	28
15	31
0	0
0	0
0	0
0	0
37	158
1	30
0	17
0	11
0	0
2	12
0	10
0	3
0	0
0	6
0	0
0	1
3	1
0	23
9	56
0	0
0	0
0	0
0	1
3	12
0	2
0	2
0	10
0	1
0	2
0	2
0	9
0	26
0	9
0	2
0	29
0	27
1	19
0	0
2	4
0	2
0	2
0	0
3	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	17
2	19
0	2
0	13
0	16
0	3
0	3
1	7
0	2
1	1
0	0
0	1
2	0
3	0
0	0
0	72
2	67
1	97
0	78
2	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	0
0	4
0	6
0	0
0	4
0	6
0	8
0	2
0	2
0	0
1	0
0	9
0	8
0	27
1	0
0	0
0	0
0	27
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	37
0	15
0	17
0	7
1	2
0	0
1	0
0	280
0	5
2	10
19	70
2	66
0	8
0	8
0	19
0	0
19	3
0	3
0	25
9	3
3	7
0	24
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	4
0	0
0	1
0	3
0	3
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	152
0	3
3	162
6	106
0	114
1	67
3	12
6	23
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	77
0	77
0	5
0	76
0	77
26	29
0	10
2	33
0	1
0	3
0	8
0	0
0	0
0	0
0	0
7	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	11
0	1
0	1
0	1
1	1
3	2
0	0
12	28
0	32
2	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	18
0	40
0	3
0	0
0	202
4	3
0	60
0	66
2	63
35	4
15	5
0	4
0	0
0	1
8	17
1	7
0	18
4	0
0	0
0	3
1	3
0	3
0	23
0	20
0	19
0	10
0	10
0	11
0	5
0	5
0	4
0	4
0	3
0	4
11	15
0	8
1	5
0	12
0	8
0	1
0	0
0	6
1	5
0	0
0	6
0	0
0	0
0	6
0	6
0	0
230	21
0	21
0	8
11	159
0	45
0	10
0	2
0	10
0	7
0	0
0	2
0	0
1	0
0	0
3	45
0	0
2	0
0	0
0	0
0	2
0	14
0	2
0	0
0	2
0	0
0	0
13	8
0	1
0	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
330	259
2	140
1	112
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
1	15
0	4
0	2
0	1
1	7
0	2
0	2
0	7
0	7
0	7
0	6
0	0
0	0
0	2
1	5
0	57
1	57
0	50
0	2
2	0
0	8
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	511
0	493
1	485
0	430
2	329
14	0
4	38
0	99
18	97
0	0
0	0
0	0
0	0
2	12
1	12
0	1
0	2
0	42
0	40
0	43
1	18
0	1
0	4
1	39
0	7
0	5
0	4
0	1
23	157
0	2
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
85	18
0	0
0	18
0	4
0	5
0	5
0	0
4	12
0	1
0	5
0	3
0	3
0	5
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	22
0	20
0	19
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
80	22
0	19
1	3
0	3
62	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	3
1	7
0	1
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
94	11
1	10
0	8
0	65
0	63
0	46
0	12
0	6
1	5
0	5
0	0
0	65
11	0
2	4
0	0
2	49
0	0
0	0
0	0
0	1
0	1
19	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
2	22
1	2
0	15
0	7
1	272
21	30
0	10
0	20
0	9
0	0
0	0
3	5
79	17
0	5
0	1
0	12
3	28
1	36
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	37
0	39
8	2
0	38
0	31
0	7
0	14
13	11
3	3
0	8
0	8
0	77
0	1
0	0
0	77
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	14
0	5
0	5
0	9
0	1
3	5
0	52
0	49
0	50
0	51
0	50
0	50
0	45
0	41
0	0
0	1
0	6
0	7
0	53
1	60
0	27
8	58
0	60
0	60
0	0
0	0
19	16
0	17
0	2
0	2
1	12
2	13
0	8
0	87
0	84
0	11
0	56
0	55
0	9
0	17
0	47
0	9
4	4
0	0
0	0
3	2
0	2
0	0
0	0
0	0
1	0
0	0
11	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	5
7	4
0	3
2	4
0	2
0	2
2	25
5	0
1	0
0	0
0	0
1	12
1	12
0	8
0	39
0	39
3	39
0	41
0	7
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	17
0	0
0	0
0	0
0	11
0	12
1	1
0	0
0	11
0	9
0	0
0	109
2	0
0	1
0	36
0	27
1	33
0	31
0	34
0	6
0	1
0	1
0	2
0	3
0	0
0	95
0	22
0	4
0	95
1	0
0	0
24	7
0	2
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	16
0	7
0	9
0	11
0	16
0	4
0	9
0	8
1	6
0	0
0	1
0	16
0	9
2	9
1	4
8	32
0	8
0	32
0	2
0	0
0	3
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	19
0	11
0	11
1	9
1	24
0	24
0	0
6	20
6	4
0	3
0	1
12	4
0	1
0	1
0	254
1	240
0	250
16	15
17	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	4
0	7
0	4
1	32
0	31
1	0
0	0
0	0
1	6
0	0
1	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	42
4	48
0	23
0	1
1	0
0	8
2	67
0	27
1	27
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	27
0	26
0	2
2	24
2	266
2	22
0	1
1	1
3	33
0	5
2	1
0	9
0	2
0	32
0	32
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	13
1	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	2
7	5
1	1
0	2
0	0
22	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
12	12
0	1
8	7
24	7
0	4
0	4
0	3
1	1
0	2
0	0
1	0
0	1
1	20
0	22
0	0
0	1
1	7
0	0
1	48
0	4
0	12
0	31
1	26
0	42
1	21
0	23
0	0
31	2
0	2
0	0
0	0
1	0
0	0
0	18
0	14
0	12
0	0
0	0
0	18
10	2
0	1
0	0
2	1
0	0
3	0
0	22
2	22
0	18
0	22
0	1
0	0
0	3
0	0
0	0
17	53
0	2
0	39
0	3
0	80
1	2
0	2
0	57
0	75
0	69
2	28
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	9
0	0
0	1
0	4
9	6
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
32	28
0	22
0	21
0	1
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
10	32
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	18
0	18
0	1
0	5
0	0
0	8
0	8
0	0
0	5
0	18
0	14
0	0
4	0
0	0
0	6
0	2
0	5
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
10	6
0	6
0	0
2	4
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	12
1	23
0	49
0	3
1	19
1	0
0	42
0	2
0	15
1	43
0	4
0	10
0	6
0	5
0	8
0	10
0	0
0	0
0	0
0	0
0	0
32	38
0	0
0	3
1	0
0	13
0	13
0	13
0	2
0	0
0	3
0	2
0	0
0	13
127	36
2	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	436
0	362
4	121
1	12
4	151
0	347
1	60
0	76
67	24
0	24
0	1
18	15
0	4
0	7
0	4
1	0
0	0
0	0
1	12
17	38
0	22
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	21
0	9
0	34
0	4
1	3
0	18
0	32
1	11
1	4
0	33
0	0
0	2
1	4
0	0
0	0
0	1
1	1
0	2
5	41
0	39
0	5
3	1
0	2
0	8
0	13
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
1	6
0	9
0	6
0	0
4	77
0	37
0	72
0	77
0	80
0	80
0	16
0	129
0	127
0	125
0	1
0	0
0	0
0	3
122	1
127	97
0	79
1	5
0	3
0	40
0	63
2	45
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
5	34
0	0
1	30
0	34
0	0
0	35
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	19
0	11
0	19
0	2
0	12
0	1
0	4
0	4
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	18
0	0
0	18
0	17
0	0
0	1
2	0
0	18
0	0
0	19
0	48
0	39
0	38
0	28
0	48
1	49
0	7
0	1
1	2
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	2
0	1
0	1
0	0
0	0
0	1
0	158
1	3
28	13
0	0
0	10
111	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	10
0	10
0	9
0	1
0	1
0	9
1	1
0	3
1	1
0	1
1	4
2	46
1	48
2	13
0	3
0	2
0	1
0	1
6	1
0	1
0	10
0	32
0	12
0	11
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	4
0	0
2	11
0	4
0	8
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
34	30
2	17
0	10
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	4
1	4
0	1
0	1
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	6
0	2
0	1
0	14
0	13
0	15
0	10
1	18
0	18
4	52
0	0
0	3
0	3
0	0
2	13
20	17
5	12
0	15
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
5	52
2	52
0	11
4	10
0	52
0	43
0	5
0	5
7	26
79	8
1	8
0	5
0	0
33	0
18	138
0	0
0	0
0	0
0	0
10	2
47	23
0	9
0	6
2	55
7	12
0	0
0	0
0	0
0	0
3	11
0	11
5	2
0	0
475	1880
1	664
1	391
0	1118
0	633
0	847
0	695
0	557
6	30
1	28
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
140	89
0	0
0	0
0	0
11	297
3	232
0	276
56	42
4	62
0	3
0	27
1	42
47	24
2	0
16	26
0	15
0	23
2	23
0	4
0	22
0	6
0	19
0	7
0	4
0	17
0	3
0	3
0	0
1	1
0	0
0	26
0	25
4	127
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	5
0	27
0	9
0	3
0	4
1	23
0	5
0	2
0	0
0	26
0	4
0	26
0	3
0	1
0	7
0	26
0	2
0	14
0	8
0	1
0	1
0	27
0	23
19	5
0	21
4	5
0	42
1	5
3	61
0	0
0	0
0	0
1	0
0	0
4	0
0	14
0	0
0	0
0	9
0	8
0	7
0	7
0	7
0	9
0	9
0	0
0	7
0	0
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	153
0	0
0	9
0	7
0	9
0	7
0	41
0	21
0	34
0	4
3	36
0	1
2	10
1	2
3	231
6	215
0	240
0	75
0	95
8	122
0	7
0	1
0	6
0	3
43	22
0	0
2	22
0	53
0	54
0	3
21	20
10	1
47	10
6	53
0	0
0	0
0	0
0	66
20	71
0	13
0	61
1	2
5	6
0	2
1	24
0	1
27	19
0	52
2	0
0	18
0	0
2	0
0	0
36	40
0	40
1	3
3	15
3	52
0	56
0	8
1	56
1	7
3	49
3	45
2	9
0	1
0	2
0	6
0	2
0	2
0	11
11	1
0	40
1	92
0	0
0	0
21	0
0	7
0	5
0	7
0	3
0	1
0	1
0	3
3	113
0	1
0	0
0	15
2	15
0	0
0	0
0	4
0	0
123	76
0	22
0	18
0	36
0	6
0	9
6	14
3	10
0	4
0	3
1	4
0	1
1	43
3	43
0	3
1	3
0	3
97	41
22	41
0	0
0	0
0	0
0	0
0	17
0	18
0	18
1	11
0	0
0	0
0	1
0	4
0	0
6	4
1	4
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	31
0	0
0	6
0	2
1	25
0	31
0	31
18	19
2	161
0	2
0	1
0	44
0	45
0	49
0	24
0	23
0	0
0	0
0	3
0	5
3	7
0	4
0	0
0	0
0	0
0	0
1	0
0	0
23	16
5	18
1	18
0	3
0	8
0	7
0	8
0	8
0	5
0	3
0	3
1	2
0	0
0	0
1	0
4	9
0	16
0	16
0	0
5	77
0	1
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	1
7	111
1	15
0	17
1	17
0	5
0	1
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
33	1
0	1
0	5
0	0
0	0
1	8
0	8
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	3
0	3
0	3
0	0
0	0
1	4
2	5
0	1
0	4
1	2
0	3
0	0
78	2
3	2
0	0
30	0
8	813
15	800
0	45
10	134
4	108
6	29
1	11
0	0
0	11
0	0
2	1
0	24
0	0
40	36
2	31
0	10
0	5
0	16
0	23
0	1
0	1
0	0
2	8
45	16
1	19
0	1
0	2
0	1
3	15
2	0
0	0
2	0
0	2
6	7
0	5
0	0
0	0
1	0
0	5
0	25
0	3
0	0
0	4
0	50
0	50
0	4
0	2
0	1
0	3
0	25
0	23
0	5
2	34
0	2
0	5
0	22
0	3
0	5
0	4
0	3
0	2
0	6
0	2
0	1
0	8
0	8
0	7
0	5
0	7
0	6
0	5
0	1
0	5
1	6
0	5
0	1
5	23
0	18
0	5
69	92
0	1
9	11
0	0
0	0
0	0
2	16
0	16
0	2
0	0
0	7
1	60
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
1	37
0	34
0	10
0	7
0	13
0	9
0	9
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
14	23
0	2
0	20
0	13
0	13
0	5
0	2
0	13
0	0
1	18
2	39
2	2
1	39
0	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	2
0	3
0	1
4	13
0	8
0	6
0	1
0	5
0	0
0	0
0	12
1	12
0	9
0	0
0	0
0	0
1	1
0	0
0	15
0	15
0	15
0	2
0	2
0	12
0	4
0	10
0	3
0	25
0	25
1	0
0	1
0	3
0	24
0	24
0	0
0	2
0	20
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	1
6	63
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
1	1
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	32
1	30
0	29
0	2
0	14
0	12
0	16
0	8
0	13
0	14
0	2
0	0
1	2
0	0
0	4
0	5
0	1
0	1
0	16
0	12
0	6
0	0
0	0
0	3
0	6
0	3
0	3
0	0
0	0
0	0
0	0
1	337
0	23
2	11
1	329
0	9
0	3
0	20
0	6
1	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
1	3
1	4
0	1
0	1
0	0
0	9
3	229
0	163
1	115
3	209
0	51
0	75
0	112
0	18
0	30
2	76
0	229
0	9
1	112
0	3
0	3
0	2
0	1
0	0
1	0
0	0
0	8
0	8
0	8
1	0
0	1
0	0
0	0
0	1
0	0
0	8
0	11
0	0
0	5
0	3
0	9
0	1
0	11
0	5
0	4
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
6	1
0	0
0	1
0	6
0	0
0	37
1	12
0	9
1	2
0	1
0	6
0	7
0	5
0	37
1	2
3	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
44	534
0	2
0	0
3	0
0	0
10	4
1	4
0	0
9	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	49
1	32
0	40
0	3
4	13
5	42
0	44
0	19
0	27
0	31
2	36
0	30
0	2
0	11
0	2
12	0
18	376
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	17
0	30
1	1
0	29
0	0
0	0
0	0
3	111
0	116
1	113
0	5
0	12
0	17
0	1
0	4
0	2
25	53
2	50
0	16
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
6	65
0	64
0	2
0	7
2	7
0	0
3	3
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	5
3	6
0	1
0	1
12	79
0	74
0	77
0	71
0	41
1	0
0	0
0	0
0	0
0	0
0	133
1	119
7	68
0	22
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
1	0
0	0
2	124
0	124
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	3
9	5
0	24
0	26
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
71	18
0	3
12	84
0	0
0	1
4	56
0	13
31	128
0	11
0	97
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	42
0	42
0	3
0	30
0	4
5	92
6	92
6	77
5	3
0	2
0	1
0	98
0	37
1	101
3	106
0	98
0	43
2	12
0	18
0	11
0	6
0	0
0	1
187	91
0	39
0	33
8	17
3	34
2	2
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
17	17
0	0
0	0
0	1
1	10
2	38
0	9
0	31
0	36
0	24
0	0
0	4
0	21
0	3
0	3
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	87
0	1
0	0
0	0
0	9
0	84
1	46
0	87
0	0
0	0
19	0
0	1
0	1
0	2
0	1
0	0
55	1
1	0
2	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	41
1	33
0	1
0	4
0	29
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
2	0
0	2
0	1
0	8
0	0
0	1
0	1
0	0
1	1
44	8
0	0
0	6
0	0
4	115
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
43	582
0	2
0	2
0	0
0	2
0	18
0	28
3	23
0	15
1	1
0	76
0	72
0	2
0	8
0	5
0	5
2	4
0	2
1	18
0	6
0	5
0	5
0	1
2	10
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	26
0	1
0	26
0	1
0	2
0	33
4	37
0	38
0	35
0	31
0	5
0	8
0	0
0	0
0	0
0	0
0	7
44	7
8	5
1	7
6	26
0	38
0	36
2	37
0	27
0	39
1	25
0	3
3	17
0	16
1	47
2	42
0	7
1	1
1	6
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	11
1	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	22
0	19
0	14
1	20
0	4
7	1
0	2
1	2
0	1
0	0
0	47
0	4
0	4
0	2
0	1
3	2
1	1
3	5
1	0
0	0
1	0
0	1
1	1
0	1
0	1
4	0
0	0
0	9
0	0
0	10
2	13
0	0
0	5
3	4
100	0
0	3
0	5
0	3
0	0
0	0
0	2
0	1
0	37
0	35
0	33
0	0
0	1
3	26
0	26
0	25
0	38
3	5
0	0
1	35
0	38
0	30
0	30
0	28
0	30
0	0
0	26
0	32
1	1
1	1
0	1
0	0
0	0
6	0
1	0
2	37
0	17
0	8
0	23
0	1
62	9
5	66
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	79
9	79
4	2
1	13
0	14
4	12
0	8
0	12
0	71
58	27
2	18
1	7
0	0
0	0
0	2
0	2
0	0
0	2
1	14
0	0
0	1
0	0
1	0
0	0
0	0
0	2
3	20
0	17
0	1
0	4
59	28
0	28
0	0
0	0
0	0
0	38
0	0
0	0
3	170
4	139
0	166
0	81
1	101
0	13
0	3
0	23
9	48
1	7
3	46
2	38
1	12
0	11
21	28
36	36
0	33
6	29
0	22
0	3
0	3
4	58
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
100	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
48	3
0	2
0	0
0	0
0	0
2	51
0	51
0	4
0	6
2	0
1	0
0	0
0	0
0	0
0	0
0	0
46	139
3	139
0	2
0	2
0	54
0	0
3	10
0	5
0	7
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	8
0	5
0	4
2	5
0	2
1	7
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	6
0	7
0	2
0	1
0	3
0	1
0	1
1	12
0	1
0	8
0	8
0	0
0	9
0	0
5	62
2	23
0	1
5	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	1
0	38
3	36
0	16
0	2
0	14
0	10
3	6
0	0
8	8
1	8
0	6
0	30
0	1
0	1
0	5
0	24
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	14
0	0
1	1
0	14
0	0
0	0
2	1
0	1
0	1
0	0
3	13
0	7
0	0
0	1
0	0
0	6
0	0
6	3
0	3
2	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
9	66
0	3
0	0
0	10
0	3
0	10
0	12
6	19
0	0
0	0
0	0
0	19
0	20
0	20
0	6
2	1
0	2
0	0
0	0
1	18
0	35
0	35
1	30
0	30
0	25
0	24
0	31
0	2
0	0
0	1
0	1
0	1
0	0
8	4
1	2
0	1
1	1
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	48
0	22
1	1
0	21
0	0
0	13
0	3
0	0
0	15
0	48
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
51	226
1	184
0	22
0	9
0	13
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	32
0	26
0	30
1	30
1	9
2	14
0	2
0	10
0	6
0	1
0	0
0	0
1	0
0	32
0	27
0	16
0	28
0	1
0	5
2	2
0	31
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	576
0	66
11	525
14	516
0	131
0	118
2	10
0	4
18	8
0	3
0	5
7	2
0	2
0	1
0	2
0	0
0	0
0	0
26	79
1	34
0	32
0	18
0	18
0	23
0	26
1	30
0	14
6	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
6	0
2	0
0	0
2	81
0	0
0	0
0	0
2	36
0	1
0	3
0	3
0	12
0	12
2	92
0	2
0	2
0	12
0	5
1	3
0	0
3	23
0	12
1	0
0	0
0	0
0	0
0	0
3	36
2	36
0	16
0	1
1	0
0	22
2	41
9	67
0	50
0	43
0	0
0	5
0	5
0	5
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	16
0	17
0	18
0	7
0	1
0	2
0	2
0	1
0	0
0	0
0	34
0	33
1	31
0	1
0	0
0	3
0	2
0	1
1	5
0	5
0	1
0	1
0	1
0	1
0	0
0	2
7	6
0	1
0	1
0	0
0	4
0	6
0	6
0	0
11	20
0	20
6	12
2	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	6
0	20
0	20
0	14
0	7
0	0
5	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
68	31
10	31
2	16
0	5
10	35
0	32
20	36
0	26
1	10
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	18
0	7
0	13
0	5
0	5
1	45
2	46
6	2
0	2
0	0
0	0
0	0
0	0
16	324
0	0
0	9
0	7
0	12
0	10
0	7
0	12
0	1
0	2
0	2
0	2
0	0
0	0
24	16
0	5
0	1
0	2
0	1
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	5
0	10
0	5
0	5
0	5
0	10
0	7
0	10
0	10
0	0
0	0
0	0
0	0
