UniqueCount	AmbigCount
0	4
0	0
0	3
0	0
0	0
6	8
10	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	3
0	3
0	21
0	0
0	0
1	40
4	468
18	511
0	121
0	50
0	67
10	4
3	143
8	965
3	0
11	1017
53	44
0	64
8	1002
0	38
1	16
6	57
11	23
2	47
1	12
1	23
1	12
0	31
4	1006
23	2
0	8
6	776
0	1009
18	291
15	0
9	1005
0	15
23	40
0	17
3	1
5	772
0	24
220	517
0	76
1	194
0	72
0	123
86	168
0	1
0	0
0	0
0	0
0	1
0	1
0	1
52	530
0	2
0	127
0	45
0	11
0	11
9	8
61	840
1	840
1	0
0	0
2	543
13	439
49	2176
201	2146
0	144
0	120
32	72
9	49
42	592
24	6
1	118
0	0
0	0
0	0
0	0
6	3852
2	821
1	3755
1	56
6	140
1	63
0	163
0	79
2	105
2	161
3	143
0	83
1	102
0	0
14	0
32	3686
9	687
2	11
0	14
0	0
10	7982
0	7254
9	8559
0	0
2013	8651
4	7982
23	6403
9	6023
82	6446
64	15
285	1860
0	8548
201	403
5	750
5	799
11	754
32	11
1	90
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	3
0	66
0	81
55	7304
0	667
0	491
23	127
7	20
19	1401
3	41
1	1978
0	11
8	4137
0	3888
20	224
2	79
16	212
48	195
0	7304
0	9
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	32
20	1429
35	1485
0	1201
1	168
4	84
1	18
0	224
0	97
1	48
1	1799
0	1475
25	495
0	1663
48	7
0	9
0	9
0	1
3	2
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
11	7
0	7
0	0
1	145
0	774
5	928
54	960
3	879
5	68
0	83
3	251
0	703
3	111
18	450
0	242
0	205
0	42
2	210
1	774
0	0
0	0
2	106
0	416
557	574
39	703
22	454
2	102
0	102
0	86
0	14
0	10
0	0
0	0
0	11
0	0
1	103
0	0
10	41
84	73
25	0
0	49
0	0
0	0
0	0
959	923
1	193
0	127
1	20
0	25
0	10
0	0
1	835
19	100
257	164
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1449
173	1464
0	273
4	165
6	204
0	147
166	241
0	7
1	0
4	6
0	13
0	1
0	0
0	0
876	1275
0	1239
9	1278
0	1268
0	441
0	28
838	1862
12	1263
0	1075
0	475
93	259
2	117
6	131
0	177
823	5301
66	4850
25	70
0	173
34	337
14	292
12	65
2	368
19	527
0	19
2	19
0	3
0	0
3	93
121	7645
6	6893
0	3199
74	4148
0	589
0	1215
0	610
2	587
0	1134
1	723
2	538
18	637
0	254
16	0
69	66
28	20
0	17
0	36
14	53
0	44
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	497
0	464
0	487
20	490
1	25
28	2
17	39
0	480
7	481
26	234
69	375
20	374
53	385
1	192
0	197
0	387
0	295
0	279
0	230
3	231
0	220
2	474
0	0
0	155
0	31
0	22
0	56
4	1430
29	1377
2	1405
5	35
101	456
2	41
1	1838
31	684
0	513
2	1731
6	29
0	519
0	440
4	62
45	66
300	102
20	136
0	3
2	55
0	0
1	15
0	1442
0	12
0	2
0	12
0	12
33	819
0	12
12	44
11	15
8	17
4	1269
1	43
2	1263
0	12
2	138
48	26
1	458
23	96
2	87
0	11
3	3
1	32
0	7
0	14
4	36
0	2
0	107
1	20
25	594
53	170
41	912
1	450
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
3	9
196	270
17	11
0	20
11	13
2	1
0	10
3	8
0	65
376	185
1	35
35	124
0	31
0	40
0	162
0	162
0	2
50	3176
33	7961
1898	9406
154	11197
453	15114
24	8042
17	8024
162	2689
13	4739
22	1545
71	327
21	3039
7	3334
16	1009
0	754
17	575
0	126
48	827
25	252
10	1472
0	1300
7	320
2	46
327	1157
24	828
0	701
0	0
0	0
0	0
0	621
10	615
0	600
0	304
11	221
0	99
10	172
0	85
45	63
0	46
3	12
52	57
0	5
1	111
2	40
3	38
0	5
0	15
0	74
2	12
0	29
0	2
0	11
0	27
4	28
0	60
3	21
0	45
3	56
0	70
0	35
0	98
1	16
0	46
0	98
0	0
3	0
53	2
3	2
32	99
9	99
0	45
15	13
10	594
3	0
0	0
0	0
0	0
0	727
0	735
0	37
0	669
0	571
0	654
0	496
0	616
0	537
0	572
0	580
0	554
0	675
0	590
0	550
0	609
0	420
0	557
0	685
0	523
0	797
0	801
9	654
0	67
0	111
0	411
0	354
0	287
0	217
0	378
0	398
0	186
0	218
0	257
0	283
0	243
1	232
7	180
7	201
0	398
0	294
0	50
2	30
0	64
1	88
2	17
0	76
0	0
1	102
1	125
0	67
4	129
0	102
0	150
0	63
0	84
2	16
1	104
0	14
10	60
0	60
1	15
1128	226
3	117
2767	347
0	347
388	224
49	294
0	56
6	4380
0	1750
221	3570
2	4329
11	658
1	2297
256	2644
8	2604
120	2604
19	116
26	1850
13	115
32	2955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
977	340
4	251
0	251
12	252
0	363
4	50
1	46
870	985
8	148
1	20
6	278
0	197
0	110
15	201
2	138
4	3
2	1
0	62
1	23
2	7
0	11
0	81
74	1313
27	4771
0	363
5	164
0	31
0	5751
7	290
11	5775
2	5605
7	255
0	4313
0	594
0	421
4	337
5	394
0	171
20	19
0	0
0	127
0	1
161	262
22	123
0	15
0	13
0	0
0	0
0	0
0	53
2	10
0	3
0	41
0	0
0	3
0	0
0	3
0	6
0	0
0	46
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	37
128	344
3	12
4	25
0	20
0	23
0	17
0	21
1	337
6	8
0	18
0	13
0	13
0	17
0	24
0	23
0	26
0	26
0	31
0	28
0	8
0	12
0	0
0	21
23	6
0	31
1	0
29	2977
19	604
4	253
0	758
4	263
0	2599
55	267
4	173
1	4
24	719
0	117
2709	877
11	720
0	64
0	24
2	18
0	45
0	6
0	37
0	71
0	22
1422	1221
5	128
9	982
0	664
3	277
2	154
263	94
0	93
34	9
0	29
28	1172
4	916
0	118
1	225
6	468
11	690
5	65
0	35
0	102
8	711
0	231
1	0
8	1510
27	1687
0	378
0	227
27	37
3	33
0	26
3	57
2	283
24	299
8	305
0	23
0	14
0	19
0	8
0	147
0	2506
29	155
13	373
0	2449
18	344
4	81
3	152
0	332
1	622
19	1257
0	2506
208	473
22	428
2	40
1	18
9	237
2	1659
1	66
0	66
1	66
0	1687
121	337
0	1626
65	1571
1	20
2	6
0	54
70	217
0	1584
0	1581
278	505
4	84
4	100
6	234
52	506
37	421
26	105
4	4
0	91
1	11
2	141
0	11
3	18
1	47
0	9
0	1
0	11
0	96
0	31
0	88
0	6
0	21
4	139
50	277
8	277
0	25
0	0
0	190
29	106
4	104
0	11
0	99
0	44
6	100
0	2
0	7
0	3
0	67
0	111
0	55
0	218
18	294
0	0
4	31
6	31
0	36
0	0
2	1441
12	1394
0	69
165	548
9	795
0	267
22	517
0	109
1	254
0	137
0	41
3	378
0	768
0	590
3	338
0	102
16	905
0	70
0	73
0	339
8	255
0	189
0	300
0	260
1	252
1	241
6	231
0	206
0	85
0	0
4	610
2818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	3
0	0
15	133
0	4
0	4
0	7
0	444
0	448
0	24
2	55
0	320
0	280
0	307
0	311
4	103
0	299
1	7
0	19
1	0
0	13
1	54
0	42
43	244
7	174
8	1
109	28
0	146
7	24
0	0
0	5
13	13
0	4
276	591
5	4
0	273
0	276
0	283
2	260
2	40
3	169
0	23
0	1
5	5
0	5
0	5
0	5
0	0
0	0
5	10
0	124
12	111
1	33
2	198
0	37
78	273
0	280
5	80
0	7
0	2655
3	2573
0	2806
10	488
0	354
3	211
10	2626
0	424
0	1355
0	1457
0	484
3	0
0	3
0	84
0	1419
0	1378
0	1334
1	1398
5	1124
6	1250
39	609
9	186
24	222
694	285
0	70
0	70
4	48
64	101
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2385
0	1271
0	2154
0	2177
0	1860
0	1737
6	2384
5	1055
0	490
3	2385
42	111
12	1891
5	1075
2	6550
86	3388
25	54
4	253
27	154
5	35
0	1898
0	51
3	1192
93	34
78	75
5	5971
0	236
7	1215
0	49
0	9
0	32
0	243
9	17
0	32
0	8
0	10
0	10
0	623
7	221
0	11
0	7
0	6
7	17
0	17
0	1
0	1
5	7
18	775
0	5
4	56
14	420
10	9
50	2
6	0
94	118
123	352
48	64
87	343
0	34
1	34
0	8
0	0
0	1
427	146
0	140
11	105
1	82
3	16
643	2702
0	2764
10	1713
10	250
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	46
0	0
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
23240	20210
71	12162
0	2642
0	745
231	2910
0	575
22	10849
26	328
2	2011
274	1027
35	365
11	37
39	244
13	1029
173	935
7	606
165	3131
0	1456
64	4523
13	2030
219	1236
213	734
4	221
1	255
170	1473
1963	4025
51	876
0	1303
7	824
14	1
0	2639
9	1318
0	1237
11	1276
0	14
4	86
11	6
9	46
3	3
2	8
2	32
12	8
0	283
8	24
0	0
0	413
5	422
35	13
2	20
18	0
162	1136
0	1136
0	0
0	0
0	0
0	49
1186	529
8	298
0	74
186	117
1	28
1	35
0	98
0	3
0	15
6	96
1	26
0	0
0	0
0	0
3	669
665	170
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	2
36	403
0	16
0	42
0	4
0	16
0	0
0	5
0	2
0	2
0	19
0	1
0	2
2	7
0	40
0	0
0	4
0	15
0	0
0	0
0	0
85	704
0	601
13	654
0	232
1	491
0	486
0	28
0	254
2	213
0	200
0	205
0	205
0	205
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	2627
7	3281
121	3281
10	2
0	139
0	26
1	1
18	11
15	11
0	21
0	0
0	0
0	0
0	0
0	0
13	319
382	490
0	24
0	186
6	170
0	278
0	279
8	131
162	319
1	82
0	283
0	40
1	12
1	44
1083	1278
6	323
0	640
1	749
0	541
3	47
0	523
0	520
2	87
0	207
101	146
11	23
2374	1806
141	1009
0	100
0	17
0	315
2	458
47	685
54	20
1	350
18	714
1	141
3	369
0	181
6	105
11	2
0	55
0	55
9	54
0	32
0	32
0	55
5	30
0	6
0	3
0	3
1	1
0	505
0	272
1260	4124
1154	4203
31	49
59	1281
7	941
58	661
0	70
7	31
22	15
0	0
0	0
0	2
9	366
0	1
0	1
1206	2972
393	2288
7	2195
0	743
0	660
0	657
0	1
0	0
0	1
0	1
0	0
0	1
2	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	243
0	0
65	1486
0	20
0	1312
38	601
1	728
7	1376
191	1694
0	1426
27	1259
0	1337
2	73
8	100
1	100
0	100
2	794
10	800
2	18
19	123
0	272
16	285
4	110
12	51
39	2221
16	13
0	13
1	47
4	118
0	2214
0	2199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
1	2
0	9
0	0
0	0
0	3
0	0
2	8
0	32
0	32
1	32
0	32
0	32
0	0
0	51
0	1
0	0
14	37
0	0
0	0
0	0
376	301
0	301
1209	626
2	57
0	167
0	12
1828	1255
6	750
0	950
4	787
30	146
52	306
5	1999
1	1401
1	1
0	5
0	1981
0	0
0	0
1	0
0	99
365	847
4	38
0	1903
100	2319
2	337
5	0
17	0
7	154
0	2319
0	2046
6	5
1	5
0	2
5	2
0	185
8	906
45	636
1	64
16	599
0	153
20	233
5	261
3	186
0	183
0	183
36	186
25	0
29	185
60	182
0	0
36	21
0	63
0	47
0	21
0	22
14	170
0	0
0	54
0	2
546	1389
0	1364
2	12
2	25
4	8
23	7
5	7
0	6
12	5
9	98
1	15
2	32
0	0
1	1
8	805
15	1177
9	6
0	6
2	4
2	5
0	4
0	5
2	2
0	0
0	2
0	2
0	2
0	0
0	0
26	426
0	425
0	12
1	10
2	1
0	6
0	4
0	5
0	2
1	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
69	5559
41	1086
194	5522
0	280
1	34
6	362
2	1055
221	5507
3	522
1270	2240
0	2076
6	717
7	772
0	427
3	656
0	619
12	343
3	461
0	80
0	18
8	87
0	1131
0	932
0	1231
0	1021
3	1095
0	82
0	570
3	622
0	304
0	311
0	10980
0	261
0	10723
0	7474
0	10978
0	0
0	1072
0	263
0	2456
0	254
0	2133
0	1376
0	260
32	1763
0	2032
0	10982
0	0
0	10891
0	11507
0	0
0	260
0	1427
0	1004
2	260
1	260
1	5950
0	4304
0	2964
2	3135
2	10987
30	309
0	4055
0	2420
0	2008
8	1139
3	2457
8	10753
1	4300
0	265
56	2
301	11419
0	11676
16	11315
164	11327
17	412
2	327
3	4503
0	4161
0	4223
8	1303
131	206
48	11091
593	10862
351	10686
1	1621
23	2085
45	1777
0	5804
98	169
44	102
0	1371
26	212
0	176
0	42
2	0
0	0
17	284
2	431
0	416
5	11
4	130
26	534
1	32
0	24
0	25
3	36
0	29
12	374
0	23
0	13
1	23
19	13
2	25
7	65
17	49
0	7
10	63
0	83
0	60
0	1
0	6
0	6
0	23
0	9
0	3
2	45
36	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	4
0	454
6	174
11	421
2	56
0	446
3	397
6	404
25	151
0	185
0	390
184	206
0	37
0	16
0	333
2	191
0	94
0	0
0	68
0	68
0	0
0	0
0	0
0	57
0	90
0	73
0	68
0	69
0	10
0	0
0	0
0	117
8	139
0	14
15	143
4	73
1	69
0	33
0	190
13	71
46	202
6	34
0	95
61	150
0	97
0	0
5	11
0	11
0	11
0	7
196	58
0	58
0	37
1	12
0	0
0	0
0	0
0	0
16	425
0	0
0	0
0	1
0	0
0	0
8	31
0	15
0	18
2	90
0	85
0	13
0	6
1	108
2	9
0	71
0	7
0	90
4	120
33	5546
3	5780
24	5406
46	6137
0	177
46	161
4	17
0	2321
2	1211
0	13
0	13
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	7
0	3
0	4
0	0
0	0
189	665
3	33
1	20
31	36
0	2
3	221
0	546
1	25
3	413
0	481
3	134
1	454
6	389
3	50
0	28
8	34
24	124
0	302
0	66
0	77
0	1
3	884
0	1
3	12
0	1
0	1
205	0
5162	1586
0	498
5	487
0	662
1	483
0	628
85	1010
7	369
22	430
1269	9241
67	8982
5	404
11	236
1042	169
0	165
33	42
9	29
0	7
0	0
0	8
0	0
0	8
0	0
256	448
0	66
12	409
0	20
0	24
1	11
0	8
0	2134
0	2137
0	1902
0	2090
0	2089
0	2133
0	2103
0	1895
0	1833
0	1885
0	1720
0	2028
0	2153
0	2148
0	2022
0	1914
0	1996
5	2113
2	1900
2	2007
0	1810
0	2106
0	2038
0	2106
0	2063
3	1895
39	1137
0	1873
0	2029
0	1747
0	1655
0	1764
0	1684
0	1545
1	1762
1	1723
0	1505
0	1199
2	1276
1	1286
0	1461
0	855
4	1184
0	1335
0	1274
0	1161
0	918
0	1166
0	1145
0	1157
3	863
4	920
20	1736
54	115
0	684
2	7
0	354
32	792
6	797
0	4
0	320
0	266
1	362
2	147
0	17
0	106
0	119
0	50
1	55
3	37
0	3
0	39
0	1
0	1
0	6
0	6
0	39
0	3
0	0
0	0
0	0
0	0
0	46
0	47
0	0
0	0
0	0
0	0
0	307
0	130
6	237
0	1434
0	340
0	1374
13	1716
1	85
0	1944
2	1717
7	1658
0	1690
10	1452
0	1475
1	448
15	481
42	408
0	345
0	250
0	235
6	17
0	37
7	9
121	391
2	51
0	42
135	3226
0	579
229	16
0	3226
0	14
4	36
2	5
1	4
0	4
0	25
0	76
0	4
1	10
0	4
0	1
0	3
0	34
0	5
0	41
2	0
25	472
4	1760
3	1817
0	1758
1	1441
5	293
2	1069
8	669
23	459
7	81
0	301
0	198
0	146
5	84
0	84
0	166
0	167
0	153
8	129
0	155
0	138
0	89
0	92
3	83
0	49
2	28
176	100
7	80
4	35
10	20
0	0
0	0
0	0
0	0
0	1
0	4
0	1
3	680
56	461
3	626
6	166
13	6
1	77
15	81
0	40
0	554
72	261
10	368
6	68
38	129
9	459
0	279
0	220
5	102
3	47
1	195
2	145
3	179
2	109
6	53
3	28
0	81
11	7
0	34
0	548
8	228
0	264
0	215
0	66
2	102
6	31
3	186
0	13
9	61
0	98
0	114
0	62
0	20
14	182
0	185
0	217
0	129
2	49
10	3
8	32
11	0
0	0
0	0
0	0
70	40
3	123
0	123
1	112
0	10
1	123
0	0
5	293
1	3
0	0
0	0
0	1
0	3
0	0
0	11
0	4
0	0
0	11
0	11
0	11
0	0
0	2
2	13
0	11
0	11
0	163
0	21
3	140
4	174
0	126
18	40
4	73
4	58
3	21614
0	20077
3	10189
0	16022
0	21499
0	19246
0	17932
539	21317
0	18974
0	14343
0	21614
6	457
0	0
4	38
0	31
0	114
0	31
0	44
0	33
0	43
0	35
0	14
0	0
0	0
0	0
0	0
0	0
24	41
0	41
0	7
0	1
110	531
0	534
0	479
6	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	73
0	0
45	326
108	326
14	50
4	26
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
1617	399
4	166
60	48
1190	1025
19	467
0	351
0	386
29	2335
13	393
2	401
0	375
0	10
1	387
0	98
0	180
0	233
0	391
3	91
6	122
3	10
0	18
0	57
7	37
3	85
0	1659
0	46
1	7
0	1079
37	211
2	316
0	4
0	0
0	1646
0	1064
88	621
64	628
6	409
4	269
2	294
0	131
3	108
4	28
11	18
0	13
0	1
4	14
0	4
1	20
1	10
1	16
0	184
0	13
0	184
14	1
5	85
8	184
32	249
8	78
15	53
3	171
5	69
7	106
0	131
0	75
2	47
0	57
0	26
3	69
3	53
0	4
2	12
0	7
6	3252
0	657
0	3164
2	1329
22	19
24	0
0	1127
4	466
3	946
11	1007
0	826
0	946
2	30
2	933
0	154
2	92
0	966
0	0
0	65
2	100
11	70
0	175
17	50
7	28
29	30
8	212
76	161
3	56
1	0
8	13
0	0
0	48
0	48
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
400	360
8	324
0	118
1	62
85	52
1	10388
519	3263
10	3999
1	1168
28	174
4	2
1	192
177	10717
3	10441
0	0
0	0
0	0
0	0
375	2271
23	1951
62	1411
24	277
0	49
50	1701
235	2682
4	15
1	1517
2	1902
70	0
11	1662
0	1555
152	8820
0	8646
792	9018
0	8320
0	8983
0	9061
6	8379
1	9104
63	6847
13	1541
10	1394
0	6933
0	7652
0	6933
207	6410
16	1142
700	594
32	535
138	1267
0	2105
14	177
21	924
283	74
89	112
25	515
164	1974
0	1679
6	1941
11	2084
0	1573
0	571
1	293
3	355
4	511
1	283
0	250
0	234
0	105
0	325
0	9
16	703
9	47
0	73
0	409
24	501
70	574
3	60
4	2420
572	7318
26	24663
82	2346
1	2248
51	55
0	24457
0	0
0	0
1	235
32	291
0	199
0	107
0	77
0	37
0	30
4	22
0	2
0	2
0	1556
0	1770
0	1003
0	1542
0	1453
233	781
4	958
0	242
0	415
0	1021
0	27
0	242
0	1049
20	515
4	454
1	38
58	866
0	20
0	162
13	393
0	225
8	380
7	80
6	403
1	74
0	263
0	0
12	41
0	192
0	1556
0	137
397	2289
0	1892
0	1706
0	1638
1	0
0	755
25	154
0	172
0	808
2	69
0	322
4	612
0	78
0	44
2	18
52	880
1	26
0	96
0	799
0	44
22	134
0	165
0	134
1	153
12	165
18	24
7	2170
2	2051
169	1881
0	779
1	892
0	935
0	33
16	762
0	192
0	128
0	74
2	110
0	160
0	104
3	100
12	0
3	831
0	350
0	779
18	3
0	4
4	4
2	18
0	14
0	0
0	11
1	150
3	139
4	23
0	5
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1122
6	965
7	816
8	5
11	526
8	68
0	81
2	57
0	0
32	738
53	738
22	130
1	33
18	30
32	65
5	665
115	2111
15	213
35	459
1	1261
2	126
1	484
0	0
41	1194
1752	4150
19	3839
20	459
1	1049
31	145
77	242
20	2528
36	276
0	126
0	5
0	253
1	1133
0	433
3	425
13	222
7	231
0	3835
0	50
82	62
0	22
4	20
0	15
0	15
0	2
0	69
0	69
760	202
0	192
0	26
0	5
0	8
668	1836
0	591
1	555
0	574
0	1447
0	83
0	83
0	1371
1	190
0	90
0	347
0	359
0	61
3	58
18	3
4	6
10	212
2	37
0	397
6	485
35	1547
0	485
0	0
0	431
0	523
1	477
2	477
0	529
0	260
23	202
0	111
0	133
0	437
0	2
0	975
0	226
0	920
0	58
1	920
164	2905
0	0
2181	97
3	93
2	68
0	69
2	72
0	66
0	12
0	19
0	11
0	4
69	2
0	2
0	4
0	2
0	0
5	0
4	25
0	0
11	0
0	92
15	1521
2	1468
2	23
2	37
0	1262
0	11
9	54
17	186
139	74
0	471
3	1432
0	1514
0	1494
43	2463
0	2462
8	106
4	240
0	177
0	0
2	30
6	80
0	0
0	0
0	0
0	0
0	0
0	11
2	11
3	7
0	2
0	8
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	677
58	0
0	61
4	22
47	16
0	0
62	3502
3	1899
0	2585
11	2969
48	235
0	863
82	251
6	512
33	362
40	109
0	113
0	293
67	304
35	185
10	328
0	101
4	124
110	108
0	235
0	240
0	240
0	220
0	180
0	220
0	3
0	126
0	123
0	202
0	76
0	84
0	153
0	153
2	62
0	139
0	173
7	84
0	81
0	192
0	166
0	77
0	35
0	70
23	446
3	27
0	96
0	18
2	82
0	15
0	64
1	149
0	147
0	142
1	195
0	63
0	6
0	0
22	649
1	28
0	74
0	118
19	138
0	72
0	44
0	51
0	22
0	47
1	0
1	48
0	30
5	650
0	47
0	38
0	39
0	19
0	14
0	11
0	29
0	4
0	0
0	7
0	32
0	23
0	53
0	0
0	10
0	78
30	1529
2	1
2	83
434	82
0	20
26	19
7	6
777	1768
1	343
2	21
7	26
0	20
0	11
0	6
360	188
0	12
22	106
20	158
628	373
4	148
3	237
2	268
7	132
69	168
3	99
1	137
7	39
0	6
0	14
0	7
3	14
11	9
3	1605
24	1363
3	57
1	133
5	8
0	619
0	1458
0	0
0	0
0	0
0	0
0	0
323	882
23	763
0	180
16	118
0	402
1759	2227
1	76
5	125
0	1997
4	373
2	416
13	0
10	28
0	29
2	46
0	40
0	37
0	31
0	15
0	8
0	5
15	3
0	36
4	16
0	0
0	3
0	3
0	15
0	0
0	3
6	19
0	0
0	0
0	1
0	3
0	34
1	9
0	0
2	5
0	0
1	5
0	5
0	5
3	200
14	0
0	5
0	5
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	5
98	0
0	419
0	109
0	38
4	28
0	7
1	1058
26	1302
4	1483
4	1090
0	54
1	26
0	29
4	43
0	30
0	78
0	35
0	4
0	4
13	9
20	0
7	9
665	90
4	70
16	24
2	1812
0	1852
36	2797
0	2083
1	2015
9	1719
8	1797
8	1604
7	1657
86	1497
5	195
0	1265
0	1570
0	2228
0	1319
46	891
0	549
0	0
0	19
2	64
1	101
0	95
0	70
2	67
0	0
6	5
0	10
0	1
21	146
2	2
0	0
0	94
547	4205
46	3889
8	4147
305	2058
0	530
0	633
19	262
1	248
0	241
0	233
26	231
0	184
2	41
0	48
13	69
1	70
1	30
0	56
0	52
0	39
2	50
1	50
239	50
2	5
1	4151
0	0
0	0
0	0
0	0
0	26
12	21
0	4
0	2691
0	2340
0	824
0	1918
0	356
0	112
31	236
40	629
15	472
0	84
4	93
21	31
0	111
2	64
2	366
0	86
2	186
41	261
0	87
12	107
6	252
0	4
0	3
0	2
0	1
0	4
0	3
0	1
0	4
1	3
0	0
0	0
0	1
0	1
0	1
344	105
2	958
0	519
21	450
4	300
0	37
17	423
14	1
7	97
20	54
0	46
23	52
0	2
0	0
0	0
17	937
1	3
2	971
3	353
0	15
9	6
7	26
2	715
1	47
9	74
0	47
0	1011
0	0
1	269
0	247
24	269
5	250
0	5
8	64
1	48
0	47
31	60
3	60
0	54
4	32
0	30
0	9
0	1
0	0
0	0
0	0
0	3
0	0
1	2
3	0
0	0
0	3
0	3
0	2
0	2
1	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	383
4	330
2	235
0	58
0	99
0	22
0	0
0	0
0	0
1114	544
1	435
24	109
3	14
126	307
1	11
0	211
9	9
3	1
0	8
0	8
0	8
3	210
0	4
1	13
0	11
68	51
0	20
8	39
20	0
0	23
2	22
0	7
16	13
11	1
0	4
0	9
0	195
8	1
30	194
2	109
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	633
0	0
0	1
0	0
32	2444
46	2444
0	41
2	2373
0	195
2	110
0	29
0	33
13	96
7	32
0	195
3439	5842
11	5370
4	367
0	5255
6	196
7	73
57	117
9	22
0	3
0	0
0	3
0	3
0	0
3	0
1	24
41	45
0	0
4	7
0	0
2	223
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	807
0	860
33	767
403	1228
0	346
0	232
4	897
8	21
0	608
2	243
0	72
2	34
0	28
0	0
0	0
6	0
0	0
103	840
0	624
29	1169
1	42
0	58
111	41
4	5
2	109
3	35
35	5
0	2
0	0
0	0
233	483
11	201
18	261
4	29
0	16
3	16
3	13
6	35
0	13
0	34
296	5906
15	5915
0	4769
8	1276
3	689
127	3368
4	3743
0	170
218	812
0	275
0	330
19	244
0	1
3	1
0	0
0	1
106	2305
0	132
2	2220
0	119
1	1
15	202
32	166
0	401
1	311
11	20
0	0
1032	3039
33	432
98	11
0	194
0	2820
18	400
46	400
0	115
0	115
0	98
0	98
0	115
3	0
0	5
0	68
0	77
0	68
3	5
0	115
1	52
5	45
0	16
5	18
2	17
11	5
4	128
0	0
0	0
0	0
5	87
3	87
9	83
0	438
0	771
0	736
0	3
0	517
0	388
3	0
33	40
0	0
0	0
0	0
0	0
2357	13521
0	914
0	3190
0	449
0	504
78	589
8	337
0	324
0	45
0	297
0	270
0	268
1	45
32	193
95	707
0	17
0	0
4	86
0	21
0	3
0	3
0	21
0	0
1	0
0	14
0	0
0	0
0	1
0	2
0	7
0	7
0	0
0	0
2	11
0	8
0	3
0	0
2	612
0	499
0	4685
0	4643
0	4401
11	80
71	746
2	44
3	668
30	100
0	65
3	58
0	1347
0	1347
0	1
0	1
0	0
0	9
2	60
0	0
62	83
0	0
0	612
9	661
6	20
6	0
14	1
168	184
0	230
1	34
12	815
768	258
0	40
3	514
8	44
0	85
4	130
3	26
1	10
0	612
94	157
9	56
14	189
0	28
15	115
2	85
62	107
5	109
4	111
18	33
0	9
45	132
2	119
597	782
128	738
1	211
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	363
15	343
10	166
8	119
2	10
3	69
46	324
