UniqueCount	AmbigCount
0	0
1	2
0	2
1	6
0	0
19	8
1	6
0	2
0	0
64	41
0	29
1	12
0	17
0	8
1	8
0	0
0	4
1	1
4	81
0	22
1	65
38	117
0	8
0	33
0	19
5	29
0	17
0	20
1	11
0	11
0	1
1	1
0	155
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
15	3
0	9
0	0
0	0
0	9
0	5
0	0
0	2
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	1
0	0
0	1
1	4
1	11
0	5
0	121
0	1
0	50
0	49
0	0
1	1
49	142
424	61
0	3
0	8
0	0
1	107
0	40
0	84
7	92
0	109
0	26
0	2
0	0
0	0
0	92
0	76
0	56
0	14
15	49
0	75
0	0
1	0
25	420
1	420
0	393
11	49
4	40
4	28
0	1
0	1
0	0
0	0
0	0
0	0
0	97
1	99
0	14
0	27
0	37
0	33
0	27
1	39
1	6
0	38
0	15
0	22
2	15
0	335
0	335
0	329
0	16
0	8
0	5
1	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1225
8	95
2	357
0	248
0	1194
1	27
2	67
9	61
1	514
0	49
0	0
0	0
1	0
0	0
0	98
0	98
0	27
0	88
8	0
0	0
0	3
47	86
0	37
6	118
9	118
0	0
1	7
0	9
0	14
0	1
0	8
0	7
0	8
0	8
1	12
0	8
0	5
0	5
0	0
0	14
0	303
0	311
1	318
0	316
0	12
0	16
4	513
0	307
0	307
1	314
0	26
0	12
1	21
16	127
0	13
0	14
0	3
0	7
0	10
0	6
0	2
20	8
0	3
0	1
0	0
0	306
0	47
0	47
0	21
0	25
1	7
0	1
0	1
1	1
0	6
1	3
0	5
0	1
0	3
0	3
322	184
0	50
0	22
9	76
0	125
4	109
0	0
0	0
2	0
2	5
0	0
0	0
4	2
0	0
0	0
0	0
0	55
1	44
0	57
0	39
0	12
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	9
0	3
0	23
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	27
4	32
0	29
0	18
0	13
3	12
0	2
0	3
0	103
15	109
0	85
0	102
0	80
0	11
1	18
0	42
0	5
0	24
0	1
0	11
1	3
0	0
0	0
0	1
0	2
0	1
0	24
14	119
0	123
2	24
4	138
106	239
112	389
1	557
1	497
30	168
1	54
2	59
12	46
0	211
0	2
0	0
0	0
0	0
0	0
12	226
11	158
18	146
1	180
0	10
0	23
0	19
0	212
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	20
13	169
3	16
0	7
0	36
0	29
0	0
0	4
0	4
0	4
0	9
0	8
0	2
0	4
0	3
0	0
0	0
0	0
0	0
1	231
0	233
2	230
2	153
0	0
0	0
0	1
2	0
0	0
0	1
0	1
14	141
0	86
3	71
1	59
1	70
3	48
1	40
0	9
0	2
0	1
7	28
0	6
0	7
0	6
305	0
0	0
1	3
0	129
1	22
1	83
15	387
0	128
1	1
0	20
0	45
0	103
0	3
0	24
1	0
0	5
1	22
0	12
0	7
0	15
0	58
0	19
0	41
0	19
1	17
0	0
0	0
0	0
1	182
0	0
0	1
0	1
0	52
10	20
0	6
5	17
0	536
1	162
2	542
3	143
2	441
1	23
0	222
0	529
0	7
0	7
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
10	160
0	0
0	0
14	7
0	0
0	6
4	159
0	1
0	0
0	5
0	444
4	411
4	405
1	49
1	105
0	0
0	0
4	0
0	1
1	10
0	17
0	4
0	3
2	26
19	134
2	91
7	63
10	65
1	129
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
10	345
2	250
22	479
0	30
0	100
41	22
0	3
3	14
1	4
0	5
0	8
0	10
0	275
1	293
0	312
0	233
0	242
0	164
0	18
0	45
0	20
0	46
0	7
0	54
1	45
0	7
0	22
0	7
0	7
0	21
0	280
0	8
0	0
138	15
1	0
0	8
0	0
4	0
0	0
0	4
0	3
5	195
0	210
0	210
0	195
0	94
84	30
0	2
1	11
15	17
18	292
0	0
0	0
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	2
0	122
0	122
1	116
0	4
0	117
0	2
0	13
0	121
0	0
0	0
0	0
0	0
0	0
0	8
0	4
2	0
0	0
0	1
0	1
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
945	323
36	110
2	213
1	8
0	8
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	40
0	34
0	36
0	41
2	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	70
0	62
1	67
4	59
0	11
3	486
0	0
6	4
2	4
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	2
0	9
0	0
0	0
3	0
0	1
0	7
0	7
0	5
0	7
0	1
0	18
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
44	308
25	359
2	19
2	58
4	18
51	156
25	2
0	20
1	14
1	19
0	13
42	2
0	5
7	20
0	3
0	3
0	15
0	15
0	0
40	22
0	2
4	32
0	19
0	0
0	0
0	0
2	627
0	87
0	142
4	316
3	4
1	9
0	109
7	5
0	3
0	2
0	2
0	2
2	203
50	649
1	648
0	648
49	648
0	85
0	32
0	32
1	1
19	32
0	11
0	11
1	4
1	6
0	0
0	119
6	117
0	63
0	2
0	1
0	123
0	5
0	5
0	2
0	1
0	0
1	14
0	2
0	2
0	0
0	0
37	379
2	127
0	6
0	0
0	0
0	5
1	417
0	303
5	308
0	20
0	17
0	34
1	5
0	18
14	14
1	30
0	10
5	0
1	1
0	1
0	112
0	257
1	269
0	8
1	115
2	86
1	13
0	8
238	88
4	15
1	88
1	0
16	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	14
1	11
6	14
0	2
0	14
0	0
2	86
1	79
0	3
0	0
0	8
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	23
0	23
0	23
0	23
0	47
2	47
5	33
0	0
1	0
0	1
0	0
675	36
1	35
4	35
1	135
1	119
1	112
1	6
2	5
41	14
2	1
0	11
0	0
0	0
0	0
0	0
0	0
42	498
93	496
19	19
45	34
1	0
0	16
0	0
0	0
0	0
0	0
0	0
17	1152
0	1133
1	813
0	617
3	335
0	878
0	875
0	829
0	695
0	646
0	178
0	172
0	167
0	110
0	0
0	2
0	0
0	2
2	105
0	0
0	0
0	0
0	0
3	416
0	479
0	479
0	20
0	0
0	5
0	1
0	4
0	13
0	2
0	2
0	13
0	2
0	0
41	155
0	84
10	16
0	49
1	43
0	0
0	43
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	33
0	0
0	0
0	5
22	184
0	177
0	13
1	4
2	16
0	52
0	10
1	13
0	5
0	15
1078	443
0	413
175	37
5	32
0	64
2	64
0	0
2	0
1	6
0	7
7	39
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	22
0	0
0	0
0	17
0	21
5	38
0	4
0	16
0	2
0	2
0	0
0	0
0	0
0	2
4	5
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	12
0	12
0	0
0	94
27	121
0	8
2	73
1	4
0	3
11	73
0	13
0	2
0	119
5	10
0	8
2	30
0	119
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	287
0	264
0	198
0	229
2	256
0	149
6	176
0	136
0	16
0	51
4	250
0	12
7	20
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	31
0	31
1	0
0	15
0	772
0	766
0	302
0	565
2	4
1	12
0	10
0	14
1	4
2	118
20	772
0	1
0	1
9	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
1	9
1	6
0	1
0	5
0	0
338	89
0	89
0	4
5	6
0	7
0	7
1	4
0	7
0	4
0	4
0	3
1	3
0	1
0	153
2	139
1	25
5	60
6	48
1	9
1	148
50	482
0	484
1	5
2	19
1	10
1	6
0	0
0	102
2	191
1	123
12	16
66	8
1	25
0	34
0	34
0	6
0	12
0	2
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
2	5
0	0
0	1
0	1
0	0
1	78
0	58
0	31
2	75
19	110
29	0
6	7
1	9
5	9
0	43
0	13
1	67
7	75
0	13
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	91
0	2
0	12
0	96
0	3
0	74
0	2
0	311
0	3
0	92
7	93
0	14
0	6
0	47
0	2
0	0
0	34
0	40
0	45
0	49
0	36
0	49
0	0
1	11
2	5
39	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	134
0	136
0	82
0	1
0	1
0	45
0	45
0	0
0	0
7	369
0	1
0	1
0	0
31	43
1	43
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	180
0	79
0	110
0	158
0	175
0	140
1	310
1	10
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
1	19
0	4764
2	4898
1	4836
0	4548
0	239
3	230
7	83
0	228
6	81
0	184
0	75
0	251
0	269
0	100
0	44
0	4898
73	80
0	43
0	43
0	43
0	48
1	0
0	12
0	11
0	15
0	15
0	15
2	43
0	10
4	1
8	51
1	12
3	53
0	31
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	145
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	47
193	22
7	0
0	0
1	0
0	0
0	10
0	35
0	35
1	8
0	1
1	6
6	7
3	281
0	48
0	4
0	72
0	7
0	32
0	26
0	48
1	0
0	0
33	0
1	51
0	28
5	52
0	4
0	4
0	3
0	3
0	0
0	0
1	1
0	1
7	1
0	1
0	0
0	0
0	0
0	3
0	3
61	12
0	4
1	4
2	0
0	35
0	11
0	51
0	94
0	342
3	340
0	11
0	81
2	194
0	119
0	303
0	260
0	115
0	77
0	5
1	199
4	331
0	86
0	204
0	0
0	1
0	220
1	223
0	3
2	225
0	4
2	7
1	183
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	135
0	137
1	40
0	35
0	89
4	13
0	3
0	2
18	44
0	7
3	96
0	2
105	1
0	0
0	0
11	0
0	0
0	0
40	2
0	4
1	2
1	4
0	0
0	0
0	0
0	0
0	0
1	115
3	0
0	1
0	1
0	0
0	0
8	10
0	4
6	24
4	45
0	45
3	17
0	7
1	0
0	5
0	5
2	33
0	0
0	0
1	62
0	0
0	0
3	178
0	171
57	115
0	5
0	0
54	1023
0	0
0	0
2	0
260	87
1	52
0	34
0	50
167	2
2	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	14
5	14
0	0
591	0
1	0
27	0
0	70
0	70
0	34
0	22
0	13
0	18
0	11
1	16
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
8	0
0	24
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
2	279
8	278
0	35
0	0
1	234
0	36
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	350
2	26
0	26
1	2
0	0
0	0
0	0
1	5
0	0
1	34
0	34
0	57
0	57
0	0
25	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	224
0	203
1	173
1	21
0	182
0	7
2	44
0	50
0	29
0	31
0	30
0	28
0	1
0	31
0	0
0	25
0	27
0	6
0	38
0	2
0	0
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
0	71
0	3
0	53
0	45
0	4
0	53
0	0
0	4
0	0
0	0
0	0
0	53
0	0
0	50
0	5
0	53
0	0
0	1
0	18
0	3
0	4
0	3
0	14
0	3
0	17
0	17
500	348
2	45
0	304
1	116
17	104
1	1
3	5
4	13
0	16
253	3830
2	9
0	28
0	10
0	19
0	10
1	5
0	38
0	38
29	232
0	3
0	177
0	83
2	36
0	56
1	27
13	160
0	227
1	31
0	31
0	6
0	1
0	2
5	0
0	0
8	0
0	0
0	0
0	0
0	11
9	11
0	5
0	0
0	0
0	0
0	0
4	1
3	28
0	1
0	0
0	0
0	1
4414	5093
0	1467
13	22
5	73
0	49
0	73
0	69
0	209
2	4
0	22
0	213
0	0
0	5
0	2
0	3
0	6
0	12
14	121
0	121
0	121
0	20
0	2
0	19
5	19
0	18
0	26
0	10
0	85
0	37
0	78
0	79
0	78
0	36
0	35
0	10
0	8
0	4
0	4
0	72
0	134
1	125
2	92
0	255
0	15
0	4
1	2
0	101
0	126
0	256
1	68
2	65
0	11
0	8
0	26
0	51
0	0
0	38
19	222
1	222
1	37
0	4
0	39
4	10
96	91
2	29
0	0
0	14
0	44
0	8
4	6
1	8
2	49
1	59
0	14
3	144
0	7
6	13
0	0
0	0
0	10
0	5
0	10
0	1
0	10
0	10
0	11
0	11
0	0
0	8
0	7
0	6
0	6
0	1
8	101
0	2
0	0
0	1
4	35
0	34
2	15
0	0
12	69
0	82
8	5
0	0
0	53
0	8
0	7
0	8
0	10
0	45
0	4
0	15
0	9
0	35
0	2
0	2
33	24
0	2
0	15
0	20
3	18
0	16
0	0
0	3
5	117
6	6
27	93
5	95
1	96
0	2
0	16
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	51
39	51
0	0
0	3
0	0
0	0
3	22
0	22
0	22
4	21
2	6
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	8
3	60
0	47
0	32
1	52
0	0
0	46
0	6
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
31	5
0	5
0	35
0	35
0	0
0	0
0	0
0	0
28	56
0	16
0	56
0	4
0	10
0	7
0	1
0	1
0	0
0	1
64	103
6	46
0	45
0	25
0	31
1	0
1	7
6	7
15	27
0	17
2	6
0	14
1	19
11	165
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
2	1050
0	2093
16	968
0	1371
9	1301
0	2096
3	38
13	491
0	1200
0	491
3	70
5	24
2	10
1	56
0	0
0	1
2	13
0	0
0	12
0	13
0	10
7	169
1	157
0	171
1	11
242	59
4	17
1	19
1	0
17	416
1	398
9	63
1	20
12	12
9	23
5	192
34	166
1	288
0	193
6	290
41	290
8	161
0	8
0	49
2	322
0	37
0	595
7	571
6	567
3	0
0	33
1	66
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
1	71
0	2
0	2
0	2
0	258
0	235
0	230
0	233
0	227
6	169
1	183
0	19
2	28
3	9
7	102
0	66
0	102
1	0
0	39
1	98
0	24
28	59
0	5
0	2
0	5
0	21
0	49
0	16
0	23
0	6
0	2
0	2
0	4
0	1
0	54
97	156
0	13
0	9
0	50
0	32
6	5
0	24
0	1
1	0
0	42
0	15
0	0
0	16
0	0
70	9
0	9
1	34
0	31
0	32
0	34
0	3
0	0
0	0
0	5
1	110
1	7
0	7
2	7
0	7
0	1
2	2
4	0
0	2
0	0
0	0
0	0
0	3
6	50
0	3
0	0
57	0
0	2
0	0
0	0
1	0
0	0
0	23
0	25
0	23
0	19
0	24
0	6
9	11
0	0
0	0
0	0
0	0
3	65
0	0
0	0
0	0
0	241
0	1
0	1
0	308
449	15
0	6
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
4	3
0	11
32	23
0	23
2	0
1	14
0	1
0	1
0	11
3	149
0	0
0	0
100	139
3	89
0	88
0	49
2	20
2	0
0	0
0	0
0	0
0	3
0	3
105	538
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	39
1	28
2	0
0	1
0	35
0	11
0	14
0	0
0	15
0	1
1	117
0	141
1	28
1	130
0	67
0	52
0	80
0	35
0	19
0	64
0	49
0	46
0	37
0	18
0	9
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	409
0	278
11	123
5	407
10	37
0	139
2	118
1	206
3	19
0	32
5	35
0	0
3	2
0	0
0	2
0	0
1	0
1	729
0	769
0	666
16	801
0	403
12	25
0	0
0	72
0	42
0	7
3	40
10	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
18	30
0	6
0	11
0	6
0	0
0	14
0	2
0	10
0	5
0	6
2	4
2	0
0	0
0	0
0	0
0	0
0	0
0	62
0	50
1	47
0	47
0	11
0	1
0	1
3	38
0	2
1	10
0	1
0	0
0	0
1	12
1	13
0	13
0	1
0	11
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	721
1	719
0	81
0	46
0	36
3	20
21	208
0	0
0	0
0	0
0	0
0	7
7	3
0	8
1	258
0	0
0	2
0	4
0	258
5	78
0	0
15	217
52	193
0	2
2	4
0	4
0	0
0	0
1	1
0	4
0	118
1	114
0	19
0	3
0	2
10	55
1	0
0	0
0	3
0	39
0	4
1	8
1	136
0	18
0	41
0	4
0	5
1	79
0	30
0	132
0	2
0	15
0	1
0	0
0	3
3	3
0	3
0	2
2	6
1	0
0	1
0	1
0	1
0	0
0	0
0	194
9	49
0	46
1	193
12	218
1	58
1	79
0	191
2	40
1	47
0	48
1	57
0	37
0	34
0	7
0	9
0	41
0	70
0	39
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	95
0	71
1	41
0	17
3	41
0	41
1	6
0	3
0	0
5	106
0	2
0	0
0	230
1	232
18	198
21	57
0	39
1	23
10	96
11	76
0	30
329	223
12	97
6	41
11	92
1	12
6	26
1	0
0	0
0	0
0	43
2	73
1	22
4	61
0	15
0	47
0	14
0	6
0	1
0	1
0	0
226	17
0	11
18	17
0	3
54	0
0	2
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	1
7	849
0	704
72	998
9	549
5	1312
2	1399
0	702
70	345
2	24
0	22
0	1
0	2
1	1
1	2
0	22
0	0
0	0
0	33
0	18
4	0
6	11
0	0
0	64
8	43
0	35
0	34
0	29
0	34
0	30
0	36
6	34
0	15
1	20
0	16
0	8
0	8
5	0
0	0
0	1
0	0
0	1
0	0
0	1
142	25
0	24
0	1
174	33
0	29
7	11
3	111
323	0
7	82
0	1
0	0
0	79
0	0
0	3
1	2
0	17
0	0
0	0
0	0
4	62
0	71
1	74
0	10
0	1
193	49
25	22
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	57
9	57
2	7
0	11
0	0
3	16
0	0
2	0
0	69
0	29
0	11
0	68
0	73
1	42
0	2
0	1
0	3
0	64
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
1	6
0	6
0	6
0	2
0	2
0	1
0	2
1	1
0	0
0	1
3	0
2	0
0	19
4	27
0	45
0	32
1	6
1	0
19	19
0	0
0	6
0	182
0	2
0	182
0	23
2	187
0	9
3	286
2	93
0	40
3	79
1	278
17	12
0	4
7	6
1	0
0	2
8	201
173	210
0	0
11	4
0	0
0	0
1	0
167	65
8	0
2	3
2	16
0	47
2	8
1	6
0	4
0	4
0	4
0	1
0	4
1	85
0	6
0	20
0	14
0	3
0	19
2	0
0	6
0	9
0	7
0	6
1	6
0	6
0	5
0	1
0	0
0	81
0	0
0	0
0	0
0	0
156	1
1	35
3	97
0	32
0	8
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	20
1	21
0	17
0	2
0	0
0	0
0	0
0	0
0	0
38	55
0	41
2	8
0	27
0	2
0	3
1	0
0	3
0	1
0	0
0	0
0	84
0	87
1	83
0	403
0	11
0	2
0	400
0	92
0	124
0	6
0	19
0	0
0	129
0	125
0	125
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	0
0	0
83	0
0	8
0	28
0	258
0	261
3	52
8	16
0	24
1	19
3	0
0	12
0	11
1	2
0	53
0	7
166	31
0	31
0	0
95	468
0	64
0	0
0	0
17	468
1	68
0	61
0	64
1	33
2	34
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	50
0	46
2	9
0	1
0	2
3	36
0	19
0	0
0	1
3	50
0	9
3	38
0	5
0	7
0	4
0	3
0	0
1	1
13	333
12	333
3	83
0	21
0	5
0	49
0	56
8	71
0	0
0	0
0	2
0	2
2	3
0	156
184	177
0	3
0	10
0	2
0	7
112	113
0	85
2	62
0	76
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	69
0	74
0	43
0	2
0	1
0	0
1	67
15	38
5	39
0	1
0	3
0	0
0	2
0	1
1	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
111	102
1	100
2	26
1	4
1	8
0	33
0	12
0	0
0	0
0	0
0	0
1	0
0	0
189	64
6	114
9	13
11	9
4	15
3	14
0	3
0	6
0	6
318	80
14	11
0	2
0	2
3	79
1	187
4	92
3	169
5	96
8	7
0	0
1	5
0	1
0	1
1	1
0	0
1	1
2	27
0	2
0	2
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	13
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	14
0	16
1	1
0	1
0	1
5	0
0	0
0	0
0	0
2	95
202	120
1	23
0	0
0	8
2	13
15	455
0	159
0	136
0	346
0	191
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	215
10	218
2	93
0	24
2	33
0	37
0	3
0	76
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	48
0	48
18	35
0	35
80	63
1	23
2	36
2	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
126	55
0	36
30	45
2	47
12	27
2	52
0	0
0	0
0	0
31	787
66	688
26	805
1	195
12	863
20	8
9	11
65	157
0	85
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
1	83
1	37
0	56
0	44
0	0
1	5
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	299
0	124
0	296
0	228
0	5
0	10
1	297
0	32
0	1
0	22
0	0
1	34
0	29
0	0
0	1
0	4
0	1
0	0
0	125
32	201
0	76
4	120
0	107
0	211
0	210
0	69
1	60
3	56
0	58
2	58
2	14
1	14
0	16
0	17
0	4
0	47
0	38
0	12
0	31
1	2
0	36
0	119
2	112
0	66
0	70
1	80
0	13
1	21
2	52
0	32
1	3
2	4
0	0
0	20
0	20
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	668
8	707
0	626
1	26
0	123
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	16
0	283
1	17
0	7
1	27
9	285
14	66
1	66
0	0
0	0
3	9
0	42
0	76
0	77
12	263
2	226
7	4
19	264
1	61
2	137
1	148
43	40
1	22
4	14
73	0
0	22
0	1
0	0
22	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
71	23
0	6
1	7
0	0
1	10
6	144
2	117
0	98
6	113
4	60
1	45
0	14
0	9
0	9
0	355
3	317
16	0
0	302
0	353
12	0
2	2
0	283
8	158
0	281
8	179
0	63
0	17
0	112
1	4
0	0
0	4
0	9
0	2
0	5
19	286
11	26
0	33
0	22
0	1
0	14
0	5
0	24
0	3
0	5
192	45
0	45
13	49
37	79
164	0
1	115
0	188
2	187
0	187
0	2
1	25
2	59
0	183
0	10
0	11
1	0
0	1
0	3
0	1
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	9
0	10
0	11
0	18
0	22
0	22
3	0
0	1
0	0
0	21
11	31
241	45
0	12
652	12
0	71
1	0
57	106
2	101
6	26
0	0
10	15
0	0
0	0
0	0
0	0
2	116
9	113
8	70
3	79
0	94
0	0
0	0
0	2
167	2
0	2
0	2
0	0
0	0
53	167
0	127
1	41
0	297
125	95
8	93
3	22
0	3
0	3
0	0
0	2
0	1
0	0
3	179
0	22
18	481
1	434
3	314
0	120
0	14
4	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	322
7	322
0	283
1	159
1	15
0	12
0	66
0	20
0	6
0	1
1	10
0	322
326	0
0	44
0	45
0	14
0	22
0	0
1	50
0	0
3	25
0	1
0	50
0	29
1	10
0	40
0	2
0	0
0	7
1	56
0	5
0	0
1	3
0	51
0	17
366	730
3	640
2	489
6	520
0	202
0	72
1	57
0	55
3	14
5	199
27	7
0	34
0	209
0	159
9	7
9	8
8	1
1	0
254	0
22	0
0	109
0	42
24	208
77	9
1	9
0	163
0	90
1	94
0	95
1	2
1	0
0	39
30	188
0	190
6	60
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
2	18
0	25
1	25
0	535
1	124
111	570
1	72
124	143
0	121
19	459
2	0
0	313
10	321
0	204
7	322
0	0
5	258
3	1
0	15
0	25
0	12
0	0
0	95
0	92
1	0
0	0
0	0
0	0
0	0
0	0
6	363
0	174
1	333
0	266
1	56
539	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
100	159
0	136
0	132
0	131
0	118
2	0
0	112
0	17
0	4
0	13
1	20
1	24
3	2
0	0
0	0
35	15
0	2
0	2
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
81	0
0	0
1	42
2	0
13	470
1	447
0	360
2	29
0	0
0	8
0	2
0	29
2	0
1429	2078
1	2078
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
33	182
0	7
0	7
0	7
286	364
0	364
0	27
1	32
101	121
0	121
5	94
0	2
0	0
0	0
0	0
0	0
3	397
15	407
0	136
0	27
0	12
0	0
0	0
0	37
0	37
0	10
0	0
0	0
0	0
2	1
0	0
0	0
0	33
0	0
0	0
0	2
