UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1971
0	1985
0	85
173	414
5	0
3	44
0	0
0	0
0	0
5	112
0	1
0	0
0	0
0	0
0	0
312	31
0	8
0	1
0	0
1	61
0	7
2	22
0	0
0	0
0	0
0	0
0	0
0	0
1	8164
1	20
0	0
2	11164
0	437
0	7076
0	10423
0	10559
0	342
1	151
0	362
0	35
0	3
0	2
0	3
243	111
8	79
5	118
6	10
0	28
1	25
7	34
920	2
0	2
189	300
3	0
20	0
1	0
171	225
0	19
0	19
0	19
0	16
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	75
0	33
0	86
0	192
0	55
0	80
0	17
0	92
0	443
57	39
0	0
0	0
0	0
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	574
35	559
0	494
31	576
0	620
0	537
0	474
4	66
16	361
1	22
11	49
9	51
8	0
3	11
8	65
4	45
14	123
0	25
0	21
0	620
8	466
21	0
54	5103
1551	6258
1	1267
97	5098
114	50
13	2
142	0
31	1099
0	117
0	5107
0	1049
0	8
2	8
0	3
0	2
12	1
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
56	968
7	1639
13	1859
12	1004
42	742
0	293
3	14716
1	14720
16	14437
168	15492
0	8385
4165	9073
86	2129
16	1655
12	1157
0	14
89	2649
13	1257
0	560
2	762
10	31
1	37
0	50
11	312
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
46	1564
63	1526
0	1572
1	9
0	3
0	3
0	9
0	2
2	0
18	9399
76	6629
30	1379
52	2765
102	10472
0	812
2	541
422	2740
0	1214
19	2360
2	6572
0	609
7	520
0	567
16	105
4	81
6	4
4	339
18	13
0	105
0	37
0	0
0	0
257	180
6	180
2	62
0	0
6	264
8	374
6	509
34	397
13	40
0	81
14	21
67	21
21	85
7	25
1	66
1	64
2	14
0	509
0	0
0	0
0	0
0	0
0	20
0	19
6	89
117	89
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	7
0	2
0	4
49	53
3	49
0	287
22	143
0	14
67	1023
0	2606
0	3890
0	4648
141	3728
0	2245
44	1765
24	616
1632	0
7	4870
2456	4879
96	4864
17	4878
18	4864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	2
1	1
0	2
0	0
0	2
1	2
0	1
1	5
0	5
0	6
0	5
0	10
0	5
0	5
0	10
0	1
1	5
0	0
0	0
52	160
1	6
7	164
0	8
0	127
15	15
0	106
20	191
26	2961
0	2803
2	74
0	115
33	14
7	162
0	29
10	25
1	6
0	20
0	16
0	0
0	0
0	0
0	0
0	0
1	23
0	0
4	12972
9	856
0	2351
12	9518
3	9535
1	916
0	5133
0	2418
0	646
38	9528
0	5120
17	5778
12	5135
229	8168
38	805
3	233
0	9527
0	8
1	92
0	8
0	5
105	962
6	962
56	962
9	65
8	112
44	57
0	0
1	246
0	156
19	157
0	91
1	60
4	1267
1	775
1	1215
0	931
3	1041
6	653
3	242
4	39
20	99
0	22
34	95
15	40
25	28
3	33
0	201
5	163
0	180
50	199
13	52
0	787
69	150
7	130
0	1
0	1
0	1
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
248	1285
2	0
0	4
0	153
0	84
0	111
0	58
0	87
0	7
0	13
2	27
0	57
51	113
0	0
0	0
0	0
2	338
31	141
1	143
54	623
3	61
1	26
31	9
6	560
93	6720
3	6720
5	489
1	906
0	9
0	4
0	3
0	3
0	1
0	0
0	1
0	0
8	20
1	0
0	9
0	0
4	4
4	4
24	186
0	210
156	3084
11	49
6	3108
3	43
0	1008
5	842
26	1067
0	643
13	87
0	101
0	168
454	209
0	70
1819	137
0	0
0	1
1	47
16	7
15	20
280	3151
66	59
5	462
22	1185
14	527
23	981
21	85
70	10
28	600
10	2953
8	135
0	130
0	130
0	38
7	6
0	0
0	10
0	0
0	0
0	0
0	0
7	1110
647	392
4	32
25	693
22	553
0	253
0	113
38	309
6	11
325	144
0	43
9	19
11	0
2	0
0	0
0	4
0	3
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	19
0	20
0	96
2	114
1	101
5	120
10	145
0	121
1	84
13	83
4	79
1	62
9	1
1	1
0	0
0	1
51	457
113	269
8	296
1	262
24	79
21	18
4	7
0	0
0	2
1	5
10	6
0	0
0	0
0	0
0	0
0	114
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	4319
3	6
18	11059
15	3375
13	2324
0	11213
43	2333
113	2296
0	2198
0	1601
52	2082
9	351
4	165
108	169
9	23
2	347
6	77
0	92
5	455
0	0
0	0
21	182
2	1226
290	2949
7	404
2	70
5	2632
3	41
8	269
1	729
1	0
81	1
0	942
5	154
0	940
796	4109
39	3823
1	292
47	246
51	435
14	949
7	330
12	199
0	59
2	49
0	61
0	1
0	43
2	15
0	4
0	514
54	690
11	229
3	432
28	10
39	598
1	646
7	636
18	649
2	120
2	15
0	0
0	0
0	0
0	1165
10	1125
73	404
0	1040
1	1066
6	905
10	815
0	634
1	654
0	747
0	71
56	23
13	32
5	94
0	375
0	242
2	279
6	120
0	14
0	109
0	8
0	39
0	40
5	20
2	1139
0	283
1	198
0	241
4	266
1	216
1	92
7	91
1	3
1	54
1	6
0	31
0	244
0	404
3	421
0	391
0	414
0	23
7	21
0	2
0	1847
28	87
29	1113
31	1619
70	160
0	206
66	403
0	1761
0	1853
0	1943
11	243
0	2
0	2
0	177
2	14
5	155
0	176
0	187
9	198
7	100
0	29
3	133
6	1205
3	465
5	76
4	3
9	16
0	571
0	3
0	571
0	0
158	1506
36	800
8	1448
8	1186
37	210
0	37
2	10
1	163
13	15
1	58
22	48
3	42
5	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	109
0	108
0	0
0	5
0	0
0	1
4	25
0	6
0	0
0	0
0	7
0	4
0	0
0	6
0	0
0	22
0	4
1	9
1	13
17	75
0	22
0	22
5	18
10	31
0	11
4	500
1	29
0	49
0	408
11	460
0	98
0	32
29	510
6	10
0	38
0	26
0	48
21	302
0	18
0	17
26	184
24	186
13	97
0	11705
8	689
19	143
18	46
13	2673
0	339
5	8643
39	8596
0	241
3	49
6	96
1	350
33	7825
27	11239
4	244
1	428
186	3449
0	365
0	302
2	240
0	1687
4	46
223	9050
5	74
0	5529
3	196
0	642
0	4126
41	1694
31	1702
3	206
0	83
2	94
2	174
24	71
4	210
0	201
8	0
0	2008
1	1939
2	1509
3	1097
0	461
9	54
0	4
0	583
1	371
17	348
10	33
0	0
33	301
0	255
0	40
4	96
4	1673
0	0
0	212
0	162
2	190
1	285
5	193
0	78
0	59
19	22
4	24
2	59
0	59
0	180
2	30
1	75
49	719
0	79
51	727
11	579
3	25
4	225
0	0
239	2380
1598	3000
68	147
34	2460
2	207
16	291
82	68
75	25
9	1039
19	704
7	352
0	281
0	42
0	0
0	1039
0	6
0	6
0	0
0	6
0	0
0	55
4	25
0	55
366	54
151	20
2	6
0	363
128	480
0	20
0	26
0	31
0	183
0	36
0	20
5	69
3	30
1	0
2	27
2	68
3	20
0	56
25	106
7	235
0	14
17	22
30	26
0	363
16	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
212	246
3	62
2	22
44	141
3	143
0	34
18	212
31	212
0	2
0	0
0	381
0	379
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	687
87	135
0	81
10	311
1	79
0	232
48	193
2	26
2	20
0	180
3	62
3	4
0	687
0	5
0	5
0	5
0	5
1	4
0	3
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	18
0	12
0	15
1	10
0	8
0	4
0	2
0	4
0	11
0	12
30	665
20	665
3	41
9	20
4	59
2	0
37	264
15	41
0	0
0	1
0	4
0	2
0	1
0	2
0	1
0	0
1	0
0	0
0	2
0	0
122	3536
72	3536
0	154
328	159
0	1
0	1
0	2
0	0
0	0
0	2
0	0
1	2
0	0
0	2
4	9
0	7
2	6
0	4
0	0
0	0
58	1852
83	1893
435	2009
12	5
0	4
0	6
0	1
0	0
0	0
0	0
30	202
59	208
18	77
0	72
0	0
0	0
0	0
0	0
0	0
0	398
0	398
0	0
0	1
0	1
0	40
0	3
0	9
4	4
2	39
2	10
0	38
0	31
1	1
0	4
0	1
0	9
6	0
7	1
484	15275
269	15275
5	12064
13	397
12	355
145	306
16	7034
482	437
3	343
346	1436
1629	933
26	855
71	587
5	1169
23	549
45	1329
22	204
0	0
0	0
0	82
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	445
0	0
0	0
0	0
0	0
1	517
310	560
0	517
0	5
0	5
0	0
12	51
0	1
0	0
1	48
0	0
0	0
0	0
39	599
575	910
4	6
1	431
0	14
5	20
4	828
3	0
0	0
19	9590
7	8298
20	8163
479	6477
207	7442
519	3365
2	3592
11	1628
1	2950
0	2937
2	1135
18	511
1	955
0	921
0	901
0	785
2	364
5	1482
0	870
14	304
0	887
0	1213
1	530
19	667
2	1115
2	122
0	933
3	514
3	952
1	1023
33	753
2	9392
0	7384
6	210
10	109
0	3
57	145
3	76
3	8
10	2
17	16
9	23
0	2
1	2
0	0
0	0
0	2
0	0
0	0
20	7258
16	8005
486	5331
22	83
28	570
2	166
18	1463
2	375
0	394
0	176
0	372
2	347
1	514
0	306
5	181
0	77
0	38
1	26
9	165
46	1977
2	878
20	95
0	1954
1	107
16	33
2	45
29	1170
2	703
329	679
0	546
2	609
0	345
16	5
0	89
41	4
5	0
2	0
0	0
0	0
0	1
2	0
2	0
0	1
7	605
93	2787
3	2918
32	3065
4	232
5	101
18	381
11	2791
0	3165
9	1401
0	252
1	63
2	46
0	235
7	233
13	165
6	37
0	239
2	0
0	2
0	2
0	3
0	0
5	3
1	0
0	0
0	0
0	0
0	0
106	376
0	145
2	7
0	18
1	21
24	1
5	26
2	6
0	7
10	181
3	45
21	1076
2	23
4	250
586	732
10	689
2	139
47	57
4	184
3	15
0	21
0	38
1153	70
0	22
8	67
0	57
2	12
1801	113
14	113
0	0
0	0
3	1139
0	465
2	167
13	131
0	135
0	1
2	11
0	88
1	21
32	227
18	14
0	14
0	11
8	954
0	1037
0	1971
0	1860
0	1875
0	1970
0	1631
1	1045
3	385
0	759
0	855
0	617
16	157
0	338
0	166
0	300
42	66
0	217
0	165
49	21
0	107
0	61
8	49
0	2016
0	1872
0	1921
0	0
0	529
0	179
7	511
0	298
2	560
1	594
0	629
1	84
0	22
0	47
2	570
0	611
0	290
0	486
1	46
0	289
0	814
3	881
1	825
0	820
7	0
0	0
0	39
7	1142
0	858
0	869
4	858
39	860
0	846
0	36
3	40
32	411
12	12
17	1
1	87
2	7
13	33
1	119
0	128
5	60
1	52
0	1057
567	400
14	6
0	0
65	410
0	69
21	412
0	124
5	7
312	1107
0	4
1	1
0	1
61	684
4	75
0	641
5	2
26	498
34	312
5	0
13	1500
103	1684
0	60
0	60
164	571
0	571
17	31
0	7
0	7
0	0
2118	34
0	1657
16	1580
0	749
0	229
0	218
0	95
1	4
0	1663
0	0
8	275
1	281
0	175
0	0
0	0
0	0
0	0
0	0
695	171
29	104
0	61
3	50
113	1132
9	849
199	504
12	79
3	56
3	21
3	0
1	113
1	189
4	166
1	160
0	56
5	27
2	14
2	10
0	10
1	19
48	452
0	33
537	337
0	32
0	41
1	2
0	0
0	1
0	8
0	11
2	0
0	40
8	260
11	151
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	57
1	57
0	0
0	16
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	164
1	0
0	4
0	101
3	92
1	8
0	1
0	10
0	7
0	27
2	18
3	4
0	32
0	20
0	21
0	10
2	0
0	1
0	138
3	401
1	39
845	3036
0	1009
94	30
5	251
452	2838
30	39
0	0
1262	1
10	1
2	1298
22	1343
43	126
168	629
2	43
5	341
1	536
0	58
0	70
0	73
0	174
0	162
4	239
1	190
0	165
1	75
1	226
0	125
0	269
0	287
0	103
0	44
1	220
8	2
12	156
0	450
0	479
1	19
3052	1671
2	405
6	281
1	8
4	12
0	5
7	10
1	12
19	14
0	11
38	0
0	0
9	30
6	24
3	20
3	18
1	208
41	392
3	82
27	9311
170	49
0	46
76	3060
91	9400
0	5568
5	615
9	931
9	301
15	118
3	1117
60	1286
0	692
2	326
6	636
11	347
5	237
2	191
1	151
8	8556
0	2555
196	1000
0	7
0	6
1	13
0	5
3	52
0	52
0	52
0	52
240	2580
6	197
0	179
4	196
1	56
1	4
9	31
8	37
6	139
3	107
7	125
7	19
0	106
0	125
8	102
0	81
0	78
0	12
5	77
15	46
343	110
1	71
1	77
3	27
41	13
188	1330
1	1096
6	1095
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
426	7
0	0
0	0
0	0
0	91
3	95
137	105
0	21
0	28
7	39
6	483
51	705
3	65
0	319
15	189
42	180
0	228
16	279
0	46
0	655
9	311
0	41
2	4
0	6
2	0
0	6
0	2
0	0
0	6
0	0
0	5
0	4
0	5
0	0
0	5
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	4
0	2
0	6
0	5
0	6
0	3
0	1
0	0
0	0
0	1
0	2
4676	16117
21	16116
91	1441
51	823
2	823
1	521
0	521
1	20
14172	82
0	1
0	1
77	857
7	1
0	131
35	0
12	5
1	80
2	4
1	37
5	860
0	360
2	131
3	435
0	408
1	607
1	406
5	181
1	578
0	280
2	23
0	54
0	77
0	154
2	56
7	1
1	492
19	1
0	111
0	2645
32	612
38	61
0	36
0	2645
339	83
6	83
0	134
0	544
101	582
0	50
15	0
25	38
2	224
0	530
10	501
0	0
143	10922
2	12407
113	4619
15	1089
0	1083
0	1615
1	5
2	0
19	871
4	878
0	46
4	37
3	27
184	81
15	80
1	0
0	0
0	1
21	1442
19	1475
0	1515
192	1340
5	1119
35	538
9	1424
10	1379
3	1482
5	1489
0	226
0	459
1	427
13	338
0	385
0	441
0	378
0	126
63	158
0	40
80	163
0	21
8	16
6	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	52
21	229
3	229
0	220
0	193
1	624
0	150
1	0
0	0
0	0
0	6
1	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	0
0	0
0	0
7	271
0	54
0	12
0	52
0	47
0	46
0	1
0	2
3	144
6	185
0	4
0	1
0	15
0	34
0	1
4	139
6	171
0	20
7	136
0	1
0	6
0	0
0	10
0	15
0	0
0	90
2	24
1	0
2	169
1	171
24	4
4	27
106	780
1	31
10	199
77	177
1	37
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1136	21864
88	4265
2	4085
125	5073
283	4463
847	3977
0	3786
100	1040
4	1620
9	5051
116	22199
0	2
0	2
43	223
3	223
0	55
0	177
0	81
0	1
1	49
0	28
0	24
0	24
0	11
0	9
0	9
0	0
0	0
66	2268
17	542
1	36
22	29
3	5
8	0
14	34
4	54
8	173
8	28
1	2248
0	260
20	409
1	11
0	6
0	260
23	772
0	21
1	981
0	0
26	1031
1	364
0	248
1	239
0	51
0	47
0	35
1	66
15	32
26	46
0	306
0	87
0	0
0	0
0	0
0	0
6	3839
0	3839
0	8
0	4
27	395
5	208
0	311
0	181
0	186
0	241
114	2170
9	1965
4	1706
0	2
0	151
1	1530
0	1711
2	2165
4	2034
0	207
0	1649
0	155
1	0
20	23
15	61
56	238
50	444
3	286
164	15
7	34
7	46
1	11
0	59
0	742
6	32
0	530
0	34
14	634
0	791
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2060	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
97	239
0	15
0	11
0	5
0	7
0	5
0	16
0	7
1	0
0	7
0	3
1	4505
283	3996
3	1434
0	2147
2	365
14	388
2	214
3	1253
0	1631
15	605
13	509
0	321
2	227
0	121
1	87
8	266
0	4984
0	4927
0	1158
0	450
9	135
22	20
14	5035
3	5013
1	4991
0	4835
0	68
2	324
0	6
40	266
3	227
5	73
2	138
8	245
12	258
2	92
2	196
1	138
2	143
0	32
16	100
0	0
4	45
0	37
0	73
0	0
0	12
125	273
0	3072
45	1621
2	2218
23	2235
172	3165
0	214
5	42
0	265
0	404
6	260
161	317
8	117
3	160
1	93
0	8574
0	8572
0	27
4	87
1	285
0	524
0	242
1424	4401
0	4401
8	19
203	13177
25	5
10	890
4	182
71	12510
1	35
28	558
14	2486
8	956
0	868
4	267
0	868
49	195
0	851
1	786
2	208
11	33
6	116
11	120
1	0
0	0
5	13
10	18
1	8
59	85
2	25
3	10
3	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	29
6	23
0	11
13	584
0	337
1	37
1	89
14	55
0	64
0	24
0	600
2	28
2	9
57	26
0	0
1	6
0	20
3	0
1	4
76	59
3	20
1	18
10	24
6	17
0	0
0	1
0	8
0	7
0	2
0	1
0	8
1	3
6	2130
1444	1296
0	2105
54	950
80	950
11	1
4	332
0	590
1	592
6	580
13037	145
2	2
0	1
8	2267
0	2136
0	1949
3	1585
116	146
1	139
8	101
7	121
0	36
0	59
0	32
1285	29
1	63
283	229
10	1
3	2602
555	2602
0	105
0	84
0	341
0	114
0	49
2	329
529	672
0	563
0	60
0	37
47	14
321	1049
98	14
0	0
21	1045
103	61
135	104
22	386
0	14
9	0
1	0
36	1540
1	1426
0	1009
0	793
32	915
1	664
0	656
0	554
1	526
0	400
0	302
4	271
0	250
0	74
0	129
0	1435
0	324
31	324
0	325
0	92
0	76
0	4
0	18
0	15
525	0
0	0
1	1200
1	2219
0	2219
14	1199
0	27
0	2219
9	1294
0	81
0	83
4	72
458	2874
57	180
0	0
3	0
1	1
31	590
8	1085
2	1269
1	972
0	115
2	131
1	301
5	554
7	332
1	799
2	1027
0	1353
1	66
0	206
0	59
0	1186
7	174
0	152
0	83
8	86
33	54
0	77
0	586
3	191
2	0
14	6
0	3
837	0
200	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
106	4699
1	4523
5	4379
30	4126
0	100
2	204
24	5
0	1114
26	1407
2	16
1	1388
31	2146
58	970
5	2172
50	243
27	21
85	976
3	163
8	114
61	21
69	283
65	302
0	260
1	0
0	0
1	19
0	27
16	30
0	31
0	0
5	1130
845	3762
4	2729
46	373
4	646
0	17
1	160
113	612
3	190
12	139
4	485
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1355	1831
3	94
39	37
3	20
3	53
5	0
0	66
3	71
0	78
1	53
14	76
5	8
0	23
0	17
0	13
4	5
2	30
0	78
0	67
47	2275
1	78
16	795
0	2170
0	2292
36	1855
0	214
1	654
0	380
209	1885
112	969
0	1273
4	156
5	291
0	801
2	346
1221	535
10	440
0	465
20	80
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
24	218
7	12
1	69
1	122
0	134
3	0
1	192
4	247
30	1778
22	910
1239	1992
6	1075
221	919
0	188
0	79
0	9
1	21
0	7
0	16
0	21
0	11
0	2
0	1
0	2
0	2
8	70
0	1
1	713
0	657
0	689
1	705
0	743
0	728
1	564
0	248
0	739
0	228
0	185
0	218
0	47
1	8
0	20
0	18
0	7
1493	2089
2	1953
1	1616
15	1279
11	1130
1	72
0	259
0	0
52	1207
73	413
0	111
9	62
0	21
0	130
0	143
2	26
0	25
0	27
0	2
6	770
0	0
0	1
0	1
3	1870
0	1873
19	2021
73	477
90	199
0	1870
0	1870
11	0
94	1
0	0
0	2
0	3
0	3
0	0
9	404
0	0
0	0
0	1
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
929	1
0	22
24	88
2	4
17	39
0	18
0	49
0	257
74	282
0	3442
94	4590
1	165
42	30
18	88
5	181
5	205
430	202
122	476
42	34
50	3011
37	216
10	153
3	149
0	72
9	3
14	209
39	361
0	4094
0	839
10	861
5	2413
1	2435
2	2414
0	42
7	138
1	2402
0	604
0	2001
0	1579
0	1401
0	10
0	529
0	54
8	1
0	0
0	0
0	0
13	2
7726	3093
269	3133
83	217
0	27
0	21
0	30
0	13
10	751
0	60
0	779
0	766
0	26
10	15
11	727
0	712
57	724
8	751
0	281
0	0
0	0
0	0
22	237
1	47
0	5
1	4
0	7
4	48
0	7
0	40
0	86
0	28
186	443
2	39
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	444
0	0
0	0
0	0
0	0
50	700
0	50
11	641
1	471
0	206
6	124
0	190
0	468
0	7
0	7
0	3
0	17
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	94
13	10
2	91
0	6
1	0
366	14765
10743	14781
13	4789
111	10588
14	1909
264	984
0	39
83	192
2	148
2	24
0	0
0	3
0	54
0	25
0	7
0	0
0	3
0	0
0	6
0	21
0	5
0	10
0	12
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
38	1914
0	7
2	1481
1	2
1	1899
201	53
28	53
0	0
15	386
12	425
6	93
0	268
14	244
0	39
620	286
5	161
8	2428
0	1150
23	2030
0	356
6	260
8	611
3	430
3	235
0	652
2	386
6	14
0	0
0	0
0	23
0	35
3	34
0	18
0	9
234	414
0	359
27	273
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	316
558	542
0	173
4	114
1	120
2	35
0	3
0	0
0	0
388	1305
1	1305
0	0
0	5
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	1648
149	1052
291	904
222	471
6	705
2	5
0	115
0	69
2	23
10	66
0	26
8	22
0	6
0	0
1	1795
6	199
2	157
0	68
488	997
2	458
172	785
3	70
0	76
23	88
0	302
0	1720
7	8239
2	95
0	224
0	334
8	1332
0	8191
0	330
1	852
0	2805
34	7102
0	6728
0	7107
0	361
2	6298
0	423
2	384
0	416
129	18
1	586
59	267
0	8239
0	3084
0	2
1583	3171
0	2997
1	56
7	111
6	202
19	123
0	81
0	183
2	13
0	2
0	49
293	72
0	13
953	9602
108	9574
1	1588
13	5958
178	5230
6	741
5	995
308	1624
22	126
56	937
27	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	160
2	169
0	160
0	30
0	89
0	34
7	13
10	350
0	79
23	73
1	44
0	43
15	32
2	922
0	845
0	822
1	1076
0	674
1115	1076
1	186
0	0
0	0
0	102
20	51
50	9
387	23
16	23
46	0
0	0
0	22
0	22
0	6
0	6
0	0
13	402
27	171
0	58
33	129
25	66
0	11
0	0
0	2
0	315
329	1952
6	1571
3	1129
4	334
9	1265
1	491
2	339
3	286
0	372
66	459
29	1378
0	1342
0	230
0	41
0	66
1	723
1210	1726
13	248
4	18
0	1363
177	0
1	8
6	1534
0	1532
0	552
106	193
0	1003
0	271
1	1030
5	1076
1	926
1	1030
0	1155
0	1107
0	996
0	47
2	1027
12	2
6	12
3	7
3	562
0	595
0	979
0	117
1	0
580	3776
4	833
523	5430
133	10999
45	11593
75	201
12	234
5	765
2	731
135	1424
15	686
11	15
11	461
35	451
3	344
5	452
0	0
5	408
2	35
0	0
173	694
7	487
52	227
18	674
0	6
2	4
443	842
1	540
0	177
0	233
0	341
12	358
0	220
0	55
2	215
1	193
0	168
0	167
24	172
0	163
1	122
0	113
0	120
14	110
0	111
0	110
1	37
0	59
0	72
0	66
2	12
27	529
0	1
1	0
0	0
0	8
0	2
0	10
0	8
0	8
0	10
0	0
0	1
153	13
10	284
9589	636
100	237
21	404
0	12
0	5
2	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
1	3
0	0
0	12
0	11
1470	567
5	167
21	522
0	55
15	142
0	117
2	375
0	1
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1696
2	219
1	2691
127	2627
18	1524
95	830
0	222
0	200
1	138
0	245
1	32
0	1
0	1
0	0
0	0
791	10622
41	10151
67	6040
55	276
49	205
87	5
47	349
38	931
80	325
30	416
3	1008
8	352
17	675
0	1937
93	1022
4	296
22	743
0	1191
1	145
4	143
2	68
0	66
0	60
0	1190
2	884
0	834
1550	0
130	0
54	171
0	34
0	20
0	18
0	6
1	113
0	124
0	116
1204	67
12	14
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	130
11	19
0	342
11	394
1	21
5	14
5	254
3	402
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
87	11253
20	3012
134	10583
1523	1663
2	707
2	244
72	509
0	134
1	31
2	34
2	65
0	52
0	572
0	730
0	792
0	614
0	531
3	53
3	35
0	249
0	66
0	87
2	87
0	7
2	29
1	37
17	22
2	48
22	194
1	11
0	0
0	772
5	101
3	40
0	104
32	984
30	380
0	1154
133	1068
41	890
0	879
7	780
9	887
68	48
38	122
270	354
0	777
447	892
1	0
2	15
14	123
101	79
10	181
84	169
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	34
0	34
0	14
0	9
1	31
6	270
10	228
0	121
0	156
16	80
1	36
111	2138
0	1998
10	242
64	374
233	116
0	86
65	991
0	185
64	303
1	186
12	188
1	221
32	121
0	7
0	7
0	528
0	528
18	528
0	528
39	42
0	48
207	198
2	34
13	155
0	71
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	91
0	88
0	23
