UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	37
0	4
1	39
1	27
0	6
0	5
0	22
0	4
0	11
0	9
0	10
1	56
0	5
0	0
0	0
0	38
0	2
0	17
0	30
0	65
0	0
0	7
0	18
0	8
0	18
64	92
0	11
6	8
0	56
0	7
1	3
0	3
0	3
0	0
0	1
0	1
1	5
0	3
1	4
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	12
0	12
0	6
0	1
0	7
0	7
2	280
3	63
0	290
1	1
1	17
0	9
0	5
0	17
0	114
1	7
0	11
0	0
0	0
8	867
0	118
5	758
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	23
2	6
0	13
0	23
0	11
1	7
0	2
0	1
0	1
0	22
1	18
2	11
1	17
0	2
0	0
0	5
9	6
1	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	0
45	257
0	0
0	8
0	0
5	249
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	3
1	4
3	0
1	0
0	3
2	111
0	122
2	122
5	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	18
0	0
0	19
0	21
0	2
0	3
1	7
1	5
0	7
0	5
0	6
2	5
0	5
0	5
0	7
0	7
0	5
0	2
0	1
0	2
1	0
0	0
0	2
0	2
0	0
0	2
0	0
2	4
1	13
0	4
0	0
0	4
0	17
0	0
0	0
0	0
1	0
0	2
1	25
3	6
0	4
1	6
0	0
13	97
2	5
0	20
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	87
0	96
0	65
2	83
2	68
0	46
0	23
1	19
0	45
1	5
0	5
99	85
0	27
2	54
0	13
1	0
0	33
0	41
0	33
8	2
2	106
0	38
0	104
0	1
1	22
0	5
0	12
1	2
0	14
0	8
0	10
0	26
0	13
0	4
0	5
1	6
0	7
0	20
1	2
0	5
0	16
0	5
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
1	552
0	242
0	12
0	349
0	241
0	223
0	236
31	68
0	104
0	232
0	451
1	309
0	254
0	22
0	8
1	25
0	14
0	12
0	13
1	6
1	3
1	2
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	122
0	126
0	112
0	3
0	5
3	35
1	26
0	46
3	26
1	19
0	14
0	9
0	11
2	14
7	1
2	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
8	0
0	11
0	44
0	39
0	46
0	41
4	30
3	11
0	29
0	16
0	4
0	0
0	0
0	29
0	0
1	9
0	0
4	169
4	75
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	249
17	249
0	64
0	32
1	0
0	0
0	0
1	23
1	7
0	7
0	0
0	2
0	4
1	1
2	10
0	4
0	3
0	9
1	2
1	9
0	3
3	195
0	251
4	181
0	69
1	23
5	159
0	23
1	0
1	215
0	40
1	125
0	21
1	39
4	105
45	85
2	57
5	48
0	1
0	0
0	1
0	11
0	1
0	3
0	0
0	3
0	11
7	3
0	1
3	3
0	3
0	8
0	6
0	8
0	0
0	0
0	0
0	0
2	48
0	42
0	30
0	21
0	1
1	1
0	14
0	1
1	5
0	5
0	5
2	99
0	104
2	2
0	16
0	73
0	60
3	11
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	13
0	86
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
3	1
5	30
4	32
0	12
0	0
12	19
0	15
1	1
0	12
0	14
0	12
0	3
2	7
0	5
0	24
0	17
0	21
0	0
0	2
0	2
0	4
0	0
0	4
0	4
0	1
0	6
0	1
0	3
0	6
0	1
0	1
4	2
0	0
0	0
0	0
1	0
8	3
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	27
0	27
0	14
0	1
1	0
0	0
0	0
0	0
0	2
17	62
0	1
0	11
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	1
0	3
0	1
9	173
0	36
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	49
0	16
2	95
0	75
0	150
0	141
43	123
18	3
32	142
19	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
5	8
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	3
2	69
0	4
0	3
0	4
0	0
0	2
2	10
0	0
0	20
0	19
0	20
0	19
0	19
0	20
0	21
0	20
0	21
0	21
0	22
0	9
0	0
0	22
0	14
2	12
0	8
0	16
0	16
0	13
1	14
2	5
0	8
0	9
0	10
0	1
0	8
0	8
0	7
0	6
0	5
0	2
1	1
0	1
0	1
0	3
0	1
0	2
0	3
0	1
0	0
0	1
2	0
0	21
0	13
0	0
1	35
0	0
37	4
0	2
1	0
0	3
0	194
0	47
0	186
0	185
0	54
0	165
0	63
0	43
0	49
0	45
0	179
0	180
0	167
0	54
0	153
1	73
0	163
0	162
0	3
0	168
0	149
0	41
0	173
0	174
0	165
0	175
0	160
1	46
1	62
0	34
0	4
0	2
0	15
0	1
0	1
0	128
0	29
0	5
0	2
0	108
3	3
0	0
0	7
1	2
3	20
1	108
1	7
1	2
1	3
0	0
0	14
0	15
2	1
2	67
0	75
1	2
0	14
0	67
0	67
8	109
0	2
21	61
0	49
0	9
0	42
0	37
1	55
0	15
1	0
0	121
0	1
4	87
4	121
0	9
0	8
0	9
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	27
2	28
0	23
0	29
4	28
1	28
3	31
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	182
0	0
0	6
0	145
0	145
0	12
0	178
0	143
0	22
0	0
0	2
0	22
0	2
0	38
0	3
25	19
3	1
0	53
1	2
0	16
0	1
0	0
1	12
0	5
0	12
0	0
0	1
0	0
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	5
0	5
0	53
0	66
0	81
0	67
0	56
3	20
0	80
0	62
0	2
0	32
0	2
0	25
0	17
0	19
0	20
0	72
0	62
0	0
0	0
112	35
0	20
1	31
9	590
11	298
5	306
7	259
0	313
0	16
98	568
1	22
2	81
1	12
28	139
0	2
2	32
0	0
0	2
0	2
0	1
0	2
1	2
0	2
0	2
0	0
0	1
1	11
2	6
0	23
7	51
3	32
0	36
0	12
0	12
0	80
0	53
0	0
2	46
0	73
0	1
0	46
4	21
0	9
1	9
2	11
0	10
1	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	40
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	4
0	5
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	3
1	14
3	6
0	5
0	1
0	0
0	8
0	29
0	0
0	2
0	0
0	0
4	16
1	14
3	38
0	5
21	24
8	11
0	14
0	7
0	55
0	58
0	232
0	67
0	171
0	169
0	16
0	16
1	138
0	136
0	3
0	3
2	1
0	6
0	1
0	0
0	229
12	214
0	197
0	117
1	130
0	20
0	20
3	32
0	14
2	4
0	0
0	0
0	4
0	6
0	5
0	4
0	0
0	0
0	11
0	2
0	1
0	3
0	0
0	0
0	0
0	0
1	3
3	18
0	12
0	17
0	1
0	8
2	17
0	20
0	16
0	31
0	18
0	16
3	19
0	18
0	2
0	17
0	48
1	3
0	19
0	46
0	38
1	10
0	0
0	17
0	33
0	12
0	2
0	0
0	0
0	0
2	0
0	7
0	12
3	26
0	5
8	25
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	1
0	1
0	0
3	199
1	201
0	71
0	4
0	10
0	0
0	4
0	0
0	9
0	6
0	1
0	0
0	0
0	51
0	27
0	0
0	8
0	7
0	6
0	116
21	74
0	3
0	1
0	10
0	37
0	38
0	1
0	4
0	4
0	3
0	35
0	1
0	12
0	1
0	6
0	4
0	4
0	38
0	4
0	2
0	3
0	1
0	4
0	0
0	8
0	37
0	6
0	38
0	31
1	40
0	18
0	41
0	13
14	41
0	1
1	7
2	1
0	6
0	7
0	30
0	35
0	8
0	36
0	0
0	6
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
29	38
0	4
0	4
1	4
0	4
2	4
36	17
1	16
0	27
0	9
0	17
0	9
0	2
0	0
0	0
0	0
0	0
60	110
1	162
0	166
0	189
0	52
2	172
0	169
0	8
16	21
0	13
0	7
1	14
1	5
1	0
0	0
0	1
0	1
0	0
0	0
0	6
0	43
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
4	31
0	26
0	58
1	40
0	11
0	8
0	4
0	19
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	735
6	767
9	369
0	104
3	387
0	154
12	90
0	249
0	316
1	341
3	179
0	654
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	112
5	101
0	0
2	26
83	15
0	13
0	21
0	7
0	7
0	8
0	1
0	6
0	5
0	6
0	1
0	4
0	10
0	1
0	2
0	3
0	4
0	19
0	1
0	2
0	0
0	21
0	2
0	5
0	15
0	2
0	2
0	19
0	21
0	1
0	2
0	15
1	2
1	16
0	4
1	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
2	76
0	63
4	61
1	10
0	0
0	24
0	15
0	6
0	14
2	21
31	16
6	11
1	13
4	1
0	0
0	25
0	25
0	3
0	26
1	1
0	1
0	11
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	11
0	22
0	22
0	15
0	19
0	5
3	2
0	16
3	10
0	9
0	2
0	2
0	12
0	12
0	11
0	12
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	17
0	21
0	11
0	3
0	2
0	2
1	51
0	7
0	14
0	14
0	15
1	21
1	24
0	28
0	13
0	13
0	17
0	3
1	17
16	0
0	0
0	53
0	119
0	125
0	125
3	113
0	125
0	107
0	125
0	111
0	113
0	67
0	67
0	3
0	5
2	64
0	9
0	14
0	8
0	11
1	7
1	2
0	3
0	6
0	6
0	0
0	5
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	181
0	80
0	53
0	48
0	7
0	48
0	28
0	29
0	21
0	0
0	3
30	126
7	3
2	16
0	5
0	3
0	45
0	65
0	4
3	104
0	3
0	1
0	44
0	0
0	0
0	0
0	0
0	0
1	58
2	24
2	45
0	1
0	0
2	10
0	13
0	4
1	2
0	0
0	58
0	30
1	3
0	7
0	1
0	0
0	6
0	4
0	7
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
1	925
0	916
0	18
3	65
0	3
0	0
0	474
0	422
14	358
3	90
5	8
0	889
0	117
0	33
76	67
1	8
0	8
0	6
1	7
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	9
0	9
0	6
1	0
1	7
1	10
0	1
0	0
0	602
1	226
5	58
0	4
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	7
0	7
0	10
0	4
0	11
0	16
0	14
1	12
0	12
0	15
0	14
0	14
0	4
0	1
1	3
0	2
0	2
0	2
1	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
1	26
0	84
1	9
1	49
1	6
1	10
1	11
0	3
0	44
1	1
1	1
1	0
0	1
2	6
0	2
11	55
4	36
1	2
0	7
2	5
0	0
0	0
0	0
12	7
1	7
0	1
15	22
0	22
0	16
0	4
1	17
0	9
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	9
0	46
0	1
3	317
4	80
0	5
0	1
0	318
0	276
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	243
4	22
8	0
2	231
4	244
0	4
0	15
1	23
1	13
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	39
0	38
0	36
1	25
0	33
1	7
1	0
1	1
0	0
0	1
0	2
0	1
0	2
0	1
0	7
7	0
1	0
0	0
0	1
0	33
0	36
0	15
0	5
0	5
0	5
0	0
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	87
0	86
0	6
0	21
0	1
0	10
0	21
0	17
0	89
0	18
0	86
0	86
0	25
0	25
0	24
0	3
0	18
0	15
0	1
0	0
0	0
0	6
0	2
3	60
0	2
6	42
0	49
0	9
0	9
2	4
0	3
0	5
4	7
0	9
1	8
0	10
0	5
0	7
0	0
0	0
0	0
5	15
0	15
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	185
0	115
2	128
2	60
0	65
0	49
1	13
1	1
37	6
41	57
0	5
5	18
2	15
0	21
1	25
0	1
0	20
5	14
0	1
0	2
0	13
0	0
3	11
2	0
0	3
0	3
0	24
4	17
0	11
0	4
0	0
0	14
0	0
0	7
0	6
0	0
0	3
0	1
0	0
0	42
0	48
1	55
3	45
1	15
1	10
1	35
0	15
6	18
2	0
3	15
0	17
8	1
1	10
1	7
0	48
0	0
0	0
0	0
0	52
2	43
1	42
0	0
0	0
1	88
218	88
2	6
0	3
0	2
0	2
0	0
0	2
0	1
0	3
0	3
0	5
0	5
0	5
0	5
0	1
0	3
0	1
0	1
0	3
0	3
0	3
1	0
0	1
0	1
1	0
2	10
3	0
0	0
2	27
5	0
0	8
0	2
1	19
0	7
0	10
3	3
0	5
0	5
0	7
1	3
0	8
0	0
0	0
0	14
0	15
0	10
0	3
2	7
0	11
0	8
0	2
0	14
0	4
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
17	70
0	12
1	13
0	13
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	58
2	56
0	2
0	3
0	0
1	1
0	2
0	4
2	11
1	4
9	40
0	1
0	9
0	0
0	2
0	8
0	4
0	2
0	2
0	1
0	0
0	9
1	0
21	20
4	44
0	1
1	1
0	0
0	0
0	2
0	2
120	0
0	116
0	224
5	224
32	107
1	97
3	9
0	0
0	0
6	61
0	67
2	67
0	1
0	26
1	6
0	10
0	18
2	151
0	7
0	19
0	8
0	8
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
6	37
0	9
0	23
0	0
0	0
0	0
0	0
263	386
0	386
6	105
2	0
0	41
6	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3651
0	406
8	349
16	298
0	165
0	30
10	190
1	3660
0	1130
1	0
8	80
0	3
0	5
0	0
0	3
0	0
0	0
22	22
0	14
2	15
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	51
0	51
0	0
0	16
0	7
0	5
0	24
0	15
0	7
2	0
0	5
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
1	1
0	1
1	142
1	121
4	127
3	100
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	19
0	6
22	9
0	4
0	1
0	3
0	0
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	8
0	8
0	0
0	0
0	0
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	57
0	18
0	12
0	11
0	15
1	11
0	4
1	8
2	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	22
14	82
1	21
0	3
0	3
0	2
0	21
0	8
0	19
0	7
0	17
0	31
0	21
0	19
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	376
8	328
0	378
2	24
12	38
0	11
7	6
6	4
4	19
13	115
2	9
0	42
0	12
0	14
0	14
0	9
0	7
34	174
11	174
19	91
0	12
0	12
0	0
2	60
1	91
0	495
0	491
0	252
175	91
0	492
0	354
0	417
0	498
0	381
33	309
0	4
0	2
0	31
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	7
2	7
0	10
11	4
2	3
1	19
0	19
0	13
0	0
0	0
0	18
2	0
0	0
0	0
11	1551
0	1111
1	1161
62	1112
49	275
2	471
20	67
36	565
31	325
0	4
0	49
2	0
23	8
1	6
0	3
0	3
0	0
0	1
4	1
0	0
1	4
0	2
0	3
0	0
0	0
0	0
0	0
1	447
4	1
5	115
0	0
5	1
0	38
1	406
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	19
0	110
1	96
7	73
0	17
0	4
0	9
0	6
0	104
0	6
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	13
0	89
0	18
0	65
0	52
3	26
0	9
0	1
0	90
0	24
0	20
0	3
0	2
0	25
0	1
0	12
136	20
0	2
1	8
0	12
0	6
0	0
1	40
14	44
4	46
17	45
0	45
0	0
37	0
0	0
0	0
0	0
0	12
0	875
0	8
0	443
0	17
0	875
0	1
0	417
0	16
0	25
0	16
0	563
0	17
12	875
0	32
0	11
0	17
0	0
0	875
0	19
0	28
1	11
3	64
0	359
0	105
0	51
2	166
0	76
0	809
0	149
4	250
0	385
1	91
3	381
0	104
1	124
1	7
4	80
0	160
2	806
0	48
0	102
10	60
4	24
14	25
0	875
0	880
0	0
0	0
0	0
0	1
0	0
0	2
1	0
1	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
18	49
2	49
0	12
0	8
0	8
240	0
0	6
0	6
0	5
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	3
0	22
0	2
0	3
0	0
147	0
0	0
0	0
0	0
1	0
0	0
23	71
0	15
0	4
0	52
0	3
0	13
0	8
1	5
1	2
10	18
0	59
0	22
3	59
1	22
1	18
4	17
0	56
0	4
1	19
0	19
1	15
0	28
2	25
1	28
0	2
0	9
0	10
0	20
0	33
0	0
0	0
0	0
0	0
0	0
7	1
0	11
5	10
3	2
1	1
1	1
0	0
0	10
0	2
0	4
0	4
0	1
0	1
0	0
0	7
1	6
0	4
0	2
0	0
0	3
0	4
0	3
1	30
0	22
0	9
0	2
0	4
0	3
113	21
0	18
0	2
0	0
0	0
0	36
0	72
0	84
0	4
1	50
0	8
1	0
0	87
0	27
0	28
0	29
0	1
0	23
0	19
0	16
0	0
0	4
0	1
0	1
0	0
12	27
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	1
0	0
0	0
0	61
0	70
19	861
20	845
7	686
0	699
0	106
9	21
2	91
32	42
0	88
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	18
0	9
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
7	445
0	417
0	959
23	939
0	53
41	214
1	30
0	0
4	347
2	252
0	124
0	126
0	132
0	45
1	37
6	30
0	27
0	28
1	28
1	5
0	18
0	12
0	8
0	21
0	5
1	4
0	2
0	1
0	1
1	52
0	958
0	420
0	909
13	4
1	6
1	1
98	14
14	18
0	5
0	3
0	5
0	0
0	3
0	2
0	0
1	0
1	0
0	22
0	22
8	38
0	4
0	4
0	4
2	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	7
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	10
0	8
0	0
0	1
0	4
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1089
0	1042
0	301
1	175
0	195
0	146
4	0
0	50
0	50
0	43
13	74
0	1
0	0
0	0
0	1009
0	988
0	265
0	0
0	0
0	4
1	127
1	55
0	127
1	48
0	1
0	48
0	134
0	999
28	1073
0	47
2	0
1	9
0	1001
0	2
0	114
1	133
0	40
0	283
0	1006
0	947
2	55
0	70
16	5
2	77
1	1011
0	22
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	133
1	121
7	10
1	8
0	27
0	57
22	28
0	0
0	0
0	0
0	0
11	49
0	38
0	33
0	28
0	9
0	1
0	2
0	0
0	1
4	53
0	67
1	25
0	0
7	114
1	8
0	3
0	7
0	3
0	5
0	7
0	2
0	6
0	3
0	20
1	15
0	25
0	21
28	97
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
8	5
0	0
0	3
0	0
0	0
0	0
12	16
0	0
0	0
0	0
0	2
0	1
1	1
0	5
0	5
0	0
0	0
21	9
0	9
0	8
0	8
0	0
0	0
0	9
4	23
0	10
0	54
5	3
1	1
7	142
0	0
0	2
0	9
0	6
0	9
0	2
0	3
0	3
0	1
0	7
2	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
1	8
0	3
0	3
0	2
1	7
0	2
2	4
2	5
3	0
1	3
0	2
0	2
2	20
0	5
0	9
1	23
0	5
0	85
4	100
0	17
0	13
0	7
0	25
0	0
0	0
0	0
904	271
71	271
15	34
12	13
0	38
0	28
0	4
5	22
1	18
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
160	411
0	0
5	394
1	10
0	8
0	1
1	1
0	237
2	0
0	5
0	17
1	7
28	111
1	2
0	2
0	0
4	1
0	0
0	1
0	0
0	0
0	0
47	0
3	15
0	14
1	4
0	0
1	4
0	4
3	12
0	20
0	26
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
0	11
4	15
0	1
0	0
0	0
2	6
1	8
3	8
0	1
0	0
0	0
0	0
2	91
0	3
4	19
1	20
9	88
25	13
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
15	270
86	56
12	259
2	119
5	218
3	36
0	124
1	115
0	102
1	31
0	27
1	52
0	1
1	15
0	7
1	2
0	15
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	243
0	306
0	16
0	103
0	16
0	1
0	8
1	22
4	14
0	8
1	0
0	9
0	3
2	50
0	295
0	0
0	0
0	0
0	0
0	3
0	115
1	116
0	116
0	115
1	19
2	167
5	50
0	130
7	96
1	90
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	123
4	123
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	203
0	166
0	78
0	57
1	10
0	30
0	24
0	58
1	35
1	0
0	7
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
1	41
0	39
0	41
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	5
2	0
0	5
0	22
0	2
0	2
1	1
0	0
0	120
0	120
0	1
1	4
0	1
0	0
0	0
0	1
1	9
0	3
0	3
0	39
0	39
0	39
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	966
1	524
0	452
1	451
0	482
0	414
10	376
0	25
1	26
0	26
0	26
0	26
0	26
3	5
1	5
7	936
0	668
0	1
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	34
6	0
1659	0
0	0
6	75
0	63
0	44
0	38
