UniqueCount	AmbigCount
0	0
0	0
0	240
2	195
0	115
0	41
2	49
0	102
6	17
2	50
0	59
0	189
0	0
0	0
0	100
0	40
1	12
0	40
1	96
0	76
0	86
0	89
0	74
0	44
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	386
0	0
0	0
20	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	83
4	83
11	54
10	7
1	6
0	21
0	15
0	21
0	1
0	3
0	6
0	5
2	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	0
0	1
0	0
0	0
0	1
0	0
7	0
0	4
85	59
0	55
6	12
0	45
0	43
0	45
0	29
4	37
0	17
0	6
0	3
0	24
0	23
0	21
10	5
0	4
7	16
0	0
0	6
0	6
0	1
2	4
0	0
0	0
0	0
0	0
0	0
19	49
0	45
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	5
0	21
0	21
0	23
6	159
0	159
9	11
1	3
2	11
1	5
126	0
0	11
1	215
5	17
20	54
1	14
0	10
0	213
0	0
0	0
0	0
0	61
0	61
0	54
9	206
0	0
0	0
0	70
1	74
0	17
0	74
0	13
0	17
8	48
0	10
0	20
1	243
5	175
8	172
1	235
0	65
0	19
0	54
7	25
1	16
1	33
0	33
0	31
0	15
0	30
1	16
0	2
0	8
9	89
1	0
0	0
0	0
0	12
0	2
0	4
0	4
6	493
0	4
0	4
0	1
0	1
0	12
0	12
0	57
4	47
1	24
0	53
0	31
0	13
0	15
0	15
0	23
6	9
5	2
3	3
0	31
0	26
0	6
0	123
1	115
1	5
5	16
0	2
0	21
0	13
1	11
2	12
1	24
5	7
0	1
0	1
11	87
2	87
0	10
0	0
0	0
0	0
0	0
0	32
0	27
0	27
0	27
0	4
0	4
0	4
0	6
0	13
0	2
0	0
0	5
0	0
0	0
0	1
0	0
0	5
0	3
0	5
1	0
3	0
0	0
0	38
0	38
2	38
0	37
0	5
0	33
0	1
0	0
0	8
0	19
0	4
1	91
0	7
0	0
1	2
4	2
0	0
48	21
7	188
0	11
0	15
0	14
0	2
0	11
0	0
0	0
5	77
1	40
0	77
1	21
0	1
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	1
138	159
1	8
18	344
0	39
0	42
12	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	0
0	0
0	32
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
12	8
2	8
0	10
0	10
0	13
0	13
0	0
0	5
0	0
0	0
0	10
1	35
0	42
50	72
1	11
2	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1191
0	95
0	33
188	1227
0	74
11	131
10	285
29	42
0	56
0	42
0	42
0	55
4	56
0	42
1	39
0	42
0	42
0	44
0	12
0	21
0	12
0	12
0	25
0	12
0	21
5	12
9	0
0	11
0	8
0	350
3	361
0	290
0	354
2	69
0	8
0	308
0	82
0	329
15	99
0	55
7	225
0	221
2	200
14	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
12	118
0	8
0	8
0	9
0	0
10	72
0	79
3	76
1	77
0	11
0	18
0	23
2	13
0	49
2	420
0	30
0	20
0	13
14	340
1	0
0	31
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
16	51
0	35
2	12
0	9
0	0
7	72
0	63
0	68
0	0
0	0
0	0
0	0
0	0
0	46
0	19
0	78
0	14
0	73
0	6
0	23
0	80
0	12
1	78
0	82
0	19
0	14
0	14
0	48
9	14
0	77
0	82
0	88
0	84
0	88
3	73
0	27
0	25
0	13
0	15
0	26
0	18
0	31
3	30
0	87
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
0	14
0	16
0	15
0	10
23	10
0	7
0	0
0	0
0	0
0	428
0	0
0	2
0	2
0	42
0	42
4	613
0	607
7	740
0	704
0	538
0	572
7	145
3	747
37	355
0	751
0	0
7	5
0	6
0	3
2	8
0	7
0	6
1	268
0	2
3	0
0	3
14	13
0	1
0	83
0	83
0	83
0	23
0	24
0	56
0	63
0	3
0	58
0	14
0	31
0	83
0	82
0	80
0	84
3	0
0	0
0	0
0	0
0	0
0	27
0	23
0	1
3	24
4	9
0	24
0	6
0	20
0	2
0	27
0	0
0	0
43	60
0	51
0	60
0	38
1	37
0	36
0	35
0	38
0	0
0	48
0	49
0	7
0	22
0	5
0	2
0	3
0	5
0	5
0	0
3	1
2	4
0	7
2	147
2	6
37	131
0	90
1	96
1	39
1	40
3	37
3	0
12	2
0	2
9	146
0	0
0	18
0	24
0	24
0	2
0	4
0	9
0	14
0	13
0	1
0	1
0	0
6	3
0	0
0	0
0	0
0	0
0	0
7	23
0	23
23	0
0	24
1	11
0	7
0	4
0	4
1	1
4	0
0	23
2	66
0	103
0	39
0	101
1	49
0	37
0	56
0	39
2	33
12	60
5	4
0	6
0	72
23	113
0	2
6	25
0	17
0	14
3	0
2	24
10	16
4	23
0	8
0	9
0	5
0	9
0	8
0	1
108	129
0	67
0	40
6	126
12	132
0	46
0	26
0	3
0	67
0	0
12	22
0	22
1	35
43	458
6	6
0	5
0	17
0	8
0	8
0	246
2	5
0	8
0	8
0	141
7	193
8	6
0	20
0	15
0	34
3	34
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
439	619
13	619
15	171
2	59
0	3
0	6
0	1
0	4
3	3
0	0
0	11
0	11
0	11
0	10
0	5
0	5
2	0
0	3
0	5
0	2
0	11
4	82
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2660	6044
18	178
0	167
2	491
0	530
4	314
0	1530
0	137
4	978
1	16
0	342
1	52
0	69
11	437
0	381
0	351
0	41
9	65
9	62
29	85
6	38
1	34
8	13
0	1573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	40
0	41
0	1
0	0
3	0
0	0
0	0
0	2
0	3
0	3
1	11
17	125
0	11
3	11
3	0
0	1
0	1
0	1
0	1
1	11
0	11
28	24
0	20
1	18
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
1	6
1	6
0	0
0	0
0	104
0	2
0	1
2	1
0	88
0	83
0	64
0	16
0	104
1	26
0	15
3	26
0	13
1	10
1	22
15	12
0	6
0	6
0	1
0	1
45	53
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
4	9
11	227
7	106
0	146
0	154
0	148
0	81
1	26
0	28
0	17
16	85
0	83
2	127
0	515
1	24
0	517
0	148
28	27
67	409
0	62
3	39
0	32
0	27
0	8
0	28
0	13
0	17
0	28
0	4
0	24
0	3
0	54
9	57
3	22
31	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	1
12	106
0	1
1	27
0	20
0	26
0	25
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	85
0	81
0	39
0	33
0	37
0	15
0	10
0	19
1	19
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	6
0	1
0	0
0	0
37	52
0	0
0	0
0	3
0	40
0	5
0	4
0	13
0	40
0	4
0	4
4	12
0	40
0	40
0	40
0	32
0	0
1	0
0	0
0	0
0	157
0	2
0	1
0	1
8	404
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	200
0	9
0	4
3	7
1	5
0	15
0	8
1	22
0	17
0	13
1	14
0	9
9	39
0	487
48	526
0	297
3	61
0	38
0	34
4	524
8	265
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	8
0	19
0	20
0	8
0	7
0	21
2	4
0	11
0	9
3	9
0	7
0	9
0	6
0	44
0	30
0	31
0	0
0	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	16
0	13
0	13
2	8
0	6
0	15
1	8
11	14
0	4
2	4
0	3
0	1
1	0
85	0
191	5
1	890
4	119
36	278
0	154
0	43
0	20
0	10
0	19
0	7
0	13
0	1
2	1
0	57
106	190
13	121
0	191
1	150
0	4
0	31
0	0
0	3
1	3
0	8
0	8
0	21
0	23
0	20
0	0
0	0
0	10
0	10
3	6
0	5
0	4
1	4
0	1
0	0
0	0
0	45
0	1
0	45
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
4107	0
0	1
0	1
0	0
0	0
0	1
0	10
0	10
0	1
0	9
0	0
3	29
11	130
0	13
0	30
11	10
2	25
0	22
0	2
2	1
0	1
0	6
0	5
1	15
0	13
51	159
2	71
2	16
9	514
0	4
4	1
24	218
20	10
2	38
0	60
5	63
9	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	57
0	45
0	53
0	37
0	1
0	4
0	5
0	3
3	15
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	604
0	602
0	6
0	0
0	0
0	0
0	0
2	1
0	0
3	13
0	13
16	44
0	8
0	5
7	49
0	28
0	22
0	39
0	2
0	10
0	75
2	41
0	41
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
53	401
0	0
0	0
0	0
0	0
1	171
0	171
2	103
2	474
0	16
0	110
1	3
0	3
1	10
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	31
0	13
0	51
1	146
0	48
0	140
1	54
75	83
0	76
6	56
0	56
15	144
0	16
0	24
0	19
0	19
0	7
0	8
0	1
0	7
0	8
0	3
0	26
0	0
0	1
0	23
0	23
0	7
0	7
0	7
25	752
0	7
0	8
0	5
0	2
0	7
0	0
2	0
0	14
0	0
2	1
0	23
0	170
7	32
4	46
2	73
0	161
0	150
0	147
0	145
0	153
2	77
4	19
0	13
15	13
0	0
1	11
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	139
9	118
0	14
0	46
0	14
5	112
0	77
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
28	142
0	142
1	57
44	334
1	232
0	177
46	71
27	1
0	8
0	10
0	9
11	70
2	42
0	40
0	33
0	1
0	2
0	39
0	2
2	3
0	39
0	5
0	21
46	180
0	180
32	179
3	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	37
9	60
98	105
1	105
3	59
0	65
2	23
46	60
33	57
0	10
0	60
7	25
4	12
0	3
0	8
15	242
4	242
0	182
0	42
0	38
0	26
0	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
4	2
0	117
5	16
2	41
1	22
0	117
1	0
0	131
0	131
0	130
1	130
5	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	8
0	5
0	5
0	1
0	6
0	1
7	5
0	5
0	5
0	0
0	0
13	11
0	2
0	0
8	170
0	155
0	170
28	44
0	36
46	35
0	16
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	29
0	11
4	196
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	4
4	20
1	9
3	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
0	30
0	17
0	17
0	15
3	73
0	77
2	79
0	236
0	9
0	227
25	845
0	1
0	3
0	6
2	5
0	140
5	16
0	5
0	56
0	0
0	0
0	2
1	2
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	2
0	28
0	29
4	21
0	16
0	9
0	5
0	5
0	2
0	3
0	0
13	5
1	1
1	1
0	8
31	42
19	34
13	131
1	131
0	0
0	0
0	0
0	3
0	5
0	5
0	12
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	54
1	18
0	7
0	28
1	1
0	0
0	0
0	0
0	0
0	0
0	0
20	171
0	128
1	166
16	18
0	4
0	0
0	0
20	46
8	202
2	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
4	3
0	0
0	0
46	0
3	115
0	38
0	98
9	83
1	10
0	68
0	39
0	36
4	406
4	15
0	0
0	0
0	0
0	0
0	14
0	9
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	299
0	267
3	219
10	219
0	180
7	120
11	142
0	80
0	103
72	61
0	51
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	193
0	155
1	42
0	23
7	49
0	48
0	26
0	27
0	24
0	6
0	20
0	64
0	2
0	5
0	43
11	38
0	38
0	1
7	17
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	46
0	0
0	10
3	0
0	0
2	0
0	10
0	10
0	2
0	9
0	5
1	10
6	10
0	5
0	2
0	2
0	2
0	0
4	0
0	0
0	198
129	631
1	125
2	68
21	113
0	18
0	5
0	36
0	27
0	35
2	11
0	21
0	25
1	1
3	0
1	3
0	19
0	19
0	19
0	19
0	18
0	21
0	13
0	20
0	21
0	4
0	0
0	3
0	1
0	1
0	2
0	2
0	0
0	0
2	17
0	4
0	14
0	1
2	0
0	2
0	2
5	58
11	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	282
0	28
0	284
1	284
0	282
0	276
0	9
0	248
0	28
0	22
2	20
0	27
0	202
4	10
1	4
3	27
0	22
3	10
0	194
0	1
0	198
0	7
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
12	60
2	22
2	60
0	12
1	0
0	0
33	7
0	5
15	53
0	36
2	28
0	24
0	13
3	4
0	53
1	0
0	0
1	0
0	0
0	0
10	282
0	1
0	1
0	11
0	11
0	11
0	6
5	108
0	1
0	1
13	129
7	167
0	85
0	89
0	55
5	57
3	7
1	49
1	73
18	301
0	0
0	5
0	5
1	5
0	1
0	1
0	1
0	0
0	879
0	3
0	27
0	7
0	13
24	166
46	253
8	879
0	4
0	4
0	7
0	4
1	0
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	1
1	3
0	2
4	37
3	37
0	37
0	37
0	3
0	1
0	0
1	0
1	0
0	0
0	8
181	50
0	12
2	6
2	8
0	17
9	153
0	162
0	62
0	54
0	53
0	10
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	2
1	0
60	70
0	81
0	3
7	2
19	117
7	75
100	84
0	15
0	30
0	50
0	50
0	0
0	4
17	29
24	33
0	33
0	3
0	0
0	182
0	45
1	9
0	44
0	7
0	7
1	174
0	17
5	10
0	1
4	27
2	30
1	28
0	18
0	8
0	22
0	25
101	106
1	2
0	14
0	19
0	31
0	0
0	0
0	0
1	123
17	94
0	117
0	123
0	122
0	20
1	72
3	11
0	29
0	19
0	16
0	0
0	0
0	0
0	188
21	306
0	111
9	119
10	202
0	193
0	842
0	184
0	64
86	2173
0	193
0	61
0	706
0	23
0	11
0	565
0	0
0	0
203	1239
18	459
0	40
161	45
0	24
0	0
1	25
0	27
0	29
0	30
0	30
0	13
5	21
4	10
0	31
0	31
0	0
0	1
0	4
0	7
0	106
2	13
0	105
0	1
0	3
7	9
2	45
0	44
0	45
2	44
9	22
0	7
1	8
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	25
0	34
0	31
5	3
0	33
0	109
0	1
0	8
0	3
0	0
0	0
0	0
0	0
3	12
0	19
0	0
0	0
0	0
0	0
0	19
0	1
12	251
0	209
0	7
3	226
0	0
0	0
0	16
0	16
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	3
0	1
5	97
0	102
0	89
0	15
2	12
3	4
0	35
7	43
0	0
16	43
0	7
0	35
0	9
0	9
0	8
2	84
7	81
3	81
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	14
0	14
1	7
2	131
28	41
3	27
6	26
0	0
0	0
5	20
1	0
0	0
1	2
0	2
0	65
0	98
0	88
0	93
0	86
0	32
0	30
0	24
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	554
0	681
0	540
4	661
0	216
0	515
17	24
11	232
6	623
8	41
0	287
1	165
496	0
6	23
0	21
0	21
0	17
0	21
0	6
5	5
0	2
2	5
0	5
0	12
0	12
0	48
0	225
0	226
0	45
9	218
2	6
9	87
0	46
0	46
0	2
0	14
0	1
14	94
1	57
0	60
0	38
0	67
0	17
2	0
0	0
0	0
0	0
0	0
0	0
1	103
0	46
0	95
2	101
0	14
0	25
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	92
0	0
0	0
159	513
38	232
0	492
0	232
1	271
38	5
0	5
9	9
0	8
0	0
3	3
0	1
0	1
0	158
0	35
0	12
0	8
0	34
0	27
2	23
0	25
0	26
0	18
0	20
4	0
0	37
2	37
0	26
0	4
0	14
0	7
4	17
9	7
1	15
9	15
0	23
0	200
16	58
3	208
0	200
0	147
31	2518
0	10
1	6
0	0
0	0
1	0
0	0
0	0
1	5
1	6
0	6
0	146
0	137
0	153
0	146
0	11
5	8
0	31
0	14
1	14
0	8
1	3
0	138
0	0
0	0
36	215
263	935
1	533
92	123
90	270
111	148
3	50
1	219
0	153
0	234
4	32
0	0
0	0
429	163
0	0
0	10
0	0
7	106
0	0
0	0
0	3
0	1
1	0
0	0
0	4
0	3
0	0
0	3
0	0
0	3
0	3
0	2
0	3
0	2
0	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
2	367
0	0
0	0
0	441
0	168
0	13
0	2
0	333
0	333
0	437
0	97
0	334
0	66
0	62
0	16
4	817
0	108
0	738
0	662
1	701
0	100
0	93
0	356
0	358
2	130
0	437
0	717
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	0
33	425
4	25
36	105
0	33
8	444
1	0
0	0
199	1
14	57
0	5
3	4
0	6
0	3
0	51
0	52
0	49
0	48
0	48
1	49
0	37
0	36
0	35
0	20
0	2
0	23
12	114
0	3
0	1
0	1
0	3
0	0
0	3
1	0
0	0
16	30
0	0
0	0
0	0
0	0
0	0
0	0
10	93
25	68
0	0
3	0
0	0
1	0
0	0
0	0
0	143
0	143
0	4
0	44
0	126
0	124
0	16
5	31
0	24
0	17
0	9
6	3
0	2
0	126
0	126
275	55
0	55
5	10
0	38
0	17
0	0
0	74
12	157
0	138
0	135
121	17
0	17
9	31
0	95
0	22
0	9
0	34
0	93
20	85
0	4
0	91
0	25
0	45
0	93
0	95
0	95
0	106
0	80
0	87
0	8
0	9
0	0
3	69
0	69
0	31
1	14
3	12
0	1
0	1
0	1
0	1
1	0
0	272
10	294
3	146
0	257
0	64
5	36
21	16
0	116
0	28
1	38
75	1447
4	1256
1	967
1	880
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
1	0
4	1
0	0
0	0
0	1
0	1
0	22
0	53
0	63
0	25
0	4
0	6
0	16
0	6
0	8
0	8
1	3
0	55
0	155
20	143
1	374
0	318
0	1715
2	2239
0	306
19	73
0	136
6	2139
0	111
0	3
0	0
8	52
0	52
0	85
0	85
3	0
34	46
1	248
1	266
0	275
16	264
0	0
0	22
1	23
1	1
0	11
0	9
0	3
0	1
3	34
2	272
10	272
1	44
0	20
0	40
0	158
0	166
21	109
1	18
1	88
0	21
0	8
0	0
1	5
0	1
0	1
0	0
0	0
0	0
0	32
0	2
1	29
0	3
0	32
17	30
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	6
0	34
0	6
0	2
0	43
0	42
0	35
0	20
0	21
0	1
1	1
0	30
7	13
0	16
0	73
0	235
0	229
0	98
2	8
0	2
0	2
0	0
2	237
8	44
0	11
2	28
0	19
0	0
0	17
0	17
0	14
16	65
0	560
0	440
0	129
0	1876
0	819
0	892
0	2295
0	1010
1	2269
3	2173
0	727
0	2152
0	39
211	163
0	68
1	83
0	80
0	77
0	69
0	23
2	89
0	71
0	109
0	12
2	55
0	31
3	39
0	28
19	602
6	547
1	423
1	88
0	59
0	50
15	1671
4	16
0	50
0	6
49	291
0	0
13	368
0	336
0	336
0	336
5	339
1	359
0	298
1	115
0	59
6	27
733	280
3	14
0	15
7	35
10	246
0	242
19	142
11	99
0	104
2	54
9	61
0	0
0	0
0	0
37	61
0	56
1	7
3	3
0	10
2	19
0	3
0	3
3	2
0	0
3	0
0	3
0	198
7	212
14	72
1	16
3	37
0	37
0	1
0	7
2	19
0	19
0	14
1	9
1	0
21	3
0	11
0	11
0	11
0	11
0	11
0	11
0	1
1	49
2	52
2	31
0	22
0	22
0	60
0	26
0	85
9	61
4	48
0	59
0	63
0	69
0	11
6	21
0	25
0	13
0	16
5	25
0	3
0	5
0	8
0	5
0	11
0	11
0	1
0	0
83	126
0	123
2	81
0	14
0	25
0	24
0	11
1	18
0	36
0	2
0	15
2	4
38	79
4	50
4	59
0	8
4	2
0	1
1	1
31	9
0	2
2	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
4	199
0	163
2	162
3	2
2	5
10	36
3	16
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	192
2	311
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	15
0	15
0	10
1	18
0	3
0	17
0	9
0	3
0	14
0	16
0	10
0	0
0	4
4	7
0	0
0	1
10	146
0	1
0	1
0	1
0	1
0	1
3	0
244	0
0	2
0	2
0	19
0	16
0	19
0	19
6	157
0	19
0	49
0	94
0	90
2	196
3	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	181
0	186
0	55
3	68
0	178
0	63
2	147
2	19
2	29
0	184
8	1
0	1
0	547
0	484
0	560
91	549
0	389
28	13
1	9
0	9
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
8	2
0	2
0	45
0	15
0	45
0	45
0	33
0	24
0	4
7	4
22	172
0	172
9	36
0	10
2	49
3	85
0	40
0	0
3	57
0	57
0	4
0	9
0	0
1	41
0	42
1	13
0	18
0	40
0	2379
3	2379
0	383
0	708
2	766
0	136
0	0
0	0
0	0
0	164
0	164
0	169
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	18
0	0
0	412
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	83
0	0
0	7
0	84
0	0
0	0
0	12
0	0
5	17
0	16
0	1
0	1
0	3
0	1
0	1
0	12
0	22
3	4
0	6
0	4
0	2
0	6
0	22
0	0
0	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
3	0
0	0
3	437
0	86
5	40
10	239
0	414
0	387
0	191
0	56
0	318
0	46
0	230
0	110
2	254
0	71
0	47
0	121
10	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	15
1	2
1	7
0	24
0	2
0	7
0	1
0	0
0	1
0	0
0	21
0	17
13	9
0	8
0	6
0	3
3	13
0	6
0	3
0	3
0	3
0	0
4	9
0	0
0	0
0	0
0	0
0	0
17	23
0	3
0	5
0	9
0	14
31	35
0	26
0	27
2	162
0	162
0	59
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	21
0	65
0	18
0	57
36	67
0	36
4	67
0	57
3	36
0	0
0	0
0	0
0	53
0	1
10	242
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	43
0	41
0	1
0	2
0	12
0	14
0	6
0	0
0	0
0	0
3	0
5	40
0	36
0	18
0	22
0	25
0	0
0	45
0	39
2	32
0	26
0	12
1	0
0	0
3	39
0	39
2	50
0	41
0	226
0	224
0	79
2	1
2	0
0	0
0	0
0	0
0	0
0	19
0	1
10	21
0	19
0	0
0	2
0	19
0	0
2	0
0	0
0	0
11	24
0	24
11	27
0	10
2	19
0	4
0	2
0	1
1	4
1	3
0	2
57	75
1	75
26	3
15	4
0	201
0	0
0	0
0	0
0	202
0	160
0	204
0	202
3	215
0	22
0	49
5	22
0	49
2	33
0	10
0	13
0	10
1	7
0	79
0	124
3	5
0	124
2	70
7	4
19	69
0	2
1	28
0	65
0	57
1	65
0	13
0	63
0	5
0	5
0	5
0	1
0	1
4	50
2	46
0	14
0	9
0	13
0	11
0	13
1	32
0	15
0	7
9	41
0	16
2	46
0	26
1	3
0	16
8	11
0	7
0	7
0	6
0	2
0	7
0	9
0	8
2	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	32
0	21
0	28
0	13
0	24
1	10
1	16
0	12
0	26
0	39
5	2
7	19
0	5
0	13
6	7
0	1
0	1
6	73
1	72
2	43
20	116
0	73
0	41
1	35
0	23
0	20
0	5
2	38
0	10
0	1
0	27
0	8
0	14
0	19
0	15
3	15
1	11
2	47
0	45
0	48
1	16
3	21
0	0
0	0
0	0
3	30
0	29
5	35
21	11
0	25
0	12
1	238
2	237
0	239
3	238
1	35
0	48
0	25
0	57
0	27
3	13
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	7
0	36
0	18
0	20
3	26
0	17
0	15
3	15
0	12
3	1
5	3
0	0
0	3
0	0
0	3
0	3
2	4
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	41
2	15
0	43
0	2
0	41
0	43
0	40
0	54
1	53
0	62
0	52
0	50
0	63
2	44
0	66
0	142
0	30
0	18
0	32
0	26
0	8
0	4
0	9
7	2
0	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
1	0
0	95
0	10
0	95
1	11
