UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	53
0	0
0	2
2	24
0	17
1	17
2	3
0	1
0	1
0	7
0	3
0	5
0	7
0	1
0	23
0	3
0	26
0	2
0	4
1	3
15	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	58
100	141
0	93
0	33
2	117
1	70
0	35
0	12
0	32
0	34
0	35
0	4
0	2
0	1
19	43
6	29
7	25
0	8
0	8
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	2
0	2
0	2
0	2
0	1
96	1
1	1
0	0
0	22
1	0
0	19
0	3
0	8
0	8
0	9
0	8
1	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	12
0	4
0	6
1	4
0	4
0	4
6	1
0	12
0	2
0	2
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	15
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	13
0	25
0	5
0	6
0	4
0	9
0	3
1	7
1	3
0	0
0	0
10	398
1	398
0	0
0	0
0	0
1	5
0	9
0	9
0	9
3	11
0	0
0	0
0	0
0	0
47	6
2	4
0	2
3	0
0	88
0	88
0	88
0	0
0	1
0	5
0	0
6	51
1	18
21	7
0	1
0	6
0	1
0	1
3	0
0	0
0	4
0	5
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
11	42
0	10
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	2
0	3
0	3
0	10
0	0
0	0
0	0
1	7
1	5
2	10
0	5
2	4
0	24
5	31
0	15
3	15
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	66
0	0
0	0
15	1
2	63
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	8
0	3
0	1
0	31
0	9
2	24
0	25
0	0
0	4
7	1
0	4
0	0
2	55
0	3
0	55
0	55
4	56
2	1
0	0
1	36
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	7
0	0
14	8
0	8
1	1
0	1
0	4
10	7
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	42
0	8
0	8
0	0
14	4
0	4
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
38	60
0	2
1	7
0	58
1	31
0	55
2	29
0	10
0	27
1	14
0	38
3	96
2	91
2	28
0	48
0	92
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	24
0	11
4	0
0	1
1	24
0	4
2	10
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	41
0	41
0	39
0	5
0	2
0	4
0	2
0	3
0	68
0	71
0	72
0	92
0	94
0	91
0	38
0	0
1	10
3	59
0	3
0	21
0	15
0	5
0	9
0	11
0	8
0	7
0	4
3	1
0	0
5	76
0	18
0	26
0	3
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	55
0	48
0	0
0	0
0	53
0	1
0	28
0	30
0	8
0	7
2	4
0	0
0	0
32	30
2	22
1	8
0	16
3	20
0	1
3	22
1	16
0	19
0	7
0	2
0	2
0	1
0	7
0	0
0	33
0	23
1	20
0	5
0	5
0	4
0	7
0	3
1	46
4	6
0	23
0	13
0	26
0	20
3	29
0	11
0	13
0	11
0	13
0	1
0	0
0	0
0	4
0	4
0	0
80	128
3	12
0	14
25	27
0	16
6	0
3	26
5	129
0	10
0	1
0	6
0	4
0	6
0	7
0	1
0	1
0	0
0	11
9	171
4	162
6	171
0	162
0	2
1	40
0	33
0	31
1	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
71	0
0	37
0	38
5	18
1	32
0	0
0	34
0	0
0	1
1	6
1	35
0	35
1	25
2	1
0	20
0	30
1	24
0	24
0	24
4	5
0	21
0	21
0	3
0	1
0	18
1	0
1	51
0	9
0	0
0	0
1	12
6	36
24	0
2	0
0	0
0	0
0	0
1	3
0	3
0	0
6	4
1	3
1	1
1	2
21	2
0	0
0	0
0	1
0	1
0	15
20	20
0	0
0	5
0	0
0	0
0	0
13	32
3	0
0	1
0	26
0	3
0	3
0	76
0	71
0	71
0	69
0	1
2	5
1	21
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	6
1	6
2	6
0	0
0	0
0	0
1	12
3	6
13	12
0	4
0	0
0	32
0	30
0	32
0	0
0	30
0	0
0	25
0	1
0	1
0	1
0	22
0	11
0	0
0	0
0	0
0	3
0	3
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	34
2	41
0	36
0	0
0	0
4	41
2	35
0	1
0	0
0	6
1	1
0	160
0	169
0	3
0	2
0	4
0	5
0	0
0	2
0	73
12	29
0	45
0	17
0	68
0	2
0	0
0	4
0	1
0	2
0	2
0	0
0	341
0	349
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	35
0	29
0	35
1	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	135
0	0
18	5
0	0
0	5
0	4
0	4
0	4
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
49	0
2	26
0	26
0	8
0	1
0	0
0	1
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
1	64
1	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	9
0	63
0	62
0	7
0	4
0	1
0	0
0	0
2	1265
8	375
11	73
32	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	66
0	4
0	10
1	0
3	39
1	6
2	0
0	3
0	31
0	0
0	2
0	0
0	0
1	2
3	6
1	6
0	6
0	6
4	4
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
1	0
10	71
0	1
0	16
0	66
0	5
1	20
0	9
0	2
0	31
3	1
0	23
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	15
4	23
0	2
0	1
0	1
0	1
0	1
0	0
0	30
0	0
2	32
2	22
0	13
0	4
0	24
0	21
0	27
0	20
0	4
0	0
0	0
0	6
0	4
0	3
0	2
5	0
5	12
0	2
0	4
0	0
0	1
0	12
0	4
0	0
0	0
1	2
0	2
7	9
4	0
0	1
2	8
1	0
0	5
11	70
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	2
1	0
3	2
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	16
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
28	17
1	12
0	12
0	4
0	4
1	19
0	4
0	1
0	2
1	5
28	29
0	29
1	9
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	4
0	0
2	46
0	7
1	0
0	4
1	48
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	1
0	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	18
5	72
2	69
0	1
2	13
0	46
0	37
7	46
0	46
0	34
0	0
0	3
0	2
0	4
0	7
0	27
0	84
0	36
0	0
0	3
0	7
0	59
0	66
0	3
0	7
0	7
0	84
0	84
0	84
0	83
0	112
7	112
0	9
0	4
2	3
0	2
0	2
0	2
2	0
2	27
0	27
0	0
0	0
0	1
0	0
0	5
5	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	11
0	2
0	0
9	106
0	9
1	106
0	27
1	26
1	0
24	79
0	54
2	51
0	53
0	22
0	13
0	12
0	11
0	11
0	13
0	10
0	9
0	5
1	0
23	15
0	0
0	11
0	11
1	11
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	2
0	3
0	3
0	0
0	0
2	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
5	22
0	14
2	0
0	13
0	2
1	13
5	2
0	0
0	0
2	52
68	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
35	8
0	2
2	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
1	35
0	33
1	9
12	37
1	43
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	0
0	46
0	0
0	2
25	13
0	13
3	40
0	40
2	38
0	4
0	3
1	22
0	7
0	19
0	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	19
0	18
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
7	27
0	27
0	0
0	6
0	47
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
152	27
0	26
2	1
1	0
0	0
0	0
0	0
0	0
0	0
5	241
0	0
0	0
13	181
0	180
0	39
1	8
0	4
0	2
6	14
0	14
1	22
0	1
0	32
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	1
65	15
0	6
1	0
0	18
5	59
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
36	24
3	24
6	27
0	12
41	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	66
4	69
1	20
1	3
0	69
0	12
0	1
0	0
0	17
0	14
0	11
0	3
34	4
0	4
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	12
3	14
0	14
0	0
0	54
0	3
0	54
0	12
0	0
0	39
0	10
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	20
4	8
1	13
0	0
0	9
0	20
0	11
0	12
0	88
6	79
37	107
0	13
0	37
0	35
0	4
0	7
0	0
0	35
0	17
0	0
0	0
2	4
0	1
0	0
0	1
0	2
0	0
0	0
0	0
4	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	12
0	8
0	6
0	6
0	2
0	5
0	7
0	1
0	2
0	2
0	0
0	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	18
0	16
4	107
0	4
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
19	20
0	1
1	0
0	1
0	1
0	19
0	0
0	11
0	0
0	0
0	0
0	0
36	0
81	163
0	123
0	10
0	1
2	24
0	30
0	6
3	28
0	6
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
3	16
1	8
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	3
0	10
1	6
0	32
1	29
1	26
0	28
0	0
0	28
0	15
0	26
4	29
2	1
0	16
0	4
0	5
0	14
4	34
0	6
2	34
0	17
0	22
0	1
0	5
1	5
0	5
1	4
0	5
0	2
0	5
0	62
0	61
0	58
1	59
0	1
5	22
3	18
0	1
468	157
7	157
0	0
0	0
5	1
0	1
0	0
0	2
0	0
0	0
3	1
0	0
0	0
2	1
1	1
1	1
0	2
0	9
0	0
0	6
0	5
0	15
0	15
5	5
0	9
0	2
2	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	3
0	4
0	3
1	8
0	7
0	5
11	64
0	7
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
38	21
8	7
0	4
0	8
0	18
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	18
11	19
0	18
0	1
0	3
0	1
0	1
0	3
0	2
0	2
0	2
14	0
0	0
0	0
0	0
0	1
6	5
0	4
0	1
0	1
0	2
3	2
14	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
13	10
0	4
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	43
2	44
0	1
11	33
0	1
0	4
1	2
0	4
0	3
0	30
0	37
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
49	133
0	78
7	79
29	32
0	6
0	37
0	43
0	43
8	33
0	22
0	8
1	26
0	27
0	18
0	9
0	7
97	2
2	28
0	1
0	1
0	0
1	0
0	0
0	0
3	12
0	6
0	5
0	0
0	1
0	48
1	48
1	3
2	163
4	142
0	154
1	129
0	52
0	73
2	16
0	2
0	9
0	29
0	42
0	19
0	12
0	11
0	1
0	3
2	1
0	0
0	5
0	0
0	0
0	0
0	5
2	36
0	0
0	0
0	2
0	0
0	2
6	101
0	110
0	38
2	29
0	0
0	2
0	0
0	2
0	112
33	0
26	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
0	0
51	424
0	424
0	424
3	121
24	48
6	32
0	9
0	21
0	15
0	3
0	9
0	1
0	11
0	3
0	16
0	0
1	1
0	1
0	0
0	0
1	6
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
3	0
0	0
0	3
0	3
20	1
1	0
1	5
0	5
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	1
0	19
0	24
0	1
0	1
0	0
0	24
0	24
1	10
1	15
0	15
0	21
0	0
0	10
1	26
0	5
1	1
31	8
0	3
0	0
0	0
0	5
2	17
0	11
0	15
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
69	2
17	0
2	12
0	12
0	0
0	10
0	10
0	0
0	4
0	1
0	33
0	0
0	1
15	119
4	22
7	0
4	0
0	119
0	1
0	0
5	1
0	0
0	0
0	0
9	10
0	1
0	27
0	35
0	21
0	34
0	34
0	1
0	14
0	4
0	1
0	1
0	1
0	1
0	35
109	498
0	430
27	98
0	137
30	80
0	80
8	10
1	4
5	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	79
4	73
1	53
2	16
0	0
0	14
0	0
0	0
0	0
12	8
0	1
0	1
0	0
0	1
10	49
17	49
0	2
1	112
0	129
1	36
0	100
0	17
25	29
1	55
0	1
0	4
0	11
0	8
0	2
0	6
0	6
0	8
0	1
0	1
0	1
0	11
0	0
1	70
0	122
2	93
0	11
0	8
0	4
0	1
0	2
0	0
0	4
0	0
0	79
0	80
0	71
0	70
0	2
0	4
1	76
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	1
6	15
0	0
0	0
4	7
0	7
0	3
0	0
0	0
0	0
0	0
554	99
1	73
0	98
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
1	8
2	10
0	0
0	0
1	2
0	1
0	260
0	1
0	0
0	1
0	1
2	52
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
3	1
0	1
0	0
0	14
0	13
0	3
0	0
0	2
0	0
0	12
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	2
1	24
0	8
0	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
26	25
1	11
0	15
0	2
0	4
1	0
0	0
2	2
0	25
0	4
19	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
2	102
0	102
7	13
0	1
0	2
0	10
0	7
0	22
0	20
0	25
0	26
0	26
0	1
0	1
0	1
0	0
0	1
0	0
0	18
0	17
103	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
36	0
1	0
0	6
103	7
0	2
1	11
0	0
0	0
0	62
0	3
0	4
1	5
1	60
0	53
0	14
0	1
0	535
0	509
0	426
7	354
0	36
2	71
0	12
32	0
0	7
0	3
0	6
0	0
0	2
0	2
0	0
0	16
0	15
0	2
0	1
1	0
0	0
0	3
24	2
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	849
56	849
4	517
0	144
3	15
1	0
1	59
0	1
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	25
0	25
0	2
1	170
1	13
1	144
5	127
1	3
0	155
0	58
0	0
0	0
12	0
0	0
2	5
0	2
0	0
0	5
1	23
2	1
0	0
1	32
0	32
6	28
2	28
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	36
0	36
1	8
0	36
0	36
0	2
0	2
0	70
0	1
0	0
2	0
0	0
0	73
0	13
0	0
0	64
1	1
0	73
0	73
0	5
0	19
0	5
0	19
0	19
0	8
0	19
0	4
0	2
0	4
0	8
0	17
0	5
0	6
0	7
0	19
0	5
1	0
0	0
5	58
0	16
0	0
0	2
1	1
0	59
0	2
1	58
0	1
0	0
1	113
3	128
2	4
0	2
0	19
9	154
0	11
0	18
0	12
2	25
1	11
0	21
2	21
0	0
0	2
0	1
1	0
0	21
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	6
1	6
0	2
0	8
0	0
0	8
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
1	11
0	6
0	6
0	0
0	0
0	0
0	0
23	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	11
0	1
0	10
1	0
0	0
0	10
1	0
0	0
0	0
332	177
0	117
1	26
6	0
0	32
120	116
0	5
0	60
0	150
0	26
0	23
0	10
0	21
10	31
0	5
0	0
0	3
0	15
5	21
0	15
7	140
0	0
0	6
0	4
1	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	48
1	37
1	0
1	4
2	0
0	30
0	42
41	304
2	290
0	263
69	4
0	12
0	8
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	84
25	82
1	78
0	0
0	4
1	0
0	10
3	9
12	12
2	13
0	5
0	6
0	1
0	1
0	0
0	0
0	100
0	73
0	5
1	64
0	17
0	41
0	41
0	0
0	0
0	0
18	0
0	85
5	86
0	89
0	34
0	1
0	14
1	72
1	0
2	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	228
0	231
0	25
0	26
0	19
0	26
0	25
0	22
2	20
0	19
0	6
0	2
0	0
0	0
1	2
4	18
0	6
0	18
0	4
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	1
0	1
8	270
5	4
3	4
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	1
0	1
0	0
0	0
0	0
3	10
0	10
0	0
2	54
0	12
0	11
0	10
0	17
2	0
0	5
1	6
0	6
2	5
0	5
0	0
0	11
0	11
5	4
0	1
0	3
0	100
0	0
0	0
0	100
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	7
0	7
0	3
3	8
0	4
0	3
0	1
0	0
0	0
9	1
1	1
1	8
0	1
0	1
0	1
0	7
0	0
0	1
0	0
0	0
37	7
0	0
0	1
6	124
0	5
0	2
0	0
1	53
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	167
0	171
0	167
0	169
0	144
0	248
1	64
0	31
0	14
1	0
3	9
0	11
0	1
0	6
1	71
34	13
15	65
20	14
0	6
0	8
1	2
2	2
2	0
1	0
0	382
0	550
0	389
0	546
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	60
4	65
0	59
0	73
0	19
0	23
0	22
0	12
2	23
0	43
0	3
0	10
0	9
0	6
1	8
0	0
14	40
0	41
0	5
1	21
1	4
14	36
0	5
1	7
0	1
0	8
70	18
4	99
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1
16	24
2	0
0	24
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	10
0	12
6	27
0	0
0	8
3	1
4	18
7	22
0	35
1	6
0	31
0	0
0	0
0	0
1	0
3	259
0	261
3	524
63	516
0	514
1	208
0	126
4	122
0	10
22	41
0	20
0	0
51	50
0	49
0	33
0	15
0	16
0	5
0	1
1	9
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
3	18
0	9
6	27
0	16
0	97
0	97
0	102
0	7
0	83
0	1
0	8
0	3
0	8
1	1
14	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	1
1	1
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	3
0	10
0	5
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
12	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	1
0	1
11	197
0	15
0	2
2	14
2	18
1	1
3	6
0	4
1	3
0	15
0	6
0	18
3	7
0	2
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	4
0	73
0	14
0	7
0	71
1	35
0	57
3	30
0	10
0	27
0	77
0	8
0	8
0	8
0	0
2	0
0	0
0	0
1	2
0	2
0	0
0	0
0	10
0	19
0	20
0	4
8	32
0	0
0	0
0	0
0	0
0	35
0	35
0	35
1	35
5	1
1	65
2	38
27	0
1	0
2	18
0	12
0	5
0	5
0	4
0	18
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	27
113	22
1	19
4	0
0	0
1	32
0	29
1	0
1	8
0	29
6	11
0	29
0	4
0	1
0	5
1	0
0	0
0	0
0	0
1	23
1	22
0	2
0	3
0	0
0	1
1	0
0	0
0	0
2	0
5	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
3	15
0	8
0	0
0	0
0	9
0	2
0	2
0	2
0	1
0	0
0	9
1	5
0	12
0	12
0	12
0	12
0	0
0	0
0	5
0	5
0	0
0	12
59	78
0	6
0	2
0	2
1	70
0	9
0	1
0	0
0	0
1	16
0	16
0	3
1	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
57	48
3	6
0	45
0	3
2	47
0	26
0	38
0	0
0	26
0	20
0	18
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	35
1	1
0	0
0	1
1	1
0	1
3	1
0	0
42	5
0	1
0	1
3	5
0	3
0	2
0	0
0	1
0	0
11	5
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	9
5	9
0	0
2	14
1	14
0	0
0	0
2	147
0	0
0	0
5	4
0	1
0	1
1	0
0	0
0	0
20	0
51	9
0	3
2	2
0	0
0	3
0	1
0	12
3	12
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
14	8
0	8
0	53
0	50
11	40
4	5
0	5
0	11
9	84
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
12	249
0	0
0	0
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	26
0	24
0	25
86	34
4	94
0	5
2	27
0	21
1	5
7	27
0	23
1	23
0	26
0	26
1	26
1	23
0	0
0	0
4	129
0	114
0	44
0	56
0	56
0	56
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
3	0
19	16
2	11
0	5
14	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
72	25
0	25
0	1
0	0
0	13
9	52
1	32
0	49
0	50
1	0
0	35
2	74
0	73
0	0
0	1
0	0
0	0
1	73
0	61
0	0
0	0
0	61
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
16	0
1	0
0	0
0	12
1	69
4	69
0	0
0	4
0	69
4	163
45	92
14	67
0	30
1	53
0	43
8	54
103	55
12	24
8	48
0	20
1	16
0	21
0	5
11	94
0	5
0	13
0	12
0	14
0	3
0	1
0	11
0	1
0	0
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	98
0	94
0	100
0	2
0	4
15	0
31	11
5	15
0	0
0	5
4	2
2	2
0	0
8	2
0	2
2	2
0	0
38	64
0	4
0	46
6	45
