UniqueCount	AmbigCount
0	103
0	1
0	1
8	4
0	3
0	3
0	3
0	3
0	3
0	193
0	192
0	192
0	8
0	57
0	178
0	8
1	7
0	0
0	0
1893	0
2	15
0	15
0	14
0	15
0	16
0	15
0	15
0	15
0	3
0	0
0	7
0	4
0	4
0	15
12	13
0	198
0	198
0	198
0	198
1	0
19	591
30	591
0	2
0	4
4	0
1	3
1541	5995
5	5986
19	1840
7	707
305	5131
0	4
55	2
2	28
186	94
6	39
7	6
0	39
0	29
0	76
9	4
0	0
1	2
1	11
0	36
9	2
21	0
4	96
0	27
2	29
0	8
55	2680
3	2053
797	4395
7	2214
86	2682
3	597
5	1167
4	2230
2	1204
5	20
3	0
1	0
124	54
4	254
2	15
2	233
0	236
0	1
32	17
0	6
0	111
0	111
5	113
1	0
0	16569
0	16565
0	0
2	3
1	559
2	3
1	0
0	1
0	0
3	0
0	0
1	0
2	1
0	16569
0	0
0	0
0	0
0	17
0	13
4	24
0	12
0	9
0	17
0	4
0	7
2	1
1	1
0	66
133	35
122	87
0	31
0	5
0	3
3	0
0	4
0	2
0	33
0	193
0	119
205	210
0	163
0	9
2	19
2	0
0	97
0	28
0	0
4	824
0	209
0	94
0	1
0	1
3	6
4	2
100	9
0	6
0	20
0	4
0	20
0	20
205	1023
64	1013
1	931
4	785
6	409
0	879
0	882
0	812
1	246
7	79
0	70
11	10
0	11
0	922
1466	19
0	1
0	0
4	10
9	16
0	36
0	37
0	1121
0	1124
0	3
549	191
9	2
0	8
0	8
0	8
0	8
0	6
0	7
2	257
0	1
7	256
4	81
0	0
8	290
0	74
1	304
5	43
4	11
21	59
0	36
0	44
0	47
1	10
7	0
0	76
12	4
106	226
1	53
0	51
2	1
4	0
0	0
65	41
0	36
0	8
1	10
9	18
0	0
0	12
0	0
0	1
0	11
11	49
0	163
3	162
0	172
0	200
6	195
85	2044
0	194
0	0
4	10
0	3
1137	14062
196	4
1	4
2	76
0	76
0	76
0	5
1	5
0	0
800	32864
46	32864
102	2447
25	2284
3	648
2	120
0	294
0	4
1	4
4	0
111	136
0	6
1	4288
2	135
0	6
20	8547
0	1
0	15
0	15
3	76
0	32
412	12346
0	2
1	595
0	2591
12	12
2	625
1	568
0	473
0	865
0	486
0	19
1	8
0	83
2	61
15	14
18	0
338	1
96	388
0	49
1	78
10	321
0	178
5	165
4	0
9	23
0	5
0	2
4	4
0	12
4	2
3	23
0	11
8	126
0	78
0	66
3	0
88	1043
8	2736
409	2736
0	312
0	2
0	0
0	15
6	7
2	16
0	16
0	312
825	11905
0	9
0	8
0	140
0	1
0	3
2	199
0	12
0	44
0	96
64	1532
6	58
0	484
4	1211
0	212
3	553
0	1322
0	101
0	101
2	35
73	39
0	39
0	38
18	36
0	27
0	10
0	0
0	30
0	31
9	0
5	0
0	130
0	129
1	130
0	38
0	18
1	6
0	8
0	5
2	0
2	1016
12	2614
1	450
0	371
0	289
4	331
100	40
0	0
3	3160
0	3969
1	10031
0	7736
50	12607
2	7243
3	9428
0	2756
0	8383
0	3435
0	2843
0	5
0	5
49	76
0	73
0	13
0	9
0	1
0	0
0	0
1	0
1	6
0	4
0	4
5	0
0	10
0	2
0	10
3	0
1	1
5	0
5	8
0	10
0	22
0	26
0	26
0	4
0	0
0	0
0	4
4	0
0	970
1	1886
0	47
0	0
2	0
14	464
0	3
0	47
0	597
0	593
30	11
25	848
22	1626
0	0
2	125
3	0
15	62
0	36
798	750
2	0
0	701
0	3
0	2
0	490
2	191
0	4
0	2
0	0
353	771
638	2
0	2
629	226
0	226
0	3
0	0
0	2
0	3
13	3
107	899
0	558
0	345
0	326
0	107
4045	1859
3	8411
0	4
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	3
0	2
0	3
2	0
0	2
73	110
9	62
5	0
4	0
35	0
600	1170
0	86
2	172
0	171
0	17
0	24
0	15
3	190
0	191
0	172
2	18
0	28
0	166
2	49
1	14
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
1	1
2	220
0	221
0	471
0	473
0	14
0	5
7	569
39	415
0	566
0	575
2	10
0	21
0	144
15	4
0	6
1	8
5	82
25	107
0	104
11	1783
0	77
0	38
2	149
2455	4365
779	14991
0	8119
7	13705
1583	0
0	0
4	0
165	5806
42	5721
6	4138
4	932
2	263
5	0
114	3
0	0
1	117
0	4
0	4
1385	1409
1	21
1	60
0	47
0	966
36	1624
11	10
1	2
14	12
14	52
0	38
0	8
0	29
28	0
1	6
2	6
0	0
0	3
0	1
0	6
121	58177
5	23524
6	33622
55	52115
123	32268
0	20460
40	7976
37	8010
108	8310
3	7979
2	2112
37	1796
6	12
0	3
16	3
281	1823
4	130
4	70
3	76
100	9
0	10
29	10
0	8
0	2
0	0
0	0
0	2
0	2
5	1192
4	58
0	1
0	0
0	0
0	0
0	0
42	2381
0	293
4	2151
0	973
1	383
0	1325
27	1627
0	634
61	1265
0	25
2	35
0	211
0	184
0	29
0	121
0	1
0	1
0	1
0	287
0	287
1	287
0	0
0	19
0	19
43	360
1	290
1	5
13	51
3	99
0	8
0	330
1	330
9	16
6	57
0	329
0	13
3	1576
65	61
5	15
0	1
0	1516
7	0
2	45
0	1576
194	381
0	328
0	314
4	539
2	309
1	348
3	122
0	162
0	123
469	83
0	59
0	15
18	4698
0	1
5	29
1	104
19	1075
29	897
22	18
1	224
0	224
1	10
74	224
7	11
0	11
0	670
0	670
9	218
0	638
0	15
2	72
0	1683
0	9
0	1689
0	1685
5	3
0	3
0	0
2	2
0	5
7	223
1	1
0	2
3	5
2	0
2	2
4	116
0	36
2	0
0	2
0	2
3	0
1	0
33	2012
1	21
3	0
9	1465
0	1
0	111
0	111
0	110
0	110
0	109
0	109
0	3
0	1
0	1
0	1
0	0
3	0
3	283
6	22
0	12836
0	34701
3115	42820
35	9150
47	16143
2	3
0	3
0	33
0	32
0	32
0	33
0	32
0	32
0	3
0	70
0	5
0	0
0	4
2	69
0	1
0	70
762	4109
101	9158
0	5
0	5
0	3
0	134
171	133
0	2813
0	2813
0	2813
0	2808
37	2820
0	107
0	107
0	107
0	107
0	2
1	68
33	85
3	24
0	16
15	0
1	0
0	4
0	4
56	556
0	0
0	128
17	430
0	22
5	26
10	62
3	2
0	4
0	22
0	42
0	44
0	44
0	44
0	69
0	44
3	69
0	44
0	13
0	43
6	1
0	0
0	1
2	0
6	15464
39	94
0	49
0	49
0	4
9	2
0	2
0	1
0	1
0	0
0	1
0	1
7	0
432	23
19	99
7	19
0	5
3	17
0	17
0	4
1	5
0	5
18	346
0	324
0	302
0	128
5	204
56	726
8	4
0	5
0	1
0	1
0	683
0	674
5	27
1	21
0	4
0	5
0	4
0	19
0	1
0	1
28	17
0	7
2	8
0	684
0	27
4	1
0	1
0	63
0	63
0	0
0	0
0	0
0	29
187	15016
3	42
17	228
9	181
0	245
0	178
0	58
0	4
217	4315
2	2852
2	3979
0	1560
15	984
3	975
0	999
5	232
0	173
0	1
38	879
0	11
0	10
0	10
0	0
4	0
0	0
0	0
0	0
0	2
0	3
0	0
0	20
251	237
0	83
0	83
0	4
0	4
0	3
1	3
0	3
0	0
0	83
4	3
0	3
0	0
0	3
0	5
0	5
0	5
10	21
0	21
16	1297
0	2
1	8
0	2
0	3
1	3
20	0
1	0
0	0
0	0
0	0
0	282
4	282
7	66
2	32
1	17
25	0
0	131
0	123
0	6
0	6
0	1
0	1
0	0
0	6
11	1570
0	1
0	3
4	0
1	136
14	183
401	496
0	6
0	259
2	137
0	5
0	5
2	1
9	0
0	0
0	0
1	0
0	0
0	0
0	0
63	62
23	405
1	9
67	5982
0	64
1	7
0	3
0	4
0	5
0	3
0	0
4	47
94	51
6	408
0	0
6	1
1	1
8	271
0	271
3	13
0	13
0	4
11	4
9	24
0	24
1	24
0	24
0	8
0	0
0	0
0	0
0	8
17	4
0	4
0	0
1	2
0	275
416	424
10	352
0	104
5	352
3	54
50	894
2	353
0	9
0	4
6	0
33	180
0	13
0	13
0	13
3	0
2	1
0	1
0	1
0	17
0	14
1	5
0	24
0	14
0	14
9	7
0	7
0	2248
102	5380
46	32
2	5365
9	0
43	0
26	33
2	3
0	3
1183	88
2	41
1	69
2	15
0	11
0	12
4	10
941	188
0	12
0	59
0	167
14	0
0	0
2	0
2	1
0	1
0	1
0	1
0	1
2	1
0	1
2	1
0	1
6	1
3	1560
0	169
0	216
0	6
0	370
0	374
0	373
0	374
0	370
0	374
0	373
0	373
0	369
0	1552
0	366
0	363
0	366
0	363
0	366
2	363
0	1
0	1
1	0
91	18
48	78
3	9
1	274
0	0
2	0
0	4
3	4
4	274
30	3423
0	3406
0	948
3	573
0	1620
0	165
0	532
0	123
2	355
0	1517
0	1522
0	0
1	307
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	3
0	3
6	363
2	363
2	235
1	191
0	348
8	1
25	1
0	1143
3	1130
0	1138
0	1081
2	329
107	248
0	246
0	30
1	10
3	628
4	5
2	199
5	0
0	48
0	48
0	48
3	7
0	7
0	7
9	14
0	0
3	0
1	0
2	0
0	0
0	3
0	3
16	2
0	2
1	0
1	0
0	0
0	3
0	3
1980	0
79	593
10	451
13	274
3	549
0	149
0	155
0	99
3	126
145	63
0	26
14	912
0	2
0	1
0	58
0	60
0	288
0	55
24	55
0	63
0	71
0	44
2	2
1	2
0	1
0	0
2	0
0	1
0	15
0	108
5	91
0	108
0	59
0	4
0	11
0	4
0	3
0	2
1	15
0	15
1	17
0	9
0	1
0	8
49	1551
2	1507
31	944
0	8
4	0
18	51
0	14
0	12
0	2
0	30
0	29
0	3
0	3
1	361
0	30
5	0
0	0
0	12
0	12
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	316
20	547
0	139
6	281
1	275
0	86
45	280
0	80
0	83
139	1620
0	13
5	399
0	313
2	51
0	0
0	0
0	577
12	963
0	387
6	551
3	542
0	204
0	50
0	206
0	249
0	48
0	66
0	295
0	111
0	0
0	0
0	0
0	0
1086	223
6	223
19	1292
0	39
0	56
0	2
0	7
0	30
0	7
0	2
0	9
0	26
0	28
0	24
5	7784
2	1
0	11
0	1
0	0
0	0
0	1
1	4
0	4
4	0
0	8
0	2
0	4
0	4
4	0
0	6
0	6
0	0
0	2833
0	27
2	152
2	30
2	152
0	34
0	34
2	152
0	152
2	0
0	152
1	1318
4	1318
0	5
0	44
62	0
0	2
0	2
0	5656
0	5656
0	5656
0	5656
0	0
3	2
8	8
0	6
22	429
0	4
1	4
0	1
0	1
3	1
0	0
12	14
2	4
283	1995
4	566
0	563
113	812
7	838
58	732
60	51
0	11
0	22
0	23
0	342
0	344
3	120
3	2
0	10
0	2
2	1
0	336
0	358
87	3629
15	1890
0	1431
0	498
0	445
0	100
1	153
0	59
10	35
0	7
0	6
0	2
0	20
0	5
6	4
0	3
0	2
4	10
1	7
5	11
8	15
0	10
0	9
0	5
0	5
0	5
0	0
0	9
0	9
0	0
42	23
15	44
19	94
0	1
2	4
0	15
0	7
0	5
0	14
0	2
253	56
19	10
16	1449
4	7
0	14099
1	571
0	3
0	144
0	150
0	1
0	1
0	14099
4	60
0	58
1	58
0	0
0	0
0	56
0	32271
0	32271
0	6
9	0
33	400
1	396
0	400
0	188
6	194
0	194
0	0
11	300
0	48
3	93
0	43
0	42
0	147
203	5122
25	4673
19	5231
1	4935
0	668
1	523
0	2
0	2
3	69
0	56
0	57
0	0
158	473
1	406
0	58
0	51
4	21
0	9
0	11
10	201
9	116
0	1097
0	81
0	5
0	0
0	0
2	1
3	1094
0	8
3	0
428	3
0	4
20	337
0	0
1	1
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
29	1270
0	2
2	2
1	1
0	1
2	1118
0	0
603	33
0	17
1	11
0	0
0	19
12	18
11	2
0	2
0	1
7	1
0	0
1	0
33	3
16	0
0	185
881	436
11	150
2	151
454	0
0	655
0	504
14	1396
3	77
0	646
0	495
0	0
588	6734
2	5379
41	1588
1	3777
1	823
3	1085
7	504
0	37
0	33
0	12
0	12
3	1
14	99
6	14
0	3
15	2992
62	576
0	7
0	74
0	89
0	74
0	17
0	18
1	48
6	43
0	37
0	11
1	28
0	22
45	9
2	16
0	8
0	118
0	140
0	140
0	140
0	17
0	3
0	3
0	3
6	857
0	33
10	11
0	6
0	6
0	4
0	0
0	0
0	0
7	19
10	2565
0	2529
1	3
0	6
0	31
0	27
0	11
0	15
0	15
0	0
0	2
0	2
14	8
4	0
0	2
0	2
0	0
0	930
0	11
1	5
0	1
0	924
2	12
6	41
0	0
0	0
0	8
0	6
0	8
332	111
0	106
0	13
1	4
0	1
1	65
0	2
0	5
0	5
2	91
1	9
4	0
0	4
0	2
0	1
0	0
0	2
0	6
0	6
0	2006
0	2006
0	2006
0	2006
0	2006
0	2006
0	1
0	2142
0	2101
5	49
13	100
0	4
1	2
10	1013
0	1012
0	7
0	8
152	56
0	56
0	180
1	180
0	11
0	16
0	9
0	4
0	0
0	1
2	1
0	0
0	7
0	2
0	9
0	2
0	11348
0	11350
0	11348
0	4
1	5
2	3
1	3
0	221
37	1119
0	10
5	1091
3	44
3	3342
14	3309
0	3302
0	3295
0	3297
0	3299
0	3297
0	3299
8	451
6	62
0	344
2	3
2	273
2	91
0	1
0	3
4	3
0	1
0	0
0	2
0	3
7	479
0	2
0	2
0	2
13	0
0	3340
0	3342
16	14301
180	40
25	36
1	13
0	0
0	0
0	0
6	0
302	172
210	1285
3	58
0	54
0	46
0	35
0	25
2	26
0	25
0	13
4	2241
12	1442
0	2241
37	564
4	1077
5	0
0	0
2	0
0	0
75	1320
0	1222
0	1245
2	1244
1	104
0	27
6	110
12	0
0	0
0	0
0	0
0	0
0	0
1222	916
0	3
3	6
0	5
70	5
477	200
7	167
1	103
98	375
321	202
2	0
1	7
3	0
0	7
1	7
0	5
0	7
0	6
0	1
6	1
0	1
0	100
0	100
0	100
0	101
0	2
0	1
0	2
1	1
5	1
3	22
269	132
0	1591
13	3615
4	8
0	7
0	8
0	0
0	1
0	0
21	453
1	35
0	36
0	25
1	17
2	466
2	2
0	2
3	5
0	4
0	1
2	38
0	0
2	195
7	1352
0	1273
0	563
1	442
0	441
1	228
0	343
0	297
54	274
0	6
0	4
0	2
0	415
0	415
0	1
0	0
0	1
189	118
0	6
4	95
0	0
73	485
0	485
0	18
0	6
2	0
1	0
0	118
2	3299
12	113
0	311
6	45
1	46
2	3058
0	287
0	1513
3	337
1	547
4	2
1	6
1	2
16	563
0	2
6	3
2	100
74	1792
1	914
27	2132
0	66
0	35
0	313
0	967
4	853
2	168
3	359
1	190
0	135
3	12
0	12
3	12
0	5
0	46
0	47
0	31
0	30
0	10
0	19
7	137
1	122
3	13
13	13
2	18
0	164
0	25
0	0
10	164
0	164
0	0
0	2
0	2
0	2
3	2
3	2
0	2
7	159
7	159
0	154
4	8
13	9
0	6
0	6
22	3
1	3
49	2294
0	9
0	11
0	9
1	6
10	906
0	0
13	1272
2	1245
0	308
1	225
1	227
1	220
0	0
0	0
0	0
1	414
0	412
1	18
1	8
2	8
3	0
4	559
0	0
0	89
0	10
0	92
0	86
284	50
2	27
12	949
10	263
0	10
0	16
0	263
12	58
0	2
4560	14932
27	8669
0	10943
2	13355
1	45
13	0
0	26
0	44
0	9
0	33
0	11
0	4
0	16
0	2
0	220
3	223
0	210
0	2
0	0
0	2
0	3
0	1
0	2
0	1
1	8
1	124
0	231
0	231
0	231
0	114
0	35
9	75
0	1
1	1
0	1
37	5425
0	2
3	4
6	7
2	4
0	0
52	1157
0	3
0	0
0	6
0	6
0	1
10	10
0	1
2	94
0	0
0	0
0	0
0	0
78	1233
0	78
1	16
0	77
3	33
0	3
0	33
0	36
0	12
1	71
1	0
0	77
65	3408
0	2
0	11
0	11
0	15
0	15
0	3
9	9
0	15
0	15
0	596
0	1
0	1
2	375
39	11
0	10
0	10
0	10
0	0
0	0
3	0
0	30
0	10
0	44
0	34
0	34
0	9
0	0
0	0
0	4
0	0
1	5
10	0
0	4
4	2
0	2
0	691
3	691
0	0
0	0
0	0
0	221
0	4
0	4
0	4
0	135
0	0
0	0
1	0
0	25
0	25
0	9
0	25
0	279
0	279
0	279
0	279
0	3
0	130
0	130
1	130
0	130
0	2
0	3
0	2
0	4
0	0
0	0
0	8
0	267
0	267
0	1
6	0
0	0
0	0
0	7
0	7
2	4
1	2
0	7
0	0
0	0
1	1
0	2
0	3
0	12
4	2
2	13
0	281
0	283
0	32
0	19
8	22
0	13
2	3
0	279
126	80
9	1658
0	592
0	593
0	10
1	0
2	2
0	8
0	18
0	18
0	18
0	1
1	1
0	7
0	1
0	1
5	0
1	0
31	0
2	0
7	1000
0	4
94	721
2	141
0	9
0	1
6	127
0	1
17	79
0	3
3	5
0	1
0	1
7	613
8	611
3	0
0	5
0	48
7	38
0	59
22	0
0	0
5	12889
0	5
0	3
0	1
6	4
0	0
0	0
0	3
0	227
0	286
0	242
0	13
0	3
0	19
0	269
2	269
1	49
0	501
0	52
0	0
28	497
0	1
0	13
0	27
0	20
1	71
0	4
21	4
0	1
3	54
0	1488
0	0
0	0
18	6
0	6
0	753
0	753
12	230
0	1153
9	1090
3	426
0	426
4	765
13	1120
1	523
0	628
5	113
3	473
1	176
0	58
25	75
0	3
0	3
0	4
3	0
0	0
2	2
0	21
0	22
282	1172
1	340
3	1172
4	1671
0	1295
24	1322
7	0
0	12
3	12
0	0
0	0
0	0
0	25
0	4
731	110
0	110
2	40
6	285
1	285
0	15
0	12
0	149
0	149
6	1983
0	1765
7	96
29	320
0	402
16	1519
5	757
34	352
6	458
20	195
6	2135
29	901
4	458
0	420
0	549
0	531
0	217
0	322
1	171
0	184
0	149
0	33
40	76
0	0
0	0
0	28
3	0
5	37
0	17
0	66
0	18
0	8
0	0
0	1
0	1
3	9
0	5
1	1
0	1
15	244
0	4
0	0
2	0
0	101
0	101
0	0
0	0
2	131
0	131
1	23
0	3
0	21
0	20
12	4
109	932
0	915
0	5
0	9
0	9
0	6
0	6
19	93
0	4
0	8
0	418
0	11
18	421
34	1130
2	1130
16	10
0	2
0	5
6	37
0	0
0	1
0	9
0	2
12	10
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
107	56
3	56
365	1145
2270	1854
0	173
5	611
0	8
0	1113
0	36
3	386
27	78
2	130
3	192
4	843
20	135
0	0
41	558
0	6
0	22
0	4
0	0
3	685
0	4
2	686
0	3
0	3
59	1380
0	1288
7	127
0	556
1	96
1	16
0	19
1	9
0	10
0	1048
6	142
17	1167
11	135
573	47
27	2554
3	27
0	1
0	1
0	0
0	0
0	27
7	685
0	681
10	676
2	489
3	418
2	397
0	49
0	695
8	9
7	4
12	52
3	3
0	0
0	30
0	2
0	30
0	3
3	6
0	2
1	1
0	0
4	3
4	859
4	837
12	30
4	775
5	103
0	955
33	3556
0	26
27	18
8	636
0	544
0	510
0	272
1	214
0	511
23	340
12	1679
1	45
0	11
0	13
0	3
0	4
0	115
38	831
0	20
0	4
7	0
0	19
216	623
1	123
0	146
0	509
0	517
0	46
1	6
1	14
0	20
0	40
0	37
0	5
0	30
0	26
0	950
11	2045
0	218
7	509
12	3356
2	110
0	1838
5	1692
0	254
4	902
1	54
1	2479
0	2479
6	14
0	20
0	20
0	1
0	0
0	20
0	15
0	11
0	61
2	303
0	320
0	23
1	366
0	86
0	10
8	34
9	0
0	14
0	14
0	4
0	0
6	8060
0	63
44	142
9	900
22	765
0	26
2	6
0	9
7	42
28	300
2	144
0	103
0	28
0	1
0	135
0	135
0	759
0	1
22	3
0	763
691	34
3	121
2	1
10	137
0	5
0	2
1	4
0	7
0	0
0	3
0	3
0	0
0	16
11	19
196	39
79	1336
4	33
0	1
0	1
0	1
0	1
0	1
6	1
2	0
0	0
17	509
0	2
0	2
0	2
0	0
0	1
15	22
3	0
2	0
0	1
0	684
0	684
0	0
0	0
0	684
0	684
2	27
104	1333
6	863
8	792
3	1035
0	603
5	374
0	0
0	11
0	0
1	19
0	0
0	10
1	2
7	13
12	12
0	12
18	150
2042	192
0	181
2	138
0	83
1	31
0	16
0	2
0	2
0	2
0	2
0	0
1	0
1	2
5	9
0	2
0	0
0	0
0	7
4	1
394	4737
3	4433
2	0
3	3
0	3
0	6
0	6
41	0
0	0
0	0
7	435
7	3
0	435
0	0
0	14
12	16
0	15
1	1
3	361
0	358
0	339
0	71
0	49
0	23
0	26
2	2
2	1
10	0
0	1
0	30
0	9
108	83
0	58
0	28
0	29
2	3
8	970
72	187
0	1
0	1
18	816
0	437
72	880
27	792
0	151
0	0
3	82
0	5
0	5
4	16
0	0
0	70
1	92
0	93
0	90
0	93
0	26
2	15
0	6
0	9
0	5
0	6
0	5
7	99
0	13
0	12
0	0
0	6
0	0
0	0
0	0
0	19
0	24
0	5
9	12
1	19
0	814
2	813
1	814
0	19
2	4
0	10
0	2
4	662
1	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
1	1
11	15
0	13
0	57
0	1
0	1
5	0
0	5
2	53
0	2
57	5980
64	6336
48	2125
1	1108
1	867
0	1233
0	1124
1	615
0	685
2	116
61	316
0	131
0	216
0	4
0	4
0	0
0	3
0	1439
0	1445
0	1454
14	1070
0	3
0	3
0	3
0	3
0	1
0	0
0	3
7	0
1	0
1	0
0	350
0	350
0	350
0	347
0	0
1	0
0	346
0	347
0	347
0	8
0	12
0	7
0	0
0	335
3	2
6	2
0	2
2	2
0	2
0	0
0	333
4	7
1	0
0	1201
0	0
21	1201
0	0
0	482
0	1
0	1
0	58
0	319
0	1
0	1
0	1
6	9
0	0
0	0
2	1
0	9
1	252
0	7
0	252
0	2
0	663
0	17
0	3
0	3
0	3
0	3
1	97
0	97
2	5
0	0
1	0
0	0
0	11
0	3
0	77
0	3
0	76
4	5
0	0
0	0
0	0
21	4995
1	3965
0	1184
8	203
0	3
0	471
0	472
0	637
0	2
0	497
0	1
0	1
0	470
0	471
0	6
0	470
0	470
0	8
0	576
6	637
1201	1309
51	7
0	36
0	16
0	24
0	23
0	23
0	23
0	2
0	24
0	3
0	1
0	2
0	4
0	23
2	7
4	82
0	82
0	4
1	0
745	91
0	7
24	2986
0	58
3	43
5590	219
29	273
0	33
0	4
0	3
0	3
596	987
0	920
2	7
0	5
1	0
0	0
0	1
0	7
3	34
1	0
0	769
0	769
2163	4593
0	152
0	167
17	149
0	90
14	83
0	331
0	24
0	19
0	3
0	3
0	331
1	0
3	2
2	0
0	0
1	0
0	2
0	0
0	0
0	920
0	825
0	0
0	808
0	909
0	2
0	2
60	17172
0	76
0	410
3	340
2	377
2	198
0	407
0	410
0	193
0	196
4	236
0	408
0	413
0	399
0	389
0	36
0	3
1	30
0	26
0	14
0	3
472	1511
2	13
3	114
16	272
24	108
16	47
2	1
11	719
0	200
109	0
25	137
4	1
5	22
0	10
2	27
0	21
1302	2853
8	892
0	2015
0	480
2	236
9	1376
0	277
142	1149
6	723
0	261
0	214
14	677
6	0
1	1
2	1
12	899
0	0
218	18
0	3
0	1
0	4
3	10
0	2
0	2
7	114
0	1
0	1
1570	631
0	132
41	296
0	86
3	121
50	263
0	174
15	667
0	407
0	195
0	192
0	19
0	18
8	467
0	103
0	0
0	0
3	0
1	81
6	49
0	42
0	0
0	412
2	1150
1	1153
14	1172
4	33
1	33
0	1145
277	49
0	17
7	32
2	154
0	149
0	27
4	1101
0	58
0	145
0	96
0	4
2	102
479	5
3	1
0	3
0	3
0	0
1	1063
1	2331
45	2455
2	330
0	936
3	487
16	854
0	666
0	67
15	4606
0	318
0	12
0	80
0	3
12	5
0	2
0	1
6	0
0	5
0	5
0	5
0	15
1	3
662	48
0	32
3	24
2	0
0	0
0	12
1	12
0	3
6	185
2	172
0	125
0	5
0	0
0	1
1	12
0	12
0	12
32	367
13	2
0	2
0	1
6	2994
3	4
0	9
0	8
0	10
0	12
0	12
0	4
0	7
0	10
0	6
0	4
0	5
0	5
0	14
0	6
29	5371
1370	6695
7	3020
51	666
2	72
11	71
4	324
8	19
947	4484
12	1360
13	2945
1	1253
7	237
3	2520
0	0
9	2
0	2
0	0
9	4
0	3
0	2
1679	45
0	45
218	20
1	38
0	199
10049	742
0	636
1	625
0	23
1229	154
0	53
0	126
0	26
0	54
2	5
0	1
8	599
0	1
0	1
3	0
42	810
0	825
0	882
2	776
3	0
0	5
30	15
0	3
2	274
175	0
2	666
9	826
0	35
0	4
0	18
44	16
0	7
0	0
1	330
0	157
0	103
0	334
0	331
0	328
0	48
29	67
0	197
0	3
0	3
1	3
0	3
252	112
14	154
2	4
0	5
0	5
0	4
0	5
0	5
4	1
14	0
35	499
0	0
5	50
0	11
0	0
0	103
0	0
0	4
3	0
111	6887
1	6737
0	1709
38	889
158	79
27	76
3836	1440
3	2
1	0
1	12
0	0
0	12
1	4
3	1
0	1
0	8
0	0
4	3
7	34
0	3
0	3
0	3
0	1
10	310
0	297
0	113
6	10
5	48
714	90
0	89
0	4
0	4
11	6214
13	5
160	1157
0	1
7	0
1181	15
14	10
0	5
3	22
0	22
0	0
0	14
0	1
4	1
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	0
0	0
4	0
0	1
3	0
0	1
0	0
0	0
11	279
0	2
1	574
2	571
0	569
7	377
46	722
0	269
0	3
1	30
0	1
0	145
0	15
189	11
2	34
6	20
0	20
6	6
1	20
717	20
1	6
220	197
4	195
65	114
3	9
0	3
0	9
474	25
5	9
0	20
0	0
121	5806
0	5491
2	5419
0	3782
10	166
0	171
8	147
0	290
6	34
0	517
3	517
0	1
0	1
1	4
367	291
1	94
0	37
0	2
0	18
0	20
8	0
0	10
1	428
15	40
0	1
123	39
0	39
0	26
0	29
0	25
2	24
0	25
0	26
0	26
0	30
0	30
0	26
0	6
0	1
0	0
0	26
3	52
1	2
1	0
0	1
0	31
0	74
0	8
4	255
0	1
1	3
0	249
0	22
0	5
0	164
3	164
0	0
0	113
0	114
0	1
5	57
199	489
2	478
9	247
2	358
0	248
0	31
3	12
0	0
0	0
0	1
0	1
1	0
327	5
124	4
7	2
0	0
0	7
0	0
1	0
0	5
0	5
0	0
1	720
0	0
1	2
0	720
0	10
0	10
0	10
147	1304
34	2942
0	1241
0	394
2	16
0	3840
0	3840
0	0
2878	10934
2	2667
8	4687
12	1939
17	4824
1	3722
4	6668
2	512
3	14
5	1
0	14
0	6069
0	6069
0	6080
0	3
8	140
0	10
0	147
0	159
67	30
160	165
1	29
1	13
0	6
2	3
2	10
19	37
651	60
0	5
0	52
2	4
0	4
2	0
0	0
2	1
0	0
4	2
4	48
0	340
268	7728
0	470
0	47
0	188
0	438
0	61
6	2437
0	43
2	15
0	24
0	24
0	18
0	18
0	0
4	0
1492	2146
10	1081
12	507
12	1559
1	756
89	10717
636	789
0	4
0	4
0	0
5	60
0	1
0	0
0	59
1	8
0	12
0	12
0	114
13	1
0	114
0	22
0	1
1	0
104	0
1	6
2170	23
0	15
5	5
1	6
0	1
0	1
0	1
0	1
0	0
588	220
156	40
0	151
0	98
0	15
0	51
4	1
0	240
0	1
0	240
0	1
0	3
0	3
0	1
0	1
0	3
2	1
1	1
6	1
0	239
0	0
2	9
0	370
17	371
0	125
0	48
0	8
2	1
0	66
0	66
7	12
0	12
0	12
0	12
0	386
0	13
0	10
0	8
0	7
2	4
0	0
0	386
0	0
3	0
18	2
0	2
0	0
1	507
2	0
0	19
0	20
0	19
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	3
0	19
0	866
0	35
0	1
0	1
14	2
14	866
0	0
395	62
4	62
0	42
2	11
0	0
25	0
150	87
48	35
3388	73
4	10
1	348
2	33
39	470
16	259
23	4
4	348
2	0
2	46
4	45
15	4
12	71
2	12
3	3
0	3
0	1
0	9
0	9
0	0
0	0
350	62
3	71
0	60
0	5
0	1
0	0
