UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
1	0
24	0
0	0
0	20
0	23
1	20
0	24
0	21
0	3
0	0
0	0
5	81
0	2
0	37
0	2
0	5
1	18
0	14
0	9
32	14
2	11
1	12
1	3
0	12
3	25
0	4
1	1
0	1
0	0
23	622
20	915
13	519
60	74
5	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
3	1
0	0
1	0
0	0
0	2
0	2
0	257
0	0
0	0
0	0
0	0
0	0
0	71
0	259
0	0
0	0
0	1
0	1
0	0
0	0
650	0
352	265
0	248
12	17
0	82
13	271
1	78
0	58
3	16
3	24
0	55
0	0
0	16
0	0
1	0
0	10
3	4
0	10
0	6
0	18
0	18
0	18
0	18
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
2	1
0	1
1	91
17	241
0	106
0	176
2	164
1	11
0	0
124	64
2	27
19	640
0	333
5	145
0	113
0	17
0	57
0	34
37	23
0	9
0	14
8	270
65	31
0	18
0	1
0	12
0	9
3	69
6	10
1	69
3	67
1	6
0	61
0	590
0	3
2	160
0	0
14	690
0	585
1	546
9	195
3	21
0	55
0	296
6	3
0	673
29	204
0	188
4	24
4	24
2	20
82	226
0	39
0	183
2	127
4	44
0	3
0	3
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	0
158	127
0	37
2	2
0	99
0	8
0	50
0	7
3	32
0	21
8	27
0	95
3	102
1	105
0	13
2	149
48	149
0	8
0	0
273	238
0	112
0	238
0	0
1	117
0	193
14	207
0	178
0	161
0	76
1	42
0	4
0	8
0	2
0	2
0	1
0	0
2	26
1	28
0	8
0	31
0	6
0	11
0	29
1	34
1	12
6	1
0	22
2	16
0	8
0	16
0	5
0	3
0	23
0	15
0	15
0	15
0	22
0	14
0	23
0	12
0	12
0	6
0	5
1	2
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	21
22	61
0	63
6	44
12	119
0	0
5	0
6	315
15	1098
0	123
0	877
1	776
0	957
0	664
4	152
4	464
0	84
1	28
4	52
1	58
29	10
0	10
0	1
1	0
3	1
0	216
1	236
9	3
0	54
2	51
1	3
40	0
8	274
5	205
3	105
4	266
8	124
0	5
0	48
0	204
1	66
485	66
0	29
0	2
0	2
0	1
0	0
0	0
98	49
0	101
1	93
19	55
4	13
0	0
0	2
0	13
248	492
5	169
0	74
0	41
0	0
0	20
0	20
0	9
0	0
0	10
0	2
0	0
6	0
1	74
5	157
0	0
1	1
0	1
0	4
23	70
0	9
0	6
2	60
3	4
0	12
1	10
4	87
0	291
0	77
0	12
0	295
0	247
2	77
1	0
15	14
2	9
0	5
0	0
20	0
0	35
1	8
20	37
0	30
0	30
0	23
0	16
0	4
0	188
0	139
0	166
7	83
0	61
0	105
0	140
0	30
0	33
0	60
0	39
0	20
0	17
0	17
3	11
6	6
0	0
6	520
13	467
7	642
2	661
13	754
0	0
0	0
0	0
0	0
2	0
0	1
0	0
4	0
0	3
0	0
0	0
0	3
2	0
0	0
200	138
1	5
3	9
1	61
1	3
10	67
0	69
0	92
1	47
0	49
0	7
2	0
0	79
2	68
0	133
1	0
0	0
0	9
0	129
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	3
0	0
0	0
0	293
0	287
0	262
1	134
0	122
0	55
12	33
2	6
14	5
5	1947
2	53
14	81
95	415
16	403
0	60
0	82
0	91
0	11
170	2
0	2
2	222
55	24
20	42
0	218
0	87
0	5
0	5
1	4
0	5
2	0
0	1
0	1
0	0
0	0
0	0
0	0
21	13
0	17
0	18
0	8
1	8
0	4
1	16
3	2
1	22
0	0
0	0
0	17
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
15	813
4	45
14	850
16	516
1	647
15	388
2	55
24	115
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	835
3	834
13	200
0	728
0	834
164	115
0	65
6	112
0	2
0	2
1	35
0	1
0	1
0	1
0	0
35	51
0	51
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	66
1	6
3	69
0	0
1	29
0	15
2	0
12	18
0	9
44	322
1	99
14	296
1	5
0	9
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	123
0	280
3	4
0	6
0	745
30	16
2	515
0	550
11	533
118	22
137	51
0	37
0	2
0	11
90	133
3	68
4	135
15	0
4	1
0	5
0	6
0	6
0	188
0	166
0	174
0	72
0	77
0	72
2	38
0	23
0	22
0	10
0	13
0	8
52	126
1	64
1	36
2	74
0	56
0	26
8	10
0	112
2	40
0	3
0	49
0	5
0	10
2	106
0	95
3	0
203	23
0	23
0	12
107	1561
2	1291
1	164
0	85
24	296
0	215
2	79
3	48
0	0
0	0
0	0
91	94
0	4
2	8
0	0
0	0
0	10
0	63
1	26
0	0
0	20
0	0
0	2
58	60
1	26
2	34
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
1745	1157
10	612
3	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	45
0	9
0	7
0	2
0	47
1	1
1	15
0	48
0	55
0	48
0	47
0	4
0	1
0	8
0	39
0	109
0	105
0	95
0	11
20	0
0	14
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	3
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
1	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
34	4
0	0
0	4
22	3453
1	3345
54	3288
1	2867
5	2243
211	0
12	248
4	791
159	782
0	0
0	0
0	0
0	0
27	76
2	76
6	8
0	20
0	127
0	125
3	127
2	37
0	3
0	11
3	88
0	18
0	15
0	17
1	0
101	412
0	18
0	36
0	5
1	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
569	118
1	4
0	114
0	18
3	104
0	103
0	4
3	53
1	36
0	8
0	1
0	1
0	8
0	8
0	13
0	7
0	7
0	6
0	6
0	1
0	5
2	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
1	1
0	1
1	0
0	1
7	179
0	170
0	169
0	146
2	5
0	11
0	26
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
629	204
1	179
18	52
1	52
452	220
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	201
2	180
1	21
4	34
3	8
14	62
0	16
0	0
0	0
0	1
0	1
0	0
0	0
600	67
5	40
0	48
0	341
7	335
0	253
0	63
0	37
0	31
0	29
0	1
0	341
93	2
222	11
0	0
5	190
0	0
0	0
0	1
0	14
0	14
112	0
0	12
0	10
0	8
0	8
0	0
0	0
0	0
0	0
3	188
10	12
2	142
0	32
2	385
211	201
2	66
3	141
2	89
0	0
0	0
3	24
449	111
0	32
3	7
0	76
3	79
6	90
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	319
0	251
0	282
38	16
1	280
1	96
0	22
2	64
65	95
3	37
0	57
0	57
2	180
0	4
0	2
0	180
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	86
0	10
0	10
0	79
0	8
4	52
0	449
0	435
0	423
1	424
0	411
0	423
0	396
0	361
0	19
0	9
0	35
0	74
0	437
0	213
0	113
8	159
1	213
0	208
1	0
0	0
126	89
2	45
0	5
0	2
2	52
3	47
0	43
1	359
1	352
1	52
0	231
6	227
2	27
1	42
0	194
0	23
15	9
0	0
0	0
3	31
0	31
0	2
0	0
0	0
0	1
1	1
86	20
0	19
0	10
0	8
0	1
0	1
0	0
0	0
1	19
47	21
0	3
0	21
0	5
0	9
6	43
38	4
0	4
0	0
0	0
0	70
2	70
0	34
0	401
2	386
27	399
0	433
0	67
1	15
0	66
0	68
2	72
9	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	14
0	0
3	0
4	14
0	8
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	113
3	109
0	132
1	1
0	0
0	0
0	151
0	161
0	25
0	2
0	98
0	80
0	4
2	306
6	17
0	21
2	274
0	180
2	264
0	257
0	252
0	46
1	2
0	7
1	18
0	13
0	15
2	444
20	236
0	74
3	441
18	1
0	1
54	10
4	27
0	11
2	3
0	3
0	19
0	0
0	19
0	2
0	144
0	43
2	54
0	88
0	145
0	13
1	53
0	41
0	34
1	14
0	25
4	145
4	96
5	93
6	20
38	209
2	79
0	210
1	5
2	0
0	29
0	12
0	8
3	10
2	22
0	1
0	0
0	1
1	0
5	319
0	177
0	136
1	136
4	114
3	100
1	97
0	1
6	73
45	25
1	19
0	17
73	19
1	12
1	8
0	1242
4	1188
2	1216
13	41
97	0
0	1
0	1
0	5
0	5
0	4
0	4
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	1
3	0
1	25
2	35
1	27
3	262
0	262
1	1
0	0
0	1
9	72
0	8
2	8
0	70
0	0
0	5
0	2
0	2
0	0
0	0
10	0
4	401
0	361
28	401
0	184
0	14
7	2
0	66
1	158
1	66
0	66
0	2
0	0
0	12
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	152
0	163
0	150
0	149
0	15
2	117
6	330
6	122
0	8
0	0
9	113
0	15
4	6
0	39
1	20
0	183
0	169
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	107
0	0
1	107
4	9
1	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
6	23
1	13
79	54
9	4
0	13
2	0
221	0
0	0
0	0
2	0
0	0
265	3
3	0
0	0
51	49
1	7
39	75
168	90
1	14
0	35
1	7
0	24
1	41
0	2
4	0
0	6
2	94
0	95
0	2
0	2
0	18
1	7
5	437
3	34
0	86
2	279
2	230
0	308
8	162
1	170
0	0
221	33
0	15
0	13
0	14
0	2
0	0
0	66
0	52
0	40
0	3
0	2
0	59
38	5
1	2
0	0
1	3
0	2
3	2
2	136
3	136
0	120
0	134
1	25
0	0
2	12
0	0
0	0
97	382
2	4
0	274
0	2
0	408
6	7
0	30
5	109
10	601
1	578
6	221
1	39
0	27
0	0
0	0
0	0
0	0
1	0
0	0
1	80
0	94
0	69
2	4
0	7
0	12
86	47
1	52
0	25
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
185	163
0	135
0	108
0	9
2	20
8	35
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
90	240
101	241
3	215
0	217
0	218
0	215
0	218
0	218
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	14
0	0
2	256
0	253
0	44
0	35
0	14
0	69
0	70
0	4
0	123
0	254
0	184
0	14
21	4
0	11
0	138
0	24
0	55
1	191
1	243
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
118	60
1	59
0	7
3	42
0	16
0	0
1	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	76
9	148
4	321
0	12
0	108
1	8
1	297
2	19
0	99
0	305
0	17
3	94
1	35
3	36
1	48
0	94
0	1
0	0
0	1
0	1
0	0
190	89
0	13
2	38
3	7
12	171
0	171
0	164
0	15
0	19
0	16
0	12
0	8
0	171
1059	301
2	301
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
19	2869
2	2362
4	739
0	81
12	1055
1	2327
1	474
0	559
135	51
1	51
0	5
22	35
0	4
0	17
1	13
1	0
0	0
0	0
4	38
54	128
0	81
1	2
0	5
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	152
0	27
1	211
0	26
1	15
0	132
0	199
4	19
0	30
0	211
0	0
4	4
1	6
0	0
0	0
0	1
0	0
0	2
33	270
0	259
0	44
10	19
0	21
0	41
1	382
0	367
1	370
0	370
0	15
0	28
0	0
0	0
0	8
0	22
0	0
1	47
0	36
0	72
0	28
1	6
1	475
1	240
0	463
0	485
0	348
0	339
0	94
1	301
1	298
0	293
0	4
0	0
0	0
1	3
2028	12
1124	640
0	516
0	8
0	2
0	196
0	474
18	244
4	272
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	7
0	0
38	215
0	11
10	211
0	218
0	1
0	70
4	0
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	119
0	61
0	123
1	11
0	90
0	8
2	23
1	26
0	5
0	3
0	0
0	5
2	0
0	2
0	1
0	2
0	0
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	160
0	32
0	152
0	149
0	4
0	2
0	7
0	160
1	2
1	124
0	334
3	284
2	258
0	199
0	330
0	326
0	58
2	20
1	21
3	31
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	608
0	56
0	15
0	3
0	1
0	2
0	5
6	608
2	11
132	45
0	0
5	34
637	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	107
0	106
0	87
2	26
0	1
0	71
0	4
0	30
1	29
0	9
1	52
9	216
19	240
2	123
0	15
2	14
0	2
0	1
10	1
0	1
0	98
8	117
1	67
1	42
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
4	3
0	0
4	44
0	31
0	55
0	20
0	9
1	4
0	0
0	1
0	1
0	0
0	0
187	124
13	88
2	56
0	11
0	13
0	13
0	13
0	13
4	12
9	26
0	25
0	15
0	0
0	59
5	58
0	29
0	37
1	7
0	34
0	59
0	28
0	27
0	36
0	28
0	3
0	30
0	35
0	0
15	7
0	56
1	0
0	1
0	0
0	14
0	9
0	6
27	147
0	41
0	21
0	4
0	51
1	51
13	85
1	54
21	97
0	97
6	98
0	6
2	9
2	4
0	0
6	131
225	153
23	125
1	121
0	100
1	0
2	14
0	0
0	0
0	0
0	0
0	0
9	5
2	5
20	247
3	247
0	35
16	38
0	384
2	366
1	57
3	78
55	67
199	35
0	31
0	15
0	4
269	8
28	321
0	0
0	0
0	0
0	0
2	1
296	101
0	7
0	9
6	145
39	91
0	0
3	4
19	14
0	16
8	56
0	55
7	6
0	1
2605	9771
5	3638
0	2184
0	5700
0	3283
0	4367
1	3542
1	2822
40	336
0	300
2	36
0	107
0	0
0	0
1	0
0	0
0	0
0	0
373	231
0	0
0	0
0	0
34	1560
11	1218
0	1459
223	238
43	588
1	7
0	252
0	406
445	343
3	11
119	352
2	195
7	344
11	332
1	29
0	308
3	90
0	186
1	44
0	32
0	183
0	11
1	10
0	9
1	13
0	12
0	150
0	141
11	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	19
0	52
1	51
0	69
0	416
0	92
0	31
0	48
1	306
0	79
11	50
0	5
0	397
0	45
0	401
1	40
1	17
2	76
0	390
2	23
0	229
0	167
0	30
5	65
0	416
0	371
163	31
7	91
23	9
4	61
6	9
2	164
0	0
0	0
2	0
0	0
1	0
9	1
0	36
0	0
0	0
0	56
2	61
1	62
0	62
1	55
0	54
0	52
0	10
0	51
0	7
0	43
12	0
0	0
0	2
0	9
0	2
0	1
0	3
0	9
0	1
0	1
13	263
3	0
0	55
0	49
0	42
1	42
1	398
2	231
4	331
9	33
7	383
0	21
0	79
6	63
7	1217
2	1088
2	1256
0	400
0	510
25	365
0	39
1	5
0	34
0	8
306	157
1	4
1	153
0	385
3	318
0	39
39	176
13	25
17	10
25	374
0	0
0	0
0	0
0	346
147	409
1	66
2	319
2	13
11	41
2	28
5	115
0	14
241	190
10	108
12	17
0	191
3	0
21	0
0	0
125	184
4	184
0	8
9	36
2	17
0	17
0	0
0	17
0	0
13	320
2	312
4	63
0	11
0	19
0	60
0	8
5	28
0	57
152	8
0	108
5	183
0	2
5	0
196	0
0	24
0	20
0	22
0	10
0	8
0	3
0	9
6	221
0	2
0	0
1	55
0	56
0	2
0	0
2	24
1	1
742	568
0	182
0	152
3	246
1	30
0	43
19	113
0	66
3	26
3	17
1	16
0	5
19	179
16	182
0	21
1	12
0	17
537	187
60	187
0	3
0	0
0	3
0	3
0	53
0	55
0	57
1	19
0	2
0	9
1	10
0	6
0	8
73	23
1	25
2	9
0	6
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	126
0	2
0	31
9	2
3	110
0	125
0	126
146	91
3	316
0	4
0	3
0	342
0	340
10	374
0	244
0	241
0	16
1	3
2	49
0	22
11	34
0	27
0	0
0	1
0	0
7	19
9	19
0	0
206	115
12	141
5	141
2	23
1	69
0	36
0	670
2	688
1	152
0	193
19	204
6	249
0	1
0	1
1	1
8	203
0	348
0	348
0	18
19	267
0	16
0	10
1	352
60	39
0	5
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	16
0	20
1	15
0	1
0	0
0	5
77	376
5	107
4	64
7	64
2	71
0	24
0	4
0	1
0	0
0	3
0	1
1	3
0	0
0	11
286	33
4	26
0	20
1	3
0	3
0	28
0	27
0	7
0	5
0	5
0	0
0	4
0	1
0	1
1	1
0	0
0	0
1	10
1	11
0	11
0	1
2	2
1	24
8	24
0	10
0	14
0	4
0	13
0	0
485	34
12	34
1	4
154	0
20	3345
28	3318
9	146
4	574
1	447
0	130
9	76
0	0
5	76
3	18
11	2
0	39
0	0
435	260
8	227
1	57
0	39
1	112
0	174
0	0
0	0
1	1
0	73
457	150
7	43
0	11
0	17
0	2
15	27
3	0
1	2
8	0
2	40
42	30
0	82
1	0
1	0
4	5
1	80
0	328
0	66
0	11
0	101
0	145
0	155
0	78
0	48
0	51
0	31
0	306
0	307
1	111
0	331
0	46
0	76
0	260
0	41
0	62
1	32
0	25
0	7
0	51
0	9
0	12
0	79
0	77
0	66
0	47
0	58
1	68
0	40
0	2
0	38
24	210
0	170
0	43
49	149
4	104
0	49
219	198
0	3
77	63
0	1
0	0
0	1
14	71
0	68
0	8
0	8
1	26
6	140
0	4
0	4
0	2
0	0
0	2
1	0
0	0
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	4
0	3
0	94
1	89
0	93
1	1
0	42
0	0
0	0
1	92
1	179
1	165
0	42
0	48
2	85
0	40
0	60
0	38
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	13
0	6
1	0
9	0
96	152
2	40
0	139
3	103
1	102
0	48
0	5
0	91
4	2
3	151
22	334
7	15
9	333
1	54
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	16
0	2
0	3
1	13
41	102
0	72
2	59
1	15
0	31
0	7
0	0
0	53
0	54
0	31
0	2
0	1
1	0
0	0
0	2
0	26
0	26
0	26
0	0
0	33
26	84
2	50
4	56
2	17
0	170
0	165
0	8
0	11
2	15
1	157
0	162
0	0
2	8
0	116
0	2
0	5
0	3
0	1
0	0
0	0
1	7
0	16
0	1
15	139
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	177
1	172
8	166
0	7
0	60
0	57
0	63
0	17
0	45
1	56
0	10
0	8
0	5
0	0
0	10
0	12
0	0
0	0
0	59
0	53
15	107
0	34
0	52
1	53
0	85
0	31
0	34
0	12
0	4
0	0
0	0
2	803
0	153
9	46
3	765
0	29
0	10
0	152
0	48
0	14
2	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	102
0	14
1	5
0	7
0	24
1	6
0	4
0	16
0	0
0	88
11	1285
0	988
6	630
8	1173
3	277
0	399
3	652
0	84
0	175
1	447
0	1278
0	64
6	355
0	20
0	21
0	17
1	1
0	6
8	0
0	0
0	13
0	12
0	11
0	0
0	3
1	1
0	0
2	14
0	0
0	13
1	40
0	3
0	19
0	17
0	31
0	2
0	37
0	23
0	14
0	37
10	7
1	7
0	4
0	0
0	0
1	0
0	0
0	0
19	30
78	9
1	3
0	6
0	8
0	0
0	215
1	111
0	46
0	24
0	8
0	20
0	17
0	10
0	215
2	64
41	76
3	10
4	28
2	25
0	1
0	1
2	0
2	0
0	0
0	0
0	0
0	1
0	22
0	1
0	24
0	23
0	1
0	18
0	23
2	10
0	0
0	0
0	0
0	0
60	858
0	2
0	1
0	0
0	0
264	118
8	118
10	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
222	381
0	271
0	320
2	67
11	92
49	455
0	471
0	182
0	247
0	310
2	315
0	303
0	37
0	121
1	66
42	0
24	590
0	18
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
2	47
0	77
0	2
0	73
0	2
2	2
0	1
19	613
4	639
0	626
6	22
1	69
0	86
0	6
0	27
0	4
257	471
2	442
0	100
5	471
0	1
1	0
0	1
0	0
0	0
0	0
1	43
6	44
0	26
107	536
0	515
4	24
1	11
0	11
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	8
3	8
0	0
0	4
23	260
0	246
0	257
0	239
0	162
0	0
0	0
0	0
0	0
0	0
0	1140
0	996
63	475
1	147
0	0
0	1
0	0
1	1
0	0
0	42
0	42
0	2
0	5
1	0
0	0
1	208
0	208
1	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	53
7	29
33	39
6	135
0	141
3	25
9	2
0	15
0	17
0	9
0	5
0	2
0	0
0	0
0	4
0	7
0	1
0	0
0	0
0	0
0	0
653	190
1	37
29	163
0	1
0	12
5	137
0	127
125	806
2	41
0	651
0	45
0	100
0	0
0	0
0	0
0	0
0	0
0	398
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
8	314
1	308
0	20
0	249
1	33
13	395
19	395
30	282
57	28
0	5
0	23
0	940
4	309
10	983
40	1072
0	936
2	480
0	137
3	245
0	141
0	63
1	0
5	12
318	141
0	54
0	44
4	17
1	66
37	23
4	23
0	17
0	1
5	4
0	0
3	0
0	1
0	2
0	1
1	69
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
89	187
0	28
1	20
1	2
2	39
5	159
3	45
0	118
1	147
0	135
5	0
0	21
0	87
0	6
0	7
0	12
0	46
0	17
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	690
0	0
0	0
0	4
0	62
2	675
0	325
0	690
0	2
0	2
31	0
0	0
0	0
0	2
0	3
1	0
292	55
13	0
12	32
0	23
0	6
0	2
0	2
1	2
0	2
0	0
0	2
9	105
0	72
0	2
1	5
1	70
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	92
0	92
2	1
0	27
0	3
0	9
3	0
0	1
0	1
0	0
0	3
203	36
1	5
0	28
0	1
8	280
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
1	0
71	908
0	1
0	1
0	0
1	6
0	59
3	96
25	91
0	52
2	11
11	868
0	834
0	3
0	89
4	66
0	73
5	68
1	34
12	241
1	76
0	56
0	66
0	24
0	99
0	0
0	0
0	0
0	0
0	0
1	108
0	106
0	110
0	2
0	110
0	9
0	4
0	245
4	267
0	277
1	261
0	212
0	23
2	28
0	0
0	0
0	0
0	0
2	58
241	58
95	41
1	58
27	229
0	356
0	345
3	327
0	284
1	359
16	216
0	18
25	135
0	127
6	178
34	188
1	71
3	40
3	28
1	0
0	32
0	30
0	31
0	1
0	0
0	0
0	0
1	0
0	12
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	111
4	117
0	105
0	89
2	109
1	46
48	29
1	101
6	78
1	87
0	4
4	161
0	54
0	45
1	44
0	17
38	140
6	93
15	110
8	0
0	87
11	53
0	3
12	5
0	4
0	5
5	1
0	5
1	16
0	0
2	164
16	237
0	12
1	102
19	54
736	0
0	1
0	5
0	0
0	12
0	3
1	5
0	2
0	126
0	124
0	118
0	0
0	0
3	66
0	81
0	82
0	126
1	3
0	0
0	125
0	126
0	85
0	85
0	80
2	113
2	0
0	83
0	124
1	3
0	3
0	4
4	1
0	0
46	0
0	0
4	273
5	142
0	44
0	157
3	24
70	7
19	169
1	0
0	4
0	3
0	4
1	0
0	0
0	0
3	567
48	567
1	6
5	109
0	80
7	69
0	43
0	69
2	293
346	127
6	75
0	23
0	0
0	0
0	12
0	12
0	1
0	1
2	15
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	113
1	100
1	5
0	18
906	266
0	266
0	0
0	0
0	0
0	54
0	0
0	0
2	460
4	359
0	454
0	211
4	282
1	29
0	8
0	79
1	131
0	14
7	104
1	111
0	10
0	25
26	60
74	78
0	75
24	62
0	44
0	23
0	24
40	189
0	1
0	10
0	10
0	1
0	0
46	0
0	0
0	0
0	6
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
338	6
1	5
0	0
0	0
0	0
21	423
1	423
5	37
0	46
4	0
1	0
0	0
0	0
0	0
0	0
0	0
942	2836
12	2836
0	0
0	0
0	78
0	0
25	158
0	114
6	145
0	62
3	7
11	33
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	2
1	84
0	41
1	78
0	50
0	11
0	0
0	3
13	16
0	3
0	4
0	3
1	3
4	53
1	60
0	11
0	1
0	30
2	3
0	22
10	64
0	12
0	52
1	51
0	1
0	25
0	2
42	263
8	162
2	1
4	8
0	8
0	0
0	0
0	0
7	19
0	18
0	18
0	17
0	16
0	4
0	16
0	3
0	2
0	0
1	248
8	241
0	89
0	24
1	87
0	48
9	23
0	0
74	42
0	42
2	86
0	303
1	7
0	5
4	45
0	242
0	208
3	175
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
13	256
0	2
0	2
1	35
2	1
12	1
0	35
0	1
0	4
1	0
0	0
0	0
1	0
17	116
0	89
0	6
0	2
0	0
2	27
0	1
35	12
0	11
0	0
0	1
0	224
0	0
0	0
0	0
0	0
0	0
17	124
0	10
0	0
0	191
0	92
0	169
7	93
5	96
1	0
0	0
0	0
0	105
0	106
0	106
7	23
1	25
0	10
0	7
0	0
1	122
0	305
1	277
8	276
0	237
0	182
0	167
0	224
0	14
0	8
2	10
0	11
2	11
0	8
52	19
0	9
0	2
117	75
5	77
1	28
0	2
6	8
0	0
0	4
6	9
0	9
7	171
0	81
3	15
0	80
0	4
0	46
0	5
0	1
0	66
0	165
6	26
0	13
0	26
0	8
0	1
0	2
0	2
0	1
0	0
0	7
424	1494
8	1204
1	158
0	46
2	104
7	91
0	29
0	4
0	9
0	9
0	9
0	9
0	2
0	7
0	1
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
47	26
0	250
14	233
0	245
0	246
0	64
2	144
0	51
0	103
