UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
3	31
0	33
0	40
0	36
0	39
0	3
0	8
7	2
3	2
0	39
0	22
8	25
185	83
1	4
7	59
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	47
12	1860
0	83
0	21
495	1879
0	37
1	132
50	406
49	26
1	95
0	69
0	68
1	80
9	80
0	68
0	72
0	81
0	80
0	77
0	12
0	27
0	8
0	16
0	20
0	8
0	27
0	8
3	3
2	4
0	3
0	436
0	453
0	269
0	438
0	93
2	11
0	338
0	48
0	359
1	38
0	7
1	97
0	266
0	262
13	48
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	5
0	5
9	101
0	6
0	1
0	6
0	0
30	135
0	143
3	139
2	113
2	9
0	19
0	36
2	14
1	78
0	117
0	37
0	4
0	6
17	703
2	0
35	105
1	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	54
0	29
0	11
1	14
0	0
21	162
2	128
1	142
0	0
0	0
0	0
0	0
0	0
1	16
0	2
0	54
0	1
0	54
0	0
0	2
0	55
0	2
0	53
0	55
0	2
0	1
0	2
0	16
0	1
0	54
0	82
0	87
0	79
0	77
7	63
0	27
0	17
1	5
0	11
1	26
0	16
8	24
5	18
0	75
0	1
0	1
0	1
3	1
0	3
0	3
0	2
0	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	73
0	30
0	20
0	25
0	20
17	9
0	6
0	0
0	0
0	0
1	139
0	0
0	0
0	0
1	83
0	83
3	323
2	320
82	318
0	287
0	251
0	282
5	2
0	212
9	96
0	212
0	0
3	3
0	3
0	0
39	55
0	44
0	34
6	707
0	2
0	1
0	8
118	34
1	9
0	153
0	152
2	152
0	15
0	1
0	35
0	36
0	2
0	22
1	10
1	3
0	153
0	133
0	143
0	152
0	4
0	0
0	0
0	4
0	0
0	34
16	20
0	0
0	18
0	19
0	29
0	6
0	18
1	1
1	34
1	0
0	0
54	26
0	12
0	26
2	40
1	21
0	25
0	30
0	7
0	0
0	93
0	90
0	3
0	68
0	7
1	4
0	4
0	10
0	7
0	0
4	5
5	9
2	25
78	263
1	8
25	145
2	74
6	116
2	12
1	13
3	33
1	0
1	0
0	0
7	59
0	0
0	15
0	19
0	17
0	1
1	3
0	3
2	50
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	103
1	41
2	26
0	2
0	2
0	2
6	1
0	102
3	142
0	466
0	41
0	439
1	85
0	55
3	110
0	25
1	103
4	345
0	24
0	94
0	149
13	11
0	2
0	3
0	1
0	0
4	1
4	23
32	4
16	23
0	4
0	79
1	11
0	61
0	68
0	2
717	289
0	55
0	88
58	265
1	153
0	55
0	67
0	0
2	203
0	0
1566	310
115	310
0	121
72	305
0	11
1	22
0	104
0	44
0	55
4	83
0	15
0	4
0	4
0	277
20	301
0	1
1	31
0	15
0	43
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
6	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	3
0	0
0	0
1	0
0	0
4	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1941	6690
4	114
0	107
0	477
1	556
2	332
0	698
0	99
3	626
0	10
0	344
0	29
0	67
0	58
0	57
0	56
0	1
25	41
1	0
6	11
0	2
0	1
3	1
0	727
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	0
0	35
0	35
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
17	71
0	32
0	31
0	21
0	3
0	2
0	2
0	2
1	9
0	32
20	3
0	2
0	2
0	5
0	0
2	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	6
0	6
0	5
0	0
0	6
2	44
0	4
4	45
0	3
0	7
0	43
0	0
0	10
0	6
0	0
0	0
70	111
0	111
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	707
2	1
31	583
3	314
0	555
0	625
0	579
0	213
0	85
0	54
0	10
70	49
0	45
1	106
4	472
1	9
1	499
2	61
9	11
45	334
0	90
1	40
0	11
2	34
0	35
1	13
1	4
0	6
0	12
0	0
0	6
0	1
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	157
0	0
53	62
0	3
1	129
0	98
0	115
0	137
0	73
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	118
5	103
0	29
0	37
0	48
0	30
0	7
0	31
1	14
0	11
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	30
0	4
0	54
0	55
0	123
0	20
0	33
0	36
0	126
0	64
0	61
6	22
1	149
0	143
0	149
0	50
0	42
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	343
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
122	322
1	81
1	26
4	22
0	35
0	75
4	24
0	124
0	44
0	74
0	59
4	9
0	8
0	171
19	192
0	76
0	7
0	9
0	5
4	182
1	125
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	88
7	12
0	53
9	51
0	5
0	12
1	86
1	4
2	43
0	11
2	31
0	12
0	33
0	8
0	136
0	130
13	59
1	0
8	1
2	6
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	56
0	55
0	36
0	32
0	6
0	3
0	2
0	5
1	12
0	0
5	4
0	4
0	0
0	0
32	3
85	0
1	196
16	412
23	540
8	488
4	165
4	10
0	5
19	65
0	3
0	8
1	2
3	0
0	2
83	36
1	10
0	35
1	30
0	5
95	175
16	72
0	14
33	9
0	53
1	22
0	38
1	30
3	15
0	0
0	0
0	44
0	44
2	29
0	17
0	2
0	1
2	9
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1289	0
0	9
0	1
1	0
0	0
0	1
2	3
1	3
0	0
0	3
0	1
9	2
2	58
0	19
1	67
58	17
2	111
0	54
1	12
1	7
0	1
0	11
0	4
0	15
2	10
62	229
0	176
10	27
51	512
1	4
20	1
10	86
3	4
3	9
0	23
3	23
5	0
0	0
0	2
1	0
0	1
0	0
0	1
1	0
12	71
0	54
0	58
0	18
0	0
1	2
0	6
0	4
1	19
0	6
1	0
0	0
8	0
0	0
0	17
0	2
0	8
12	1023
0	1001
0	52
0	0
0	0
0	0
0	0
1	0
0	0
18	54
0	51
0	83
0	15
1	10
21	194
2	64
2	149
4	59
0	0
0	4
0	96
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
374	118
0	0
0	0
0	0
0	0
0	36
0	36
0	21
3	531
0	4
0	24
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	0
0	6
1	67
0	5
0	67
4	39
86	74
1	63
2	45
0	42
4	55
0	7
0	12
0	5
0	5
0	2
2	1
0	13
0	58
1	68
0	44
2	0
0	2
1	0
6	25
0	26
0	9
3	7
0	9
17	238
0	11
0	14
0	3
1	2
0	0
0	6
0	2
0	14
1	3
0	2
2	26
1	131
3	4
1	39
0	50
0	125
0	131
0	127
0	126
0	126
0	51
4	1
0	1
3	2
2	0
0	22
0	12
1	20
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	165
1	130
5	158
0	13
0	19
0	9
8	72
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
29	39
0	42
1	16
309	401
3	301
8	105
85	44
2	0
0	0
0	3
0	1
0	44
0	161
0	147
0	108
1	2
4	3
0	105
0	1
5	5
0	95
1	13
1	60
9	248
0	248
6	248
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
1	52
152	102
2	99
0	157
2	230
8	37
9	130
9	62
0	9
3	208
2	60
6	11
4	0
0	9
16	79
1	79
0	55
0	12
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	7
0	7
0	2
1	74
3	11
2	22
1	0
0	73
0	0
2	220
0	214
0	194
0	210
0	14
0	0
0	0
2	0
0	0
0	0
1	0
0	0
36	21
0	5
0	8
0	1
0	12
1	3
4	19
0	19
0	16
0	2
0	6
11	79
1	0
0	0
7	122
1	104
1	128
91	47
0	22
2	36
0	19
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	20
0	14
4	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
8	176
1	73
15	163
3	36
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	5
0	5
0	138
0	127
0	8
6	43
0	0
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	29
0	29
0	11
0	2
0	2
0	44
0	43
2	32
0	117
0	1
0	111
8	494
0	0
0	0
0	3
0	0
0	26
27	10
1	5
0	40
0	0
0	0
0	1
9	1
0	0
10	191
0	0
0	1
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	76
0	77
0	52
0	54
0	29
0	16
0	12
0	1
0	2
0	2
7	9
0	4
0	2
1	5
39	6
21	1
35	200
22	200
0	0
0	0
0	0
0	2
0	13
0	17
0	18
0	8
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	112
3	16
0	0
0	42
0	0
0	2
0	1
0	2
0	1
0	1
0	1
39	147
0	138
1	146
1	21
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	2
0	2
0	0
0	14
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	5
0	3
2	14
1	0
0	0
0	0
2	109
0	28
0	66
8	80
0	3
0	62
0	21
0	32
1	940
1	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	166
0	150
0	142
2	142
0	64
0	24
4	33
0	12
0	8
4	3
0	2
0	142
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
705	2850
4	2695
1	191
0	285
4	90
2	89
0	18
0	28
0	32
0	20
1	47
4	302
0	1
0	27
0	105
40	88
0	104
0	3
1	42
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	18
1	53
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	2
7	13
3	13
2	12
0	9
0	7
0	5
0	0
9	7
0	7
0	51
214	329
4	34
0	7
25	29
0	15
0	4
0	66
0	31
2	67
2	9
1	12
0	20
0	2
17	0
0	8
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	139
6	41
2	114
4	14
0	0
2	1
0	1
5	89
3	89
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	423
0	2
0	430
1	402
0	412
0	409
2	3
0	376
0	2
0	1
0	13
1	19
0	267
0	12
0	1
4	41
3	19
6	10
1	321
0	0
0	296
0	129
0	16
0	7
0	8
0	0
0	3
0	80
0	5
8	8
5	8
0	129
37	274
6	86
43	268
0	43
0	0
0	0
57	3
1	3
18	262
0	113
1	86
0	37
0	9
0	8
0	262
0	0
0	0
0	0
0	0
0	0
10	260
0	1
0	0
0	0
0	0
0	1
0	1
1	154
1	0
0	1
3	86
3	163
2	50
0	60
0	14
3	23
3	0
3	15
1	26
7	211
0	0
0	7
0	7
0	6
2	3
0	2
1	2
0	0
0	100
0	0
0	4
0	1
1	3
3	27
3	181
1	110
0	4
0	4
1	65
0	8
0	1
0	13
0	4
0	16
2	62
0	15
0	15
0	11
0	30
0	4
0	12
0	0
0	13
0	24
0	26
0	55
0	13
0	12
0	10
2	53
0	17
12	61
0	61
0	61
1	61
0	1
0	0
0	0
0	0
1	0
0	0
0	1
25	18
0	0
2	8
2	2
0	9
8	325
0	338
0	54
0	40
1	39
0	6
0	339
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
2	0
29	35
0	35
1	2
0	1
3	96
0	11
96	13
0	2
0	1
15	222
1	221
0	0
0	7
28	35
132	101
0	101
0	9
0	0
6	324
0	89
0	5
3	83
0	17
1	4
3	305
0	40
3	25
0	2
4	13
4	14
0	14
1	8
0	7
0	20
0	17
290	81
0	1
0	11
1	18
5	3
0	3
0	0
0	0
14	234
26	175
0	205
0	235
0	215
2	59
0	96
2	9
0	25
0	20
1	4
0	0
0	0
0	0
1	74
18	147
2	34
7	64
1	102
0	107
0	375
0	80
0	19
40	362
0	90
0	25
0	289
0	5
0	7
0	187
0	0
0	0
12	384
17	279
0	3
35	2
0	1
0	0
2	25
0	29
0	54
0	63
0	58
0	44
0	9
0	0
0	21
0	20
0	0
0	1
1	14
0	10
1	232
0	25
0	230
1	3
0	7
0	1
0	57
0	55
18	58
4	56
4	43
0	2
0	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
2	142
2	115
1	164
0	160
1	7
0	119
4	116
0	0
7	6
1	5
0	0
0	0
1	0
0	1
3	3
0	5
0	0
0	0
0	0
0	0
0	5
0	0
84	411
0	337
0	16
2	310
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	51
0	46
0	3
0	1
2	13
1	61
0	61
0	58
0	14
1	6
0	0
0	16
3	14
0	0
32	45
0	7
0	37
0	2
0	10
0	0
67	242
16	239
2	242
10	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	78
1	57
13	54
0	0
0	0
0	74
0	0
0	0
0	0
0	0
6	156
0	195
0	195
0	194
1	174
2	30
0	23
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	910
0	1219
1	840
9	1178
5	199
0	811
25	13
3	222
1	1035
1	34
0	459
2	107
1022	0
24	68
1	68
0	69
0	32
0	60
0	3
1	1
0	0
6	1
1	4
0	22
0	29
1	21
1	203
1	202
0	25
0	198
0	1
1	6
0	21
2	21
0	0
1	6
0	0
189	193
0	102
0	137
1	28
0	129
2	18
7	15
0	15
0	12
1	0
0	2
0	1
5	61
0	29
0	49
1	58
0	4
0	12
0	7
0	0
0	0
1	0
0	0
1	0
8	0
0	0
1	156
0	0
0	0
821	331
9	135
1	295
0	70
1	122
224	41
0	41
137	12
0	12
4	0
6	2
7	1
1	2
0	351
0	171
6	17
2	5
1	96
0	81
6	59
0	137
0	67
6	38
0	29
0	0
0	71
3	67
0	38
0	9
2	11
0	5
1	21
5	6
0	52
5	47
1	53
1	50
4	17
0	50
0	50
0	32
8	594
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	27
3	27
0	9
4	337
0	312
0	351
0	348
0	2
1	0
0	43
2	2
0	5
1	0
0	2
0	313
0	0
0	0
13	269
302	665
0	433
16	29
9	66
12	55
2	52
0	129
0	95
0	125
0	2
0	0
0	0
1	66
0	0
0	2
0	0
1	183
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	952
0	306
0	1
0	1
0	785
0	784
0	983
0	140
1	787
0	2
0	0
0	2
0	1046
0	168
3	1076
0	927
22	1023
0	33
0	120
0	659
0	659
0	106
0	948
1	1036
0	1
0	5
0	5
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
2	3
0	0
91	738
0	11
13	189
0	63
12	736
0	0
0	0
208	0
95	89
0	17
0	13
0	9
0	2
0	56
0	54
1	42
0	32
0	37
0	35
0	35
0	22
0	22
1	17
0	2
0	21
5	40
0	1
0	2
0	0
1	0
0	0
2	0
1	0
0	0
4	1
0	0
0	2
0	0
0	2
0	1
0	2
0	7
3	7
2	6
7	6
0	0
0	1
0	0
0	1
0	21
0	21
0	0
0	2
0	207
0	210
0	8
1	22
0	36
0	26
0	11
0	4
0	0
0	212
0	207
190	19
0	19
0	0
1	7
0	3
0	0
0	31
40	156
0	136
0	111
100	0
0	0
3	25
3	330
1	10
0	5
2	37
1	330
21	129
0	2
0	302
0	9
0	53
0	333
1	346
0	349
1	342
0	271
0	294
0	3
0	48
0	0
7	237
4	237
0	4
4	27
3	29
0	0
0	0
0	0
0	0
2	0
4	571
11	450
5	98
0	495
2	61
2	19
28	6
0	211
2	60
0	64
158	1116
2	813
5	580
5	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	31
1	69
1	75
1	24
0	2
0	2
0	10
0	2
0	2
0	2
3	0
0	70
0	40
12	118
0	217
0	148
0	2061
9	3395
0	140
39	1
0	5
1	3333
0	14
3	5
1	5
15	90
1	90
0	2
0	2
1	0
27	14
10	97
3	93
0	95
3	84
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	28
14	313
7	313
0	36
0	5
0	36
0	321
1	323
32	68
1	7
5	116
1	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
47	39
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	164
0	3
2	164
0	28
4	0
0	84
0	84
5	72
0	22
0	28
0	1
0	1
0	68
5	17
0	18
0	12
0	41
0	40
0	8
0	0
0	0
0	0
2	0
0	26
42	89
0	11
2	37
0	62
1	0
1	37
0	30
1	45
1	65
0	805
4	287
0	0
0	26
0	15
0	18
0	51
0	14
0	48
0	45
0	12
0	44
0	4
403	68
5	10
0	23
0	22
0	16
0	7
0	1
0	31
0	7
0	53
0	0
0	2
0	4
1	16
2	9
83	1022
0	993
43	228
16	70
1	196
0	134
60	502
4	50
0	172
0	6
20	453
0	0
8	585
0	532
0	532
0	532
1	534
3	479
0	297
11	103
0	38
0	16
105	292
2	2
0	1
3	6
2	274
2	304
8	169
4	68
0	88
0	19
4	17
0	0
0	0
0	0
39	26
0	23
0	4
1	3
0	1
1	3
1	119
0	119
5	73
0	6
0	0
0	118
0	505
19	509
11	51
1	45
14	33
0	33
0	0
1	2
9	104
3	59
0	52
12	34
0	0
25	1
0	24
0	24
0	24
0	24
0	24
0	24
0	0
12	142
3	150
14	74
1	34
0	42
0	18
0	0
0	29
0	10
2	4
0	24
0	14
0	28
0	0
0	2
0	92
0	59
0	63
8	90
0	1
0	23
0	22
0	5
0	49
2	49
0	2
0	1
42	27
0	18
0	8
0	1
4	93
0	36
0	24
3	25
1	71
0	1
0	5
2	2
191	64
26	35
0	38
1	7
13	4
0	6
1	1
41	5
0	2
0	1
0	3
0	0
0	0
0	3
0	2
5	3
0	1
0	0
0	0
0	2
9	0
0	0
34	168
0	139
0	136
0	17
0	1
10	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	448
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	28
0	37
0	18
8	44
0	1
1	31
0	15
0	13
0	30
0	33
0	11
0	0
0	15
7	17
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
766	0
0	2
0	2
0	14
0	8
0	12
0	14
3	84
0	12
0	136
0	371
2	363
7	681
3	5
0	1
0	2
0	2
1	2
0	1
0	1
0	1
3	258
0	279
0	33
6	46
0	274
0	59
0	268
0	1
1	13
0	274
1	0
0	0
0	119
4	108
2	127
1	127
0	96
63	0
1	0
0	0
0	45
0	45
0	0
0	0
0	0
1	7
0	5
2	7
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	48
0	17
0	47
0	47
0	22
0	13
0	1
1	0
13	95
0	95
0	27
0	8
1	11
1	32
0	29
0	0
5	35
0	37
0	1
0	11
2	0
0	81
3	87
1	7
0	11
0	85
0	271
1	271
0	7
0	55
0	137
1	11
0	1
0	1
0	1
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	1
0	0
2	37
0	0
2	322
0	1
3	27
0	27
0	1
0	1
0	0
0	1
0	1
0	7
0	0
0	1
0	8
1	1
0	1
0	69
0	0
4	74
0	22
0	0
0	0
0	0
0	0
0	0
0	42
0	53
7	10
0	13
0	21
0	6
0	4
0	60
1	9
3	17
0	4
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1309
0	327
8	10
19	396
0	1153
0	1042
0	313
0	165
0	846
3	64
7	356
0	366
1	552
1	219
0	45
0	306
9	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	4
2	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	4
4	38
0	21
3	6
0	13
0	20
0	1
4	11
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
44	39
1	17
1	28
0	28
1	11
62	112
5	63
1	108
8	225
12	225
0	27
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	74
0	15
0	65
4	85
0	46
0	85
0	66
0	43
0	0
0	0
0	0
0	14
0	0
2	267
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	26
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
24	38
0	36
0	7
0	7
0	10
0	0
5	131
1	112
5	91
0	56
0	8
2	0
0	0
5	96
11	131
18	158
0	145
2	506
4	503
8	57
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
1	45
6	32
0	7
2	29
0	5
0	4
0	3
0	8
0	7
0	2
260	269
3	270
30	1
58	29
0	395
4	0
0	0
0	0
0	409
0	343
0	409
0	409
44	415
0	18
0	105
3	29
2	38
41	64
0	8
0	31
0	13
1	11
2	87
1	192
2	10
7	192
0	110
1	5
24	101
1	1
0	41
0	105
0	76
4	107
0	0
2	89
0	8
0	0
0	1
0	0
0	0
1	63
0	56
0	8
0	1
0	10
0	3
0	7
0	36
0	21
1	8
51	205
0	26
4	29
1	54
7	3
0	18
1	41
0	32
0	9
0	19
0	7
0	16
0	10
0	17
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	41
9	242
0	187
2	184
1	92
0	162
0	28
10	84
0	21
1	20
0	19
0	2
4	3
0	1
0	0
39	11
0	0
0	0
1	8
0	7
0	2
51	276
0	187
0	69
0	38
1	51
2	67
0	31
1	119
2	16
0	0
1	69
0	2
9	21
2	40
0	26
0	26
13	18
2	118
0	116
4	120
2	40
0	12
0	0
0	0
0	0
10	265
1	203
2	41
2	118
1	131
0	187
7	602
18	612
3	637
19	592
1	18
0	69
2	76
0	89
0	31
3	9
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
17	84
5	17
5	71
0	16
1	19
0	66
1	35
2	30
0	22
0	4
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
5	56
7	7
0	46
0	10
0	56
0	46
0	50
1	227
0	227
0	242
0	227
1	208
0	250
1	154
3	76
7	170
0	43
0	76
0	39
0	25
5	11
0	9
0	6
49	2
15	15
0	12
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	76
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	182
2	18
5	56
0	56
0	164
0	0
0	131
1	4
0	0
1	180
0	0
0	0
0	0
0	0
0	0
0	171
214	52
4	30
0	22
3	175
0	155
5	18
0	16
0	17
0	17
0	169
2	10
0	22
4	26
0	7
0	14
0	14
97	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	210
0	4
0	1
0	5
0	200
8	184
1	3
0	0
0	0
0	1
0	2
0	6
1	52
0	124
0	3
0	1
0	0
0	17
2	0
0	16
0	121
0	1
0	9
0	9
0	117
0	120
0	5
0	44
3	65
2	35
4	11
0	20
0	23
0	5
0	8
0	9
0	7
0	67
0	3
0	0
0	0
0	3
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	1
0	0
5	12
0	2
0	9
0	10
0	0
1	0
0	2
3	0
1	6
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	2
3	19
0	361
4	359
0	444
0	70
1	203
5	13
0	6
46	165
4	168
0	6
1	21
3	23
0	19
0	49
8	71
0	7
0	4
0	14
389	114
51	52
0	42
5	9
6	13
0	460
12	474
0	85
1	446
8	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	134
2	51
0	81
29	303
68	42
0	42
2	3
0	12
0	8
14	40
0	1
5	164
0	2
0	164
2	1
0	0
17	69
0	0
0	0
0	23
0	0
0	21
0	104
0	3
0	1
0	110
0	0
0	13
1	20
5	14
0	18
0	12
0	11
1	3
0	3
0	3
1	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
0	14
0	14
0	12
0	13
0	3
0	0
1	1
0	4
0	3
0	4
0	2
0	0
3	4
0	0
0	1
0	16
193	84
19	46
1	76
1	29
0	27
3	276
5	178
3	0
0	276
0	79
0	25
0	31
0	78
0	26
0	78
0	6
0	6
6	0
12	20
2	1
0	20
2	29
5	50
1	9
0	28
2	0
0	0
0	0
0	0
55	6
0	6
2	250
0	246
0	55
2	27
0	27
0	39
0	28
0	11
0	30
0	13
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	3
0	2
0	0
1	0
0	0
0	0
9	280
10	260
8	305
1	8
11	94
22	95
6	20
1	2
0	0
0	0
0	0
3	878
0	0
13	174
0	97
0	0
0	156
0	78
0	1
0	1
0	7
0	2
