UniqueCount	AmbigCount
0	78
0	68
0	283
0	6
0	25
10	25
0	113
0	5
0	0
0	0
6	0
0	4
1	122
0	122
1	60
0	115
0	4
0	0
0	1
13	197
0	6
7	31
5	35
2	1
1	3
0	11
0	56
1	33
0	5
0	3
0	2
0	2
0	47
0	2
0	2
0	2
1	0
0	56
0	71
0	75
1	79
0	75
0	1
0	2
2	576
0	71
0	73
0	75
1	6
0	1
0	9
14	223
0	3
0	6
0	1
0	2
0	1
0	1
0	1
7	5
0	2
0	0
0	0
0	73
0	16
0	16
0	6
0	7
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	23
0	13
104	54
1	7
2	2
3	27
2	44
16	253
0	0
0	4
20	217
1	41
0	0
4	0
4	1
0	0
0	0
0	0
0	21
0	20
0	22
0	9
2	91
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
41	5
0	1
0	65
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	21
0	21
0	13
0	13
2	5
0	1
0	3
0	41
6	48
0	37
0	39
0	35
0	6
0	2
0	10
0	1
0	9
1	4
0	5
0	4
0	122
0	0
0	2
0	11
0	1
0	8
27	192
0	143
0	8
2	400
4	17
13	62
0	69
0	57
3	15
0	4
0	3
3	1
0	738
0	2
0	1
0	1
0	1
0	1
3	493
1	494
4	26
0	23
0	3
0	4
2	356
0	488
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	18
0	5
0	18
0	0
0	0
0	3
0	10
0	10
0	10
2	34
3	8
0	3
0	7
0	9
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	87
1	87
0	87
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	10
1	45
0	26
0	22
0	20
0	28
0	29
0	21
0	7
0	4
0	1
3	15
0	2
0	2
0	2
127	0
0	0
0	2
0	37
0	3
0	20
6	657
0	36
0	1
0	6
0	15
0	31
0	0
1	6
1	0
0	2
1	8
0	4
0	3
0	4
0	16
0	7
0	12
0	9
0	4
0	0
0	0
0	0
8	344
0	0
0	8
0	6
1	93
3	13
0	1
0	13
0	204
0	62
0	204
1	53
0	169
2	6
0	86
0	200
1	4
0	4
0	3
0	2
0	1
0	8
0	3
0	1
0	1
0	0
0	4
0	6
0	4
0	6
7	0
1	1
1	60
1	0
0	0
12	1
0	0
0	1
1	60
0	1
0	1
0	3
0	93
0	89
4	88
0	10
1	21
0	3
0	3
1	3
0	2
0	8
0	50
0	3
0	3
2	50
3	53
1	42
7	33
16	33
0	52
2	69
3	41
0	0
0	0
0	0
3	141
0	126
0	0
0	0
0	0
0	0
0	0
0	0
2	98
4	72
91	1470
2	11
0	29
19	9
0	3
8	60
0	2
0	1
0	4
0	1
0	69
0	75
0	82
0	57
0	62
0	42
1	4
0	19
0	7
0	20
0	4
0	22
0	19
0	3
0	7
0	4
0	4
0	7
0	70
0	5
3	0
32	8
0	0
0	5
0	0
7	0
0	0
0	1
0	2
1	79
0	86
0	86
0	79
0	41
14	8
0	0
2	4
7	4
23	995
0	0
0	0
0	0
0	161
0	1
0	0
0	0
0	0
0	0
0	3
0	52
0	52
0	50
0	1
0	50
0	3
0	3
0	52
0	0
0	0
0	40
0	40
0	40
0	32
0	14
4	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
343	102
24	33
1	69
0	250
0	250
4	0
1	0
2	0
1	0
0	0
0	0
0	0
0	8
0	7
0	7
0	7
3	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
6	43
2	674
1	40
2	38
0	4
1	1337
0	0
22	14
0	4
10	282
0	2
0	1
0	1
2	3
0	2
0	0
1	2
0	2
0	2
22	5
0	1
6	9
0	1
0	0
2	1
1	0
1	4
3	4
0	4
1	4
0	1
0	4
0	0
0	4
0	5
0	150
1	150
0	149
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	10
13	79
6	94
0	4
0	12
1	2
38	865
8	14
0	7
0	3
0	7
0	3
12	1
0	2
0	7
0	4
0	4
0	634
0	634
0	0
58	24
0	2
3	119
0	12
0	39
0	1
0	0
2	1452
0	31
0	47
2	469
2	1
0	2
0	34
3	4
0	3
0	1
0	0
0	0
3	397
8	197
0	196
1	196
16	196
1	10
0	14
1	14
4	1
3	10
0	4
0	5
0	1
0	30
0	0
0	76
1	78
0	55
0	5
7	29
0	83
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	3
0	2
0	0
11	775
14	65
0	1
0	0
0	0
0	0
9	293
1	88
1	90
0	2
0	3
0	22
2	3
0	8
3	6
4	14
0	5
1	56
3	2
0	1
0	42
2	148
0	151
0	2
0	41
2	29
1	12
0	2
73	33
7	266
2	33
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	1
0	7
0	6
0	6
0	4
5	27
0	0
0	5
1	0
0	5
0	5
0	2
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	13
1	13
0	13
0	13
0	13
0	13
0	11
0	0
2	0
0	0
0	0
348	74
0	17
2	17
1	39
0	38
0	35
3	3
0	0
8	4
0	1
0	3
0	0
1	10
0	6
0	6
2	4
8	96
8	95
6	14
9	17
0	1
0	7
0	8
0	8
0	1
0	0
1	0
11	305
0	245
0	198
0	150
2	107
0	159
0	156
0	145
0	110
0	96
0	26
0	50
0	23
0	14
0	0
0	0
0	0
0	0
8	269
0	1
0	0
0	1
0	0
6	843
1	443
0	442
2	6
0	1
0	6
0	0
0	1
0	9
1	1
0	1
0	9
0	0
0	0
7	42
1	23
2	5
0	9
1	9
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	7
0	1
0	0
0	1
20	85
0	84
0	6
0	0
7	28
0	7
0	4
1	3
0	1
0	2
367	153
0	135
56	20
8	16
0	116
0	116
0	0
1	0
0	0
0	0
5	36
0	5
0	5
0	5
0	4
0	3
3	5
0	4
2	4
10	118
0	3
0	4
1	3
0	6
3	9
3	34
0	111
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	3
8	9
0	0
0	46
0	46
0	46
0	46
2	2
0	2
0	0
2	0
0	48
0	48
0	0
2	53
1	86
1	5
0	71
0	1
0	4
15	91
0	5
0	2
0	26
1	5
0	3
0	6
0	26
15	0
0	14
1	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	1
1	1
0	0
0	0
3	69
0	55
0	47
0	57
0	61
0	37
0	48
0	40
1	11
0	20
3	582
0	7
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	133
0	133
1	0
0	146
0	286
0	287
0	110
0	218
0	1
0	2
0	2
0	7
0	0
1	44
2	286
0	0
1	0
12	0
0	0
1	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
20	10
0	9
1	0
0	1
0	1
0	1
128	41
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	30
0	29
0	9
7	59
6	9
4	2
0	29
12	128
0	126
2	3
0	5
0	3
2	3
0	0
0	24
0	46
1	48
2	7
49	38
0	5
0	4
0	4
0	1
0	4
0	4
0	8
0	5
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	3
2	0
0	0
0	0
0	0
2	2
0	1
1	2
0	1
0	0
0	24
0	19
0	14
0	23
9	30
5	0
2	1
0	3
0	1
0	13
0	2
1	23
1	28
0	10
0	13
0	7
0	11
0	12
0	5
0	13
0	5
0	1
0	38
0	1
0	5
0	37
0	1
0	29
0	31
2	593
0	1
0	37
7	35
0	8
0	3
2	28
0	3
0	0
0	12
0	15
0	22
0	23
0	14
0	20
0	2
0	8
1	4
17	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
1	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	56
1	55
0	39
0	2
0	0
3	85
0	85
0	0
2	0
2	575
1	4
1	4
0	0
34	29
0	29
0	32
0	1
0	1
0	0
0	0
0	0
0	1
0	42
0	15
0	19
0	39
0	40
0	34
7	313
4	5
0	42
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	6
8	66
0	1261
2	1298
0	1273
0	1220
0	46
4	44
4	10
0	45
0	22
0	40
0	18
0	46
0	48
0	38
0	18
0	1298
26	16
0	11
0	11
0	11
0	11
0	0
0	4
0	5
0	30
0	30
0	30
0	11
0	6
3	1
4	13
0	3
0	12
1	10
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	361
1	6
0	7
0	7
0	7
2	6
0	2
0	0
0	1
0	0
0	1
0	0
0	0
6	16
0	3
0	3
0	49
62	13
8	0
0	33
0	0
0	0
0	33
0	44
0	45
3	18
0	0
4	24
13	26
20	541
0	49
0	2
0	104
0	4
0	18
0	14
0	62
0	0
0	0
2	0
0	19
0	11
0	19
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
16	3
0	3
0	1
0	1
0	243
1	0
0	0
28	27
0	0
0	3
0	0
0	10
3	36
0	19
0	22
0	111
0	110
0	6
0	12
0	47
0	24
0	102
0	86
0	20
0	14
0	3
0	45
11	855
0	28
0	48
0	0
0	0
0	65
0	66
0	4
1	70
0	0
0	1
0	62
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
2	855
0	0
0	3
0	3
0	0
0	0
0	78
0	78
0	17
0	15
0	64
7	29
0	2
0	0
7	42
0	0
13	157
1	5
12	2
4	1
0	0
0	0
0	0
0	0
16	1
0	2
0	0
0	2
1	1
0	1
0	0
0	0
0	1
2	523
0	0
1	1
0	1
0	0
0	1
9	62
0	0
11	55
4	16
0	16
1	9
0	1
0	0
0	0
0	0
2	153
0	0
0	0
3	121
0	0
0	0
0	29
3	29
33	40
0	4
0	1
302	5179
0	0
0	0
1	0
79	31
0	17
0	12
0	18
37	1
13	0
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	9
2	9
0	32
65	0
3	2
5	0
0	26
0	26
0	11
0	7
0	7
0	7
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	27
0	36
18	0
0	161
42	155
0	0
0	0
7	1
0	1
0	7
0	2
0	3
0	0
1	3
1	91
5	91
0	5
0	1
7	267
0	11
0	9
0	2
8	1
0	0
0	6
0	6
0	5
0	0
2	3
0	7
1	0
0	0
0	1
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	3
1	1038
0	7
0	7
0	0
1	0
0	1
0	1
3	12
0	0
0	12
1	12
0	252
0	252
0	0
5	0
0	0
0	0
0	0
0	28
0	29
0	28
0	20
0	12
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	94
0	89
0	75
0	12
1	80
0	4
0	13
0	18
0	9
0	12
0	11
0	8
0	0
0	12
0	0
1	5
0	5
0	2
0	14
0	1
1	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	33
0	33
0	1
0	10
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	8
0	0
0	6
0	18
0	9
0	6
0	6
0	14
0	3
0	21
0	18
102	75
0	17
0	60
0	27
1	23
0	1
2	2
3	4
0	4
57	789
2	2
0	13
0	7
0	10
0	2
0	2
1	6
0	6
5	61
0	1
0	52
1	19
1	8
0	16
0	15
22	523
0	60
0	15
0	15
0	3
0	0
0	0
12	35
0	1
0	0
0	0
0	0
0	0
1	8
4	8
3	2
3	0
0	0
3	0
0	0
4	0
0	15
0	0
0	0
0	1
0	0
32	49
0	18
3	3
2	29
0	21
0	33
0	31
2	457
1	4
0	10
0	379
0	2
0	3
0	6
0	1
1	4
0	6
6	32
0	32
0	32
0	7
0	6
0	4
1	5
0	4
0	6
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	35
0	43
0	42
8	43
0	65
0	11
1	3
0	0
0	21
0	42
0	65
0	27
0	27
0	4
1	2
0	4
0	12
0	0
0	9
4	52
0	52
0	10
0	1
0	10
1	4
24	23
3	7
0	0
1	6
0	9
0	2
8	9
0	8
0	10
0	14
0	5
1	279
0	2
1	6
0	0
0	0
0	6
0	4
0	5
0	1
0	4
0	4
0	4
0	4
0	0
0	3
0	4
0	4
0	4
0	1
11	128
0	2
0	1
0	1
7	74
0	15
1	6
0	0
4	21
0	24
3	1
0	0
0	17
1	0
0	0
1	2
0	6
0	24
0	3
3	14
0	2
0	22
0	58
1	50
8	16
0	1
0	12
0	14
55	228
0	12
0	0
0	3
14	182
3	2
1	1
0	1
0	1
0	0
0	0
9	2
0	2
0	0
0	0
0	0
1	15
0	0
0	1
0	37
28	42
0	2
0	1
0	1
0	0
0	10
0	10
0	11
0	11
0	6
0	1
1	14
5	0
0	0
0	14
0	1
0	0
0	1
0	4
1	31
0	13
0	7
1	14
0	0
0	13
0	1
0	14
0	14
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	57
0	47
0	45
2	0
0	1
3	1
4	0
0	0
15	1
0	1
0	131
0	131
0	0
0	0
0	0
0	2
33	64
0	27
0	63
0	12
0	10
0	8
1	3
0	2
0	0
0	2
7	30
0	27
2	25
0	14
0	20
0	0
0	2
5	2
8	12
0	11
1	4
0	6
0	7
2	123
0	0
0	0
0	10
0	10
0	2
0	2
0	2
0	2
0	1
0	2
8	2
0	205
0	1543
8	188
0	260
2	252
0	1545
1	13
9	106
0	232
1	104
4	22
8	13
4	1
2	7
0	0
0	0
0	4
0	0
0	4
0	4
0	4
6	54
0	48
0	54
2	3
88	15
1	0
0	9
2	1
2	96
0	89
2	12
0	9
2	3
5	5
0	69
11	65
0	97
0	70
1	97
16	98
12	63
4	5
0	13
14	742
0	5
0	139
0	138
1	133
0	1
1	6
0	23
0	1
10	5
0	1
1	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	1
0	1
0	1
0	7
3	255
0	0
0	4
0	4
6	173
0	120
0	120
0	122
0	122
3	41
0	41
0	5
0	9
0	3
3	19
0	14
0	19
0	0
0	36
8	161
0	17
4	46
0	7
0	5
9	11
0	22
0	40
0	16
0	15
0	10
0	1
0	0
0	2
0	0
3	129
20	30
0	9
0	5
0	31
0	17
2	4
0	17
0	0
2	0
3	28
0	8
0	0
0	14
0	0
19	4
0	4
1	8
0	5
0	8
0	8
0	2
0	0
0	1
0	2
0	22
2	13
0	11
0	10
0	5
0	1
1	1
8	0
3	67
0	0
0	0
0	0
0	1
3	140
2	68
1	0
23	0
4	4
2	33
0	1
0	0
0	0
0	17
0	19
0	19
0	16
0	19
0	5
10	34
0	1
0	1
0	3
0	1
8	181
1	7
0	1
0	3
0	919
0	0
0	0
4	569
134	272
0	2
0	2
1	136
0	1
1	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
13	17
0	48
29	60
0	57
2	0
3	58
1	5
2	2
0	49
23	686
1	0
0	0
22	46
1	32
0	30
0	12
0	6
2	0
1	1
0	1
0	1
0	11
0	11
224	2307
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
1	31
0	0
0	0
0	5
0	2
0	5
0	0
0	5
1	2
0	25
1	31
0	4
0	29
0	19
0	10
0	19
0	11
1	9
0	14
0	9
0	10
0	5
0	1
0	2
0	1
0	3
0	3
0	35
0	37
0	2
0	0
1	157
0	102
0	55
0	156
8	15
0	59
0	61
0	89
2	12
1	22
5	29
0	0
1	1
0	0
0	1
0	1
1	0
0	160
0	171
0	145
13	629
0	93
4	8
1	3
0	20
0	19
0	5
2	45
16	248
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
1	0
0	2
0	2
13	11
0	2
0	5
0	1
0	0
1	3
0	1
0	55
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	16
2	15
0	12
0	12
1	4
1	0
1	1
1	7
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	5
0	0
0	3
0	0
0	0
0	1
0	1
0	4
0	4
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	189
1	189
1	22
0	20
0	7
0	5
88	905
0	1
0	0
0	0
0	0
0	23
5	12
2	23
0	152
0	0
0	0
0	1
0	152
0	23
0	0
14	194
10	53
0	1
1	5
0	5
0	0
0	2
1	0
0	5
0	28
0	28
0	6
0	0
0	0
5	31
2	1
0	0
0	1
1	228
0	5
1	16
0	205
0	57
1	230
0	7
0	10
3	156
0	85
0	198
0	3
0	71
0	7
0	1
0	13
5	2
0	3
1	2
0	3
3	1
2	0
0	0
0	0
0	0
0	0
0	43
13	24
0	9
0	40
6	52
0	12
0	17
0	44
0	7
0	9
0	10
0	18
0	14
0	14
0	7
0	4
0	11
0	15
0	9
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
12	50
0	25
0	11
0	10
1	11
0	11
0	4
0	1
0	1
6	212
0	0
0	0
0	64
1	66
2	49
7	15
0	14
1	10
1	46
14	31
0	14
120	75
7	31
0	13
8	38
0	7
2	10
0	0
1	0
0	0
3	32
3	47
1	21
1	43
0	16
3	55
0	16
0	7
0	0
0	0
0	0
45	5
0	4
1	50
0	0
9	0
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	208
0	179
14	292
2	149
1	321
0	343
0	182
28	64
0	17
0	15
0	4
0	3
1	1
0	3
0	15
0	3
0	0
0	11
0	6
4	0
7	540
0	3
2	112
8	27
0	23
0	23
0	23
0	22
0	11
0	11
2	10
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	11
0	10
0	1
47	9
0	7
1	2
4	443
54	9
0	36
0	1
1	1
0	35
0	0
0	0
1	1
0	8
0	61
0	61
0	61
14	34
0	14
0	14
0	0
0	0
97	9
1	3
7	9
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	12
2	12
0	1
0	82
6	1
7	180
1	1
1	0
0	28
0	17
0	6
0	27
0	30
0	14
16	1
0	2
0	2
0	25
0	17
0	17
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	2
4	1
0	0
0	0
9	127
0	7
0	7
1	3
0	3
0	0
0	3
4	2
0	0
0	1
7	0
0	0
0	12
1	31
0	127
0	125
6	8
0	0
28	9
0	0
0	3
0	69
0	0
0	69
0	12
4	72
0	7
0	35
0	99
1	6
1	96
0	33
19	14
0	11
4	2
2	1
0	1
0	115
45	116
9	0
35	19
0	0
5	1
1	1
56	35
1	2
0	1
2	8
0	24
0	6
0	4
1	16
0	16
0	14
0	0
0	0
0	16
0	1
0	6
0	1
0	0
0	1
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	2
0	2
52	8
2	6
4	123
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	13
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1	4
4	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	19
1	16
0	16
0	707
0	4
0	0
0	707
0	18
0	19
0	2
0	6
0	0
0	22
0	19
0	17
0	3
0	3
0	1
0	3
0	3
0	3
0	47
1	15
0	0
0	4
0	16
0	0
0	2
0	1
0	0
3	164
0	0
0	0
25	0
0	4
0	24
0	177
0	177
1	69
0	22
2	21
0	9
2	3
0	7
0	5
2	2
0	28
0	2
32	5
0	5
0	0
36	80
0	8
0	0
0	0
4	58
0	20
0	17
0	20
0	14
0	12
1	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	19
0	20
4	4
0	2
0	0
2	15
0	6
0	0
0	3
0	17
0	16
8	127
0	13
0	15
0	11
0	2
1	0
1	0
1	141
2	141
3	40
0	6
0	3
0	20
0	20
3	28
0	0
0	0
0	0
0	0
24	14
0	33
36	35
0	0
0	0
1	0
0	2
28	51
1	47
20	141
0	32
0	0
0	0
0	0
1	0
1	32
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	27
0	27
2	17
1	0
0	0
5	0
2	44
6	14
5	15
0	0
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	51
1	25
0	4
1	0
0	1
0	7
0	1
0	0
0	3
1	3
1	0
0	2
1	16
169	57
2	257
7	14
7	8
15	7
2	21
0	3
2	0
0	0
93	35
2	6
0	2
0	2
4	34
0	72
0	40
0	69
1	29
0	4
0	0
3	1
0	4
0	4
3	4
0	0
14	4
10	482
0	8
1	8
21	323
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
30	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
5	30
0	1
0	24
1	2
0	0
0	2
1	0
0	18
49	34
0	17
1	4
0	1
0	1
11	132
0	37
0	35
0	101
0	47
3	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
26	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	2
0	0
3	71
0	0
0	0
0	20
0	4
0	4
0	0
0	0
2	0
1	88
2	89
3	43
0	10
1	14
0	15
1	1
0	37
0	1
0	1
1	1
0	4
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
39	11
0	10
5	42
3	42
16	21
0	8
0	12
0	8
0	5
0	1
0	1
0	0
0	0
0	0
0	2
0	2
2	28
0	0
4	25
0	0
35	12
0	8
9	10
3	387
7	6
1	399
0	0
0	0
0	0
9	373
7	298
3	340
0	67
7	535
7	7
0	7
11	57
0	42
0	335
0	0
0	1
0	1
0	0
0	0
0	1
0	12
0	12
0	6
1	19
0	9
0	13
0	11
2	0
0	1
0	17
1	3
0	5
0	5
0	5
0	9
0	5
0	0
0	4
0	9
0	286
0	47
0	289
0	263
0	2
0	2
4	308
0	2
0	0
0	2
0	0
0	30
0	1
0	0
1	0
0	0
0	1
0	0
0	37
14	47
0	26
0	19
0	29
0	47
0	48
1	39
0	38
2	41
1	34
1	32
0	9
0	12
3	12
0	20
0	6
0	33
0	20
1	12
0	15
1	3
0	12
0	64
0	62
0	30
0	29
6	87
0	4
1	8
4	24
0	20
0	3
0	1
0	0
1	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	206
0	182
0	10
1	27
0	1
2	1
0	2
0	2
0	2
0	2
8	2
2	0
0	0
0	6
1	6
8	2
0	2
2	74
0	0
0	0
1	847
1	94
0	6
0	5
1	7
1	94
3	25
3	71
6	19
0	0
2	2
0	6
0	7
0	7
12	123
2	111
2	12
6	96
0	20
2	51
0	57
37	14
0	11
2	8
21	0
1	113
0	5
0	0
21	22
0	21
1	0
0	53
0	54
0	1
0	0
0	54
22	9
0	4
1	2
0	0
0	3
1	45
0	35
0	40
11	49
0	24
2	15
1	1
0	7
1	0
0	96
0	87
8	0
0	79
0	95
3	0
0	0
0	93
1	64
0	93
2	58
0	22
0	5
0	34
0	1
0	0
0	0
0	2
0	2
0	0
7	630
2	8
0	8
0	7
0	1
0	3
0	0
0	7
0	2
0	4
68	17
0	17
11	39
17	45
32	0
1	30
0	64
1	66
5	63
0	1
3	6
5	32
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	6
0	9
0	9
15	1
0	1
0	0
0	9
5	52
69	68
0	2
164	2
3	153
2	2
3	38
0	36
5	11
0	1
7	77
1	1
0	1
0	0
0	0
0	38
1	36
4	21
0	21
0	33
0	9
0	0
2	16
41	1
0	1
0	1
0	0
0	0
24	63
0	57
0	9
1	310
29	14
2	14
2	4
0	4
1	8
0	2
0	4
0	2
0	0
9	408
0	63
1	143
0	128
3	104
0	41
0	7
2	385
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	86
0	86
0	86
0	79
0	47
0	6
0	5
3	17
1	3
0	2
0	0
0	5
0	86
58	0
1	24
0	20
0	10
1	20
0	1
3	33
0	0
0	12
6	162
0	11
0	0
0	3
0	2
0	0
0	0
1	0
0	3
0	2
0	0
1	1
0	11
0	1
75	426
2	175
1	127
2	141
0	74
0	19
0	13
0	12
0	8
1	33
6	2
0	10
0	34
0	31
9	2
4	4
25	0
0	0
45	1
23	13
0	21
0	8
6	44
28	1
1	1
3	45
0	29
0	30
0	30
0	1
1	2
1	12
27	65
0	53
5	27
4	6
0	6
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
8	118
0	4
0	4
0	171
0	66
22	181
0	37
48	76
0	67
11	138
3	0
0	74
1	75
0	44
2	76
0	0
1	59
1	1
0	2
0	11
1	3
3	1
0	22
0	22
8	45
0	3
0	2
0	0
0	2
0	2
3	68
0	24
0	65
3	365
1	50
294	0
1	22
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	28
0	19
0	21
0	22
0	21
9	0
0	20
0	0
0	0
0	2
0	3
0	14
28	0
2	0
0	1
22	221
0	1
0	1
1	0
0	13
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
5	1
0	1
0	0
0	0
0	0
1	0
0	0
40	0
0	0
2	107
0	0
3	163
1	151
0	125
0	2
0	1
0	1
0	0
0	2
8	43
259	330
5	330
0	82
0	82
0	82
0	82
0	81
0	81
0	81
0	81
0	82
0	82
0	82
0	82
0	82
0	82
175	1361
0	82
0	82
0	82
51	93
0	93
0	10
4	8
23	44
1	44
0	36
0	1
0	0
0	0
0	0
0	0
0	147
3	147
0	40
0	3
1	3
2	28
0	0
0	3
0	3
0	2
0	0
0	0
1	2
0	0
0	2
0	0
0	3
1	0
0	0
0	6
0	4
0	6
0	1
1	3
1	3
0	0
0	0
0	6
0	37
1	37
12	8
0	36
0	0
0	0
0	0
2	11
0	3
3	2
1	0
17	8
1	2
0	4
0	0
0	92
2	95
0	0
3	0
1	1
0	1
0	1
1	47
0	45
0	6
0	92
0	0
0	0
0	0
0	0
0	0
4	1
0	35
0	35
0	40
0	38
1	37
0	19
0	9
3	6
2	1
1	0
0	0
1	0
1	1
0	6
0	167
0	141
0	162
1	16
15	104
0	134
0	0
0	7
2	10
0	5
28	886
11	113
0	0
0	8
0	8
0	0
0	2
0	2
0	2
0	0
2	0
0	2
0	0
0	2
5	128
1	127
0	10
0	1
0	1
0	1
2	338
0	1
0	0
0	0
3	119
0	3
0	3
0	0
0	0
7	94
0	58
0	0
1	0
0	3
0	3
0	0
0	0
0	0
2	3
1	23
0	24
0	2
0	5
0	3
0	0
0	2
0	3
1	0
0	11
0	1
0	24
0	22
9	11
0	3
0	1
19	24
0	0
0	0
0	0
0	13
1	9
0	1
2	1
0	1
0	0
0	1
0	1
0	1
2	0
0	25
0	26
0	19
2	4
0	2
0	1
9	141
0	24
0	28
0	142
5	20
0	22
1	27
0	13
1	20
0	7
28	80
1	8
0	1
