UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	32
0	29
2	28
0	1
0	15
0	16
0	19
0	13
0	15
0	17
1	6
0	4
0	6
0	0
0	4
0	3
0	0
0	0
0	17
0	14
2	7
0	2
0	4
0	2
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	435
0	53
21	22
1	417
0	11
0	2
1	50
0	8
2	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	79
0	3
1	2
0	4
0	13
2	1
0	0
0	17
0	3
0	66
7	247
0	173
3	116
4	222
3	55
0	81
2	115
0	12
0	22
1	69
0	246
0	14
3	227
0	6
0	5
0	3
0	0
0	1
0	0
0	0
0	15
0	9
0	12
0	6
0	0
1	2
0	0
0	5
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	0
0	0
0	0
0	0
1	0
13	26
17	0
0	0
0	0
0	5
0	0
0	76
2	37
0	14
0	7
0	2
1	10
0	7
0	4
0	76
0	23
26	30
0	4
1	9
0	7
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	2
28	423
0	2
0	1
3	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
86	84
1	57
0	73
0	11
2	14
12	87
0	91
0	28
1	42
0	48
0	43
0	41
0	3
0	11
1	4
5	0
8	280
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	19
0	0
0	16
0	1
0	1
0	1
11	278
0	291
0	289
9	10
0	25
0	29
0	6
0	7
0	0
50	99
1	98
0	20
0	99
0	0
0	0
0	0
0	0
0	0
0	0
2	10
2	11
0	4
13	61
0	59
0	2
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	39
0	90
8	96
1	6
1	35
8	15
0	11
0	12
0	10
0	9
0	0
0	0
0	0
0	0
1	0
0	387
1	360
40	145
3	23
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	2
0	0
0	0
1	97
0	97
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
6	7
8	11
5	55
1	59
6	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
83	27
0	1
9	82
0	0
0	2
5	75
0	24
101	591
2	21
0	495
0	22
1	66
0	0
0	0
0	0
0	0
1	0
0	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	195
0	195
0	10
0	156
0	13
0	193
6	193
20	138
0	0
0	0
0	0
1	118
2	33
4	125
4	130
0	116
1	55
0	12
1	20
0	13
1	3
1	0
1	1
68	22
0	9
0	6
5	5
4	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	53
41	54
0	4
3	3
0	1
1	5
2	105
0	8
0	95
0	101
0	90
1	0
0	8
0	75
0	5
0	5
0	10
0	36
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	0
0	0
0	1
0	56
0	686
2	318
0	693
0	0
0	0
11	0
0	0
0	0
0	0
0	0
11	0
76	5
1	0
1	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
10	99
2	99
0	0
0	29
0	4
0	12
0	1
0	0
0	0
0	0
0	3
73	41
0	0
0	37
0	1
6	197
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
39	478
0	1
0	1
0	0
0	1
0	16
2	24
14	21
0	15
1	4
8	389
0	376
0	2
0	33
1	21
0	17
3	29
1	21
2	104
0	31
0	23
0	41
0	11
1	21
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	24
0	0
0	24
0	0
0	4
2	79
3	80
0	89
0	86
0	77
0	3
0	8
0	0
0	0
0	0
0	0
0	18
104	18
10	14
1	18
15	69
0	104
0	95
0	89
0	74
0	100
21	59
0	1
12	40
0	39
3	71
43	75
0	17
0	13
4	12
0	0
1	14
0	14
0	14
0	1
0	0
0	0
0	1
1	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	52
0	53
0	48
0	53
0	9
4	3
0	2
1	1
0	2
0	0
0	68
0	8
0	8
0	7
0	2
3	11
6	10
2	13
4	1
0	9
7	5
0	0
0	0
0	0
0	0
1	1
0	2
0	8
0	0
0	29
2	45
0	0
1	24
3	7
263	0
0	0
1	1
0	0
0	5
0	0
1	3
0	4
0	136
0	134
0	123
0	0
0	1
1	51
0	113
0	112
0	135
0	0
0	0
0	134
0	136
0	115
0	115
0	112
1	131
1	0
0	114
0	134
1	4
0	4
3	4
3	0
0	0
3	0
0	0
1	46
5	18
3	15
0	26
0	1
48	6
5	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	203
36	203
8	2
5	27
0	14
8	17
0	11
1	19
1	146
146	43
2	29
1	7
0	0
0	0
0	2
0	2
1	0
0	3
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	42
0	28
3	2
0	17
102	23
0	23
0	0
0	0
0	0
0	30
0	0
0	0
0	264
8	251
0	263
0	136
5	113
0	18
0	4
0	18
5	51
1	5
2	36
0	28
0	8
0	8
39	22
104	22
0	24
30	47
1	22
0	18
0	18
7	121
0	0
0	11
0	8
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
101	4
0	3
0	0
0	0
0	0
2	81
3	81
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	295
5	295
0	0
0	0
0	61
0	0
3	24
0	19
1	21
0	12
0	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	2
2	47
0	30
2	43
1	20
0	6
0	0
0	2
3	2
0	1
0	2
0	1
0	1
0	26
1	29
0	4
0	0
0	19
0	1
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	142
1	79
1	0
2	2
0	3
0	0
0	0
0	0
5	6
0	6
0	6
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	20
0	18
0	6
0	0
0	8
0	3
4	3
2	0
63	47
1	47
1	6
0	38
0	0
0	0
1	3
0	28
0	26
1	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	116
0	1
0	1
0	17
0	0
5	1
0	17
0	0
0	0
0	2
0	1
0	2
0	0
8	54
0	41
0	3
0	4
1	0
0	13
1	0
37	42
1	32
1	5
0	7
0	57
0	0
0	0
0	0
0	0
0	0
7	61
0	10
0	0
0	23
0	10
0	21
2	18
4	57
0	1
0	0
0	0
0	53
1	53
0	53
8	12
2	6
0	4
0	2
0	0
0	26
0	83
0	71
6	72
0	56
0	44
0	42
0	57
1	1
0	1
0	2
0	2
0	1
0	1
11	5
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
4	107
0	53
4	8
0	46
0	1
0	26
0	3
0	0
0	42
0	104
0	3
1	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
260	733
7	632
0	61
2	24
0	24
3	23
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	70
2	68
0	69
2	69
0	24
3	25
0	12
0	23
2	18
0	1
0	0
0	1
0	0
0	70
0	29
0	16
0	28
1	1
0	3
0	2
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	607
0	46
21	544
55	542
0	121
0	130
3	7
0	0
30	6
0	1
0	5
4	1
0	1
0	1
1	0
0	0
0	0
0	0
47	86
0	29
2	26
0	19
1	16
0	30
0	31
0	37
1	15
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
3	2
2	0
0	1
2	1
0	0
0	0
0	0
0	1
0	3
0	0
0	3
12	0
0	0
0	0
3	125
0	0
0	0
0	0
19	66
0	6
0	0
0	0
0	20
1	19
9	129
0	1
0	1
0	19
0	7
0	5
0	0
1	40
0	20
3	2
0	2
0	0
0	0
0	0
1	12
4	14
0	9
0	0
0	0
0	30
9	54
8	79
2	56
0	48
0	0
0	2
0	2
0	2
0	1
3	6
0	1
0	1
0	1
0	1
0	1
0	1
0	88
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	54
0	8
0	48
0	49
0	54
0	11
0	1
0	4
0	12
0	10
0	8
0	7
1	57
0	56
2	55
0	1
0	1
0	4
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	7
21	14
0	3
1	7
0	0
0	6
0	6
0	6
0	0
20	61
0	61
9	43
1	0
0	0
0	0
0	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	50
0	51
0	39
2	27
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
880	255
117	255
11	75
1	17
124	91
0	29
66	95
0	74
4	21
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	17
0	14
0	17
0	1
0	15
0	4
0	4
0	81
0	82
10	2
0	3
0	0
0	0
0	0
0	0
16	258
0	0
0	5
0	5
0	9
0	8
0	5
1	7
0	5
0	6
0	2
0	1
0	0
0	0
89	45
0	11
2	5
0	8
3	7
0	1
0	1
0	0
4	0
40	0
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	1
0	0
0	6
0	1
0	6
1	7
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	2
0	28
0	24
1	1
0	4
0	0
2	28
1	2
2	3
5	3
0	1
0	0
0	1
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	9
0	22
0	0
0	0
0	0
2	68
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
42	49
2	4
0	11
0	34
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	15
1	15
0	12
0	3
0	0
85	16
0	16
0	0
0	7
0	166
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	89
0	88
0	14
3	14
0	3
0	0
2	88
0	0
13	49
0	2
0	0
2	46
0	42
3	30
0	23
1	39
0	6
0	399
0	295
1	374
0	325
0	173
0	0
12	413
4	414
6	37
0	6
0	15
0	24
0	2
0	47
0	14
0	4
0	42
1	4
0	8
0	3
1	0
114	13
33	2
1	287
3	1
2	1
3	3
0	8
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	5
4	137
5	132
0	144
0	21
0	3
0	7
0	17
0	132
21	386
0	21
0	9
0	0
0	0
0	0
0	0
0	6
0	6
3	6
0	0
0	0
25	66
5	212
0	56
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
21	148
0	126
3	142
0	0
0	2
0	0
1	2
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
2	35
1	13
0	0
0	138
0	227
15	231
1	12
0	16
0	33
16	21
0	13
1	17
1	29
1	3
0	0
0	0
0	0
3	310
1	308
46	250
0	207
0	313
0	15
1	15
1	0
2	0
0	7
0	15
1	1
0	2
0	0
0	0
23	5
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
13	44
0	1
0	31
1	7
9	20
0	14
0	14
1	0
0	3
0	3
2	28
0	0
0	4
0	4
0	4
0	4
0	0
12	124
6	34
1	7
2	0
4	34
0	71
0	0
0	0
0	0
1	16
0	0
3	6
0	0
1	16
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	146
0	142
0	148
0	151
0	154
0	158
0	139
0	5
0	150
0	0
0	0
0	6
0	1
0	1
0	0
0	6
1	59
0	55
0	51
0	0
0	0
0	0
66	8
0	0
0	8
0	0
0	0
0	0
2	0
1	109
0	6
0	5
0	1
0	3
0	1
0	15
120	394
10	48
38	253
92	269
41	89
128	183
2	13
1	65
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
6	2
0	2
0	0
0	2
0	1
34	46
10	41
2	25
0	3
0	0
4	16
0	11
0	11
0	25
0	25
0	10
0	7
9	6
0	26
0	10
0	10
1	10
0	117
0	1
0	2
47	23
1	83
2	0
0	10
0	6
0	6
0	10
0	2
1	58
0	58
18	35
0	6
1	0
0	7
0	3
0	3
0	6
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
38	46
0	46
10	146
1	22
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
16	79
0	27
0	6
2	20
2	29
7	1
0	1
0	2
0	0
0	2
0	2
0	1
0	1
1	68
2	68
0	25
1	19
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	0
0	0
0	0
0	14
0	6
7	18
0	18
0	16
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	7
2	6
0	4
0	0
0	0
1	55
2	12
0	54
1	2
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
3	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	8
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	26
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	73
1	0
0	0
0	0
0	11
23	12
0	0
0	7
1	13
0	5
0	1
0	0
0	1
1	30
0	16
0	27
0	1
0	5
1	1
4	1
94	8
163	66
0	66
0	67
0	2
0	2
0	7
0	6
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	177
0	4
0	2
2	178
0	174
0	0
6	42
1	13
0	10
2	7
0	5
14	20
0	10
0	8
0	0
0	0
0	1
0	1
0	0
0	121
0	127
0	129
0	46
0	118
0	123
0	123
0	122
0	113
0	123
0	46
0	9
0	15
1	53
0	56
0	50
0	41
1	4
0	0
0	2
0	57
0	51
1	59
1	54
0	4
0	1
3	6
0	13
0	8
1	51
59	41
0	4
0	41
0	2
5	9
0	0
0	0
0	0
5	171
0	157
0	1
0	27
5	12
0	12
0	171
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	1
0	0
0	0
0	4
0	1
0	1
0	42
0	42
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	10
0	19
0	8
0	13
0	11
0	13
2	0
0	2
2	3
0	10
0	13
0	13
17	63
3	59
1	7
1	66
3	14
0	0
7	34
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	76
17	156
0	4
1	15
0	14
7	71
0	6
1	10
0	11
0	2
37	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	34
0	86
66	22
0	63
0	47
0	1
0	4
0	46
0	89
6	0
0	1
0	4
0	4
0	27
1	25
0	0
0	19
0	3
0	1
0	0
0	27
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	190
5	99
2	121
0	18
0	4
0	0
0	9
1	20
2	17
1	41
3	37
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	107
0	4
0	3
0	0
2	103
0	24
0	79
0	17
0	5
0	10
0	4
0	27
0	15
0	12
0	7
0	7
0	7
0	0
0	0
1	1
1	10
0	6
0	6
0	0
6	129
35	1
1	1
156	4
0	1
0	1
47	7
0	7
1	7
0	0
0	152
0	115
0	114
0	105
0	108
0	67
3	67
0	75
0	12
0	70
0	67
0	57
0	78
13	57
0	36
0	39
0	20
0	16
3	205
0	203
1	10
0	153
25	86
0	0
4	131
0	115
3	110
0	18
2	46
0	41
12	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
53	221
0	192
12	41
5	24
1	14
3	0
3	36
45	26
0	21
1	10
0	0
27	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
11	34
1	35
11	35
0	14
0	9
0	6
0	6
0	0
0	1
2	49
0	103
5	1
6	57
0	39
1	101
1	88
0	79
8	8
0	13
0	8
0	6
0	8
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	152
32	16
0	34
0	3
0	3
0	1
0	2
0	211
5	5
0	59
1	42
0	77
4	8
0	1
0	2
1	15
0	211
0	0
0	4
0	4
2	6
0	3
0	1
0	0
1	0
0	0
3	0
0	0
0	0
13	19
0	18
0	4
0	12
0	17
1	173
2	9
0	5
0	102
0	136
4	34
0	33
1	1
0	2
3	1
0	0
0	2
4	1
0	12
5	18
0	0
0	1
0	2
0	0
6	10
0	2
0	2
0	0
3	3
0	0
3	32
0	31
0	32
1	4
0	0
0	4
0	8
1	1
0	100
0	99
1	100
0	106
0	105
1	55
0	18
0	83
0	13
0	100
1	0
0	10
0	4
8	13
0	5
0	3
0	6
0	4
0	4
0	3
0	8
0	3
0	1
13	2
0	1
0	1
0	66
0	70
0	2
0	1
0	3
9	53
0	50
3	53
1	53
1	35
0	11
1	0
1	0
2	15
0	103
1	114
0	23
0	7
0	3
0	109
0	0
0	5
0	1
0	5
158	0
0	0
17	2
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	7
0	8
6	13
0	8
0	5
0	5
0	8
0	8
4	0
0	0
0	2
0	1
0	3
0	1
0	1
17	43
0	48
1	93
0	45
1	49
0	50
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	73
0	0
0	9
3	24
0	73
1	0
9	0
3	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
57	80
0	17
0	13
4	73
0	12
15	232
0	228
0	7
2	4
22	18
1	6
1	76
1	50
3	1706
1	100
26	1591
6	527
0	607
0	1573
0	1719
0	1718
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
65	91
0	37
1	85
3	31
0	30
0	85
0	89
0	2
14	299
0	15
20	89
0	90
23	54
0	76
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	1
0	8
0	4
0	5
0	57
2	5
6	57
0	0
23	256
0	354
0	125
0	162
1	73
0	0
0	0
0	1
4	63
0	4
0	0
0	31
0	0
0	0
4	0
0	0
0	0
0	125
0	116
0	65
0	20
0	0
0	0
0	0
0	15
0	3
0	15
1	7
0	3
0	15
0	15
1	2
0	14
0	2
0	13
0	14
4	1
0	7
4	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
2	55
0	38
4	15
0	5
2	0
2	56
0	2
2	2
0	0
5	90
0	12
0	89
8	0
0	0
0	0
0	0
1	5
0	2
0	5
0	5
0	2
0	2
0	2
1	0
1	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
6	10
0	4
0	4
0	4
0	0
0	3
0	3
0	4
0	0
1	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	67
7	107
0	78
0	48
1	1
0	1
0	17
1	31
0	14
0	20
0	12
0	0
20	6
0	4
0	5
0	0
0	5
0	2
3	0
0	1
1	1
1	15
38	20
0	12
3	17
0	6
1	378
22	392
8	5
0	0
0	0
0	0
2	0
1	0
0	0
6	12
3	2
0	0
0	0
0	0
1	2
0	7
5	5
4	1
0	1
0	1
0	1
0	1
0	0
0	1
110	23
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	68
1	51
0	23
3	5
0	1
0	10
7	0
0	16
0	2
1	125
0	0
0	0
0	0
8	0
0	0
0	0
0	0
19	10
0	8
0	4
1	6
0	2
0	1
0	34
0	96
0	10
38	99
0	4
0	7
0	6
0	2
0	10
0	42
0	1
0	1
0	0
0	1
0	0
0	0
23	42
51	42
0	0
14	0
0	1
0	1
0	1
0	0
0	0
0	8
0	32
2	60
0	5
0	9
2	61
12	7
0	6
3	5
0	2
0	2
25	137
0	122
19	126
0	7
1	1
0	20
3	20
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	3
1	83
1	36
6	35
0	5
13	111
0	60
3	2
160	237
7	32
2	2
0	32
6	78
0	78
0	3
0	62
0	0
2	0
1	0
0	0
0	0
2	137
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	583
0	85
12	569
0	267
0	267
0	248
0	0
0	0
40	66
2	70
0	12
0	7
9	26
2	5
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	1
1	5
0	225
1	230
1	187
1	4
0	40
0	17
2	13
0	51
0	49
0	22
8	12
0	221
0	43
0	10
0	1
1	1
0	1
79	43
142	13
12	21
0	9
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
36	56
0	56
0	55
0	1
3	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	175
0	176
0	164
2	10
0	7
1	63
0	22
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	1
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
40	0
0	20
0	20
2	19
0	12
0	17
0	2
0	0
1	1
0	13
0	6
7	0
0	1
0	4
15	2
68	11
0	1
0	6
0	10
2	8
0	0
0	6
0	5
1	0
0	3
0	1
0	3
0	0
0	3
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	2
0	2
98	28
2	28
2	0
0	1
0	1
42	150
0	144
1	5
0	12
0	6
5	96
0	96
1	85
1	96
0	7
0	16
0	16
1	19
0	3
0	0
3	94
4	93
0	8
0	3
3	17
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	8
0	6
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	0
1	3
0	8
0	8
0	8
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
1	147
0	0
0	0
0	0
0	0
92	39
0	11
2	14
3	22
0	10
0	0
0	3
0	0
0	3
0	11
0	11
0	3
0	3
0	1
0	1
0	7
1	21
0	0
0	8
0	1
9	3
0	3
0	3
0	3
0	9
0	0
122	149
2	122
18	117
0	87
0	121
0	0
0	0
0	0
0	0
0	2
0	0
0	1
9	1
6	29
1	2
3	23
0	6
0	2
0	9
0	147
4	147
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	2
0	0
0	4
0	2
0	11
0	7
4	30
1	16
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	3
9	22
0	8
0	1
0	4
0	3
0	6
0	2
0	1
1	6
0	8
0	29
16	32
0	60
0	5
4	14
23	371
39	268
0	32
33	4
821	394
0	170
0	167
12	28
0	0
0	0
0	13
0	9
0	22
0	9
2	16
0	9
0	1
0	16
0	11
7	22
0	51
2	54
0	119
0	12
0	3
0	3
0	3
0	0
0	0
0	94
0	127
4	6
1	0
0	0
0	0
0	0
0	0
0	0
43	7
7	7
59	7
0	0
0	0
0	0
0	29
0	29
0	2
2	133
0	106
3	193
21	127
0	10
0	8
0	55
0	120
1	115
0	0
0	0
5	16
1	135
3	76
91	76
1	0
2	11
0	11
0	1
0	1
0	0
0	0
0	47
0	1
0	0
0	7
0	8
0	8
0	4
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
25	130
0	131
3	1
1	0
0	9
0	3
0	4
0	2
0	31
0	4
0	4
0	0
0	39
0	25
1	39
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	92
0	38
0	4
0	54
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	153
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
100	4
1	4
0	48
0	47
0	2
0	1
4	7
0	0
3	8
0	8
0	0
1	0
0	0
0	55
14	146
0	47
2	137
1	130
1	0
0	2
9	41
0	39
3	41
0	42
0	6
0	8
0	1
0	1
0	1
0	2
1	91
0	2
0	2
0	2
0	0
1	188
0	32
0	34
2	33
0	4
0	10
0	6
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	307
325	307
0	45
0	44
1	44
0	14
0	9
0	9
1	41
0	9
0	2
0	24
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	5
0	0
0	0
128	10
2	10
3	201
0	197
0	21
2	57
10	152
0	23
0	11
1	5
0	33
0	4
0	24
5	94
0	12
0	18
0	29
0	65
0	3
0	4
0	7
5	90
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
32	4
2	16
0	0
0	0
133	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2690
0	2693
13	2556
0	384
0	0
0	838
10	115
50	1015
