UniqueCount	AmbigCount
0	1
0	0
1	0
0	1
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	19
69	36
482	4262
0	15
9	9
0	7
0	2
0	0
5	333
5	70
0	70
0	70
0	0
0	0
0	0
0	0
0	70
0	70
0	319
0	2
0	324
0	5
0	27
0	7
0	337
0	322
0	337
0	336
8	13
0	2
0	5
0	3
0	0
0	8
3	335
0	6
1	319
0	3
0	608
2	93
1	40
0	52
0	619
1	24
0	19
10	22
9	760
0	0
0	51
846	1988
6	271
4	1693
0	262
1	1044
0	104
0	7
0	21
0	3
0	0
0	0
0	59
2542	166
0	11
0	49
0	1
33	117
0	47
1185	21998
1	27
0	17
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	10
0	144
891	1602
0	2
0	137
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	1
129	1510
0	1509
0	32
0	134
14	7
0	1
0	23
2705	31652
26	31620
244	6598
0	0
0	0
4	381
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
81	1095
78	0
1	4
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5849	292
0	77
10837	445
0	35
23	339
307	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	0
0	0
59	1688
3	63
0	52
0	38
0	9
2	1704
0	917
0	27
1	1998
0	15
0	2089
0	29
90	3080
14	2767
0	2092
23	0
102	4319
1	23
0	1612
0	529
4	3630
0	4317
0	15
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	0
2	0
3	0
0	0
0	0
0	1991
0	87
4	69
1	2281
0	326
2	844
17	1922
1	1872
0	469
0	323
0	1124
1	721
0	1901
0	1569
0	1966
0	239
0	1984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3261
48	3230
48	48
0	365
0	54
1	37
0	44
0	707
0	705
0	704
0	703
0	703
0	633
0	6
0	3
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
14	0
21	357
0	343
0	89
1321	33
37	26
0	0
0	7
0	0
0	0
0	0
0	230
833	94
0	2
1	2
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	8
2	10
0	6
0	8
0	8
0	0
0	0
0	0
10	1065
0	199
54	4027
0	510
0	510
0	0
0	0
17182	21439
0	21338
45	20187
0	439
0	215
0	57
0	17
0	14
0	0
0	240
169	5605
1	5605
0	0
0	0
0	0
0	0
0	0
7	143
0	141
1	0
0	0
0	225
0	130
0	130
0	0
0	45
0	43
0	45
0	37
14	4
0	43
2	2
0	10
3	39
0	3
0	0
0	0
1	40
0	0
0	12
0	235
0	93
0	24
0	0
0	2
0	12
0	12
0	4
67	0
0	99
0	0
0	0
0	0
244	16540
195	8519
2	2501
3	1872
7	7023
18	3733
3	1327
0	2226
36	747
5	9
0	6
0	2
0	114
0	113
0	0
0	0
0	0
0	0
72	274
2652	9152
4	9115
0	4
2	0
0	0
15	704
0	0
0	0
0	0
5754	143
1	143
0	0
24	22
38	4351
1	4520
3	407
0	155
0	241
0	223
2	269
1	233
9	246
384	103026
4505	37682
162	13552
2	26968
0	0
0	0
0	0
3	6
0	6
0	500
5	532
98	910
2	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	3
0	108
0	26
0	112
98	119
0	11
0	4
500	7728
0	2
0	61
0	69
0	421
167	9122
0	97
2	1632
1	4878
7	435
0	4481
10	8907
9796	209
6	191
10	28
1586	337
0	0
0	3
0	0
2	12
0	3
0	0
0	81
0	0
0	0
0	0
199	2208
2	35
0	26
0	0
3	741
7	1168
245	0
0	0
0	0
0	0
0	0
0	0
0	0
9413	17887
1	736
0	0
22	339
0	1
0	1
0	736
64	136
8	220
0	68
0	0
40	4
0	4
0	0
0	0
0	0
0	18
0	0
0	0
0	8
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	9
0	1
0	1
14	223
20	395
5	15
244	380
0	4
31	83
1108	8
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
2	78
0	53
0	0
29	3230
0	0
0	0
0	0
0	0
0	0
1	10
0	51
0	0
0	0
1	0
0	111709
0	111709
45	14
0	111707
0	111709
31	954
2	832
9	985
0	939
0	805
0	36
0	1
0	48
0	12
0	11
0	11
0	12
0	5
0	8
0	0
2633	81007
0	0
0	6
0	6
0	199
0	306
0	0
0	0
1	83
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	1
0	4
1	6
0	0
0	0
0	0
1572	109
0	107
0	11
3	37
3	10
2	7
0	1471
4	1953
0	14
2	79
0	1837
3	136
3	66
0	0
0	0
0	0
80	0
0	54
0	442
1	442
10	867
0	0
0	0
4	123
0	0
0	0
0	0
1524	0
0	0
0	0
0	190
0	190
0	0
0	0
0	0
0	0
2	20
398	999
0	999
0	5881
9	5696
4	410
0	5868
0	1965
0	372
0	757
0	244
0	228
0	5493
3	76
0	895
5703	182
0	15
1	101
2	21
0	2
0	0
125	453
1	3
0	0
0	0
0	0
0	1
0	1
0	95
0	95
0	12
0	0
0	0
0	64
0	35
194	212
0	0
0	75
0	0
4	17
0	0
0	0
0	0
0	0
5	0
127	15
5	20
439	2026
12	50
0	0
4430	30
0	30
3	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	34
0	2
246	24295
6	2
0	0
0	29
0	12
0	0
5377	3394
1	3267
68	1496
0	124
1	300
3	80
7	45
0	29
16	705
0	23
0	7
3	223
0	0
0	0
0	0
2330	82
7	7
0	0
0	18
0	14
0	35
29	4178
0	3764
7	544
0	501
0	495
15	65
26	5
0	65
0	0
0	0
0	2
0	0
0	879
0	879
0	2
0	2
0	0
28	0
0	0
0	0
0	879
0	0
2575	3921
0	2698
0	3661
5	28
1	3454
0	150
0	1389
9	773
42	502
0	517
420	0
1264	50
0	37
0	31
11	728
0	224
172	1348
0	855
1	180
4	222
0	205
0	0
0	0
0	41
0	41
1	41
0	18
0	15
0	1
62	4045
0	0
0	0
0	0
21	258
0	18
0	0
0	0
0	83
0	83
0	81
0	81
0	0
0	0
1	0
0	81
0	0
0	0
0	0
0	0
0	0
17	870
0	371
0	826
0	80
0	42
0	6
0	68
0	61
6	58
0	68
0	0
0	0
0	0
0	240
2	240
0	0
0	0
0	0
22	2956
0	403
0	420
0	391
0	17
0	391
0	0
183	59
3	1
0	228
0	0
0	166
73	984
0	165
9	93
0	3
5	9
6	4
0	2583
0	4
13	46
0	1809
0	3
0	0
1	0
1	10
0	10
32	85
0	63
0	39
0	63
0	15
0	17
0	33
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
43	17
0	3
15	82
62	52
50	59
51	181
0	191
5	50
12	5
0	403
0	387
0	17
0	403
0	17
0	1454
187	4010
1	21
2	1368
0	19
0	47
0	12
2	1450
0	13
0	109
2	92
143	7
0	4
0	1
0	0
0	4
155	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
9	0
0	0
0	0
1	0
3	1
0	0
1	0
1	75
0	28
0	0
3	7
0	7
0	0
26848	329
75	11
0	203
0	204
1	313
405	186
133	7
0	7
0	0
4602	6
0	1
0	6
0	4
4	0
0	0
0	0
0	1
3	78
0	1
0	0
0	1
0	0
0	0
0	0
3	2
0	33
1	233
0	0
0	18
161	4115
1	1330
0	1330
0	61
0	8
0	4
0	4
0	1
0	0
325	9
2	59
0	1
0	0
0	232
0	6
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	9007
0	8975
1	381
0	21
8	0
0	0
0	0
0	0
2	1394
4	1346
0	1342
0	611
0	361
0	6
0	1
0	0
0	0
0	0
5	709
0	2
0	2
0	2
5	9897
0	8591
0	3122
0	6
0	0
0	9761
5559	0
0	0
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1928
0	0
64	2047
2	25
77	138
2	1780
0	30
0	12
2	16
0	1874
0	173
0	173
0	0
0	8122
47	25608
5	22130
15	3754
0	3933
0	12597
22	12548
0	25640
688	81
0	80
2	17
0	8
0	5
0	5
0	0
2	9
0	11
116	1938
502	3541
348	402
0	302
0	96
0	13
0	16
0	4
0	0
1	6595
0	5977
35	6285
0	0
481	7909
0	419
0	0
0	50
0	208
0	97
39391	10920
3	977
35	8825
7	1400
0	0
19	0
1	5
0	5
0	0
0	0
1	4
0	0
0	0
0	4
0	0
35	1310
0	1305
1	1284
9	10
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
8	15
0	0
0	0
0	0
0	689
0	689
0	0
0	0
0	39
0	39
0	0
0	0
17	17
0	9
0	9
0	0
0	17
0	0
0	0
0	0
0	0
4090	347
0	247
0	44
0	38
0	83
0	65
0	2
7	40
0	43
7	9
0	1
2	2
4	4
168	578
0	13
0	2
0	2
6	42
55	22
0	242
11	751
0	681
30	114
4	1079
64	714
0	607
93	401
99	706
0	34
8601	668
37	2223
0	9
5	377
0	9
283	40204
0	377
0	2
0	9
0	1
596	5945
19	5904
14	0
181	66
0	0
0	1
0	0
0	1
0	3
0	62
26	882
0	10
0	16
1	98
1	1031
0	13
0	11
0	75
0	76
0	22
0	16
5	838
2	16
3	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4295
0	696
0	49
2	49
0	14
0	0
0	41484
11314	80966
1	402
96	80567
26	1081
0	1350
0	1352
33	248
0	1
0	0
0	0
1	947
14	960
0	54
0	7
5	0
122	107
2	107
0	0
2	707
12	1101
280	1083
0	609
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	1
0	67
0	67
0	67
0	1
0	1
0	0
0	64
0	1
0	4
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
1	0
26	105
0	0
0	0
0	105
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
2	70
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
1	193
235	88
113	46
0	1
0	21
0	29
0	52
0	0
0	0
0	42
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	2360
4	518
3	68
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
11	592
3	411
13	1150
24	1290
13	1587
7	1587
0	6
5	66
4	0
474	77
0	91
0	107
0	116
22	81
0	40
0	41
0	33
0	20
0	4
0	4
2122	5146
0	5059
0	5140
0	5130
0	5130
0	5140
0	5140
30	107
0	51
13	222
0	183
0	182
0	2
1	479
0	0
1	0
11	481
0	1436
0	509
0	600
17	63
0	96
0	42
0	26
0	3
0	1451
0	15
0	19
0	1
2	1761
914	2308
0	0
0	0
0	0
23	466
0	1
1	836
0	0
70	835
3	229
77	229
0	0
4094	170
10	166
0	0
0	4
0	40
0	0
0	4
0	0
0	0
9	0
0	0
70	4664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	0
0	0
0	134
10	4
0	5
11	125
7774	125
0	264
1	294
0	293
3	0
0	294
0	10
0	9
0	55
0	0
0	0
0	0
0	3
0	0
0	2
0	2
2	3
608	1284
4	1193
4	1488
0	1345
0	1462
0	0
1	1
1	393
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	0
6	595
0	558
0	0
0	0
0	20
0	0
0	3
0	3
0	83
879	1281
0	1294
0	379
10	11
50	1686
54	2
5	517
9	2
0	21
11526	484
0	108
21	1295
125	2855
15	2855
126	33
0	22
0	8
112	30
0	30
0	7
0	124
0	100
0	103
0	29
4	29
0	2
8	2804
0	2804
0	829
0	0
4	0
0	0
24	459
0	5
0	119
0	3
1226	2
5	11
0	0
125	2674
0	123
0	34
3	0
0	0
0	1
26	0
1	18
1647	5
0	5
0	427
0	427
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	3321
0	200
0	0
0	0
3	0
0	0
9	0
0	0
2	0
0	0
0	0
177	35
0	0
0	4
1437	10776
0	35
0	2
1	92
0	8
0	8
0	8
0	4
10	437
14	719
0	8
0	100
0	67
1375	123
0	97
0	28
0	111
0	19
0	15
28	473
1	2
0	4
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2437
0	2437
3	3
0	28
0	14
430	205
0	205
0	202
0	0
0	4
1	3
0	0
0	0
0	0
22	2005
0	1934
0	10
0	6
6	1561
1	14
0	172
1	1
0	2024
0	0
0	29
0	29
0	26
0	403
0	0
0	2574
0	96
0	0
223	3761
0	6
0	3751
0	102
0	45
0	52
0	43
0	51
0	8
5	14
0	15
0	0
88	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	294
7	294
0	252
0	289
0	0
0	0
0	142
0	11
0	290
0	25
0	2058
0	1616
1	1874
6	10715
0	10828
401	2874
11	0
18	23
0	18
0	8
0	2865
1	15
1	114
4285	112
0	64
0	200
0	201
0	201
0	0
0	201
0	7201
0	7201
0	206
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	2
0	0
0	1
0	0
1	218
0	218
6	416
4	3
2	976
0	958
0	956
0	6
0	0
0	0
0	8
2	4
0	6
2	961
0	53
0	53
0	52
0	15
1	0
0	0
4	0
0	0
0	13
0	13
0	98259
0	58
0	1
0	0
0	1
0	1
0	0
346	98259
4488	141
3	118
7	11053
0	51
10	11064
2	1280
0	2187
0	2543
10	3993
0	82
0	67
0	851
0	3992
2127	4004
0	265
0	849
2	135
30	6
0	2151
0	382
16	369
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	350
0	349
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	1541
0	9
0	0
0	0
0	0
0	0
0	0
1	131
2	2520
0	99
1	120
33	374
1140	33415
0	84
0	161
2	53
0	292
0	163
0	466
2	368
0	1028
0	879
1460	284
0	219
0	82
18	138
0	0
986	61
0	11
22	42
8	9
0	61
33	0
0	0
0	0
6	84
7	137
0	1
0	1
3	0
0	0
0	137
0	10
0	8
0	8
0	10
0	8
0	0
0	0
1	4
46	4
0	2
0	0
0	0
181	5435
4	5435
23	2004
42	1065
0	197
0	1
292	2103
35	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
4	6243
3	6209
17	1979
0	1576
0	585
0	769
2	302
2	217
1	112
3	47
16	70
1	68
0	0
0	0
0	0
0	2
0	2
0	2
0	71
0	71
2	8
0	6
0	2
59	251
0	197
0	10
3	64
0	3
4	3
0	3
0	5379
7	59
0	17
0	46
0	7
1	91
85	837
2	373
0	374
24	2470
0	0
1	3
0	2470
3	3
0	0
0	0
0	2402
0	8
0	8
0	0
0	0
11	1340
33	44
0	16
0	13
0	28
0	31
0	31
0	37
0	3
2	8
6	9
0	3
1	8
0	0
0	0
0	23069
0	23069
0	0
63	2
0	0
0	0
70	640
1	2592
353	2592
0	0
5	0
0	0
28	2884
0	156
0	0
2634	8
33	6
10	8
41	4708
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	26
0	35
1	35
0	35
0	1
0	1
0	0
0	4
6	0
0	0
0	27
0	21
0	34
0	25
0	1
0	21
3	24
0	0
0	0
0	0
4	170
0	170
0	26
7	803
17	6
5	23
0	803
1	5
0	0
3	193
0	0
2	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	979
4	47
0	970
0	16
3	17
0	22
0	133
0	133
0	1
0	67
0	67
0	62
0	1
0	1
5	1187
0	0
2	34
0	0
0	0
0	0
0	3
0	0
1	1181
0	2432
7	2931
24	3392
0	1345
2	510
0	17
4482	17
25	37
1	17
0	0
0	7
0	7
0	0
0	173
1	374
0	57
0	15
0	18
0	18
0	5
0	8
0	12
0	5
0	3
0	8
0	1
0	12
8	4
0	7
0	0
14	49
10	171
0	0
1	65
0	2
0	0
0	0
0	0
7	2
0	0
0	0
75	42
0	2
1418	82109
0	0
731	10968
0	19
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
166	376
38	21
0	364
0	21
0	376
0	1
2	47
1	47
0	0
1213	15
414	12
241	918
0	23
0	157
0	28
4	209
0	443
0	443
0	0
0	0
154	6899
0	0
1	1096
0	1047
0	992
0	3
0	0
0	0
0	0
1	50
0	49
0	49
0	27
851	66
0	8
0	0
71	16567
0	0
10	0
0	2
73	10
0	10
0	248
0	0
0	0
0	5
208	248
0	0
0	43
0	5
0	0
0	5
0	130
0	0
0	130
0	0
0	0
12	2
0	1
0	0
0	1
11	1152
0	1136
0	5
2	26
24	1195
4	96
0	35
18	36
2798	39
0	15
53	202
1	142
0	1
22	10
0	0
0	1775
0	2
0	1
0	1
4	3
49	30
0	123
9	117
0	202
0	5081
0	5081
0	9
0	33
0	5034
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
102	4
0	4
0	0
0	0
0	0
0	45
27	1635
0	0
0	0
1	1
0	1634
0	30
0	30
0	30
0	22
3	0
1	10
0	0
0	0
0	0
0	0
0	0
0	30
0	18
0	18
0	0
0	72
0	6
2	0
0	5
0	8
21	3492
2	0
0	15
0	1
0	0
0	0
0	0
0	111
0	112
0	0
0	0
0	0
0	111
0	0
0	0
0	0
51	111
0	0
0	0
0	0
0	0
0	0
81	3645
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	110
0	20
0	935
21	9450
0	124
0	122
0	73
11	17
0	13
0	0
0	2
0	0
0	0
0	2
2	56
6	5
10	26634
0	40
0	144
14	944
19	26635
2612	7
0	6
2	1
0	386
0	386
0	386
0	306
0	256
538	682
12	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
34	3153
0	7756
0	3
0	7
4152	7760
21	1491
0	7
5	2
0	53
0	16
0	6
7	2
290	727
16	36
0	3914
0	2500
3	2449
20	1380
2887	7690
0	7674
0	2956
0	915
0	34
0	28
0	28
0	16
0	0
0	19
0	40
0	3
0	12
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	2
0	2
0	0
208	261
0	261
2	22
0	366
0	366
0	366
0	1
0	10
0	0
0	0
0	0
0	0
3	3
1	2
0	2
0	2
0	0
0	0
0	349
3898	161761
0	38
0	70
0	0
0	4064
0	1
0	6
0	9
2	4
5	19
4	15
0	137
0	4064
0	16
3	446
0	112
0	64
1	2
0	2
0	1
3	0
0	440
0	11
0	11
0	3
48	1674
0	1669
0	1326
2	43
0	1
0	0
0	1
0	29
0	1667
0	0
0	0
0	0
0	0
0	0
159	246
1	231
0	205
5	268
0	11
0	0
0	0
6	0
5	14
0	0
0	0
210	1827
0	886
6	297
55	63
3	33
0	0
11	0
0	1
10	0
0	15
0	12
0	3
0	1
0	10305
0	10307
0	10383
0	10367
0	10406
13	177
3	227
0	469
6	143
0	10329
20	9855
55	10397
0	0
0	0
62	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	515
5	3
4	4
0	2
108	681
0	11
0	2
7	759
5	140
3	8
0	0
0	1
0	1
0	1
6	14
0	10
0	9
0	3949
0	3934
0	0
2	47
0	4
20	5014
6	5029
0	0
0	0
0	0
0	4
7	4
0	4
0	4
6	10193
387	11691
6	4669
7	1752
0	592
3	8178
0	3
1	1457
3	1445
6	1457
0	0
0	0
19	1
0	0
0	1
0	1
0	3
0	4
0	4
0	3
0	0
0	3
0	0
0	3
0	3
0	0
2	346
27	12
0	346
0	4
0	85
2401	15047
10	14628
2	2761
6	460
3445	55297
10918	13085
120	15828
7	254
0	254
0	0
2503	60
0	60
0	112
0	112
0	108
0	112
0	106
0	110
0	0
0	0
0	0
1	0
1	30
0	30
0	30
0	27
0	30
0	0
0	3
0	3
0	30
0	20
0	20
0	357
0	355
0	4
0	319
0	353
1	117
0	319
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1484	13
0	3
0	3
0	0
0	2826
0	2826
0	5
8	31
55	101
1	64
2	15
0	1
0	110
0	0
3225	6
0	0
0	4
6	4
0	0
0	0
0	0
0	0
3	0
0	6
0	0
5	26
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	587
0	0
6	587
0	4
0	43
0	43
10	1
0	0
0	0
55	101
0	2
0	0
0	2
0	0
0	12
1	5
839	12
0	7
0	2
0	5
3	5
52	1611
26	12875
162	18465
1	7228
53	18101
235	14131
7	16585
19	15719
83	265
29	8393
62	0
0	83
1	2658
0	2658
64	27
7	1498
1	2658
0	12
0	38
0	0
0	8
0	1
0	0
0	30
0	0
5	0
8	80
0	80
24	0
0	0
0	0
0	0
0	0
0	0
1	429
2	401
0	3390
0	3404
0	3387
0	3386
0	3376
0	3376
0	3376
1	876
0	47
0	2
0	30
0	16
5	14
0	10
0	0
0	1
0	0
1	14
0	0
1	0
0	1
0	3390
3	0
0	0
1	5
1	0
0	40
22797	98
3	6
0	0
2	12
0	13
14796	1507
0	400
0	165
0	0
0	0
0	0
0	0
701	47
4	19
1	6
0	26
0	12
2	12
0	0
1	3
0	0
1	471
0	0
138	57
5	54
0	2
0	0
0	37
0	37
0	0
1497	1453
4	674
0	72
6	115
0	24
9	146
25	1511
2	1628
38	1474
0	365
3	5
0	120
0	1458
15	1233
1	11
972	19132
17	19054
30	4279
9	274
0	0
0	0
0	0
1	186
3	214
0	11
0	162
0	22
0	6
5	807
0	311
2	20
0	0
0	9
0	1
0	158
516	23
0	1
0	15
0	3
0	13
0	0
0	0
7	7707
319	7737
0	5013
3	4136
0	25
0	25
0	25
0	0
0	0
0	4
0	2
0	2
0	2
0	4
239	58
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2048
0	0
98	554
3	555
0	465
0	5
0	144
2	19
0	7
2	409
4	0
1	58
0	0
0	0
0	0
0	0
1154	273
0	284
5	180
0	0
0	0
0	28
0	0
5	0
236	33
0	13
27	901
0	901
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2622
170	804
3	252
0	252
0	83
40	6695
24	2622
0	128
0	128
0	2
45	4142
0	4091
6	3774
6	3704
4	1412
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1854
4	1854
3	42
4	0
11	1222
0	481
0	482
3	8
0	7
0	6
0	7
0	6
0	19
0	11
2	29
0	3
550	0
257	1826
0	3788
10	3771
0	251
0	547
1	3369
6	6
0	379
2	280
0	2908
2	13
0	17
0	416
0	416
4	9
0	619
0	619
7	722
1043	2008
0	1855
0	1856
0	122
0	40
0	103
0	38
0	36
0	36
0	36
0	24
21	10
0	5
0	2
0	2
0	1850
32	1409
0	0
7	0
0	43
0	45
0	59
0	1507
0	57
0	1
0	1
0	1507
0	43
0	1
0	3
7	1506
0	44
0	0
0	42
0	56
0	44
0	0
0	0
0	0
0	0
34	456
0	0
2	3
1	2
0	3
0	3
0	3
0	3
10	16603
55	333
5	3363
759	16602
0	66
5	45
0	42
0	62
5645	1406
0	7
810	48
26	27
0	15
2	2
1	0
64	4645
0	1207
0	0
230	2873
10	3394
1	1204
41	6673
186	266
3	260
1	336
0	11
1	3
0	0
0	0
0	0
25	3
0	8
0	0
155	234
1	8
68	16
19	14
3	86
20	77
0	220
0	159
0	149
0	149
0	143
0	13
0	63
0	15
0	39
0	14
0	1528
3	1560
2	1525
1	67
0	4
0	35
0	35
287	527
0	527
0	518
45	741
0	0
0	0
0	518
0	1067
2	6
0	0
0	4
0	0
0	0
1497	4
2	0
1	3
0	0
365	7
0	2
0	3
0	1
0	2258
1	2267
2	38
0	2197
0	146
0	0
0	0
0	0
238	0
22	0
307	1
0	1
0	0
0	8
0	3
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	0
5	5464
3	5476
4	5406
149	81
2	68
0	0
2	0
0	0
0	0
209	41
6	917
0	1
0	5
0	6
0	1
0	0
0	35
0	97
0	2
0	2
0	2
0	2
0	2
5	1
0	215
13	1569
0	1649
0	1653
0	1652
15	1
0	97
2	9263
0	0
0	7800
0	0
0	222
0	209
0	1
99	656
0	656
3	2860
3569	2792
0	2483
0	279
0	72
0	65
1	6
69	990
0	0
0	13
48	4820
151	4
79	3
0	2
0	145
2550	2730
0	11
0	220
17	1087
0	3
2	427
0	9
50	14836
0	6
0	6
4	17
0	5
0	846
0	36
0	11
1	849
3	833
2	10
0	3
0	70
0	32
0	661
7	708
0	536
0	536
0	21
0	536
0	27492
0	19
0	3
0	27393
0	19
0	0
0	0
17	7513
12	7445
1	228
0	143
0	8
0	23
9	47
0	7248
0	7248
0	0
0	0
2	0
0	2
21	4448
1	4459
0	4458
0	4299
0	4167
0	4239
4	4228
0	4250
1	3824
0	3321
80	13
0	35
55	127
7	13
57	13
1	12
0	41
0	109
0	122
0	0
0	3
0	6
0	6
0	3
112	185
0	181
93	664
0	98
2	132
0	60
0	69
0	46
0	55
0	29
0	32
0	39
0	3
0	0
2265	136
0	0
0	48
0	88
36	88
0	80
0	2
3	584
0	364
0	190
0	0
1	1
0	0
0	0
0	1
147	7
0	5
0	0
0	7
5	1068
70	58437
289	98115
2448	96830
155	60681
1	95
0	3
14	318
0	1108
0	1
0	0
0	1109
0	0
0	84
0	36
0	36
19505	4333
23	3228
847	8
7	2
0	1
102	0
888	127
0	69
0	21
2	5
0	6
0	0
0	1
1	2
8	8
0	0
222	342
0	218
0	126
0	126
3	0
0	0
0	0
1	99
0	0
0	0
0	0
2	55
0	0
679	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1210
27	151
0	1178
0	1238
0	1223
0	1216
0	1224
29	366
0	1196
0	1204
0	38
0	25
0	8
0	6
0	3
0	0
6	437
0	81
2	57
0	377
0	7
1	78
0	3
0	3
0	0
0	0
0	12
0	312
0	310
0	310
0	230
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
11	541
0	13
0	3
0	9
0	3
0	3
0	536
0	6
0	114
0	0
0	9
0	11
0	6
0	64
0	121
7	77
0	0
3	0
0	258
0	258
0	0
3	0
0	258
0	258
0	258
1	0
0	0
0	443
3284	883
0	0
0	0
0	0
130	101
0	105
0	105
0	31
0	15
0	32
0	32
3562	11
0	10
0	3
0	481
3090	365
0	216
2171	512
0	75
0	205
0	101
0	101
0	76
0	0
0	0
0	0
0	130
488	842
1	841
0	2390
4	2391
0	2030
0	284
0	73
34	46
26	65
0	25
1317	22
0	7
21	542
0	6
0	0
0	0
0	1915
0	1022
2	0
0	713
816	74206
16	1958
0	1926
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
29554	185
330	22
0	0
0	0
183	172
0	0
0	124
0	129
1	131
2	0
0	3
0	2
0	0
0	0
0	3609
0	3609
0	0
14	115
0	0
0	0
0	1786
0	904
1082	6412
0	1022
16	5997
64	2801
0	1128
0	8
0	128
0	0
0	0
0	0
0	132
0	0
672	2678
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	31
0	8
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
550	1997
76	1995
0	93
0	0
2	0
