UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	26
0	17
0	9
1	30
0	5
0	10
0	25
1	28
1	17
1	1
0	16
0	20
0	9
0	20
0	8
0	3
0	53
0	34
0	34
0	34
0	56
0	34
0	56
0	28
0	23
0	12
0	1
2	5
0	3
0	3
0	3
0	2
0	2
0	2
1	1
0	6
0	50
6	26
1	27
2	20
7	122
0	0
26	0
3	50
4	234
0	23
0	181
1	155
0	191
0	115
3	101
1	116
0	6
0	11
3	17
5	80
16	7
1	7
0	1
0	0
0	3
0	172
2	181
11	2
0	39
6	41
0	5
67	0
7	197
0	152
1	66
4	190
7	78
0	2
0	29
0	152
0	76
428	76
0	42
0	1
0	1
0	0
0	0
1	0
43	14
0	97
1	93
41	51
0	30
1	1
1	4
0	30
134	639
1	82
0	34
0	17
5	0
1	35
0	30
0	18
0	0
1	11
0	0
0	3
22	0
2	102
12	94
0	0
0	0
0	0
1	4
11	54
0	5
0	2
3	49
2	2
1	10
0	10
7	71
0	148
0	31
0	3
0	157
0	139
3	52
1	0
17	33
9	21
0	12
1	0
17	0
0	4
0	0
8	4
0	4
0	4
0	3
0	2
0	2
0	150
0	113
0	128
8	102
0	51
0	75
0	109
0	23
0	23
0	49
2	18
0	13
0	6
0	19
2	15
25	8
1	0
3	600
24	536
8	744
1	789
16	897
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
3	0
0	0
166	136
0	2
1	14
0	65
0	2
21	49
4	69
0	84
1	41
2	41
0	10
1	1
2	73
1	63
0	132
2	0
0	0
1	8
0	131
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	13
1	13
0	0
0	0
0	1
0	1
1	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
2	178
1	173
0	157
0	83
0	79
1	29
16	25
4	4
15	7
9	1787
1	34
11	57
76	297
8	279
0	35
0	59
1	82
0	9
178	8
0	8
3	292
48	36
10	54
1	281
0	117
1	10
0	9
0	3
0	15
1	0
0	0
0	0
0	0
1	0
0	0
0	0
13	8
0	11
0	11
0	3
0	3
0	3
0	10
0	2
0	17
0	0
0	0
0	10
0	2
0	8
0	0
0	0
0	0
0	1
0	0
0	1
11	1041
13	61
25	1102
35	742
3	817
20	504
13	78
100	161
0	0
0	7
0	0
1	0
0	1
0	1
0	3
0	0
0	7
0	1182
9	1179
96	278
0	1025
0	1181
173	146
0	82
14	174
0	3
3	7
0	29
0	0
0	0
0	0
0	0
61	46
0	46
0	7
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	55
0	52
0	3
1	51
0	0
0	23
0	12
2	1
10	10
0	6
38	178
3	165
4	158
0	0
2	3
0	20
2	0
1	20
0	18
0	4
0	0
1	7
0	7
0	0
2	39
0	2
0	0
0	0
0	0
0	78
0	144
5	3
0	2
3	873
13	9
6	276
0	294
17	298
243	24
120	50
0	33
0	2
0	15
44	91
3	51
14	90
25	0
1	2
0	1
0	1
0	1
1	145
0	123
0	133
0	55
0	60
0	56
0	26
0	12
1	14
1	2
2	6
0	2
43	87
0	56
0	25
0	43
0	35
0	27
2	8
0	36
0	15
0	3
1	16
0	2
0	7
0	34
0	25
7	0
272	22
0	22
1	11
40	686
0	274
0	31
0	20
6	77
0	56
0	26
0	8
0	0
0	0
6	0
17	108
0	1
0	1
0	0
0	0
0	6
0	46
3	13
0	2
0	12
0	0
0	0
39	63
7	26
6	37
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2393	1557
33	823
11	707
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
1	13
0	3
0	4
0	2
2	49
0	1
0	12
0	49
0	54
2	46
0	45
0	6
0	11
0	11
0	43
1	185
3	179
0	160
0	14
11	0
0	23
28	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
28	4
0	3
0	3
16	3773
5	3673
32	3615
0	3245
16	2583
134	0
62	376
10	1139
203	1100
2	0
0	1
0	1
0	1
48	115
3	115
0	6
0	24
0	84
0	82
1	89
2	20
0	0
0	5
2	148
1	12
0	11
0	10
0	0
72	575
4	19
0	39
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	106
2	2
0	104
0	16
0	37
0	37
0	1
4	35
0	11
0	17
0	1
0	1
0	19
0	15
1	25
0	15
0	15
0	17
0	14
0	2
0	10
1	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	127
1	122
1	121
0	98
0	7
2	10
0	29
3	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	0
0	0
0	0
0	0
0	0
572	169
2	158
7	36
9	36
233	120
0	21
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	265
0	232
1	27
3	26
1	6
24	96
0	21
0	0
0	0
0	0
0	0
0	0
0	0
538	79
2	57
1	58
0	310
3	298
0	206
0	65
1	39
0	19
5	16
1	5
1	310
58	0
531	9
0	0
3	306
0	0
0	0
0	1
0	16
0	16
104	0
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
7	215
5	12
1	177
0	21
2	639
134	156
3	56
1	105
0	60
0	0
0	0
2	19
356	102
0	29
1	1
0	70
5	95
2	108
4	3
0	0
0	0
0	15
0	0
0	0
0	1
0	1
2	0
0	245
2	207
0	225
35	19
0	207
5	127
0	22
2	58
56	66
6	19
0	47
0	46
0	312
0	2
0	1
0	311
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	24
0	23
0	69
0	10
7	36
0	542
0	522
0	510
2	510
1	503
0	506
0	472
3	440
0	21
2	19
0	59
0	101
0	530
3	224
0	115
14	205
0	224
1	223
0	0
0	0
83	66
1	40
0	7
0	6
1	46
4	39
0	26
0	445
0	429
0	50
3	253
7	220
2	21
0	48
0	273
0	27
23	16
2	0
0	0
2	58
0	58
0	1
0	1
0	0
0	1
2	1
94	16
1	16
0	10
0	6
0	5
0	5
0	0
0	0
0	24
39	15
0	7
0	15
0	6
0	6
1	46
6	1
0	1
0	2
1	2
0	37
0	37
0	19
0	105
0	105
30	113
0	119
0	26
2	6
0	25
0	13
1	26
3	4
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1
0	1
0	1
0	1
2	0
2	16
1	2
3	0
1	14
0	6
0	13
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
2	81
0	82
1	99
0	4
0	0
0	0
0	174
0	180
32	17
1	3
0	124
0	112
0	3
3	471
15	18
0	35
1	240
1	171
7	223
0	229
0	223
0	51
0	5
0	9
0	12
0	3
0	14
0	433
23	133
0	43
0	430
0	0
0	0
139	18
6	15
0	12
1	13
0	0
0	3
0	0
0	3
0	0
0	142
3	45
0	47
0	76
0	143
1	10
0	40
0	28
0	24
1	19
0	39
2	149
6	89
1	84
3	14
33	203
1	70
0	211
0	7
3	0
0	22
2	15
0	5
1	6
2	24
0	0
0	0
0	0
1	0
5	147
0	92
0	52
0	52
1	43
2	97
0	94
0	0
7	70
38	29
0	16
0	18
48	23
0	13
0	12
0	782
2	746
2	766
13	43
175	0
0	0
0	0
0	5
0	5
0	4
0	4
0	1
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	1
1	14
3	22
0	15
9	172
1	167
3	3
0	3
0	0
0	6
0	3
2	3
0	6
2	0
0	0
0	1
1	0
0	0
0	0
48	0
7	466
0	420
31	465
2	200
0	9
8	0
2	73
1	167
0	56
0	56
0	6
1	0
3	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	84
0	78
0	9
0	58
14	538
6	62
0	3
0	0
10	96
0	5
2	2
0	18
2	11
0	114
0	104
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	116
1	0
1	116
9	6
0	0
3	19
0	19
0	0
0	0
0	0
0	0
0	0
2	16
1	11
54	40
1	2
0	8
2	0
181	0
0	0
0	0
0	0
0	0
136	4
0	0
0	0
60	69
9	4
23	26
60	37
1	12
0	14
0	6
0	11
0	17
1	3
0	0
0	2
5	184
2	190
0	2
0	6
4	41
0	14
1	411
2	43
0	94
3	332
6	245
1	284
31	231
0	177
0	0
285	48
0	17
0	22
0	15
1	10
0	0
0	45
0	36
0	29
0	1
0	5
0	39
62	25
0	20
0	5
1	8
0	0
3	0
2	212
2	212
0	187
0	210
0	32
0	1
7	16
0	1
0	1
91	195
2	2
1	144
0	0
1	262
2	5
0	25
7	149
11	334
2	320
4	137
0	23
0	19
0	0
0	0
0	0
0	0
0	1
0	1
2	68
1	77
0	50
1	1
0	2
0	17
74	22
1	27
0	16
0	8
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	11
135	126
0	115
0	82
0	18
1	23
9	31
0	19
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	244
85	244
0	221
0	229
0	231
0	220
0	232
0	225
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	8
0	0
1	130
2	127
0	13
0	21
0	3
0	51
0	51
1	4
0	44
0	127
0	93
0	5
10	3
0	1
0	54
0	6
0	39
1	91
0	114
4	2
0	2
0	0
0	0
0	1
0	1
0	1
5	1
124	63
1	63
0	7
4	36
0	8
0	0
3	0
6	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
5	54
5	99
0	214
0	10
0	75
1	5
1	195
4	18
1	77
2	201
0	17
3	56
0	26
0	27
0	34
0	56
0	1
1	0
0	1
0	1
0	0
93	48
0	0
3	16
11	2
3	100
0	100
0	95
0	9
0	8
0	10
0	3
3	4
0	100
874	204
2	204
0	0
1	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4360
1	3600
26	1135
0	136
32	1498
0	3501
20	605
0	734
39	20
0	20
0	0
16	16
0	6
0	10
0	6
0	0
0	0
0	0
8	60
71	175
2	104
2	8
0	6
0	23
2	7
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	150
0	37
0	225
1	32
0	20
0	139
1	211
6	20
6	23
0	217
0	0
1	11
5	12
0	2
0	0
1	0
0	6
0	1
27	195
0	189
1	28
5	17
0	17
0	16
0	41
0	40
1	41
0	41
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	41
0	18
0	39
0	20
0	4
3	326
0	169
0	315
0	330
0	282
0	278
0	66
1	515
0	511
0	498
0	4
0	0
0	0
0	4
342	3
1595	980
0	788
0	27
2	7
0	352
0	716
35	429
5	437
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	0
56	323
0	18
18	308
1	332
3	0
0	106
1	0
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	148
0	61
0	35
0	61
0	10
1	44
0	4
0	10
1	8
0	1
0	1
1	1
1	0
4	0
0	1
0	0
0	6
0	5
0	1
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	1
0	1
5	0
0	0
0	138
0	26
1	132
0	128
2	0
0	1
0	8
0	138
11	5
0	122
0	285
1	235
0	221
0	176
0	285
2	280
1	49
0	25
0	19
0	22
0	0
1	0
0	0
0	0
14	0
0	1
0	1
1	3
0	1
0	1
0	0
0	0
0	3
0	706
0	3
0	1
0	0
0	0
0	0
0	0
0	706
1	4
135	67
0	1
2	62
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	82
0	79
0	69
1	14
0	1
0	64
0	2
0	27
2	20
0	5
0	36
7	237
26	265
5	111
0	6
2	8
0	3
0	2
28	6
1	6
0	81
3	82
0	32
0	27
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
6	21
0	14
0	27
3	9
1	3
0	2
0	0
0	0
0	0
0	0
0	0
159	146
23	87
0	55
3	8
0	7
0	7
0	6
0	7
0	6
6	7
0	7
0	5
0	1
0	15
8	16
0	10
0	11
0	5
0	10
0	15
0	10
0	10
0	11
0	10
0	5
0	10
0	8
0	0
7	13
0	11
0	0
0	1
0	0
0	2
0	3
0	2
34	223
0	69
0	17
0	7
0	89
6	82
5	141
1	90
14	58
0	58
14	163
1	1
8	1
0	1
0	0
3	87
138	104
9	86
0	94
0	68
0	0
15	13
0	0
0	0
0	0
0	0
0	0
12	10
0	10
16	160
4	160
0	31
12	69
2	345
0	301
2	45
1	58
70	102
236	33
2	29
3	11
0	5
152	7
57	554
1	0
0	0
0	0
0	0
7	1
410	170
1	3
2	5
3	233
43	165
1	0
0	0
13	9
0	9
1	23
0	23
8	7
0	0
3470	12713
9	5067
4	3087
12	7142
7	3905
0	5335
13	4343
8	3479
60	542
3	484
2	58
1	154
0	0
0	0
0	1
0	0
1	0
0	0
427	262
0	0
0	0
1	0
67	2274
20	1725
0	2132
417	381
11	290
1	8
1	107
8	211
366	337
4	8
153	344
1	207
4	343
15	324
2	25
0	296
8	82
0	133
0	33
0	26
0	135
0	10
0	10
0	8
2	8
0	9
3	128
0	123
8	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	44
0	31
0	43
0	282
0	60
1	34
1	26
1	210
0	52
6	26
0	2
0	272
0	29
0	274
0	34
0	20
3	47
0	272
4	17
0	152
0	110
1	20
1	55
0	281
0	257
169	45
6	115
26	20
4	74
4	19
4	240
0	0
2	0
0	0
1	0
0	0
1	0
0	45
0	0
0	0
0	56
0	60
0	62
0	54
4	56
0	55
0	54
0	8
0	50
0	5
0	59
9	0
0	0
0	7
0	4
0	0
0	0
0	5
0	15
0	0
0	0
24	270
1	0
0	60
0	46
0	40
0	35
1	276
3	166
2	247
13	20
4	266
0	9
0	54
2	35
3	720
8	614
2	739
0	225
1	330
24	500
2	31
0	3
0	32
0	9
278	139
3	0
2	139
1	476
7	468
0	31
73	255
63	35
128	84
31	466
0	0
0	0
0	0
0	422
122	500
10	98
0	381
1	15
16	54
0	31
9	196
1	19
199	158
2	167
9	24
0	154
2	3
4	0
0	0
270	387
1	387
1	23
38	91
3	20
0	22
0	1
0	22
0	1
8	346
8	324
15	89
0	24
0	29
0	41
6	20
8	24
1	70
73	6
0	198
6	313
0	1
6	0
149	0
0	40
1	34
0	29
0	15
0	12
0	12
0	11
11	324
1	9
0	0
0	34
2	34
0	0
0	0
1	9
2	0
602	455
1	113
0	154
7	231
1	31
0	31
65	109
13	69
4	15
3	13
5	26
5	6
10	228
8	230
0	23
3	16
0	20
846	309
199	309
0	0
0	0
3	0
0	0
0	93
0	96
0	97
2	32
0	0
0	6
0	6
0	8
0	9
76	29
0	32
4	16
2	3
2	3
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	53
1	185
0	2
0	56
24	5
14	174
0	181
0	185
94	73
14	516
0	5
0	4
0	451
0	449
13	477
0	301
0	292
3	25
1	8
5	62
1	31
9	24
0	20
0	3
0	0
0	0
3	7
3	7
2	0
179	89
33	109
2	109
6	20
0	49
0	25
0	38
1	37
0	27
0	6
1	7
2	17
0	0
0	0
0	0
7	92
5	157
1	157
0	6
28	333
0	16
0	10
0	158
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	28
0	18
1	8
0	0
0	9
44	484
2	110
6	112
1	111
1	73
1	21
1	0
1	0
0	0
1	0
0	0
1	5
0	0
0	3
272	18
2	15
0	14
0	2
0	1
4	34
0	31
0	3
1	15
0	12
1	1
0	8
0	1
0	0
0	3
1	0
0	0
0	10
2	10
0	10
0	0
0	0
2	36
11	36
0	7
0	15
0	5
0	15
2	5
401	41
22	41
1	10
160	1
17	4881
141	4849
9	243
30	788
13	595
14	173
6	41
0	0
0	41
2	7
23	3
2	55
0	0
471	261
24	228
0	64
0	46
1	123
3	169
0	13
0	13
2	2
0	53
307	103
2	77
1	4
0	5
2	3
13	31
1	0
1	1
15	0
2	24
87	26
0	50
4	0
4	0
1	5
0	50
0	240
0	44
0	11
0	59
2	205
1	207
0	58
0	31
0	30
0	22
0	225
1	221
0	62
4	276
0	33
2	64
0	201
0	28
0	42
2	33
0	23
0	7
0	43
4	12
1	9
0	54
0	62
0	43
1	39
0	50
1	63
0	32
1	9
0	24
10	93
0	73
2	27
24	125
3	93
0	34
151	349
1	4
60	34
0	3
0	1
4	3
16	69
0	62
0	9
1	8
1	30
3	183
0	10
0	14
0	9
0	1
0	5
1	0
0	0
0	8
0	7
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	33
0	33
0	0
0	13
0	0
0	0
2	91
0	151
0	143
0	52
0	59
0	58
0	31
0	43
0	20
2	6
0	0
0	0
0	1
1	3
0	2
0	1
0	0
0	0
1	7
0	7
0	7
0	6
0	3
0	0
0	0
71	98
0	25
0	89
2	67
0	66
0	33
0	7
0	59
3	0
1	150
17	303
19	8
19	306
2	43
1	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	29
0	8
1	13
0	16
30	75
0	45
3	33
0	8
0	30
0	2
1	0
0	40
0	44
0	24
0	1
1	1
1	3
2	0
1	2
0	22
0	22
0	22
0	0
0	28
26	109
2	45
2	82
1	31
0	175
0	147
4	7
0	5
1	9
0	137
2	143
0	1
0	15
0	96
0	2
0	8
0	1
0	2
0	1
0	0
0	2
0	13
0	2
12	182
1	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	33
0	33
2	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	99
0	85
9	83
0	6
0	76
0	76
0	87
0	48
0	63
0	80
0	21
0	15
0	19
0	1
0	17
0	17
0	4
0	4
0	79
0	68
2	38
0	11
0	15
0	17
0	33
0	12
0	13
0	0
0	0
0	0
0	0
3	1011
0	107
38	55
4	968
0	37
0	11
4	97
0	32
0	13
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	6
0	5
0	5
2	26
4	16
0	2
0	10
0	1
0	47
8	1760
0	1350
7	939
55	1625
14	393
0	552
4	927
2	115
0	217
5	648
0	1760
0	81
6	427
0	34
0	31
0	26
2	7
3	8
5	0
3	0
0	21
1	19
0	11
0	1
0	0
0	3
0	0
3	10
0	1
1	20
0	28
0	0
0	14
0	8
0	18
1	1
0	29
0	17
0	10
1	29
12	5
1	5
0	3
0	0
0	0
0	0
0	0
2	0
28	52
91	16
1	4
0	11
0	5
0	0
0	216
1	89
0	54
1	18
0	7
0	32
0	27
0	17
0	216
2	52
41	70
1	22
0	17
0	15
0	2
0	2
0	2
2	4
0	0
0	0
0	4
0	0
0	12
0	3
0	14
0	12
0	3
0	7
0	12
0	5
0	3
0	3
0	0
0	3
78	1029
0	0
0	0
0	0
0	0
11	3
3	3
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
161	327
1	227
0	269
0	54
19	93
31	312
0	321
0	129
2	184
0	225
0	224
0	215
0	25
0	82
2	42
15	0
23	576
0	6
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
0	76
0	136
0	1
0	132
0	4
2	4
0	3
24	543
0	570
1	556
8	18
1	75
5	99
0	11
0	25
0	2
163	367
1	341
0	76
1	366
0	0
0	0
0	0
0	0
0	0
0	0
1	28
2	29
0	15
90	493
0	470
5	27
0	53
0	53
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	19
0	22
0	25
0	50
4	55
1	5
1	22
12	83
0	77
0	79
0	78
0	39
2	0
2	2
0	1
0	2
0	2
0	653
1	582
37	293
1	81
0	2
0	8
0	2
3	8
1	0
0	37
1	37
1	6
0	3
0	0
0	0
2	301
0	301
8	1
9	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
19	28
13	41
1	89
1	100
10	23
11	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
216	74
2	16
24	219
1	0
2	6
5	196
0	47
141	760
6	41
0	575
0	56
4	126
0	0
0	0
0	0
0	0
1	0
0	415
0	415
0	0
7	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
2	193
0	186
0	23
1	130
2	15
10	533
33	533
73	418
39	15
0	3
0	12
0	695
8	232
12	730
32	787
0	690
1	383
1	107
1	185
0	111
1	49
0	0
0	18
198	61
0	32
0	15
4	6
1	23
0	3
1	3
0	1
0	5
4	7
0	0
0	1
0	1
0	2
0	0
1	94
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	153
73	156
0	20
0	14
0	1
4	61
6	215
1	53
1	170
0	204
0	179
6	0
1	17
1	116
0	4
0	6
0	22
0	68
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	0
0	0
0	3
0	56
1	544
4	232
0	554
0	3
0	3
56	0
0	0
0	0
0	4
0	3
0	0
171	22
10	0
6	12
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	2
0	2
0	11
158	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	73
4	73
4	4
1	8
0	2
0	2
1	0
0	0
0	0
1	0
7	7
300	108
0	12
0	88
0	1
9	454
0	3
0	3
1	4
0	0
1	0
0	2
0	2
0	0
0	0
110	1102
0	5
0	5
0	0
2	9
0	100
9	166
19	147
1	90
5	23
6	807
0	765
0	7
0	80
3	52
0	65
9	70
1	28
7	183
1	56
1	38
0	56
0	19
2	82
0	0
0	0
0	0
0	0
0	0
1	102
2	102
0	105
0	3
0	105
0	13
0	4
0	224
8	248
0	251
0	242
1	198
0	17
0	24
0	0
0	0
0	0
0	0
1	43
163	43
15	27
3	43
14	212
0	301
0	296
5	279
0	230
1	298
16	194
0	18
69	128
0	127
5	207
77	315
4	86
2	114
0	25
0	0
0	31
0	32
0	34
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	124
4	143
0	138
0	111
2	141
1	34
67	35
4	86
2	67
0	68
0	2
3	197
0	71
0	61
1	61
0	6
11	35
11	22
2	40
0	0
0	17
6	10
0	3
2	3
2	3
0	3
4	0
0	0
1	8
0	0
3	77
5	112
1	4
2	47
18	28
828	0
0	5
0	7
0	5
1	6
0	3
0	4
0	8
0	106
0	105
0	96
0	1
0	0
2	112
0	76
0	80
0	106
2	1
0	0
0	103
0	106
0	82
0	82
0	76
1	100
1	0
0	82
0	105
4	26
1	23
8	27
1	7
1	0
33	0
2	0
4	119
11	52
1	19
1	77
1	3
55	10
46	203
1	0
4	9
0	6
0	11
0	0
0	1
0	0
15	590
66	590
7	8
4	128
2	79
27	89
0	40
0	90
4	437
313	135
21	81
0	29
0	0
0	0
0	9
0	9
0	3
2	7
1	28
0	2
0	6
0	0
0	0
0	2
0	1
0	7
4	108
0	94
4	7
1	22
333	75
0	75
0	0
0	0
0	0
0	80
0	0
0	0
2	633
11	539
2	617
0	329
4	398
3	58
0	13
0	111
11	194
0	30
16	155
0	128
6	34
1	31
63	92
67	94
0	87
79	115
0	84
0	43
0	43
24	267
0	1
4	29
0	22
0	2
0	1
80	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
47	12
372	12
5	8
0	0
0	0
0	0
7	154
3	154
5	11
0	26
6	0
0	0
0	0
0	1
0	0
0	0
0	1
767	2251
35	2251
0	0
0	0
1	126
0	0
20	91
0	54
1	74
0	31
0	13
5	19
0	22
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	11
0	0
0	0
7	104
0	54
3	102
0	55
1	20
0	1
1	2
1	12
0	6
0	9
0	6
2	6
0	72
7	84
0	20
1	2
0	55
1	7
0	36
1	8
0	0
0	8
3	8
0	0
0	3
0	0
32	267
6	129
5	1
2	8
2	6
3	0
0	0
0	0
29	20
0	20
0	20
0	20
0	20
0	2
0	16
0	4
0	0
0	1
1	266
6	256
0	78
2	15
0	88
0	48
10	20
10	0
188	140
3	140
5	69
1	271
1	4
0	7
2	41
0	219
0	194
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	250
0	0
0	1
1	29
3	0
10	2
0	29
0	3
0	3
1	1
0	1
0	1
0	0
12	90
1	53
0	4
0	2
0	2
0	15
3	0
24	18
0	17
2	0
0	1
0	234
0	8
0	0
0	0
0	8
0	0
11	126
0	17
0	0
0	39
0	13
0	37
11	31
4	133
0	1
0	1
2	0
1	178
0	178
0	178
17	39
5	22
0	7
1	4
0	0
0	135
2	286
0	281
6	228
0	242
0	198
0	192
0	234
2	15
0	13
3	14
0	14
0	13
0	13
169	24
0	6
0	2
0	2
0	2
0	1
0	0
17	13
0	1
0	10
17	11
0	11
3	66
0	29
7	12
0	32
0	1
0	21
0	1
0	0
0	23
0	60
0	24
1	16
0	20
0	5
0	0
1	1
0	1
0	0
0	1
0	5
401	1367
23	1145
0	100
1	61
1	84
8	76
0	22
1	3
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
15	53
0	185
7	171
0	182
1	182
0	52
8	101
0	38
1	70
1	52
0	12
0	5
0	13
2	8
0	185
2	115
0	55
2	116
1	0
0	22
9	5
0	122
36	18
0	1
1	8
0	4
0	6
0	1
0	3
0	2
0	2
0	6
0	5
0	0
8	3949
0	463
102	3550
162	3584
16	1010
1	872
5	78
0	5
121	16
0	4
0	12
26	13
0	11
0	7
2	5
0	0
0	0
0	0
91	413
1	158
10	147
0	111
7	98
3	145
0	134
1	150
0	74
13	95
1	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	9
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
15	0
3	0
0	0
7	297
0	1
0	0
0	0
26	181
0	34
0	8
0	5
0	52
0	51
21	310
0	3
0	7
0	50
0	18
2	8
0	0
2	110
0	51
1	0
0	0
0	0
0	0
0	0
0	82
8	87
0	49
0	5
3	0
0	132
10	315
40	434
3	354
0	291
1	0
0	3
0	3
0	3
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
2	246
0	0
0	17
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
1	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	71
10	7
0	65
0	66
0	71
0	31
0	0
0	8
0	11
0	14
1	9
0	11
0	200
3	198
6	191
2	6
0	6
0	23
0	7
2	25
0	17
0	11
0	0
0	0
0	0
0	0
0	0
2	13
32	18
0	5
2	9
0	0
1	4
0	15
0	15
0	0
45	62
0	58
12	49
0	0
0	0
0	3
0	5
4	34
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	0
0	0
