UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	0
0	2
2	2
0	0
0	0
0	0
0	25
0	26
0	26
0	28
0	2
0	0
0	10
0	0
0	9
0	23
0	13
0	23
0	13
0	21
0	8
0	4
0	3
0	2
71	14
0	0
0	8
1	2
0	7
0	633
0	633
0	0
0	0
2	0
0	0
0	9
1	9
0	0
0	10
2	14
0	7
0	0
0	0
0	0
1	4
0	0
0	0
52	62
20	11
2	54
0	9
0	1
0	8
0	481
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	5
0	3
0	3
220	561
3	550
9	365
1	113
0	153
0	141
0	13
0	148
0	196
1	53
2	49
3	66
0	57
0	63
1	11
2	8
1	54
4	54
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	398
0	2
65	3
0	38
0	38
0	1
0	3
0	193
0	193
0	0
2	0
0	0
0	5
0	3
1	0
0	5
4	157
0	5
0	5
0	4
0	3
0	4
0	4
0	2
0	4
0	3
0	0
0	5
0	4
1	4
0	0
3	0
0	8
0	15
0	5
1	1
0	1
1	18
0	0
8	3
0	2
0	2
0	0
33	44
0	28
1	9
0	19
0	10
1	11
0	1
0	10
0	5
3	79
0	20
0	64
18	274
0	22
0	37
0	25
11	27
0	20
0	16
0	30
0	30
1	1
0	0
0	84
2	84
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	3
0	4
5	2
0	5
0	0
0	0
0	3
0	1
0	0
0	0
2	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	4
0	0
0	0
0	2
0	0
0	2
3	21
0	31
0	19
0	108
0	7
1	36
0	36
0	0
1	0
24	292
238	60
0	6
0	7
0	4
1	135
2	67
0	117
1	121
0	135
0	41
0	0
1	0
0	0
1	63
0	55
0	47
6	20
23	42
0	43
0	0
2	0
9	227
1	227
0	201
4	122
4	27
2	17
0	1
0	1
0	0
0	0
0	0
0	0
1	76
0	78
0	5
0	30
0	34
0	32
0	20
0	33
3	3
1	24
0	17
1	24
1	16
0	737
0	737
0	717
0	32
0	21
0	18
0	8
0	11
0	6
0	2
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	0
3	325
17	57
0	89
2	84
1	320
0	12
0	10
10	28
0	161
0	17
0	0
0	0
2	0
1	1
1	93
0	93
0	52
0	84
1	2
0	0
0	0
33	203
1	19
16	50
3	50
3	0
2	0
0	2
0	5
0	2
0	0
0	0
0	1
0	1
2	3
0	1
1	1
0	1
1	0
0	5
1	106
0	112
0	122
1	115
0	6
0	8
1	627
0	106
0	109
1	114
2	6
1	7
0	7
12	225
0	6
0	13
0	5
0	5
0	6
0	3
0	1
6	10
0	10
0	2
0	0
0	109
0	43
1	43
0	21
0	20
0	4
0	0
0	1
0	1
0	7
0	5
0	7
0	0
0	9
0	5
117	90
0	17
0	10
6	41
1	69
19	219
0	1
0	4
18	0
3	8
0	0
2	0
2	2
0	0
0	2
0	0
0	28
0	28
0	31
0	14
2	12
4	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	6
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
3	43
0	39
0	25
0	16
0	17
0	1
0	4
0	65
9	66
0	54
1	61
0	59
0	13
0	12
0	31
0	4
0	20
0	2
0	7
0	7
2	0
0	0
0	7
0	13
0	3
0	9
37	234
0	220
1	9
5	273
4	48
10	92
0	124
0	119
7	19
0	7
1	11
2	8
0	481
0	5
0	1
0	0
0	1
0	0
0	80
2	65
7	49
0	48
0	3
0	10
4	14
0	74
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	23
0	0
0	0
0	4
0	5
0	7
0	27
8	71
3	23
0	5
0	16
1	16
0	0
0	1
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	129
1	130
0	129
0	83
1	0
0	0
0	2
0	0
0	0
0	2
0	5
13	133
0	75
3	59
0	53
0	73
2	32
0	25
0	5
0	2
0	1
1	20
1	4
0	5
0	5
183	0
0	0
0	3
0	43
0	7
0	25
11	1042
0	38
2	1
0	5
0	17
0	35
1	0
0	7
0	1
0	2
0	8
0	6
0	4
0	7
0	21
0	7
0	14
0	12
1	8
0	1
0	1
0	0
6	411
0	1
0	4
0	4
0	99
6	9
0	1
1	9
0	342
0	72
0	345
1	63
1	290
1	8
0	182
0	336
3	12
0	14
0	8
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	6
0	13
0	13
0	13
3	0
0	1
2	47
0	0
1	0
4	0
0	0
0	2
2	47
0	0
0	0
0	0
1	239
4	224
3	223
1	18
0	62
0	1
0	0
0	0
0	2
0	7
0	63
0	2
0	1
2	66
6	67
0	52
3	38
12	43
0	64
2	8
0	19
0	0
0	0
0	0
3	1
0	1
1	1
1	0
0	0
0	0
0	0
0	1
10	151
3	121
74	945
0	22
0	39
9	12
0	4
3	33
0	3
0	2
0	3
0	4
0	110
1	116
0	136
0	96
1	108
0	79
4	5
1	31
0	9
0	36
0	2
0	32
0	29
0	2
0	17
0	11
0	11
0	15
0	112
0	10
1	2
54	12
0	2
0	8
0	2
7	0
0	2
0	0
0	2
8	154
0	161
0	161
2	155
0	73
51	23
0	1
0	11
18	11
18	583
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	5
2	58
0	58
0	57
0	4
0	57
0	3
0	3
0	57
0	1
0	1
0	1
0	1
0	1
0	9
0	7
5	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
819	307
9	108
2	199
1	16
0	16
3	0
0	0
0	6
0	3
0	5
0	5
1	0
2	24
0	22
0	20
0	24
7	0
0	2
1	2
1	7
0	7
1	7
0	6
0	6
1	2
0	0
0	0
7	54
4	58
2	50
6	41
0	5
2	1040
2	0
6	7
1	3
2	297
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
55	6
0	3
1	9
0	1
2	0
7	0
0	2
0	4
0	4
0	3
0	4
0	0
0	7
1	0
0	7
0	7
0	26
0	26
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
44	2
21	163
12	180
1	7
0	17
0	10
48	173
11	0
0	36
3	26
1	32
0	25
24	1
0	5
7	35
0	8
0	8
0	38
0	38
0	0
44	32
0	0
5	62
0	22
0	3
0	3
0	0
3	1094
0	62
2	96
4	480
6	9
0	9
0	64
1	0
0	0
0	0
0	0
0	0
6	413
16	334
2	333
0	333
17	333
1	39
0	16
0	16
6	1
16	22
2	7
0	11
0	1
0	6
0	0
0	106
2	109
1	70
0	6
2	1
0	111
0	1
0	1
0	1
0	0
0	0
3	11
0	6
0	4
0	0
0	0
10	554
4	63
0	4
1	1
0	1
0	4
5	172
2	119
2	127
0	5
0	10
0	17
4	1
1	10
25	6
0	14
0	4
1	1
1	0
0	0
0	51
2	669
0	675
0	7
1	51
3	44
3	8
0	8
118	58
8	19
6	57
4	0
22	7
0	7
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
2	68
1	44
0	67
2	33
34	56
0	13
0	55
4	0
0	13
0	13
0	0
0	0
0	1
3	2
2	2
0	3
0	3
0	1
0	0
0	1
0	0
16	20
0	20
0	20
0	20
0	10
0	9
0	8
1	0
4	0
0	3
0	0
648	68
0	65
0	65
1	76
0	67
0	62
0	5
0	7
14	4
1	0
0	3
0	0
0	0
0	2
0	2
0	0
7	193
31	192
5	10
8	16
0	0
0	8
0	2
0	2
0	2
0	1
1	0
25	475
0	445
1	356
0	260
1	177
2	285
0	281
0	266
0	209
0	190
1	51
0	122
0	59
0	33
0	0
0	0
0	0
0	0
8	215
0	0
0	0
0	1
0	0
12	857
0	942
0	939
0	8
1	2
0	8
0	4
0	1
3	32
0	0
1	1
0	32
0	0
0	0
23	128
1	75
3	17
0	35
2	55
0	0
0	55
1	20
0	0
1	2
0	2
0	2
0	2
0	4
0	55
0	36
0	3
0	1
0	5
20	91
0	91
0	2
0	3
9	23
0	24
0	4
4	10
0	6
0	6
674	339
1	306
114	38
2	33
0	84
3	85
0	0
2	1
1	4
0	7
7	28
0	4
0	5
0	5
0	3
0	3
4	5
0	0
4	3
11	49
0	3
0	1
0	8
0	5
5	13
15	21
0	50
0	2
0	2
0	2
0	1
0	0
0	2
12	13
0	0
12	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	29
0	29
0	0
0	34
12	54
0	2
2	41
1	2
0	3
4	82
0	13
0	1
0	57
5	9
0	8
0	18
0	57
13	0
0	1
3	0
0	1
0	0
0	1
0	3
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
5	181
0	167
0	123
0	148
1	168
1	102
8	125
0	100
1	13
0	35
9	459
0	12
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	57
0	57
3	0
0	39
0	125
0	119
0	43
0	83
1	0
0	0
0	1
0	4
4	2
1	26
2	125
0	0
0	0
14	2
0	0
1	2
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	6
0	5
0	0
0	5
0	2
451	134
0	134
0	1
3	2
0	2
0	1
1	1
0	1
0	1
0	1
0	1
1	1
0	0
0	98
2	96
3	25
7	55
21	40
1	16
1	95
14	185
0	175
0	6
0	15
1	7
3	6
0	0
1	26
0	63
1	48
3	8
47	28
1	12
0	17
0	14
0	1
0	8
0	3
0	19
0	18
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	5
0	7
0	3
0	4
0	3
0	1
0	35
0	30
0	13
1	30
16	121
9	1
2	5
1	9
1	10
0	58
0	18
0	76
6	101
0	34
0	4
0	2
0	4
0	3
0	1
0	3
0	1
0	0
0	40
1	0
0	4
0	39
0	0
0	29
0	0
2	614
0	1
0	37
1	38
0	6
0	1
0	27
0	1
0	0
0	14
0	19
0	25
0	21
0	17
0	23
0	3
0	8
1	3
37	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	80
0	64
0	0
0	0
4	78
0	77
0	2
0	0
10	602
1	1
0	1
0	0
53	86
1	86
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	76
0	26
0	54
0	67
0	71
0	52
4	796
1	16
0	76
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
8	5
4	29
0	554
0	567
0	551
0	508
0	34
1	35
0	13
0	24
0	15
0	12
2	4
0	23
0	24
0	19
0	5
0	566
35	39
0	22
0	22
0	22
0	24
0	0
0	5
0	8
0	16
0	17
0	16
0	17
0	7
2	2
16	45
1	13
0	49
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	351
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	1
0	1
0	89
164	15
6	1
0	1
2	1
0	0
1	46
0	81
0	81
9	24
0	0
8	22
7	17
10	589
0	89
1	7
0	156
0	17
0	49
0	40
1	115
0	0
0	0
34	0
0	37
0	16
4	38
1	4
0	3
1	3
0	3
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	2
1	2
49	16
0	2
0	3
1	0
0	20
0	16
0	21
0	34
0	120
0	117
0	4
0	25
1	70
0	41
0	107
0	88
0	35
0	25
0	4
0	71
4	694
0	30
0	74
0	0
0	0
0	58
0	58
0	0
0	58
0	1
0	2
1	53
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	1
4	246
0	0
0	0
0	0
0	0
0	0
0	40
0	40
1	9
0	10
0	26
2	26
0	0
0	0
13	18
0	1
8	195
1	3
61	16
7	0
0	0
6	0
0	0
0	0
13	2
0	6
0	0
0	4
1	0
0	1
0	0
0	0
13	1
7	253
1	0
0	1
0	1
0	1
1	0
38	24
1	5
11	49
6	41
0	42
1	23
0	13
0	0
0	3
0	5
2	79
0	0
0	0
2	138
0	0
0	0
5	119
7	114
49	87
0	10
0	1
321	3806
0	0
0	0
0	0
137	67
1	35
1	20
1	39
128	3
16	0
6	9
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
611	15
8	15
0	0
96	0
6	0
12	0
0	59
0	60
0	32
0	19
0	15
0	15
0	11
1	12
0	12
3	1
3	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
7	0
0	59
14	57
0	0
0	0
13	1
0	1
0	10
0	6
0	8
1	1
1	9
0	109
4	109
0	12
0	0
18	436
0	12
0	9
0	3
2	2
0	1
0	7
0	7
0	7
0	0
0	5
0	8
0	0
0	0
0	0
0	0
6	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
1	818
6	35
2	35
0	4
0	0
0	0
0	0
0	2
0	0
0	18
0	18
0	174
0	174
0	0
5	0
0	0
0	0
0	0
2	7
0	7
0	7
0	4
0	5
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
6	92
0	84
0	66
1	15
0	75
0	11
0	47
0	53
1	41
0	39
0	38
0	40
0	3
0	37
0	1
0	35
0	38
0	13
0	39
0	7
1	0
1	2
0	53
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
4	54
0	54
0	6
0	8
0	5
0	2
0	9
0	0
0	1
0	0
0	0
2	0
0	7
0	0
0	7
0	1
0	9
0	0
0	2
0	20
0	5
0	4
0	8
0	13
0	7
0	21
0	20
153	158
2	23
0	136
1	40
4	32
3	5
0	8
1	10
0	7
95	806
0	3
0	12
0	10
0	21
0	12
0	11
1	14
1	14
9	121
0	3
0	100
0	37
1	15
0	31
1	26
20	369
0	115
4	45
1	45
0	11
0	1
0	1
5	0
0	0
1	0
0	0
0	0
0	0
0	17
6	17
2	7
4	0
0	0
3	0
0	0
5	7
4	47
0	1
0	1
0	4
0	5
419	598
0	187
6	8
3	25
0	13
0	29
0	27
1	376
0	7
1	9
0	381
0	2
0	1
0	5
0	2
0	3
0	3
17	105
0	105
0	104
1	20
0	6
0	18
5	13
0	18
0	20
0	12
2	86
0	37
0	79
1	79
0	79
0	34
0	34
0	18
0	15
0	7
0	5
0	47
0	61
0	60
3	59
0	83
0	15
0	2
0	1
0	20
0	57
0	80
1	49
1	49
0	13
1	5
0	15
0	30
0	0
0	21
3	111
0	111
1	25
0	1
0	14
0	9
49	90
1	23
0	3
0	18
0	46
0	11
25	9
0	8
0	8
0	8
0	2
0	333
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
3	178
1	7
0	1
0	3
4	75
0	32
2	22
1	0
3	33
1	36
0	4
0	2
0	24
0	2
0	1
0	0
0	4
0	22
0	2
1	13
1	3
0	16
0	25
0	22
12	21
0	2
0	16
1	19
5	16
0	15
0	0
1	4
5	149
11	7
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	1
0	0
5	2
0	0
0	0
0	46
25	46
0	0
0	1
0	0
0	0
2	10
0	10
0	14
1	15
0	3
1	6
5	6
5	0
0	0
0	6
0	0
1	0
0	0
0	15
2	56
0	48
0	32
2	50
0	0
1	46
0	3
0	47
0	50
1	51
2	34
0	32
0	24
0	0
0	1
0	0
0	19
0	20
0	17
1	0
0	2
0	2
6	0
0	0
22	3
0	3
0	89
0	89
0	0
0	0
0	0
0	2
66	258
0	89
0	258
0	43
0	32
0	23
0	6
0	0
0	0
0	0
139	256
7	100
3	84
0	39
0	67
3	1
2	16
13	16
10	30
0	17
2	13
0	23
0	18
5	219
0	0
0	0
0	2
3	2
0	1
0	1
0	1
0	1
0	0
0	1
9	0
1	135
0	1062
5	130
0	175
2	170
0	1065
1	18
4	72
0	158
0	72
5	20
3	10
6	1
2	6
3	0
0	15
9	311
5	5
0	280
0	306
13	263
4	138
0	132
0	139
3	12
83	23
1	3
0	9
1	0
7	117
0	104
2	20
1	10
4	7
1	11
0	74
10	52
2	122
0	61
3	121
11	121
5	55
0	3
0	18
24	663
0	18
1	113
1	113
0	114
1	0
0	8
37	195
0	1
4	1
0	1
0	1
0	1
1	1
3	1
0	1
0	1
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	3
5	140
0	0
0	4
0	4
3	168
0	119
0	116
0	121
0	118
2	63
1	65
1	8
0	9
0	5
1	28
0	21
0	28
0	0
0	36
6	200
0	30
8	45
0	16
0	10
9	14
0	30
0	36
0	25
0	25
0	12
0	2
1	1
0	3
0	1
4	166
132	312
0	26
0	31
0	84
0	50
1	19
0	32
0	1
3	0
2	65
0	31
1	2
0	22
0	0
40	7
0	7
1	21
0	19
1	22
1	22
0	10
0	0
2	2
0	8
4	251
4	12
1	13
1	11
0	7
0	3
4	3
8	0
2	3
0	0
0	0
0	0
0	3
8	115
0	3
0	0
58	0
3	3
1	0
0	0
2	0
0	0
0	35
0	37
0	37
0	26
0	31
0	14
18	27
0	5
0	1
0	7
0	4
6	121
0	0
0	0
0	7
0	554
0	0
0	0
0	632
151	37
0	1
0	6
2	3
0	0
2	0
1	3
0	1
0	4
0	4
0	4
0	4
0	3
0	5
0	1
1	1
0	0
0	0
11	15
0	65
29	32
0	31
1	0
2	20
0	2
0	0
1	65
12	364
0	0
0	0
59	70
4	48
0	46
0	30
1	19
1	0
0	0
0	0
0	0
0	11
0	11
301	1613
0	0
1	0
0	0
1	0
0	0
0	0
0	27
0	172
0	140
8	0
1	4
0	157
0	42
0	70
0	1
4	52
0	20
0	66
1	75
0	15
0	66
0	34
0	27
0	40
1	21
0	10
0	32
0	25
0	23
0	19
0	8
0	5
0	0
0	22
0	22
0	44
0	46
0	2
0	0
4	772
1	552
17	267
0	770
11	56
1	278
1	280
7	424
9	28
0	93
8	121
0	4
9	8
0	5
0	6
0	4
1	0
3	294
0	335
0	277
23	519
0	174
10	14
4	1
1	37
0	48
0	12
5	37
15	225
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	0
0	0
0	6
0	1
17	21
0	5
0	12
0	6
0	0
0	5
0	0
0	21
0	2
5	7
1	4
1	0
0	0
0	0
0	0
0	0
11	0
0	22
1	15
0	21
0	21
0	3
0	0
0	0
1	16
1	1
0	1
0	1
0	1
0	1
1	26
1	27
0	27
0	1
0	22
0	12
0	13
0	3
0	1
0	5
2	5
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
40	387
1	387
1	48
0	44
2	24
0	8
106	641
0	0
0	0
0	0
0	0
0	13
10	15
5	13
1	185
0	5
0	0
0	2
0	185
34	125
0	3
17	294
44	229
0	10
0	23
0	21
0	0
0	1
0	9
0	26
0	89
0	87
0	16
0	3
0	1
4	96
0	0
0	1
0	1
0	64
0	9
0	13
0	141
0	24
0	64
0	5
0	6
1	144
0	32
0	138
0	1
0	24
1	2
0	1
0	2
2	1
2	2
1	2
0	6
1	0
0	1
2	1
0	0
0	0
0	2
0	111
6	33
0	21
0	103
7	112
1	30
3	37
0	103
0	26
0	26
1	25
0	33
0	21
0	20
0	12
2	5
0	33
0	38
0	28
0	33
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
21	70
1	44
0	26
0	14
2	42
0	42
0	7
0	6
0	1
67	243
0	1
0	0
2	163
3	163
9	138
5	50
0	28
2	26
4	75
12	43
0	17
174	139
15	46
0	21
4	76
0	6
1	18
0	0
0	0
0	0
8	103
2	179
1	66
2	160
0	10
4	33
1	10
0	2
0	0
0	0
0	0
38	6
0	4
1	5
0	0
26	0
0	7
0	10
0	4
0	3
0	9
0	5
0	2
0	1
0	1
0	0
1	361
0	304
66	458
9	255
4	515
0	544
1	327
38	135
0	44
0	40
0	20
0	6
2	0
3	5
0	40
0	0
0	0
0	19
0	6
8	0
7	19
0	0
0	136
5	36
0	28
0	27
0	25
0	25
0	16
0	21
8	20
0	7
0	11
0	8
0	5
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
79	18
0	18
0	0
86	33
0	32
3	14
10	237
157	1
2	63
1	5
0	1
0	58
0	0
1	1
0	2
0	17
0	3
0	3
0	3
5	27
0	29
0	27
1	1
0	1
112	54
11	31
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	35
6	35
0	3
0	20
0	0
7	107
0	0
0	0
0	68
0	40
0	19
0	72
0	79
1	35
8	2
0	2
0	8
0	61
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	1
0	0
0	0
2	4
0	1
0	1
0	1
0	1
0	0
0	1
1	0
2	0
0	0
8	0
1	0
0	57
5	87
0	165
0	147
9	26
0	0
27	9
0	0
0	2
0	70
1	3
0	70
0	14
2	70
0	7
1	102
3	100
2	27
1	80
0	86
15	22
0	17
2	5
2	2
0	0
2	162
58	165
9	0
48	18
1	0
0	0
0	0
119	53
3	1
1	2
0	14
0	40
0	4
0	5
0	5
0	5
0	5
0	0
0	1
0	31
0	4
0	9
0	4
0	1
0	4
0	2
0	0
0	2
0	2
0	2
0	1
1	1
0	1
0	1
0	0
0	31
0	1
0	0
0	1
0	1
156	2
2	18
6	133
0	16
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	12
0	15
0	11
0	3
0	2
0	0
0	2
0	0
0	0
19	32
0	28
2	12
0	12
0	2
0	0
1	1
0	0
0	0
0	0
1	1
0	25
0	24
0	26
0	840
0	3
0	1
0	838
0	26
0	44
0	0
0	3
0	1
0	46
0	44
0	41
0	5
0	5
0	5
0	5
0	5
0	5
1	4
0	10
0	0
0	1
0	0
2	0
0	1
0	0
0	0
1	152
0	0
0	0
48	0
0	7
1	12
0	177
0	180
0	97
2	28
1	20
0	8
2	3
0	18
0	11
0	4
0	21
0	4
92	12
0	12
0	0
42	236
0	40
0	0
0	0
11	236
0	51
0	43
0	48
0	21
2	20
1	1
0	1
0	0
0	1
0	1
0	0
0	0
1	3
0	3
0	20
0	18
2	2
0	1
0	1
0	15
1	9
0	0
0	0
0	20
0	37
4	82
0	19
0	33
0	27
0	18
0	0
6	0
16	188
4	188
0	47
0	11
0	2
0	23
0	24
6	44
0	0
0	0
0	0
0	0
10	4
0	65
100	69
0	0
0	0
1	2
0	2
19	43
1	36
6	100
3	28
1	1
0	1
0	1
6	0
2	20
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	51
0	54
0	35
0	1
0	0
2	0
1	149
11	14
4	11
0	2
0	4
0	2
0	7
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
88	73
0	70
0	13
0	11
0	7
0	31
0	17
0	0
0	1
0	1
0	0
0	2
0	2
84	46
12	178
1	7
6	5
7	7
5	6
0	7
0	6
0	6
233	93
17	16
0	2
0	2
7	181
2	340
2	191
0	314
2	153
9	26
2	0
3	7
0	4
0	4
2	4
0	1
11	4
5	52
1	5
0	5
37	248
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	7
0	7
0	2
0	2
0	5
0	5
0	0
0	2
0	2
4	5
0	5
0	6
11	1
0	0
0	1
6	0
0	0
0	0
0	0
3	43
74	76
0	33
0	13
0	5
0	7
20	437
0	156
0	130
0	341
0	217
3	8
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
16	0
0	6
0	6
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	25
1	0
0	0
0	2
0	4
0	4
0	2
0	2
0	2
5	159
6	158
1	85
0	25
0	26
0	30
0	9
0	66
0	1
0	1
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	13
0	13
16	26
3	26
34	35
1	15
0	18
2	17
2	11
0	1
0	0
0	0
0	1
0	1
1	3
0	3
0	6
0	0
2	4
0	3
56	31
0	19
9	24
5	128
12	13
9	140
0	1
0	0
0	1
27	529
11	455
9	534
1	104
13	828
8	6
0	6
29	137
0	84
0	537
14	0
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	4
2	39
0	24
0	36
0	14
4	0
0	8
0	34
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	2
0	3
0	366
0	91
0	370
0	299
0	1
0	1
2	364
0	6
0	2
0	6
0	0
1	19
0	5
0	0
1	1
0	0
1	1
0	0
0	45
9	82
0	30
0	53
0	35
0	90
0	86
3	50
0	44
1	41
0	43
0	38
2	13
1	11
2	10
0	19
0	7
0	37
0	27
1	12
0	19
0	4
0	39
0	117
0	113
0	66
0	71
2	97
0	13
0	8
1	25
0	13
0	2
0	2
0	1
1	31
0	31
3	31
0	2
1	0
0	12
0	3
0	0
0	0
0	0
0	0
1	364
3	386
1	346
1	9
0	77
0	0
1	1
0	2
0	2
0	2
0	2
1	2
1	1
0	6
0	4
0	4
27	10
0	10
2	0
0	0
0	0
0	31
2	109
0	9
1	3
0	16
0	110
7	46
0	46
5	9
0	9
1	3
3	4
0	12
0	13
14	155
2	134
3	2
3	139
0	48
1	73
2	81
36	29
1	16
5	17
25	0
0	48
1	1
0	0
21	36
0	36
1	0
0	2
0	2
0	1
0	0
0	2
34	23
1	9
2	2
0	2
0	10
3	107
0	108
0	93
10	100
0	48
3	33
0	9
0	9
0	7
1	189
3	170
19	0
0	162
0	188
25	0
6	1
1	306
4	198
0	305
0	58
0	37
0	1
0	19
1	0
0	0
0	0
0	1
0	1
0	1
5	673
3	19
0	22
0	19
0	1
0	11
0	3
0	19
1	3
0	12
136	34
0	34
8	46
28	57
57	0
0	41
0	62
2	65
4	60
1	0
2	9
6	25
0	63
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	9
1	7
1	11
0	13
0	13
5	0
0	0
0	0
0	13
7	68
89	114
0	8
249	8
1	152
1	1
55	129
4	126
16	34
0	1
9	43
1	1
0	1
0	0
0	0
0	48
3	51
3	15
2	24
1	30
2	1
0	1
2	10
110	2
0	2
0	2
0	0
0	0
19	47
0	38
1	11
4	749
33	28
2	27
0	12
0	7
2	6
0	2
0	7
0	2
1	0
7	333
0	27
13	393
0	361
1	249
0	119
1	23
12	1883
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	105
0	105
5	105
0	94
0	62
1	9
0	9
1	29
0	7
0	5
0	3
2	8
0	105
157	0
1	42
0	31
0	24
0	28
0	2
2	43
0	1
2	74
0	1
0	8
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	8
0	0
111	536
5	261
0	207
0	231
0	133
0	35
0	27
0	26
2	5
2	79
9	7
1	34
0	87
0	81
19	8
13	3
10	0
1	0
158	0
36	0
0	24
0	9
7	56
63	7
0	7
1	72
0	53
2	56
0	56
0	3
1	2
1	22
17	95
0	95
3	50
3	5
0	5
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
7	65
2	12
0	12
0	221
0	158
37	258
1	87
26	175
0	147
7	153
0	0
0	128
0	127
0	83
3	129
0	1
1	111
0	2
0	7
0	10
0	7
1	1
0	45
0	37
4	1
0	1
0	1
0	1
0	1
0	1
6	176
0	83
1	164
6	311
3	42
667	0
0	3
0	0
0	0
0	0
