UniqueCount	AmbigCount
0	1
1	29
0	0
0	0
0	2
90	0
0	0
10	25
3	161
942	56
0	49
0	15
0	9
0	4
0	3
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	5
0	5
0	5
2120	234
4245	19
0	542
0	615
2	592
3	51
0	123
0	25
0	19
0	507
6	3738
2735	6005
48	2360
121	4508
14	3286
7	2826
4	1743
0	41
0	442
7	70
3	1742
1	59
0	52
0	8
0	0
0	7
0	3
2738	4
0	0
0	23
0	6
0	9
5	46
0	0
0	0
0	0
0	0
13	389
0	241
0	0
0	0
0	0
0	0
0	0
0	242
0	241
16	93
0	0
0	240
0	1642
0	8
3	151
0	8
0	149
0	10
0	10
0	149
0	147
0	0
0	150
6	278
5	278
0	29
0	1
0	7
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	76
0	76
0	0
0	207
0	207
1	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	266
5	266
0	54
0	266
0	251
0	266
0	3
0	190
0	15
0	11
0	1
0	15
0	11
0	5
0	4
0	4
0	2
0	2
0	2
593	6
0	1
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	37
0	37
2	32
0	0
0	0
0	0
97	284
4	17
0	1
0	101
0	1
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	100
0	0
14	234
0	0
36	1110
5	877
1	378
1	685
0	214
1	188
0	173
5	141
0	352
9	204
0	453
0	134
1	132
0	131
0	0
0	1
0	2
0	0
0	17
0	8
0	449
0	450
0	452
74	2
0	0
9	361
0	340
0	362
0	362
0	224
0	223
0	7
0	6
0	1
0	13
0	12
0	4
0	2
0	1
0	2
0	0
2	88
15	13
1264	1957
43	536
1	135
6	388
1	0
48	187
3	133
3285	185
0	0
4	1
0	0
0	0
1	7
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
7	586
0	1
358	4127
4	3385
5	1755
8	1582
897	205
0	162
0	78
0	0
0	4
11	26
21	32
0	0
0	0
19	2206
348	4680
17	2200
4	3645
0	3383
0	9
0	3
2	12
0	3
0	7
3	1
2	8
3	2129
1	2161
12	1909
3	2061
153	568
0	494
0	442
0	312
0	440
14	405
5	215
41	184
40	0
0	840
12	3551
676	4140
1300	3199
0	3083
0	3083
0	0
0	0
0	0
0	0
6860	16063
25	7488
74	3968
7	9628
45	3903
0	3127
32	1927
2	460
67	1281
0	67
4	0
0	0
3	190
1	191
10	46
1	203
0	41
0	18
0	2
0	7
0	186
0	7
2	7
0	0
1	0
0	0
0	0
0	0
121	70
15	70
1	16
0	0
0	116
0	116
0	10
1	148
0	343
16	304
0	342
0	373
0	254
32	901
0	651
0	627
0	30
0	32
0	7
22	1482
2	1473
0	52
0	7
0	669
0	671
0	316
4	297
0	14
0	18
0	0
7	4
0	471
426	5978
0	615
4	54
0	259
2	567
1	83
0	1672
0	80
0	3
1676	688
7	660
2	683
0	178
61	320
0	11
28	170
0	32
1	52
0	1163
0	1160
0	474
1	186
5	6
1	0
0	0
0	36
0	1
0	30
0	10
0	18
0	5
0	1
0	15
0	15
0	0
0	0
0	15
29	29792
10	1
0	0
0	0
0	0
0	0
63	9239
0	897
3	55
0	1
16	4
0	116
0	0
0	3
0	3
0	0
0	0
3	59
0	33
4	48
2	54
0	115
0	36
2	108
0	15
35	268
4	50
0	130
0	0
0	0
0	0
0	0
5	173
249	134
0	85
1	55
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	2
0	2
0	0
0	789
0	788
0	73
102	3382
9	621
24	7
1000	222
17	187
0	0
1954	0
125	1356
0	1356
0	590
1979	17
24	315
0	0
0	47
21	51
2	476
0	364
0	0
0	31
40	1
677	14
0	9
0	1
1	4
25	17
3	25
0	242
13	50
4	239
0	8
9	20
4	131
0	185
0	168
0	95
0	40
0	242
0	1170
0	1177
0	4
0	0
0	0
0	0
2	5
4	7
0	0
0	1
0	3
1632	2080
0	1744
255	33
0	33
0	1
0	0
0	22
0	22
0	0
0	3
0	3
69	1
0	1
0	1
6	4
5	58
0	1022
0	1022
12	201
0	0
0	1
16	2988
0	7
0	684
0	689
0	796
0	3
0	706
0	1
0	1
0	684
0	684
0	9
0	684
0	684
1	9
0	754
4	796
2	824
0	814
0	204
0	204
2	127
0	29
0	29
15	22
0	1
0	1
5	0
0	0
0	824
270	95
0	67
6	52
0	4
1482	752
0	201
0	0
0	0
0	0
0	0
2	129
2923	254
0	156
15	98
0	0
14	0
4520	9
0	0
5	40
0	0
2	2425
0	2425
2	2375
2	0
0	0
8814	17761
8	8096
5	16727
0	0
0	0
0	24
0	25
0	25
0	18
0	0
1	0
0	0
1	54
0	91
0	81
0	91
0	36
0	1
0	8
0	5
9095	2850
5	2181
62	883
7	1944
63	155
93	443
5	413
0	35
0	0
0	0
1300	92
3	92
0	27
4	22
0	0
1	6773
3	1764
0	6601
2	6752
0	306
0	214
10	324
3	619
1	71
1	127
12	614
586	92
2	91
0	8
0	47
11	114
0	46
0	34
0	114
0	33
0	5
0	4
1045	11
8	3
2	1
0	5
1	2
0	1
0	1
0	0
0	1
0	0
0	0
1	73
0	0
0	0
0	0
0	0
3	0
1	277
0	277
0	12
0	0
0	1
731	8450
2	109
6	691
0	4779
0	2422
27	1123
4	1667
5	5521
1	4174
0	897
18	1730
11	1310
7	1963
0	108
3	140
0	187
0	189
0	195
3	170
1	115
3	397
3	189
0	168
0	185
1	16
0	14
1	9
0	187
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	77
0	77
0	77
0	77
0	42
0	0
1	0
0	80
4320	196
0	196
0	0
0	0
1	80
1364	208
0	8
0	196
0	7
2	7
0	0
0	0
0	0
0	0
0	4
4	168
416	0
1	415
0	482
0	482
0	482
0	84
0	4
3	0
0	0
0	0
1	7572
0	1747
5	5
13	2103
0	974
11	1887
9	3391
3	2
0	1
0	1
0	1
1	1
0	2
0	3
0	0
0	1
0	1
4	922
12	197
14	351
0	141
14	513
11	348
0	49
0	321
0	179
3	167
94	31
28	494
2	42
0	253
14	235
3	95
8	8
0	6
0	256
2	940
5	2534
1	2631
8	2864
1	2716
8	2613
2	2748
3	1959
0	3071
0	467
3	1848
23	1100
0	543
18	157
0	344
0	288
0	17
0	88
0	12
0	359
0	345
0	447
0	581
47	4174
9	596
35	162
34	551
0	580
0	462
20	3657
175	931
0	3385
1	503
1	133
1	196
11	254
2	61
0	35
0	52
0	25
18	174
1	306
12	3
0	121
3	22
0	94
0	87
0	35
0	13
13	94
22	61
9	198
0	468
57	1752
2	567
0	1
0	266
0	47
0	220
0	106
2	526
0	0
1	93
16	993
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4243
16	4173
0	687
0	1002
2	349
1	2184
0	2167
0	9
0	2483
7	4188
0	3786
2	193
57	3
0	217
0	2826
2	728
0	1756
0	2811
1	3974
0	0
0	0
0	0
89	0
0	0
5	5
2	69
0	0
0	2
0	0
60	100
0	53
0	30
298	17
0	16
0	5
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1021
0	1019
1	638
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	3
0	3
23	884
0	0
538	98
0	10
0	17
0	85
0	84
0	4
1	0
1	398
0	398
0	81
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	244
0	246
1	84
0	35
0	58
1	756
1	0
3	155
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1346	912
53	3954
138	5616
200	6190
27	2089
10	2266
91	3328
0	0
0	1
6	1958
4276	1748
2	14358
0	18045
24	14936
2785	19423
19	18013
2	17913
2	15065
2	15552
0	342
8	12517
7	1569
89	15193
4	978
0	1
0	19
0	19
4	29
6	71
0	0
0	0
0	7
2	21
0	9
0	116
39	116
0	82
21	33
0	44
1770	704
9	38
2	253
0	0
0	0
0	0
0	7
140	124
0	21
122	77
0	116
0	4
194	910
0	38
0	1
0	39
0	0
1	157
0	151
0	157
0	157
0	0
0	51
0	154
0	896
1	270
0	0
0	0
0	0
34	357
2	0
0	0
6	320
1	1802
1	34
1	26
1	192
0	1396
1	1283
2	1332
1	111
0	33
0	4
1	42
1	0
0	0
2	0
390	1358
7	1358
9	15
0	113
0	113
0	113
2	47
3	4
0	113
1137	791
0	757
0	90
9	103
0	19
0	64
0	0
0	10
0	25
115	353
0	38
0	0
1	5
0	5
0	4
0	9
0	9
0	1
0	1
0	0
0	1
0	1
0	0
214	57
0	77
0	76
1	73
0	56
0	12
0	0
0	57
0	53
0	0
0	0
44	403
2	400
177	394
79	390
43	333
1	59
1	51
0	340
0	2
0	2
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	28
0	26
0	26
0	26
0	28
0	28
0	28
0	502
0	475
0	500
0	235
0	89
5	345
0	17
2	104
0	0
1	22
0	24
5	1
0	27
4	130
22	178
0	15
3	8
3	528
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	2258
0	2038
0	2251
6	2007
2	301
4	9
0	202
0	2244
1516	1784
5	1768
0	1265
4	1194
0	1182
1	585
22	190
1	83
3	568
0	567
8	40
16	284
4	6
0	840
0	840
0	791
0	789
0	839
0	1
0	0
0	0
0	0
10	25
0	23
1	2
0	2
671	1387
29	1354
4	92
0	100
3	211
0	324
0	36
1945	1740
1	1462
184	0
0	0
0	4
0	4
2	137
0	40
0	136
5	335
0	4
0	20
0	2
1	1
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
4	796
0	386
0	792
1	148
0	19
0	23
0	80
0	11
3	797
4	309
0	303
0	18
0	0
2	18
0	0
0	309
0	0
0	0
0	0
0	2
99	6
3	146
2	256
4	340
57	296
17	191
8	189
0	240
7	796
0	10
6	48
0	3
12	240
0	0
4	197
0	0
72	1940
1	1940
0	1918
52	83
0	25
0	32
0	26
0	5
0	34
0	34
0	0
3	13
0	1
0	1
0	0
0	1
0	0
0	0
0	0
10	1356
277	6982
76	524
59	1363
25	6917
5	696
1	282
91	501
3	99
31	516
1096	1288
2	1297
4	243
0	11
11	827
16	826
9	664
1	768
66	271
0	0
0	16
4	0
0	0
1	0
0	0
0	0
0	1
3	3
27	527
1	15
3	733
7	1132
0	27
0	1
9	0
99	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
3	76
0	0
0	66
0	2
0	0
0	0
0	66
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	27
0	66
0	0
0	119
0	103
0	99
0	5
4	311
0	0
660	391
2	365
0	77
0	345
0	14
0	3
0	329
0	280
5	41
0	327
0	25
0	37
0	0
0	14
0	14
0	0
10	20907
492	21175
2	147
0	3
0	0
14	235
8	2002
0	1
0	2001
1	0
0	0
835	212
78	212
22	179
1	14
0	0
0	3
0	11
0	9
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	812
0	334
1	166
0	319
0	208
0	254
1	62
0	206
0	766
0	142
0	87
3	49
0	49
0	156
0	156
0	1
5	0
10	30
4	0
0	0
3	1885
1	1754
6	311
16	237
0	139
7	94
1	32
1	0
0	0
2	668
0	117
0	1
6	677
0	2
0	33
0	73
0	63
8	1475
8	1454
3	1337
0	0
0	0
1	9773
0	2145
49	10186
20	5951
12	7460
0	2278
6	3141
42	1748
0	2584
19	2186
1	1688
5	812
28	2242
0	0
0	0
7	2141
5	2841
0	2841
28	3083
1	2807
2	0
212	3056
7	2977
4	3054
0	0
15	34
0	0
0	14
0	0
0	14
0	0
0	14
0	6
2	206
0	0
361	1156
3	88
0	731
56	149
0	722
0	34
0	782
0	868
2	1047
5	7
0	43
1	30
0	625
1	621
0	231
12	701
0	33
44	14944
1	172
0	20889
0	3076
0	958
7	3076
0	9
0	7
0	9
0	538
0	532
0	533
0	538
0	532
0	538
0	537
0	1
0	14
0	931
2	9
0	932
0	17
0	17
0	925
0	925
9	136
1	137
29	128
0	59
0	4
0	7
6	4
28	527
0	0
0	4
5	41
0	4
2	3
0	1
4	92
90	29
0	29
0	6
0	4
40	0
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	42
0	7
4	145
0	133
0	64
2	10
5	353
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	1860
0	12
0	12
2	32
0	10
0	10
0	3
0	0
571	431
1	449
0	51
0	1
112	1496
0	690
0	219
11	367
268	271
48	2663
46	173
7	143
1	5
0	0
0	0
0	20
0	13
0	0
0	378
902	1355
2	1120
15	432
0	3
0	2
0	3
0	2
0	2
1	0
0	0
1	384
0	0
0	2
0	4
1	2
0	2
1512	458
12	458
2	4
0	4
7	1374
2	4
0	4
0	3
0	4
0	20
0	20
0	20
0	11
0	9
0	3
0	17
0	1
0	0
0	0
0	1
0	0
0	0
17	215
0	0
249	24
54	2648
0	905
5	888
0	70
5	205
0	31
256	284
0	187
0	148
0	207
0	202
67	5930
3	27
1553	329
35	186
28	254
21	27
0	0
1	31
0	0
0	0
0	1
0	1
10	862
0	0
1	0
0	0
14	564
0	30
0	1
0	1
0	0
273	127
0	8
0	93
4	83
0	96
1	98
58	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3377
445	7076
7	4768
0	2059
0	14
0	1
467	2062
0	0
0	0
1	1367
31	70
10	69
14	55
0	76
0	80
12	51
9	64
0	68
0	4
1	1
2	1896
6	305
0	214
0	236
0	79
0	78
0	51
2	1883
0	20
0	10
0	1
0	3
0	34
3	249
0	235
119	2189
0	452
0	452
0	0
0	1
0	1
0	1
0	0
619	110
0	12
0	11
100	1799
2	1799
2	67
2	3
3	1011
53	63
19	99
0	888
0	0
0	0
0	0
16	882
0	1
24	0
0	2
7	16
18	4976
3948	391
1	213
10	190
5	1279
0	1279
0	11
0	12
0	1278
0	14
0	1273
0	1
0	5
0	1278
0	58
0	58
0	58
1	58
0	0
0	1461
0	1461
0	2
2	1493
2	367
3	311
0	4
1	35
0	7
0	5
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	94
0	0
0	0
0	22
0	1
1	22
0	23
0	7
0	0
0	611
4	708
0	641
1	503
0	296
30	809
4	183
1	84
26	97
8	36
0	14
0	17
0	169
1	0
0	9
1310	3
0	0
0	3
0	173
1	222
0	49
0	25
0	10
0	8
2	0
0	11
0	11
0	2
0	61
0	0
0	0
181	160
0	133
0	22
0	3
50	3122
0	7
2	127
0	125
0	6
0	3
0	3
9	5
0	1
0	0
0	0
0	0
2	0
594	1143
19	699
0	51
0	0
0	0
0	0
0	0
0	237
170	36
2	37
4	11
1	0
0	240
1	23
1	1136
0	1136
0	1
0	1125
0	1134
1186	951
223	2
0	2
0	0
0	0
0	1
0	1
185	1624
0	1582
0	25
0	4
4	1569
0	1620
0	3
1	3
1	4
0	1
0	1
0	0
0	111
0	18
0	2
0	51
1	51
631	150
0	0
0	0
75	0
0	0
0	0
0	0
1	25
0	0
1	0
0	790
0	619
0	653
0	0
0	295
0	295
0	5
0	0
2	4
0	132
58	0
0	0
0	0
0	151
0	0
67	31
0	151
1	0
0	0
0	0
2	29
0	28
0	24
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
1	7
1	17
12	367
1	22
0	16
0	16
0	8
0	1
0	344
588	1880
45	129
0	88
0	253
2	704
0	113
2	64
92	71
0	54
7	531
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
749	0
25	18
0	0
0	0
0	2
0	2
0	0
0	3
0	7
0	7
0	1
1	0
6	71
4	2327
0	2048
0	2327
81	40
0	0
0	0
0	47
208	119
0	119
8	126
97	143
0	7
0	1
0	742
0	668
0	659
0	42
8	8
43	34
0	15
1511	4042
8	3785
0	1061
0	0
0	0
0	0
0	0
1	470
0	0
3	184
0	185
0	186
2	0
0	0
0	185
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	5
0	0
45	1199
0	110
0	1199
0	247
0	25
0	21
0	20
0	27
3	25
2	12
0	51
0	0
0	0
1	26
0	26
0	1
0	1
0	1
0	0
5	53
8	251
0	41
0	248
3	44
2	23
0	6
0	4
5	212
4	194
0	1
0	1
0	1
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	8
11	10
0	3
3	1981
0	1981
0	19
0	4
80	1797
0	457
76	1790
2	0
0	1
0	0
0	0
0	1
0	1
0	387
3070	1253
1	478
0	344
11	283
0	898
22	0
0	408
0	393
0	192
0	192
0	136
0	153
0	192
0	37
0	11
1	6
0	19
0	24
2	15
0	3
1586	776
3	487
0	621
0	334
0	181
0	171
0	94
11	2
1	0
1	158
0	5
0	5
0	8
6	197
0	133
0	9
0	2
1112	0
1	561
3	700
0	299
5	672
0	668
0	63
0	317
3	324
0	49
0	39
7	5
1057	895
0	442
0	52
0	55
0	1
0	18
2	116
10	840
0	835
1	17
0	5
0	7
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
5	43
0	1
5	16
3	0
0	28
19	2
0	0
3	0
2	28
0	28
0	1
0	12
0	4
0	28
26	900
0	910
0	661
22	78
2	21
48	191
1	8
8	865
4	22
2	2
0	389
0	67
0	388
0	2
2	2
0	0
3	2
0	0
0	4
76	370
0	54
0	263
10	223
5	121
0	76
0	46
0	155
0	15
3	103
0	114
0	116
0	85
5	131
1	26
0	15
0	72
1	74
0	109
0	101
0	101
0	63
1	25
6	14
0	2
0	2
0	200
0	0
1	0
0	2
0	202
1	2
0	2
630	35
0	0
0	0
3	671
30	65
0	0
0	4
0	3
0	3
0	3
0	4
0	1
1	3
4	380
0	380
0	380
0	7
16	5
0	5
0	0
0	5
0	0
0	1
1	0
413	51
3	1
0	1
87	28
0	58
323	702
0	616
0	4
0	64
0	4
0	64
0	0
3	17
0	3
0	64
0	0
0	0
0	0
2134	144
85	708
37	2459
0	39
0	362
0	0
0	0
1	378
6	108
0	37
0	40
1	237
12	58
1	253
17	266
2	272
6	50
0	8
2	52
0	1
0	5
0	3
0	14
131	5235
6	45
6	1968
32	626
0	823
0	1396
2	3887
2	206
181	2792
35	11816
1	309
10	87
5	936
3	38
0	1227
0	1227
0	188
1	183
0	190
0	190
0	70
0	9
0	0
0	1
11514	195
0	11
1	12
1	14
0	14
0	1
0	0
0	0
0	0
0	0
0	14
0	14
259	210
0	210
0	210
0	210
0	210
0	183
0	189
0	184
0	37
0	11
0	4
2	4
0	0
0	0
0	0
1	0
1	2
0	2
0	2
0	0
0	210
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	170
6	1169
4	504
0	287
22	663
4	137
0	0
0	1
0	0
0	1
0	0
0	56
0	55
0	77
0	56
155	95
0	0
0	1
0	0
0	43
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
10	53826
3	21272
3	2932
1	8310
0	2134
3	1926
1	901
5	317
0	53749
2	0
3	168
0	160
0	61
0	27
0	10
0	1
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
2	0
0	0
0	0
0	556
6	0
0	35
0	0
0	0
0	556
3	45
0	0
10	0
0	20
0	22
1206	404
0	8
0	25
2	235
8	161
18	1189
0	21
0	60
0	12
0	1
0	3
0	13
0	0
0	10
0	0
0	9
0	11
0	812
0	11
0	1
5	804
0	19
1	991
0	0
0	0
2	991
1	1648
0	3
10	1650
0	2
0	770
0	3
0	4
0	80
0	526
0	6
0	4
0	6
4	13
0	0
1	0
0	0
0	12
5	432
0	9
0	433
0	1
1	937
0	34
1861	7028
41	6578
10	1968
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	0
0	0
1	4
35	1076
5	1067
67	71
8	758
2	515
1	516
0	308
0	0
2	476
0	189
0	189
41	256
3	256
6	57
0	2
0	285
0	10
0	66
0	12
0	66
0	64
0	0
0	53
0	39
0	37
0	32
4	11
0	10
0	46
0	2
11	0
0	0
0	285
84	176
1	3
0	68
0	68
0	0
3	1
0	20
1022	508
1	417
0	340
0	83
1	26
843	246
152	36
0	219
0	83
0	13
0	52
3	95
0	57
0	3
4	467
1	471
0	475
0	448
0	5
0	12
2	59
1	45
0	55
1	0
3	0
0	43
29	33
0	63
0	2
0	2
0	81
0	43
0	1
0	0
161	82
0	4
0	0
0	1
0	1
0	208
0	368
0	369
0	369
0	304
0	77
0	12
178	934
1	67
6	12
0	4
104	301
0	303
0	299
0	71
0	71
90	9
0	0
6	75
0	0
0	221
0	140
385	1306
1	6
25	0
0	0
0	0
0	0
0	0
6	3
0	1415
0	1412
0	1388
10	1305
0	80
0	32
0	18
0	7
0	5
8	0
0	1275
0	591
0	61
0	1272
0	0
0	61
0	0
0	1
0	0
0	1275
0	1
0	1268
1	53
0	1272
4	1149
0	1149
7	10
0	15
0	0
3	0
0	0
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	1
110	9
0	0
0	0
0	0
0	0
0	0
0	15
182	0
0	211
0	1370
0	451
9	240
2	286
0	254
4	301
0	281
3	158
0	34
0	160
12	36
0	77
0	114
0	130
0	78
0	1
0	1
20	605
0	184
2	33
7	104
0	8
0	317
0	261
6	311
0	309
0	316
0	8
0	0
0	0
0	0
0	0
0	2
34	153
0	136
0	12
0	133
0	90
0	12
0	308
0	308
0	0
6	0
0	5
11	0
0	0
1400	3276
69	3425
225	3609
5	1435
447	6085
36	149
4	131
305	464
0	292
0	3161
9	189
0	189
0	189
141	139
0	0
222	259
0	226
2	160
0	84
0	29
0	0
32	911
1764	477
10	23
0	263
0	227
1	225
0	225
0	224
0	224
0	150
0	180
0	121
0	8
0	0
0	0
0	0
0	150
0	5
0	5
0	0
419	45
0	33
0	16
12	243
143	229
0	0
0	25
2	1
0	1
0	1
0	0
0	16
1	229
0	15
0	13
3	0
0	4
0	8
0	0
0	0
2	0
0	30
0	0
0	30
0	0
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	4
0	30
0	2
0	2
0	274
1	274
0	272
0	0
0	2
0	1
0	185
0	181
0	185
0	185
0	162
0	0
0	0
0	12
0	72
0	72
0	72
0	71
0	71
0	71
0	71
0	0
0	9
3	67
0	9
0	0
1	0
0	1095
0	1095
0	2
0	0
0	17
0	1
1	1
0	1
0	1
11	311
0	0
0	233
0	1
0	1
0	1
0	0
0	0
1	5
0	0
0	0
5	232
105	648
13	613
0	211
8152	1334
0	20
1	22
0	15
0	15
0	21
0	20
0	18
1	0
3	296
0	362
0	4
0	142
54	354
14	395
2	6
2	203
0	6
228	70
0	1
0	6
0	9
5	55
301	1089
0	1085
0	83
20	49
0	45
0	91
0	27
0	2
0	27
233	88
1	22
0	55
0	24
15	1
0	1
1	13
3628	1915
12	1254
0	19
0	975
493	320
0	202
2	99
118	70
6	1717
2	151
2	151
0	7981
0	7981
45	8237
1431	9251
0	1159
0	179
0	1
1	41
0	36
0	0
0	0
0	147
3	432
427	431
0	1
0	0
6	107
0	1
10	639
0	0
828	8
0	5
876	23
1	0
0	0
0	0
0	0
16	811
1	54
3	483
5	129
1	809
1	553
0	42
15	32
0	54
5	161
5	11
0	3
0	3
0	1
0	1
0	1
0	0
0	20
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	5321
2	5296
0	2168
3	937
8	526
4	304
3	99
3	12
0	5321
2	0
0	1263
0	1264
0	12
8	635
0	4
4	35
0	13
0	274
0	0
0	0
0	1722
1	0
3	0
5	585
0	41
0	23
9	56
76	13
0	566
0	1
93	4
0	1
0	4
0	0
208	477
0	0
0	473
9	1816
0	938
0	922
0	874
0	6
0	0
7	650
0	1
0	0
0	1
0	376
0	375
0	375
0	0
76	33132
0	21206
29	9904
50	33052
14	2160
7	12110
3	13130
110	19232
6	2154
0	3873
40	7426
1	0
585	1427
29	1204
14	1145
0	216
1	5
0	5
3	14
0	49
0	49
2	1
0	0
0	0
635	145
640	4879
0	94
0	114
0	64
4	100
0	26
0	0
0	0
0	0
0	0
2	3
0	12
0	1
63	78
0	0
8	295
0	0
0	1
0	0
0	4
0	3
1	1
0	2
0	1
0	1
0	1
0	0
0	2
3	20
0	0
0	0
1	0
0	0
3	101
0	452
0	452
0	14
0	14
0	14
4	0
1	305
2	348
0	100
0	45
0	82
0	65
0	94
13	212
1	0
0	0
1	0
1633	32
0	18
0	376
0	376
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	4
11960	520
0	44
0	10
1	46
0	33
0	129
0	16
0	10
0	483
2	3
0	519
0	522
0	522
0	319
0	2
0	50
8	52
0	3
0	3
1	0
0	0
0	0
0	0
0	518
0	930
0	917
0	927
0	67
0	911
0	242
4	592
0	884
0	37
6	2370
2	934
1	640
0	50
0	914
0	570
0	497
0	69
17	845
0	133
0	1
3	147
0	9
0	12
0	9
0	12
0	6
0	3
0	2
0	5
0	5
2	5
0	5
0	1901
0	1917
0	42
0	16
0	42
0	8
0	0
0	7
0	402
0	403
0	65
1	64
0	47
0	2
2	2
0	1
0	169
0	397
35	0
31	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	1
139	3754
31	2994
0	3389
62	3481
2211	4086
2	396
14	749
0	0
0	0
2	7
0	101
0	1801
0	24
0	24
0	150
0	1747
3	1637
0	128
0	73
0	43
0	161
0	331
0	893
0	303
1	36
0	1
93	364
1	399
0	7
0	3
4	211
3	134
0	9
1	613
0	88
0	272
0	7
0	175
0	122
0	7
207	4
0	4
0	4
269	13
2367	3073
0	2161
6	918
0	497
1	458
0	1897
0	1897
0	1897
0	10
0	12
0	8
0	8
0	5
0	6
0	0
0	5
0	1
0	1
0	0
0	2
0	5
0	246
34	729
56	23188
0	116
10	544
78	474
0	315
0	42
7	50
0	3
71	1227
0	3
2	116
0	7
0	7
0	40
0	7
0	3
0	14
0	14
15	1207
8	2885
21	3250
47	1369
4	94
1081	7710
51	10
0	0
0	0
0	452
1	1
1	1
0	4
0	1
0	3
0	29
0	29
0	0
0	1
0	0
0	70
0	70
0	0
0	70
0	70
0	70
0	69
0	7
0	3
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	1
9	25
0	2
0	2
1	2
0	2
88	727
0	664
1	0
0	0
0	0
0	0
5593	64934
26	51083
45	10186
2	16870
0	11164
115	24500
5	10076
0	1
0	0
455	2
0	0
0	1
0	0
3	7
0	1
0	1
0	0
0	0
3	2
0	2
0	423
8	25
7	4
0	417
0	8
4	52
0	0
1	0
5	147
0	403
22	423
90	25796
0	99
0	76
0	97
0	97
0	34
0	36
0	25
0	9
0	7
0	1
0	0
0	17381
547	0
1	0
296	0
0	0
83	1899
0	2
0	0
0	0
0	0
0	6
0	73
2	2
0	0
0	0
0	0
0	6
0	6
0	41
212	67
0	18
1	7
0	35
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	109
0	6
0	0
0	55
2	51
0	97
0	11
0	98
0	13
0	11
0	76
0	62
0	8
15	9
0	48
0	8
0	11
0	7
0	18
1	15
2	3516
2	4869
577	7393
0	4142
3	4270
5	4512
2	2843
48	1
0	0
0	0
0	0
243	610
0	610
4	24
0	0
16	8
0	4
0	4
0	2
0	0
0	0
2	0
0	0
0	4
0	0
0	0
876	23
307	6680
23	3202
0	6342
20	494
2	1258
3	179
0	112
7	22
0	19
0	13
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
2	1195
0	1195
0	52
17	130
5	664
0	8
0	3
6	362
0	1
0	175
1	454
1	12
0	310
0	119
0	195
0	397
0	29
0	176
0	248
0	247
0	37
0	66
0	97
