UniqueCount	AmbigCount
74	6
1	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
133	7548
19	7595
1	422
1	9
1586	804
15	701
2	390
2	135
1	79
97	175
8	522
0	235
0	0
0	0
16	1072
32	1336
0	1274
0	3
0	1
5592	208
3	199
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	54
4098	232
2	232
70	2
0	0
0	0
0	0
0	0
0	0
0	0
9	121
34	1350
564	3140
0	876
27	1226
0	621
33	1752
0	1
4	0
0	1
0	1
0	1
0	0
0	0
4	36
0	36
0	2
0	10
0	5
0	0
1	0
0	5
0	0
0	5
72	1051
0	1046
1	13
17	1502
0	40
0	3
0	3
41	4
0	0
6	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
9	87
0	9
0	4
0	4
0	296
0	0
0	4
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	32
0	32
0	0
0	0
329	280
1	98
0	47
0	116
19	547
0	512
0	104
0	1
0	2
0	0
3	2
52	0
558	250
1	104
0	158
42	2
1	2
6	1610
7	1528
0	439
0	409
4	1594
0	31
0	511
0	43
0	43
0	0
0	0
296	2373
2	2373
0	0
0	0
0	95
0	95
0	95
0	95
0	97
0	95
0	0
0	95
0	95
0	95
3	119
0	0
92	0
0	0
0	0
9	1058
0	0
0	0
0	0
0	0
156	0
0	0
864	24
5651	17428
4	16130
0	7353
13	4530
21	3270
0	1274
0	1215
1	63
0	63
1	0
10	0
0	317
0	317
0	65
0	65
0	3
0	65
0	3
0	0
0	1
0	28
148	1026
0	147
0	25
0	65
0	658
0	33
2	118
0	127
0	217
0	139
3	204
2	129
1	96
2	191
0	0
0	0
7	25
0	0
0	0
0	0
0	0
3	993
0	974
0	971
7	405
1	442
0	212
0	49
0	11
0	2
0	0
7	697
0	0
9	2
1	697
0	0
0	0
0	0
0	1
0	5
0	5
65	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	245
0	237
14	0
0	0
0	97
0	96
0	0
0	1
0	49
0	4
0	1
1	3
0	0
105	967
0	350
0	350
0	3
0	3
0	0
2	2
0	91
0	9
0	358
19	1499
15	7
2	6
0	289
0	35
1	181
6	689
0	1147
0	382
0	232
0	39
1	1482
0	38
2	1137
0	21
0	69
67	776
0	99
0	6
0	25
0	15
0	17
0	148
43	85
0	62
1	11
2	128
0	0
0	0
2	0
2	144
0	2
0	0
0	0
0	0
0	2
0	2
12	30
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	32
1	21
0	32
0	0
2524	391
30	389
7	49
0	26
0	864
0	864
0	0
0	0
0	0
174	131
0	99
0	99
0	97
0	21
0	1
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	16
0	11
11	33
0	33
245	3963
153	3964
0	1498
0	75
0	138
0	92
0	118
0	138
0	67
0	63
3	58
0	20
0	12
0	7
259	1462
0	167
1	170
0	36
0	233
0	0
0	179
0	179
0	0
0	0
0	0
0	233
0	0
0	0
0	0
96	6903
0	0
0	0
0	0
2727	137
0	93
0	36
0	36
273	1031
3	613
19	743
2	414
0	0
0	0
0	0
405	112
3	51
0	42
0	20
0	11
0	0
0	11
0	15
0	11
0	10
0	14
0	14
0	14
0	12
0	3
0	3
0	0
0	3
0	2
0	2
0	16
2	7
0	12
0	0
0	0
0	0
0	0
0	3018
2	2451
1	613
0	1
3	18
0	18
0	17
0	17
0	1
27	190
1	41
0	1
36	0
1845	925
0	141
0	691
4	764
0	71
2	180
2	79
1	51
3	48
0	24
0	0
0	0
85	1
0	0
0	0
0	0
0	0
1	1
540	3709
2	246
5	390
0	0
0	8
1	1780
0	151
1	43
0	4
0	481
94	13
0	0
0	0
0	0
0	0
0	0
0	0
217	95
0	95
0	95
0	0
0	21
0	41
0	0
0	0
0	7
121	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1189
2	85
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	13
0	1
0	56
0	13
0	0
0	1
0	13
0	0
0	4
0	0
0	0
0	190
5	55
5	586
0	78
8	427
4	131
0	124
0	4
0	574
0	423
0	19
0	26
0	366
0	6
0	2
0	6
3	4
1	4
0	20
0	86
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
2	102
0	9
0	0
1	4
0	44
4	60
0	13
0	2
0	3
3	31
2	35
0	420
0	0
0	0
0	0
0	2
4	75
0	75
709	1
0	21
0	0
0	0
0	21
1	1
0	11
0	1
0	1
0	447
0	447
0	447
0	1
0	1
0	1
0	2
0	427
1	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	6
0	0
0	1
0	4
0	10
0	0
0	0
0	4326
32	19839
5	5072
5	22396
0	241
1	1396
0	3503
606	22817
12	711
16	4853
165	2180
0	22266
0	21217
0	670
120	1669
11	17082
51	1825
50	1319
2	62
4	1763
0	87
0	87
0	0
0	0
2	0
2	66
2	326
0	0
0	0
0	0
0	213
0	209
0	23
0	17
0	4
1	194
0	27
0	10
0	202
0	24
0	5
0	4
0	140
0	2
2	22
1	130
0	58
2	2
3	238
0	236
0	12
0	2
1	224
0	9
0	2
0	42
0	48
2	7
0	79
0	161
0	9
0	156
0	0
6	2767
0	142
0	142
1	142
0	0
0	1
0	0
0	0
0	0
0	13628
0	13628
0	13628
30	8
0	8
2	2
0	2
77	636
0	605
0	97
0	4
0	1
12	6
0	1
4181	525
10	150
0	389
0	0
0	0
0	0
1	0
0	112
1	1
3	953
12	663
5	469
0	246
0	178
0	9
0	0
0	0
0	0
0	178
1	27
0	4
0	2
0	26
0	2
0	0
0	0
1	0
0	2
0	0
0	0
0	2
1	379
0	384
0	306
0	305
0	36
0	4
0	383
0	359
83	571
0	27
5	577
0	550
0	2
56	130
0	128
0	128
0	128
0	128
0	29
0	0
0	5
2	0
264	713
5	127
4	2
0	681
0	1
0	1
0	0
6	0
8	142
0	138
613	138
3	26
0	0
0	12
0	0
0	1
0	1
0	0
1	279
15	228
1	126
0	1
0	126
4	1963
0	2045
42	1976
2	10
5	1850
0	406
1	660
0	340
5	526
0	359
0	200
0	19
0	359
0	11
113	6
0	6
2	272
0	269
0	3
0	56
0	2
0	30
0	47
760	155
0	57
0	28
0	30
0	35
0	151
0	38
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	446
0	123
0	39
72	63
0	28
0	246
0	0
360	2707
2	2963
1	888
6	659
0	13
0	0
0	0
0	12
0	12
0	13
0	0
0	12
0	2
0	298
0	299
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
25	129
0	2
0	3
0	7
0	0
1428	994
0	771
11	534
0	204
11	5
205	14
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	60
0	9
0	1
25	54
0	51
0	31
0	6
0	4
0	3
0	0
12	563
11	168
2	1588
0	1631
1	1588
0	263
0	21
0	112
0	124
0	10
42	1629
0	1
0	253
2	798
5	800
0	436
0	96
14	37
0	762
0	8
8	4
0	4
3	118
1	156
0	0
0	4
0	168
0	3
0	121
55	123
0	7
0	41
0	0
0	3
0	1
0	22
0	0
0	54
0	175
1	81
0	630
1	12
1	1408
52	1229
0	1404
2	617
0	559
0	2
0	0
0	13
0	1
0	4
0	1
0	0
0	0
0	0
21	15
0	0
0	1
12	1
17	1
0	516
0	0
0	0
0	186
0	1
0	514
0	506
0	6
0	4
2	49
0	510
0	510
0	0
0	0
3	1
0	0
0	0
0	2
196	7030
31	4372
0	6593
14	5221
1	431
132	61
0	2
0	29
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
43	134
6	7
10	64
0	131
0	0
0	167
3	167
0	10
0	0
7	23
0	21
0	0
0	0
2	16
0	0
0	0
0	0
197	1558
0	1305
1	634
2	963
0	1312
0	1269
614	177
0	0
1	177
1	112
0	112
0	0
80	1675
0	0
0	0
0	1
0	0
0	0
1	4
0	0
59	0
0	0
0	0
0	0
283	6250
0	4412
0	6203
3	5963
5	6145
1	674
7	307
0	325
0	201
0	684
0	438
12	858
0	658
3	669
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	85
0	3
0	1
0	1
0	2
0	2
0	2
0	40
0	2
4	121
0	59
0	10
0	85
6	5056
337	5258
34	4460
1	2779
23	332
0	1315
0	1083
0	1229
0	1307
0	1307
1	1118
0	1263
0	1323
3	1277
0	1120
0	1111
2	1266
0	387
1	457
0	70
184	2192
14	2017
0	145
0	70
1	102
0	200
0	90
0	392
0	389
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	253
2	66
1	36
2	76
3	126
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	226
0	24
76	171
0	225
1	225
0	0
8	2
0	2
0	2
0	1
0	1
0	0
0	0
3	4
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	7
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
588	67
0	31
0	1
0	1
461	42
0	38
0	38
0	0
0	0
0	0
0	0
0	5
2	1403
587	1818
0	1113
0	401
0	169
0	106
14	1240
17	1737
0	1270
0	412
0	11
0	2
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	152
1	152
1	214
0	0
0	0
0	1
0	0
0	0
0	9614
0	51625
2	50193
7	51621
0	4
166	19177
75	45706
1	21990
5	32289
8	48614
10	0
0	0
1	415
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	9
0	1
3	12
0	131
5	141
0	50
1	6
0	0
1	0
0	1513
0	3261
0	1473
3	3222
1	141
0	1309
5	24
7	170
0	2705
0	94
0	2765
1	517
0	0
0	0
0	0
4362	3971
234	1262
102	3958
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
317	73
0	0
0	0
1	431
12	10
26	0
0	5
0	5
0	5
0	0
2	0
1	428
0	1
0	3
0	0
11	2
0	0
0	0
0	0
0	2
0	2
1	260
0	0
0	0
0	0
7	283
0	283
113	310
0	295
0	22
0	7
0	5
4	5
1	0
4	2
0	2
0	1
0	0
3	29
9	105
273	207
0	3
0	179
0	106
0	7
0	8
0	2
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	3
2	182
602	658
8	64
1	103
0	2
0	103
0	104
31	9
46	111
1	13
0	11
13	56
0	55
0	0
0	0
0	0
0	55
0	0
0	0
4	4
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	5415
44	5198
16	645
61	257
0	9
0	9
0	9
0	5
1847	8810
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	254
0	254
0	254
0	0
75	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	118
0	8
3	33
0	48
1	0
5	9
0	6
0	6
1	2
0	99
149	3444
2	3013
0	1500
5	2476
14	7
23	410
54	423
483	707
0	566
0	165
0	74
0	46
9	39
2	72
0	38
30	712
7	712
350	73
2	672
0	0
0	0
0	0
0	0
0	2
0	4
2	888
6	1085
16	1382
3	319
0	195
1	53
0	147
1	12
1	18
0	2
0	14
0	15
0	0
0	108
0	102
0	8
0	8
0	7
0	3
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	433
111	709
0	659
0	202
0	71
48	569
0	23
0	42
176	2437
4	1764
0	108
2	1494
12	1489
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
338	6
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
8	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	213
0	213
0	213
0	212
0	212
0	212
0	209
0	0
0	0
0	0
6	2
0	2
0	0
0	0
2	16
0	0
207	11181
0	10902
0	3063
44	1399
0	1
0	1
42	26
0	3
0	0
14	0
0	0
0	3
0	26
0	0
0	1
0	0
0	0
1	1
0	15
0	0
5	55
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	39
0	0
0	0
0	0
1	4
0	70
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
179	3148
2	2054
3	50
0	137
39	249
0	146
83	114
0	121
2	17
0	33
5	561
0	9
0	9
0	9
0	77
0	77
0	77
0	1
2116	360
35	130
7	382
1	9
0	0
0	130
2	67
0	128
0	28
0	34
0	107
0	25
0	112
3	89
0	100
0	20
0	8
7	88
3	116
0	2
0	116
0	1
0	0
0	1
2	110
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	65
2	203
334	288
3	51
0	7
0	271
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	3
0	3
0	0
0	0
141	473
0	352
0	94
1	221
24	102
0	1
0	1
0	1
0	1
0	1
0	5
4	286
0	0
2	0
0	1
0	0
0	4
0	4
0	0
3	432
0	379
5	387
0	10
0	17
0	37
0	112
0	0
0	0
0	0
0	1656
0	1458
0	0
0	419
0	22
0	4
0	0
0	3
0	0
0	2
0	153
0	148
0	175
0	114
0	146
0	48
0	53
15	25
8	51
0	5
0	5
0	0
0	0
3966	2465
1	2464
3	158
13	809
9	2465
172	253
0	17
0	85
1	186
2	294
0	66
1	23
4	2258
7	1
0	0
0	0
0	0
0	0
0	0
6443	0
0	0
0	0
0	0
253	69
0	5
0	4
0	4
0	5
0	20
6	43
0	15
0	15
0	31
1	34
0	34
0	1
3	0
0	0
0	991
3	1839
6	1539
1	797
7	1995
4	2237
3	1838
0	2545
0	2555
47	4509
0	2547
0	59
0	14
0	61
0	1
0	3
0	2456
0	0
10	315
0	321
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	600
0	0
0	0
0	3
18	36
0	0
0	0
0	36
0	0
0	307
0	307
0	309
0	187
0	41
0	18
0	3
0	4
0	1
14	1967
0	2
0	2
0	1
0	2
1	1
0	1
0	1
0	0
40	14
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	1
0	3
8	51
20	1962
0	47
0	47
0	0
0	163
2	194
53	4068
0	585
0	303
0	1
0	1
0	1
2	311
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	4
0	14
1	14
3	713
0	14
190	4030
14	454
2	90
0	63
1	41
1	1130
8	3111
0	104
0	1519
9	83
5	245
8	166
1	713
3	385
124	19672
0	5
0	0
1	4
0	1
0	1
0	2
70	1
7	19
6	64
0	8
103	1159
0	1159
0	29
0	29
0	29
0	28
0	1
0	2
0	2
1151	28
0	7
0	0
0	7
0	0
0	1599
4	246
3	115
1	244
0	455
0	1599
3	53
2	50
19	95
0	11
0	15
0	22
0	0
0	86
2	88
2	85
0	68
3	66
0	0
0	4
0	4
2488	611
1	331
1	0
0	0
0	0
0	0
0	378
74	14872
22	14287
754	15257
6	14202
6	13139
2	13154
37	75
0	3
1	13287
19	14355
0	456
1	1267
0	1275
3	1343
3	159
62	103
0	52
90	5
102	101
0	99
0	98
0	74
0	66
0	99
0	70
0	22
0	29
0	15
0	2
0	11
0	5
0	7
0	6
0	1
0	0
0	3
0	1
0	2
0	1
0	1
0	57
0	8
23	18
0	16
0	0
0	2
0	1
6	1014
11	1012
2	428
1	320
5	60
0	76
24	90
0	55
1	25
0	0
0	0
1	751
0	651
0	52
0	84
8	2
0	0
0	568
13	568
3	0
6	655
1	648
0	0
0	8
0	30
35	25
0	25
0	0
0	0
0	10
0	2
7	10
1	13
0	0
1	0
17	116
8	23
0	117
2	108
0	0
0	0
0	0
546	12
0	12
0	0
0	0
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	25
578	1673
21	504
0	183
0	1417
0	214
0	214
0	0
0	0
0	0
86	227
4	0
0	1
56	7
1	0
1113	458
0	37
0	1
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	1
5	43
0	13
0	40
0	40
0	40
0	11
0	28
0	7
0	22
4	3
0	2
0	2
0	3
0	3
0	1
0	0
0	0
87	156
0	19
0	44
0	28
0	8
0	0
0	0
16955	279
0	0
3	0
0	0
0	0
0	0
0	0
67	394
2	378
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	119
0	0
0	2
0	120
0	0
0	0
0	0
1	0
0	0
1	20
2	1687
0	1687
0	1665
7	1546
0	635
0	204
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	7
0	7
0	0
0	80
0	80
1	1
0	1
20	5
0	10
1	284
0	1
0	0
0	0
0	0
0	1542
24	3037
38	991
60	3021
345	2653
13	2430
98	2185
1	1939
0	2250
420	313
4	235
0	0
0	0
0	0
0	0
0	502
19	614
4	402
12	628
6	429
7	121
6	175
5	19
0	29
0	6
0	0
0	0
2	333
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	9
0	1
1	26
0	1
0	1
0	2
0	2
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	372
0	0
0	0
5	24
0	1
0	0
0	1
599	38
3	25
0	15
0	0
0	0
0	0
0	0
0	0
4	15
0	15
3	39
0	31
0	50
0	50
1	51
0	1003
0	7832
0	650
0	7032
45	123
0	843
0	3128
0	6711
2	7232
0	491
0	3167
4	7831
0	753
14	2400
1	1024
11	2089
0	782
0	698
0	551
1	762
0	1051
0	859
3	901
0	571
0	2525
0	1308
2	2092
0	6795
0	147
7	154
20	1415
0	0
0	0
0	0
8	0
15	10
0	4
1	2
0	0
1	0
1	0
3	0
0	0
113	528
7	189
0	285
0	0
3	8
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
2	30
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
3	912
0	810
0	0
9	809
0	975
19	74
36	124
0	58
8	12
3	47
1	933
0	1
2	1
0	1
0	1
0	3
382	158
0	73
0	77
33	36
12	143
0	143
0	3
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	142
18	312
0	312
2	0
0	1
0	1
0	0
0	1419
0	1435
1	1456
1	971
0	735
0	319
0	39
0	107
0	46
0	70
0	18
0	77
1	55
0	8
0	35
0	10
0	8
0	35
2	1424
0	181
2	181
0	5
0	1
0	0
0	0
109	19
0	0
0	0
0	0
0	0
0	0
1	0
1	454
5	1827
4	6
0	1
0	1
0	1
0	0
0	0
0	0
60	1830
3	1811
0	526
0	468
0	21
0	80
0	721
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1084	333
9	17
1	332
0	322
0	1
0	0
0	0
0	4
57	5149
0	1
0	0
0	76
36	76
17	581
32	98
0	98
12	39
0	10
0	2
0	1
0	1
0	2
0	0
0	0
0	0
3	359
0	355
8	0
6	152
0	117
0	35
0	44
1077	427
11	427
0	0
285	1226
10	66
0	785
0	86
1	259
0	0
0	0
0	0
176	5394
1	0
65	896
0	926
0	970
1	848
1	524
1	63
0	22
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
1	11
2	900
2	900
2	336
2	31
10	41
1	119
0	119
0	119
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	1
6	354
1	353
0	24
0	126
0	345
0	0
0	0
0	1
0	4
0	1
0	1
0	2
0	1
0	0
0	0
57	0
0	0
4	187
0	0
0	0
5	7101
73	7095
24	304
7	1984
515	1
1	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
1	0
0	1
0	0
0	0
4	0
1	549
9	29
2	29
0	20
0	2
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
72	1
0	2
0	0
0	0
1	0
0	278
9	1462
6	1897
3	394
6	1467
2	874
0	1064
1	688
3	102
0	82
1	102
0	3
4	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	54
0	8125
0	8130
1	8258
0	0
0	1
0	5
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
23	946
0	0
39	3717
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	605
0	21
16	40
0	6
3	0
6	631
0	21
0	21
0	4
0	3
0	0
0	0
0	0
0	21
0	0
2	122
0	1
0	0
0	1
0	0
0	4
0	15
0	15
0	15
111	21
0	0
0	1
0	1
0	0
0	0
6	31
0	0
0	19
9	166
0	133
0	129
0	7
0	7
0	24
2175	1134
1	167
0	989
2	511
0	720
3	84
63	84
51	2
0	2
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	8
0	12
0	12
0	1
1	187
0	1
0	277
0	0
0	0
1	244
0	18
0	7
0	16
6	200
0	149
13	79
4	8
8	4
3	1
527	68
12	28
0	41
0	18
0	11
0	56
8	275
1	10
0	54
0	6
0	246
0	21
0	1
0	1
0	0
0	0
0	78
0	79
0	80
0	79
0	79
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	79
13	0
0	0
5	64
16	5
10	64
0	0
0	0
2	0
3169	1
25	1455
326	228
2	166
2	211
0	11
0	0
0	0
0	0
17	689
1	1219
3	1219
0	84
0	0
0	0
1281	778
2	143
0	90
0	79
0	0
0	1615
0	1622
3	133
0	83
8	82
1	64
3	27
0	2
0	1611
203	71
7	84
0	1
0	1
3	31
0	0
1	0
3	76
0	59
4	53
0	58
0	38
0	12
0	0
0	20
0	95
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
572	5842
2	2457
7	774
1	5842
1330	112
0	0
0	0
0	7
0	7
0	7
0	7
0	7
3	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
3	111
0	0
0	124
0	0
0	124
0	53
0	0
0	121
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
194	3
0	2
1	2
0	1
5	846
0	285
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	1
9	0
16	9253
28	8450
1	8206
26	8053
3	8234
0	8235
960	1662
0	140
2	213
5	44
229	27
0	28
0	11
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	1221
1	484
2	91
0	35
0	1224
0	0
0	0
0	0
40	11012
24	11400
33	3447
0	9149
5	3924
0	0
0	197
0	0
391	40
0	108
0	107
0	5
1	10
0	0
0	2
0	0
0	2
0	1
7	710
0	685
19	748
0	195
0	65
0	34
1	0
445	191
4	5
0	1
0	1
0	1
0	1
0	0
0	1
0	10
0	10
0	0
0	10
0	88
1	23
0	5
0	83
0	0
0	0
0	0
0	0
0	0
0	4
1	4
42	11603
20	10071
4	11282
97	6356
4	5671
1115	222
1	50
17	150
0	222
1	51
0	188
0	80
0	89
4	89
0	86
3	86
0	5
0	0
0	0
0	0
0	0
0	0
344	110
0	774
16	18
8	965
0	80
4	0
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
214	666
0	46
1	18
0	0
0	0
0	0
0	0
1	7
0	0
0	4
0	4
0	2
0	2
0	2
7	1
0	2
40	6
809	5483
7	3581
5	4300
5	1262
10	4125
0	0
0	0
0	15
0	30
0	30
0	28
0	27
0	27
0	1983
0	945
0	4590
0	1
0	4583
0	915
0	920
0	4
0	3
0	1
0	5
0	3
0	63
0	5
0	4587
0	4582
31	90
0	11
0	0
0	0
0	0
4	169
0	46
1	48
0	24
0	11
0	4
0	0
0	0
0	0
0	0
476	128
0	2
0	2
0	0
4	0
8	612
43	741
15	435
0	64
0	75
0	0
0	0
0	1
0	1
0	132
149	132
0	11
0	9
0	9
9	19
0	0
0	0
0	0
0	11
0	0
3	40
2	0
66	141
0	1218
660	1251
0	247
0	20
1	30
0	8
0	6
16	3
0	3
0	95
0	30
1	30
0	0
1	354
0	41
0	9
0	32
0	19
1	14
0	1
0	6
0	6
0	0
0	6
0	0
0	30
0	26
0	12
0	0
2	0
0	30
254	39
1	26
0	7
0	45
28	334
0	28
0	106
1	298
0	0
0	31
0	12
0	40
3	1
0	28
1	15
0	1
0	8
0	1
0	3
4	1129
12	1224
0	179
19	28
0	934
0	4
0	4
0	0
1	4177
0	1779
0	1781
0	722
1	66
0	52
0	46
0	33
9	1889
20	4166
0	0
2	17
2	27
1	23
6	5
0	20
0	22
0	22
0	233
0	233
2	105
0	232
0	0
2530	1004
2	644
0	388
0	119
0	100
0	74
1	17
32	572
0	549
36	21
7	75
24	540
29	99
3	442
0	0
0	442
0	439
0	393
1432	989
0	955
0	675
0	106
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	46
11	18
0	18
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
294	0
0	0
0	1
11007	20888
0	1
0	1
3	0
923	1111
6	496
0	251
0	36
38	9601
1	3750
0	46
0	0
1	0
1	0
401	437
1	465
0	0
0	0
0	0
6	7
0	0
1	0
0	4086
171	68
1	45
0	6
1	3918
0	2
0	54
0	4086
80	0
38	0
0	0
0	0
3	245
0	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
96	573
0	759
4	743
0	2
0	0
0	0
0	0
1	0
49	0
1	36
0	200
0	9
31	202
4	1
1	180
0	150
0	2
11	4
0	0
6	2114
0	1023
78	2114
0	49
114	3127
0	44
191	28
0	28
0	280
0	62
0	59
0	1
0	0
0	0
316	20257
0	0
354	328
0	14
7	209
0	228
0	323
1	324
0	6
0	5
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	4
0	0
3	10
0	0
5	390
8	703
0	0
0	0
0	97
0	97
0	0
4	3588
1	3610
32	3566
1	10
0	12
38	5
7	287
0	299
0	299
0	61
0	37
0	10
0	4025
0	4003
10	4021
0	4017
0	40
0	35
0	4
0	58
0	938
0	5
0	5
0	0
0	5
0	0
0	33
6	32
0	27
0	10
0	0
0	0
22	1624
1176	1616
0	1597
1830	188
0	117
0	57
0	0
0	12
0	42
0	0
235	64
10	112
0	16
0	301
2	289
0	14
1	19
0	0
0	10
0	8
0	2
1	7
0	128
0	128
177	133
0	51
0	100
0	63
0	0
0	0
0	0
0	4
88	163
5	488
