UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	256
0	0
0	0
0	0
0	0
0	0
0	180
0	214
0	85
0	1
0	13
0	11
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	260
0	0
0	0
0	25
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	16
0	0
0	41
31	16
0	16
0	0
0	16
0	16
0	16
0	16
0	0
0	246
0	39
64	325
0	39
0	25
0	372
35	342
13	185
0	168
0	342
0	342
0	101
0	157
0	197
13	103
0	48
0	203
0	150
0	147
0	39
0	24
0	24
0	0
0	0
0	0
0	13
0	111
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	5
0	13
0	8
0	0
0	13
0	13
0	0
15	370
35	990
0	38
0	0
0	629
0	121
0	291
0	94
0	60
0	113
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1276
0	952
0	30
14	28
0	142
0	302
0	112
0	15
0	1276
24	196
0	196
0	196
0	227
0	11
0	17
0	0
0	15
0	39
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	44
0	105
0	105
0	105
0	125
0	92
0	33
0	13
0	0
0	0
0	0
0	203
0	242
0	242
0	214
0	107
0	0
0	242
0	583
159	1136
0	1025
0	403
0	1136
0	1129
0	501
0	288
28	802
0	802
0	381
0	262
0	211
0	266
0	266
25	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	315
0	315
0	0
0	0
0	315
0	174
181	2033
0	127
0	65
0	68
0	160
0	343
0	754
0	690
0	795
0	73
0	64
0	139
0	219
0	122
0	72
0	277
0	195
0	218
0	218
0	195
0	113
0	113
0	69
0	69
0	53
0	49
0	26
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	85
0	0
0	121
0	20
0	56
0	121
0	9
0	27
0	20
0	121
0	0
0	0
0	355
0	1909
0	815
0	1937
0	1951
0	138
0	1265
0	440
0	534
0	373
0	276
0	208
0	155
0	126
0	51
0	0
76	65
0	20
0	20
0	0
0	0
0	0
0	0
425	47
0	0
0	0
0	39
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
45	467
0	80
0	45
0	34
0	34
0	0
0	34
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	302
0	67
0	226
0	58
0	227
0	137
0	223
0	159
0	137
0	5
0	5
0	0
0	0
0	650
0	582
15	13
0	0
0	1070
0	1227
0	956
0	1031
0	477
0	1113
0	576
0	345
0	1178
0	653
0	1211
0	1154
0	1093
0	533
0	558
0	168
0	500
0	1084
0	496
0	0
0	0
0	0
0	5
0	0
0	5
0	0
227	526
0	48
0	371
0	505
0	9
0	169
0	106
0	63
0	237
0	330
0	383
0	63
0	174
0	9
0	48
0	37
0	106
0	42
0	176
0	52
0	78
0	28
0	12
0	48
0	173
25	18
0	126
37	11
12	675
0	1003
0	1163
0	1522
0	1510
0	859
0	803
0	1192
0	994
0	1019
0	1256
0	1288
0	714
0	797
0	892
0	828
9	134
0	124
0	10
0	0
0	23
0	7
0	16
0	0
0	213
47	36
0	0
0	0
0	116
0	0
0	95
0	74
6	152
0	137
0	42
0	96
0	81
0	74
0	68
0	15
0	74
0	75
0	53
0	59
0	74
0	1499
0	15
0	213
0	149
0	364
0	424
0	364
0	266
0	103
0	77
0	77
0	60
0	188
0	77
0	440
10	122
0	364
0	364
0	364
0	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	391
22	484
0	564
0	658
0	993
0	978
0	562
0	154
0	35
6	71
0	73
0	11
0	49
7	27
0	48
0	0
0	0
0	0
0	0
0	21
0	21
0	330
12	165
0	192
0	288
0	158
0	117
0	229
0	140
1	22
0	3
0	0
0	82
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
95	364
0	238
0	205
0	72
0	60
0	154
0	97
0	19
0	9
0	18
12	78
9	73
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	7184
0	6289
0	6451
0	136
0	5179
0	125
33	6592
0	6449
0	6574
0	136
0	7184
0	5265
0	230
0	136
0	6572
0	4040
0	6440
12	5256
0	1328
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	245
0	419
0	110
0	277
2	387
0	115
0	32
0	0
0	202
0	202
0	267
0	181
0	230
0	20
0	247
0	223
0	230
0	223
0	206
0	198
0	193
0	223
0	205
0	178
0	40
0	81
0	186
0	20
0	123
0	205
0	296
0	181
0	218
0	242
0	159
0	79
0	55
0	7460
10	1638
0	3451
0	2699
0	1341
1	813
0	2316
0	1555
0	1
0	1342
0	1538
26	432
0	7450
0	7450
22	263
0	152
0	745
0	726
0	516
0	292
0	12
0	11
53	5
0	280
0	22
0	44
0	19
225	270
0	54
0	96
0	38
0	9
0	63
0	49
0	13
0	31
0	27
0	27
0	20
0	31
0	20
0	25
0	11
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	11
77	18
10	18
0	0
0	153
0	8
0	24
0	0
0	104
0	60
0	0
0	0
0	13
0	9
0	5
0	102
10	13
38	392
0	70
0	0
0	0
0	0
0	0
0	200
0	0
161	334
0	12
0	334
9	668
0	683
0	683
0	201
0	148
0	134
0	11
0	0
0	63
0	0
0	0
406	132
0	29
7	113
13	12
0	16
0	14
0	345
0	345
0	31
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	16
0	173
298	233
4	106
0	139
0	13
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	212
0	212
53	288
0	21
0	198
0	1
0	5
0	0
0	0
610	33
21	33
0	0
0	0
9627	0
0	0
0	0
0	147
0	0
0	0
0	87
0	0
0	0
0	87
0	0
0	0
0	0
9	162
0	0
0	0
0	0
0	0
9	127
0	30
0	67
0	67
0	56
0	56
0	56
0	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	1
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	177
0	198
0	94
0	63
0	48
0	10
0	0
22	0
0	14
0	14
0	0
0	0
0	0
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	37
0	213
0	0
0	1
0	109
18	201
0	59
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	363
62	1079
0	4161
0	4183
0	406
0	198
0	4064
0	686
0	430
129	1277
0	2926
0	408
0	572
0	1485
0	194
0	0
94	347
77	415
51	347
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	230
267	13
0	217
0	0
0	4065
0	320
0	363
0	384
0	0
0	0
0	0
0	3790
0	3087
0	2087
0	3075
1	2135
0	35
0	35
0	10
0	35
0	35
0	35
0	7
0	109
0	16
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	18
0	0
0	18
0	18
0	20
0	20
0	20
0	20
0	0
0	20
0	20
0	18
0	18
9	20
0	0
0	20
0	20
0	18
0	20
0	20
0	20
0	18
0	0
0	20
0	20
0	18
1	30
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	130
560	543
0	11
0	96
0	222
0	216
0	216
224	0
0	66
0	116
0	14
0	59
0	66
0	44
0	40
0	92
0	62
0	21
0	62
0	21
0	38
0	27
0	38
0	27
0	11
0	78
0	0
0	78
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
36	57
0	57
0	7
0	0
0	7
0	10
0	7
15	10
0	0
18	179
386	294
0	136
0	135
0	8
0	8
7	43
0	8
0	8
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	305
0	320
0	479
0	79
0	94
0	493
0	56
0	493
0	24
0	24
0	0
0	0
0	25
0	350
0	350
0	27
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	586
590	1073
0	402
0	5
0	834
27	893
0	351
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	20
0	74
0	132
0	102
0	108
0	132
0	109
0	81
0	139
0	64
0	44
0	114
0	132
0	74
0	25
0	75
0	7
0	0
0	112
0	38
0	2
0	58
0	58
0	33
0	28
0	0
0	0
0	0
0	192
0	249
0	237
0	238
0	249
0	237
0	237
0	237
0	237
0	237
0	249
0	249
0	228
0	249
0	229
0	238
0	249
0	249
0	214
0	249
0	238
0	249
0	229
0	229
0	249
0	209
0	245
0	1
0	249
0	249
0	204
0	0
0	10
0	48
180	367
0	15
0	31
14	10
0	16
0	29
0	137
0	6
0	30
0	0
0	77
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	68
0	0
0	469
0	508
0	508
0	514
0	41
0	47
0	47
0	514
0	15
0	25
0	37
0	3
0	93
0	93
0	22
0	0
0	22
1	92
0	22
0	0
44	136
0	44
0	44
0	136
0	19
0	0
11	0
0	44
0	44
0	84
0	44
0	0
0	0
0	0
0	0
0	8
0	22
1	73
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
0	69
0	0
0	69
0	69
0	0
0	0
0	12
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	69
0	69
0	0
26	12
0	0
0	0
0	28
0	0
0	26
0	0
0	494
0	365
0	390
0	321
0	321
0	127
0	117
0	36
0	36
0	36
0	36
0	27
0	55
0	55
0	17
0	17
0	17
0	17
30	122
0	0
0	55
0	351
0	351
0	351
0	351
0	341
0	349
0	336
0	292
0	232
0	57
0	172
0	28
0	186
0	38
0	209
0	173
5	162
0	24
0	127
0	129
0	93
0	30
0	33
0	33
0	33
0	19
10	45
109	104
0	104
0	0
0	31
1	245
0	0
0	17
0	0
0	0
0	0
0	0
0	408
0	160
0	176
1	30
0	14
0	14
0	3
8	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
0	1409
0	1443
0	1440
0	1451
0	1304
0	1451
0	440
0	1090
0	923
10	722
1	334
0	62
23	66
0	249
0	308
0	218
0	75
0	112
0	61
0	112
0	62
0	62
0	112
0	112
0	53
0	103
0	62
0	62
0	112
0	112
0	112
0	112
0	62
0	62
0	103
0	112
0	62
0	46
0	103
0	62
0	112
0	112
0	75
0	112
0	9
0	46
0	112
0	25
0	62
0	112
0	62
0	75
26	70
0	62
0	103
0	26
0	75
0	25
0	25
0	75
0	100
0	77
0	0
0	0
0	0
0	0
0	112
0	0
0	58
0	0
0	0
0	0
0	0
0	0
247	0
1679	177
0	177
0	64
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
85	756
0	381
0	372
0	159
0	116
0	247
0	280
0	772
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4049
0	4116
0	1312
0	1368
0	3295
0	1312
0	3640
0	1246
0	1312
1	3171
0	2967
8	447
0	1930
0	3771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	59
0	7
0	59
0	195
0	207
0	0
0	29
0	179
0	195
0	17
28	17
0	163
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	46
0	0
0	20
0	50
0	50
0	948
0	948
0	470
0	559
0	712
0	34
0	394
0	6
0	124
0	130
0	82
0	104
0	88
0	88
0	27
0	21
0	1
0	44
0	44
0	99
0	105
0	99
0	105
0	44
0	99
0	105
0	105
0	6
0	55
0	0
0	0
0	55
0	61
0	61
0	0
0	6
0	6
0	0
0	6
0	0
0	55
0	5
0	5
0	5
0	33
0	23
0	23
0	23
0	9
0	105
0	90
0	90
0	16
0	24
0	0
0	0
0	0
1	7
0	0
0	932
0	1
0	931
0	0
0	460
0	931
0	931
0	0
0	0
0	0
0	43
0	51
0	44
0	62
0	11
0	62
127	0
0	0
0	0
23	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	537
308	725
0	181
0	129
0	158
0	161
0	548
0	47
0	13
0	367
0	67
0	521
0	47
0	106
0	93
0	138
0	194
0	157
0	73
0	0
0	0
0	0
0	6
0	6
0	115
0	16
0	109
0	6
0	7
0	7
0	36
0	115
0	115
0	59
0	21
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	562
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	562
0	23
0	562
0	959
0	270
0	270
0	927
0	15
0	41
0	74
0	74
0	0
0	39
0	15
0	47
0	92
0	959
0	222
0	32
0	67
0	222
0	35
0	35
0	67
0	32
0	44
0	39
0	20
0	0
0	83
852	713
0	559
0	258
0	33
0	52
0	17
0	65
0	58
0	58
3	175
0	58
0	63
44	76
0	76
0	58
0	28
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	1
0	1
0	1
0	1683
0	3663
0	2722
0	3235
90	3754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
1	157
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	492
0	492
0	0
0	0
0	0
0	0
0	0
19	0
19	71
0	37
0	482
0	0
0	0
0	3098
0	3095
0	0
125	70
0	70
0	0
0	0
0	29
0	53
0	42
0	61
0	61
0	44
0	44
0	0
0	0
0	393
0	0
0	0
0	151
0	51
0	47
0	351
0	122
0	119
0	0
0	351
0	51
0	151
0	0
0	0
0	151
0	29
0	151
0	151
0	51
0	29
0	79
0	80
0	68
0	51
0	39
4	139
0	32
0	39
0	151
0	105
0	80
0	50
0	69
0	80
0	93
0	13
0	0
187	181
0	166
0	26
8	43
0	356
0	0
0	118
0	159
0	0
36	218
0	356
0	25
0	25
0	25
0	0
0	0
0	0
0	85
0	75
0	76
0	110
0	91
0	110
0	85
0	85
0	85
0	74
0	62
0	65
0	59
0	38
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	85
0	456
0	430
0	380
0	363
0	442
0	32
0	84
0	112
0	14
0	14
0	0
0	1
0	0
1	55
0	0
0	0
0	1677
14	1673
0	1686
0	0
0	0
0	50
0	50
38	0
193	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	6
0	16
0	97
0	0
1	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
11	1407
9	106
0	106
0	369
0	172
0	1415
0	300
0	223
0	209
27	369
0	194
0	300
52	137
0	12
8	12
0	111
0	12
0	26
0	0
0	0
0	51
0	30
0	17
0	17
0	0
0	9
30	34
108	90
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	104
0	104
586	0
22	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	79
0	13
0	75
0	120365
0	119759
0	39902
12	89888
0	60542
0	94937
1	35324
0	99285
62	72203
0	31234
12	49026
0	18983
2	25059
0	115987
0	1301
0	54
1011	54
0	0
191	379
0	55
45	0
0	0
0	0
0	0
0	0
35	314
0	40
0	26
20	63
0	10
0	3
0	3
0	45
0	28
0	3
0	7
0	82
26	1127
0	563
0	640
0	62
27	65
0	42
93	252
16	340
0	575
0	0
0	0
0	0
0	0
0	243
0	160
7	0
0	93
0	93
25	93
0	0
0	5
0	44
0	93
0	145
0	145
0	134
0	132
0	132
0	145
0	41
0	30
18	0
0	0
0	0
0	0
379	0
0	0
13	0
0	0
361	1014
26	1014
0	333
0	356
0	32
0	19
0	25
0	58
0	0
0	0
0	0
0	1064
0	1005
0	166
0	125
0	59
0	30
0	0
0	30
0	30
0	30
0	30
0	0
0	471
0	302
0	245
0	404
0	517
0	517
86	256
0	16
0	411
0	118
0	0
0	471
0	0
0	0
0	0
0	0
0	198
0	187
0	0
0	0
0	64
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	187
0	187
0	82
0	36
0	37
0	8
0	82
0	198
0	0
0	0
130	370
0	39
0	27
0	343
0	11
108	0
0	0
0	0
0	0
0	0
9	112
0	0
0	0
0	0
0	0
0	0
12	228
0	131
15	240
0	202
0	189
0	22
32	126
0	85
0	70
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	593
0	0
0	418
0	405
17	153
0	106
0	100
0	100
0	45
0	100
0	17
369	474
0	474
0	60
0	372
0	69
0	345
0	192
0	86
0	169
0	51
0	27
0	11
0	87
0	89
0	102
0	87
0	102
0	102
0	0
0	122
0	177
0	122
0	122
0	91
0	138
0	122
0	138
0	138
0	91
0	138
0	166
0	92
0	85
0	60
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	1460
0	3863
0	2051
0	120
0	579
21	268
10	61
0	1874
0	682
0	303
0	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	153
0	58
0	21
0	0
0	0
0	79
0	303
0	257
0	257
0	257
0	250
0	63
0	0
0	9
0	0
0	23
0	7
0	7
0	16
0	7
0	7
0	257
0	4809
0	4933
0	2605
0	2817
9	164
78	29
0	29
0	29
0	11
0	52
0	0
0	0
0	0
0	0
0	16
0	0
0	821
0	118
0	328
0	803
0	128
0	0
0	0
0	0
257	68
116	18
0	50
41	41
0	353
0	353
0	224
0	224
0	223
0	189
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	165
29	183
1	78
0	61
0	27
0	51
0	58
0	133
0	58
0	133
0	75
0	75
0	133
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	343
45	414
0	229
0	132
0	196
0	125
0	123
0	414
0	990
0	970
0	1028
19	1098
0	838
0	660
0	122
0	162
0	1151
0	2073
0	1213
0	7084
0	3822
0	48
0	4916
0	364
0	587
0	7058
0	7036
0	6159
0	5867
0	5605
0	6768
10	5694
0	5246
0	6141
10	5676
0	3352
29	3480
0	5978
0	4809
0	2615
0	4946
0	3142
0	801
0	1976
33	1657
0	1342
22	1011
0	1256
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	901
0	1085
0	866
0	1085
0	118
0	947
0	187
0	136
0	598
10	238
0	2312
0	943
0	2316
0	2304
0	901
0	1085
0	901
0	1085
0	1085
1	1096
0	44
0	148
0	22
0	163
0	76
0	123
0	141
0	101
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	17
0	9
28	571
0	571
0	309
0	88
0	124
0	99
0	49
0	44
0	0
0	0
0	543
71	62
0	62
0	62
0	62
0	45
0	22
0	44
0	44
0	22
0	616
0	654
0	654
0	370
0	411
0	37
0	75
11	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
20	144
0	120
0	194
0	175
0	147
0	197
0	178
0	128
0	0
0	0
0	0
0	0
165	26
0	24
0	12
0	0
0	100
0	196
48	439
0	171
0	103
0	124
0	196
0	71
33	21
0	79
0	0
0	15
0	103
0	88
0	55
0	27
0	39
0	39
0	0
0	55
0	27
0	25
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	31
0	1082
0	449
0	1025
0	76
0	307
0	76
0	19
0	0
0	0
0	0
0	0
0	0
7	71
0	0
0	0
0	0
0	11
0	0
0	1317
0	1403
82	1116
0	582
0	589
0	548
0	362
0	613
0	320
0	585
0	385
0	301
0	309
0	242
0	187
0	1
0	47
0	2
0	87
27	180
0	9
0	180
0	157
0	128
0	265
0	156
0	145
0	236
0	0
0	16
0	16
0	16
0	799
40	604
0	735
0	89
50	0
0	126
0	8
0	126
0	16
0	16
0	0
2	154
11	399
0	8
0	24
0	0
0	219
0	0
0	0
0	0
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	640
0	417
0	610
0	884
0	640
0	640
0	221
0	445
0	602
0	222
0	310
0	222
0	178
14	411
0	305
0	0
0	0
0	0
0	62
8	351
0	351
6	214
0	256
0	330
0	62
0	1
0	1
0	55
0	348
0	341
0	341
0	369
0	369
0	140
0	203
0	1614
0	1395
39	1603
0	1597
0	926
0	821
0	103
0	1438
0	35438
0	33469
34	43913
0	41944
75	21869
0	43888
0	19900
15	34241
0	43881
0	87
0	87
0	102
0	74
0	46
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3098
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	88
0	88
0	62
0	108
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	36
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	505
33	941
49	68
0	102
0	12
40	437
22	226
0	102
0	624
0	159
0	74
0	0
0	0
0	36
576	0
0	50
0	55
0	468
0	125
0	146
0	402
0	468
0	163
0	160
16	354
0	205
0	121
0	327
0	158
0	244
0	55
0	244
0	184
0	191
0	566
0	447
0	566
0	566
0	459
0	640
0	412
0	289
0	71
0	73
0	46
0	0
0	25
0	16
0	28
10	4
0	1
0	0
0	39
0	234
0	97
50	86456
0	66165
12	22148
14	21276
0	83944
0	83895
1	68866
20	58901
0	42924
30	78995
0	62790
1	21670
0	79085
0	67481
0	21376
0	4770
0	40731
48	46503
0	38865
0	49124
0	252
70	252
0	195
67	195
0	0
0	48
0	48
10	33
0	0
0	0
0	33
0	57
0	0
0	411
0	391
0	393
0	411
0	385
0	293
0	393
0	389
0	109
0	84
0	62
0	48
0	40
0	19
0	0
0	0
0	404
0	430
0	680
0	680
0	62
0	118
0	34
0	131
0	62
0	96
0	27
13	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	7856
16	6288
0	6745
0	6206
0	6416
0	6200
0	6745
0	2830
0	7876
48	6705
0	0
0	203
0	179
0	0
0	179
66	254
0	215
0	300
0	746
0	744
0	735
0	733
0	735
0	733
6	644
0	725
0	735
0	0
0	11
0	0
0	0
94	113
0	202
0	147
0	220
0	72
0	188
0	132
0	106
0	79
0	103
0	101
0	158
0	26
0	67
0	39
0	8
155	0
0	20
0	250
0	51
0	255
0	79
0	34
18	51
0	51
0	0
0	51
0	30
0	30
0	30
0	13
0	65
0	37
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	893
0	213
0	186
0	213
0	115
0	185
0	284
0	169
0	195
0	193
0	350
0	228
0	115
0	149
0	80
0	106
0	310
0	255
0	124
0	204
0	49
0	187
0	175
0	136
0	90
0	166
28	166
0	34
0	88
5	199
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
0	721
0	309
0	773
0	313
0	69
0	284
15	224
0	192
0	74
0	183
0	225
0	113
0	163
0	101
0	134
0	107
0	100
0	111
0	82
0	92
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	117
0	465
63	510
0	25
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	255
324	255
0	255
0	0
0	237
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	21
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	236
40	292
0	92
0	105
0	123
0	24
0	67
0	46
0	31
0	30
0	0
0	0
248	2103
0	1853
0	2102
0	1350
0	1336
23	1097
0	264
13	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	0
0	0
0	32
49	18
0	18
0	0
0	0
0	0
0	328
0	328
0	179
0	92
0	107
0	86
0	86
0	89
0	60
0	60
0	89
0	0
0	328
0	723
0	60
0	159
0	360
0	35
0	35
0	53
0	94
18	418
0	398
0	737
92	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
14	36
0	0
0	496
0	0
0	27
0	0
0	11
0	0
0	0
0	1224
0	1160
0	765
0	653
0	631
0	105
0	540
0	44
0	49
0	56
0	29
0	72
0	47
0	144
0	75
0	636
0	315
0	669
13	61
0	658
0	658
0	15
21	31
0	15
0	84
0	0
0	16
0	16
504	1149
0	329
0	800
0	305
10	0
0	13
0	13
0	6
0	12
0	12
0	0
8	12
0	72
0	39
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	7
0	50
0	7
0	0
0	0
0	11
0	30
83	796
0	714
0	190
0	722
0	0
0	0
0	0
0	0
0	0
0	187
0	72
0	95
0	0
0	187
0	187
0	0
0	43
0	16
0	58
0	23
0	23
0	10
0	69
26	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	39
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	8
0	109
0	209
12	125
0	39
0	209
0	78
0	100
0	100
0	8
0	92
