UniqueCount	AmbigCount
0	426
0	225
0	328
0	225
0	670
0	187
0	11
0	606
0	246
0	362
0	414
34	34
0	609
0	98
0	244
0	0
0	146
0	16
0	0
0	130
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	244
0	682
0	136
0	83
0	593
0	639
0	196
32	149
0	125
0	156
0	69
0	3
24	73
0	0
0	0
0	0
0	31
0	481
0	665
0	94
0	96
0	653
0	665
0	665
0	339
0	216
0	234
0	63
0	634
0	499
0	665
0	665
1202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	788
0	0
0	45
0	95
0	37
0	20
0	0
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	227
0	364
0	493
0	37
0	37
0	0
0	352
0	555
0	404
17	0
0	37
0	48
0	371
0	24
0	328
0	24
0	65
0	159
0	72
0	103
40	35
0	22
80	0
0	1989
0	744
0	2383
92	2327
0	400
0	352
78	1880
0	347
0	1990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
0	0
0	0
0	0
4	307
0	4
0	0
0	881
0	307
101	127
0	127
0	88
0	127
0	127
0	30
0	90
0	63
0	63
0	54
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	106
0	106
0	137
0	179
0	64
0	0
0	0
0	0
0	0
0	179
0	179
0	179
0	179
0	153
0	153
0	0
0	95
0	16
0	16
0	42
0	46
0	46
0	0
0	147
0	147
0	121
0	1
0	128
0	153
0	194
0	72
0	232
0	194
0	194
0	184
0	19
0	0
0	55
0	39
0	87
0	48
0	48
0	48
0	48
0	0
0	48
0	48
0	0
0	0
0	48
0	48
0	0
0	0
0	194
0	194
0	194
0	246
0	861
0	892
0	0
0	835
0	931
0	748
0	754
0	860
0	240
0	223
0	130
0	88
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
40	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	120
0	120
0	13
0	0
0	0
0	0
0	157
129	191
0	128
0	29
0	128
0	119
0	260
0	238
0	117
10	38
0	38
0	238
0	0
0	13
219	107
0	94
0	23
0	0
0	0
0	701
0	591
0	609
0	722
0	609
0	627
0	629
0	475
0	245
0	118
45	138
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	255
0	294
0	293
0	158
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	739
0	739
0	672
0	47
0	68
0	400
0	362
0	277
0	153
0	155
0	145
0	20
0	20
0	57
0	55
0	55
0	20
0	20
0	41
0	20
0	739
0	739
0	146
0	146
0	3
0	0
0	0
0	0
0	43
17	52
0	0
0	52
0	9
0	0
0	0
0	0
0	0
0	645
0	581
0	645
0	793
0	654
0	645
0	645
0	645
0	161
0	112
0	165
0	433
0	409
0	388
0	388
0	325
0	317
0	316
0	288
0	179
0	167
0	179
0	112
0	112
0	88
0	88
0	82
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	77
0	78
0	122
0	122
0	120
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
1	101
0	133
0	2701
0	2656
0	2656
0	2701
0	1926
0	805
0	1442
0	1422
0	447
0	276
0	275
27	1147
0	49
0	702
0	49
0	106
0	85
0	889
0	702
0	549
0	20
0	20
0	20
0	106
0	750
34	34
0	43
0	43
0	43
0	0
0	0
0	30
0	73
0	6
0	0
0	16
0	0
0	16
0	16
0	73
0	16
0	155
0	387
0	383
0	429
0	247
0	291
20	288
0	43
0	44
1008	0
0	32
99	32
0	6
0	0
0	23
0	23
0	82
172	99
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	61
0	0
0	0
9	27
0	47
0	405
0	405
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	0
41	0
0	37
2	232
0	232
0	0
0	9
0	10
0	10
0	22
0	63
0	63
0	21
0	0
0	113
0	15
0	15
0	99
0	199
0	133
0	67
0	113
0	173
0	84
0	89
0	39
0	93
0	3
0	39
0	0
0	0
0	242
0	209
0	82
0	120
0	51
0	0
14	28
0	138
0	0
0	0
10	101
0	65
0	0
0	77
0	0
0	0
0	0
0	77
0	32
0	0
0	0
0	118
565	172
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1480	248
0	246
0	95
0	0
355	1099
0	1099
14	52
0	186
22	168
25	78
25	53
222	2370
0	261
19	2
0	383
0	2370
0	1
0	167
0	2175
0	352
0	1324
0	267
0	1664
0	563
0	128
0	128
0	1349
0	1324
0	1616
0	985
0	934
1024	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	741
0	164
0	879
0	862
0	293
0	420
0	637
0	320
0	240
0	219
0	169
28	301
0	27
0	1
0	0
0	89
0	13
0	105
0	132
0	254
0	0
0	32
0	109
0	90
0	104
93	797
0	132
0	172
0	425
0	151
0	101
0	101
0	101
0	0
0	0
0	0
0	511
0	280
11	577
0	252
0	287
0	0
0	0
0	121
0	19
0	174
0	174
0	174
0	145
0	145
0	98
0	0
0	62
0	107
0	880
0	238
0	880
0	0
0	107
0	122
0	127
0	162
0	252
0	61
0	127
0	0
0	0
0	3146
0	1267
0	2202
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	91
0	78
0	61
0	91
0	38
0	78
0	53
0	30
0	1
0	91
0	91
1	107
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	0
0	0
17	392
0	0
0	0
0	0
0	392
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	24
0	47
0	27
0	30
0	0
0	1041
0	1074
0	1074
0	107
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	14
0	116
0	156
0	117
98	0
0	117
1	184
0	78
0	14
20	0
0	0
0	0
0	162
0	0
0	53
0	0
0	0
3	328
0	53
0	162
0	0
1	149
0	0
0	0
0	0
0	0
0	0
0	1
0	0
614	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
68	828
0	926
0	926
0	844
0	835
0	288
0	471
0	288
0	291
0	90
0	90
1149	940
68	261
25	693
0	208
0	0
0	534
0	586
89	611
22	116
0	754
0	270
0	754
0	32
55	345
0	132
0	109
0	47
0	136
0	131
0	47
0	186
0	131
0	0
0	37
0	81
0	84
0	149
0	85
0	41
0	186
0	102
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36031
0	48076
0	13675
0	23182
0	48041
33	17417
0	47671
0	27983
18	22320
0	37630
0	47243
0	37262
0	41696
0	19591
0	8771
0	1343
0	130
0	107
0	75
0	75
0	59
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	338
0	338
0	282
0	66
0	22
0	165
0	42
0	143
12	215
0	215
0	101
0	101
0	101
0	101
0	0
36	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	71
40	205
0	205
0	205
0	205
18	128
0	115
0	446
0	361
0	0
0	199
0	24
0	446
0	0
2	72
0	0
23	475
36	977
0	558
0	558
0	395
0	0
0	0
0	0
0	0
0	3966
0	3966
0	1218
0	626
0	52
1	29
0	0
12	91
0	66
0	80
0	55
1	140
0	80
0	80
0	80
0	80
0	80
0	25
0	25
0	135
0	47
0	2305
0	2898
0	2789
0	839
0	601
0	1772
0	290
0	64
0	2518
0	733
0	2055
1	547
0	529
0	1585
24	1534
0	554
71	334
0	28
0	0
0	28
0	83
0	0
0	45
0	0
0	45
0	558
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3249
0	3039
0	2539
14	2043
0	409
0	300
0	608
0	189
15	103
0	103
16	103
0	369
0	369
0	0
0	47
0	339
0	333
0	103
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	491
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	378
0	660
0	120
0	716
0	704
0	205
0	510
0	672
0	660
0	287
0	416
0	15
0	133
0	133
0	133
0	0
0	15
0	0
0	62
0	36
0	36
0	26
0	26
0	1
0	0
0	0
0	0
0	49
0	49
15	0
0	0
0	0
0	0
0	0
121	21
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	152
0	125
0	72
0	0
0	42
0	0
0	0
0	0
0	0
35	824
0	206
0	565
0	49
0	0
0	0
0	81
0	81
0	81
0	18
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	18
0	81
0	81
0	81
0	0
0	18
0	0
0	784
0	308
0	69
0	27
0	0
0	0
0	0
0	0
0	0
0	69
0	478
0	1890
0	2405
0	3060
0	1881
31	2671
0	118
51	2284
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	426
0	0
0	0
0	0
4	10
0	0
0	50
0	34
0	231
0	231
0	231
0	231
0	214
0	231
0	231
0	214
0	231
0	231
0	231
0	50
0	34
0	231
0	79
0	50
0	65
0	95
0	231
0	136
26	228
0	128
0	181
0	77
0	77
0	15
0	137
0	164
0	166
0	166
0	106
0	92
0	70
0	102
0	146
0	93
0	43
0	104
0	60
0	0
0	60
0	26
1	8
0	231
0	120
0	0
0	431
0	0
171	187
0	187
0	116
0	144
0	828
0	280
0	837
0	813
0	280
0	824
0	283
0	237
0	152
0	161
0	852
0	868
0	813
0	152
0	797
0	337
0	822
0	844
0	20
0	853
0	830
0	152
0	828
0	844
0	810
0	868
0	844
0	259
0	321
0	105
0	0
0	0
0	31
0	23
0	65
0	737
0	164
0	63
0	32
0	690
0	32
0	32
0	17
0	117
0	204
0	674
0	77
0	33
0	72
0	0
0	63
0	87
0	32
0	485
0	507
0	32
0	178
0	409
0	391
3	438
0	121
0	313
0	313
0	102
0	278
0	231
0	94
0	66
0	22
0	250
0	19
0	231
0	250
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	710
0	394
0	576
0	503
0	503
0	520
0	450
0	410
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1110
0	0
0	37
0	928
0	928
0	68
0	1110
0	928
0	171
0	20
0	0
0	171
0	0
0	391
0	86
0	155
0	19
0	417
0	34
0	209
0	0
0	92
1	285
0	77
0	279
0	29
0	0
0	60
0	22
0	15
0	15
0	3
0	0
0	0
0	0
0	3
0	3
0	167
0	216
0	216
0	216
0	216
0	149
0	215
0	215
0	3
0	49
0	0
0	49
0	49
0	49
0	49
0	216
0	216
0	0
0	35
1087	468
0	315
0	381
0	5250
81	2442
0	2510
45	2108
0	2600
0	113
127	5255
0	201
0	618
0	179
0	1143
0	20
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	261
0	74
0	936
0	1235
0	939
0	973
0	504
0	74
0	1093
0	1093
0	0
0	112
0	1008
0	68
0	617
0	471
0	350
0	350
43	328
0	328
0	273
0	130
0	125
10	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	53
0	41
0	94
0	94
0	94
0	94
0	94
0	94
0	95
0	95
0	95
0	94
0	94
0	94
0	244
0	244
0	94
0	53
0	17
0	0
0	203
0	94
0	203
0	92
21	153
134	141
0	141
0	0
0	0
0	153
0	108
0	0
0	49
0	0
0	0
0	158
0	63
0	222
0	130
0	64
0	64
0	12
0	32
0	160
0	160
0	488
0	113
0	362
0	383
0	2
0	81
0	471
0	471
0	41
0	40
0	21
0	21
0	0
0	0
0	488
175	1811
0	1771
0	1359
0	1366
0	610
0	362
39	468
0	395
0	119
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	154
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	134
40	134
0	134
0	134
2	42
0	134
0	134
0	244
0	365
0	365
0	275
0	181
0	187
0	134
0	20
0	37
0	94
0	30
0	20
0	94
0	77
0	20
0	0
0	37
0	74
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	74
0	17
0	96
0	0
0	27
0	0
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	62
0	24
0	24
0	0
0	0
0	646
0	646
0	241
0	55
21	66
0	0
0	11
0	1
0	20
0	11
0	9
0	0
0	11
0	180
0	34
0	12
0	0
0	0
0	0
0	455
9	229
0	0
0	0
0	44
0	98
0	98
0	0
0	33
0	33
0	33
0	98
0	33
0	53
0	33
0	33
0	33
0	33
0	98
0	33
0	0
0	33
0	0
0	33
0	42
0	33
0	98
0	33
0	98
0	155
0	170
0	126
0	126
0	126
129	170
0	57
20	55
19	17
0	99
0	99
0	170
0	170
0	55
0	126
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
65	397
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	367
0	32
0	178
0	178
0	47
0	0
0	0
0	251
0	189
0	152
0	225
0	264
0	281
0	79
0	475
0	475
0	17
0	77
0	60
0	0
0	18
0	1
0	0
0	0
0	22
0	22
0	0
0	0
1	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	63
0	38
0	38
0	43
0	38
0	38
0	16
0	38
0	0
0	0
0	0
0	186
0	254
0	212
0	106
0	253
0	152
90	43291
34	52773
26	51823
0	29134
0	51883
5	38610
0	39860
0	27648
0	27924
0	15276
0	3395
0	43092
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	655
0	613
0	8
0	307
0	223
0	80
0	125
0	47
0	63
0	47
0	50
0	50
0	20
0	20
0	17
0	20
0	63
0	20
0	3
0	20
0	20
0	125
0	3
0	0
0	0
0	125
0	0
0	0
0	33
0	0
0	0
0	62
0	62
0	0
0	0
0	33
0	0
0	62
0	0
0	62
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	266
0	181
0	77
0	89
0	57
0	0
0	10
0	10
397	241
0	200
0	241
2	209
0	15
0	82
0	82
0	39
0	82
0	18
0	18
0	54
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	120
0	120
0	109
0	136
0	67
0	55
0	109
9	183
0	58
0	0
0	0
0	62
0	62
0	62
0	62
0	73
0	85
0	0
0	0
0	149
0	166
0	140
0	140
0	47
0	43
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	143
0	240
0	240
0	131
0	121
0	98
0	125
0	141
0	98
0	758
0	744
0	483
0	877
0	829
0	959
0	516
0	454
0	435
0	175
0	305
0	0
0	0
0	536
0	1284
0	1297
0	1297
0	1190
0	1297
0	1218
0	1297
0	1242
0	1284
0	744
0	744
43	88
0	163
0	719
0	202
0	179
0	157
0	103
0	120
0	34
0	55
0	118
0	160
0	14
0	106
0	42
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1417
0	556
0	399
0	371
0	180
0	332
0	272
0	272
0	191
0	0
0	0
0	94
0	0
0	14
0	0
0	0
0	24
0	38
0	0
0	52
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	221
0	105
0	164
0	13
0	13
0	78
0	26
0	26
0	12
0	0
0	221
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1655
0	4317
0	4310
0	388
0	473
0	174
0	32
0	1078
0	938
0	802
0	164
0	18
0	4309
0	1627
0	4209
212	5336
0	5079
0	5076
26	4413
0	257
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	16
0	16
0	0
0	16
0	34
0	0
0	262
0	671
0	277
0	42
0	28
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	93
0	145
0	144
0	502
0	430
0	520
0	547
0	529
0	529
0	529
0	529
0	449
0	256
0	97
0	52
0	70
23	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1493
0	534
0	1320
0	258
27	1001
0	193
0	283
0	385
0	364
0	730
0	238
0	32
23	0
0	21
0	46
0	29
0	544
0	257
0	81
0	18
61	124
0	68
0	31
0	0
0	47
0	47
0	0
65	296
0	296
0	44
0	0
2	44
0	15
0	0
0	0
0	0
0	105
0	105
0	105
0	55
0	4
0	0
0	35
0	0
13	19
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	35
0	1024
0	5
0	3416
0	1027
0	163
0	74
23	3362
0	2953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	2381
6	111
0	0
39	2132
0	2381
0	77
0	393
0	466
0	210
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	618
0	495
0	381
0	531
0	291
0	59
0	30
0	30
0	52
0	119
0	80
0	138
0	89
0	12
104	0
0	0
0	0
0	0
0	273
0	273
0	166
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	24
0	499
0	807
0	807
0	94
0	509
0	0
0	429
0	509
0	477
0	851
0	448
0	851
0	851
0	353
0	309
0	309
0	94
0	509
0	477
0	62
0	18
0	0
0	232
0	48
0	359
0	102
0	332
0	343
0	50
0	103
0	49
0	10
0	49
0	20
0	27
0	16
0	16
0	27
0	0
0	16
0	0
0	0
150	1272
0	1272
0	18
0	66
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	1059
0	855
0	884
0	558
0	311
0	252
18	160
0	41
1848	535
53	555
0	0
36	86
31	126
0	195
0	319
0	24
0	195
9	238
0	3
0	3
0	149
0	0
14	205
0	41
0	60
0	115
0	195
34	65
0	21
0	0
0	0
0	65
0	0
0	21
0	21
0	0
0	44
0	0
0	35
1	254
0	285
0	285
12	263
0	92
0	49
0	208
0	139
32	136
6	60
0	97
0	97
0	43
0	76
0	0
0	285
0	0
0	0
0	0
0	915
9	915
0	843
0	0
0	0
0	11
371	11
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	18
0	0
0	11
0	11
0	0
0	19
0	0
0	11
12	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	190
0	0
0	53
0	21
0	190
0	53
0	53
0	0
0	0
0	34
0	53
0	53
0	74
0	0
0	0
0	375
0	375
0	82
0	0
0	104
0	375
0	104
0	0
0	375
0	216
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	0
90	468
0	77
0	77
0	77
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	349
0	349
0	15
0	23
0	0
0	0
0	38
0	38
0	95
19	64
0	247
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	41
36	108
9	62
0	41
0	38
0	0
0	38
0	18
0	0
1150	0
0	3995
0	6134
0	6134
318	1348
0	958
0	172
0	0
0	0
41	666
0	654
0	654
0	89
0	394
0	162
0	299
0	225
0	387
0	225
0	225
0	225
0	121
0	46
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	79
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	62
0	39
0	0
0	0
0	0
0	0
695	1118
0	1118
77	231
0	0
0	209
39	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13414
0	2683
0	2319
1	2083
0	372
0	1
0	372
0	13414
0	5555
0	0
2	155
0	0
0	0
0	0
0	0
0	0
0	0
332	317
0	83
0	312
0	0
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	48
0	37
0	22
0	22
0	22
0	26
0	0
0	15
0	0
0	13
0	53
0	53
0	0
0	262
0	47
0	47
0	262
0	47
0	113
0	0
0	137
0	262
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	134
0	44
0	2
0	150
0	136
17	150
0	74
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	89
0	0
25	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
1	93
32	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1174
0	977
52	842
0	861
0	832
0	747
0	629
0	699
0	150
0	135
19	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	123
0	123
0	123
0	0
0	0
0	0
0	123
0	0
0	123
0	62
0	123
0	123
0	123
0	123
0	0
0	0
0	11
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	865
30	832
0	877
0	234
0	102
0	24
0	24
0	69
0	131
0	94
0	18
0	45
0	25
0	18
0	0
0	0
0	47
67	458
0	458
14	386
0	54
0	54
20	0
0	288
0	386
0	2929
0	2749
0	1740
71	1141
0	2936
0	2646
0	2510
0	2908
0	1743
83	335
0	9
0	0
0	112
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	36
0	132
23	48
0	132
35	132
18	56
17	421
0	430
0	128
0	0
0	0
0	372
0	0
0	0
0	0
80	6913
0	6242
15	5900
48	6191
26	2488
0	2650
23	1252
0	1909
20	946
0	72
0	643
0	0
48	96
0	96
0	0
0	0
0	96
0	32
6	0
0	0
0	68
0	68
0	68
0	0
0	0
0	32
0	32
0	3570
0	0
0	687
0	0
21	8
0	204
0	3457
0	0
0	165
0	0
0	165
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	538
0	1869
0	1839
55	1471
0	474
0	349
0	508
0	408
0	1869
0	173
0	173
0	173
0	173
0	0
0	0
0	0
0	0
0	17
0	0
0	979
1	41
0	979
0	107
0	367
0	338
13	344
0	237
0	90
0	979
0	112
0	49
0	47
0	47
0	9
0	0
0	82
480	6
0	0
0	0
0	6
0	0
0	0
0	450
0	479
0	479
0	450
0	450
0	0
0	0
0	0
0	0
0	0
0	467
0	17822
0	320
0	7482
0	565
0	17822
0	128
0	7230
0	692
0	451
0	480
0	10801
0	591
0	17912
0	1253
0	464
0	565
0	0
0	17847
0	604
0	757
0	428
0	1455
0	5964
0	1919
0	1262
0	2608
0	1331
0	16715
0	2403
0	4023
0	6350
0	1591
0	6590
0	1851
0	2064
0	595
0	1456
0	2608
0	16715
0	1214
0	1713
24	2029
0	1775
8	1390
0	17822
0	17822
0	0
0	0
0	8
0	8
0	0
0	69
0	8
0	215
0	37
0	8
0	8
0	8
0	215
0	215
0	215
224	721
0	721
0	217
0	120
0	93
106	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	39
0	121
0	52
0	52
0	0
766	0
0	0
0	61
0	61
0	61
0	61
260	458
0	20
0	20
0	307
0	20
0	20
0	47
0	16
0	69
0	267
0	609
0	238
0	609
0	206
0	204
1	224
0	609
0	156
0	222
0	204
0	158
0	452
0	247
0	252
0	204
0	133
0	305
0	300
0	76
0	0
0	0
0	0
0	0
0	22
56	30
0	99
0	99
0	11
0	82
0	71
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	41
0	66
0	66
0	19
0	66
0	66
0	66
62	308
0	294
0	132
0	43
0	46
0	46
529	246
0	103
0	0
0	17
0	84
0	296
2	917
0	952
0	93
0	408
0	86
0	0
0	952
0	119
0	119
0	129
0	0
0	103
0	98
0	98
0	0
0	26
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	91
0	871
0	871
0	766
0	753
0	205
0	73
0	147
0	97
0	177
0	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	31
0	31
0	25
0	0
0	51
0	65
0	52
0	38
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	793
0	1557
0	1328
0	2494
0	2425
0	175
0	673
0	206
0	0
0	602
0	352
0	202
0	202
0	202
0	95
0	95
0	56
0	52
0	52
0	52
0	32
0	21
0	20
0	20
0	40
0	20
0	20
0	20
0	20
0	20
0	16
0	2433
0	1328
0	2413
0	2
0	0
0	0
125	102
77	126
0	31
0	0
0	0
0	0
0	2
0	0
0	2
