UniqueCount	AmbigCount
0	0
0	2074
0	728
42	606
0	2074
0	501
59	608
22	0
13	0
0	306
0	126
0	57
0	211
0	179
22	1346
0	195
0	192
0	1346
0	221
29	182
24	219
0	0
0	0
0	0
0	0
0	56
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
391	20
0	20
0	719
0	729
15	280
0	40
0	184
0	226
0	725
0	189
0	555
23	759
0	180
0	141
0	351
0	238
0	314
0	275
0	232
0	154
0	151
0	157
0	104
0	38
0	13
0	97
0	67
0	1
0	0
0	20
0	20
0	20
0	20
0	6
0	20
0	14
0	9
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	435
30	476
15	422
0	303
0	0
0	0
0	0
0	0
0	92
0	31
41	130
0	55
0	83
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	982
0	868
0	843
0	617
1	97
21	97
0	30
0	0
0	0
0	0
0	30
0	60
72	78
0	30
0	60
0	191
0	10
0	0
0	30
218	597
0	0
0	127
0	503
0	510
0	355
0	50
0	405
0	158
0	32
0	154
0	473
0	19
0	0
0	0
9	92
6	3
0	3
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	187
0	193
0	149
0	113
12	135
6	234
21	355
0	73
0	27
0	64
0	9
0	48
10	0
0	248
0	15
0	5
0	60
223	9
0	387
0	387
14	260
487	822
0	360
0	94
14	95
0	0
0	0
0	0
0	0
0	0
15	235
0	45
314	192
0	182
0	117
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
29	138
24	64
23	135
0	108
0	71
0	6
0	79
0	79
0	3
10	2403
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	221
18	255
0	502
0	38
0	565
0	255
0	309
0	43
0	44
0	38
0	23
24	0
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	76
5	140
0	89
0	37
0	76
16	26
0	26
45	23
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	35
0	54
0	54
0	10
0	4
0	0
0	10
0	0
0	0
0	19
0	0
0	1050
29	415
8	181
0	0
0	265
0	72
0	225
0	186
0	185
0	121
0	33
0	65
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1054	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	12
0	961
11	223
13	117
0	861
0	526
1	173
0	449
9	823
0	86
0	120
0	467
0	286
0	209
0	102
1	93
0	0
0	526
0	14
0	259
0	254
0	403
0	490
0	512
0	498
0	498
0	512
0	49
0	10
0	42
0	15
0	0
0	0
0	0
0	0
0	306
0	360
0	360
25	65
0	0
0	28
12	309
0	14
0	40
0	10
0	0
0	0
0	1305
0	397
0	1051
0	1079
0	1122
0	389
0	844
0	452
0	554
0	435
0	1052
0	328
0	83
13	1050
0	617
0	644
0	723
2	250
0	1079
0	127
0	269
0	23
0	110
0	19
0	19
0	60
0	0
0	17
0	17
24	48
0	18
0	17
0	0
0	0
0	269
0	1753
0	386
20	286
0	1548
0	1634
0	382
141	328
6	231
13	209
30	160
0	145
15	131
0	0
0	0
0	0
0	59
0	454
0	791
0	104
0	134
5	787
0	791
0	791
0	311
0	236
0	236
0	57
0	732
0	683
0	791
0	791
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	1330
0	26
0	70
11	270
0	103
0	88
0	85
0	29
0	0
0	0
0	0
0	0
0	0
0	19
0	180
0	288
0	445
0	48
0	48
0	5
0	290
0	473
0	316
42	19
0	38
0	84
0	300
0	68
0	220
0	29
0	86
0	19
0	84
48	206
9	42
0	63
71	0
0	1993
0	609
0	2459
64	2446
0	548
0	386
156	2003
0	492
0	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	0
6	9
0	0
0	320
0	8
0	0
0	829
0	312
56	229
0	229
0	23
0	239
0	176
0	17
0	112
0	112
0	79
0	47
0	93
0	74
0	93
0	95
0	95
0	37
0	35
0	53
0	55
0	45
0	65
0	0
0	0
0	49
0	49
0	47
0	134
0	17
0	8
0	0
0	3
0	3
0	131
0	134
0	126
0	131
0	152
0	152
0	23
0	23
0	27
0	42
0	69
0	69
0	68
4	22
0	69
0	48
0	20
0	21
0	139
0	136
14	454
0	288
1	488
0	454
0	406
0	242
0	31
0	16
0	22
0	1
0	58
0	58
0	58
0	58
0	58
0	25
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	454
0	454
0	454
0	75
0	217
0	219
0	0
4	219
0	219
0	215
0	193
0	214
0	75
0	75
0	26
0	27
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	9
0	11
0	0
0	2
0	0
0	0
0	0
0	11
0	2
0	557
0	547
0	56
0	63
0	0
0	0
0	0
0	0
0	0
0	0
157	163
0	162
12	0
0	0
0	0
4	0
0	93
167	125
0	67
0	8
0	78
0	44
0	58
0	55
0	0
0	0
0	0
0	55
0	0
0	11
320	73
0	62
0	78
0	0
0	0
0	580
0	488
0	501
0	627
0	478
0	574
0	565
0	351
0	253
0	85
3	108
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	193
0	212
0	189
0	191
0	192
0	66
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	133
0	133
0	130
0	5
0	8
0	63
0	60
0	36
0	33
0	25
0	27
0	13
0	13
0	13
0	13
0	13
1	13
0	13
0	13
0	13
0	133
0	133
0	52
19	52
0	29
0	0
0	0
0	1
0	49
0	154
0	25
0	25
11	15
6	31
0	90
0	10
0	67
0	386
0	386
0	386
0	581
0	416
0	386
0	386
0	386
0	224
0	7
0	27
0	71
0	84
0	56
0	69
0	56
0	53
0	53
0	44
0	41
0	34
0	28
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	6
0	27
0	27
0	1
0	26
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	590
23	64
0	274
0	4480
0	4349
17	4349
0	4503
0	3305
0	1347
0	2073
0	2471
0	710
0	381
0	341
51	1055
0	71
0	702
0	126
0	100
0	164
0	935
0	702
0	591
0	93
0	10
0	77
0	100
0	661
0	72
0	162
22	112
0	63
0	16
0	1
0	2
0	64
0	15
0	0
0	46
0	0
0	35
0	35
0	64
0	42
0	66
0	310
0	251
0	334
0	174
0	212
10	475
0	20
0	60
758	0
0	168
82	162
0	114
10	75
0	46
0	45
0	64
51	64
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	103
0	0
0	0
0	0
0	50
0	0
0	0
0	110
0	38
4	740
0	740
26	90
19	76
0	0
10	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	5
0	0
0	135
0	145
0	145
0	46
39	0
0	38
93	152
0	152
1	0
0	19
0	22
0	22
0	25
0	23
0	23
0	15
0	0
0	65
0	1
0	6
0	62
0	130
0	67
0	5
0	65
0	131
0	6
0	70
0	2
0	90
0	25
0	18
0	0
0	0
0	326
0	335
0	40
0	59
0	56
11	21
11	62
0	229
0	0
0	0
45	84
0	36
0	13
0	125
0	26
0	0
0	26
0	125
0	15
0	26
0	43
0	23
563	38
0	0
0	0
0	0
0	0
0	86
0	86
0	75
0	39
0	26
0	21
0	0
0	99
0	86
0	0
0	2
4	86
0	0
0	86
0	86
0	2
0	24
1124	160
0	153
0	69
0	0
152	1313
8	1313
0	61
9	321
45	201
0	251
0	81
89	1162
0	63
0	0
0	172
0	1164
0	2
0	41
19	1086
0	237
0	1868
0	367
0	2232
0	659
0	272
0	271
0	1716
16	1868
0	2170
0	1407
74	1236
764	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	365
5	51
0	421
0	381
0	162
0	235
0	343
0	186
0	130
0	120
0	110
8	297
0	39
0	0
0	0
0	36
0	7
0	80
0	119
0	354
0	0
0	48
0	90
0	91
11	114
80	567
0	25
0	137
0	355
0	120
0	121
0	121
0	79
0	0
0	0
0	0
0	259
0	198
26	516
0	187
0	121
0	0
0	0
0	158
0	29
0	263
0	263
0	263
0	218
0	218
0	127
0	19
0	20
0	20
0	706
0	138
0	706
0	0
0	20
0	20
0	15
0	31
0	292
0	20
0	17
0	0
0	0
8	3995
0	1399
27	2923
0	0
0	0
0	0
0	0
15	129
0	0
0	0
0	41
0	16
0	38
0	41
0	32
0	41
0	11
0	7
1	4
0	41
0	73
1	128
0	32
0	34
0	0
0	34
0	0
0	0
0	0
0	34
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	0
0	0
28	832
0	18
10	46
12	0
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	26
0	0
0	10
0	23
0	957
0	974
0	974
0	50
121	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	19
0	463
0	463
0	19
0	39
0	55
0	55
0	55
0	55
0	55
0	46
0	55
0	55
0	43
0	43
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	35
0	130
24	179
0	71
9	0
0	71
15	139
0	89
0	16
0	0
0	0
0	87
0	245
0	66
0	84
0	58
0	43
1	489
19	88
0	191
0	0
1	131
0	0
0	0
0	0
0	0
0	0
0	3
0	0
844	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
47	873
0	966
0	904
0	774
0	728
0	384
0	492
0	351
0	384
0	106
0	106
1286	1368
38	430
3	1079
0	321
0	0
0	615
0	762
42	804
63	57
0	1074
0	458
14	1049
10	125
19	356
0	181
0	305
0	143
42	218
0	247
0	81
0	377
0	241
0	0
0	137
0	111
0	185
0	274
0	146
0	85
0	364
0	165
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16113
0	21250
0	6890
0	9754
0	21248
0	8568
0	21046
0	12455
6	10078
2	16749
0	20680
0	16264
4	18363
0	8934
0	4658
7	742
0	33
0	33
0	21
0	21
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	214
0	209
0	204
0	27
0	0
13	18
0	0
0	11
0	18
0	11
0	18
0	18
0	18
0	11
0	0
37	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	441
154	1427
0	1344
0	1373
0	1290
84	718
26	704
0	291
0	134
0	41
0	113
0	30
0	291
0	2
6	33
0	0
37	693
20	864
0	400
0	400
0	281
0	0
0	0
0	0
0	0
0	5742
0	5742
0	1669
0	829
0	122
0	50
0	7
46	208
0	75
0	134
0	34
19	109
0	134
0	125
3	138
0	134
0	130
0	106
9	100
0	167
0	31
11	2078
0	2529
0	2376
0	876
0	442
48	1655
0	260
0	88
0	2330
0	570
0	1849
0	432
0	696
0	1538
29	1455
0	787
36	717
0	0
0	0
0	0
0	187
0	0
0	35
0	0
0	35
0	400
48	52
0	74
0	74
0	74
0	74
0	12
0	74
0	0
0	0
0	0
0	0
17	1959
0	1920
0	1647
27	1118
0	377
0	320
0	464
2	263
15	105
0	105
0	105
0	435
0	463
0	0
0	47
0	401
0	343
0	120
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	371
0	438
0	614
0	114
0	658
0	634
0	225
0	443
0	629
0	615
0	226
0	375
0	95
0	161
0	161
0	161
0	1
0	15
0	1
0	59
0	15
0	42
0	34
0	34
0	34
0	31
0	31
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
60	82
7	34
0	48
0	0
0	0
0	0
0	0
0	0
0	209
0	219
0	212
0	215
0	102
11	29
0	7
0	27
0	24
0	22
0	0
156	964
0	175
0	660
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	16
0	0
0	656
0	252
0	165
0	51
0	0
0	0
0	0
0	0
0	0
0	165
0	444
0	1512
0	1679
0	2219
0	1426
15	2047
0	203
16	1865
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
46	661
0	17
0	0
0	17
0	12
0	17
0	30
0	10
0	102
0	102
0	102
0	102
0	89
0	102
0	102
0	89
0	102
0	102
0	102
0	30
0	9
0	102
0	78
0	50
0	58
0	80
0	102
0	73
9	136
30	57
0	60
0	38
0	36
0	31
0	50
0	37
0	22
0	22
0	0
0	0
0	22
0	22
0	22
0	22
0	9
0	22
0	22
0	0
0	22
24	15
0	33
0	102
0	147
0	0
1	257
0	0
97	36
0	33
0	0
0	19
0	624
0	235
0	640
0	640
0	246
0	637
0	264
0	221
0	106
0	183
0	624
0	640
0	640
0	147
0	624
0	217
0	629
0	640
0	3
0	640
0	587
0	142
0	624
0	640
0	619
0	640
0	640
0	304
1	303
0	118
0	28
0	20
0	57
0	8
0	25
0	529
0	123
0	82
0	31
0	503
0	8
0	0
0	48
0	121
13	219
0	459
0	61
0	35
0	36
0	0
0	40
0	45
0	12
0	390
0	390
0	34
0	111
0	308
0	289
0	379
0	57
0	268
0	255
0	72
0	165
0	151
0	142
0	66
0	30
0	203
0	10
0	98
0	203
0	32
6	32
0	32
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	738
0	567
0	503
0	504
0	515
0	503
7	390
0	355
0	71
0	71
0	0
0	0
0	0
0	10
0	10
0	0
29	203
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	4
0	4
0	4
13	29
0	29
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	842
0	0
0	52
0	701
0	701
0	39
0	827
0	686
0	94
0	14
0	0
0	94
0	0
0	250
0	29
0	164
4	77
0	287
0	39
0	75
0	0
0	33
23	127
0	44
0	86
0	0
0	8
0	11
0	17
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	30
0	221
0	283
0	294
0	259
0	253
0	106
0	282
0	253
0	29
0	127
0	18
0	145
0	127
0	127
0	102
0	294
0	277
0	0
0	27
1572	791
0	653
0	658
0	5445
19	2499
0	2544
16	2179
0	2633
0	272
195	5422
0	320
0	636
0	350
19	989
0	9
8	213
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	381
0	162
0	778
0	1118
0	948
0	950
0	543
0	162
0	764
0	743
0	0
6	101
0	676
0	56
0	435
20	214
0	199
0	199
3	200
0	173
0	136
0	80
0	94
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	180
0	180
0	11
0	8
0	19
0	25
0	19
0	25
0	19
0	25
0	55
0	55
0	55
0	25
0	19
0	43
0	116
0	116
0	43
0	11
0	0
0	10
0	108
0	25
0	102
0	12
0	31
0	12
0	0
0	0
0	0
0	31
11	265
0	22
0	237
0	98
0	0
0	60
0	48
0	181
0	73
0	121
0	116
0	121
0	62
0	163
15	163
0	511
0	189
0	427
0	429
0	57
0	31
0	559
0	559
0	1
0	0
0	11
0	24
0	0
14	0
0	511
16	1939
0	1903
0	1178
0	1207
0	270
0	287
16	269
0	222
0	29
0	0
0	0
0	48
0	48
0	48
0	48
0	13
0	13
0	177
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	42
0	142
0	142
23	229
0	301
0	301
0	282
0	201
0	161
0	142
0	34
0	95
0	174
0	26
0	92
0	168
0	174
27	92
0	0
0	112
0	108
0	67
0	15
0	0
0	6
0	0
0	0
0	6
0	46
8	81
0	39
0	95
0	0
0	81
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	26
0	13
0	0
0	0
0	0
0	1515
0	1515
0	614
0	33
13	80
0	26
0	38
5	48
0	89
0	57
0	37
0	0
0	11
0	497
0	253
0	4
0	25
0	13
0	13
11	965
148	229
0	3
0	3
0	54
0	287
0	299
0	0
0	23
0	23
0	23
0	287
0	12
0	109
0	23
0	23
0	23
0	23
0	299
0	23
0	0
0	24
0	0
0	23
0	29
0	19
0	299
0	19
0	299
0	137
0	186
0	110
0	186
0	116
86	186
0	0
0	53
0	0
0	53
0	53
0	159
0	186
0	53
8	186
0	0
0	40
0	0
0	0
0	94
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
97	332
0	0
19	0
0	13
0	13
0	13
95	59
0	76
0	198
0	25
0	59
0	46
0	27
0	37
0	0
0	706
28	453
16	272
0	283
0	290
0	290
0	66
0	419
0	378
0	10
15	54
0	5
0	0
0	0
0	16
0	0
0	0
0	17
0	17
0	0
0	0
0	149
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	189
22	163
0	118
0	189
0	88
0	79
0	79
0	17
0	96
0	19
0	0
0	0
0	276
0	790
0	480
0	219
0	865
0	571
58	23366
2	28301
0	27817
0	15138
0	27842
6	20153
9	21511
0	14115
0	14161
0	8682
0	1491
0	23240
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	368
27	346
0	0
0	169
43	143
0	24
0	71
0	11
0	3
0	11
0	0
0	3
0	12
0	12
0	0
0	12
0	31
0	0
0	0
0	0
0	12
0	71
0	0
0	12
0	0
0	59
0	0
0	0
0	33
0	0
0	0
0	33
0	33
0	0
0	0
0	33
0	0
0	10
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	206
0	189
0	171
0	107
33	0
0	13
0	10
0	10
0	10
45	10
219	236
12	116
0	236
0	198
0	5
0	33
0	33
0	5
0	33
0	5
0	7
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	46
0	71
0	19
0	5
0	19
0	29
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	74
0	104
0	4
0	0
0	197
0	276
0	214
0	214
40	73
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	143
1	153
0	172
0	126
0	97
0	8
0	26
22	213
0	38
0	641
0	652
9	499
0	815
12	869
0	881
0	535
0	431
0	405
0	187
0	296
22	0
0	0
0	584
0	968
0	969
0	967
0	930
0	970
10	905
0	972
0	918
0	923
0	424
0	424
0	78
0	112
0	381
1	89
0	79
0	89
0	84
0	32
11	5
0	17
0	42
0	52
0	12
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1729
0	645
0	413
0	384
0	181
0	350
0	286
0	286
0	213
0	0
0	5
0	67
0	5
0	27
0	5
0	5
0	15
0	37
0	5
0	70
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	130
0	59
0	93
0	20
0	1
0	6
0	33
0	28
5	0
0	0
0	130
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	4347
0	4301
0	323
10	406
0	232
0	73
0	1015
0	755
0	639
0	109
0	3
0	4293
0	1461
18	2744
152	3766
2	3542
7	3533
0	2894
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	51
0	0
0	642
0	923
0	308
0	48
0	9
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
0	161
0	153
0	331
0	292
0	339
0	391
0	380
0	380
0	380
0	380
0	343
0	233
0	125
0	65
0	72
0	50
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	36
0	159
0	19
30	81
4	19
0	6
0	18
0	21
0	88
0	10
0	5
0	0
0	5
20	7
0	0
25	513
0	307
0	90
0	18
4	99
0	22
0	22
0	0
39	20
0	20
0	20
102	374
0	374
0	90
6	0
30	90
0	30
0	4
0	0
0	9
0	32
0	32
0	32
0	24
0	0
0	0
0	10
0	10
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	6
0	462
0	0
7	2221
7	610
0	73
0	35
0	2217
0	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	0
0	0
0	0
0	2912
0	261
3	38
32	2599
0	2914
0	183
0	352
0	529
0	236
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	497
0	497
0	497
0	395
0	466
0	157
0	53
0	38
0	28
0	41
0	52
0	17
0	17
0	37
0	50
46	0
0	0
0	0
0	21
0	257
0	257
0	62
0	48
0	26
0	26
0	5
0	5
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	53
0	14
0	252
0	582
0	582
0	85
0	259
0	5
0	236
0	259
0	259
0	588
0	225
0	588
0	588
0	196
0	190
0	190
0	85
0	259
0	254
0	50
0	31
0	0
0	77
0	11
0	176
0	24
0	113
0	147
0	48
0	89
0	38
0	40
0	40
1	26
0	63
0	25
0	29
0	59
0	25
0	29
0	0
0	0
302	2418
0	2418
4	17
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	904
0	722
0	696
1	459
0	357
0	217
0	130
0	27
1481	449
50	515
0	25
9	146
61	127
0	231
0	191
0	33
0	217
0	174
0	47
0	50
0	94
0	10
0	109
0	24
0	50
0	50
0	231
36	141
0	86
0	23
0	0
0	141
0	0
0	86
0	86
0	23
0	33
0	0
0	21
35	178
0	199
0	193
0	221
0	115
0	42
0	115
0	83
24	62
0	18
10	73
0	67
0	2
0	44
0	6
0	193
0	0
0	0
0	0
34	1119
37	1119
0	1071
0	0
10	0
0	136
276	136
0	23
0	5
0	9
0	9
0	2
0	9
0	37
0	37
0	30
0	22
0	22
0	22
0	35
0	11
0	11
0	24
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
18	108
50	0
0	0
0	131
0	0
0	34
0	42
0	129
0	28
0	66
0	0
0	2
0	24
0	36
0	34
0	79
0	0
0	0
0	283
0	282
0	120
0	25
23	143
0	263
0	162
0	25
0	291
0	102
0	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
140	623
0	117
0	117
0	145
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	11
0	76
0	107
0	107
0	27
0	22
0	14
0	107
0	107
0	15
0	273
0	265
0	34
0	31
0	8
0	8
0	57
0	57
0	39
29	18
29	182
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	1
209	188
0	211
0	10
0	68
0	38
0	20
0	13
0	23
1132	0
0	4683
0	8659
35	8659
627	1314
9	898
5	201
0	0
0	0
72	609
0	594
0	593
0	82
0	380
0	202
0	217
0	149
11	305
0	142
0	149
0	142
0	120
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	268
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
10	84
0	9
0	63
0	0
0	0
0	0
0	0
194	448
0	448
12	160
11	0
0	13
50	11
0	0
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9447
0	1473
0	1157
19	1123
0	338
0	0
19	338
0	9447
0	3005
0	0
40	100
0	3
0	0
0	0
0	3
0	0
0	0
726	463
0	247
12	406
14	1
0	44
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	94
0	58
0	26
0	23
0	23
0	66
0	0
0	66
0	0
0	57
0	73
0	73
0	0
0	117
0	40
0	19
0	133
0	56
0	74
11	20
0	58
0	116
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
3	199
0	13
0	0
0	124
11	72
0	72
0	86
0	17
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	106
0	71
71	82
0	0
0	5
0	12
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	19
0	19
0	0
0	0
0	0
0	63
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1113
0	673
28	615
0	584
0	621
4	548
1	390
0	497
0	195
0	142
15	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	411
0	0
0	254
7	274
0	253
0	41
0	25
0	41
0	254
0	72
5	213
0	109
0	192
0	261
0	230
0	234
0	0
0	0
11	33
0	0
0	267
0	24
0	0
0	0
0	0
0	0
0	0
0	0
217	789
1	661
0	789
0	106
0	58
0	6
0	15
0	25
0	34
0	339
0	90
18	175
0	93
0	63
0	48
0	48
0	45
72	1352
20	1352
76	581
0	44
0	44
0	11
0	515
0	581
0	3503
0	3440
0	1951
88	1426
0	3464
0	2941
0	2819
0	3386
0	2339
20	465
0	49
0	60
0	5
0	431
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	26
0	35
12	99
20	74
0	73
23	99
0	74
0	209
0	209
0	103
0	0
0	0
0	192
0	0
0	0
0	0
103	7408
0	6551
0	6367
20	6619
69	2635
0	2956
6	1294
0	2038
22	937
0	86
0	385
0	3
92	16
0	13
0	13
0	13
0	0
0	8
6	0
0	0
0	31
0	31
0	24
0	0
0	0
0	8
0	8
34	3194
8	0
10	776
0	17
39	36
0	311
