UniqueCount	AmbigCount
0	3
0	3
307	94
0	83
0	2
2	2
122	61
0	12
0	1
0	9
0	0
0	1
0	0
0	8
0	0
0	0
2	192
0	162
3	22
8	20
1	4
9	72
0	11
0	1
0	1
0	2
0	2
0	0
0	0
308	31
12	90
3	17
0	199
4	191
1	145
0	47
0	20
1	20
0	8
2	1
0	199
35	1
22	61
0	1
29	713
0	1
0	0
0	0
0	8
0	8
80	0
1	14
0	3
0	3
1	3
2	2
1	2
0	0
0	0
5	134
3	7
1	114
0	20
5	794
45	69
3	16
6	70
1	35
0	0
1	0
2	10
238	59
0	19
0	2
0	39
16	391
24	412
20	23
0	0
7	0
2	55
0	0
0	0
0	0
0	0
2	0
0	834
1	674
0	744
125	38
0	693
25	330
1	45
18	186
27	15
9	4
0	11
0	11
1	757
0	7
0	3
0	752
0	7
0	1
0	0
0	9
1	9
0	5
0	2
0	2
0	2
4	95
0	18
0	18
0	78
0	2
4	51
0	404
0	392
0	388
0	388
0	374
0	387
0	356
2	337
0	20
0	22
0	24
1	60
0	400
5	511
0	163
26	720
0	511
0	502
1	0
0	0
107	71
1	163
0	10
0	8
2	43
6	45
0	33
0	186
1	181
0	31
1	131
2	104
0	12
1	24
0	113
0	17
14	5
5	0
1	0
2	43
0	43
0	1
0	0
0	0
1	5
6	5
82	13
0	12
0	36
0	2
0	1
0	1
0	2
0	2
0	7
26	14
0	19
2	14
0	8
0	8
15	319
4	0
0	0
0	5
0	5
0	5
0	4
2	2
0	136
0	137
16	141
0	148
0	21
0	7
0	32
0	31
2	34
4	7
0	2
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
3	0
0	0
0	0
0	0
1	0
1	30
6	4
2	1
2	28
0	14
0	26
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
1	72
1	71
0	84
0	3
1	0
0	0
0	79
0	84
3	8
0	1
0	64
0	50
0	2
9	1146
8	10
0	13
0	223
0	147
7	216
1	217
1	209
0	41
0	2
0	10
0	11
0	4
1	11
1	765
8	53
0	13
2	764
3	0
0	0
90	62
2	14
0	5
1	5
0	0
0	10
0	0
0	10
0	1
0	114
1	32
1	39
0	65
0	115
0	10
1	37
0	28
1	22
3	6
0	24
0	116
7	31
3	31
0	6
13	116
0	28
0	122
0	5
0	0
0	16
0	14
0	5
7	7
0	11
1	1
0	1
0	0
2	0
5	110
0	49
0	59
0	57
1	51
2	316
0	315
0	1
31	153
63	15
0	10
0	7
75	16
1	6
0	6
0	758
9	718
10	748
29	158
159	0
0	0
0	0
0	9
0	9
0	6
0	6
1	4
0	6
0	9
0	6
0	2
0	1
0	0
2	0
0	1
0	11
0	11
3	0
1	9
2	13
0	9
9	67
1	57
13	0
0	0
0	0
0	9
0	0
2	0
0	9
0	0
0	0
1	0
0	1
0	0
0	0
7	0
1	184
0	166
12	184
1	87
0	6
15	2
0	37
8	543
0	63
0	63
0	3
1	0
13	6
2	4
0	2
0	1
2	0
0	1
0	1
0	1
0	0
0	124
0	137
0	118
0	118
0	10
1	100
26	704
6	99
0	2
0	0
17	262
0	15
6	8
0	37
1	15
0	146
0	139
0	17
0	2
0	17
0	1
0	0
0	17
4	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	86
0	0
0	86
7	18
7	2
0	18
1	18
0	1
0	1
0	0
0	0
0	0
4	12
1	6
52	48
15	0
1	6
2	0
100	1
0	0
1	2
13	1
0	2
143	3
5	1
0	1
50	143
0	4
20	25
94	47
1	19
0	16
0	10
0	13
0	23
0	4
7	0
0	3
4	165
2	169
1	1
0	5
8	34
0	14
1	216
1	11
0	39
1	167
2	126
0	155
10	120
0	103
0	0
130	16
0	5
0	6
0	5
0	3
0	0
0	61
0	57
0	44
0	2
0	1
0	59
29	7
0	2
0	0
3	5
0	0
0	0
3	110
3	110
0	91
0	110
0	13
0	0
2	5
0	1
2	1
56	276
5	6
0	204
0	1
1	556
6	4
0	19
11	376
6	193
3	186
5	84
0	15
0	9
2	0
0	0
2	0
0	0
1	5
0	5
1	35
0	119
0	30
8	1
0	2
0	6
41	33
0	40
0	27
1	13
0	0
0	0
0	0
3	0
1	0
0	0
4	15
0	0
0	10
154	118
0	100
0	89
0	15
0	21
12	27
0	12
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	3
2	3
0	3
0	2
29	143
92	145
0	134
0	138
0	139
0	134
0	139
1	140
0	0
0	13
1	0
5	0
0	6
0	0
0	2
0	0
0	0
0	13
0	1
0	1
1	9
0	2
0	108
0	105
0	20
0	20
1	8
0	26
0	26
0	0
0	57
0	105
0	76
0	6
14	0
0	7
0	59
0	20
0	20
12	70
0	99
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
51	34
0	32
1	6
3	19
0	4
0	0
4	1
11	2
0	2
1	2
1	0
8	0
1	2
0	2
0	1
2	0
0	54
6	92
3	210
0	12
1	73
0	5
0	186
4	15
0	67
5	195
0	13
4	47
0	24
3	23
0	24
0	47
0	2
1	0
0	2
0	1
0	1
237	349
0	0
0	11
5	1
2	68
1	68
0	67
0	9
0	5
0	7
0	4
0	5
0	68
487	110
0	110
0	0
0	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	3
0	3
0	0
6	0
0	1
0	2
0	2
0	2
0	0
0	1
10	1547
0	1275
5	362
1	47
2	484
0	1246
2	195
0	223
6	1
0	1
0	0
0	1
0	0
0	0
0	0
4	2
0	2
0	2
1	70
112	229
0	131
5	13
2	28
2	36
1	6
0	0
0	0
0	1
0	1
0	0
0	4
0	4
7	3
0	2
0	3
0	2
0	2
0	0
0	1
0	0
1	0
0	3
0	0
0	4
3	148
0	48
0	232
0	29
2	17
0	135
0	220
13	170
1	34
0	227
1	0
0	5
2	9
0	4
2	0
0	0
1	4
0	4
12	133
0	129
0	21
10	10
0	11
0	18
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	9
0	16
0	13
0	3
1	166
1	92
0	167
0	171
0	350
0	345
0	22
1	1748
0	1739
0	1720
0	5
0	1
0	0
0	12
109	0
505	310
0	243
0	10
0	3
0	97
0	215
10	123
3	125
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	23
1	0
52	232
0	11
19	230
0	238
1	0
1	244
0	0
4	163
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
1	0
1	258
0	27
0	18
1	28
0	9
0	22
0	1
1	3
0	4
0	0
0	1
0	0
2	1
2	0
0	12
0	5
0	20
0	10
2	4
0	0
18	71
1	1
0	0
0	0
0	1
0	6
0	4
0	0
1	0
0	3
0	3
0	4
0	4
0	0
2	0
0	0
0	0
0	0
13	0
0	9
0	9
5	2
0	0
0	131
2	26
1	125
1	120
1	1
0	1
0	3
0	131
1	1
0	89
0	192
0	159
1	143
0	123
0	190
0	188
1	31
0	13
4	12
2	16
0	0
6	0
0	0
0	0
18	0
0	3
0	3
0	14
0	2
0	0
0	0
0	0
0	15
0	1644
0	1
0	0
0	0
0	1
1	1
0	0
3	1644
4	9
146	50
0	1
3	40
317	0
0	0
0	0
0	2
3	2
0	2
4	1
0	1
1	47
0	1
2	76
0	74
0	65
0	18
0	0
0	56
0	2
0	21
1	21
0	6
0	33
2	398
14	470
6	48
0	7
1	9
0	2
0	2
34	2
0	2
0	35
7	277
1	42
0	32
0	5
1	0
0	12
0	5
1	12
5	5
0	0
0	0
0	5
2	2
0	0
3	41
0	28
0	48
1	17
0	10
1	7
3	2
3	1
0	1
0	1
0	0
134	189
19	59
0	46
0	6
0	16
0	16
0	15
2	14
0	11
9	27
0	28
0	21
2	2
0	28
5	28
0	13
0	14
0	6
0	10
0	28
0	12
0	13
0	14
0	13
0	7
0	13
0	10
1	0
18	23
0	24
0	1
0	1
0	1
0	4
0	2
0	1
27	178
0	64
0	28
0	9
0	54
1	57
9	106
0	85
17	56
1	56
18	573
1	4
10	3
4	2
0	0
8	44
111	62
30	42
2	45
0	37
3	0
17	5
3	2
0	2
0	0
0	0
1	1
16	15
1	15
7	194
5	194
0	21
21	103
0	359
3	283
1	42
1	67
81	407
92	13
1	12
0	4
0	2
120	5
64	1983
0	2
0	0
0	0
0	1
15	0
239	94
0	13
3	10
10	849
15	80
1	0
1	2
2	4
0	6
3	4
0	4
3	2
1	0
1565	5672
2	2243
1	1300
3	3235
6	1755
0	2400
0	1974
3	1581
4	3
0	3
0	0
0	1
0	4
1	5
0	5
0	4
0	4
0	3
1928	1234
0	4
0	1
1	1
15	796
1	614
0	730
137	140
9	325
0	8
2	162
2	208
137	98
1	1
76	147
0	60
1	96
4	94
0	10
0	86
1	24
0	77
1	14
0	12
0	77
0	9
3	9
2	5
1	11
0	5
2	247
0	243
24	1694
1	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	1
3	1
0	4
0	5
0	1
0	1
0	1
0	1
0	2
0	2
0	5
0	2
0	1
1	2
0	0
0	1
0	10
0	26
1	22
0	33
0	288
0	62
4	30
0	27
3	221
1	40
12	36
0	7
0	281
0	24
0	291
0	25
2	19
1	53
0	271
0	9
0	189
0	139
1	19
5	52
0	285
0	266
96	18
18	189
47	30
27	564
8	28
15	727
0	9
0	9
11	8
5	1
1	1
4	0
0	167
0	0
0	0
0	68
0	79
0	84
0	77
3	72
0	72
0	69
0	10
0	61
2	6
1	62
21	0
0	0
0	3
0	8
0	3
0	1
0	8
0	22
0	0
0	1
166	2314
5	0
0	66
0	53
0	47
0	45
0	167
0	104
1	147
7	10
6	160
0	13
4	35
5	32
10	449
10	399
0	468
0	155
0	202
25	1466
0	20
0	2
1	23
0	2
176	72
0	2
1	70
1	378
3	324
0	35
239	227
53	21
44	18
23	377
0	1
1	2
0	0
0	400
200	469
3	62
9	369
1	9
15	41
0	31
11	396
1	20
200	116
13	620
16	25
0	116
1	0
13	0
1	0
129	188
0	187
1	7
12	36
0	14
0	16
0	4
2	15
2	1
6	183
5	178
5	44
1	7
0	11
0	34
6	8
2	10
0	37
76	5
0	510
16	1031
0	0
11	0
70	0
0	20
1	14
0	16
0	12
0	4
0	3
0	5
24	1377
1	4
0	0
0	101
5	102
0	2
0	0
3	36
7	3
343	221
0	63
0	76
7	104
0	8
0	8
17	46
11	26
1	13
1	6
5	10
2	3
18	203
18	205
0	19
0	7
0	16
577	198
96	198
0	2
0	0
4	4
0	4
0	57
0	59
0	60
1	16
0	0
1	4
0	2
0	6
0	7
53	22
4	21
10	4
0	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	127
0	3
0	21
17	0
13	256
0	126
0	129
92	244
14	1867
2	5
2	6
1	397
1	394
9	428
0	269
0	263
1	22
4	9
1	66
1	18
14	30
0	23
0	1
3	0
0	0
2	3
2	3
12	0
206	89
23	106
5	106
1	23
1	51
0	30
0	13
0	13
0	36
0	3
0	3
0	2
2	0
0	0
6	0
11	59
1	107
1	107
0	8
24	908
0	5
0	5
0	107
3	161
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	18
0	18
1	9
0	7
0	0
0	8
44	1527
1	41
0	77
3	77
1	35
1	10
3	2
1	0
1	0
0	2
0	0
13	76
0	3
0	4
114	10
0	7
0	20
0	1
0	2
4	37
0	32
0	5
2	17
0	16
2	1
1	10
0	4
0	3
0	3
2	1
0	1
1	7
1	7
0	7
0	0
3	1
0	26
7	25
0	6
0	11
1	4
0	11
0	4
323	37
13	37
1	8
57	3
5	575
15	569
0	35
2	85
2	69
0	15
8	76
0	0
3	76
3	8
10	2
1	198
1	0
434	245
12	209
0	68
0	51
3	119
0	151
2	8
2	8
7	0
3	46
295	92
4	296
0	9
0	8
3	12
30	100
1	0
0	0
3	0
0	26
64	57
1	39
3	0
1	0
1	2
0	39
0	177
0	32
0	2
0	49
0	443
0	445
0	40
0	18
0	19
0	21
0	168
0	163
0	44
9	281
0	23
0	38
0	142
0	16
2	28
1	28
0	17
0	5
0	44
1	18
0	8
0	49
0	44
0	41
0	27
0	34
1	39
0	19
1	4
0	25
0	26
0	25
0	3
23	62
1	42
0	20
258	1182
0	9
23	13
0	8
0	5
2	8
5	50
3	47
0	7
0	3
4	35
11	551
0	6
0	6
0	3
0	1
0	2
1	0
0	0
0	7
0	7
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	27
0	25
0	27
1	0
0	13
0	0
0	0
0	41
0	60
1	55
0	42
0	120
0	17
0	9
0	20
1	12
1	2
2	1
0	1
0	2
4	20
2	18
0	5
1	0
0	0
2	13
0	13
0	13
1	12
1	5
0	0
0	0
70	75
1	15
0	70
1	47
2	47
0	25
0	2
0	51
0	0
0	73
15	152
8	4
6	156
0	31
0	127
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
161	12
1	4
0	6
0	6
13	34
0	23
0	18
0	2
0	11
0	10
1	1
2	94
1	98
0	54
0	4
1	6
0	0
0	0
3	6
0	164
0	164
0	164
0	7
0	25
24	73
4	35
0	62
1	20
0	192
0	174
0	6
0	8
0	16
0	168
3	175
0	0
0	10
0	120
0	4
0	6
0	1
0	0
2	0
0	0
2	6
0	9
0	0
40	629
1	0
0	195
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
8	43
1	41
0	41
1	34
0	23
0	2
0	2
5	0
0	0
0	0
0	0
2	0
1	0
0	0
9	119
0	102
15	98
0	2
0	38
0	40
0	44
0	21
0	35
0	42
0	7
0	6
0	11
1	0
0	11
0	9
0	1
0	1
0	42
0	38
6	9
0	1
1	3
0	2
0	8
0	2
0	2
0	2
0	1
0	0
0	0
0	1213
0	47
2	17
2	1196
0	15
0	3
0	37
0	11
0	8
4	3
0	2
0	1
0	0
4	1
0	0
0	0
0	3
0	3
0	69
0	13
11	7
0	6
6	94
18	30
1	1
0	11
0	0
0	59
8	1013
0	775
5	486
8	939
7	247
0	362
2	507
0	66
0	130
3	344
0	1011
0	38
11	1031
0	18
0	18
0	14
1	2
0	3
13	0
1	0
0	24
0	21
0	14
0	1
0	0
0	3
0	0
2	23
0	0
2	24
0	8
0	0
0	5
0	3
0	4
0	1
0	8
0	5
0	2
0	9
3	4
0	4
0	0
0	1
0	1
0	2
1	2
8	0
32	181
43	8
0	3
0	5
2	57
0	0
0	147
1	78
0	29
0	12
0	3
0	18
0	15
0	10
0	147
1	66
51	86
0	19
1	22
0	30
0	0
0	0
0	0
7	15
0	6
0	4
0	10
0	1
0	11
0	2
0	13
0	11
0	2
0	7
0	11
0	8
0	7
0	7
3	3
0	7
504	7330
2	12
0	6
21	1
1	1
1	4
4	4
11	8
1	1
0	1
0	0
2	0
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	1
132	160
0	120
0	143
0	26
14	32
11	179
0	188
0	74
0	98
0	135
0	132
0	133
0	9
0	48
0	29
40	5
197	4644
0	3
0	0
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
1	48
0	83
1	0
0	81
0	3
0	4
0	4
11	463
2	483
1	474
15	16
3	67
1	88
0	5
0	11
0	0
68	136
2	125
0	31
1	136
0	1
1	0
0	1
0	0
0	0
0	0
4	18
4	19
0	9
36	115
0	110
3	5
0	105
0	105
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	27
0	33
0	38
0	101
8	113
0	12
0	33
7	13
0	7
0	7
0	6
0	2
12	0
0	0
0	0
0	0
0	0
0	491
0	423
94	453
4	77
1	2
0	0
0	2
0	0
1	0
5	78
1	78
1	3
0	3
5	0
0	0
2	660
0	660
9	6
8	1
5	4
0	4
0	0
0	2
0	2
0	1
0	2
0	2
0	3
0	3
3	26
1	10
31	15
3	70
1	76
7	8
11	1
0	3
0	3
0	2
0	1
0	0
1	0
0	0
0	20
0	27
0	0
0	0
0	0
15	2
1	0
135	35
0	10
123	1216
1	0
0	0
10	665
0	21
153	986
3	60
0	787
2	48
0	129
0	1
0	1
0	1
0	1
0	0
0	3127
0	3127
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	17
0	10
16	210
0	207
0	18
2	150
0	16
8	285
18	285
30	292
0	0
0	0
0	0
0	288
1	94
1	307
11	340
1	286
0	166
2	42
4	81
0	40
0	17
3	0
1	8
102	39
2	12
0	8
2	4
7	12
1	7
16	7
0	1
0	2
2	7
0	1
1	0
1	3
0	4
0	1
5	294
0	0
7	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	98
68	101
0	19
1	13
0	2
4	37
10	161
2	41
0	133
0	155
0	136
2	0
0	19
0	104
1	6
0	11
0	17
2	45
0	11
1	8
0	1
0	1
0	0
3	4
0	4
0	0
0	0
0	751
0	0
1	0
0	2
0	68
0	735
0	305
0	751
2	1
0	1
42	0
0	2
0	2
0	25
0	21
4	0
182	22
26	1
9	13
2	9
0	58
0	6
0	5
1	4
0	5
0	0
0	6
0	1
1	1
0	0
0	0
0	1
131	0
0	9
0	9
0	9
0	4
0	0
0	0
0	0
13	110
0	110
0	4
0	27
0	3
0	8
0	0
0	8
2	10
1	1
1	1
396	80
1	10
0	67
0	4
55	1406
0	1
0	3
0	3
0	0
7	0
0	13
2	13
0	0
7	0
645	7691
0	23
0	23
0	0
2	6
0	66
0	97
73	82
0	59
3	13
12	795
0	757
0	3
1	77
3	51
0	65
6	61
1	33
3	230
0	79
0	45
0	80
0	17
2	93
1	9
0	9
0	9
0	7
0	7
2	72
0	76
0	78
0	8
0	80
0	8
0	35
0	107
2	113
0	116
3	116
1	92
0	14
0	17
0	0
7	0
0	0
2	0
0	26
157	26
34	20
8	26
22	142
0	210
0	205
1	194
0	175
0	211
21	133
1	14
25	87
0	84
14	399
48	393
0	62
1	41
5	54
1	0
1	57
0	57
0	59
3	6
0	0
2	2
0	10
4	10
0	74
3	79
0	74
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	112
6	122
1	110
0	93
0	119
2	40
34	29
3	79
3	66
1	59
0	2
10	564
0	56
0	46
0	44
1	1
6	12
3	10
49	93
0	0
0	7
2	5
1	3
3	5
1	5
0	5
28	7
0	6
0	78
0	1
0	65
4	93
2	3
0	38
6	17
411	0
0	36
2	60
0	30
0	3
0	0
2	3
0	4
0	84
0	83
0	76
0	0
0	0
5	447
0	63
0	66
0	83
2	6
0	0
0	81
0	84
0	69
0	69
0	63
0	76
0	1
0	68
0	82
0	26
2	22
19	33
4	8
0	3
47	1
3	0
0	102
2	57
0	25
0	51
5	5
98	21
8	639
1	0
3	1
0	1
0	1
0	0
0	0
1	0
0	410
43	410
4	8
0	88
0	57
8	59
0	32
0	63
16	1056
220	63
10	49
3	17
3	2
0	2
0	22
2	22
2	2
16	38
12	194
2	1
0	10
0	3
0	0
0	0
0	1
0	38
0	41
0	33
3	2
0	10
220	37
0	37
0	0
0	0
3	1
16	519
0	2
0	1
1	362
3	291
0	355
0	173
2	214
0	25
1	8
0	42
1	89
2	11
1	90
1	85
2	20
1	24
39	54
108	79
0	74
42	181
1	49
0	13
0	15
46	841
0	0
0	7
0	9
0	0
0	0
1	0
0	1
0	1
1	1
0	1
0	0
2	7
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	1
0	1
0	4
1	4
0	0
0	1
2	0
2	1
0	0
13	3
183	3
1	2
0	0
0	0
0	0
7	152
3	152
1	25
1	20
6	0
2	0
1	0
0	0
1	0
0	0
0	0
95	268
2	268
0	1
0	1
0	259
0	0
24	60
0	33
2	43
0	21
1	4
9	12
0	12
0	15
1	15
0	1
0	1
0	1
0	15
1	0
0	4
0	65
0	4
1	4
13	63
0	31
3	66
1	35
1	9
1	0
0	3
16	11
0	5
0	8
1	4
1	4
5	50
3	53
0	5
2	1
0	31
4	3
0	22
0	10
0	2
0	10
0	10
0	0
0	2
1	0
23	651
6	128
4	1
9	8
0	7
3	0
0	3
4	3
10	37
0	38
0	37
0	38
0	38
0	11
0	34
0	6
0	0
0	1
0	60
2	60
0	18
1	3
0	20
0	13
12	5
2	0
60	55
1	55
6	32
0	107
0	7
0	2
1	14
0	78
0	71
1	56
1	14
0	14
3	0
0	0
0	0
0	1
0	0
0	0
0	0
14	267
0	9
0	10
0	245
9	2
158	7
0	245
0	1
0	1
22	9
0	4
0	9
0	0
17	146
0	60
0	4
0	5
0	1
2	9
1	0
51	44
0	31
3	5
0	11
0	155
3	3
0	0
0	0
0	3
0	0
159	1057
4	46
0	2
0	28
0	13
0	25
6	41
14	320
8	0
0	0
0	0
1	60
0	60
0	60
3	17
7	10
0	5
1	1
0	0
0	101
1	320
0	193
18	307
0	169
0	172
1	146
0	155
2	13
0	7
4	8
0	8
0	7
0	7
68	22
0	22
0	16
0	0
0	0
0	0
0	0
28	8
0	2
0	4
13	5
0	5
12	95
0	51
11	15
0	49
0	4
0	30
0	4
0	0
0	47
0	86
4	27
0	8
2	16
0	2
0	0
0	0
0	0
0	0
0	0
1	28
401	1304
12	1064
0	114
1	67
0	85
6	87
0	36
0	5
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	144
0	103
9	94
0	103
1	103
0	26
5	57
0	22
0	48
0	26
0	3
0	3
0	5
0	3
0	103
0	54
0	28
0	52
1	0
0	10
1	1
0	55
9	12
0	1
2	2
0	0
0	4
1	4
1	6
0	0
0	0
2	25
1	2
0	0
3	1702
0	214
4	1530
53	1543
1	405
0	364
6	30
1	27
73	9
0	3
0	6
15	16
1	10
0	9
9	3
0	0
0	0
0	0
80	215
0	96
4	88
2	55
1	54
0	63
0	64
0	79
1	33
65	248
4	0
0	0
0	0
1	0
0	0
0	0
0	7
2	4
0	2
2	55
13	79
0	3
0	1
4	1
0	0
0	0
2	0
0	1
0	5
0	0
1	5
29	6
0	4
0	2
13	816
0	10
0	0
0	0
28	512
0	25
0	3
3	3
0	45
0	44
31	1070
0	4
0	11
0	39
0	16
0	3
0	0
17	233
0	40
26	5
0	5
0	0
0	0
0	0
2	74
10	76
0	37
0	4
0	0
0	144
34	263
38	366
4	288
2	213
2	0
0	33
0	31
0	29
0	2
13	9
0	1
0	1
0	1
0	1
0	1
4	1
11	681
0	0
0	7
0	0
0	7
1	0
0	0
0	5
0	6
0	7
0	5
0	6
1	1
0	1
24	0
0	1
0	1
1	1
0	0
0	1
0	5
0	1
0	74
4	11
0	72
0	73
0	73
4	67
0	0
0	5
0	11
0	7
1	7
0	6
2	93
0	91
1	92
0	4
0	3
0	12
0	5
1	11
0	9
0	5
0	0
0	0
0	0
0	0
1	0
2	12
20	22
0	3
0	14
0	0
0	6
0	134
0	134
0	4
70	110
1	104
12	95
7	0
0	0
0	5
0	8
40	187
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
4	2
0	2
0	18
9	34
0	196
2	207
0	157
5	96
0	1
47	31
12	9
0	7
0	7
1	0
0	4
0	0
0	1
0	0
0	21
778	314
36	314
5	56
4	26
22	240
0	71
155	242
0	152
1	90
0	19
5	34
0	7
0	3
0	1
0	0
0	2
0	0
0	5
0	0
0	5
0	5
5	0
0	42
0	30
0	42
0	9
0	33
0	14
0	14
8	157
2	160
13	8
6	9
10	0
0	0
1	0
1	0
192	4681
0	0
0	8
0	8
2	13
0	13
0	7
0	11
1	5
0	2
2	2
0	2
8	0
0	0
71	68
0	18
4	10
0	5
5	8
0	4
2	4
0	1
91	0
90	25
0	14
0	11
21	5
1	2
0	11
0	28
0	8
0	8
0	6
0	26
2	15
0	26
0	28
0	0
0	0
0	0
0	0
6	816
0	4
4	0
0	0
0	0
2	1
0	1
0	1
0	0
0	4
1	2
0	3
0	45
0	42
1	3
0	3
0	1
12	45
2	3
7	8
12	24
0	4
0	2
0	6
0	11
0	27
0	1
0	1
1	0
0	0
0	0
1	56
0	221
0	1
0	1
0	1
15	931
0	1
0	1
0	0
10	5
0	3
1	3
0	0
0	1
0	0
1	1
0	0
0	0
0	2
0	7
0	7
11	14
0	4
0	0
56	54
1	8
0	8
0	38
2	1
0	0
0	1
9	0
0	0
0	0
0	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	3
0	1
0	1
0	1
4	1
0	0
0	7
0	7
0	0
0	0
0	0
3	0
3	3
0	3
0	0
2	0
1	18
7	8
6	8
0	10
0	40
0	19
130	41
7	41
5	0
2	112
9	1693
1	1
1	0
1	0
0	0
0	0
1	2
0	1
0	1
0	35
0	32
27	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
3	1
16	1
0	37
0	19
0	159
0	156
0	36
3	39
0	11
1	0
0	156
2	2
24	383
0	13
2	7
7	190
0	179
12	129
0	104
4	324
1	44
0	368
0	288
4	355
0	284
3	140
0	53
33	685
5	685
6	64
0	5
1	33
0	56
0	4
0	70
0	25
0	7
0	91
1	12
0	19
0	8
1	2
168	29
49	7
9	1060
3	1
3	1
4	3
2	80
0	25
0	26
0	73
7	73
2	73
0	10
3	9
0	7
0	4
0	1
0	1
0	16
0	15
0	2
0	0
0	0
0	3
0	3
0	0
0	2
0	2
25	4
0	1
2	0
0	3
6	303
6	303
1	324
0	54
2	8
1	14
0	41
3	299
54	2152
0	33
0	35
3	16
0	16
5	2
13	2
1	12
1	14
5	14
3	1
2	0
48	128
16	1736
0	110
0	8
0	7
0	8
0	1
0	8
0	7
0	7
10	0
0	1
0	0
0	0
0	0
0	0
0	1
0	104
0	2
0	104
46	345
0	264
3	332
0	3
0	4
0	0
0	4
0	0
0	0
0	34
4	18
0	18
11	3
4	3
0	3
1	0
0	0
1	54
4	33
0	4
2	246
1	402
37	409
0	29
0	39
0	75
30	71
0	39
0	37
0	51
1	8
0	0
0	0
0	0
5	330
0	324
22	273
1	206
1	330
3	63
6	56
3	0
17	0
0	35
0	56
1	4
2	13
0	34
1	0
37	16
0	5
0	4
0	3
0	7
0	5
0	1
0	1
1	2
1	0
34	209
2	11
0	113
0	33
31	111
0	21
1	21
3	0
4	7
0	6
9	321
1	2
0	15
0	16
0	15
0	16
0	1
16	209
18	244
2	42
5	0
1	68
0	117
0	2
0	2
0	0
0	17
0	1
1	2
0	0
0	18
0	5
0	8
0	2
1	2
0	1
2	0
0	1
0	1
0	0
1	0
11	0
0	148
0	137
0	139
0	146
0	141
0	152
3	133
6	3
0	147
0	2
0	5
1	10
12	5
0	6
1	2
0	13
0	109
0	107
3	99
2	9
3	1
3	4
65	9
0	0
0	9
0	0
0	1
0	1
1	0
32	743
0	7
0	5
0	4
0	7
0	0
0	19
43	122
2	9
7	52
40	2225
1	26
20	622
0	7
0	33
0	3
2	0
0	6
0	0
0	3
0	0
0	2
0	6
0	2
2	0
0	0
0	0
30	18
1	9
0	5
0	14
0	8
26	62
8	47
3	44
2	12
0	0
6	35
0	42
0	38
0	72
0	74
0	40
0	25
10	25
0	78
0	10
0	10
0	10
12	782
0	0
0	0
69	53
3	558
10	6
0	14
0	6
1	13
0	25
1	1
8	125
0	122
32	69
0	12
0	2
0	17
0	6
0	10
0	8
3	111
0	6
0	13
0	1
5	1
4	0
0	0
2	0
30	51
0	48
56	966
1	33
3	30
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
4	2
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	101
0	39
2	7
3	24
0	49
1	4
0	0
0	1
1	0
0	15
0	15
0	1
0	3
6	124
0	124
0	54
0	52
0	14
1	52
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
4	0
0	2
0	2
2	2
0	1
1	1
0	0
