UniqueCount	AmbigCount
0	57
2	140
3	122
0	69
1	60
1	42
24	110
2	27
5	30
2	30
0	17
0	27
0	20
2	31
0	24
5	0
0	476
12	429
0	303
2	4
0	186
5	12
4	3
0	4
0	177
0	184
0	18
0	3
0	11
4	48
0	15
0	13
0	7
1	1
0	364
0	294
380	412
0	227
1	116
170	300
7	201
3	91
0	13
0	13
801	648
13	110
4	591
5	194
1	62
29	2
3	10
2	130
9	0
2	180
2	180
5	123
10	122
1	9
1	20
2	25
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	239
0	0
5	984
0	915
0	829
0	760
0	302
83	396
4	278
0	66
61	277
1	4
23	34
8	212
0	375
1	0
1	0
0	0
692	0
338	5029
4	692
7	4879
7	940
11	1011
214	743
1	646
20	1116
19	386
1236	197
21	85
1	0
9	0
0	1
0	157
5	160
0	25
1	1655
19	1
0	1
15	953
16	796
8	175
716	1548
24	71
0	763
1	773
11	900
1	697
24	1083
26	270
5	1395
0	14
0	665
0	0
0	0
0	13
0	3
0	3
0	8
0	23
0	25
2	38
5	16
1	11
3	3
1	3
0	1
0	1
9	171
2	0
0	0
0	1
0	1
0	1
91	443
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
38	1
0	157
0	0
0	163
0	150
0	151
0	12
1	160
0	0
0	211
290	2104
72	539
6	149
0	222
0	37
3	914
2	168
2	75
0	135
0	3
1	290
0	574
7	1067
0	51
2	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2126
68	3609
0	2096
5	393
10	240
20	2370
0	2126
0	51
0	13
0	101
0	58
1	43
0	223
0	771
1	100
1	117
0	108
0	53
0	41
19	89
5	668
0	0
0	0
0	0
0	0
0	0
0	0
45	656
1	473
32	510
4	120
17	558
0	0
14	413
6	172
25	114
40	237
0	213
6	166
90	3369
160	0
0	41
3	2119
5	691
0	337
0	0
0	5249
16	1955
0	169
0	4618
9	69
10	6250
0	6624
0	0
245	2344
2	3182
2	7098
10	476
677	419
1	1776
48	149
97	515
70	3409
1	486
36	113
0	93
37	3
0	295
0	6701
0	7162
4	6943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	125
4	110
0	7
4	50
0	7
33	9827
360	8376
273	10510
0	2923
3	3438
145	929
4	9262
291	5611
46	8572
6	2835
157	5802
19	7876
113	442
403	219
3	1836
0	1764
23	543
4	2810
148	3102
0	0
0	0
0	9
0	168
1	9
0	162
0	24
0	1
0	6
3	6
0	0
0	26
0	15
0	3
0	3
0	156
0	163
14	666
0	1291
0	732
10	483
0	447
4	27
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	297
24	298
17	252
111	399
26	326
12	2
0	47
0	29
0	0
0	0
0	0
0	0
655	1436
9	786
1	1127
2	111
4	1232
0	0
120	6
0	0
4	1043
0	4642
194	4689
16	144
21	408
8	196
20	120
0	104
0	39
4	18
28	6636
804	5559
0	6636
4	2614
2	59
2	24
2	10
2	18
2	317
12	100
15	106
10	35
6	343
3	72
4	22
6	93
82	250
87	598
6	479
2	216
8	54
0	166
21	113
9	5
7	2613
0	0
0	0
0	13
3	13
0	13
0	13
0	13
0	8
0	6
0	8
0	5
0	5
0	3
0	3
0	4
0	1
0	1
2	2
0	2
0	1
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	1000
52	2511
3	2443
3	2972
179	195
63	645
22	642
141	429
128	25
12	218
0	6
0	6
0	6
0	0
0	2696
21	286
4	2209
0	0
0	1035
1	2690
1	504
1	1284
1	1222
3	929
0	157
1	530
0	758
7	209
0	1896
0	1071
0	2152
0	16
0	16
3	16
0	0
0	0
0	2
0	6
1	18
12	997
23	1132
58	605
47	807
1	245
0	9
0	1002
3	1874
0	325
0	644
4	648
6	649
0	1874
6	477
0	0
0	111
0	75
17	121
0	59
0	44
0	43
0	19
0	25
0	10
0	16
0	114
1972	738
58	269
13	46
5	22
77	2461
112	394
33	2527
0	111
0	473
6	577
1	191
0	0
6	19
0	446
71	105
5	77
28	86
41	45
0	63
3	96
0	2460
182	1542
36	369
5	36
0	16
3	54
2	4
9	0
19	987
0	0
0	1
0	1
1	169
0	437
1	385
0	415
0	324
0	32
6	1
0	417
2	1581
104	1569
168	1752
37	79
0	102
98	96
1	203
118	255
5	69
0	317
0	51
0	689
0	272
4	236
0	293
1	20
4	19
60	944
1	939
2	20
2	1
147	1938
6	154
24	1808
6	1227
4	914
1	222
0	104
6	307
2	142
60	357
1	452
1	141
0	172
3	161
0	636
3	876
38	383
4	214
1	38
1	313
2	212
2	0
1	158
0	68
26	46
4	12
3	13
32	4126
207	7461
14	5829
5	2838
53	2435
3	1838
0	1638
4	1670
5	1355
6	2227
9	730
2	971
23	1729
2	309
139	830
0	424
0	1491
7	6586
5	6562
60	4297
18	7483
0	500
0	748
0	990
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
32	155
7	0
0	155
486	82
7	82
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
0	1712
1	78
112	433
5	2
2	69
0	0
0	0
0	0
6	70
0	0
0	0
0	0
0	0
0	0
695	97
0	24
0	3
2	8
1	44
0	31
1	53
0	0
0	0
0	0
0	0
0	0
0	0
2	7921
0	29
1	6
1	10812
0	543
2	6562
0	10199
0	10296
5	335
1	214
2	478
0	31
0	7
1	4
0	4
191	97
7	76
10	94
6	14
0	22
4	31
1	40
807	0
0	0
114	163
1	0
14	1
0	0
93	127
0	6
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	138
0	91
3	112
22	217
0	48
0	118
2	59
4	128
0	230
63	43
0	0
0	0
0	0
0	0
0	0
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
31	409
2	342
44	448
0	463
1	399
0	345
9	66
11	305
2	14
10	45
11	42
7	0
8	12
12	76
1	42
8	145
3	23
0	29
0	466
10	343
84	0
75	2425
968	3426
0	1094
56	2412
55	39
2	2
88	0
32	568
4	105
0	2434
1	462
1	15
0	15
0	12
0	9
3	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
9	263
2	385
6	456
1	268
8	193
1	89
0	11363
1	11367
14	11451
177	12525
3	6821
2120	6918
83	1715
5	1471
3	1062
0	19
33	1952
6	1006
1	484
0	605
8	20
0	102
0	35
10	187
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
32	1127
42	1150
0	1159
0	1
0	1
0	1
0	1
0	0
0	0
55	8773
80	6500
25	1621
30	3282
78	10193
0	1019
0	750
349	3233
4	1446
11	2386
22	6462
0	484
0	427
0	433
5	93
3	66
7	3
4	288
19	6
0	94
0	44
0	0
0	0
249	148
3	147
2	45
0	0
3	146
8	246
3	310
27	272
4	34
0	48
7	7
35	12
7	83
10	34
0	55
5	53
0	14
3	309
0	0
0	0
0	0
0	0
0	27
0	20
21	90
153	90
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	14
0	15
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	0
0	10
0	4
5	14
24	49
0	6
0	90
4	39
0	5
44	254
1	2655
0	3811
0	4511
92	3541
0	2149
43	1693
37	586
876	0
2	2790
1706	2795
21	2782
3	2795
15	2789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
50	118
1	7
16	130
0	6
0	96
15	16
1	78
18	154
25	2119
0	1947
5	63
0	94
9	11
2	180
0	24
2	21
0	1
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	0
4	9211
2	863
0	1924
8	6530
1	6589
0	940
0	3821
0	1957
1	698
11	6554
0	3811
3	3826
2	3786
71	5474
4	530
3	152
0	6556
0	3
2	63
0	3
0	2
81	995
4	995
50	995
27	99
20	102
56	66
2	0
1	43
0	30
5	30
0	19
0	13
10	1145
0	679
3	1093
0	847
3	918
9	627
2	210
3	39
26	74
0	21
14	120
13	28
25	35
2	37
0	197
9	172
0	181
38	196
19	71
1	686
21	74
5	69
0	4
0	4
0	4
0	0
0	8
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
300	787
1	0
0	3
0	92
0	46
0	59
0	38
0	55
0	6
0	3
4	15
0	39
37	97
0	0
0	0
0	0
0	304
32	192
9	200
34	382
3	33
2	14
23	8
2	349
35	3670
2	3670
0	210
1	306
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	9
0	0
0	4
0	0
0	0
0	0
18	164
0	206
183	2369
9	44
14	2410
8	67
2	1326
10	1137
28	1296
3	794
21	106
0	144
4	239
482	269
1	40
1516	102
1	0
0	6
1	44
11	7
13	18
141	1556
28	29
5	177
8	656
3	282
11	550
15	49
32	2
17	372
2	1448
1	82
1	77
0	77
0	27
1	8
3	1
0	14
0	0
0	0
0	0
0	0
7	908
420	241
0	29
14	531
16	464
0	199
0	132
68	273
4	16
247	122
1	43
6	12
19	0
1	0
1	0
0	23
0	14
0	7
0	4
0	16
0	24
0	21
0	2
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	92
0	106
2	94
12	107
6	119
0	98
8	75
20	50
4	58
0	53
11	3
1	1
0	0
0	1
62	516
63	280
8	336
3	286
13	115
11	67
2	3
0	1
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	91
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2393
3	11
24	5718
7	1807
3	1228
0	5806
69	2465
130	2434
0	2310
0	1686
50	2179
11	306
5	152
116	147
7	33
0	451
9	144
0	134
2	511
0	0
0	0
25	244
3	1435
320	3214
7	513
0	99
3	2891
0	51
5	348
2	741
1	0
26	0
0	444
3	71
0	443
767	4408
56	4060
1	330
43	290
45	510
12	1163
17	348
15	179
0	27
4	26
0	27
0	0
0	22
0	4
0	1
3	521
53	695
12	219
0	437
1	3
64	531
6	548
5	531
9	541
0	97
1	13
0	2
0	0
0	0
0	914
2	845
44	323
0	779
2	799
1	680
9	627
0	479
1	524
0	544
0	41
20	10
8	27
0	79
0	289
2	214
3	232
6	111
0	14
0	64
0	2
0	19
0	27
0	42
5	848
0	223
0	167
0	196
0	207
0	161
2	88
1	86
4	6
1	39
1	2
0	19
0	197
0	472
2	487
1	459
2	485
0	23
5	24
1	3
0	1674
14	80
33	927
10	1480
35	242
0	312
43	331
0	1556
2	1749
0	1842
11	200
1	0
0	0
0	12
1	0
0	9
0	12
0	10
4	12
0	7
2	5
2	5
10	1116
0	575
0	100
8	1
9	24
0	456
0	1
0	456
0	0
102	1127
27	527
11	1075
2	892
40	136
2	28
2	18
3	149
6	25
0	49
19	37
1	42
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	94
0	85
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
9	28
0	1
0	1
2	15
2	20
0	6
3	448
0	29
0	59
0	372
13	401
0	95
0	35
12	451
4	8
0	38
0	29
0	40
9	259
0	11
1	9
11	153
24	159
5	93
0	11495
2	676
26	160
12	62
12	2884
0	394
10	8125
80	8599
0	259
3	69
4	80
1	358
18	7306
27	10847
3	328
0	420
120	3412
1	479
1	390
1	325
7	1575
7	65
141	8438
9	88
0	5283
1	228
0	640
0	3943
35	1808
23	1810
1	174
0	72
1	169
1	218
13	115
0	271
1	289
3	1
0	1606
2	1617
2	1195
0	1011
0	485
2	38
0	6
0	576
1	395
8	318
5	46
0	1
21	311
1	273
0	31
0	101
3	1393
0	2
0	176
0	136
2	171
1	259
2	191
1	122
0	88
22	57
8	32
0	92
0	88
0	173
1	19
0	73
55	615
3	69
45	577
1	425
3	25
0	215
0	0
137	1664
900	1994
35	116
16	1642
2	163
13	155
53	37
45	40
7	1204
13	727
10	376
0	294
2	65
0	0
0	1204
0	4
0	4
0	0
0	4
0	0
0	33
2	22
2	33
272	37
73	13
4	11
0	450
98	485
0	57
5	54
1	72
0	233
1	61
0	54
1	114
2	47
1	1
0	40
2	113
1	32
0	57
13	84
5	249
0	4
11	30
17	23
0	451
19	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
89	165
2	58
1	16
27	95
4	81
2	23
0	18
4	18
0	0
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	679
49	78
0	53
6	348
0	50
0	297
22	232
0	11
1	9
1	231
2	56
0	3
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	3
0	3
39	653
35	655
10	40
20	22
5	81
2	1
23	193
17	54
0	1
0	1
0	3
1	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
351	9220
196	9220
0	494
631	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
3	38
3	22
0	22
0	0
0	0
32	1403
40	1421
342	1511
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	182
26	159
4	77
0	63
0	0
0	0
0	2
0	0
0	2
0	289
0	289
0	0
0	0
0	0
0	100
1	22
0	21
1	10
2	94
3	41
2	90
3	85
1	6
1	12
0	10
0	13
4	1
7	2
258	8524
219	8524
3	6744
5	271
5	219
77	167
5	3720
182	259
1	223
131	705
519	417
5	454
16	285
0	641
12	269
3	660
2	74
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	351
0	0
0	0
0	0
0	0
0	212
98	232
0	212
1	7
0	7
0	1
10	37
0	2
0	1
2	34
0	0
0	0
0	0
25	459
390	629
0	5
5	326
0	11
8	17
0	563
1	0
0	0
18	8552
7	7274
34	7002
275	5614
236	6537
495	3289
5	3330
5	1576
1	2701
1	2680
0	1188
31	554
0	1032
0	998
0	985
0	927
2	421
3	1726
0	1225
8	375
0	966
0	1144
1	520
9	825
2	1155
2	143
0	852
0	612
1	928
0	973
24	1029
1	8189
0	6363
7	137
9	56
0	2
63	97
0	53
1	3
4	3
10	7
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8907
33	10049
506	6638
56	118
44	691
2	216
25	1404
7	494
0	458
0	227
0	446
12	417
3	704
0	307
3	238
0	103
1	61
5	42
30	358
35	1004
1	479
5	59
0	990
1	50
6	16
5	22
16	618
3	327
271	454
1	345
5	405
1	198
9	4
0	50
22	5
39	0
16	5
3	5
3	3
0	9
3	0
2	0
1	6
3	543
79	2616
0	2736
17	2622
11	218
6	112
5	358
12	2641
0	2727
16	1458
0	299
3	96
1	72
0	230
11	233
14	164
6	97
0	139
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
27	75
2	24
0	0
0	2
1	7
20	0
0	6
0	2
0	4
1	34
0	9
16	909
0	2
2	177
436	532
3	516
0	102
27	45
1	138
3	20
0	28
0	52
1784	123
2	49
4	102
0	85
0	9
1812	120
17	120
0	0
0	0
6	1430
0	615
1	201
7	167
1	172
0	3
2	17
0	96
4	15
20	224
18	22
0	22
0	12
7	1214
0	1315
0	1637
0	1539
0	1585
0	1634
0	1398
6	963
1	377
0	772
0	823
0	591
9	210
0	371
0	155
0	317
31	70
0	231
0	192
29	21
0	130
0	75
1	71
0	1693
0	1553
0	1638
0	0
1	544
0	181
11	519
0	306
1	579
4	610
0	662
0	99
0	30
0	41
2	594
2	637
0	338
2	517
1	51
0	338
1	668
5	721
1	683
1	675
4	2
2	0
2	35
7	1053
0	786
0	798
13	793
31	812
0	771
1	45
2	51
23	387
4	8
17	0
0	96
4	14
4	42
0	139
0	110
5	43
0	46
0	963
408	256
8	8
0	0
63	431
1	57
13	433
0	116
10	28
112	524
0	7
30	0
0	0
84	779
0	142
0	808
10	1
16	567
42	335
14	0
18	1187
60	1399
0	33
2	33
116	430
0	430
22	40
0	7
0	6
0	1
2620	34
0	953
14	913
0	401
0	128
0	105
1	40
1	2
0	954
0	0
9	143
1	151
1	100
0	0
0	0
0	0
0	0
0	0
600	201
22	125
0	60
3	56
83	983
9	750
180	442
12	75
6	50
3	22
0	0
1	75
2	149
4	127
0	120
1	53
0	22
0	27
0	11
0	8
0	32
29	294
0	2
41	30
0	2
0	4
0	0
1	0
0	0
0	2
0	1
0	0
0	4
0	23
4	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	0
0	85
0	85
0	1
0	32
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	165
2	0
0	8
0	110
4	109
2	13
0	4
0	12
0	6
0	21
3	18
1	3
0	24
0	25
0	24
0	8
0	0
0	3
0	146
1	453
0	62
697	2043
0	736
49	27
1	132
180	1792
14	18
0	0
851	2
14	2
2	976
34	1009
22	98
64	492
0	44
6	260
0	389
0	72
0	88
0	72
0	173
0	164
0	181
0	115
0	121
1	77
1	146
1	106
0	175
1	193
0	88
0	27
1	135
2	2
10	107
1	287
0	305
7	44
2833	1352
11	416
1	287
1	9
6	7
0	3
7	6
2	7
22	14
1	6
102	1
0	1
3	11
4	12
0	10
1	6
0	101
9	182
0	32
6	3574
34	25
0	16
30	1083
41	3598
0	2223
0	228
13	369
0	108
0	57
0	569
18	632
1	364
1	225
2	337
6	205
0	135
2	116
0	95
2	3333
0	1039
23	754
0	0
0	0
0	0
0	0
1	68
0	66
0	68
0	68
242	2027
5	233
0	200
3	164
4	117
1	6
1	75
6	30
8	140
8	115
11	123
9	33
1	114
2	128
16	107
0	88
0	90
4	14
7	86
8	52
382	161
6	105
2	132
1	58
84	25
153	1026
1	841
0	842
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
417	15
0	0
0	0
0	0
0	66
4	65
79	78
1	21
0	19
1	25
7	536
64	745
2	89
1	345
23	198
45	185
0	272
9	305
0	51
0	697
8	220
0	33
0	4
0	8
0	0
0	4
0	0
0	0
0	4
0	1
0	3
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	1
0	3
0	0
0	1
0	4
0	4
0	1
0	2
0	2
0	2
0	3
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
4479	13894
10	13892
45	1261
55	592
0	592
0	363
1	364
1	33
7356	70
3	1
0	1
97	1114
3	1
1	242
22	0
62	11
0	65
1	1
3	36
3	1116
0	490
3	242
2	217
2	192
1	293
0	198
0	95
0	273
2	133
1	16
1	28
0	36
0	76
0	21
2	0
0	227
34	3
0	32
0	1186
20	301
12	42
0	26
0	1186
261	55
11	55
1	230
1	883
120	946
0	97
11	2
18	63
2	241
0	545
11	508
0	0
57	7779
12	9311
158	4121
1	978
0	970
0	1705
0	4
0	0
13	625
10	635
0	31
1	28
0	19
127	68
3	62
0	1
0	0
0	0
17	1277
32	1316
0	1318
142	1172
8	1064
12	488
5	1271
16	1220
4	1337
13	1404
0	230
0	398
0	391
5	305
1	347
2	442
0	332
0	109
42	169
0	46
56	113
0	14
3	15
8	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
9	169
0	169
0	165
0	129
4	467
0	94
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
7	201
1	8
0	3
0	8
0	8
0	6
0	0
0	0
1	34
3	43
0	1
0	1
0	2
0	2
0	1
0	31
5	128
0	0
4	120
0	0
0	0
0	0
0	3
0	5
0	0
0	22
0	7
0	0
0	39
1	103
7	1
1	26
67	561
0	26
3	131
46	115
0	14
0	0
0	28
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	145
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
916	13619
61	2924
1	3091
98	3792
129	3076
322	2275
2	2307
79	661
9	962
9	3216
49	13779
0	0
0	0
30	235
5	233
0	40
1	189
0	88
0	2
0	82
0	57
0	50
0	50
1	34
0	26
0	22
0	0
1	0
67	2235
13	411
0	29
25	29
2	33
9	0
15	64
9	55
5	187
4	54
0	2185
0	188
20	250
1	13
0	7
1	189
23	492
0	23
1	624
0	0
39	643
1	185
0	122
0	115
1	23
0	31
1	27
0	39
4	21
15	29
0	140
0	45
0	0
0	0
0	0
0	0
4	4033
0	4033
0	19
4	6
10	326
1	179
0	321
0	182
0	181
0	248
203	2324
5	2000
6	1769
0	3
1	236
9	1610
2	1778
2	2302
0	2149
0	197
1	1706
1	139
0	0
4	47
5	104
57	325
58	521
2	286
184	11
22	139
8	185
3	26
0	200
0	1727
24	121
0	1257
1	98
17	1412
0	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
63	206
0	3
0	3
0	2
0	2
0	2
0	3
0	2
1	0
0	1
0	1
2	2717
188	2412
1	939
0	1319
1	237
8	215
1	123
1	774
0	1049
3	378
3	320
0	221
2	163
0	98
0	71
6	220
0	3206
2	3181
1	806
0	292
14	88
20	13
12	3259
2	3280
0	3205
0	3120
0	105
1	327
0	7
13	235
5	234
8	55
5	117
3	206
2	218
3	62
6	227
0	159
2	185
0	27
3	66
0	0
1	72
0	57
0	78
0	0
2	20
108	293
0	3127
36	1423
0	2136
36	2044
171	3284
3	233
9	93
0	294
1	424
4	292
107	386
15	175
3	218
0	156
0	10402
0	10349
0	21
3	96
8	347
0	467
0	202
901	2722
1	2722
2	11
297	10607
28	12
10	784
2	219
92	9910
8	26
19	493
6	2021
3	1013
0	878
4	283
0	877
34	214
2	923
1	833
1	213
6	31
3	173
2	190
0	0
0	3
5	7
3	11
1	6
21	43
1	8
2	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
1	12
0	3
2	134
0	74
0	6
0	23
3	15
0	15
0	9
0	135
0	7
4	8
33	21
0	1
0	4
1	11
1	1
0	7
28	27
4	3
0	7
6	22
3	20
0	1
0	1
1	3
0	3
0	3
0	3
0	1
2	0
11	1470
851	960
0	1443
75	838
131	838
9	1
3	200
1	374
0	382
0	378
7866	86
0	0
0	0
9	1513
0	1410
1	1308
2	1051
105	123
0	125
8	99
4	95
1	37
0	55
0	32
956	30
2	54
225	146
5	2
4	1514
393	1514
0	279
0	179
0	782
1	202
2	37
5	268
466	569
0	489
0	46
0	43
65	18
586	1203
102	16
0	0
10	1171
119	64
142	128
16	493
0	18
15	0
0	0
95	2992
1	2717
1	2034
0	1514
26	1653
4	1435
0	1395
0	1195
0	1103
0	866
0	703
7	651
0	612
0	261
0	360
0	2737
0	238
21	238
1	241
0	57
0	47
0	6
0	21
0	17
103	0
0	0
1	573
1	1100
0	1099
6	572
0	15
0	1100
22	619
4	88
0	80
2	73
354	2304
55	142
0	0
2	0
0	0
22	544
5	858
0	1038
0	818
1	94
0	95
0	237
4	445
6	287
1	716
4	912
0	1122
3	54
3	189
2	49
0	943
6	143
0	151
2	75
4	99
17	46
0	63
0	486
1	187
1	0
6	3
0	0
932	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	3913
1	3776
1	3626
28	3418
1	91
2	200
15	5
0	887
10	1108
1	14
0	1140
45	2144
28	971
11	2167
54	297
35	41
75	1064
4	195
13	93
46	36
35	270
57	343
2	306
0	0
0	0
0	9
0	0
0	0
0	1
0	0
2	649
390	2003
3	1402
10	264
3	361
0	8
0	156
113	583
5	200
7	152
9	436
1	23
0	9
0	4
0	1
0	2
1	3
0	19
0	1
0	1
0	1
0	4
994	1421
0	73
13	28
6	9
1	53
8	0
0	45
0	40
0	56
0	34
7	55
1	5
0	6
1	6
0	14
0	1
0	19
0	56
0	38
155	3043
6	129
17	1212
0	2934
1	3076
52	2543
0	460
1	985
1	632
383	2759
73	1352
0	1822
2	297
11	452
1	1103
9	547
916	486
3	412
0	426
13	80
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
22	250
5	14
2	56
0	137
0	177
2	0
0	232
9	293
12	2168
40	1257
1783	2345
3	1404
300	1081
0	251
0	103
0	2
0	10
1	1
0	9
0	10
0	9
0	0
0	3
0	0
0	0
0	61
0	0
1	525
0	496
0	516
1	531
0	563
0	541
2	413
0	219
0	547
0	200
0	170
0	195
0	50
0	16
1	19
0	20
0	10
960	1593
1	1426
3	1165
9	953
17	923
1	92
0	277
0	0
54	1175
73	428
0	122
10	29
0	11
0	129
1	153
0	14
0	15
1	37
0	2
5	719
0	0
0	2
0	2
0	1524
0	1525
28	1637
28	453
65	205
0	1524
1	1524
15	0
37	1
0	1
0	14
1	16
0	9
2	6
5	246
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	22
27	99
2	5
15	37
3	24
0	63
3	198
78	225
0	3236
96	4416
0	197
42	31
4	85
6	209
0	173
396	154
72	501
33	44
28	3026
7	257
7	170
2	159
0	64
3	11
11	216
20	482
0	3807
2	387
1	378
1	1293
1	1285
1	1278
0	19
6	65
0	1273
0	1408
0	4613
0	3522
0	3160
0	29
1	1035
0	122
17	9
0	0
0	0
0	0
8	1
2670	1187
145	1209
24	82
0	16
0	15
0	23
0	17
9	496
0	41
0	528
0	499
0	19
13	10
17	472
0	470
109	475
3	511
0	164
0	1
0	0
0	1
12	177
3	53
0	3
0	4
0	5
0	53
0	5
0	14
0	34
0	9
259	336
6	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	362
0	0
0	0
0	0
0	0
40	788
0	73
10	701
2	499
0	213
5	143
0	196
0	562
0	24
1	24
0	16
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	105
9	14
