UniqueCount	AmbigCount
0	20
0	31
0	27
0	28
0	21
0	19
0	7
0	1
0	18
0	6
0	20
2	2
0	18
0	322
0	320
0	309
0	316
4	188
2	314
0	307
0	126
0	175
0	284
1	156
0	143
0	11
2	220
9	221
2	242
19	206
0	164
0	65
0	48
1	43
0	56
0	28
0	21
0	18
0	14
0	3
0	17
0	19
0	227
108	122
1	39
18	53
14	26
8	45
0	8
69	4
0	4
0	8
1	0
0	118
4	97
4	124
0	114
0	122
2	144
0	35
0	5
0	13
0	90
0	121
0	125
0	30
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
532	11294
8	7038
0	6659
20	2745
31	4518
10	3036
108	3174
3	1534
6	923
522	7000
0	1515
543	1430
1	6846
729	727
0	11
0	11
0	11
0	11
0	9
0	0
0	11
0	4
0	0
0	3
0	0
2	11
1	707
0	724
2	356
0	666
0	668
0	681
0	651
0	685
0	136
15	567
8	28
25	9
4	29
4	4
1	39
0	13
3	16
0	8
0	10
1	11
0	13
0	2
0	2
0	0
0	0
0	0
9	7
3	6
0	5
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
5	37
7	66
0	66
0	66
0	0
1	0
3049	5547
21	451
133	67
1	5047
27	30
0	615
0	321
11	2411
4	183
14	361
1	2333
3	87
2	270
0	271
22	8
0	95
0	105
1	307
6	408
36	22
0	356
59	671
0	1867
0	270
0	363
0	222
4	167
57	10
336	1714
19	196
0	790
41	26
1	180
0	83
0	57
0	884
4	895
0	64
5	14
4	71
0	26
0	29
5	3
0	64
0	53
134	5369
0	5214
10	489
5	92
78	3035
108	25
56	329
27	21
2	5403
79	923
26	216
0	3
4	701
8	380
23	222
1	337
11	226
4	269
17	41
8	596
0	0
0	0
15	1241
2	1208
0	1187
2	694
5	10
0	158
11	95
3	21
2	345
51	53
38	37
2	133
0	69
0	86
18	44
4	63
4	90
1	79
1	34
2	11
0	1166
164	303
2	1218
0	1181
0	152
0	260
250	1252
805	143
1	185
97	15
94	615
0	102
8	81
0	418
1	629
0	870
0	41
0	701
15	173
0	2
21	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	541
26	0
3	385
0	429
0	51
0	16
0	112
0	111
0	104
0	140
5	3
1	9
3	13
0	14
0	424
0	412
231	0
4	64
10	64
0	31
0	29
9	24
0	0
0	21
0	3
0	13
29	858
28	892
0	577
19	369
1	13
11	161
108	651
50	465
0	159
1	32
0	186
0	6
0	8
0	9
0	138
0	1
0	0
0	0
0	0
0	57
0	55
0	1
0	20
0	28
0	19
0	12
0	15
0	1
0	12
0	15
3	4
3	0
0	4
1	0
0	0
1	2198
0	2849
0	2326
0	2796
0	2818
0	2794
0	2235
4	2449
0	2132
5	1991
0	1029
0	1560
0	1269
1	983
0	1099
0	1061
0	862
0	939
0	950
1	984
8	223
1	395
12	847
2	282
1	388
3	476
0	116
11	399
0	446
0	367
0	409
0	342
0	296
0	459
1	326
0	198
0	104
8	22
33	123
0	51
0	55
0	1
0	0
11	11
0	11
0	2717
0	2767
795	249
17	249
152	4844
2	1852
2	4652
0	5041
19	4917
0	1029
62	30
10	140
22	187
0	278
0	378
35	480
0	54
18	293
6	6
0	113
27	243
1	201
2	69
2	33
4	31
41	1
3	0
0	4969
62	34620
105	34244
4	5956
4583	15302
7	98
8	6522
39	1490
45	271
65	424
7	1027
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
360	85
87	103
0	77
0	0
7	5
0	24
0	2
245	16153
30	1390
0	23420
225	15010
1455	25685
0	21407
5	24344
394	2687
21	16879
70	796
0	786
14	754
26	326
46	840
4	4
15	271
0	0
0	28
0	784
2153	661
0	661
0	1340
5	634
5	712
73	220
13	226
1	612
1	44
1	76
29	201
88	2494
2	159
0	1004
56	935
3	368
0	48
14	137
0	39
0	1340
0	0
0	0
0	0
0	56
5	307
1	65
0	11
2	290
0	290
0	71
0	58
7	26
7	0
0	65
0	290
0	13
0	1
0	11
1	6
0	7
0	4
0	9
0	10
0	5
0	1
2	5
0	1
9	232
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	35
0	53
0	221
2	221
0	185
7	235
0	119
0	143
0	81
0	101
3	96
0	58
0	83
0	59
0	71
0	68
0	19
0	38
0	44
6	26
0	3
6	10
0	3
0	0
0	111
1709	398
40	217
0	39
0	0
85	1080
0	946
4	30
0	823
5	53
27	27
5277	1048
2	82
3	48
5	845
0	552
1	258
0	71
2	44
0	2
0	34
20	0
37	563
0	837
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	277
15	149
1	206
2	205
1	816
22	766
1	206
0	90
222	756
3	59
11	19
3	32
4	19
36	1369
2	1098
4	8
0	456
8	25
0	60
2	40
5	546
1	1092
1278	1638
4	442
76	287
0	314
6	77
4	483
15	475
80	252
4	531
1	106
5	8
0	18
9	272
0	245
6	15
0	230
0	15
28	351
0	351
0	18
0	29
0	147
0	2
569	208
7	0
0	172
0	21
0	10
0	0
0	13
0	2
0	13
10	20
10	4
0	4
0	4
0	0
0	18
0	16
0	117
0	129
0	99
0	102
0	35
0	23
0	5
0	11
0	17
0	2
0	0
0	117
0	0
37	71
4	13
1	33
0	32
0	17
0	25
0	0
342	287
0	17
0	71
10	728
0	106
0	197
0	66
0	33
0	16
0	16
0	37
0	60
0	32
0	20
0	33
0	5
1	20
4	22
0	22
0	5
7	170
173	175
1	20
0	22
0	25
0	777
0	209
27	247
0	10
0	161
0	1055
0	2574
1232	2923
21	35
4	225
2	202
201	88
169	940
5	3
0	0
0	0
14	44
0	44
6	260
1	127
0	77
0	69
10	36
0	209
8	22
494	609
33	609
1	734
15	732
0	244
1	357
2	69
3	0
11	144
10	33
0	10
80	384
18	220
10	330
2	249
2	176
0	0
0	0
0	0
4	77
2	21
0	55
1055	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	739
0	756
0	118
0	165
0	78
0	4
0	14
0	61
0	62
0	11
0	7
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	492
0	508
0	510
980	73
0	73
0	0
47	773
0	87
0	597
7	732
0	649
0	34
1	7
2	93
0	115
0	17
45	316
0	672
0	1197
43	1154
3	805
3	904
36	677
0	210
0	42
6	74
0	109
0	70
1	34
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	146
0	132
0	149
1	6
0	6
2	10
0	9
0	11
4	7
1	7
0	11
0	5
4	108
0	2
0	6
0	8
8	235
0	3
2	5
2	3
0	0
0	0
60	443
202	484
0	474
10	83
0	56
4	102
0	0
0	0
0	148
0	9
0	4
0	0
244	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
15	110
13	128
40	128
1	0
0	1
0	1
0	0
3	87
0	1
0	0
0	0
0	1
0	863
2075	2505
21	2391
0	742
12	111
0	0
1	145
0	0
3	1
237	498
13	11
51	485
1	0
0	0
0	0
0	0
0	0
9	0
0	19
2	4
0	0
21	135
0	0
0	4
0	4
0	1
0	1
0	5
0	19
1	9
0	4
0	0
0	0
0	0
0	0
0	0
80	3488
158	3699
190	202
121	2637
255	834
23	176
113	388
6	937
167	1430
13	1004
0	797
0	807
3	850
0	747
32	183
13	163
0	68
0	204
1	40
23	52
2	187
3	56
0	19
0	26
0	664
0	436
0	16
0	24
0	19
0	5
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	8
0	2
5	12
0	1
0	0
0	0
0	0
0	126
0	76
0	75
2	314
13	121
47	627
14	640
48	521
0	29
22	220
2	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	11
1	9
0	11
0	243
0	11
0	10
0	41
6	2
0	2
0	240
20	6267
152	6119
14	97
9	218
164	179
118	132
12	195
27	420
6	356
52	523
66	424
15	60
0	288
61	763
20	881
0	965
0	610
0	440
0	673
0	614
6	4
5	1
114	995
1	20
0	826
2	828
4	905
0	801
0	85
5	89
0	138
22	54
0	23
1	18
22	63
0	89
0	1569
0	1872
0	1887
0	1892
0	201
0	39
0	107
0	65
0	758
0	3221
9	677
0	95
28	3500
0	3051
0	3251
3	3688
0	3569
254	2616
0	3263
0	20
7	53
0	191
0	101
7	97
0	32
0	154
8	0
0	154
4	144
0	61
0	38
1	38
0	25
2	0
1	3211
0	3421
0	0
0	46
18	47
0	28
0	26
0	8
0	4
0	146
3	121
0	120
11	38
0	79
0	31
1	37
0	11
0	2
1	8
0	150
0	146
22	531
192	1369
202	1330
0	0
11	337
38	25
0	9
0	46
0	48
0	49
0	37
0	23
0	8
0	38
32	580
0	9
0	9
0	50
0	52
0	44
0	8
0	39
0	50
0	28
2	40
0	9
0	17
0	39
0	49
0	37
0	55
0	16
0	7
0	51
1	5
5	5
0	5
0	30
0	41
3	301
0	9
0	34
0	48
0	29
0	0
0	9
3	27
0	27
0	0
0	0
0	0
0	5
12	210
0	29
0	11
0	3
1	4
5	38
0	7
0	8
0	9
0	306
0	48
0	0
0	1173
0	901
0	1023
2	998
2	1016
1	1027
0	857
0	1075
0	821
112	1004
0	1022
0	960
0	828
0	944
0	843
1	694
0	875
0	840
0	1045
0	952
0	987
0	1072
0	1062
0	1041
0	841
0	948
0	1060
0	796
49	628
0	347
0	294
4	926
0	222
0	850
0	598
0	438
0	819
0	372
0	423
0	157
0	707
0	248
0	288
1	523
0	964
0	23
6	898
0	910
0	907
0	531
4	847
0	924
0	947
0	919
0	503
6	609
0	84
0	292
1	77
274	120
1	130
100	616
21	434
12	209
8	243
0	151
0	284
16	357
0	20
23	16
29	93
0	7
1000	2476
0	1900
1727	2640
8	2645
0	104
4	360
7	142
1	327
2	343
0	337
0	351
4	396
0	0
363	154
6	229
2	3
0	1554
9	526
34	494
0	37
0	73
0	1295
1	140
40	0
0	0
0	0
0	0
0	0
1415	918
0	50
12	307
0	204
5	379
0	70
1	17
0	164
126	236
16	103
43	12
20	81
20	385
2	340
32	55
14	112
3	61
3	7
0	64
0	17
5	3859
0	50
64	4012
15	3970
1	49
19	651
32	152
138	145
2	153
2	1069
296	888
23	24
11	24
0	4
0	0
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	19
0	19
0	55
0	1
0	24
0	0
1	33
0	17
2	18
0	1
3	3
0	3
5	10
0	0
0	107
0	378
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	9
0	0
0	8
0	9
0	1
0	125
0	0
0	0
0	0
0	6
218	73
32	86
0	5
1	6462
40	1529
52	1158
18	235
1698	2630
68	1991
6	1390
0	1113
28	168
0	871
20	177
6	346
20	392
1482	202
0	158
0	20
0	0
0	0
0	2
0	15
75	27
0	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	211
31	1151
158	129
0	412
4	1157
14	198
9	108
192	1001
506	555
10	2
80	118
1	231
25	40
3	86
74	131
0	227
0	0
14	0
5	1957
0	1984
0	2171
23	443
0	68
0	120
1	7
0	204
4	110
0	88
0	58
0	0
0	13
0	7
6	0
0	2171
0	0
0	0
0	14
0	14
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	20
133	1261
4	26
0	4
0	0
119	133
0	100
1	2
0	15
0	6
0	3
2	103
0	8
7	13
0	161
0	127
0	133
0	98
0	72
0	11
0	30
1	5
0	0
0	12
1	1
70	32
0	3
3	7
0	9
8	30
0	2
1	3
0	1
0	0
0	143
0	7475
0	6916
0	0
0	7474
0	120
0	0
0	0
0	0
0	6161
40	0
0	0
0	2
14	29
48	4
17	27
8	4
0	4
55	182
2	44
3	399
2	18
0	2
0	19
4	58
0	99
1	25
1	13
0	27
0	25
0	4
0	1
0	1
0	377
0	0
0	4820
2	12
0	4727
5	4489
115	2115
81	51
9	40
3	71
3	0
6	873
5	864
0	129
0	33
12	64
8	63
0	194
44	761
0	6
0	0
0	0
0	0
527	384
0	381
0	351
2	152
0	20
0	104
4	78
1	53
0	17
0	1
12	0
0	75
0	0
0	45
0	7
20	8
0	1
846	2
14	212
0	666
13	762
0	846
0	870
1	894
52	860
0	461
0	464
0	57
0	37
0	32
1	0
2	52
0	35
0	15
0	2
0	0
0	0
52	344
0	303
2	409
53	634
0	314
25	432
1	76
7	48
0	66
0	100
4	76
2	77
24	286
0	0
0	0
0	0
0	0
2	132
1	247
20	148
6	105
0	38
3	24
0	12
7	73
0	80
9	61
9	35
98	146
0	17
0	28
0	29
0	22
0	20
0	8
0	0
0	4
8	11
28	27
0	4
0	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	2062
0	0
0	0
0	71
6	2107
28	2085
2	84
0	2021
0	50
0	1041
0	51
3	6
0	9
15	48
0	11
0	1083
1	1951
0	180
0	907
1	122
6	1913
0	1849
0	1957
1	1987
10	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	179
101	310
0	23
0	17
0	296
21	45
11	182
42	0
0	11
3441	13
12	0
0	0
0	0
0	0
0	2
33	2
0	0
0	0
0	0
2115	9156
38	9156
0	0
25	308
98	543
5	3665
75	95
35	643
20	75
0	0
3	0
4	348
0	281
15	345
0	82
1	72
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
94	674
1	689
0	482
0	644
0	18
0	34
0	8
0	35
0	14
0	101
0	394
59	310
14	485
1	3
0	103
0	37
0	516
4	2
2	63
1	21
0	65
0	31
0	187
0	75
14	139
0	49
0	2
2	15
3	4
1	29
57	82
0	8
0	0
0	0
0	8
0	8
609	1444
5	662
2	96
1	27
133	824
88	261
35	177
113	119
60	0
30	256
72	218
26	171
0	45
0	754
0	6
0	2
0	8
2	12
0	0
0	0
0	0
48	0
0	3133
0	2764
0	2451
0	183
0	308
28	40
4	40
1	0
0	6
1	12
0	1435
4	6813
11	7147
143	5902
0	7008
0	2429
99	8062
5	7123
80	678
71	6786
0	6445
0	1881
0	1000
0	3340
0	1178
38	175
23	2915
3	962
0	18
0	17
0	18
0	18
0	17
4	158
31	147
0	54
4	156
0	26
1	53
2	52
3	69
0	65
0	5
6	201
8	430
10	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	707
29	562
20	405
4	84
0	0
0	0
0	0
0	0
2203	2421
2	2277
13	2239
2	175
0	1528
5	1720
22	950
0	75
11	1031
0	860
14	241
11	2
0	31
0	32
0	4
1	2
0	2
0	1
1	7
2	0
0	0
0	8
0	1
0	0
0	0
0	5
0	8
0	5
0	7
0	8
0	40
248	1054
0	1941
17	279
47	79
8	197
57	418
2	645
0	9
0	1577
0	1517
6	1690
76	309
12	16
30	121
33	207
0	3
0	4
0	2
3	0
0	4
575	1752
0	7
17	1550
11	419
5	144
1	200
0	40
21	189
1	0
0	68
14	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1327
1	19
17	1049
18	193
1	13
1	319
53	132
0	1054
1	835
0	820
0	483
677	1379
3	593
0	245
14	3
0	933
0	1716
170	3565
0	3781
76	3832
358	3064
50	1383
26	331
282	25
54	1367
0	1382
14	1056
2	1182
112	355
1283	1421
0	554
112	365
72	205
1	150
8	514
72	184
0	94
0	0
3992	3771
0	1408
1	20
61	1671
3	377
3	214
19	712
0	393
475	446
0	305
0	107
0	191
0	185
3	219
0	105
2	60
78	146
1	0
38	5
0	1534
0	1221
0	1147
0	806
11	809
2	17
152	310
1	50
7	563
63	120
1	157
443	559
15	421
9	155
0	206
0	0
0	0
0	0
0	0
0	0
0	0
2	439
616	879
19	593
11	194
0	112
4	190
1	161
23	34
0	76
4	48
0	340
1785	22
3	410
3	1757
2	398
14	277
0	1614
0	1645
41	2
0	373
3	515
79	1581
688	1001
0	263
6	251
0	196
7	121
0	89
0	78
0	89
2	104
0	12
7	24
6	10
0	55
6	347
0	11
10	353
8	296
9	187
1	346
1	4
11	1
0	0
0	1270
0	0
0	0
0	1206
0	64
0	21
0	1329
0	1260
5	1270
2	63
1	1451
48	1153
14	1141
19	1247
19	1331
0	11
0	301
13	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	801
358	2339
29	121
0	433
0	250
0	1823
2	3
0	2336
1	255
0	302
0	268
0	291
0	239
0	257
0	9
0	292
0	174
3	6
5	17
5	79
0	21
1	36
0	30
0	193
0	0
0	0
1	45
3	34
0	39
0	8
1	0
0	50
0	15
0	28
0	9
0	6
5	232
0	326
4	1697
0	631
24	550
4	556
12	416
0	25
64	460
45	140
0	276
0	156
2	227
1	206
4	194
67	251
0	161
0	23
1	66
0	40
0	1
0	11
1	10
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	15
0	0
0	0
0	0
16	3074
0	2675
51	2400
437	2984
2	2875
0	169
4	105
12	21
0	1
1847	1654
0	12
172	256
0	50
17	77
1	743
1	584
3	467
2	402
2	443
6	112
61	52
53	42
74	0
91	725
6	28
1	24
96	45
0	12
0	23
0	1
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
37	1842
29	1169
11	481
22	289
13	378
0	240
0	102
49	150
3	1335
3	1612
0	38
0	27
0	28
0	2
0	8
0	38
0	21
14	156
23	156
11	1124
10	189
0	946
0	775
0	640
1	747
0	25
0	462
11	725
0	1612
0	743
195	197
7	369
0	496
0	794
0	499
0	294
0	333
0	395
0	89
7	448
0	228
0	78
0	127
0	70
0	194
0	122
0	163
0	175
2	105
2	199
0	52
0	0
0	297
20	403
1	345
0	46
0	39
0	970
0	0
0	0
1	5
0	9
0	4
0	0
126	651
14	361
9	116
3	171
0	555
0	565
264	8637
88	1736
0	25
4	98
0	151
7	3
0	8637
0	4468
14	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
55	73
916	3600
0	149
1	0
38	81
0	4
16	188
609	1147
0	2555
0	0
0	103
5	3
0	17
0	1
0	1
0	4
41	71
0	0
0	1
0	76
0	0
1	35
0	48
3020	737
16	257
18	273
0	89
81	187
114	82
97	14
119	85
0	24
0	14
0	0
0	0
0	6
0	0
0	0
1	1
0	0
0	13
0	23
201	835
35	733
0	834
87	761
10	97
1	129
7	12
0	139
3	70
4	51
3	649
207	1088
6	319
3	551
8	544
1	377
0	55
25	395
31	42
0	3
23	471
745	1604
0	787
0	482
0	256
0	741
0	64
44	1978
1	1503
0	781
0	155
7	704
3	307
0	373
46	537
0	1559
0	209
0	164
0	406
0	0
2	0
0	56
0	5
0	1593
0	1569
0	5
0	0
0	0
27	502
1	1
0	60
0	36
0	71
0	73
4	16
0	32
0	1
0	2
0	13
0	12
0	21
0	34
0	20
0	29
0	29
0	0
1	8
0	6
0	0
0	1
0	0
0	50
0	51
678	808
1	633
0	360
1	353
2	448
12	93
0	78
0	1
0	1
0	626
0	34
0	33
606	2527
0	231
38	438
11	1
107	2954
0	2828
0	2812
1	33
34	715
148	32
167	1142
0	133
7	1276
150	1474
18	233
8	230
84	565
42	429
8	150
193	368
71	88
0	64
133	3
6	661
0	638
0	618
0	641
6	640
6	20
1	42
8	35
0	0
0	0
0	0
709	1145
12	716
24	293
1	1023
0	38
0	53
1	2
2	592
0	28
14	458
0	9
0	0
0	0
5	3
0	9
0	243
0	22
1	27
0	11
0	1020
0	239
0	4
0	3
2	4
21	3
0	0
0	3
0	1
1	1
0	3
7	110
0	107
0	121
25	318
0	84
0	26
0	0
2106	2299
6	2278
12	441
0	427
2	198
0	848
3	848
0	0
0	0
0	0
0	0
0	2
553	298
11	30
0	156
0	22
0	81
94	1250
0	3
58	1190
5	25
9	101
6	244
0	290
0	0
0	322
0	459
0	102
0	370
0	407
0	404
7	93
0	168
0	109
0	89
0	182
0	457
2	385
0	231
1	173
4	161
0	121
0	71
4	53
2	30
0	35
0	1
1	8
2	364
5	24
2	342
0	21
1	26
0	57
0	0
0	0
1	401
18	444
3	245
0	80
0	50
0	0
0	384
0	384
0	0
0	0
19	142
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	5
0	5
0	5
0	0
1	87
0	87
0	8
1	34
0	34
3	61
0	42
0	76
0	0
0	0
0	37
0	0
0	445
0	0
0	0
0	0
7	57
0	0
0	0
1	5
0	0
0	69
0	1
0	69
0	4058
0	8439
0	8056
2	2148
121	2148
0	238
4500	0
0	2
0	291
0	374
5	2698
8	286
0	286
0	2621
10	2710
1	269
0	2884
0	43
7	23
0	276
0	439
2	226
2	399
0	175
0	257
1	244
8	2697
0	316
35	37
94	334
44	18
0	153
60	223
111	627
2	85
5	718
46	45
253	1957
45	300
0	12
2	113
5	349
19	582
0	330
1	71
10	166
26	100
0	671
0	612
51	550
0	540
0	40
0	383
0	16
0	12
0	11
1	11
0	5
0	4
0	4
0	0
0	0
2	5
0	4
0	4
0	4
0	12
0	0
0	5
0	23
0	9
0	23
2	0
2	0
2	2
0	0
0	413
9	173
0	0
0	0
0	0
4	169
0	176
4	633
0	786
224	727
3	678
0	678
0	528
11	432
7	200
12	92
2	161
0	1189
7	1557
9	1227
0	983
108	539
17	351
3	2
8	95
983	4807
3	4280
305	1455
0	0
0	66
38	211
1011	527
0	178
0	200
2	236
6	77
3	225
0	0
136	52
0	0
0	52
0	0
1	0
0	0
141	938
12	734
40	276
2	441
0	40
1	50
5	79
7	21
0	24
0	135
37	10
0	30
15	35
0	57
0	135
0	275
0	248
654	844
0	701
0	679
14	31
7	61
0	67
0	48
0	13
0	18
3	1938
2	1995
0	1430
0	659
0	38
173	1048
9	52
10	64
32	60
0	50
0	217
2	287
1	8
26	115
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
1	3
0	4
0	3
0	0
1	2
0	25
0	27
0	13
0	0
6	6
0	3
9	7
11	7
0	3
0	7
0	8
0	8
0	8
0	5
0	3
0	2
1	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1737
106	1886
154	579
0	9
202	59
0	127
0	30
1	91
48	10
16	97
1	176
0	0
2	25
0	23
0	24
0	20
0	20
0	18
0	8
0	8
0	7
0	8
0	1
0	6
0	6
0	4
0	2
0	1
0	1
0	0
272	1416
0	0
11	0
0	4
71	55
3	35
0	55
49	1834
0	597
0	118
0	239
1	239
2	118
0	170
10	0
4	103
32	80
0	1713
0	72
3	71
3	0
15	792
3	62
11	84
74	704
1	40
0	34
8	3
62	581
1	113
20	117
147	508
3	410
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1027
9	569
0	239
0	169
3	359
0	365
0	935
0	316
7	181
2	89
235	944
141	299
0	0
0	0
0	0
51	1006
0	57
0	993
0	15
1	66
6	150
0	0
0	0
0	0
0	31
1	80
14	281
0	0
1	1
0	0
0	0
0	1
0	1
173	287
4	224
0	13
11	42
0	39
2183	1947
0	88
0	1038
0	412
0	630
0	34
4	1178
0	0
53	2063
14	2063
0	274
0	137
0	94
10	34
3	122
5	58
2	131
0	80
0	85
5	25
4	348
0	239
7	169
0	68
0	156
8	2
0	2
0	42
0	41
0	4
0	0
1	10
0	10
0	0
0	5
0	0
1287	0
0	517
2	304
3	542
0	374
0	103
0	151
0	37
0	96
0	40
0	95
1	118
0	368
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
60	524
4	65
0	65
2	52
7	1
0	0
0	0
13	864
158	168
0	507
252	639
0	484
0	432
1	556
0	177
0	341
0	302
3	61
0	600
0	21
0	625
5	622
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
209	170
0	40
0	39
28	649
748	750
72	608
32	0
182	402
46	34
4577	535
0	0
0	0
2	153
0	153
1	189
0	140
0	167
27	106
0	29
0	17
11	29
1	0
17	339
0	0
12	42
0	1
0	5
0	8
0	0
0	4
0	0
0	8
0	4
0	4
82	1392
0	0
0	0
0	39
1	103
1	58
0	63
0	21
7	89
5	89
0	3
14	92
7	86
0	5
0	1
0	2
0	0
0	15
0	0
0	10
0	15
0	10
0	0
0	0
0	0
0	10
0	9
6	1
15	42
0	41
0	53
0	36
0	53
0	53
0	50
0	21
0	50
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	53
0	11560
708	11315
193	3381
1	3418
5	2844
2	384
18	196
0	49
0	3
0	1454
0	0
30	175
0	17
0	10982
0	11257
0	0
139	734
34	291
1	734
7	343
0	112
0	45
0	33
0	18
0	1
0	267
0	150
0	191
2	105
1	157
0	92
0	92
0	64
0	24
0	0
0	0
0	0
1	8018
80	9679
149	8486
6	8060
15	729
15	8096
26	3516
2	2060
5	5733
0	807
5	6775
12	5789
8	1322
7	3442
132	35
0	1
0	1
3	11
0	10
0	9
0	4
0	5
0	5
0	4
0	4
2	9
3	0
176	741
1	404
1	404
4	474
5	178
0	180
8	352
2	294
0	146
0	0
14	866
28	981
7	136
0	33
107	41
0	99
30	394
10	64
13	57
4	54
0	414
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
50	3993
43	2369
0	4086
96	11
18	29
87	2229
4	194
17	109
15	65
44	232
5	85
37	0
22	488
0	39
1	92
0	144
0	43
0	3894
0	5
0	0
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	6
1	5
0	40
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	18
0	1
0	1
0	14
0	1
0	14
0	1
0	3
0	0
2	0
2	0
2	0
0	0
0	8
0	0
0	0
12	8
1	0
1	22
17	22
0	0
0	0
0	0
0	78
0	0
0	0
5	0
16	672
9	658
33	645
20	192
0	20
1	83
14	64
41	2
5	157
3	177
20	0
196	15
0	0
0	0
0	7
0	5
1	3
0	142
1	161
9	127
0	57
0	29
3	4
6	8
0	0
7	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	5
0	4
0	4
0	2
0	10
0	10
0	4
0	2
0	8
0	4
0	2
0	2
0	6
0	10
0	8
0	0
0	2
0	2
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	8
0	8
0	0
0	8
0	8
0	6
0	0
0	0
38	1081
5	1081
5	1
1	86
0	0
0	0
4399	0
0	0
0	0
0	0
222	0
8657	5456
83	5050
0	0
0	1897
19	190
54	110
5	128
171	1189
23	1517
0	1897
0	8
1	10
0	10
0	3
0	3
0	645
0	161
0	141
33	476
2	44
0	14
0	7
0	143
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	9
36	1
0	1
2	3456
88	977
5	1458
2	1223
1	1048
5	4438
4	3311
18	3101
7	1019
1	984
0	1817
136	25
3	952
627	1035
91	717
0	3844
0	1223
0	0
0	13
0	13
0	13
0	10
0	10
0	0
0	173
0	10
0	13
0	2
0	0
0	0
0	33
0	33
0	26
0	27
0	31
0	28
0	5
