UniqueCount	AmbigCount
0	166
0	91
2	50
0	138
0	1793
0	151
8	662
16	1016
11	863
13	359
4	926
213	565
2	112
37	451
3	151
1	279
0	529
0	146
1	258
4	166
1	344
5	96
23	67
143	499
3	108
1	144
15	137
8	20
1	486
7	786
0	64
0	39
0	18
2	25
0	18
0	19
0	7
0	57
0	16
0	171
53	63
2	1
2	16
7	61
26	39
0	29
5	0
2	4
0	274
0	274
0	1249
0	271
35	27
3	50
0	107
18	258
10	245
2	262
2	0
0	0
0	33
0	19
0	17
4	23
0	4
0	51
0	53
2	32
282	351
38	141
0	9
0	176
4	470
0	22
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
5	20
36	20
60	37
4	41
0	47
0	39
0	34
0	33
1	34
8	21
1	1
1	361
12	16
0	16
1	0
3	0
1	54
9	1666
91	1653
4	31
4	11
36	672
3	153
0	75
0	15
0	56
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1439
0	439
18	55
92	1540
17	91
6	41
51	91
2	5
3	86
21	750
5	298
0	1
1	1
0	22
2	19
1	13
0	5
0	3
0	2
0	0
0	24
0	288
4	316
1	306
0	24
1	301
0	302
2	503
7	72
0	3
11	183
0	15
0	18
0	14
0	51
0	14
2	7
1	64
21	52
0	3
0	509
1	341
16	11
0	10
0	8
0	3
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	205
0	5
40	33
0	137
3	188
0	245
0	242
1	242
0	243
0	23
5	12
0	0
0	0
8	469
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	445
2	451
0	262
1	299
0	2
0	34
21	167
0	34
2	0
201	229
0	18
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	12
0	7
0	7
0	60
0	4
0	6
0	4
0	4
0	2
1	1
0	4
0	2
0	62
0	1
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
4	5
398	827
1	10
0	143
1	146
0	0
0	0
0	0
0	0
0	0
0	37
0	0
24	1
1	13
1	10
978	4291
104	3887
1	784
58	265
60	1014
4	461
0	448
1	381
0	324
1	9
0	1
0	1
5	332
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	212
0	5
0	320
0	303
10	45
0	30
1	11
133	19
2	1
1	6
0	2
0	0
119	1115
1292	1267
13	161
13	2
35	18
4	38
8	2
14	172
2	31
4	46
2	100
2	22
0	4
0	1022
340	492
0	221
3	24
2	0
3	58
5	18
6	52
2	19
0	13
726	7620
604	8154
12	1595
2	7110
1	170
1	14
0	136
0	112
0	61
0	55
1	76
5	152
0	40
0	4
0	10
0	4
10	53
0	56
0	106
0	92
22	0
3	31
9	76
0	39
0	0
0	14
0	18
0	31
0	26
1	227
0	0
0	0
1	133
0	0
0	1
0	2
0	1
0	0
1	1
0	0
0	0
0	0
1	275
0	287
210	382
1	261
3	0
0	26
0	8
0	7
0	20
0	0
0	0
0	35
0	40
0	34
0	39
0	54
0	0
0	20
0	16
0	9
0	9
2	0
0	10
2	7
3	759
130	759
0	11
0	17
0	30
0	16
1	12
0	5
2	777
0	28
18	760
0	5
0	381
0	310
0	30
0	219
0	36
1	30
56	176
5	13
12	6
4	40
4	6
2	0
0	749
1	162
466	556
5	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
953	582
171	288
0	526
4	514
30	92
34	240
5	416
0	85
0	195
0	84
0	114
2	17
0	93
0	164
7	191
1	23
1	75
2	101
0	28
0	55
6	83
0	69
0	44
1	38
0	25
0	16
1	33
9	27
0	299
0	535
0	512
0	330
0	787
0	298
0	298
0	272
0	232
0	381
0	0
0	0
0	0
0	0
0	0
0	313
2	199
4	464
0	309
11	89
7	28
1	0
2	0
0	0
0	0
0	0
0	7
0	5
0	0
0	3
5	80
0	2
0	0
0	0
0	6
11	15
0	235
0	237
0	2
0	242
1	1
0	2
1	307
0	0
1	3
0	11
0	4
2	0
0	6
3	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	228
0	692
13	719
0	577
10	507
2	46
0	375
0	81
14	30
2	11
4	0
0	10
0	7
0	93
0	93
0	92
0	40
0	13
0	14
0	13
0	10
0	3
2	3
0	11
0	704
2	605
101	377
0	247
3	41
16	131
0	27
0	115
4	7
3	8
0	67
1	73
0	40
4	19
0	29
0	38
11	428
21	224
2	124
0	308
13	15
1	1
19	26
303	409
0	27
1	53
6	14
186	273
3	37
27	79
323	11598
39	3855
48	1174
1	727
22	8716
3	9151
30	4207
74	4984
323	1170
45	120
51	122
227	30
3	47
5	36
1	8
1	3
0	36
0	42
0	18
282	24
196	43
0	6
1	37
0	1
32	0
11	188
18	330
11	22
0	166
0	153
0	127
0	10
0	129
0	26
0	5
2	3
1	0
0	42
0	32
0	14
0	16
0	23
0	11
0	11
0	0
0	0
0	0
182	223
11	501
1	180
2	17
0	10
2	16
1	33
3	10
1	4
0	0
0	99
0	1
0	18
4	13
1	282
706	562
0	484
0	247
0	312
0	83
0	39
2	114
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
488	265
1	92
352	865
237	684
0	209
0	198
0	121
8	812
0	922
0	1097
29	1138
0	889
3	1117
58	49
29	115
3	14
2	205
3	137
19	37
101	201
4	38
32	26
0	154
0	154
0	129
0	152
0	4
0	176
0	154
40	335
0	86
3	5
0	79
0	45
0	24
1	22
0	22
1	19
1	3
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
8	8
24	137
1	16
0	137
8	187
163	462
0	20
1	31
334	2505
2	921
2	491
1	3
62	1632
0	171
0	6
59	30
45	58
0	6
0	6
63	90
0	50
0	51
1	0
7	462
2	12
0	81
0	62
1	18
4	3
0	13
4	37
0	6
4	24
0	84
0	30
1	25
152	0
0	35
0	21
0	3
1	4
0	28
0	32
0	5
1	13
0	0
4	15
0	0
0	11
6	0
0	6
2	20
2	1
1	4
12	328
11	333
1	291
4	46
1	60
0	57
0	19
1	1
13	77
1	50
0	4
0	860
1	98
52	218
23	873
3	110
0	18
2	1935
13	1923
366	1815
8	97
2	1807
5	1161
0	4
1	339
4	129
73	529
1	94
2	48
1	9
0	59
1	58
0	92
0	2053
0	1215
2	355
7	981
0	957
0	407
120	168
0	909
5	158
14	810
28	778
4	136
22	328
3	75
5	72
7	301
23	705
0	28
15	222
34	8
4	241
0	76
0	46
0	0
1	81
0	46
0	46
0	278
0	278
3	279
4	248
0	139
9	34
0	132
1	67
3	15
3	118
1	40
9	210
0	0
2	45
0	11
3	43
0	6
0	55
0	53
7	46
0	45
0	0
22	37
1	26
18	389
0	102
7	45
2	238
1	81
0	0
0	0
0	6
1	2
3	150
62	227
0	22
2	148
0	43
1	94
0	90
3	62
0	24
41	286
69	300
0	93
2	280
0	1
4	6
0	27
0	103
0	102
0	113
0	48
0	113
7	41
1	27
0	0
0	105
0	104
0	0
0	0
0	70
0	25
0	10
0	4
0	10
1	70
0	0
0	0
1	0
0	1
0	11
0	1
21	84
47	83
0	82
0	1
0	1
0	1
0	9
0	0
0	449
0	7
0	11
0	1
0	1
0	0
0	0
0	0
0	14
0	13
0	148
0	2
0	147
0	10
3	7
0	4
0	0
0	0
0	0
0	0
0	0
598	114
0	115
2	115
0	8
0	0
0	0
0	0
121	27
22	164
6	18
0	164
30	191
0	0
0	6
0	5
0	31
0	31
0	141
2	24
107	145
2	4
1	4
0	378
0	636
0	378
60	4
1	4
3	1
1	1
2	1
0	1
4	388
1	290
15	15
0	9
0	11
1	14
0	0
9	42
0	37
47	22
7	6
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	75
0	293
0	120
0	109
0	118
0	113
0	51
0	49
0	47
0	20
0	26
0	89
0	10
0	94
0	67
11	92
0	61
0	115
1	70
12	54
8	58
0	94
1	65
0	0
0	0
0	213
0	222
0	102
1	40
2	91
0	224
0	213
0	56
0	161
1	2
0	116
1	7
0	1
0	2
0	129
0	2
2	130
0	216
13	134
0	10
0	3
0	0
0	0
0	0
63	141
4	76
2	60
0	21
1	21
0	1
0	21
1	60
0	43
0	36
3	781
0	36
0	30
0	24
3	283
2	50
0	58
2	59
0	13
0	25
0	764
0	727
0	729
28	1
1	1
2	87
3	1451
0	60
0	82
57	1451
0	42
0	84
0	220
0	209
27	26
24	1
180	728
12	395
6	17
10	2
3	125
0	93
0	84
5	1308
0	1108
0	1311
0	86
0	75
11	1111
0	86
0	89
1	19
0	89
0	2
0	44
0	97
0	48
0	8
0	470
0	499
3	421
0	27
0	79
0	44
3	4
0	25
0	5
0	34
0	26
35	2596
0	24
4	2591
0	0
0	34
4	2592
0	0
0	1
0	7
0	0
0	2
0	0
0	0
0	7
7	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
1	12
2	109
4	133
1	47
0	21
0	22
3	0
3	63
3	354
0	0
8	393
27	42
0	49
1	378
0	39
0	24
9	46
1	10
0	11
1	4
2	13
0	5
0	16
6	367
13	6
0	16
1	263
4	366
19	173
6	3
6	352
0	4
8	26
0	7
1	4
2	264
1	13
172	243
0	61
1	119
0	33
0	49
68	72
0	1
0	0
0	0
0	0
0	1
0	1
0	1
70	347
0	8
1	96
0	36
0	0
1	0
2	0
48	494
1	493
0	0
0	0
0	340
5	278
21	883
101	861
0	93
0	37
14	18
3	14
15	221
5	1
1	60
0	0
0	0
0	0
0	0
5	1281
1	308
0	1235
0	20
0	50
3	18
0	49
0	16
13	38
4	58
1	52
0	40
0	34
0	0
0	0
13	1210
8	440
1	3
0	4
0	3
7	2793
0	2300
8	2636
0	0
828	2716
0	2386
2	2016
5	1945
38	1891
7	13
134	537
0	2635
207	283
1	392
0	421
4	393
17	10
2	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	10
0	15
87	4342
0	601
0	434
9	104
0	6
10	970
8	18
1	1285
0	10
3	2022
0	1816
24	100
14	36
11	79
23	83
0	4342
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	19
4	686
10	702
1	582
0	61
0	31
0	8
0	107
1	46
1	46
3	608
0	487
4	193
0	557
30	1
0	11
0	11
0	1
2	3
0	1
0	0
0	0
0	0
0	11
0	71
0	53
0	25
7	3
0	1
0	2
1	45
0	285
3	364
34	380
3	329
9	21
2	30
2	91
0	253
3	90
9	170
0	91
0	84
0	31
2	143
0	285
0	0
0	0
0	65
1	141
174	263
34	315
31	167
12	79
1	79
0	74
0	17
0	6
0	0
0	0
0	20
0	0
1	72
0	0
1	7
40	20
1	0
4	23
0	0
0	0
0	0
549	545
5	173
0	124
1	33
0	22
1	8
1	1
0	484
5	29
72	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
129	586
0	117
3	74
2	85
0	61
134	110
0	10
3	0
4	6
0	10
0	0
0	0
0	0
108	124
0	120
3	127
1	121
0	43
0	4
376	940
6	607
1	535
3	220
37	137
1	57
3	52
0	78
317	2086
28	1960
8	21
2	55
8	110
5	101
15	25
1	130
4	145
0	7
0	7
0	0
0	0
0	41
71	2288
0	1985
0	838
39	1136
1	200
0	383
0	145
3	176
0	409
0	231
1	179
8	226
0	68
2	0
29	12
2	3
0	2
0	10
11	6
0	4
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	249
0	252
8	154
0	6
11	0
5	13
0	151
1	141
28	84
36	133
10	132
19	134
3	56
0	58
2	135
0	79
0	77
0	66
3	79
0	64
2	145
0	0
1	52
0	20
0	15
0	15
9	609
8	591
13	599
4	26
52	209
0	12
0	709
13	232
0	163
1	665
3	17
0	162
0	142
1	13
11	13
45	21
2	26
0	2
1	43
0	0
4	5
0	507
0	0
0	0
0	0
0	0
21	379
0	0
3	37
5	14
2	13
2	676
0	20
5	674
0	19
2	66
53	12
3	279
31	70
0	30
0	8
0	3
0	17
1	4
0	10
0	12
0	3
1	41
0	9
14	366
21	62
33	580
6	271
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	10
139	158
10	16
0	17
3	13
2	4
0	3
6	4
0	70
155	65
0	9
8	46
0	3
0	6
0	114
1	114
0	4
17	1075
18	2234
573	2542
23	3430
193	4647
14	2361
8	2372
67	665
3	1350
6	386
38	94
9	982
1	1198
10	221
0	246
2	159
0	34
12	265
12	128
9	695
0	613
3	94
3	18
108	518
24	376
0	280
0	0
0	0
0	0
0	73
4	75
0	68
0	36
1	21
0	12
2	16
0	7
6	1
0	3
2	4
28	39
0	1
0	52
0	20
2	14
0	0
0	7
0	36
1	6
0	15
0	3
0	2
0	11
3	10
0	27
0	5
0	18
0	28
0	33
0	9
0	49
1	7
0	23
1	50
0	0
0	0
63	0
5	0
52	88
4	87
1	38
37	18
20	374
0	0
0	0
0	0
0	0
0	459
0	463
0	32
0	433
0	394
0	422
2	326
0	412
0	346
0	361
0	391
0	371
0	436
0	394
0	355
0	405
0	262
0	351
0	409
0	324
0	527
0	539
2	425
0	33
0	52
0	238
4	231
0	224
0	160
0	284
0	276
0	106
0	124
0	161
0	175
0	125
0	128
0	82
6	136
0	275
0	220
0	20
1	21
0	26
0	35
0	1
0	30
0	0
0	80
2	66
0	37
0	92
0	68
0	93
0	35
0	46
3	13
1	80
0	27
4	65
0	65
4	6
635	129
0	55
958	128
0	128
177	95
20	164
1	34
10	1693
0	686
187	1339
0	1640
1	111
0	360
54	423
0	383
32	396
7	26
15	252
1	15
15	465
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
332	99
8	70
0	70
9	137
2	268
0	44
0	30
597	637
12	84
3	9
2	196
1	51
1	34
7	60
1	41
0	0
3	0
0	15
0	5
0	1
0	1
0	21
49	768
37	2260
0	144
4	90
0	11
0	2754
9	137
9	2767
2	2698
10	120
0	2057
0	255
0	172
2	155
1	192
0	67
11	12
2	0
0	69
0	5
115	162
4	67
1	9
1	8
0	0
0	0
0	1
0	16
0	3
0	1
0	13
0	0
2	1
0	0
0	0
0	0
0	0
0	14
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	10
51	127
0	13
2	17
0	15
1	18
0	16
0	17
0	129
1	6
0	13
3	10
0	14
1	15
0	19
0	8
0	8
0	14
1	13
0	4
1	6
0	14
0	1
0	16
10	6
0	10
0	0
30	1382
10	338
0	133
0	350
0	133
0	1133
23	106
1	79
0	4
10	346
0	57
1298	357
3	304
3	38
0	1
0	0
0	17
0	7
0	8
0	24
0	3
398	399
4	26
1	329
2	260
2	111
0	83
60	47
0	29
6	6
0	13
4	456
0	347
0	48
0	95
0	179
5	279
0	25
0	24
0	31
15	269
0	81
30	0
2	910
34	1072
0	322
2	233
20	27
1	36
0	23
0	68
1	156
17	164
7	161
0	9
0	2
0	5
1	3
0	76
0	562
3	44
7	104
0	546
10	85
3	16
0	32
0	94
0	150
6	232
0	562
194	359
12	334
1	27
3	13
6	105
2	757
5	33
0	32
5	32
0	753
42	172
2	743
46	704
2	5
0	3
2	21
46	95
0	719
0	704
144	306
3	50
5	48
2	97
34	283
29	237
9	78
0	1
1	84
0	5
2	76
0	5
3	14
1	25
3	5
0	5
0	9
0	49
0	14
0	49
0	4
0	13
1	85
10	60
2	60
1	14
0	0
0	49
5	23
0	22
1	1
1	21
0	8
0	23
0	3
0	5
0	2
0	19
0	17
2	22
0	74
15	89
0	0
6	315
5	16
2	316
0	0
0	538
4	513
0	26
117	227
5	295
0	77
13	218
0	36
0	87
0	77
0	12
3	143
0	323
3	232
5	152
0	45
9	278
0	11
0	14
1	99
1	63
0	70
0	65
0	78
1	57
0	48
11	75
0	51
0	21
0	0
4	216
1118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
10	102
0	10
1	0
0	9
1	183
0	184
0	6
0	12
1	134
0	113
0	130
0	144
2	44
0	125
3	1
0	6
1	1
0	11
0	16
0	8
15	116
1	98
2	3
28	7
0	109
2	19
0	1
2	10
7	4
0	9
143	329
3	7
0	118
0	118
0	123
0	114
0	23
1	64
0	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	8
0	87
5	74
0	28
1	118
0	16
35	228
0	227
0	62
0	1
0	985
4	965
1	1046
17	167
0	138
0	80
2	978
0	161
0	491
1	555
0	189
0	0
2	3
0	52
0	549
2	511
1	505
1	521
2	393
4	426
11	151
2	49
10	85
458	178
0	61
0	60
1	39
53	56
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	809
0	473
0	728
0	737
0	599
0	564
7	808
8	402
0	179
2	809
26	72
5	646
16	343
0	3573
63	1626
15	24
3	109
11	34
2	18
0	1273
1	27
1	813
30	32
37	69
6	3243
0	43
5	783
0	38
0	2
0	7
0	46
1	5
0	25
0	2
0	3
0	3
0	361
1	41
0	0
0	6
0	6
2	14
0	12
0	0
0	0
2	9
25	481
5	5
2	32
1	249
34	12
67	3
24	0
32	37
54	149
26	33
50	150
0	10
1	10
0	0
0	0
0	1
20	9
0	8
0	7
0	6
0	0
312	988
0	1020
16	627
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	0
7	53
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11531	10124
92	6634
0	1514
0	729
257	2051
0	333
16	5753
19	230
2	1034
134	524
27	146
4	28
14	113
8	594
90	546
4	511
112	1817
0	742
28	1680
18	792
133	507
121	310
1	117
2	155
72	588
768	1673
15	287
0	439
0	372
3	1
0	1514
8	683
0	635
6	668
0	14
2	49
1	3
6	31
3	3
1	17
0	16
7	2
0	112
0	16
0	0
0	166
2	170
17	5
0	14
3	0
78	478
1	478
0	0
0	0
0	0
0	51
916	328
5	134
0	37
129	66
0	30
0	28
0	53
0	3
0	22
0	50
0	12
0	0
0	0
0	0
5	471
329	94
1	94
0	0
0	1
0	0
0	1
0	1
0	0
0	176
0	2
26	193
0	21
0	61
0	1
0	18
0	1
0	7
0	4
0	3
0	24
0	1
0	4
2	16
5	64
0	5
0	12
0	20
0	0
0	2
0	5
39	166
0	121
11	154
0	50
4	180
1	176
0	8
0	120
0	96
0	95
0	132
0	132
0	132
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
3	2780
7	3595
114	3595
9	0
2	159
0	21
1	1
25	12
10	12
1	37
0	1
0	0
0	0
0	0
0	0
6	153
242	274
0	16
0	109
1	42
0	73
0	73
3	32
76	106
0	17
0	73
0	8
0	3
3	29
112	580
9	33
1	281
0	335
0	238
1	29
1	224
0	217
5	26
0	77
50	69
6	12
1249	849
77	337
0	22
0	13
1	78
0	101
16	166
11	4
0	83
3	167
0	35
3	89
0	39
1	23
4	1
0	36
0	36
14	36
0	25
0	25
0	36
0	19
0	8
2	1
0	8
3	2
0	128
0	78
354	1144
321	1181
11	17
38	744
2	510
21	426
0	52
1	23
14	9
0	0
0	0
0	0
3	281
0	0
0	0
347	825
158	699
3	617
0	221
0	179
0	181
0	0
0	0
0	1
0	1
0	0
0	1
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	0
19	333
0	9
0	209
15	121
0	136
5	303
70	573
0	243
6	232
0	237
0	10
1	11
0	17
0	16
1	120
8	385
0	7
27	29
0	52
9	27
0	15
8	1
33	919
2	20
0	20
2	23
2	42
0	908
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
1	1
0	15
0	14
0	14
0	14
0	15
0	0
0	21
0	0
0	2
7	26
0	1
0	0
0	2
410	297
1	297
918	420
0	43
0	100
0	13
533	318
3	207
0	241
0	196
37	35
28	80
0	250
0	189
0	3
0	1
0	233
0	0
0	0
1	0
0	21
38	93
0	6
0	239
88	1811
7	203
3	0
4	1
4	92
0	1811
0	1548
11	30
6	30
2	19
19	13
0	51
3	369
18	233
2	27
7	230
0	56
19	79
2	88
0	51
0	51
0	51
21	51
16	0
11	52
23	51
0	0
58	33
0	91
0	53
0	23
0	41
10	120
0	0
0	38
0	0
196	599
1	594
0	11
0	13
2	2
3	8
4	0
0	0
5	8
0	54
1	19
3	15
1	0
0	0
10	371
4	487
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	334
1	335
2	7
0	27
3	8
0	6
0	0
0	9
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	3
0	3
0	3
0	3
0	3
0	3
1	1
50	1365
20	256
89	1349
4	62
2	5
0	83
1	237
82	1344
1	118
294	782
0	651
4	241
1	245
0	129
1	218
1	205
2	188
1	161
1	27
0	3
2	26
0	425
0	330
0	457
0	382
0	405
0	33
0	216
4	260
0	152
0	117
0	3959
0	160
0	3864
0	2839
0	3959
0	0
0	389
0	165
0	958
1	92
0	819
0	519
0	160
7	702
0	807
0	3960
0	0
0	3954
0	4185
0	0
0	160
0	513
0	376
0	160
5	160
0	2299
0	1658
0	1147
0	1182
0	3968
7	133
0	1572
0	945
0	804
9	441
1	961
2	3866
1	1663
0	167
47	0
140	4226
0	4299
6	4171
58	4140
12	220
0	184
3	1758
0	1604
0	1668
6	476
57	100
14	4050
326	3930
144	3846
0	585
15	826
11	719
1	2011
45	68
21	66
0	498
6	92
0	87
0	9
0	0
0	0
32	969
7	1487
0	1469
7	61
30	451
45	571
1	130
0	94
4	137
15	151
0	100
40	227
0	80
0	55
17	79
131	35
3	70
45	42
6	49
0	5
1	36
0	57
0	51
0	0
0	1
0	1
0	27
0	10
0	4
0	36
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	147
8	81
9	136
1	33
0	131
1	114
7	120
7	45
0	45
0	112
127	65
1	11
0	8
0	97
1	36
0	18
0	1
0	40
0	40
0	0
0	0
0	0
9	76
0	79
10	58
2	54
1	51
2	14
0	0
0	0
0	77
8	110
2	15
4	100
6	33
1	24
0	17
0	72
8	28
23	75
3	10
0	28
34	51
0	37
0	0
7	5
0	5
0	5
0	2
21	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
18	267
0	0
0	0
0	0
0	0
0	0
15	35
0	20
0	41
4	119
5	107
1	28
0	17
0	147
0	13
0	85
0	10
0	119
13	127
16	2656
0	2738
3	2590
52	2943
3	60
21	65
0	10
3	1192
0	565
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	8
0	0
0	0
30	363
2	5
0	4
6	5
0	1
2	73
0	140
2	14
0	110
0	128
0	37
0	121
2	108
2	11
3	6
2	11
8	55
0	75
2	9
0	17
0	0
2	211
0	0
3	8
0	0
0	0
102	0
2321	1138
1	368
1	367
2	495
0	363
4	433
62	700
3	298
58	330
548	3661
29	3555
1	154
2	100
382	74
0	73
7	14
6	23
0	15
0	0
0	17
0	1
0	16
0	1
108	211
0	38
5	185
0	8
1	4
1	6
1	9
0	997
0	1015
0	872
0	987
0	988
0	1007
0	1004
0	877
0	850
0	867
0	789
0	968
0	1015
0	1023
0	947
0	898
0	951
0	999
0	881
1	953
0	833
0	984
0	975
0	993
0	980
0	890
20	503
0	889
0	985
0	825
1	787
0	844
0	803
0	735
0	840
0	845
0	703
0	542
1	610
3	593
0	689
0	371
2	558
0	653
0	605
0	570
0	439
0	588
0	573
0	565
4	432
2	469
4	965
64	47
0	357
2	6
0	184
29	413
4	433
0	3
0	172
0	124
0	195
0	67
0	3
0	57
0	57
1	37
0	24
3	22
1	0
0	116
2	12
0	2
0	30
0	35
1	109
0	30
0	4
0	5
0	1
2	0
0	32
0	47
0	0
0	0
0	0
0	0
0	124
0	54
6	107
1	562
0	142
0	506
4	670
0	40
0	752
1	657
6	634
0	643
6	580
1	555
0	31
14	33
0	28
0	28
0	21
0	17
7	0
0	1
9	0
77	218
0	4
0	3
58	961
0	161
37	5
0	961
0	24
0	21
0	5
1	4
0	5
0	23
0	45
0	8
0	5
0	4
1	1
0	11
2	20
0	15
0	24
0	5
4	30
0	156
2	163
0	155
1	137
0	21
1	101
1	65
3	45
0	6
0	33
0	11
0	23
0	6
0	7
0	9
0	11
0	11
4	10
0	18
0	11
0	17
0	9
1	4
0	9
3	4
54	43
6	37
0	20
20	6
0	0
0	0
0	0
0	0
0	2
0	3
0	0
5	244
32	149
0	231
5	58
10	5
0	49
12	54
0	20
0	118
20	56
1	79
5	15
50	55
3	107
0	51
0	38
0	21
2	16
0	48
0	29
0	40
0	21
5	9
1	8
1	30
8	7
0	14
0	112
8	92
1	98
0	64
0	20
0	50
5	21
0	61
1	10
12	31
0	22
0	32
2	15
0	7
3	56
0	60
0	64
1	45
1	17
5	0
3	14
1	0
0	0
0	0
0	0
40	34
8	114
0	121
0	101
2	3
8	121
0	0
5	170
0	8
0	0
0	0
0	0
0	8
0	4
0	10
6	20
0	1
0	10
0	10
0	11
0	1
0	12
1	18
5	10
4	10
2	92
0	10
1	72
2	82
0	59
11	26
4	39
3	26
1	20731
0	18788
220	9193
0	15360
6	17007
3	15140
0	14057
461	18266
1	16370
1	13456
0	20730
2	268
0	0
0	2
0	10
0	59
0	10
0	14
0	7
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
5	35
0	35
4	9
0	5
54	305
2	313
0	287
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
22	243
32	243
6	39
1	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
932	293
4	157
37	55
714	511
11	245
2	185
0	189
36	1268
3	200
0	189
0	189
2	4
1	184
0	49
0	66
0	99
0	195
6	68
1	67
1	7
0	9
0	38
0	15
2	51
4	1049
0	22
2	2
0	692
39	129
0	186
0	3
0	0
0	1037
1	676
44	212
17	209
1	122
4	78
0	92
0	41
0	39
1	24
5	8
0	6
0	0
0	8
0	0
1	14
0	2
0	12
0	78
0	4
0	78
0	0
0	18
5	59
5	83
0	18
7	33
2	63
0	34
1	33
0	44
2	20
0	17
0	15
3	4
0	17
0	16
0	2
2	5
0	2
0	1204
1	294
0	1167
1	533
21	16
20	1
2	413
1	183
0	326
0	339
0	302
0	310
0	9
0	349
0	40
1	16
0	315
0	2
0	29
1	36
7	30
0	45
7	8
3	2
8	14
1	54
22	71
1	12
3	1
4	11
0	0
0	339
12	339
0	690
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
