UniqueCount	AmbigCount
0	1
0	0
0	1
0	0
2	98
0	98
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	173
0	173
0	173
0	84
0	17
5	19
0	0
0	0
0	0
0	311
0	0
0	0
1	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	21
0	3
0	0
0	0
0	0
48	739
0	40
7	8
0	37
0	17
0	1
0	17
0	17
0	1
0	14
0	0
0	38
7	207
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	586
0	0
0	0
2	393
8	8
0	2
0	2
0	2
0	0
0	0
17	0
0	2
0	0
0	0
0	128
0	128
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	76
0	12
0	12
0	12
0	21
0	0
0	1
0	8
0	11
0	11
0	5
0	11
0	13
0	13
0	13
0	13
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	1572
0	1574
0	198
0	33
10	39
0	14
3	4
0	1565
13	5
6	173
0	254
0	254
0	3
0	0
12	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	631
0	19
22	181
1	44
3	1
0	1
5	41
0	0
0	15
0	0
0	0
0	0
0	0
3	724
3	728
0	0
0	7
1	50
0	4
0	34
8	0
0	0
14	34331
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	116
0	158
0	131
0	9
0	4
0	0
0	244
0	244
0	8
1	238
0	26
0	0
1	237
0	0
0	5
0	13
0	10
0	2
0	0
0	0
0	0
3	68
0	1010
0	0
0	0
81	2
0	0
0	81
0	81
0	441
0	1384
6	1306
0	501
0	501
0	929
1	1337
1	606
0	701
2	135
0	506
0	165
0	39
7	17
0	5
0	5
0	5
0	0
0	0
0	1
0	5
0	5
356	1246
2	352
6	1246
5	1201
0	905
14	912
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
733	159
0	159
0	36
6	253
0	253
0	9
0	1
0	59
2	59
12	815
0	711
1	29
5	95
0	131
6	662
4	315
12	130
16	205
2	79
2	2079
59	1532
0	808
1	653
0	868
0	839
0	336
0	482
0	228
0	248
0	230
0	32
114	148
0	0
0	0
0	2
0	0
8	89
0	79
0	33
0	2
0	4
0	2
0	1
0	1
1	3
0	1
0	0
0	0
4	44
11	3
0	0
0	0
0	12
0	12
0	0
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	0
189	1537
0	1513
0	14
0	12
0	6
0	3
0	3
2	3
0	0
0	0
0	69
0	0
4	69
61	1352
0	1352
12	4
0	5
0	18
2	4
0	0
0	1
0	5
0	1
17	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
272	902
3318	1912
0	102
6	402
0	4
0	878
0	30
0	164
8	24
0	110
2	148
2	1096
29	371
0	0
31	365
0	0
0	21
0	0
4	0
0	102
0	0
0	102
0	0
0	0
24	1068
1	999
0	81
0	330
1	39
0	2
0	2
0	1
0	1
1	836
11	84
2	877
19	83
506	23
13	2716
0	8
0	0
0	0
0	0
0	0
0	8
0	125
1	125
1	125
0	86
0	70
0	64
0	11
0	127
1	1
0	0
0	8
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	429
10	9
0	393
5	52
0	618
35	2429
0	2
0	0
25	988
0	782
3	714
0	149
0	144
0	901
62	162
31	2560
0	42
0	0
0	0
0	0
0	0
0	71
31	884
0	2
0	0
0	0
0	1
28	48
1	12
0	17
0	381
0	384
0	26
0	5
0	6
0	11
0	21
0	15
0	0
0	10
0	10
0	627
0	1669
0	143
2	328
11	2139
0	72
0	1541
0	1436
0	150
1	741
3	94
0	686
0	686
0	9
0	9
0	9
0	0
0	0
0	9
0	5
0	4
1	110
8	871
0	1000
0	72
0	1055
0	257
0	21
1	82
0	0
0	2
0	2
0	0
0	0
23	22341
2	146
26	269
12	424
11	215
0	34
0	5
0	8
0	4
81	629
3	392
0	389
0	112
0	0
0	37
0	37
0	368
0	0
14	0
0	368
628	46
12	29
0	0
25	338
0	9
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	5
10	3
148	18
324	2983
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	3
0	3
0	3
0	0
0	0
10	11
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	86
0	86
0	5
70	548
0	325
10	290
1	398
0	224
0	154
0	0
0	2
0	0
0	1
0	0
0	2
1	0
1	1
0	0
0	0
2	32
1586	113
0	102
0	78
0	39
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	3239
0	3107
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	2
0	135
0	5
2	136
0	2
0	21
0	1
0	1
0	0
0	85
0	85
0	69
0	22
0	15
0	21
0	21
0	5
0	4
0	0
0	0
0	2
0	0
217	93
0	79
0	14
0	16
0	0
0	100
108	37
0	2
4	2
10	352
1	192
37	395
3	329
0	75
0	0
0	6
0	5
0	5
2	1
0	1
3	47
0	86
0	85
0	84
0	85
0	40
2	24
0	16
0	4
0	0
0	1
0	1
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
1	560
0	565
0	17
1	10
0	12
0	1
0	78
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	0
157	6257
204	7184
104	5436
4	2625
0	2111
0	3156
1	2701
1	1409
10	1561
2	33
20	100
0	53
4	71
0	0
0	0
0	0
0	2
1	4478
1	4480
0	4500
86	3239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	158
0	158
0	157
0	158
0	1
0	0
0	156
0	156
0	157
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	3
0	0
0	828
0	0
10	828
0	0
0	281
0	0
0	0
0	16
1	201
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	4
0	144
0	3
0	142
0	3
0	411
0	2
0	1
0	1
0	1
0	1
1	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	0
0	0
0	0
0	0
29	2623
2	2193
0	452
0	91
0	7
0	450
0	453
0	612
0	1
0	492
0	1
0	1
0	451
0	451
0	8
0	450
0	450
0	6
0	557
6	613
388	1782
28	0
0	6
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	70
0	70
0	0
0	0
1031	74
0	9
23	1976
1	31
0	13
6644	185
4	93
5	33
0	0
0	0
0	0
216	654
0	628
0	1
0	0
0	0
0	0
0	8
0	10
0	19
2	6
0	149
0	149
966	2783
0	57
0	61
2	42
0	31
11	31
0	319
0	17
0	8
0	1
0	1
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
0	1040
0	0
0	996
0	1086
0	1
0	0
32	10803
0	1
0	435
0	368
0	394
3	217
0	421
0	427
0	196
0	202
1	266
0	434
0	441
0	432
0	409
0	27
0	0
0	28
0	35
0	8
0	2
303	561
0	2
0	73
24	599
27	92
3	1
0	3
27	2335
0	162
101	0
3	15
0	0
0	2
0	2
0	2
0	2
2302	4301
21	1471
0	2888
5	593
8	325
3	1976
1	402
113	754
4	454
0	174
1	128
4	468
0	0
0	0
0	0
0	199
0	0
190	9
0	0
0	0
0	0
0	9
0	0
0	0
2	17
0	0
0	0
1371	564
0	359
55	171
0	30
0	45
36	115
0	80
6	633
0	374
0	159
0	161
0	2
0	2
2	447
0	141
0	0
0	0
1	0
1	40
0	29
0	27
0	0
0	415
1	955
0	963
12	972
1	17
0	17
0	956
202	31
0	13
6	18
0	215
0	208
0	9
0	110
0	94
0	204
2	126
0	4
2	145
334	0
0	0
0	0
0	0
0	0
1	2135
9	5328
133	5618
1	606
0	1854
0	661
7	2162
0	1693
0	95
36	13570
0	748
2	34
0	121
0	9
4	9
0	6
0	2
1	2
0	0
0	0
0	0
0	4
0	0
2667	224
0	180
2	43
0	0
0	4
0	0
0	0
0	0
14	1141
1	1046
0	713
0	24
0	3
3	1
0	0
0	0
0	0
1	81
0	0
0	0
0	0
15	3618
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	2
0	2
0	7
0	3
7	859
160	992
0	361
0	59
2	5
0	5
3	169
1	4
709	2655
17	647
4	1700
0	737
0	127
3	1593
0	0
0	0
0	0
0	0
4	1
0	1
0	1
899	17
0	17
15	6
0	4
0	110
6349	177
0	111
0	163
0	10
1478	194
0	73
0	154
0	47
0	85
0	6
0	0
3	151
0	1
0	1
2	0
25	713
0	730
0	811
0	744
0	0
0	0
0	2
0	0
0	30
29	0
4	797
6	806
0	33
0	3
0	0
0	0
0	0
0	0
0	73
0	32
0	22
0	74
0	72
0	74
0	7
7	21
0	51
0	0
0	0
0	0
0	0
90	13
1	28
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	146
0	0
0	15
0	0
0	0
0	12
0	0
0	0
0	0
257	7782
0	7630
2	1831
39	788
149	53
14	52
2023	733
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	1
0	0
2	102
0	101
0	37
3	0
4	13
960	170
0	169
0	7
0	7
33	11563
3	3
32	218
0	0
4	0
3729	75
30	60
0	15
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	25
0	0
0	445
2	460
8	441
11	167
8	502
0	133
0	3
0	3
0	0
0	90
1	3
117	11
5	57
0	0
0	0
0	0
0	0
463	0
0	0
39	29
0	29
2	19
0	3
0	3
0	3
576	30
1	3
0	31
0	0
27	868
0	820
0	807
1	551
0	14
0	16
0	15
0	33
2	10
0	245
0	245
0	0
0	0
0	0
323	349
0	166
0	42
0	3
1	10
0	14
1	0
0	20
3	1501
0	1
0	0
62	6
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	1
0	0
0	10
0	8
0	0
0	0
0	0
0	57
3	200
0	22
6	722
0	0
0	1
0	705
0	0
0	0
0	14
1	14
0	0
0	13
0	13
0	0
0	1
172	428
0	416
3	218
3	302
0	216
0	30
0	11
0	2
0	0
0	0
0	0
16	0
83	0
96	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	434
0	0
0	0
0	434
0	0
0	0
0	0
180	1807
8	3458
2	1743
1	589
4	27
0	239
0	239
0	0
4513	16447
0	3732
2	6845
40	2731
34	7058
0	5430
0	9961
0	699
1	0
0	0
0	0
0	3689
0	3689
0	3696
0	0
0	123
0	3
0	128
0	126
28	10
32	132
0	16
0	15
0	0
0	0
0	0
3	2
1011	137
0	0
0	132
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	114
2	143
732	18052
0	191
0	11
0	77
0	169
0	32
0	3326
0	19
5	4
0	1
0	1
0	1
0	1
0	0
0	0
2299	2906
11	1416
15	736
12	2103
2	1014
115	21771
708	411
0	1
1	1
0	0
2	26
0	0
0	0
0	26
0	0
0	0
0	0
0	108
2	1
0	108
0	11
0	0
0	0
73	0
0	9
1498	16
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
302	95
89	10
0	86
0	45
0	4
0	26
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
3	988
120	990
0	390
0	201
0	63
0	32
0	125
0	124
3	15
0	1
0	1
0	1
0	134
0	11
0	9
0	5
0	3
20	2
0	2
0	134
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	991
0	78
0	1
0	1
42	5
6	991
0	0
189	18
0	18
0	7
1	0
0	0
1	0
82	37
25	13
2401	28
10	8
2	468
0	45
80	1341
26	375
5	8
2	468
1	1
1	45
17	42
5	0
2	6
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	1
0	0
147	4
0	0
0	2
0	2
0	0
0	0
19	9
0	13
882	5213
0	1
0	0
0	10
0	4
0	9
0	0
0	0
0	23
0	60
0	65
0	0
0	0
1	0
0	60
4	14
0	58
2	0
0	69
0	35
0	67
0	69
0	55
0	69
0	69
3159	26
0	2
0	0
0	0
0	0
0	0
0	0
0	480
0	480
0	0
36	18
0	17
0	4
0	0
0	11
0	3
0	5
2	0
0	2
0	3
0	3
0	0
0	0
0	0
360	202
0	125
1	141
1	49
0	5
0	0
0	9
2	9
0	9
0	0
45	5
0	32
122	27
835	550
0	512
0	170
0	170
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	0
2	3
0	4
1791	286
6	229
86	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	2
0	79
0	73
0	79
0	73
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11641
0	0
0	64
0	64
0	64
0	15
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
4	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	15
0	1
0	1
0	0
0	3
0	12
0	3
0	0
0	96
0	96
0	96
0	81
0	96
195	11
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	128
0	1
0	2
0	123
1	110
0	19
0	125
0	8
0	17
35	106
0	249
0	251
0	252
0	252
0	252
0	35
0	35
0	35
0	80
0	0
2	0
0	0
10	26738
0	0
0	0
0	1
7	64
3	109
0	79
1	80
0	22
0	3
0	4
0	2
5	503
34	1931
0	1853
46	1
0	0
0	0
3	0
0	1
7	43
1	1
0	1
0	0
2	0
153	267
0	171
0	168
0	10
0	0
18	228
0	220
0	7
0	3
0	1
0	1
0	23
0	1
12	0
4	108
0	1
0	1
13	54
2	771
0	771
0	755
0	0
0	0
0	2
0	0
0	8
2	13
0	7
20	0
0	771
0	0
0	0
0	0
0	0
0	33
0	18
0	2
0	2
0	1
0	2
0	33
0	33
0	33
0	4
0	4
0	1
0	1
0	1
0	50
0	191
33	1200
10	5
1	5
0	239
0	29
0	98
3	425
0	806
0	249
0	126
0	36
0	1185
0	29
0	801
0	13
0	27
66	1581
0	40
0	1
0	10
0	13
0	6
0	65
44	69
0	54
0	4
3	73
0	218
0	59
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	1
0	218
48	16
0	1
0	1
45	9
0	1
1	8
0	875
8	885
0	868
2	877
0	113
7	199
0	15
0	1
0	1
0	1
0	0
0	10
0	13
0	13
0	10
1	5
0	2
0	0
0	13
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	149
295	1130
0	70
0	17
0	5
0	5
0	5
0	5
1	0
0	0
0	0
4	0
0	0
0	0
0	5
0	52
0	52
0	0
0	0
0	0
16	1268
0	0
0	0
0	0
0	0
0	0
2	248
7	247
3	209
8	228
29	84
0	3
0	0
0	0
0	0
0	86
0	86
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	78
0	0
0	0
0	0
0	4
1473	23
5	22
0	0
0	1
0	2
0	2
0	0
0	0
0	0
2	2
0	2
3611	8971
19	8303
2	1737
2	1
31	8
0	4
0	0
2	7
5	15
0	0
0	0
37	2919
11	2918
103	237
0	9
1	119
0	25
0	130
0	51
0	0
0	0
0	84
1	3
0	73
0	73
0	73
0	8
0	0
0	73
31	478
2	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	0
11	1849
4	2308
7	2247
0	519
0	112
0	135
2	69
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
47	265
0	244
0	21
0	7
0	3
0	439
0	15
2	59
0	2
0	0
0	43
2	8
88	9
0	0
0	0
0	0
1	2
6	7
0	2
0	2
0	95
363	673
0	38
1	26
9	568
0	87
0	0
0	87
0	1
0	0
130	28
1	7
0	17
1	10
0	10
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
348	0
254	892
0	891
3	44
6	52
0	13
16	4
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
488	12
1	14
23	148
0	0
0	0
0	0
0	0
0	0
0	0
0	8
191	375
0	372
0	24
0	5
74	2
1	2
0	14
0	13
0	14
0	14
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	888
0	1
0	888
0	1
0	2
0	2
0	6
1	104
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
7	7
1	46
0	68
0	203
0	295
0	62
0	0
0	0
1	107
0	2
0	92
0	8
4	451
0	202
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
534	0
4	0
0	5
0	0
0	0
0	0
0	9
1	9
0	0
1	316
0	125
0	123
0	124
0	1
0	1
0	1
0	1
0	24
0	5
0	315
0	315
0	316
0	0
0	2
0	0
0	0
0	0
116	16
0	0
148	2106
0	2081
0	23
0	3
3	2066
0	2104
0	3
1	2
1	6
0	0
0	0
0	0
0	70
0	16
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
1	12
5523	422
0	422
0	8
14	397
1	360
0	7
0	7
5	13
0	5
0	0
0	6
0	6
1066	2
0	2
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	28
0	26
0	0
0	0
0	0
0	0
0	222
0	222
0	218
0	43
0	21
0	0
0	221
0	0
358	190
22	193
141	193
0	0
0	48
15	63
0	25
1	26
0	63
0	2
0	5
0	1
0	2
0	57
0	21
1	56
0	56
0	3
3	9
0	5
15	4064
0	4056
2	4060
0	493
0	485
0	493
0	337
0	169
0	133
0	130
0	100
0	69
6	286
0	286
0	286
0	287
0	113
0	12
1	17
1	10
0	4
0	0
0	59
35	65
3	7
0	5
0	1
0	4
0	3
0	19
0	17
0	0
11	0
0	0
0	19
0	320
0	306
0	29
0	48
0	97
0	95
0	81
0	11
0	0
0	0
0	58
0	58
0	58
37	29
0	35
0	58
0	25
0	31
0	31
0	34
0	0
0	0
0	33
6	33
0	33
0	0
261	2823
25	2777
0	193
0	264
0	260
1	221
0	171
12	87
0	7
0	0
0	6
0	5
70	7
0	7
0	0
0	315
0	829
0	901
2	969
0	972
16	912
2	939
10	647
0	1026
0	132
1	590
6	373
0	171
0	0
0	0
0	3
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	668
0	677
0	623
1	68
0	10
62	17
1	8
0	0
0	8
0	8
0	5
0	3
391	0
0	0
35	2649
0	0
1	1179
1	531
0	109
0	22
0	1179
0	0
0	0
0	0
0	3
0	3
0	0
10	276
0	270
3	17
0	0
0	0
0	0
184	15
2	4
0	12
1	0
0	0
0	0
461	0
9	131
3	131
319	10560
5067	19068
10	4339
6	2599
1	547
0	0
0	0
0	0
0	0
3669	47
41	93
0	0
10	8
1	8
60	950
0	40
0	0
5	332
0	332
8	4
0	7
0	3
0	21
0	0
0	0
0	0
0	0
0	250
0	95
0	184
0	184
0	250
0	183
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	33
3	33
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	40
0	0
0	1
0	111
0	0
0	0
0	233
0	4
0	0
0	111
0	0
6	320
34	117
7	2517
1	2537
0	26
0	2466
0	13
2	4
0	2243
0	52
0	279
0	0
0	4
0	4
0	1290
54	1303
0	76
0	119
9	116
5	2470
0	2464
2	2483
0	2451
0	338
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	1
130	1291
0	963
0	75
29	10
0	1
0	3
0	4
0	1
2	12
0	0
0	0
0	668
0	653
0	0
0	2
0	2
0	241
2	233
0	4
1	0
0	0
4	241
0	1
1	0
0	0
0	1
0	0
0	16
0	25
0	25
0	25
0	6
0	0
0	0
0	0
0	1
1	542
2	567
5	559
0	0
365	12305
8	4633
3	6196
10	12131
2	4414
0	2741
1	460
58	1213
0	16
0	16
0	1
0	5
0	105
0	105
0	52
0	22
0	6
0	6
0	1
0	0
0	249
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	2
4	692
10	182
0	11
1	4
0	0
1	1
1	1632
0	1628
1	1614
11	1493
0	518
1	172
0	40
2	0
0	53
0	0
21	0
0	18
0	0
0	0
0	113
0	4
7	113
10	914
0	5
0	5
0	3
0	3
0	3
0	0
3268	3129
3	1794
0	1324
0	1273
4	582
0	1
0	1
0	0
0	1
10633	84306
2	19864
4	69677
7	23903
0	39
0	39
0	0
357	399
0	61
0	107
0	0
0	37
4	37
11	350
0	184
0	196
0	196
0	196
0	150
0	0
0	0
0	0
2	10
0	0
0	12
0	0
0	1
0	2
0	10
0	10
0	350
0	3
0	72
5	73
0	3
0	36
0	2
0	2
0	3
0	1
0	6
0	2
0	1
0	29
0	3
0	0
0	0
96	0
5	2935
0	357
1	2740
1	25
1	2244
0	2129
0	17
0	210
0	779
0	2847
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	54
0	53
0	54
0	2
1	205
0	1
0	1
0	0
2	45
22	370
2	185
0	0
18	111
0	342
0	367
0	0
14	458
319	9
0	0
0	0
2	9
0	3
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2626
0	19
0	0
592	2623
0	2
1	0
4	1876
121	67
0	52
0	41
0	35
0	105
8	431
0	425
2	123
21	0
0	129
0	81
0	147
0	135
2	59
3	129
0	123
0	41
0	450
0	333
19	3708
0	37
0	34
0	18
0	15
0	0
0	23
0	0
0	0
0	3728
0	3728
0	4
0	9
9	955
0	5
383	4010
9	1318
7	3534
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	462
2	58
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	215
13	230
0	9
0	5
2	0
0	0
20	28
0	26
0	0
0	0
0	0
0	0
12	6999
3042	17967
95	6921
26	10073
0	0
0	0
0	0
0	0
0	0
0	0
15	487
0	0
0	10
0	10
0	0
0	0
0	2
0	13
0	13
0	0
2	0
0	7
113	5
0	0
0	0
0	0
1	26
0	0
114	15
0	11
0	21
0	18
0	21
0	14
0	0
0	0
7	64
0	0
0	0
1	22
0	0
0	3
126	0
0	0
0	39
0	2
0	3
0	0
0	0
0	2
0	39
18	39
60	220
0	220
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
1	112
0	88
0	112
0	15
11	67
10	13
0	3
0	0
0	0
0	0
0	105
4	159
0	0
0	105
0	105
0	105
0	0
0	0
0	0
13	14
450	127
0	0
0	5
0	6
0	124
413	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
283	32105
0	2
0	2
0	58
11	61
11	101
0	63
0	0
7	0
0	0
0	607
0	0
0	3
0	0
4	6
30	18
0	70
10	70
0	99
0	185
24	23
0	5
0	7
4	6
0	184
0	3
0	176
21	32726
0	2
0	0
25	10
5	436
0	0
0	0
0	0
0	4
0	6
0	6
0	1
0	0
0	0
0	0
1	1
9	14321
92	11994
9	5208
0	10254
0	799
0	14292
161	11945
0	1
0	0
0	0
2	11037
1	10980
0	7552
0	206
0	209
0	184
0	60
3	82
3	81
1	95
0	69
1	53
15586	18448
2	10122
7	4912
634	211
0	14
22	197
21	177
1	24
18	69
13	955
5	955
0	27
1	27
0	38
2	311
1	166
3	165
1	76
0	2
0	0
0	0
0	0
0	301
0	305
3	6
134	31
0	7
0	15
12	234
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	199
0	198
0	201
0	6
0	1
0	195
7	1
0	1
0	0
16	787
1	0
7	4
1	782
0	5
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	0
0	107
0	109
0	639
0	639
0	639
0	0
0	0
0	0
0	0
0	4
0	4
3	141
0	137
0	11
0	0
10	141
0	138
0	11
0	0
0	142
1	0
63	20383
0	142
0	0
0	1
0	0
0	0
57	15
0	0
4	17
0	17
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	5
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	13
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	16
0	3
5	201
0	5
0	0
0	0
0	4
117	182
0	48
0	91
1	68
0	64
4	39
0	144
1	23
0	11
0	19
0	1
0	0
21	1739
0	1
1514	108
0	95
0	95
0	15
23	2892
18	2746
11	2761
0	2760
0	82
60	446
5	362
0	78
0	78
0	0
0	0
0	16
0	15
4	291
0	3
0	1
0	142
0	90
0	96
1	99
0	101
0	101
0	51
1	1
0	5
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	0
29	25
0	25
0	0
0	0
1	19
0	2
3	10
2	12
0	1
4	173
5	190
236	216
1	6
0	0
0	0
1	52
0	5
139	185
26	755
4	719
3	104
0	28
1	94
80	7
0	2
311	153
9	31
1	94
15	71
0	31
1	296
3	9
0	2
0	112
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	5
1	5
0	29
343	1964
0	118
3	1340
0	1302
0	888
3	816
0	1340
16	1054
0	2867
22612	16256
144	44259
0	1047
0	13944
0	3439
3	8106
4	1371
2	1312
0	73
0	79
0	869
2	22
6	1061
0	325
0	396
0	2
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	491
1	542
0	542
0	0
1	5
0	0
0	0
0	6
0	6
0	6
3	17
0	1
1	16
0	0
0	33
0	33
0	0
0	2
0	0
4	3829
14	7913
51	7415
26	7782
37	2988
1	7249
1	1237
36	761
0	13
0	13
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
54	418
0	4
9	28
0	362
0	11
0	2
0	2
3	5
0	5
3	71
0	0
17	520
0	520
0	0
5	0
0	0
0	0
0	0
0	0
