UniqueCount	AmbigCount
0	0
0	0
0	257
27	40
0	26
5	118
0	25
0	98
9	79
0	6
0	3
0	78
1	20
1	2
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	292
19	293
3	22
8	11
2	41
1	1
4	102
6	25
0	0
0	1
1	4
0	4
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	1
125	2556
52	2556
0	141
182	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	16
0	13
0	12
0	0
0	0
14	718
27	715
168	763
0	0
0	0
1	4
0	0
0	0
0	0
0	0
10	82
11	76
8	32
0	35
0	0
0	0
0	1
0	0
0	1
0	155
0	155
0	0
0	0
0	0
0	21
0	3
0	5
1	2
1	20
0	6
0	19
1	18
0	0
0	3
0	2
0	3
3	0
1	1
129	4075
126	4075
2	3179
4	118
8	119
28	83
3	1760
114	143
0	105
91	338
329	213
10	203
8	162
0	264
6	112
1	271
3	49
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	150
0	0
0	0
0	0
0	0
1	56
25	69
0	56
0	1
0	1
0	0
2	17
0	0
0	0
0	22
0	0
0	1
0	1
14	229
142	262
0	2
3	155
0	6
3	9
3	228
2	0
0	0
4	3713
0	3200
8	3116
157	2497
115	2946
257	1401
5	1578
2	737
0	1229
0	1224
0	576
16	241
2	500
0	489
0	477
0	445
1	193
2	670
0	438
12	190
0	459
0	545
0	245
4	324
1	484
1	75
0	412
0	251
0	462
0	515
16	393
0	3705
0	2852
9	60
7	32
0	1
30	43
0	23
0	1
4	0
9	9
1	6
0	2
0	2
0	0
0	0
0	2
0	0
0	0
11	3133
9	3543
203	2496
26	68
21	240
2	77
12	546
0	170
1	161
0	70
2	151
5	134
6	232
0	109
4	76
0	42
0	25
6	16
16	118
26	818
0	420
9	51
0	811
2	35
3	14
2	18
21	462
4	298
93	176
0	135
1	157
0	86
4	3
0	16
8	3
13	0
2	0
2	0
0	2
0	4
4	0
0	0
0	2
1	204
60	931
0	968
14	994
4	83
4	31
11	132
7	952
0	1050
4	496
0	84
0	27
0	21
0	89
3	95
6	63
3	29
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	44
0	12
1	1
0	1
0	4
13	0
0	8
2	3
0	2
4	19
0	6
3	478
0	2
1	111
180	224
3	214
1	53
20	32
0	55
4	6
0	9
0	14
813	44
1	15
5	37
0	27
0	5
783	56
14	56
0	0
0	0
0	485
0	201
1	69
3	53
0	52
0	1
1	6
0	37
2	7
7	96
11	11
0	6
0	4
2	409
0	444
0	645
0	599
0	611
0	644
0	516
0	381
2	140
0	293
0	326
0	242
5	83
0	155
0	61
0	125
9	24
0	106
1	93
14	8
0	55
0	37
1	33
0	664
0	604
0	629
0	0
0	104
0	27
3	105
0	60
0	109
0	118
0	120
0	14
0	5
0	11
0	111
0	118
0	57
0	98
0	8
0	57
0	312
1	331
0	313
0	312
0	0
1	0
0	10
4	561
0	422
0	422
3	429
17	430
0	405
0	16
3	13
13	234
1	4
7	0
0	49
1	10
7	21
0	87
0	64
6	35
0	27
0	513
147	129
10	4
0	0
16	91
0	12
0	91
0	21
5	7
64	273
0	0
1	1
0	1
14	190
0	27
0	165
7	2
3	121
3	64
3	0
4	575
23	633
0	13
0	13
41	123
0	122
10	17
0	2
0	2
0	0
892	17
1	392
3	366
0	178
0	58
0	46
0	18
1	1
0	395
0	0
5	50
0	54
2	32
0	0
0	1
0	0
0	1
0	0
224	75
11	47
0	18
1	23
33	498
7	372
82	224
5	39
5	31
1	9
1	0
0	42
0	74
1	55
0	54
0	22
1	12
0	9
0	3
0	0
2	11
11	156
0	0
33	14
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	10
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	17
0	17
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	2
0	40
5	32
0	7
0	0
0	7
0	3
1	4
0	4
3	1
0	8
0	10
0	7
0	3
0	0
0	1
0	56
1	183
1	22
264	858
0	291
28	12
0	71
139	872
12	14
0	0
294	1
9	1
1	258
7	267
8	33
19	125
0	18
1	123
0	174
0	30
0	35
0	30
0	69
1	79
0	82
0	52
0	56
0	21
0	67
0	47
0	73
1	99
0	23
0	4
0	62
1	0
6	60
0	143
0	137
4	11
740	570
3	115
0	82
0	1
2	7
0	3
1	3
0	6
17	15
0	7
15	0
0	0
1	13
1	11
0	9
0	9
0	40
4	68
0	11
4	1435
19	5
0	18
19	501
19	1503
0	910
0	87
3	160
1	46
5	29
2	218
6	256
0	134
0	78
2	124
5	67
0	47
0	38
1	30
1	1347
0	433
19	332
0	0
0	0
0	0
0	0
0	21
1	19
0	21
0	21
112	1021
3	73
0	69
2	66
1	35
0	2
2	20
2	11
6	54
0	36
1	42
8	20
0	35
0	50
7	38
0	27
0	26
0	12
2	25
2	14
192	62
2	44
1	52
1	21
49	15
64	426
1	354
1	354
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
188	7
0	0
0	0
0	0
0	21
1	29
24	25
0	6
1	9
4	9
2	163
15	242
0	21
0	111
2	64
9	61
0	71
2	103
0	16
0	209
4	66
0	4
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2488	6098
1	6097
32	528
13	209
0	209
0	122
0	122
0	10
2818	28
0	0
0	0
44	536
2	1
0	95
6	0
15	1
0	36
1	0
1	18
0	536
0	223
1	95
0	72
0	66
0	96
0	68
0	37
0	91
1	53
0	5
1	13
0	15
0	27
0	12
1	0
1	72
2	1
0	17
0	470
10	105
9	11
1	8
0	470
127	17
7	17
0	79
0	288
61	311
0	29
8	0
6	23
2	77
0	155
8	149
0	1
35	2930
1	3488
96	1561
3	370
0	367
1	605
0	1
0	0
7	240
0	244
0	15
0	14
1	11
60	33
1	33
0	2
0	0
0	0
16	503
6	496
0	513
74	452
2	404
13	187
1	479
4	463
2	498
3	510
0	89
0	163
0	147
1	118
0	133
0	152
0	133
0	46
22	53
0	16
21	69
0	9
2	10
4	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	63
2	63
0	58
0	50
5	312
0	60
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	122
0	8
0	2
0	5
0	8
0	4
0	0
0	0
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	6
2	81
0	0
1	56
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	6
0	41
1	0
1	8
33	251
0	8
0	49
17	40
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
5	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	4521
29	879
0	894
19	1079
76	923
223	788
0	782
41	221
11	343
3	1106
21	4608
0	0
0	0
16	86
2	87
0	19
1	68
0	26
0	1
0	30
0	13
0	10
0	9
0	7
2	5
0	4
0	0
0	0
32	964
5	190
1	25
13	19
0	9
3	1
3	15
3	25
1	91
3	12
0	954
0	93
10	121
0	4
0	2
3	93
6	256
0	11
0	289
0	0
13	305
0	95
1	55
0	49
0	18
0	20
0	18
0	24
1	15
10	19
0	65
0	23
0	0
0	0
0	0
0	0
3	1284
0	1284
0	3
0	1
10	149
2	87
1	125
0	78
0	82
0	102
63	942
2	817
1	713
1	0
0	102
2	662
0	733
1	942
1	891
0	86
0	700
0	66
0	0
0	15
3	49
16	128
25	210
1	115
63	6
9	29
0	41
0	4
0	48
0	453
4	25
0	262
0	19
6	386
0	478
1	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
312	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
37	96
0	0
0	0
0	0
0	0
0	1
0	4
0	1
3	0
0	0
0	0
1	1089
41	971
0	385
0	547
1	108
2	116
2	51
1	301
0	407
2	148
3	112
0	81
0	65
0	29
0	21
3	72
0	1457
1	1433
0	357
0	160
4	47
9	11
9	1477
1	1463
0	1459
0	1412
0	51
1	157
0	3
9	124
1	116
0	33
0	67
1	91
1	107
1	43
0	105
1	78
0	83
0	18
3	28
0	0
2	39
0	31
0	34
0	0
2	6
54	107
0	1201
18	630
2	826
13	885
61	1244
1	91
2	31
0	113
0	177
5	141
45	140
9	69
1	83
0	42
0	3470
0	3452
0	10
0	33
2	127
0	145
0	60
409	1277
0	1277
0	6
84	4474
20	2
7	359
1	98
26	4138
2	12
13	199
3	801
6	308
0	273
0	81
0	273
6	65
1	269
1	243
0	62
0	10
2	35
1	42
0	0
0	0
2	0
1	2
0	2
17	36
2	6
2	2
0	1
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
3	8
0	1
1	100
0	59
0	2
1	22
4	12
0	12
0	5
0	106
0	5
0	4
5	6
0	0
0	1
0	3
1	0
0	2
46	25
2	13
1	6
0	10
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	374
200	214
0	362
20	262
45	262
4	0
4	103
1	193
2	195
0	190
2535	40
1	1
0	0
5	667
0	615
0	578
0	482
55	63
0	61
2	41
2	48
0	19
1	26
0	16
477	17
0	29
133	77
7	0
1	616
189	616
0	101
0	44
0	264
0	66
0	11
1	129
126	198
0	155
0	13
1	19
39	14
173	528
101	14
0	0
16	525
72	25
94	54
2	220
0	6
12	0
1	0
9	962
0	914
0	674
0	496
7	547
0	436
0	427
0	369
1	362
0	295
0	237
3	208
2	197
0	85
0	124
0	921
1	183
30	182
0	182
0	74
0	61
0	9
0	12
0	11
123	0
0	0
1	148
0	292
0	292
0	148
0	5
0	292
1	161
0	13
0	11
0	11
77	590
20	55
0	0
0	0
0	0
4	186
1	327
2	380
1	290
0	36
1	47
0	91
5	168
1	110
1	242
2	318
1	406
2	21
0	76
5	20
0	348
3	70
1	40
2	23
4	21
3	25
0	28
0	175
2	57
1	0
5	5
0	1
268	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1744
0	1661
0	1596
19	1542
0	39
0	83
12	4
0	409
13	484
1	3
0	481
6	788
19	363
1	798
25	117
20	14
30	369
1	50
5	43
29	11
13	93
18	121
0	103
0	0
0	0
0	7
0	5
0	8
0	9
0	0
1	234
113	655
0	428
9	82
4	103
0	12
0	64
35	221
4	77
4	57
2	172
0	7
0	5
0	3
0	1
0	0
1	1
0	6
0	1
1	1
0	1
0	3
436	677
2	21
8	6
1	3
1	12
3	0
0	14
0	10
0	16
0	9
3	16
1	1
1	3
1	2
0	2
0	0
1	12
0	16
0	12
55	666
3	25
4	243
0	645
0	672
15	575
0	86
0	185
0	123
110	645
26	318
0	449
3	74
0	131
0	277
0	123
360	193
2	159
2	166
8	26
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	62
3	3
1	21
1	33
0	39
0	0
0	53
4	147
8	990
13	600
693	1073
2	672
200	546
0	98
0	36
0	2
0	5
1	1
0	3
0	5
0	3
0	0
0	0
0	1
0	1
0	27
0	0
0	149
0	142
0	141
1	142
0	154
0	153
0	125
0	55
0	155
0	56
0	43
0	55
0	12
1	2
0	3
0	7
0	6
402	605
2	544
0	444
2	349
4	334
0	27
0	94
0	0
12	490
33	218
0	53
3	16
0	5
0	76
1	67
1	11
0	10
0	11
0	3
1	265
0	0
0	0
0	0
0	473
0	473
7	509
14	156
16	70
0	473
0	473
24	0
23	3
0	2
0	16
1	18
0	6
4	2
3	140
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	17
14	42
0	2
8	22
2	16
0	21
1	78
30	87
0	1139
26	1592
0	76
9	9
6	30
3	77
2	65
135	64
33	168
6	9
5	1095
4	93
5	56
0	60
0	15
0	0
2	107
7	177
2	1370
0	222
2	225
0	765
2	768
0	754
0	12
6	26
0	761
0	554
0	1967
0	1504
0	1339
0	9
0	435
0	59
11	1
0	0
0	0
0	0
8	0
811	382
25	384
6	29
0	8
0	8
0	16
0	8
0	277
0	29
1	293
0	280
0	13
1	6
2	268
2	263
40	266
4	285
0	90
0	0
0	0
0	0
7	80
1	15
0	1
0	1
0	1
2	15
0	1
0	7
0	15
0	3
61	145
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	0
0	0
0	0
0	0
22	273
0	28
4	246
0	180
1	66
5	43
0	70
0	192
0	6
0	6
0	4
0	4
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	40
1	4
3	36
3	0
0	0
174	5021
3741	5033
2	1627
52	3568
14	704
177	350
0	8
27	39
1	33
1	7
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	664
0	0
1	503
1	0
1	661
58	23
7	23
0	0
5	147
3	153
1	32
0	109
4	95
0	15
160	88
2	46
2	972
1	510
11	781
1	199
4	95
3	301
5	242
0	125
0	348
2	228
5	6
0	0
0	0
0	11
1	10
0	13
0	7
0	1
83	110
0	92
11	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
126	157
0	35
1	31
0	30
0	11
0	0
0	0
0	0
102	338
1	338
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	448
46	295
57	261
57	160
2	198
1	1
1	74
0	53
1	11
2	39
0	14
6	12
0	8
1	0
2	601
1	45
6	41
0	15
151	315
2	143
62	338
4	33
0	20
11	20
5	113
0	584
1	3389
2	39
0	92
1	123
6	580
0	3358
0	122
0	334
0	1160
22	2885
0	2625
0	2806
0	149
2	2583
0	153
1	163
1	165
39	13
0	213
22	119
0	3389
0	1254
0	3
649	1344
0	1228
0	25
1	27
2	118
5	62
0	42
0	118
5	27
0	6
1	66
275	105
2	16
212	2392
41	2385
3	404
0	33
1	28
0	3
0	3
4	7
0	0
0	5
4	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	9
0	16
0	9
1	2
3	105
0	12
6	5
0	5
0	9
3	3
0	198
0	171
0	181
0	210
0	155
225	210
2	45
1	0
1	0
0	22
4	19
10	3
93	4
5	4
13	0
1	0
0	3
0	3
0	9
0	9
0	1
2	116
4	51
0	15
11	32
10	21
0	0
0	0
0	0
0	90
147	755
2	641
1	428
4	128
5	466
0	198
2	137
2	126
0	152
36	220
8	525
0	529
0	119
0	22
0	45
1	147
211	368
2	59
4	3
0	274
47	0
0	1
0	511
0	511
0	183
19	75
0	286
0	109
0	287
3	288
1	252
0	284
1	327
0	311
0	265
0	14
1	290
5	1
3	14
3	2
0	196
0	166
0	265
1	47
0	0
121	829
0	211
82	1109
33	2396
6	2518
27	54
8	158
0	177
0	153
20	317
9	158
1	8
5	144
12	136
0	104
2	138
0	1
0	124
1	9
0	0
68	289
2	195
7	68
9	279
0	4
0	1
117	359
0	239
4	71
0	87
0	148
9	148
0	89
0	15
3	92
0	125
0	108
0	102
14	109
0	96
0	90
0	74
0	87
5	78
0	81
0	93
1	33
0	57
0	67
0	61
0	13
11	228
0	4
3	0
0	0
0	4
0	2
0	4
0	2
0	2
0	3
0	0
0	0
2	0
0	0
22	13
1	2
0	0
0	0
0	1
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	160
0	59
8	150
1	18
4	48
0	32
0	136
0	0
0	0
0	136
0	10
0	9
0	12
0	4
0	4
0	2
0	2
0	2
0	2
0	1
0	11
18	421
0	73
0	601
51	600
1	356
28	230
1	92
0	70
2	48
0	62
0	7
0	0
0	0
0	0
0	0
229	3871
12	3670
56	2180
30	126
38	93
110	4
20	133
22	311
42	113
26	178
9	446
6	189
32	319
0	652
27	324
3	109
4	242
0	370
0	65
0	69
2	16
1	22
0	22
0	370
0	274
0	241
679	0
29	0
19	72
0	17
0	9
0	8
0	5
0	47
0	52
0	48
267	23
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	154
13	7
0	144
4	159
0	10
1	5
2	95
2	159
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	4365
19	1257
47	4047
289	656
2	310
4	122
35	192
0	46
0	10
0	12
0	19
1	14
0	118
3	151
0	172
0	135
0	106
0	12
1	7
0	60
0	21
0	20
0	24
0	5
1	6
0	10
9	5
1	16
14	78
0	3
0	1
0	168
4	25
0	8
0	25
7	337
3	102
0	379
45	346
10	283
0	308
3	244
4	299
22	15
12	51
78	128
0	194
151	249
0	1
1	3
10	55
8	6
2	12
5	24
4	2
0	7
0	7
0	4
0	0
0	1
0	1
0	0
46	18
1	19
0	7
0	6
2	20
3	111
7	92
0	38
0	62
10	35
0	15
33	888
0	818
5	96
40	156
135	51
0	52
28	397
0	72
31	138
2	72
3	73
5	87
25	73
0	2
0	2
0	35
0	35
3	35
0	36
8	6
0	14
84	63
3	15
12	47
0	25
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	2
0	60
0	58
0	20
0	9
0	8
0	8
2	21
1	2
0	5
1	0
0	2
0	5
0	4
0	3
0	3
0	3
0	3
1	8
0	0
0	4
0	0
1	62
0	3
0	72
2	31
5	62
3	35
2	99
3	25
0	50
0	30
5	7
29	60
3	118
1	87
1	25
0	24
10	2
0	7
4	85
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
34	0
0	0
0	0
75	329
5	329
4	88
5	53
9	111
0	73
0	77
0	55
0	59
0	0
0	111
0	0
0	6
2	112
1	2
9	83
8	111
0	8
0	0
0	1
0	0
0	1
0	14
0	111
0	111
0	16
2	37
0	7
135	160
6	136
4	58
3	58
1	48
0	43
0	41
0	38
2	41
1	132
1	152
1	118
0	173
0	158
0	53
0	47
0	102
0	36
0	35
2	92
2	61
0	36
0	44
0	26
0	25
1	19
7	0
2	126
20	503
0	130
1	498
1	737
1	449
1	514
42	229
1	25
10	119
4	211
39	103
4	166
3	60
8	141
2830	1490
0	12
1	203
0	1498
0	0
0	0
0	0
0	21
98	309
0	2
0	288
6	2
0	9
1	9
0	3
415	1170
122	1185
1	84
0	0
93	355
3	78
8	340
0	13
1	107
9	325
10	257
2	80
0	19
0	4
0	2
0	0
0	0
0	1
0	3
4	43
0	9
0	8
2	0
0	0
78	0
0	1
0	0
0	0
0	0
0	0
77	861
4	861
1	6
2	17
4	136
0	217
0	33
577	838
0	71
0	11
9	92
6	47
0	244
13	858
1	25
2	41
0	87
0	48
1	225
0	15
1	118
0	70
0	86
19	112
0	109
0	181
0	136
106	752
0	0
2	3
1	14
12	33
5	24
8	9
11	57
0	0
253	508
3	242
11	439
0	424
8	294
7	88
0	75
0	159
2	33
0	79
7	56
0	16
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	25
21	11
0	12
0	11
2	13
147	237
53	98
4	30
0	31
0	16
0	38
0	25
0	1168
0	1097
0	443
2	459
0	575
8	665
1	191
4	41
0	15
0	1168
32	388
85	505
61	555
13	670
0	28
3	98
4	4
0	614
9	610
0	492
151	476
5	548
0	26
0	55
0	105
2	59
4	22
2	98
1	101
0	26
9	9
12	82
7	247
9	2769
6	1935
19	2010
2	700
3	598
5	10
19	933
1	82
23	718
6	791
0	219
0	170
0	7
6	121
0	0
0	0
13	2801
3	302
1	24
1	75
1	77
1	1299
2	1914
194	2874
14	164
1	150
6	414
0	736
5	68
0	353
6	75
2	412
0	1539
97	1222
26	26
3	111
0	15
10	87
51	1425
0	729
1	0
0	2
0	10
0	0
2	79
0	1
2	27
63	198
5	188
1	3
0	41
0	0
0	0
0	0
0	0
3	190
16	200
6	185
17	227
0	227
0	79
0	79
0	49
0	8
0	74
0	18
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	6
0	6
0	6
0	0
8	6
0	0
44	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	15
4	66
0	0
0	28
0	32
0	33
0	26
0	441
0	115
15	537
0	53
0	7
0	26
2	42
1	37
1	60
8	5
0	6
1	74
0	6
0	1
0	1
4	49
10	183
9	25
8581	3544
42	2622
72	1908
30	1191
99	126
25	1502
20	625
1	48
12	66
0	19
0	21
0	3
0	2
6	23
0	1
0	1
3	1
0	0
2	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	279
0	289
0	224
0	106
2	18
1	18
1	278
0	25
0	0
7	52
0	46
0	63
0	45
0	43
0	54
1	12
1	15
0	18
2	4
0	1
0	18
0	14
0	7
0	12
0	3
0	2
0	2
0	4
2	0
6	214
2	166
1	183
4	9
0	15
17	128
2	53
0	129
1	31
0	19
0	8
0	61
15	26
0	82
1	38
3	184
0	20
0	11
0	186
0	184
0	184
459	724
0	240
41	445
16	121
0	377
1	196
4	38
0	2
0	0
0	1
0	1
0	9
0	9
0	5
466	723
9	643
4	623
2	548
10	133
3	80
3	74
13	66
0	4
5	50
84	152
0	50
0	0
0	0
0	0
1	0
922	400
1	373
0	233
2	27
1	0
1	0
2	0
0	4
0	13
0	17
1	9
1	6
0	0
45	98
0	37
0	9
0	388
0	371
0	383
3	376
0	0
1	296
0	13
0	10
4	7
1	7
17	15
0	0
294	1598
4	1391
13	1411
6	81
0	3
0	2
0	1
0	0
0	1
0	1
0	2
0	3
4	1301
0	1277
0	955
2	364
0	405
0	356
9	0
0	8
5	6
0	4
0	6
1	2
0	8
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
14	681
6	172
1	164
0	535
0	163
1	301
6	453
0	35
4	23
1	231
22	241
1	55
1	39
3	30
3	18
1	16
1	6
0	10
1	6
0	4
0	224
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	34
0	807
0	865
1	65
8	3
5	31
2	0
0	85
1	25
1	15
0	14
0	71
0	76
0	825
0	141
1	136
4	96
3	9
0	22
22	1202
3	1119
0	1134
36	419
1	832
132	713
27	1238
0	1185
0	1150
1	125
0	257
1	640
4	162
3	688
6	120
4	30
0	140
0	80
0	1
0	42
3	74
0	5
539	163
5	101
1	0
1	0
0	0
1	47
0	0
0	0
3	21
1	104
0	1656
57	1601
1	1626
0	212
70	115
11	145
8	589
98	1743
236	1578
0	286
171	1304
8	897
5	1096
1	254
17	79
10	1046
6	327
6	68
2	121
14	131
1	147
2	36
1	56
6	18
436	483
0	15
18	160
0	36
0	70
0	601
9	9
10	34
46	40
6	149
0	3
0	3
0	3
0	3
0	3
4	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
98	890
3	339
0	373
0	339
0	339
0	324
0	270
0	279
0	320
0	311
0	355
0	350
0	219
0	133
3	20
0	219
3	182
12	171
8	104
0	0
0	0
0	0
0	0
0	0
0	12
4	514
0	0
0	0
0	0
406	333
24	333
3	56
0	0
0	0
0	11
0	37
0	94
0	46
0	38
0	384
4	349
0	310
0	18
0	29
1	71
0	332
0	0
0	46
1	163
0	36
0	24
0	363
0	31
0	48
0	333
13	356
0	27
0	298
88	140
4	59
0	22
0	39
0	506
0	297
0	78
0	86
14	736
107	771
0	486
0	556
0	190
0	350
0	420
0	385
1	166
0	45
0	37
48	199
0	209
0	65
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1336
2	505
20	488
1	370
2	125
6	297
6	185
82	629
0	14
23	44
1	10
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	501
0	0
0	0
466	12
11	3
4	9
38	409
0	364
7	1
2	22
0	20
3	19
1	10
0	205
1	0
13	0
142	335
1	230
0	85
0	304
2	288
7	255
0	0
0	78
0	0
1	31
119	207
22	11
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
361	1812
1	1191
0	229
0	1165
10	81
3	972
0	360
3	751
17	913
0	0
0	1
0	34
3	594
0	600
0	94
0	47
0	21
0	51
0	8
1	7
0	11
1	38
0	62
5	18
0	643
1	20
0	45
0	72
1	171
0	69
1	130
0	561
0	69
0	2
0	3
0	45
0	5
1	600
0	89
0	580
1	15
7	35
9	8
9	65
0	89
17	121
1	98
0	599
0	1
0	1
0	3
22	134
1	1
0	46
0	3
0	1
0	1
0	1
0	46
0	1
0	1
0	0
0	2
0	5
4	1
3	0
0	2
28	67
1	62
5	42
0	35
0	84
0	123
0	18
20	213
0	35
4	220
0	23
0	21
0	8
0	7
0	6
0	6
0	6
0	20
0	4
0	0
0	6
0	2
0	21
0	20
0	439
0	347
3	516
39	686
0	359
0	398
1	448
1	481
0	420
2	480
7	60
0	303
139	207
1	171
13	70
2	16
546	1219
23	1165
14	1172
6	90
4	12
1	233
1	4
3	235
3	339
0	288
0	158
9	31
0	327
4	338
0	272
0	2
2	74
0	1
7	69
0	1
0	35
0	28
0	26
0	2
0	2
0	2
0	3
0	73
0	16
0	24
10	18
0	18
12	7
0	22
1	3
0	14
0	0
0	0
367	6634
44	742
17	1329
0	51
0	6
2	47
0	44
1	0
0	49
1	64
1	65
0	34
0	0
0	0
0	0
0	1
0	7
1	79
0	0
0	0
0	11
0	191
0	77
1	117
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	5
13	203
12	226
10	226
1	0
8	93
0	0
0	2
0	2
0	0
2	407
0	115
12	47
0	417
0	76
2	481
0	42
4	88
10	380
0	9
0	3
0	3
0	66
0	6
0	0
0	14
0	8
0	7
0	7
1	11
1	6
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	109
0	74
0	47
0	46
14	7
1	26
38	9
8	9
1	9
569	515
1	465
2	172
