UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	16
0	21
0	21
7	19
1	63
0	3
0	32
0	351
2	54
0	199
0	346
0	28
0	52
0	116
0	88
0	363
0	94
0	364
0	366
0	361
0	25
0	19
0	366
0	358
0	353
0	359
0	0
0	3
1	3
0	2
192	900
0	492
2	27
5	13
3	129
12	18
0	43
0	19
0	897
0	0
5	447
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	730
0	791
2	100
0	21
0	28
8	63
3	51
1	8
0	9
8	16
0	142
1	1
0	1
384	0
0	0
0	0
0	1226
0	531
1	1046
8	94
0	1223
2	448
1	469
7	318
0	77
0	83
0	86
1	59
10	42
1	40
0	18
0	28
2	36
1	29
1	18
0	19
6	88
0	29
1	100
0	65
0	68
5	60
0	29
0	88
0	15
0	1
0	13
1	13
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
3	77
0	78
0	78
0	17
0	0
0	147
0	144
0	147
1	151
0	148
0	151
8	147
6	151
0	148
173	2658
5	2658
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	22
0	22
21	1531
1	12
3	994
17	132
6	879
683	911
45	902
0	224
1	639
2	614
51	88
25	68
43	64
0	639
0	518
503	8706
23	905
1	925
14	899
4	1164
0	1094
0	1424
0	964
5	7072
0	767
0	989
197	8589
0	1089
42	1052
89	331
84	248
22	384
38	1219
14	1092
5	552
2	20
211	20
2	15
1	17
0	33
1	192
1	3974
2	639
0	59
0	30
2	5046
0	4945
58	33
0	53
11	167
0	61
71	39
0	5100
78	978
218	951
3	76
13	158
0	620
1	231
0	5
0	20
0	10
0	0
0	7
0	20
0	21
0	19
0	22
0	4
0	13
0	4
0	4
0	2
0	2
0	3
0	2
0	10
0	2
0	11
0	2
0	216
0	202
0	216
0	45
0	214
438	1821
0	55
3	102
19	1710
0	171
0	113
1	766
6	616
4	180
21	166
6	0
0	91
1	2
0	94
0	7
0	0
0	0
0	0
0	0
0	501
0	32
0	18
0	3
1	26
0	481
79	447
0	130
0	163
1	204
0	230
0	247
0	157
3	80
1	369
0	205
4	5
0	4
0	5
0	2
1	0
0	1
0	0
0	25
0	9
0	0
0	25
0	9
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	185
0	226
4	75
0	63
0	34
0	74
24	21
16	17
0	19
0	21
0	183
0	609
0	260
1	357
0	369
1	3414
0	3440
0	3429
0	103
0	144
0	25
24	130
0	3
0	301
0	102
1	246
0	3398
0	425
0	21
0	1442
0	3342
0	274
0	1523
0	3539
0	371
2	4155
17	527
0	343
0	1071
0	3883
1	354
11	369
70	3480
17	302
0	77
1	3433
1	3405
1	900
0	973
0	237
1	46
0	3254
0	206
0	1070
4	2087
1	163
13	49
3	278
12	3202
1	3401
0	3411
0	0
26	920
1	289
4	143
10	225
3	267
23	171
0	97
0	68
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
403	638
3	130
2	110
1	52
5	69
0	1
0	1
0	0
0	0
0	0
120	9
2	16
1	10
0	20
0	12
2	21
4	215
1	209
0	56
3	13
8	479
0	488
0	378
6	50
0	42
0	121
0	361
38	339
15	0
18	16
0	4
4	1
1	3
88	2473
1	2930
1	2930
0	378
0	72
3	90
0	2967
0	2930
0	2932
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	214
0	50
0	75
0	86
715	808
0	672
1	108
5	254
1	188
0	77
1	49
3	150
125	0
3	390
32	530
16	287
0	9
0	4
0	8
1	9
1	172
1	178
0	174
0	162
0	164
0	47
0	5
5	31
4	5
2	6
0	20
0	13
0	12
0	19
0	17
0	8
0	179
10	0
0	52
148	1781
0	260
9	544
0	56
0	0
0	0
0	0
20	888
645	537
78	734
0	37
7	741
0	12
1	655
1	638
2	63
2	51
0	638
0	745
0	1071
2	104
65	1188
0	554
130	160
3	149
2	107
40	98
7	92
0	217
0	205
408	325
64	83
1	68
0	292
1	72
1	259
0	1667
355	754
3	1635
0	642
190	669
0	1118
1	820
0	820
8	627
0	1069
0	639
40	1611
9	697
108	17
0	15
1	17
0	1
0	86
97	0
0	0
0	0
22	1406
0	3
1	61
0	59
0	39
2	7
0	4
0	1
125	76
1	82
0	6
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	82
9	62
0	62
1	5
28	1
0	1
0	0
0	0
1	487
5	244
0	253
0	136
76	609
0	122
0	165
0	216
14	588
3	154
1	118
0	177
0	0
0	0
1	197
44	1176
2	360
23	318
4	198
3	328
0	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	941
12	958
0	158
0	445
0	351
1	87
4	42
0	98
3	542
0	538
2	504
0	143
0	145
0	28
0	23
5	26
372	525
0	7
0	295
36	189
0	17
0	9
0	35
0	51
0	28
106	62
0	49
0	52
3	1755
1	267
3	219
0	176
1	60
27	91
0	279
4	102
5	104
0	24
0	1738
0	1696
0	1675
0	155
0	184
4	225
16	226
0	233
0	224
0	225
0	165
0	61
1	30
0	35
9	538
0	67
0	73
0	58
0	46
0	59
0	42
2	16
0	19
0	14
0	5
0	17
0	16
0	17
0	17
9	282
0	217
0	230
0	224
330	4451
0	4421
4	764
1	1277
6	4079
215	186
39	90
0	360
0	77
0	140
0	145
6	170
7	67
0	154
0	101
0	175
4	175
14	210
1	55
0	15
0	50
0	10
0	36
0	20
0	10
0	172
0	175
0	138
0	185
488	792
1	244
0	42
4	40
0	51
0	117
0	438
0	51
0	44
0	149
0	46
0	139
0	5
0	49
0	9
0	87
0	81
0	86
13	268
0	258
0	300
0	122
0	128
7	97
0	78
1	39
61	39
0	62
0	24
1	93
0	25
33	3719
0	26
0	25
483	2654
5	133
0	145
40	81
0	416
1	2381
2	183
3	64
0	2505
34	2374
0	2430
0	340
1	192
0	277
0	277
0	528
0	406
0	250
0	168
0	171
0	13
0	13
2	6
0	0
1	5
0	0
0	0
0	13
0	18
0	18
0	6
0	8
5	80
0	129
0	162
12	103
2	34
0	162
0	1
0	3
0	2
0	3
2	3
451	0
0	177
20	27
2	55
0	98
0	25
2	99
5	26
0	37
0	36
1	25
0	175
26	336
0	4
0	0
0	2
0	0
0	0
0	0
0	0
2	1138
19	124
33	390
0	326
5	78
131	296
0	255
1	371
0	328
0	476
0	38
0	37
155	171
0	436
30	374
483	363
37	286
0	1140
2	40
0	36
0	146
0	139
0	33
0	45
1	7
1	44
0	355
0	36
2	7
1	18
0	17
1	16
0	325
1	20
0	300
0	41
0	52
1	42
0	51
0	42
0	66
0	65
0	47
2	37
1	24
1	51
1	16
0	302
3	57
4	237
3	235
0	51
125	152
3	152
5	3
74	398
0	1158
0	1160
0	1566
128	1411
0	1700
0	1735
0	1088
14	1069
27	581
20	1700
10	403
283	621
0	79
20	11
1	267
1	527
0	582
1	237
0	252
1	88
8	114
0	1
0	1
0	0
33	0
27	35
3	68
0	30
0	64
0	29
0	32
10	19
0	99
16	25
0	99
0	42
0	104
4	2
1	49
6	64
116	823
9	1650
3	837
25	93
0	121
0	85
5	52
0	100
0	376
0	100
0	7
3	33
0	146
1	377
0	108
20	68
5	16
3	372
0	61
0	46
0	42
0	19
0	28
0	31
0	54
0	65
0	47
11	22
4	39
0	56
0	60
0	284
3	37
0	2
0	1
0	14
0	2
0	14
0	2
2	2
0	2
0	7
0	14
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1484
0	65
3	19
2	69
0	1484
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	465
0	148
394	1392
8	1213
3	104
0	223
0	693
11	78
6	91
0	576
1	77
1	112
39	242
12	113
0	723
0	765
1	757
0	760
1	759
1	670
0	20
5	101
0	12
0	760
1	40
376	868
0	19
0	0
0	0
13	357
0	1152
0	1143
0	1123
0	448
0	84
0	86
0	50
0	46
0	41
6	52
0	34
0	47
0	29
0	38
2	621
0	411
2	306
7	543
0	258
0	179
0	150
0	288
0	71
1	31
0	28
8	32
1	0
29	313
0	29
0	1162
4	51
1	41
3	13
0	1138
0	1123
0	1126
55	253
5	11
0	3
5	21
0	1116
0	424
1	8
0	8
0	0
0	0
7	237
22	259
0	138
0	60
13	1773
180	2477
0	1647
4	1381
7	389
0	1078
0	1672
13	178
21	312
0	59
0	0
0	0
0	0
0	0
0	0
0	259
0	283
0	278
0	228
5	48
0	98
0	76
1	64
0	16
0	278
0	277
0	277
0	130
0	3911
15	14
40	62
0	3371
0	1428
0	95
4	1284
0	175
7	0
6	167
0	147
0	1454
0	999
6	26
7	374
0	67
1	138
4	92
0	442
0	578
0	0
4	83
3	2943
0	422
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	0
0	3
0	1
0	3
2	0
0	3
0	44
0	44
0	42
0	44
0	20
0	44
0	44
0	15
0	18
0	37
0	15
0	9
0	2
0	179
1	177
0	193
18	151
0	126
0	75
0	54
0	53
0	67
1	43
0	38
0	35
0	42
1	6
0	42
1	39
0	178
1	10
0	2
1	1
0	7
0	9
0	8
30	0
0	0
0	0
1	0
0	56
0	49
1	71
0	77
0	73
1	97
0	25
0	23
1	29
0	27
0	32
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	21008
2	18449
0	13758
40	7817
42	9812
8	7074
257	5839
7	4982
17	3587
243	4597
0	1138
289	1110
0	4537
604	786
0	6
0	6
0	7
0	6
0	4
0	0
0	6
0	2
0	0
0	3
0	3
0	6
0	202
0	204
0	104
0	199
0	197
0	196
0	199
0	199
0	57
1	172
0	13
5	7
0	15
2	3
1	9
0	9
0	7
0	9
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
15	19
1	18
0	9
1	7
0	1
0	0
3	154
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	5
0	1
0	5
0	3
0	5
0	5
16	266
3	210
0	210
0	210
0	0
2	0
521	2007
2	363
70	78
4	1664
27	63
0	325
0	116
20	1040
0	132
0	142
0	1013
0	68
0	105
0	119
7	28
0	97
0	113
0	137
0	143
29	38
0	134
27	252
0	936
0	126
0	129
0	90
2	77
12	91
151	1251
4	127
0	531
30	45
0	131
0	80
0	61
1	1164
0	1163
0	64
3	27
0	16
0	3
0	5
1	0
0	14
0	11
12	1500
0	1523
2	165
2	69
24	892
18	32
25	137
7	41
0	1506
38	612
6	290
0	43
0	592
0	212
14	160
0	220
3	277
1	368
8	141
4	309
0	0
0	0
10	842
1	836
0	790
0	462
4	68
0	147
16	109
15	59
0	250
27	64
39	113
0	127
0	123
0	113
14	72
1	107
0	100
0	103
0	43
4	31
0	587
45	214
0	607
0	716
0	97
0	170
80	714
234	67
6	337
37	34
47	565
0	109
1	104
0	253
0	388
0	466
0	87
0	422
0	155
0	56
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	4
0	11
0	93
0	91
0	95
0	101
7	0
1	375
0	382
0	151
0	9
0	51
0	55
0	47
0	59
2	4
4	5
1	6
0	6
0	379
0	378
144	7
0	11
2	11
1	157
0	157
49	167
0	11
1	132
0	30
0	110
9	664
0	583
1	427
0	364
1	68
11	121
13	318
26	219
0	104
4	49
0	99
0	13
0	12
0	11
1	348
0	0
0	3
0	5
0	4
0	82
0	77
0	0
0	4
10	42
0	4
0	4
0	10
0	2
0	4
0	10
17	9
6	4
0	9
2	10
0	0
0	586
0	865
0	661
0	852
0	860
0	856
1	661
0	694
0	567
0	657
3	375
0	597
0	504
0	442
0	463
0	449
9	384
0	410
0	402
0	410
2	109
0	165
12	410
0	148
0	196
0	262
0	133
0	253
0	257
0	219
0	225
0	184
0	152
0	218
0	180
0	103
0	87
5	32
25	139
0	52
1	37
0	3
0	1
12	14
0	14
0	828
0	851
225	98
2	98
35	2118
1	838
0	2063
0	2130
11	2087
1	474
27	77
0	100
1	151
0	208
1	219
6	269
1	39
1	165
0	24
0	84
0	110
0	94
0	58
1	31
1	31
31	10
3	0
0	2124
0	12417
1	12356
0	4416
5172	7646
20	424
4	2417
53	1072
22	683
19	338
11	347
1	11
0	4
2	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
158	317
6	12
0	10
0	0
0	2
1	2
0	0
80	8200
0	1911
0	15042
72	8691
872	17038
0	11858
0	14144
169	2370
0	13189
21	579
0	297
3	291
9	153
22	663
0	13
4	103
1	0
0	21
0	297
1151	409
1	409
0	830
0	467
5	468
13	142
4	148
0	436
0	78
1	76
7	154
23	3085
0	439
0	711
32	679
0	365
0	73
9	163
0	71
0	830
0	0
0	0
0	0
0	35
0	131
0	48
0	18
0	126
0	126
0	51
0	46
2	21
2	7
0	47
0	131
0	12
0	4
0	13
0	8
0	11
0	7
0	12
0	11
0	6
0	0
0	13
0	4
5	563
1	1
0	1
0	131
0	0
0	1
0	1
0	1
0	131
0	1
0	0
0	131
0	130
0	32
0	120
0	120
5	112
0	128
0	79
0	80
0	53
0	59
0	59
1	34
0	42
0	38
0	39
0	46
0	20
1	18
0	21
1	19
1	4
2	13
0	2
0	0
1	356
1915	1331
10	306
0	59
2	2
49	1304
0	1181
0	221
1	946
0	97
6	24
1153	336
1	25
3	20
3	261
0	99
1	207
0	102
3	79
0	45
2	24
5	0
9	350
0	276
0	9
0	0
0	0
0	21
0	0
0	0
0	0
0	179
6	60
0	84
0	105
0	337
0	336
0	108
0	52
59	342
0	44
2	29
0	45
0	31
23	1186
1	1051
11	29
2	550
1	89
1	149
18	97
62	640
0	1117
365	1379
7	617
50	345
0	483
11	180
0	311
4	301
11	240
1	253
2	156
0	44
0	0
2	912
0	842
0	8
0	834
0	8
11	362
1	362
1	41
2	41
0	149
0	2
276	829
6	0
1	302
0	84
0	72
0	52
0	3
0	0
0	3
0	3
1	0
0	62
0	58
0	0
0	67
0	51
0	40
0	44
0	38
0	42
0	12
0	7
0	4
0	3
0	6
0	1
0	0
0	43
0	0
4	25
0	7
1	11
0	13
0	5
0	8
0	1
41	67
0	3
0	12
6	823
0	211
0	328
1	117
0	50
0	35
1	35
0	58
0	87
0	61
0	41
0	48
0	16
7	43
9	53
3	50
0	29
2	231
239	239
5	44
0	23
0	27
0	624
0	2
0	2
0	0
0	2
0	584
1	1178
542	1792
6	16
0	92
0	104
77	76
50	391
0	3
2	1
0	5
3	36
0	36
0	727
0	449
0	321
1	295
29	197
1	621
31	152
44	1096
12	1096
0	173
0	172
0	77
0	114
3	37
2	11
2	47
4	8
0	18
9	442
15	349
4	419
4	342
3	280
0	0
0	0
0	0
6	229
1	16
0	32
269	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	905
0	917
0	58
0	81
0	37
0	8
0	14
0	38
0	39
0	6
0	4
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	502
1	1188
0	1184
955	209
0	209
2	17
0	353
0	33
0	290
7	340
1	319
1	45
0	12
3	42
0	71
0	36
32	890
0	320
0	1445
97	1429
0	1089
4	1145
9	865
1	331
0	145
4	169
1	132
0	95
0	63
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	65
0	62
0	69
0	9
0	7
0	6
0	4
0	6
0	1
0	1
0	5
0	1
8	417
0	4
0	1
0	1
5	350
0	0
0	75
7	3
2	0
0	0
10	302
78	323
0	319
2	149
0	121
4	109
0	0
0	0
0	155
0	5
0	5
0	4
77	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
3	15
0	17
2	17
0	0
0	0
0	0
0	0
1	55
0	1
0	0
0	0
0	1
0	373
2378	3050
14	2955
0	979
24	176
6	63
0	193
0	0
0	8
69	286
10	8
56	276
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	2
23	429
0	2
0	4
0	4
0	1
0	1
0	0
0	3
13	12
0	9
0	0
0	0
0	0
0	0
0	0
10	2081
9	2135
63	343
31	1848
131	682
15	308
51	454
5	744
179	2022
0	1363
0	928
0	933
0	1009
6	872
58	356
29	304
0	138
1	230
0	117
9	119
0	126
4	96
0	54
0	58
0	796
0	605
0	10
0	17
0	16
0	6
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	4
0	1
0	4
0	1
2	35
0	0
0	0
0	0
0	0
0	88
0	71
0	68
4	390
2	131
8	653
8	670
15	563
1	80
15	309
2	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	0
0	0
0	0
0	0
0	0
0	420
2	3921
45	3881
2	113
1	190
48	149
70	147
5	230
8	389
6	321
19	425
28	358
10	162
0	261
27	656
1	788
0	798
0	539
0	435
0	748
1	685
0	12
0	9
100	1237
5	46
0	1017
8	956
2	1166
0	1086
0	152
2	166
1	295
34	137
0	145
8	102
29	141
0	146
0	993
0	1207
0	1247
0	1231
0	264
0	127
0	130
0	103
0	357
0	1145
7	297
0	82
5	1162
0	1094
0	1116
0	1191
0	1179
48	1050
0	1081
4	30
1	66
0	140
0	72
0	69
0	30
0	55
1	0
0	52
0	52
1	38
0	31
0	31
0	27
4	0
0	1144
0	1167
0	0
0	54
0	53
0	42
0	39
0	7
1	4
0	70
0	56
0	56
5	22
0	33
0	17
0	7
0	3
0	2
0	2
0	71
0	69
10	672
24	547
66	775
0	0
1	125
13	130
0	4
0	15
0	104
0	12
1	10
2	45
0	7
0	11
15	1486
0	3
0	4
0	12
0	12
0	15
0	4
0	11
0	12
0	9
0	9
0	4
0	3
0	11
0	10
0	18
0	20
0	3
0	3
0	17
0	7
0	7
0	4
0	17
0	12
12	910
0	5
0	103
0	30
0	8
0	1
0	2
2	209
0	5
0	0
0	1
0	1
0	0
11	473
0	9
0	4
0	1
0	2
0	191
0	8
0	5
0	14
0	650
0	16
0	0
0	1160
0	1001
0	1090
0	1079
3	1112
0	1086
0	1008
0	1192
0	740
86	1117
0	1068
0	1074
0	738
0	1036
0	783
3	752
0	917
0	1001
0	1102
0	1046
0	1097
0	1137
0	1116
0	1121
0	977
0	1053
0	1108
0	736
3	824
0	399
0	387
0	1016
0	305
0	858
0	616
0	490
0	934
0	422
0	447
0	279
0	924
0	352
0	358
1	610
0	1060
0	94
1	1040
0	1059
0	1030
0	555
0	1068
0	1016
0	1035
0	1009
0	534
3	682
0	182
0	328
0	149
213	490
0	211
61	923
15	592
1	267
0	440
0	491
0	446
9	785
0	4
7	4
6	387
0	0
536	1307
0	959
921	1437
0	1437
0	55
0	207
3	111
0	217
0	217
0	231
0	223
0	242
0	1
465	224
10	454
5	27
0	222
1	107
21	136
0	15
0	19
1	172
0	29
75	0
0	0
0	0
0	0
0	0
1029	956
0	130
18	259
3	210
6	905
0	128
1	63
1	191
139	286
1	218
76	154
54	146
50	479
0	466
14	242
41	280
1	215
0	100
0	210
0	62
3	3172
0	106
21	3275
3	3252
9	127
4	678
44	288
56	219
11	231
0	987
443	903
3	31
3	31
0	14
0	0
0	214
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	84
0	0
0	0
0	0
8	12
0	12
0	33
0	7
0	15
0	55
1	21
0	7
0	11
0	2
10	5
0	4
0	10
0	0
6	675
2	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
1	336
0	0
0	0
0	0
0	2
32	67
2	370
0	0
0	1277
5	3006
6	2722
4	1521
401	3545
73	2934
1	2970
0	2572
12	790
0	2456
15	799
13	1519
41	1824
1338	1075
1	487
3	77
0	1
0	0
0	0
0	0
6	111
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
2	1844
217	201
0	652
0	1871
24	487
30	330
294	2085
155	1027
0	11
16	486
0	86
3	39
0	38
45	242
0	250
0	5
12	2
0	935
0	904
0	1023
4	247
0	59
0	102
1	10
1	109
1	63
0	59
0	53
3	0
0	24
0	19
3	1
0	1024
0	1
0	1
1	4
0	4
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	4
0	4
0	210
202	2746
0	218
1	76
0	0
36	106
0	80
0	10
0	14
0	5
0	15
4	455
0	15
3	15
0	138
0	116
0	116
0	98
0	71
0	26
0	43
0	29
0	0
0	25
0	11
64	33
0	15
0	12
0	18
7	29
0	13
2	14
1	8
0	0
0	130
0	4098
0	3957
0	0
0	4098
0	119
0	0
0	0
0	0
0	3903
30	0
0	0
0	1
10	13
37	4
15	14
8	6
0	6
22	155
0	51
0	335
0	45
3	13
1	21
27	73
1	123
0	57
0	28
1	43
0	26
0	15
0	0
2	0
0	329
0	0
0	2108
0	11
0	2092
9	1994
20	1152
41	65
6	50
2	52
10	16
9	963
6	956
3	110
0	77
5	121
6	75
2	162
4	470
0	3
0	0
0	0
0	0
21	14
0	14
0	13
1	9
0	3
0	7
0	5
0	2
0	3
1	4
1	0
0	102
1	0
0	62
0	14
8	43
0	38
711	61
3	392
0	267
14	483
0	337
0	343
0	348
19	338
0	205
0	202
0	44
0	38
0	27
0	7
1	19
0	18
0	9
0	7
0	0
0	0
12	247
0	222
0	150
12	810
0	102
7	275
1	21
14	18
0	28
0	26
0	49
0	31
5	123
0	0
0	0
0	0
0	0
0	36
0	75
2	35
5	27
0	8
0	8
0	9
2	36
0	39
2	35
7	25
16	294
0	5
0	5
0	5
0	3
0	3
0	3
0	1
0	0
0	0
6	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	1348
0	0
0	0
0	106
0	1360
4	1359
0	129
0	1330
0	87
0	754
0	76
2	16
0	37
1	115
0	58
0	764
0	1321
0	208
0	635
0	168
1	1290
0	1251
0	1311
0	1326
5	882
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	83
0	11
0	9
0	79
3	194
3	50
2	0
0	8
2540	121
82	2
0	2
0	36
0	39
0	7
36	7
0	1
1	2
0	0
410	2164
2	2164
0	0
18	133
61	1003
3	982
16	124
10	161
15	66
1	0
1	0
9	151
0	99
2	160
5	54
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
22	210
0	205
0	134
0	199
0	17
0	19
0	2
0	17
0	16
3	45
0	160
20	135
1	217
2	12
1	60
0	31
0	224
1	22
0	39
0	18
0	52
0	22
0	83
0	36
2	58
0	34
0	3
0	10
0	5
1	30
18	84
0	11
0	1
0	0
0	11
0	11
160	1463
3	282
1	72
0	17
16	457
69	246
8	184
53	97
19	1
10	137
13	560
5	106
0	53
0	436
0	5
0	2
0	8
0	8
1	2
0	2
0	0
6	0
0	1360
0	1217
0	1151
0	118
0	193
8	47
2	47
1	4
0	19
0	39
0	1234
1	3728
3	4066
63	4661
0	3962
0	1476
35	4440
2	4039
9	686
34	3880
0	3944
0	1189
0	1109
0	1988
0	1440
30	453
6	2192
1	1240
0	15
0	15
0	15
0	15
0	15
0	192
16	198
1	74
9	240
0	51
0	71
1	76
1	86
1	77
0	7
0	189
0	341
3	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	600
36	548
11	451
1	182
0	0
0	0
0	0
0	0
2094	3431
0	2846
4	3044
2	296
3	2220
0	2460
59	1658
18	272
103	1745
0	1517
51	518
11	14
0	28
0	28
0	11
4	7
0	2
0	2
2	3
4	1
0	0
0	1
0	0
0	0
0	11
0	236
0	248
0	218
0	104
0	220
0	23
70	776
0	2134
13	300
19	100
35	188
40	440
0	708
0	74
0	1828
0	1868
6	2108
81	561
5	165
39	313
33	382
0	0
0	0
0	0
3	0
0	0
141	635
0	11
10	578
9	169
0	61
1	65
0	47
6	70
3	3
0	23
21	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	684
0	41
4	620
5	152
0	40
0	193
38	146
0	596
3	481
1	560
2	318
424	1791
0	526
0	275
23	25
0	947
0	1142
189	4286
0	4253
0	4257
76	3670
25	1845
61	1006
318	287
5	2182
0	1677
5	1478
1	1772
146	626
814	2260
1	1012
5	696
16	382
0	347
0	780
7	302
0	199
0	0
1703	3688
0	1034
3	210
68	1562
0	441
9	274
16	660
0	300
328	388
0	259
0	174
0	143
1	78
2	75
0	83
0	88
90	41
1	0
2	73
0	595
0	569
0	521
0	468
26	447
1	93
71	250
0	120
3	235
40	281
0	49
254	237
0	214
2	61
0	143
0	7
0	0
0	7
0	4
0	5
0	6
0	1307
4	1774
16	1476
2	143
0	118
0	136
0	116
10	45
0	61
3	39
0	514
933	159
0	202
0	768
0	199
1	147
0	742
0	752
31	3
0	181
2	211
33	727
181	673
0	151
0	217
0	175
9	117
3	32
0	26
0	32
0	32
0	8
3	7
2	11
0	22
3	364
0	13
12	362
10	132
2	79
3	334
0	1
9	7
0	1
0	1219
0	1
0	5
0	1160
0	108
0	106
0	1258
0	1230
6	1216
0	139
0	1320
7	1047
0	1161
4	1235
5	1258
5	71
7	388
4	1293
0	0
0	8
0	3
0	0
0	8
0	8
0	7
0	5
0	0
5	245
64	1942
13	184
0	378
0	271
0	1535
4	50
0	1892
1	180
0	201
0	190
0	193
0	175
0	181
0	12
0	192
0	121
6	11
5	15
3	46
2	12
0	25
0	20
5	151
0	5
0	5
3	81
2	50
1	73
1	28
4	10
0	56
0	42
0	42
0	32
0	29
1	178
0	207
0	647
0	199
0	186
0	194
1	158
0	20
6	150
7	52
0	102
0	74
0	94
3	88
0	81
3	13
0	10
0	2
0	4
0	2
0	1
0	2
1	1
0	0
0	1
1	5
0	0
0	0
0	22
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
1	2653
0	2256
50	2009
174	3529
0	2579
0	287
0	203
13	166
0	0
1619	2892
0	62
86	150
1	61
4	48
0	864
0	467
0	396
0	361
0	370
3	129
51	63
33	53
50	0
44	867
1	32
0	28
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	1124
2	703
16	430
7	249
5	281
0	254
1	144
6	106
2	981
0	1059
0	14
0	14
0	12
0	0
0	4
0	14
0	6
6	77
3	77
2	825
0	236
0	595
0	564
0	470
0	551
0	134
0	416
0	528
0	1728
0	531
33	277
3	386
0	415
0	542
0	445
0	288
0	246
0	293
2	100
3	326
0	223
10	152
0	179
0	127
0	211
0	198
0	203
0	148
0	150
1	202
1	116
0	30
0	266
0	281
0	247
0	121
0	98
2	1241
0	0
0	0
0	5
0	5
0	2
0	0
19	754
6	494
1	158
1	296
0	724
0	728
30	2573
42	1148
0	90
1	132
0	186
8	10
0	2573
0	1634
18	2220
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
18	24
488	3411
2	117
6	0
40	148
1	45
11	242
504	1191
0	2354
0	0
0	84
0	1
0	4
0	1
0	1
0	0
6	235
0	0
0	1
0	79
0	1
0	180
0	13
954	672
0	221
3	215
0	150
32	157
47	105
26	68
30	65
0	64
0	25
0	4
0	0
0	6
0	0
4	0
0	5
0	0
0	24
0	63
47	361
10	281
0	361
34	1748
23	301
8	368
29	148
0	425
