UniqueCount	AmbigCount
0	372
0	60
0	12
3	392
0	225
0	145
0	357
0	175
0	394
0	263
0	286
0	11
5	21
0	4
3	0
0	8
0	1
0	7
0	7
12	86
0	8
0	7
0	0
0	0
0	286
0	462
2	356
6	271
0	249
0	250
1	60
27	45
7	23
6	19
0	17
0	4
0	8
0	0
0	0
0	0
0	18
2	237
0	443
0	34
0	42
0	422
0	439
0	439
0	145
0	121
0	123
1	11
0	421
1	380
0	439
0	439
120	0
0	7
0	1
0	0
0	2
0	6
0	2
0	1
0	0
0	7
0	199
0	199
0	4
0	6
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	63
0	117
0	4
0	7
0	6
0	88
0	178
0	122
4	5
0	4
0	3
1	180
0	2
0	75
0	2
0	0
0	2
0	50
3	329
0	31
0	46
69	65
1	1706
0	145
0	1808
13	1801
0	100
0	86
85	1717
0	511
0	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	20
10	25
0	19
0	55
0	30
0	0
6	187
5	31
98	70
0	70
0	11
0	69
0	44
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	30
0	31
0	23
0	56
0	14
0	9
0	9
0	3
0	1
0	55
0	55
0	49
0	56
0	210
0	210
0	123
0	0
0	59
0	44
0	25
0	17
0	15
0	4
0	1
0	1
0	1
0	0
0	210
0	210
0	23
0	22
4	121
0	23
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	23
0	24
8	382
0	410
0	4
3	399
0	410
0	354
0	389
0	397
0	20
0	20
0	7
8	52
0	410
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	23
0	5
4	7
0	23
0	2
0	16
4	8
0	10
0	1
0	21
0	17
0	169
0	169
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
95	29
0	12
0	0
0	0
0	0
0	0
0	16
85	55
0	4
0	1
0	16
0	87
0	93
0	55
0	2
7	1
0	1
0	67
0	0
0	0
93	1
0	1
0	711
0	5
0	5
3	947
0	686
0	741
0	1000
0	705
2	1307
0	1297
0	593
2	294
0	72
6	107
0	51
0	0
0	0
0	0
0	5
0	5
0	1
0	16
0	0
0	0
0	0
0	5
0	389
0	412
0	404
0	390
0	390
5	51
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	347
0	381
0	369
1	354
3	46
0	50
0	78
0	54
0	45
0	17
1	18
0	17
0	4
0	4
0	9
0	8
0	9
0	4
0	3
0	12
0	4
0	369
0	369
0	68
1	68
0	75
0	35
0	6
1	8
0	116
0	137
0	78
0	15
1	10
0	2
0	7
0	0
0	5
0	682
2	670
0	690
4	3897
6	690
0	688
0	686
0	684
0	366
0	17
0	71
0	93
0	74
0	57
0	52
0	43
0	36
0	37
0	36
0	30
0	17
0	23
4	18
0	24
0	18
0	21
0	18
0	14
0	13
3	8
0	0
0	1
0	3
0	2
0	5
0	5
0	1
0	3
0	3
0	3
0	31
0	35
0	40
0	39
3	25
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	127
2	201
0	127
0	1017
0	957
2	959
3	1028
0	530
1	216
0	193
0	196
0	48
0	27
0	27
25	440
0	3
0	84
0	10
0	1
0	4
2	128
1	85
0	35
0	1
0	0
0	0
0	1
0	434
0	8
0	14
0	7
0	39
0	28
0	27
1	57
0	41
0	5
0	0
0	3
0	0
0	2
0	0
0	62
0	3
0	7
0	151
0	117
0	151
0	117
9	151
38	858
0	4
0	5
114	4
0	18
25	11
0	10
0	0
0	9
0	9
0	13
108	16
0	3
0	6
0	6
0	9
0	61
0	61
0	48
0	17
0	2
0	3
0	0
0	2
0	2
13	275
0	1
0	1
0	6
0	86
0	3
0	8
8	117
0	28
8	306
0	306
0	8
0	1
3	0
24	0
0	0
0	0
0	5
0	4
0	9
0	0
0	0
0	0
0	3
0	0
0	41
0	41
0	41
0	5
10	0
0	16
17	14
0	14
0	6
0	0
0	1
0	3
0	12
0	39
0	39
0	18
0	1
0	86
0	8
0	17
0	64
0	307
0	82
1	60
0	73
1	330
0	32
0	279
0	35
1	258
0	36
0	36
0	0
0	0
0	202
0	200
0	18
0	24
2	8
0	3
0	1
0	180
0	0
0	0
35	45
0	10
0	5
0	180
0	3
0	3
0	3
0	180
0	46
0	0
0	6
0	0
52	6
0	1
0	0
2	0
0	0
0	15
0	16
0	17
0	17
0	6
0	4
0	1
8	157
0	69
0	0
0	4
5	114
0	1
0	69
0	69
0	5
1	10
150	3
0	2
0	0
2	0
301	463
0	463
5	39
1	115
2	51
0	20
1	7
4	1281
0	16
0	1
0	27
0	1293
0	10
0	17
3	1272
0	16
2	617
0	56
0	996
0	111
0	45
0	27
0	605
0	605
0	977
0	531
12	507
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
1	297
0	35
0	35
0	6
0	22
0	239
2	113
0	297
3	241
0	95
0	83
0	139
1	65
0	70
0	58
2	65
10	1126
0	190
0	13
0	0
0	14
0	3
0	41
0	191
0	201
0	2
0	12
0	59
0	2
0	4
8	193
0	0
0	5
1	194
0	4
3	131
0	131
1	131
0	0
0	6
0	6
0	100
0	56
14	318
0	56
0	47
0	0
0	3
0	7
0	10
0	39
0	41
0	39
0	99
0	99
2	12
0	5
0	2
0	2
0	555
0	25
0	555
2	15
1	2
3	4
0	6
0	3
0	340
0	4
0	14
0	0
0	2
1	781
0	240
2	142
0	0
1	0
0	0
0	0
6	196
0	0
0	0
0	43
1	17
0	29
1	43
0	19
1	22
0	5
0	1
0	3
0	45
0	38
2	194
0	34
0	29
0	0
0	22
2	1
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	703
1	8
0	8
5	244
0	0
0	0
0	0
8	244
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	265
0	268
0	268
0	7
47	3
0	3
0	0
0	0
0	11
0	0
0	0
5	2
0	2
0	84
0	1
0	90
0	90
2	1
0	84
0	118
0	117
0	112
0	117
0	116
2	116
0	117
0	110
0	115
0	112
0	98
0	17
0	14
0	10
0	9
0	6
0	1
0	1
0	0
2	18
0	13
4	75
7	245
0	31
42	4
1	31
2	179
0	17
0	3
2	0
0	0
0	9
0	482
0	14
0	16
0	10
0	9
14	1004
0	21
0	468
0	0
7	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	62
0	62
0	57
1	62
0	81
1	53
0	26
0	22
0	2
0	4
0	4
0	0
0	0
0	0
0	3
206	2
26	294
0	302
2	286
0	260
0	234
0	24
0	31
0	22
0	24
0	58
0	58
319	171
8	25
1	105
0	15
0	0
0	60
0	83
1	133
0	8
0	429
0	394
0	428
0	14
1	141
0	11
0	11
0	9
0	8
0	15
0	7
0	103
0	18
0	4
0	7
0	6
0	20
0	96
0	14
0	17
0	98
0	11
0	4
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16733
0	23301
5	8831
3	7566
0	22575
0	11348
0	20176
0	11496
0	4760
1	16921
0	20781
0	17376
0	20265
0	9972
0	4977
0	1577
0	99
0	26
0	23
0	23
0	9
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
17	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	193
0	192
0	186
0	185
0	4
0	3
0	9
0	5
0	11
0	6
0	6
0	6
0	5
0	6
0	6
0	1
18	1868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	2
0	19
70	139
0	133
0	131
0	125
11	261
50	97
1	25
0	6
0	0
0	16
0	0
0	24
0	0
0	153
0	0
84	2256
27	1360
0	363
0	363
0	314
0	8
0	1
0	8
0	0
2	1271
0	1271
0	78
1	15
0	2
0	12
0	22
30	244
4	74
0	132
0	62
7	98
2	122
4	90
8	90
0	132
1	124
0	64
1	63
0	188
1	80
4	716
0	752
3	687
0	212
0	41
3	267
0	33
0	4
0	729
0	117
0	546
0	75
2	159
2	665
6	549
0	148
25	980
0	0
0	0
0	0
0	150
0	0
0	11
0	0
0	11
0	365
2	62
0	79
0	92
0	92
0	100
0	63
0	98
0	1
0	1
0	0
0	0
10	1333
0	1323
0	1087
8	673
0	156
1	132
0	87
0	32
0	26
0	26
1	26
0	174
0	175
0	0
0	0
0	51
0	24
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	933
0	6
0	24
0	24
0	1
0	21
0	1
0	6
0	24
2	0
4	181
1	261
0	328
0	21
1	347
0	332
1	39
0	167
0	339
0	330
0	83
6	271
0	87
0	127
0	119
0	124
0	9
0	18
0	0
0	9
0	1
0	4
0	4
0	3
0	7
0	3
0	3
0	6
0	6
0	6
1	11
0	0
0	0
0	0
0	0
73	36
1	7
6	27
0	0
0	0
0	0
0	0
0	0
0	239
0	239
0	232
0	232
0	30
0	8
0	2
0	2
5	1
0	0
0	0
93	1223
0	108
0	244
0	9
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
5	0
1	48
0	0
0	822
0	89
0	651
3	120
0	2
0	0
0	0
0	0
0	0
0	653
0	240
2	1051
1	1185
0	1496
0	873
59	1423
8	120
18	1088
9	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
24	1207
0	5
0	0
0	0
1	13
0	0
0	58
0	53
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	88
0	88
0	57
0	22
0	82
0	66
0	64
0	52
0	77
0	78
0	78
1	90
1	51
0	27
0	19
0	28
0	10
0	24
0	24
0	18
0	22
0	13
0	15
0	9
0	10
0	11
0	10
0	8
0	8
0	8
0	8
0	6
0	6
0	10
0	88
1	154
0	0
4	582
0	0
40	49
0	27
5	19
0	47
0	449
0	219
0	414
0	442
0	219
0	268
0	118
3	349
0	8
0	38
0	268
0	268
0	261
0	31
0	262
0	19
0	268
0	269
0	0
0	250
0	268
0	27
0	268
0	268
0	245
0	268
0	269
3	456
0	518
0	11
0	0
0	0
0	0
0	0
0	1
0	267
0	14
0	53
0	11
0	254
0	11
0	2
8	11
0	105
8	172
0	190
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	236
0	248
0	3
0	9
0	224
0	244
12	1159
0	5
1	241
0	236
0	7
0	55
0	59
0	390
0	38
0	10
0	122
0	5
1	113
0	122
0	134
9	119
0	134
21	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
26	319
0	251
2	227
0	197
0	199
1	277
0	160
0	158
1	57
0	45
0	0
0	0
0	0
0	8
0	8
0	0
25	987
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	0
0	14
0	14
0	14
15	1
0	0
3	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	208
0	0
0	0
0	154
0	154
0	1
0	208
0	154
0	6
0	0
0	0
0	6
0	0
0	12
0	2
1	28
0	0
0	12
1	8
0	83
0	0
0	14
8	282
0	57
0	222
1	0
0	9
0	10
0	40
0	4
0	4
0	103
0	1
0	0
0	1
0	103
0	103
0	500
0	501
0	527
0	498
0	478
14	361
0	512
0	467
0	55
0	35
0	30
0	54
0	24
0	22
0	24
0	517
0	494
0	0
0	5
414	10
0	8
0	9
0	1567
0	108
0	128
0	99
0	130
0	6
95	1565
0	5
0	30
0	12
2	44
0	31
9	447
0	0
0	1
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
3	76
0	44
0	315
0	388
0	323
0	281
0	104
0	46
0	576
0	566
0	7
2	455
4	425
0	117
0	144
0	45
0	366
0	366
12	149
0	136
1	85
1	59
4	22
8	16
0	16
1	1
4	3
0	3
0	3
0	1
0	0
0	80
0	80
0	7
0	3
0	10
0	12
0	12
0	10
0	12
0	12
0	81
0	81
0	81
0	12
0	9
0	15
0	60
0	62
3	16
0	7
0	0
0	3
0	62
0	10
0	60
1	3
9	56
11	7
0	3
0	4
0	0
0	21
9	339
0	0
1	112
0	5
0	0
0	14
0	14
0	220
0	32
2	208
19	149
0	145
0	120
2	27
0	28
0	197
0	18
0	134
0	127
5	268
0	14
0	376
1	372
0	17
0	9
0	4
0	5
0	4
0	0
0	197
8	198
2	197
0	88
0	88
0	8
0	4
0	5
0	4
0	1
0	0
0	0
0	42
0	42
0	39
1	42
0	5
0	4
2	344
0	31
0	17
1	31
0	8
0	8
0	0
0	0
0	63
19	84
0	84
0	80
0	10
0	84
0	92
5	195
0	243
0	264
0	237
2	177
1	111
0	88
0	0
0	8
0	135
0	0
0	10
0	135
0	135
0	10
0	0
0	11
0	135
0	24
0	5
0	1
0	0
0	0
0	0
0	5
0	26
1	131
0	13
5	193
0	0
0	101
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	90
0	70
0	32
0	57
0	0
0	999
0	998
0	73
0	4
6	4
0	0
0	0
0	21
0	1
0	0
0	1
0	0
3	0
0	73
0	2
1	0
0	0
0	0
0	0
6	939
12	223
0	0
3	1
0	91
0	974
0	975
0	0
0	6
0	6
0	6
0	974
0	3
0	383
0	5
0	6
0	6
0	6
0	975
0	6
1	0
0	4
0	0
0	6
0	42
0	124
0	975
0	124
0	975
4	66
2	72
0	13
0	74
0	14
40	76
0	9
0	7
0	4
0	8
0	7
1	75
0	74
0	6
0	68
0	0
0	26
0	0
0	0
4	715
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	91
0	0
112	181
0	1
0	1
0	3
0	3
0	3
69	7
0	5
0	7
0	5
0	7
0	5
0	1
0	0
1	0
0	11
0	4
32	267
0	297
0	300
0	300
0	49
0	250
0	246
0	1
5	13
0	12
0	0
0	0
0	2
2	0
0	0
0	16
0	16
0	3
0	0
2	292
0	641
0	641
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	1
0	8
0	67
6	87
0	64
0	96
0	23
0	15
0	15
0	11
0	3
0	3
1	0
0	0
0	4
0	33
0	2
0	2
0	33
0	30
24	39448
4	42717
6	37015
0	17715
0	37138
3	28114
99	24254
3	24600
2	29047
0	17293
0	10049
0	38529
1	0
0	0
0	0
0	0
2	0
0	0
0	292
0	292
0	292
0	0
1	84
5	237
2	14
0	48
0	7
0	10
0	10
0	4
0	10
0	0
0	1
0	4
0	1
0	15
2	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	48
0	0
0	1
1	116
0	1
0	1
0	165
0	165
0	0
0	0
0	116
0	0
1	159
0	2
3	150
9	41
1	115
3	0
0	0
0	0
1	0
0	0
1	277
0	270
0	189
0	31
8	1
0	12
0	8
0	2
0	6
9	7
199	69
1	34
1	67
0	51
0	5
0	8
0	8
0	2
0	8
0	2
0	2
0	5
0	0
0	32
0	41
0	28
0	2
0	2
0	2
0	97
0	103
0	103
0	93
0	104
1	58
0	47
0	64
3	73
0	7
0	0
0	0
0	47
0	47
0	47
0	42
0	151
0	391
0	28
0	27
0	1
0	37
0	37
0	37
0	1
0	0
0	37
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	49
0	48
0	49
0	51
0	26
0	1
0	2
0	2
0	695
0	22
0	252
0	254
2	124
1	282
1	292
0	304
0	142
0	119
2	107
0	57
0	62
15	0
0	0
0	304
0	334
0	334
0	334
0	312
0	334
0	323
0	334
0	323
0	323
0	64
0	64
0	39
0	50
0	22
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	4
3	10
0	0
0	6
0	0
0	0
0	3
0	3
0	3
0	6
0	5
0	1
0	1
0	8
0	8
0	8
0	434
0	103
0	69
0	60
0	29
0	57
0	44
0	44
0	32
0	0
0	1
17	199
0	1
1	18
0	2
0	1
0	58
0	82
0	3
0	91
0	6
0	1
0	111
0	15
0	15
0	0
0	0
0	0
0	64
0	23
0	10
0	0
0	0
1	1
0	0
0	0
0	20
0	0
0	64
0	64
0	0
0	5
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	1
1	1
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	0
0	0
0	5
0	0
1	21
0	0
0	5
0	5
0	5
0	1
0	0
0	1565
0	2627
0	2627
0	2
4	633
0	38
0	17
0	589
0	566
1	306
0	29
1	3
0	2624
0	1552
34	2929
509	5122
0	2832
16	2831
6	3101
0	1786
0	2289
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	13
0	9
0	1
0	13
2	160
0	3
0	11
0	88
0	3
0	0
0	10
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	55
0	70
0	72
0	169
0	136
0	173
0	193
0	187
0	185
0	185
0	188
0	166
0	115
0	53
0	30
4	40
0	23
0	3
0	3
3	16
6	3
0	4
0	0
0	4
0	11
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	58
0	43
2	22
0	45
0	23
0	14
0	21
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
78	375
6	215
0	8
1	1
16	122
0	22
1	5
8	0
70	2
0	2
0	0
14	35
0	35
0	25
6	5
32	26
0	11
0	0
0	0
0	0
0	11
0	11
0	11
1	11
0	0
0	1
0	11
0	1
0	6
0	11
14	0
0	17
0	17
0	17
0	17
0	14
0	5
0	15
717	0
0	11
0	51
0	2
0	254
0	34
0	0
0	0
0	254
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	1217
2	35
0	0
2	1134
0	1217
0	13
0	47
1	389
0	319
10	578
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	293
0	293
0	287
0	265
0	278
0	63
0	29
0	27
0	10
0	9
0	30
0	4
0	6
0	37
0	24
28	0
0	0
0	0
0	0
0	310
0	310
0	46
0	16
0	15
0	10
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3569
1	2787
0	2891
0	1352
0	55
0	93
0	93
0	4
0	55
0	4
0	13
0	55
0	55
0	93
0	55
0	91
0	91
0	13
0	13
0	13
0	2
0	53
0	49
0	0
2	0
0	0
0	46
0	111
0	444
0	200
5	434
0	442
2	36
0	45
0	19
0	24
2	12
2	103
0	10
4	5
0	5
0	9
0	2
0	2
0	0
0	0
52	298
0	298
16	133
0	191
0	22
0	22
0	10
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
277	183
0	162
0	148
0	66
0	39
0	22
1	14
0	0
382	83
158	889
1	79
10	28
2	166
0	113
0	57
0	10
0	62
1	90
0	7
0	21
0	13
0	4
5	71
0	7
0	57
0	60
0	114
20	21
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
6	10
0	0
0	65
14	450
0	613
0	691
4	746
15	483
20	162
1	225
0	89
3	79
3	41
4	62
0	70
3	18
0	36
0	85
0	613
0	0
0	0
0	0
0	299
0	298
0	273
0	0
1	0
0	14
156	14
0	0
0	0
0	6
0	7
0	2
0	4
0	8
0	10
0	7
0	7
0	8
0	8
1	28
0	1
0	6
0	24
0	4
0	13
0	1
1	2
3	1
0	4
0	4
0	1
3	342
1	0
0	0
0	168
0	0
0	30
0	46
0	156
0	21
0	61
0	11
0	12
0	11
0	35
0	13
0	123
0	0
0	0
0	120
0	117
0	21
0	10
0	29
0	115
0	34
1	13
0	125
1	80
0	125
0	123
0	0
0	0
0	0
2	1
0	0
0	0
45	861
0	25
0	25
0	26
0	0
0	0
13	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	2
0	0
0	0
0	0
0	2
0	2
0	10
6	8
0	148
0	0
0	96
0	0
0	0
0	96
0	1
0	0
0	0
0	1
0	0
0	96
1	47
15	124
15	449
0	69
0	11
0	4
0	5
0	0
0	0
650	0
0	828
0	3517
0	3515
296	565
0	75
0	5
0	0
0	0
13	349
0	352
2	352
0	43
0	48
0	30
0	19
0	13
3	1800
0	9
0	13
0	9
0	11
0	8
0	2
1	1
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	141
10	141
0	0
0	124
9	1
0	0
0	0
0	0
415	116
0	116
9	508
0	0
0	8
9	11
0	0
1	23
0	0
0	0
0	0
0	5
0	2
0	5
0	2
0	1
0	4455
0	866
0	754
3	652
0	191
0	32
225	199
0	4459
0	1767
0	0
27	1171
0	1
0	15
0	0
0	1
0	0
0	0
550	38
0	18
2	37
4	5
0	6
65	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
0	5
0	0
0	0
0	0
0	10
0	0
0	8
0	0
0	9
0	911
0	911
1	0
0	97
0	14
0	6
0	98
0	15
0	22
0	12
0	21
0	97
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
2	183
0	14
0	4
0	483
0	478
5	476
0	104
0	12
21	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	45
0	45
0	17
21	8
0	6
0	5
0	26
1	1
0	25
0	2
0	25
0	25
0	3
0	3
0	3
0	124
0	124
0	0
0	0
0	0
6	464
8	141
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	871
0	355
2	292
0	312
0	266
4	218
1	191
5	257
0	45
0	20
0	16
0	0
2	3
0	4
1	3
1	3
0	3
0	4
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	2
0	3
0	3
0	0
0	37
0	44
0	44
0	0
0	1
0	3
0	0
0	9
0	14
0	13
0	4
0	1
0	2
0	0
2	313
0	43
0	66
1	625
0	67
0	2
0	2
0	2
0	67
0	7
0	62
0	12
0	59
0	71
0	65
0	62
1	0
0	0
0	54
0	0
6	398
0	27
0	0
0	0
0	0
0	0
0	0
0	0
391	356
0	353
0	361
0	96
0	45
0	1
0	1
0	0
0	0
0	3
0	0
0	8
0	0
0	1
1	1
0	6
1	15
22	1141
21	1141
84	46
0	0
0	0
0	0
8	33
0	46
0	1017
1	977
0	119
30	77
0	1015
0	1004
0	988
2	1013
0	118
77	191
1	122
0	0
0	4
0	74
0	0
4	2
0	0
0	0
0	2
0	2
0	2
0	2
11	32
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	3
0	0
0	3
7	98
4	51
0	89
7	100
2	82
0	69
0	70
0	5
0	0
0	0
0	70
0	94
0	18
0	0
92	8068
0	7803
0	7265
10	7773
55	1942
2	1287
2	379
12	614
4	280
0	53
0	173
3	0
43	7
0	6
0	1
0	0
0	4
0	8
5	2
0	0
0	31
0	30
0	27
0	7
0	2
1	14
0	9
12	1212
5	0
0	50
0	4
70	77
0	3
0	1212
0	11
0	272
1	0
0	272
0	0
0	0
2	0
0	137
0	0
0	0
0	1
1	0
0	137
0	0
0	4
0	384
0	382
1	78
0	3
0	2
0	2
1	1
0	384
3	63
0	63
2	63
0	63
2	1
0	4
0	4
0	0
6	76
0	4
0	514
0	30
0	513
0	42
0	196
0	125
6	189
0	66
1	83
0	514
0	223
0	145
0	5
0	4
0	82
0	0
0	32
126	2
0	0
0	2
0	2
0	2
0	0
0	398
11	409
3	410
7	398
0	398
3	0
19	0
0	0
0	0
0	0
0	1
0	2354
0	1
0	251
0	5
0	2354
0	0
0	401
0	21
0	8
0	3
0	926
0	5
0	2355
0	29
25	1
20	5
0	0
0	2354
0	7
0	8
0	1
8	21
0	207
0	48
1	30
2	73
0	35
0	2343
0	64
1	143
0	239
0	42
1	243
0	48
1	52
0	10
0	38
0	72
1	2339
0	27
0	47
2	63
0	51
0	25
0	2351
0	2351
0	0
1	0
0	7
0	7
1	6
0	13
0	7
0	153
0	5
0	6
0	7
0	7
0	153
0	153
0	153
116	62
0	62
0	22
0	7
0	3
113	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	1
0	0
4	332
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	6
0	66
0	10
0	18
1	0
124	0
0	0
0	7
0	4
0	6
0	3
88	54
0	1
0	0
0	31
0	1
0	1
0	5
0	1
0	3
0	46
0	560
0	181
1	550
0	101
0	83
11	227
0	550
0	58
0	93
0	91
0	76
0	365
0	144
0	125
0	201
0	154
0	329
0	277
0	620
0	0
0	0
0	0
0	0
0	9
76	50
0	38
4	35
0	8
7	14
0	24
0	0
0	38
0	1
0	1
0	1
0	0
0	0
0	2
4	13
0	10
0	8
0	2
0	0
0	5
0	11
0	5
0	82
0	81
0	3
0	1
0	1
0	22
277	194
1	9
0	0
0	0
0	3
0	0
0	99
0	113
0	0
0	1
0	0
0	0
0	113
0	26
0	26
0	26
0	0
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	26
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	839
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	374
0	374
0	362
0	125
0	3
0	1
0	4
5	565
0	55
0	373
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	174
4	174
0	170
0	170
0	21
0	1
0	12
1	12
0	7
0	5
0	0
1	2
0	7
0	3
0	0
0	0
0	0
0	830
0	844
0	835
0	1009
4	880
0	62
27	77
0	8
0	0
0	18
0	13
0	29
0	29
0	6
0	4
0	2
1	2
0	2
0	2
0	2
1	0
0	2
0	11
0	2
0	171
0	2
0	2
0	2
0	2
0	2
8	652
0	880
0	835
0	870
1	20
0	22
0	3
99	331
33	233
0	21
0	6
0	16
0	8
0	12
0	7
0	6
1	49
1	53
0	116
0	116
109	428
2	4
0	3
0	3
2	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	125
0	0
0	0
0	0
0	10
0	10
