UniqueCount	AmbigCount
28	36
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	696
0	695
0	744
0	696
0	460
1	105
4	696
0	376
5	197
84	97
0	13
0	10
0	19
0	18
0	3
0	2
0	2
2	49
0	16
43	261
9	512
58	212
63	650
31	175
0	174
10	106
32	46
30	38
0	246
0	139
3	1176
0	206
0	186
0	126
0	13
0	52
0	214
0	22
0	0
0	2
22	206
2	22
0	3
13	712
0	5
0	2
251	690
0	161
12	9
0	83
3	14
0	26
0	60
5	66
54	1475
1	15
0	54
0	48
0	44
0	51
0	21
4	23
7	9
0	15
0	11
9	12
11	4
0	17
2	15
1	6
0	8
1	59
1	764
51	377
40	632
0	493
0	468
5	91
0	106
0	75
26	44
5	142
0	0
1	4
0	5
0	4
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	2
2	93
0	88
0	82
1	84
0	75
0	27
0	23
0	20
0	15
0	8
0	13
0	0
0	7
0	10
0	5
0	7
0	2
0	4
0	5
0	7
0	5
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	23
2	33
0	39
0	52
41	417
7	35
0	58
0	46
0	47
0	39
0	29
0	54
0	43
0	26
0	47
0	42
0	22
0	25
0	28
7	74
0	332
1	289
1	53
0	39
6	6
0	2249
0	15
0	19
0	9
0	6
1	2249
0	8
0	19
0	19
18	159
0	76
0	508
0	440
0	506
0	129
0	114
0	19
0	122
0	128
0	512
1	541
0	639
3	634
0	155
15	26
22	28
11	37
8	14
3	67
0	64
1	50
2	49
2	47
0	453
0	538
1	188
0	248
0	221
1	56
0	53
0	215
1	100
1	86
0	69
0	89
4	84
0	70
0	96
0	66
0	77
0	62
7	90
0	87
0	53
13	38
1533	23
0	23
0	587
3	106
1	74
4	60
1	4
1	29
0	18
0	21
0	30
9	79
0	73
1	51
7	44
0	78
0	86
0	76
0	79
5	86
0	67
0	39
5	16
4	58
0	59
0	57
2	6
0	6
0	191
7	225
0	173
0	232
0	68
0	166
0	220
3	3034
2	518
0	366
0	1370
0	343
0	418
0	1515
2	1541
0	366
2	322
0	1149
0	234
1	208
0	2365
0	1732
41	2928
0	326
4	202
0	1453
7	151
19	148
2	113
1	34
0	82
12	37
3	1453
10	1701
4	37
0	127
0	32
11	0
5	0
56	845
0	85
0	94
0	97
1	104
516	331
0	198
2	185
4	46
1	30
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	16
0	16
0	6
0	6
0	4
0	3
2	2
0	2
0	0
0	0
0	16
0	16
1	183
0	1025
8	1510
0	1524
0	476
0	1249
0	234
2	265
3	623
1	574
3	284
0	110
0	26
0	88
0	120
0	116
0	234
0	10
1	42
0	67
6	121
3	95
0	93
2	90
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	155
139	155
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	191
0	200
0	195
0	24
0	47
0	35
0	165
0	47
0	25
0	13
1	51
1	37
0	49
0	39
1	18
0	18
20	691
1	389
15	405
0	385
16	227
7	260
0	352
0	267
7	72
0	63
0	99
2	47
1	36
6	39
0	97
0	107
0	62
0	75
0	70
0	69
0	58
0	268
0	278
1	5
2	6
0	8
0	29
1	32
0	258
0	58
0	148
14	65
2	19
0	238
0	258
0	6
0	384
153	3009
4	81
26	369
335	2257
0	2125
13	58
1	204
53	170
0	159
95	1162
0	3041
4	1193
1	116
1	85
13	1093
0	130
0	143
10	115
44	957
24	241
43	91
4	792
10	428
11	436
0	331
0	744
0	456
0	724
79	2553
12	142
13	130
4	135
4	136
1	52
0	95
0	128
3	134
0	121
0	22
10	10
0	840
56	1544
0	1547
0	53
4	43
0	1523
0	2
0	1
0	2
12	527
0	1
0	1
0	2
0	2
1	766
0	628
0	442
0	437
5	201
0	274
0	6
1	184
0	1
0	0
7	810
0	1
0	1
0	317
0	317
0	1
0	0
0	0
0	0
0	0
24	393
5	312
57	492
0	361
9	418
33	26
3	9
0	15
0	0
0	4
6	78
2	40
0	70
0	8
0	38
4	30
2	20
2	25
1	0
0	0
6	96
0	106
0	96
0	93
1	31
0	93
3743	2028
21	1811
32	244
0	1490
0	357
0	398
0	14
0	368
200	52
0	52
2	13
0	202
0	11
0	9
0	643
0	118
0	25
0	53
0	200
0	191
7	33
0	29
0	25
77	843
0	8
0	33
10	34
0	10
0	9
0	23
0	3
4	127
0	28
0	24
10	82
0	69
0	15
1	8
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
3	803
0	2
0	2
0	2
0	1
0	2
0	2
0	5
0	1
0	5
0	1
6	170
203	873
0	222
0	200
2	461
1	183
2	319
7	12
2	210
69	213
0	382
7	338
1	38
1	274
0	270
0	208
0	321
0	249
0	139
1	78
0	63
0	267
162	160
2	56
0	49
3	13
1	7
1	7
0	0
0	3
0	351
0	313
0	179
0	335
0	318
0	247
0	247
0	331
0	268
0	301
0	334
20	244
0	295
0	0
1	349
0	446
0	400
0	517
3	238
2	270
0	398
7	351
0	410
5	187
0	458
0	347
0	67
0	175
94	2065
0	417
0	127
0	33
130	95
0	24
0	20
0	60
8	4
4	2
4	8
0	11
6	18
0	16
0	11
1	1
0	234
0	441
0	341
0	402
0	56
4	1264
1	1187
3	807
2	76
16	97
6	145
8	391
0	274
3	250
3	182
0	165
0	2
0	2
0	2
0	0
0	0
0	0
0	2
49	0
7	17
1	17
0	6
0	2
0	2
0	1
6	1304
0	55
1	0
0	0
0	0
0	56
0	0
0	1
0	2
0	2
0	56
1	56
0	5
0	5
0	5
0	89
0	65
0	89
0	80
0	29
12	106
0	42
0	109
0	89
0	89
4	49
0	22
0	15
0	18
5	29
15	152
0	152
0	27
0	10
0	8
3	28
6	33
1	8
0	23
2	11
0	13
4	10
0	0
6	0
31	116
0	4
2	462
3	383
15	505
9	26
0	180
4	152
0	21
3	44
36	25
48	16
6	132
0	0
2	0
0	75
0	65
0	34
0	14
0	27
12	5
0	16
0	17
0	6
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	66
2	192
6	228
5	34
6	195
0	47
0	102
0	49
2	24
4	56
5	168
2	57
0	13
9	9
0	16
0	18
0	17
1	9
1	9
0	0
0	0
2	1229
0	0
23	0
7	237
0	293
14	188
6	64
2	190
5	122
0	205
0	207
0	141
0	83
7	17
0	34
4	18
2	59
0	122
0	61
0	2
0	59
0	2
0	2
0	768
0	777
0	841
0	803
0	806
1	840
0	822
0	774
0	800
1	794
170	346
0	834
4	264
0	270
0	11
0	109
0	33
0	9
0	20
6	8
0	3
2	10
21	74
0	8
4	11
0	26
1	27
2	61
2	61
1	490
1	44
2	1
0	7
14	6
0	0
0	0
0	0
0	0
0	0
0	453
13	415
0	47
2	29
0	71
0	454
2	184
0	0
0	0
0	0
0	0
0	0
12	35
0	1349
0	1241
0	49
23	44
1	25
0	6
0	1342
0	54
0	0
0	0
0	0
0	0
0	0
1	10
0	12
0	25
79	36
0	25
0	0
0	460
0	1
0	460
2	4617
3	4515
3	3985
0	4084
0	1735
0	890
75	1697
31	762
23	1268
0	799
0	760
53	428
2	444
1	4129
0	2
0	0
0	0
0	22
0	19
0	15
0	9
0	9
0	10
0	1
893	513
7	108
24	425
0	326
0	212
0	215
9	13
9	17
10	2
1	0
0	1
0	1
0	1
0	1
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	20
259	1397
0	211
1	822
0	86
1	75
1	35
1	0
765	4079
17	297
0	79
6	59
2	42
0	53
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	230
0	15
1	12
0	14
1	699
0	85
0	121
2	57
0	19
29	18
1	23
0	39
146	1438
0	27
0	4
1	4418
0	3
2	21
0	15
0	0
4	208
0	268
0	18
1	13
0	15
0	231
5	15
0	619
0	627
0	250
8	231
0	121
0	242
0	0
2	0
0	0
11	502
0	0
0	1186
24	1089
0	1214
0	412
0	1156
0	516
2	402
0	166
1	211
0	168
0	12
1	7
0	13
0	6
6	13
0	13
0	9
0	9
0	143
13	675
3	125
3	375
1	665
42	886
4	102
2	495
5	428
0	79
0	149
1	76
13	69
0	36
0	44
1	124
5	90
0	175
9	63
18	132
0	34
0	427
4	630
0	79
0	200
0	60
3	83
0	123
0	122
0	84
29	356
10	190
90	2629
0	149
0	1
0	0
1	0
13	376
0	58
0	42
1	302
1	302
0	336
0	1
0	1640
7	226
0	1501
25	55
14	125
22	1073
13	1065
6	435
1	255
11	64
4	150
19	56
31	337
1	62
0	112
0	1637
0	1642
0	1071
0	1132
0	209
0	547
0	284
0	83
0	814
0	870
0	673
38	124
0	349
0	330
28	267
0	10
0	5
212	10
12	472
0	0
1	2
0	83
0	83
0	18
0	51
1248	126
5	16
1	83
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
0	0
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	33
0	35
0	2
0	18
11	245
0	15
0	27
0	4
0	0
0	0
0	0
0	2
0	35
0	18
0	3
0	0
278	1891
0	51
0	39
0	52
0	73
3	47
41	99
0	3
0	9
0	6
4	101
0	214
3	188
0	172
0	201
0	531
0	492
0	515
0	529
0	492
7	553
9	635
0	488
0	57
2	148
90	578
2	74
7	67
16	29
0	207
0	0
0	0
0	0
5	222
0	44
4	136
0	148
0	205
0	213
0	200
0	45
0	80
24	14
4	27
9	21
0	1061
3	1061
1	281
0	189
81	239
0	167
2	163
0	103
1	69
3	57
0	60
8	36
4	13
0	6
0	38
0	0
0	4
0	3
0	3
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	1
0	1
0	15
0	0
1	1
9	85
0	7
0	5
0	7
8	7
0	7
3	7
2	36
0	1
0	5
0	2
0	2
0	2
2	18
123	344
2	143
2	226
0	244
0	3
8	144
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
5	5
0	3
0	347
1	305
0	22
0	13
4	144
0	34
38	1356
0	13
2	1
0	0
1	15
0	18
0	7
0	0
2	83
5	8
780	457
1	34
0	77
6	13
1	634
0	657
0	129
0	625
2	60
1	99
0	656
0	649
0	67
0	77
0	58
0	637
2	158
2	60
0	209
0	262
4	138
34	839
2	234
0	93
0	13
1	69
9	836
12	65
4	10
17	1340
1	37
4	40
13	15
98	2287
1	832
53	1112
0	40
0	384
0	14
0	34
1	40
0	1097
0	41
0	38
0	11
0	95
0	9
7	4
0	19
0	8
0	14
3	13
1	20
0	16
0	86
10	88
0	46
4	55
5	719
31	509
0	545
0	520
0	534
4	87
0	79
4	78
2	20
0	4
0	2
1	1
0	3
0	1
4	0
1	141
0	52
0	71
3	28
5	25
3	20
65	110
14	107
109	158
9	4
0	0
0	0
0	0
0	98
1	95
0	11
0	78
0	91
0	81
1	95
0	95
22	6
0	12
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	5
0	0
1	8
0	1
0	8
0	8
2	220
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	424
0	8
0	223
0	221
3	216
0	230
9	291
2	196
4	24
0	71
12	2
0	38
0	38
1	30
0	24
0	24
4	13
1	16
11	12
3	398
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	130
0	132
0	117
5	52
0	67
0	64
0	7
0	17
0	19
0	16
3	14
0	14
1	9
0	17
0	9
29	36
0	36
0	15
19	24
2	8
2	13
0	10
1	1
0	0
0	128
0	57
0	23
3	0
6	486
27	177
0	296
0	435
1	357
18	45
37	544
10	35
7	34
0	7
1	68
1	301
0	0
5	167
2	33
14	165
2	38
1	29
12	339
814	552
0	102
0	95
5	28
10	7
6	29
0	10
57	26
33	28
0	0
1942	1059
4	633
18	200
2	198
13	120
15	110
3	117
91	21
3	21
2	33
7	30
0	4214
0	10
1	20
0	21
0	18
0	11
1	10
0	4216
0	2355
220	2184
8	555
1	61
0	151
0	90
8	69
0	69
0	101
10	7
0	117
0	44
40	194
8	60
0	45
21	156
0	100
13	319
3	24
0	63
14	23
0	59
0	59
0	6
0	27
0	101
2	5
0	99
0	7
3	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	6
0	0
0	0
0	6
0	6
0	4
0	6
0	0
0	0
0	153
1	63
0	29
0	26
2	158
0	22
10	23
15	360
0	0
0	0
0	0
0	0
3	1339
0	1339
0	1339
0	0
0	0
0	0
0	286
0	327
0	340
0	287
0	287
0	301
0	73
0	60
0	22
17	584
0	76
0	47
0	64
5	75
35	492
0	22
0	0
0	0
0	556
0	131
0	124
0	156
0	221
0	160
0	84
0	57
0	13
1	17
0	180
0	127
0	3
6	82
0	132
0	75
6	481
0	73
0	440
0	416
0	47
0	80
14	84
0	36
16	38
0	99
24	144
4	128
51	167
162	169
0	1193
0	0
0	0
0	0
0	0
0	0
0	1193
0	0
0	0
0	0
0	1193
24	45
1	102
3	74
15	72
245	981
0	7
16	13
2	85
0	61
104	545
0	58
0	43
0	498
1	117
4	193
2	24
3	21
0	81
0	8
0	933
0	943
1	999
2	106
0	168
0	174
0	112
5	71
7	211
484	1640
3	350
0	0
0	0
0	92
0	0
0	27
0	0
0	0
0	0
0	22
0	21
0	7
0	15
0	702
14	279
65	300
0	772
0	762
8	682
5	568
20	491
3	75
3	63
1	54
1	67
0	87
5	467
72	471
11	338
6	15
1	57
0	76
2	18
37	125
0	66
31	55
0	34
3	5
0	329
0	10
0	1
0	10
3	1
0	0
0	11
0	11
0	49
16	975
1	523
0	985
4	752
0	492
0	496
44	278
0	450
0	507
0	501
3	54
0	43
0	120
2	5
170	870
0	96
2	84
0	87
2	91
0	727
15	1075
9	1010
11	1046
10	1075
60	125
7	60
0	17
7	0
0	0
0	26
0	97
0	97
0	28
0	35
0	82
0	98
0	358
0	18
0	416
0	1050
0	15
0	36
0	16
0	28
2	11
5	225
0	0
0	2
0	149
0	149
3	67
0	87
0	32
0	0
1	288
0	196
2	248
7	171
0	157
0	77
0	159
0	87
11	75
0	198
2	122
4	7
0	130
0	67
12	91
0	58
0	92
3	65
0	60
0	75
0	58
65	316
1	342
2	50
0	34
1	26
1	14
0	15
16	6
0	46
0	341
0	42
0	62
0	61
0	49
1	0
0	0
28	4
203	3025
0	32
1	7
0	4
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
6	52
149	1752
0	44
0	48
0	984
7	133
0	215
1	124
2	66
0	75
0	81
0	78
0	73
0	61
4	36
2	17
0	16
6	56
1	34
0	5
0	1
0	215
3	81
0	257
0	342
22	185
1	147
13	531
0	173
0	241
0	115
48	1733
0	92
0	234
0	26
0	231
0	230
0	179
0	92
0	26
0	29
0	22
0	200
0	194
0	69
0	67
0	70
0	70
0	68
0	56
0	47
0	34
0	38
0	40
0	38
3	6
0	32
3	8
1	0
1	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	69
0	68
5	62
0	4
0	48
0	22
0	28
0	28
0	31
0	47
2	1
0	12
0	1
0	18
0	5
0	8
0	20
4	49
0	293
0	35
0	13
0	7
33	235
0	268
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	101
2	101
0	98
12	0
14	6
1698	208
5	90
4	60
0	86
4	37
12	29
2	40
0	0
0	483
0	482
0	0
0	0
0	0
0	31
2	3
0	23
1	31
0	14
0	15
0	0
3	20
0	2
0	20
0	15
0	15
0	6
0	3
0	1
0	1
0	0
0	0
1	2
0	0
1	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	218
1	220
1	222
0	267
0	269
0	255
5	55
3	25
0	15
33	46
0	64
2	509
0	44
0	32
41	126
0	120
1	46
0	35
0	32
1	42
1	95
3	40
0	51
1	57
0	45
0	41
0	25
14	618
0	8
0	5
0	5
0	0
2	0
4	0
27	5
2	5
0	2
0	0
0	2
0	109
0	114
0	148
0	87
0	101
0	82
0	125
0	95
0	92
0	91
0	104
0	104
0	110
0	99
0	93
0	85
0	91
0	91
0	95
0	72
0	53
3	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
113	4253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	337
7	326
0	204
0	199
0	485
98	714
1	175
0	518
0	69
2	75
0	6
0	665
1	40
0	20
0	9
0	26
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	429
0	305
0	344
0	372
0	348
0	366
0	279
0	361
17	71
10	115
0	184
10	78
0	161
18	121
0	99
10	62
1	76
0	58
0	37
0	38
0	411
9	1609
0	1406
0	1496
0	8
35	8
0	55
0	21
0	1559
0	17
0	10
0	7
0	31
0	17
0	10
0	6
241	1654
1	254
0	4
0	135
0	17
0	0
2	4
0	20
0	14
0	321
87	582
4	18
0	307
2	22
0	69
0	18
0	0
0	0
0	0
3	99
184	119
0	0
5	3
0	73
0	222
0	214
1	284
2	281
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	0
0	23
45	1025
392	1912
170	1051
157	343
0	884
0	987
0	856
0	511
274	424
77	186
0	389
0	195
0	456
21	1029
0	0
674	58
1	58
0	769
2	417
5	327
11	385
35	251
2	1
0	6
0	172
15	820
0	1066
0	31
9	123
0	773
0	92
0	116
0	1021
0	966
28	123
24	55
0	44
3	35
5	187
9	59
27	67
0	147
0	9
0	817
75	217
1	60
3	58
2	38
131	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	348
0	1
0	532
0	0
0	509
0	0
0	7
11	536
0	34
0	72
11	6
4	395
140	1191
4	67
1	27
0	32
3	40
0	14
0	8
0	16
0	27
0	4
0	11
0	2
0	1
0	2
4	11
0	236
0	287
0	291
42	1352
0	32
0	110
0	293
0	86
0	25
0	456
0	45
0	33
0	328
0	290
1	327
0	14
0	55
31	970
4	357
0	427
1	0
0	0
20	345
271	56
2	50
0	0
38	40
2	32
0	29
4	21
0	35
0	4
0	4
0	5
0	4
0	3
0	35
2	413
19	609
3	34
2	171
8	0
0	409
0	121
9	233
1	94
70	208
0	238
0	169
0	31
0	28
0	84
1	91
0	62
0	1
0	62
0	62
13	0
0	62
0	60
0	3
0	0
0	230
8	6
2	225
2	20
11	3
0	216
10	58
0	331
1	109
0	108
0	12
1	12
1	20
7	101
1	10
29	319
5	18
1	3
0	17
0	27
1	22
2	10
0	19
0	86
0	203
0	91
0	28
0	30
0	30
0	29
0	0
0	609
0	638
0	230
2	568
0	1219
1	81
11	671
5	755
2	228
0	241
0	520
0	265
1	135
141	1046
92	494
2	83
0	58
0	669
0	497
0	584
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	487
0	327
0	354
0	124
1	208
1	833
0	639
1	920
0	0
0	0
10	25
0	23
0	10
0	23
0	23
0	17
0	6
0	25
209	77
15	77
0	0
0	0
0	0
0	0
0	0
7	651
4	651
0	93
13	5
0	45
2	50
0	45
0	45
90	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	134
996	2737
0	104
9	59
7	82
123	123
0	30
0	58
14	71
2	62
0	11
36	238
0	238
0	42
0	1
4	59
0	38
0	40
6	22
1	2
0	18
1	210
0	196
0	18
0	111
8	52
0	43
0	73
0	68
0	49
0	38
0	40
0	40
0	210
0	177
0	61
0	24
0	20
0	23
3	25
0	32
0	28
1	60
2	27
1	5
0	239
0	158
0	196
0	118
1	6
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	34
51	2131
9	279
0	33
0	5
0	7
5	604
18	15
0	515
0	503
0	482
11	499
0	165
0	174
2	19
2	170
0	155
27	101
5	86
12	54
0	48
0	524
0	523
0	32
0	526
0	34
1	448
0	471
0	252
0	155
0	66
1	144
0	175
0	475
0	449
0	95
0	118
0	230
0	484
1	31
0	203
0	263
0	153
0	225
0	172
0	99
0	9
0	9
7	1730
13	2127
10	32
2	97
2	34
0	150
17	77
2	52
0	1
0	1
2	157
0	360
2	317
7	281
0	213
36	264
1	180
0	119
2	84
0	10
0	5
0	6
0	6
0	7
0	0
2	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	40
0	40
0	29
0	19
0	9
0	19
0	60
1	54
0	15
0	60
0	12
2	14
3	6
7	3
0	8
3	56
0	50
2	5
0	30
12	29
6	18
2	3
249	350
1	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	61
0	252
0	217
3	17
0	33
0	67
0	13
0	18
40	222
2	87
7	366
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	801
0	0
0	1059
0	1059
0	2387
0	2387
0	0
2	6
3	130
0	127
0	77
0	13
0	76
8	285
0	494
146	278
0	898
2	5
6	49
0	136
0	135
0	70
0	82
64	25
3	883
0	2
0	0
0	0
0	2
0	2
0	1
2	1
0	1
10	32
0	1
0	1
0	1
132	163
8	68
1	60
0	92
0	47
0	47
13	17
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
8	23
0	1
0	1
0	1
0	1
0	1
132	167
0	107
6	43
5	17
1	28
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	735
0	0
0	0
0	1
0	1
0	1
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	61
0	74
0	35
0	61
0	69
0	12
0	10
0	8
0	71
0	3
0	0
0	0
0	0
0	0
1	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1889
0	7
0	14
0	720
0	16
0	2
0	10
0	10
0	13
0	5
111	1568
1	62
119	1046
13	96
0	116
5	9
0	114
4	1243
0	92
0	1187
0	105
0	105
0	94
1	302
0	53
15	90
1	21
2	9
0	60
0	52
0	41
3	14
14	114
0	319
0	316
0	106
0	79
0	20
0	7
0	7
0	283
2	21
0	61
0	315
0	341
3	354
0	81
2	20
14	530
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1039
0	0
0	0
18	62
50	62
0	10
1	0
0	57
0	75
0	84
0	84
0	3506
0	620
0	176
1	110
0	148
0	71
0	136
0	133
0	142
0	3518
4	640
0	531
7	637
10	0
54	129
11	361
20	206
1	335
0	335
0	268
0	278
0	271
0	278
0	86
6	54
0	26
11	36
1	141
0	140
0	93
52	412
7	40
0	113
0	92
0	74
1	47
0	26
0	24
0	0
0	0
10	7
0	4
3	0
0	3
0	5
0	9
0	9
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	116
0	65
0	100
0	192
0	91
0	24
0	50
0	101
0	41
3	22
0	264
0	112
0	123
2	82
3	43
0	83
1	37
0	21
0	18
0	46
1	14
0	40
0	40
1	31
0	26
0	34
0	29
12	21
2	19
3	18
0	18
0	21
0	21
0	16
0	48
19	1482
12	221
13	435
0	8
0	5
0	1079
0	121
0	22
0	67
0	118
0	20
3	125
0	20
0	22
0	42
4	33
1	103
1	22
9	106
2	15
2	10
6	15
0	202
0	64
1	1421
0	24
0	11
0	16
0	36
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	43
0	47
0	24
0	44
0	32
0	47
0	20
0	33
26	1639
29	94
0	86
0	49
4	14
0	323
0	3486
0	545
0	321
2	272
0	3062
0	3491
6	554
1	602
0	351
0	360
35	3230
0	468
0	635
0	3100
0	511
0	409
0	479
2	482
3	3059
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	1
0	1
0	0
25	11422
0	0
0	0
0	0
0	0
0	0
45	1063
1	12
0	0
11	76
0	890
0	7
0	890
0	90
2	249
0	162
0	245
0	248
0	120
10	226
0	28
0	245
19	168
0	168
0	170
0	86
0	168
0	92
3	287
0	6
0	6
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	104
0	17
0	7
0	9
0	22
0	89
0	11
1	13
0	14
0	2
0	81
2	0
0	8
3	85
2	5
0	12
0	59
9	1
0	10
0	10
0	19
8	10
0	9
5	24
0	15
0	1059
0	1073
6	55
0	614
5	619
0	8
2	6
4	27
1	13
0	17
0	403
0	383
8	342
12	169
3	298
0	204
4	60
0	184
8	69
0	147
0	47
0	78
0	53
0	27
6	4
0	1
0	45
3	6
0	264
21	53
0	163
1	260
0	182
2	145
0	169
2	53
0	134
0	234
0	99
4	121
22	91
0	52
13	1328
75	92
0	995
2	105
0	180
10	1223
8	68
14	657
0	78
0	98
2	63
0	428
2	309
1	240
2	106
0	0
11	794
5	6
0	14
0	13
0	8
0	13
0	13
0	5
2	14
0	2
0	2
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
1	14
0	1
0	1
0	0
0	1
0	1492
0	1333
0	1347
0	1335
0	7
97	1467
0	13
0	4
0	5
2	4
0	12
1	66
2	71
0	10
7	5
6	5
11	444
0	144
0	110
0	35
2	20
0	41
0	100
0	72
0	157
0	1
0	1
0	0
0	0
0	0
7	20
3	20
0	1
4	10
2	2658
0	2566
5	2593
0	2254
87	1201
1	1876
6	443
0	1978
0	1883
0	1826
5	1911
2	1718
0	256
1	88
16	315
236	946
115	711
6	320
1	319
0	317
1	287
0	161
0	162
5	142
0	164
0	84
0	17
0	16
0	83
1392	510
6	510
3	480
0	400
0	158
2	235
0	53
0	52
0	29
0	13
1	31
3	10
1	36
1	33
1	12
1	24
1	394
8	81
2	5
0	428
58	86
0	69
0	55
3	37
6	528
0	0
11	449
0	0
0	0
0	0
1	10
0	10
0	2158
0	424
0	995
0	304
4	334
4	1981
0	219
0	381
0	204
0	748
19	1994
49	672
0	2084
1	1901
0	15
0	1259
0	1244
0	1244
0	20
0	0
0	1224
0	1244
0	0
0	1226
0	0
0	1244
0	185
1	376
0	19
2	234
1	32
0	26
0	57
9	2
0	54
5	18
0	357
0	72
0	1
0	1
7	76
1	59
18	27
0	37
0	45
0	53
0	69
0	36
0	38
3	82
12	79
0	56
0	32
0	56
0	32
2	41
0	28
0	57
1	5
0	57
1	0
9	387
4	3
0	8
5	5
0	2
1	59
0	62
4	59
2	17
0	20
0	85
0	434
0	380
3	228
0	342
7	361
13	186
0	56
0	250
1	171
0	182
11	68
5	44
0	50
0	111
0	105
1	52
0	35
0	76
0	38
0	28
5	1257
1	119
0	62
42	82
0	81
0	56
0	26
0	24
1	16
2	11
67	24
0	20
0	12
7	215
0	28
8	697
2	118
2	68
2	7
0	3
0	64
0	70
0	26
0	115
3	18
0	37
7	523
6	11
0	2587
0	357
0	0
0	0
0	0
0	0
69	1302
0	1325
6	1323
0	154
0	1328
2	1164
11	1159
0	1141
0	108
12	367
1	375
0	231
0	106
0	58
4	199
37	235
0	0
0	0
0	0
23	132
20	175
5	960
0	137
0	162
2	38
0	26
0	46
0	131
0	111
30	118
0	25
1	6
4	255
0	68
0	57
0	158
2	78
1	63
26	218
0	33
1	11
12	1770
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	356
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2175
