UniqueCount	AmbigCount
0	0
0	32
0	122
0	116
0	122
0	99
0	5
6	0
1	122
0	162
5	162
0	164
1	2
0	1
3	5
0	4
5	9
0	1
0	91
0	14
0	195
0	80
0	76
0	89
0	3
0	1
6	322
0	321
0	2
0	0
4	674
2	275
0	665
0	457
0	232
0	31
2	26
0	37
2	20
3	113
0	117
0	12
0	10
0	9
0	116
0	118
6	16
0	3
1	4
1	63
0	55
0	0
0	41
0	28
5	22
0	2
6	6
3	30
2	117
0	62
0	20
4	30
0	23
0	23
0	18
2	22
0	27
0	12
0	17
0	20
0	8
5	16
0	4
0	18
0	99
0	99
2	75
0	112
0	176
0	211
0	215
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
3	30
9	0
0	30
43	6
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	403
0	56
31	145
3	1
1	3
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
53	30
0	17
0	3
0	0
1	26
0	6
0	13
0	0
0	2
0	0
0	0
0	2
0	1
1	1885
1	12
0	0
0	2251
0	49
0	1671
0	2116
0	2240
0	97
1	14
0	42
0	14
0	1
0	0
0	0
49	49
0	41
1	47
0	1
0	0
0	5
0	0
506	2
0	2
52	111
5	1
0	1
1	0
14	83
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	41
0	28
1	40
16	73
0	34
0	35
0	1
0	37
0	75
29	56
0	0
0	0
0	0
0	0
0	0
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	33
0	33
1	31
0	33
0	34
0	32
0	28
0	16
0	5
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	2
0	0
0	0
0	35
9	28
1	0
0	2631
60	2708
1	152
5	2606
20	26
1	1
18	0
0	570
1	79
0	2634
0	851
0	3
0	3
0	2
0	1
10	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	151
0	296
0	308
0	154
4	121
2	13
0	2166
0	2168
0	2080
0	2175
0	1461
165	1511
5	142
4	208
4	57
0	6
12	537
1	282
0	172
0	170
18	24
0	17
0	16
2	88
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	156
8	160
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	2604
17	1596
4	595
30	1291
0	2730
0	736
0	304
101	1267
0	905
33	1144
1	1575
0	168
3	152
0	164
2	38
0	17
0	0
6	89
1	5
0	37
0	17
0	0
0	0
21	37
0	37
0	11
0	0
0	32
0	47
0	64
4	49
0	10
0	17
0	2
14	1
1	7
3	2
0	19
0	19
0	2
1	64
0	0
0	0
0	0
0	0
0	2
0	1
1	23
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	22
0	4
0	0
0	67
1	151
0	497
0	562
1	542
0	292
1	246
0	101
1391	0
1	1477
39	1477
1	1477
0	1477
1	1477
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	8
0	0
1	1
0	1
0	1
1	0
0	1
0	1
1	873
0	861
0	9
0	7
17	1
1	19
0	4
11	16
1	9
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	364
0	12
0	42
0	363
0	363
0	13
0	146
0	45
0	4
0	363
0	146
2	201
0	146
0	348
1	59
0	21
0	363
0	0
0	26
0	0
0	0
32	519
0	515
6	516
3	36
8	95
60	32
1	3
83	9196
184	5547
448	6004
9	7518
43	3634
3	93
0	68
0	86
0	77
0	67
1	20
0	5
0	1
1	5
0	0
0	3
0	1
2	3
0	1
0	6
0	5
0	6
1	7
1	1
0	69
36	90
1	83
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
117	348
6	0
0	1
0	28
0	11
0	26
0	3
0	10
0	1
0	0
0	6
0	3
0	45
0	0
0	0
0	0
0	69
3	27
0	27
2	93
0	12
0	7
1	5
0	81
0	1595
0	1595
0	13
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	95
0	95
3	632
20	14
0	632
0	10
0	198
0	165
8	221
0	159
0	64
0	22
1	22
125	40
0	2
127	2
0	0
1	0
0	0
12	0
2	0
31	386
9	49
0	38
1	85
0	72
0	58
0	15
0	1
0	16
0	372
1	15
0	15
0	15
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	194
300	139
6	22
2	146
0	137
0	40
0	31
7	82
0	8
131	54
2	24
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	105
0	158
0	20
0	22
0	20
0	20
0	22
0	18
0	13
0	8
0	8
0	6
0	0
0	0
0	0
0	0
1	54
13	54
0	44
0	36
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	470
0	6
0	1144
1	260
0	141
1	1147
0	377
9	364
0	356
0	187
1	299
0	43
0	18
56	25
1	7
0	29
0	9
0	15
0	159
0	0
0	0
1	23
0	157
17	492
1	46
0	7
0	404
0	6
3	42
0	208
0	0
0	0
0	140
0	17
0	140
96	126
1	120
0	10
3	11
0	13
0	14
0	12
0	9
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	63
1	64
1	21
0	10
0	0
0	65
0	69
0	70
0	71
1	17
0	5
0	1
0	0
0	0
0	476
0	476
10	311
0	412
0	404
0	343
0	134
0	118
0	111
0	148
0	13
3	4
2	2
1	21
0	81
0	41
0	67
0	38
0	8
0	53
1	5
0	8
0	7
1	4
0	477
0	17
0	14
0	17
0	16
0	14
0	4
1	4
0	2
0	3
3	2
0	1
0	17
1	236
0	242
1	234
0	236
0	17
0	15
2	2
0	106
1	18
3	84
2	94
2	5
0	7
1	104
0	102
0	105
0	106
3	53
0	0
0	2
0	22
0	3
0	21
0	23
0	21
0	23
0	19
0	15
0	5
0	590
0	34
0	3
1	0
1	0
0	187
0	0
1	187
0	0
20	282
4	225
1	280
0	214
16	52
0	4
0	0
1	21
1	1
1	12
2	5
0	9
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	6
0	9
0	3
0	70
0	1
0	8
0	31
1	67
0	32
0	14
1	75
1	2
0	21
0	14
0	26
0	55
1	0
0	0
3	6
1	11
0	4
1	2391
0	196
0	44
0	14
0	469
0	118
1	1860
0	1811
0	127
0	14
0	30
0	126
0	1745
0	2264
0	31
0	145
23	1049
0	43
3	39
13	33
1	461
2	14
461	1984
0	35
0	1427
2	72
0	274
0	817
0	143
2	141
0	42
0	12
0	14
0	22
1	11
0	11
1	14
4	0
0	643
0	567
1	505
0	501
0	168
0	12
0	2
0	255
0	99
1	230
1	81
1	1
8	142
2	138
0	38
1	15
0	403
0	1
0	66
0	46
0	47
0	78
0	34
0	5
0	8
3	0
0	0
0	5
0	5
0	32
0	3
0	17
6	216
0	16
9	215
0	152
0	15
0	60
0	0
4	68
173	72
1	5
0	26
0	3
0	2
0	0
10	4
0	148
9	130
1	40
0	23
0	8
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	2
12	0
2	2
0	34
35	80
0	0
0	3
0	0
0	11
0	4
0	2
0	5
0	0
6	0
0	0
0	5
0	3
0	4
14	15
0	29
0	0
0	0
1	2
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	5
0	5
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
11	35
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
5	0
3	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
5	49
2	6
0	13
2	1
0	0
2	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1663
48	1663
1	179
264	83
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	4
0	0
0	5
0	0
0	0
15	771
50	799
94	825
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	39
14	35
3	6
0	29
0	0
0	0
0	1
0	0
0	1
0	146
0	146
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	6
0	0
0	2
0	2
0	0
0	0
0	0
5	696
11	696
0	451
0	8
1	55
4	13
2	335
15	44
0	23
8	27
24	33
0	26
2	21
0	20
1	14
0	25
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	172
0	0
0	0
0	0
0	0
0	142
11	165
0	142
0	1
0	1
0	0
3	19
0	0
0	0
1	25
0	0
0	0
0	0
6	218
100	165
0	5
0	149
0	0
0	2
0	147
1	0
0	0
0	2449
0	2337
5	2303
145	1496
2	2282
36	1425
0	2173
49	1100
0	1897
0	1899
0	1054
10	593
0	965
0	951
0	927
0	912
0	545
1	1015
0	716
56	416
1	738
0	1024
0	544
4	507
0	939
0	126
0	793
0	476
0	770
1	677
17	511
0	2590
0	1548
0	31
0	24
0	2
0	19
0	15
0	2
1	2
4	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2221
0	2241
31	2044
10	12
49	177
0	55
14	489
0	135
0	165
0	86
0	127
8	103
1	88
0	102
1	67
0	36
0	20
1	17
9	11
0	487
0	68
8	13
0	487
0	5
0	3
0	2
20	364
0	136
48	89
0	88
1	57
0	18
2	3
10	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
38	204
0	218
6	239
0	7
0	0
0	18
2	260
0	312
6	94
0	17
1	5
0	4
0	21
1	20
1	13
0	6
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
23	210
0	30
0	0
2	1
0	3
2	0
0	5
1	1
2	2
5	172
1	59
10	359
0	23
0	80
73	197
1	188
0	22
4	18
0	79
2	2
0	2
0	4
329	14
0	3
0	7
1	6
0	2
373	62
6	62
0	0
0	0
0	228
0	147
1	42
2	44
0	36
0	1
1	12
0	18
0	4
3	53
9	2
0	2
2	0
1	191
0	221
0	127
0	129
0	128
0	129
0	93
0	24
0	16
0	15
0	16
0	6
0	1
0	1
0	1
0	1
0	0
0	1
2	1
1	0
0	0
0	5
0	0
0	128
0	127
0	127
0	0
0	316
0	56
0	313
0	93
0	305
0	338
0	339
0	18
0	10
0	13
0	334
0	325
0	186
0	314
0	15
0	186
0	222
1	240
0	223
0	224
4	2
0	1
0	10
0	65
0	51
0	49
0	44
0	48
0	45
0	5
0	4
0	25
0	0
2	0
0	4
0	2
0	2
0	9
0	18
4	12
0	3
0	64
89	87
9	1
0	0
0	19
0	2
0	19
0	1
0	0
34	172
0	0
2	0
0	0
11	103
0	2
0	116
7	0
4	109
10	90
0	0
0	498
6	537
0	3
0	3
117	509
0	506
4	12
0	1
0	1
0	0
273	11
0	603
2	588
0	140
0	54
0	50
0	33
5	0
0	603
0	0
2	100
0	101
0	81
0	0
0	0
0	0
0	0
0	0
163	10
0	3
0	7
0	3
25	408
4	327
64	195
0	7
1	6
0	3
2	0
3	26
1	62
0	57
0	60
0	28
0	9
0	0
4	2
0	2
1	0
7	127
0	5
86	41
0	5
0	10
0	2
0	0
0	0
0	1
0	2
0	0
0	3
4	26
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	11
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	6
0	9
0	3
0	0
0	0
0	16
0	39
0	5
458	2089
0	328
123	17
2	256
459	2002
28	74
0	0
105	0
3	0
3	185
3	193
0	15
8	60
1	7
1	92
1	141
0	8
0	5
0	5
0	30
0	23
0	41
0	59
0	23
0	10
0	62
0	35
0	70
0	90
0	17
1	10
0	62
6	1
3	73
0	130
0	142
0	7
1008	534
0	103
0	63
0	4
0	1
0	1
1	0
1	0
11	7
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	25
19	31
0	21
1	1037
2	2
2	15
0	225
3	1086
0	853
0	159
0	213
7	83
4	16
0	318
9	324
0	285
1	74
8	275
14	164
0	138
0	106
0	74
0	1008
3	539
10	314
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
100	987
0	48
0	38
1	46
0	11
0	0
0	8
13	17
0	11
0	8
1	11
0	0
0	8
0	11
3	10
0	8
0	8
0	1
1	8
5	4
110	20
0	8
0	39
0	6
31	23
14	334
0	261
0	262
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	9
40	1
0	0
0	0
0	0
1	61
0	49
24	71
2	6
0	27
4	29
0	14
0	18
0	1
0	5
0	5
0	5
0	2
0	5
0	5
0	18
1	42
0	18
0	1
0	1
0	0
0	18
0	0
0	0
0	20
1	0
0	12
0	19
0	17
0	0
0	16
0	18
0	0
0	15
0	0
0	1
0	0
0	0
0	19
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	17
0	8
0	20
0	10
0	1
0	0
0	0
0	3
0	18
1333	4665
6	4665
8	403
27	173
0	174
0	106
0	106
4	9
1486	11
0	0
0	0
10	127
1	1
0	37
16	0
0	3
0	15
1	4
0	7
0	126
0	72
1	37
2	141
0	140
0	169
0	136
0	32
0	164
0	79
0	2
0	9
0	8
0	21
0	15
2	0
0	169
4	0
0	65
0	609
4	113
15	9
4	7
0	609
175	64
0	64
0	49
0	129
0	129
0	35
0	0
11	0
1	78
0	119
3	118
0	0
0	1001
2	1027
37	625
0	144
0	141
0	64
0	1
0	0
3	159
2	163
1	2
0	9
0	9
42	24
2	23
0	0
0	0
0	0
1	100
1	98
0	96
37	95
0	91
2	53
0	87
0	88
0	97
0	83
1	17
0	2
0	8
0	6
0	8
0	5
0	3
0	2
0	2
0	0
10	59
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	21
2	21
0	21
0	20
3	240
0	78
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	95
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	53
0	14
0	0
0	3
0	3
0	3
0	2
0	12
5	99
0	0
3	50
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	0
1	0
0	14
0	92
1	1
0	1
24	247
0	2
5	99
20	98
0	9
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	3811
6	1263
0	969
11	1437
55	1353
156	870
1	677
27	248
2	387
0	430
2	3844
0	0
0	0
1	30
0	30
0	5
0	16
0	4
0	0
0	19
0	18
0	18
0	17
0	15
0	11
0	13
0	0
0	2
69	1031
5	116
1	4
2	0
0	20
10	1
4	106
1	236
0	120
3	65
5	983
0	115
6	137
0	3
0	0
0	115
11	244
0	31
0	264
0	0
26	267
1	52
0	27
0	24
0	9
0	9
0	9
0	9
0	3
3	9
0	32
0	13
0	0
0	0
0	0
0	0
0	485
0	485
0	0
0	0
4	24
1	6
0	8
0	51
0	47
0	60
63	823
0	833
1	819
3	0
4	17
0	829
0	875
0	896
0	927
0	72
0	769
2	39
0	0
1	15
2	38
4	181
14	375
0	241
342	19
0	8
0	8
0	2
0	14
0	103
0	8
0	44
0	2
0	86
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
30	47
0	5
0	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	1312
26	1286
0	149
0	192
0	67
0	54
0	91
0	143
0	143
0	24
0	17
0	13
0	10
0	6
0	5
0	1
0	1594
0	1553
0	623
0	610
2	186
6	20
5	1591
1	1550
0	1589
0	1449
4	24
0	65
1	14
0	65
0	65
2	36
2	51
1	33
0	34
0	34
2	26
0	43
0	41
0	18
0	6
0	0
0	14
0	10
0	8
0	0
0	1
7	46
0	307
1	210
0	262
4	209
0	307
0	20
2	3
0	19
0	37
0	38
9	9
0	2
1	5
0	0
0	1354
0	1350
0	17
0	21
0	190
0	130
0	30
197	218
0	218
2	59
16	2927
1	7
15	741
6	208
17	2728
0	42
9	649
3	859
1	59
0	51
0	22
0	50
0	16
0	53
0	43
0	19
1	1
0	22
11	22
0	0
0	0
3	4
0	5
0	4
4	19
0	2
0	1
0	2
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	138
0	81
0	5
0	16
0	8
0	8
0	6
0	140
0	6
0	3
37	16
0	0
0	1
1	10
2	0
0	9
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	589
207	295
0	588
4	167
1	167
8	0
0	4
0	56
0	56
0	56
1337	30
0	0
0	0
0	744
0	706
0	677
0	644
12	61
1	59
0	52
0	40
0	24
0	26
0	21
305	24
0	20
12	52
6	0
0	603
32	603
0	5
0	5
1	13
0	5
0	42
0	172
293	333
0	290
0	56
0	57
11	9
3	192
10	9
0	0
5	191
34	3
0	8
2	108
0	9
9	0
0	0
0	139
0	138
0	80
0	71
9	87
0	20
1	19
0	17
0	21
0	16
0	13
0	10
0	10
0	2
0	6
0	138
0	66
4	67
0	66
0	15
0	15
0	1
0	1
0	0
2	0
0	0
0	187
0	295
0	295
50	185
0	3
0	295
4	202
1	25
0	22
0	21
35	728
5	78
0	0
0	0
0	0
0	86
0	183
0	195
0	131
0	14
0	18
0	64
0	107
0	77
0	123
0	190
0	207
1	8
1	55
4	7
0	195
21	48
9	30
0	23
4	22
7	11
0	14
0	108
0	40
0	0
10	5
0	4
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3531
0	3512
0	3486
12	3414
0	61
1	109
3	4
0	305
2	547
1	12
0	628
1	96
37	146
1	100
10	20
2	3
8	21
0	4
0	29
17	5
4	2
0	4
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	85
56	1037
1	1029
4	249
2	382
0	1
0	15
59	166
0	42
2	21
1	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	617
2	143
25	71
0	7
0	3
1	0
0	14
0	16
0	16
0	11
3	14
0	0
0	2
0	0
0	3
0	2
0	9
0	16
0	15
0	137
1	1
0	14
0	137
0	138
1	121
0	8
0	21
0	11
7	124
0	98
0	102
0	0
0	7
0	96
2	74
96	54
1	49
2	40
11	20
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	2
1	0
0	7
2	194
2	981
7	838
68	1050
0	854
55	870
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	137
0	135
0	138
0	139
0	140
0	141
0	116
0	28
0	137
0	27
0	30
0	33
0	7
0	3
0	4
0	3
0	2
155	1009
2	989
9	804
16	678
2	703
0	111
0	285
0	0
4	236
9	165
0	21
7	15
0	5
0	77
0	90
0	7
0	7
0	23
0	7
0	76
1	0
0	2
0	2
0	100
0	101
0	102
4	3
0	2
0	100
0	100
20	0
8	0
0	0
0	0
0	0
0	0
0	0
3	129
0	0
0	0
0	0
0	5
0	5
0	5
0	16
0	16
0	5
0	5
0	0
0	10
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
222	0
0	0
0	2
0	0
0	0
0	0
0	2
0	77
0	81
0	241
0	242
1	29
12	9
2	16
0	41
0	34
23	31
0	25
1	4
0	52
0	14
4	11
0	5
0	0
0	0
0	1
0	1
0	242
0	46
1	50
0	101
0	105
0	103
1	4
1	9
0	103
0	163
0	408
0	308
0	298
1	26
0	53
0	26
5	5
0	0
0	0
0	0
4	3
2174	668
37	674
28	54
0	9
0	15
0	6
0	7
0	95
0	32
0	97
0	97
0	7
6	7
2	86
1	83
59	86
1	81
0	45
0	1
0	0
0	1
12	79
0	37
0	1
0	1
0	1
0	37
0	1
0	3
0	18
0	1
78	154
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	143
0	0
0	0
0	0
0	0
12	41
0	6
0	34
0	27
0	3
0	2
0	24
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	37
0	4
0	37
4	2
0	0
125	10770
1289	10939
8	5094
10	9597
7	2746
54	1934
0	34
17	63
0	58
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	693
0	4
0	343
22	9
2	684
89	7
6	7
0	0
0	58
0	12
2	51
0	9
0	9
0	4
154	63
0	18
0	407
0	292
0	393
0	89
1	58
0	60
0	29
0	20
0	40
0	22
6	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
49	64
0	48
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
96	139
0	19
0	29
0	25
1	15
0	2
0	0
0	0
41	269
0	269
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	212
10	92
57	90
11	33
0	89
0	3
0	5
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	440
0	35
0	31
0	27
41	275
0	107
77	290
0	50
0	37
60	32
3	79
0	435
0	908
0	0
0	1
0	7
0	5
0	906
0	6
0	17
0	79
0	161
0	101
0	101
0	3
0	101
0	5
0	3
0	13
3	0
1	8
1	7
0	908
0	831
0	0
521	2322
0	2305
1	94
1	65
3	44
9	33
3	94
0	35
1	8
0	3
0	10
40	21
1	7
230	2121
65	2120
4	104
0	38
0	34
0	8
0	10
6	10
0	0
1	6
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	22
0	0
0	0
0	80
0	16
3	2
0	22
0	21
0	19
0	229
2	226
0	219
1	267
0	210
226	267
1	20
7	0
6	0
0	15
19	12
30	5
10	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	131
11	98
0	14
19	12
0	5
0	2
0	0
0	0
0	127
18	220
0	120
0	84
0	20
0	116
0	28
0	24
0	18
0	29
1	36
4	136
0	114
0	33
0	15
0	5
1	187
149	383
0	162
0	2
0	276
35	0
1	3
1	409
0	408
0	56
5	4
0	144
0	10
0	146
0	146
0	141
0	153
1	152
0	152
0	153
0	1
0	143
4	1
0	0
0	1
0	45
0	77
0	145
1	4
0	0
59	2032
1	643
63	2413
43	3680
9	3843
23	85
2	46
4	196
1	189
28	350
7	168
2	5
2	101
5	98
0	85
0	97
0	2
1	100
0	9
0	0
1	56
0	46
6	39
0	56
0	1
0	0
59	172
1	86
4	11
0	83
0	107
0	113
0	74
0	31
0	68
0	39
0	39
0	39
8	38
0	38
0	25
0	13
0	12
5	12
0	12
0	10
0	4
0	5
0	5
0	5
0	2
8	169
0	0
2	0
0	0
0	5
0	1
0	4
0	4
0	4
0	4
0	0
0	0
6	0
0	2
50	6
1	1
1	2
0	7
0	4
5	8
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
150	159
0	39
3	166
0	15
2	18
0	19
0	64
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	231
0	35
0	430
218	480
1	286
67	124
0	42
0	38
1	32
1	70
1	9
0	0
0	0
0	0
0	0
34	1810
19	1663
9	1257
8	119
3	95
6	6
47	225
13	469
26	206
5	177
1	316
2	89
9	77
0	756
10	115
0	21
14	75
0	137
0	9
0	9
0	10
0	20
0	14
0	137
0	102
0	113
164	0
23	0
8	48
0	11
0	7
0	7
0	5
0	23
1	25
0	27
578	26
3	15
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	59
0	3
0	40
0	50
0	10
0	3
0	47
3	53
0	11
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2270
7	525
2	2204
477	328
1	88
0	37
16	153
0	87
1	21
0	23
0	29
0	33
0	108
0	139
0	142
0	107
0	97
2	20
1	3
0	43
0	4
0	16
0	18
0	0
1	13
0	17
5	11
0	6
9	51
0	9
0	0
0	137
1	215
1	27
0	221
0	53
0	46
0	63
0	63
5	56
0	33
0	53
0	50
1	0
0	7
2	7
0	153
145	178
0	2
0	11
0	32
34	42
2	52
13	43
10	25
0	1
0	1
0	1
0	0
0	0
0	1
0	1
20	13
0	13
0	3
0	3
0	5
0	85
0	75
0	65
0	75
2	9
0	35
40	788
0	751
11	80
76	105
32	22
0	11
23	274
0	115
8	127
0	116
0	117
1	121
33	42
0	2
0	2
0	10
0	10
0	10
0	10
0	1
0	2
3	7
0	0
0	7
0	7
0	4
0	3
