UniqueCount	AmbigCount
0	4
0	7
0	26
0	26
0	0
0	6
0	12
0	10
0	23
0	18
0	9
0	6
0	0
0	15
2	114
0	8
0	15
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	6
0	4
0	0
0	0
1	5
0	1
1	27
0	0
2	2
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
1	0
0	1
0	0
0	1
1	1
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	4
0	2
0	0
0	1
0	2
0	16
0	0
0	0
0	20
0	0
0	0
0	17
0	15
5	15
0	1
0	0
55	745
0	0
0	0
0	0
13	5
0	4
0	2
0	2
18	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
11	0
0	0
1	0
0	5
0	5
0	3
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	13
9	13
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	2
0	19
1	19
0	2
0	0
0	61
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	27
0	4
0	27
0	0
0	6
0	6
0	5
0	3
0	3
0	5
0	0
0	3
0	0
0	5
0	5
0	3
0	3
0	1
0	0
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	7
0	1
0	9
0	9
35	27
0	6
0	22
1	6
1	6
1	0
0	0
0	0
0	0
8	78
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	28
0	0
0	26
0	7
2	3
0	9
0	8
2	39
0	28
1	6
0	6
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
4	6
0	0
0	0
0	1
0	1
11	25
0	7
0	0
0	4
0	2
0	4
0	3
0	55
0	1
0	2
0	56
0	1
0	0
0	2
0	1
0	0
0	1
3	8
0	8
0	8
0	0
0	0
0	3
1	2
0	3
0	3
0	3
0	8
0	1
0	8
0	8
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	6
0	5
1	6
0	9
0	0
0	0
0	0
0	3
0	4
0	8
0	8
0	8
0	3
0	2
0	3
0	4
0	0
0	3
0	14
0	14
0	2
0	0
0	4
0	1
7	6
0	1
0	0
0	2
0	2
0	0
5	1
0	1
0	1
0	1
0	0
1	49
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	1
0	12
0	2
0	2
0	0
1	5
0	6
1	0
0	0
0	5
0	2
0	0
0	2
0	1
0	4
0	1
0	3
0	1
0	3
0	5
0	5
1	2
0	0
0	1
0	1
1	2
0	2
0	1
0	1
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	5
1	5
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	8
0	2
0	2
0	3
0	0
0	3
0	0
0	6
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	16
0	16
0	0
0	0
0	0
0	0
9	20
0	6
0	20
0	2
0	4
0	3
0	0
0	0
0	0
0	0
9	16
1	9
0	7
0	2
0	7
0	0
0	3
0	3
2	7
0	4
0	1
0	4
0	7
0	20
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	135
0	17
0	25
0	24
0	135
0	2
1	9
0	21
0	9
0	3
1	1
0	1
0	2
0	0
0	0
0	8
0	0
0	8
0	8
0	8
2	16
0	14
0	16
1	2
18	4
0	0
1	2
0	0
0	23
0	21
0	2
0	2
0	0
1	2
0	16
0	14
0	20
0	15
0	20
3	20
1	13
0	0
0	3
2	100
0	0
0	27
1	27
0	25
0	0
0	2
6	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
1	25
0	16
0	16
0	18
0	18
0	9
0	6
0	1
0	2
0	0
4	10
0	6
0	10
0	0
0	7
0	30
0	2
1	7
0	1
0	0
3	1
0	3
0	8
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	20
14	18
0	3
0	2
0	10
0	8
1	1
0	2
0	0
1	0
1	8
0	5
0	0
0	2
0	0
9	3
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	11
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	84
0	0
0	0
0	95
38	5
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	9
0	9
0	0
0	9
0	0
0	0
0	12
2	81
0	0
0	0
6	7
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
53	382
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	34
0	29
2	1
0	2
1	27
0	10
0	14
0	0
0	11
0	2
0	15
0	17
0	5
0	14
0	8
0	3
0	8
0	5
0	2
0	6
0	6
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	98
0	72
2	33
1	98
0	9
0	43
0	35
0	53
0	2
0	10
1	12
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	36
0	27
2	59
0	17
2	0
1	0
0	5
1	6
0	1
0	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	60
0	5
0	9
0	5
0	1
24	132
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	25
0	1
0	0
0	0
0	25
0	8
0	0
1	25
3	18
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	10
0	10
0	3
0	0
0	1
2	12
0	0
0	0
0	0
0	14
0	0
0	2
0	23
0	6
0	16
0	2
0	2
0	25
0	8
0	21
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	4
0	3
0	15
0	15
0	6
0	7
0	13
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	1
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	2
0	0
1	5
0	5
0	1
0	0
0	1
1	41
0	1
0	0
0	21
0	22
0	21
0	6
0	4
0	4
0	2
0	1
0	1
23	13
3	5
0	3
1	4
0	0
0	1
0	0
0	0
0	0
0	5
2	11
0	3
2	10
0	1
2	3
0	1
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	41
6	58
0	31
0	58
0	63
0	41
2	17
2	14
0	10
0	5
0	5
3	1
0	5
0	10
0	0
0	0
0	4
0	2
0	0
0	9
0	1
0	16
1	12
0	10
0	10
0	10
0	9
0	4
0	4
1	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	4
0	0
11	3
0	3
0	1
1	36
19	0
0	4
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	5
0	6
0	6
0	2
0	0
31	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	2
0	0
0	13
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	2
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	4
1	11
0	15
0	14
1	3
0	0
5	2
0	0
0	0
0	6
0	0
0	6
0	3
0	6
0	1
0	19
1	16
0	7
0	14
0	16
1	3
0	2
1	1
1	0
0	0
0	15
5	15
0	0
12	4
0	0
0	0
0	0
25	16
2	0
0	0
0	2
0	16
2	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
29	0
0	3
0	24
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	115
0	0
0	0
0	115
0	5
0	7
0	0
0	1
0	0
0	8
0	7
0	7
0	3
0	4
0	2
0	3
0	3
0	3
1	0
0	3
0	0
0	2
0	0
0	0
0	2
0	1
0	0
1	23
0	0
0	0
3	0
0	0
0	5
0	33
0	33
1	9
0	9
0	5
0	2
0	1
0	0
0	0
1	0
0	5
0	1
5	0
0	0
0	0
3	11
0	1
0	0
0	0
1	11
0	5
0	4
0	5
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	15
1	14
0	7
0	15
0	11
0	8
1	0
2	0
3	42
0	42
0	9
0	5
0	0
0	8
0	8
0	9
0	1
0	1
0	0
0	0
3	1
0	9
10	9
1	0
0	0
0	0
0	0
12	8
1	8
2	15
0	6
0	1
0	1
0	1
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	0
0	0
1	0
0	26
2	2
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	6
0	7
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	10
1	38
1	3
0	1
1	1
0	0
0	0
0	0
0	0
21	4
0	2
0	3
0	3
0	32
0	54
1	33
0	49
0	23
0	4
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
13	7
0	1
0	1
0	0
0	0
4	160
0	65
0	56
0	125
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	13
0	14
0	10
0	1
2	4
0	4
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	1
1	1
4	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
6	2
0	2
0	2
0	17
0	1
2	16
0	0
0	0
0	0
0	52
3	42
0	53
0	14
2	99
0	0
0	1
1	11
0	9
0	53
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	7
0	54
0	49
0	0
0	0
1	54
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	12
0	5
0	7
0	6
0	14
0	13
0	14
0	14
0	10
0	10
0	10
0	1
0	3
0	4
0	3
0	3
0	12
0	9
0	1
0	3
0	0
0	4
0	11
0	9
0	7
0	7
0	11
0	1
0	5
0	12
0	5
0	2
0	2
0	0
0	50
0	50
3	50
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	47
0	51
0	46
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	6
0	11
0	2
0	0
0	2
2	12
1	3
0	3
1	0
0	0
0	2
1	5
0	10
0	10
6	22
0	19
0	2
1	20
0	2
0	11
0	15
0	4
0	2
1	2
5	0
1	11
0	1
0	0
3	5
0	5
0	0
0	1
0	1
0	0
0	0
0	1
1	3
0	0
1	1
0	0
0	2
0	10
0	9
0	8
1	10
0	5
0	3
0	1
0	0
0	1
0	23
0	21
0	0
0	18
0	23
5	0
1	0
0	34
0	25
0	34
1	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
2	105
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
16	5
0	5
2	5
1	5
12	0
1	10
0	17
0	18
0	17
0	0
2	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
2	0
0	0
0	0
0	1
1	13
15	17
0	1
54	1
0	28
0	0
10	12
0	12
5	3
0	1
0	12
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	2
12	0
0	0
0	0
0	0
0	0
2	12
0	11
0	1
0	73
5	3
1	3
0	3
0	1
0	1
0	0
0	1
0	1
1	0
0	60
0	7
1	30
0	21
0	19
0	12
0	1
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	17
0	16
0	10
0	1
0	3
0	6
0	1
0	1
0	0
0	2
0	17
32	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	14
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
26	75
1	29
0	23
0	25
0	13
0	2
0	2
0	2
1	1
0	15
3	1
1	5
0	15
0	13
2	2
3	1
1	0
0	0
21	0
1	0
0	5
0	1
2	5
9	1
0	1
0	7
0	7
0	7
0	7
0	0
1	1
0	3
2	14
0	14
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
0	0
0	0
0	36
0	18
4	38
1	8
8	21
0	17
1	26
0	0
0	10
0	10
0	9
0	10
0	0
0	10
0	0
0	1
0	1
0	1
0	0
0	5
0	1
2	2
0	2
0	1
1	1
0	1
0	1
1	35
0	24
0	33
1	59
0	14
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	7
0	4
0	6
0	6
0	7
0	0
0	6
0	2
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	14
2	0
0	25
0	25
0	15
2	16
0	0
0	3
0	1
0	16
2	0
37	68
0	68
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
32	169
0	16
0	16
0	16
16	15
0	15
0	0
0	1
1	5
0	5
2	4
0	0
0	1
0	1
0	0
0	0
1	28
0	29
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
7	2
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	4
0	2
0	2
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	4
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	43
0	53
0	7
2	35
0	42
0	0
0	2
0	3
0	1
2	104
2	20
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	6
0	2
0	0
0	0
2	2
0	0
0	0
0	0
1	3
3	2
0	2
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	4
0	4
0	2
0	0
0	0
0	0
9	60
0	13
0	13
0	60
1	12
0	12
0	19
0	4
0	10
0	3
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	1
0	5
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	68
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4
1	0
0	0
0	4
0	0
0	3
0	2
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
1	7
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	3
0	3
0	3
0	1
1	0
0	0
0	0
10	16
0	13
0	8
0	18
1	3
0	3
0	39
1	46
0	1
1	44
0	2
0	1
0	1
0	10
0	10
0	6
7	0
2	7
1	3
0	2
0	1
0	11
0	8
7	26
0	21
0	11
1	9
0	1
0	4
0	1
0	4
0	3
0	0
5	0
0	0
0	0
137	48
1	6
0	16
0	0
1	0
0	0
0	0
0	16
0	3
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	22
0	0
0	22
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	22
0	1
0	18
0	8
1	9
1	0
0	2
0	1
0	0
0	0
0	2
0	1
1	0
0	4
2	5
0	4
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	4
0	8
0	4
0	8
0	0
0	0
1	7
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	7
4	1
0	1
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	1
0	1
5	47
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	25
3	37
0	4
0	14
0	10
0	5
0	4
0	1
0	0
0	1
0	0
5	128
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	5
4	8
0	5
0	2
0	15
0	1
0	1
1	33
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	5
0	0
0	0
5	14
0	0
0	5
0	0
0	2
0	1
0	0
0	0
0	2
0	1
6	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	2
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
2	10
0	0
0	5
0	1
0	4
0	5
3	34
0	32
5	11
1	25
0	1
0	1
0	2
3	0
2	3
0	3
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
121	635
2	635
4	284
1	5
0	0
0	0
0	0
0	5
1	23
0	14
0	22
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	1
1	5
0	0
0	0
0	9
0	9
0	9
0	6
0	5
0	5
1	6
0	5
0	5
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	6
5	0
0	9
0	9
1	6
0	1
0	1
0	0
7	4
0	3
0	1
0	1
0	4
0	2
0	1
3	181
2	153
0	3
0	171
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	1
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	85
0	84
0	21
0	54
0	39
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	76
0	71
1	34
0	52
0	8
0	7
0	36
0	6
0	7
0	14
0	4
0	7
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
1	21
0	0
0	2
0	0
0	0
0	0
0	14
0	13
0	14
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
5	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	9
0	5
0	9
2	1
1	1
0	1
0	9
0	9
0	2
1	0
0	121
1	1
0	1
0	0
1	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	13
0	0
0	3
0	0
0	1
0	1
0	2
1	17
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	15
0	10
0	10
0	30
0	30
0	28
0	30
0	1
0	1
0	5
0	0
0	4
0	2
0	0
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	7
0	10
0	3
0	0
2	40
0	4
0	2
0	5
0	9
3	1
0	2
0	2
0	1
0	25
0	9
0	10
0	10
0	0
0	2
0	0
0	0
0	61
0	63
0	8
0	1
0	1
0	0
1	0
0	0
1	12
1	12
0	0
0	0
0	0
0	0
0	7
1	0
0	71
0	34
0	29
0	2
0	38
0	0
0	34
0	35
1	6
0	34
0	0
0	2
1	0
3	16
0	15
0	3
0	2
0	15
0	1
0	0
0	0
0	4
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	63
0	63
0	0
0	0
0	10
0	7
0	7
0	1
0	7
0	1
0	7
0	4
0	0
0	4
0	7
0	4
0	0
0	3
0	2
0	6
0	1
0	11
0	0
0	0
0	20
0	20
0	19
0	1
0	1
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	7
0	2
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	2
0	1
0	8
0	0
0	3
0	8
0	4
0	4
0	13
0	14
1	27
1	22
0	0
0	2
0	12
0	13
0	8
0	9
0	5
1	4
0	2
0	2
0	1
0	2
0	1
1	11
4	7
0	7
0	5
0	0
0	0
0	0
1	105
11	118
1	113
2	49
0	45
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	0
0	0
0	2
0	2
64	9
0	2
0	2
2	2
0	0
0	2
7	3
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	16
1	1
0	0
0	8
0	8
0	3
0	1
0	8
0	5
0	26
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	12
0	13
0	6
0	13
0	9
0	5
0	9
0	4
0	4
2	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	39
1	37
0	39
0	5
0	10
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	1
13	0
0	0
1	56
0	14
0	7
1	2
0	3
0	1
0	0
0	17
0	2
0	3
0	4
0	4
0	10
0	9
0	4
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	18
1	3
0	15
1	3
0	6
0	2
0	2
1	2
0	3
0	6
1	0
0	3
0	5
0	2
0	5
0	6
0	2
0	9
0	9
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	22
0	15
