UniqueCount	AmbigCount
0	160
1	0
0	0
1	0
0	0
0	0
0	0
0	22
1	0
1	0
3	0
6	39
0	22
0	0
1	0
0	0
0	0
2	0
0	0
0	148
0	25
2	139
0	147
2	59
0	144
3	133
4	122
0	36
0	20
1	21
0	61
1	8
23	0
3	32
5	8
32	2
86	27
2	22
0	10
2	5
1	0
2	28
0	28
2	0
61	10
0	1
1	10
23	1
5	0
1	0
0	0
1	0
0	0
43	37
0	0
0	17
0	4
0	3
7	0
0	1
0	1
0	1
8	9
0	1
2	4
0	5
0	1
3	1
0	10
19	677
3	14
2	18
54	93
28	0
64	708
0	2
1	6
2	73
0	20
12	4
0	0
0	0
3	16
0	16
0	11
0	12
0	17
8	1
0	1
15	139
0	1005
0	126
0	114
0	122
1	20
5	933
0	11
0	7
0	26
0	21
0	34
0	14
4	14
0	0
0	0
0	0
1	0
0	1
0	1
2	2
2	2
0	2
0	10
0	3
0	8
0	0
0	1
3	0
0	7
3	2
0	6
1	15
0	6
0	6
0	15
0	15
0	15
0	9
0	9
0	1
0	14
0	15
0	9
0	9
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	6
0	0
0	0
2	3
0	1
0	149
0	4
2	0
0	0
0	17
703	2811
0	289
0	17
3	40
2	39
0	16
1	9
0	1
0	0
0	0
3	2
0	2
0	0
0	0
121	245
0	71
2	39
0	121
1	47
0	67
3	22
0	29
20	1149
0	16
0	3
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	1
0	1
0	21
16	38
0	20
0	17
0	4
0	6
0	6
0	6
0	0
0	1
2	394
0	0
0	1
0	0
2	0
0	0
2	8
0	4
1	30
38	440
53	2502
24	2732
0	21
5	21
1	0
2	0
0	0
11	1
0	1
4	56
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	101
1	99
0	101
0	2
1	3
0	7
0	95
0	82
0	11
0	11
0	11
0	12
0	7
0	7
0	3
0	4
0	5
0	3
1	4
0	3
10	0
0	11
0	9
0	77
0	70
17	64
0	54
0	31
0	45
0	44
4	30
0	23
1	166
0	11
0	7
0	6
19	4
1	2
2	58
10	0
6	183
44	228
0	281
23	31
13	31
0	17
0	0
2	150
0	21
1	25
2	19
1	9
0	1
0	3
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	2
1	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	28
0	31
24	1118
0	50
0	125
0	4
0	6
3	126
0	2
0	72
0	120
0	1
3	41
1	1
0	13
0	18
0	5
0	5
0	74
0	78
6	30
0	14
0	73
10	1
26	13
0	6
0	4
0	1
0	3
140	182
74	121
0	112
0	155
0	46
0	155
0	0
0	72
0	63
0	0
1	33
1	24
1	2
0	72
77	93
0	87
1	18
0	20
0	16
2	2
1	5
0	1
1	3
0	1
3	0
0	0
3	0
20	0
0	0
0	0
1	143
7	2
26	119
17	217
4	2
0	1
0	101
1	4
1	21
1	10
0	0
1	1
0	0
1	1
7	55
0	27
0	112
0	112
1	4
0	1
1	0
0	0
12	192
0	130
0	44
0	143
0	121
0	0
1	15
0	13
1	11
1	10
0	11
0	0
27	506
17	916
0	97
0	9
0	106
3	92
3	72
2	32
0	88
3	5
1	34
0	29
0	61
0	54
6	7
0	14
0	9
1	37
1	0
14	0
0	5
0	5
0	5
0	0
0	2
0	1
0	4
0	2
0	2
0	0
10	0
0	0
1	2
0	3
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
3	78
16	230
1	24
98	44
2	10
45	275
0	0
2	134
3	180
0	13
0	4
0	28
0	3
0	5
0	2
2	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
59	49
0	21
5	10
0	22
0	10
0	3
0	3
0	1
3	1
4	1
0	1
0	0
3	0
1	1
1	68
3	64
23	1367
0	62
8	40
11	5
2	49
0	45
3	36
0	1
0	3
0	2
0	3
0	0
170	47
0	45
0	1
0	1
0	10
0	10
0	10
0	9
0	8
0	2
147	29
10	29
0	6
7	7
0	1
0	1
1	22
0	7
0	6
0	1
0	21
0	0
0	0
0	0
0	16
3	23
1	8
0	23
0	70
0	54
0	18
0	104
0	77
0	41
0	77
0	31
0	32
0	16
0	26
3	56
0	6
0	82
0	41
0	31
0	44
1	0
0	99
0	35
0	57
0	37
0	34
0	24
0	11
0	23
0	13
0	41
0	25
0	29
0	37
1	27
0	0
0	56
0	2
0	1
0	2
44	147
0	36
0	119
2	8
0	4
3	36
0	30
0	34
0	4
0	32
3	0
0	9
0	3
9	15
1	0
0	0
0	5
0	0
0	0
1	0
0	0
81	49
1	0
0	12
6	49
0	3
0	7
0	9
3	10
100	65
0	62
0	40
17	23
2	19
2	12
0	0
15	7
0	1
0	5
1	6
7	0
6	19
6	123
0	108
3	10
0	12
2	0
0	11
0	0
1	22
0	16
0	6
0	15
0	0
1	6
0	4
0	6
0	4
0	6
0	2
1	4
12	3
0	2
9	60
0	7
11	47
1	37
3	13
0	9
1	5
22	65
0	64
0	59
0	51
5	19
11	19
0	19
16	19
14	3
0	3
4	4
0	4
8	31
6	31
1	2
0	1487
0	1485
0	1337
0	0
20	8
0	0
3	2
0	0
0	2
1	34
35	52
0	19
0	31
0	25
0	7
2	5
36	36
0	35
0	8
2	3
81	3437
0	2
0	39
71	71
1	29
0	16
0	0
0	1
0	5
0	4
0	5
1	5
0	5
0	0
5	199
0	202
0	212
0	4
1	0
0	188
1	2
24	36
1	13
0	120
0	102
0	210
0	138
0	133
0	138
0	138
0	138
0	133
0	138
0	133
0	0
0	1
2	0
0	1
99	13
0	11
0	8
0	0
0	0
0	0
59	0
4	5
0	5
0	0
3	0
68	9
0	9
0	6
1	0
0	1
0	1
0	20
1	0
0	0
127	14
0	14
24	1398
0	1
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
5	5
47	69
1	69
0	2
8	13
0	4
0	6
2	102
1	0
0	0
0	6
0	9617
0	9614
0	9613
0	9610
0	5
0	7
0	0
1	3
0	0
0	6
0	7
135	52
1	5
0	24
1	16
2	4
1	3
0	4
0	4
0	0
3	99
0	0
11	12
0	5
0	7
32	58
132	72
0	11
1	18
7	14
7	2
19	259
0	222
1	216
0	97
0	36
0	1
4	17
0	83
4	34
0	62
0	32
0	18
0	121
0	121
0	97
0	85
0	54
0	30
0	69
0	33
0	25
0	33
0	27
0	37
0	26
0	10
2	1
15	14
0	3
0	35
0	0
1	0
0	27
0	27
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	2
0	1
0	16
0	49
0	0
2	0
9	1822
0	25
0	14
0	10
0	5
0	1
0	1
0	1
0	3
0	1
0	6
0	9
1	4
1	11
0	19
5	1
0	25
0	1
0	4
0	0
1	4
11	233
0	0
1	0
0	0
0	5
0	5
0	0
0	126
1	126
9	122
0	109
0	110
2	0
0	6
8	37
0	2
0	6
4	33
0	1
0	7
2	9
5	13
0	11
0	0
2	0
0	5
0	7
0	0
0	3
0	2
0	1
1	1
0	85
0	3
0	1
0	0
0	1
14	83
0	1
0	0
0	0
0	0
0	94
0	93
0	16
0	17
0	2
0	0
0	12
0	12
0	12
0	0
3	1632
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	1558
0	1557
0	1557
0	1557
11	1562
0	1557
1	0
27	0
0	0
1	74
0	15
0	10
4	102
0	102
1	45
10	0
2	57
0	51
0	57
0	2
1	645
4	649
0	17
2	0
55	0
0	36
4	36
1	0
1	79
0	0
1	21
0	0
0	74
1	297
0	358
0	142
0	220
0	68
7	10
3	1
0	0
0	0
0	8
159	0
365	136
31	183
7	2
0	0
0	0
0	0
0	314
2	314
2	304
1	18
3	1
0	38
0	3
3	229
0	4
0	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
73	6
0	6
2	85
13	90
0	93
0	78
8	22
3	166
3	0
0	10
0	0
0	3
0	3
0	3
5	1526
0	70
0	49
0	70
0	56
1	6
29	28
0	5
2	1
11	7
0	72
5	0
1	6
0	2
0	1
0	3
1	2
0	5
0	4
3	1
0	0
0	72
0	9
1	9
82	66
5	14
0	39
2	47
5	19
0	5
0	0
1	1
0	0
0	0
1	0
0	28
0	1874
8	1874
4	55
1	43
0	90
1	86
4	10
2	0
1	8
4	451
18	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	60
0	49
34	34
1	11
0	1
2	9
0	9
0	0
0	35
0	35
0	6
0	0
4	2
52	0
0	0
1	4
1	4
0	2
0	0
0	2
0	2
0	1
369	6
0	6
7	0
0	0
0	0
0	1
1	1
1	3
0	4
0	0
0	1
0	0
0	1
0	1
0	4
0	3
13	0
7	476
0	4
0	4
0	0
0	5
0	4
0	1
0	4
0	120
0	121
0	115
0	113
0	16
1	9
3	18
0	16
0	6
0	31
5	31
6	1112
0	16
1	6
0	3
27	356
47	470
1	37
2	0
0	138
0	72
1	75
0	75
0	17
0	17
0	14
0	9
0	11
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	11
13	121
0	125
21	0
37	37
0	1026
0	1048
0	127
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	6
0	6
0	5
0	6
0	9
0	1
0	3
2	10
2	4
0	5
0	5
0	0
0	6
0	5
0	37
1	185
4	524
5	384
3	224
7	397
86	705
23	54
0	46
1	18
0	23
1	8
0	39
0	18
0	26
0	34
0	31
0	9
0	10
7	11
0	10
5	23
0	3
2	0
0	0
0	0
1	0
6	1
0	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	27
0	48
20	49
0	46
15	2
0	6
0	46
2	6
0	50
0	49
0	2
0	40
0	36
0	4
5	0
2	0
0	0
0	0
0	0
2	0
4	16
0	16
0	0
0	2
0	55
0	56
0	23
0	27
0	22
2	26
0	47
0	48
0	7
1	0
0	0
0	0
0	909
0	909
0	5
1	5
0	0
0	0
264	33
7	19
9	15
0	5
3	3
1	5
3	55
4	73
1	56
1	59
0	21
0	23
0	12
0	177
0	169
0	23
8	2
0	163
0	177
0	8
11	8
0	2
0	2
0	3
1	3
0	5
0	0
0	3505
0	19
1	72
0	75
5	74
0	29
0	10
0	8
6	65
10	378
3	33
2	365
40	0
16	3
1	362
6	0
16	0
1	4
0	83
0	81
2	79
1	82
1	9
0	5
1	0
0	9
0	53
0	3
0	7
0	1
0	1
7	4
1	0
2	1
0	1
0	1
34	95
0	83
1	17
5	8
0	8
0	22
0	9
1	1
0	23
0	18
1	2
0	9
0	8
0	8
0	9
1	22
0	7
0	6
0	19
0	6
0	6
57	10
0	10
23	0
2	118
1	123
1	106
1	1
0	110
0	33
14	60
0	60
1	8
1	24
1	0
1	2
4	0
0	0
0	0
0	0
0	2
0	1
0	0
1	1
0	1
0	2
0	1
0	2
0	1
0	0
228	312
6	48
0	1
10	4
0	30
1	1
4	0
1	13
0	16
3	16
0	1
0	0
1	51
7	354
5	48
1	5
0	15
3	10
11	821
2	25
0	2
3	0
118	28
3	34
7	28
18	19
0	1
0	2
0	1
1	2
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	1
0	2
0	2
1	377
0	376
0	2
6	244
14	0
0	1
4	1
0	0
19	764
0	0
35	418
0	6
2	23
6	62
1	44
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	2
0	2
0	2
0	5
0	4
0	5
3	37
21	79
7	40
1	5
27	71
19	3
0	69
0	65
2	65
2	2
0	2
0	1
0	35
0	71
0	80
1	11
13	89
0	80
1	23
1	6
0	2024
0	2044
28	98
1	19
0	0
0	73
0	71
0	13
1	0
0	50
1	39
0	23
0	14
0	10
123	0
0	366
0	366
7	0
3	236
0	35
0	37
0	6
1	0
24	583
0	1
0	1
0	1
0	0
0	1119
6	1119
55	257
5	257
25	23
0	11
0	45
0	171
0	0
0	0
0	0
2	0
0	19
1	410
9	401
61	339
0	10
0	19
0	396
5	91
0	0
5	0
30	1
1	1
0	372
0	376
1	5
0	3
0	5
0	2
0	55
3	68
3	50
3	112
1	112
0	57
0	30
0	70
0	39
0	37
0	37
50	577
0	0
1	1
0	37
55	13
0	13
0	8
0	6
0	4
0	6
0	0
0	11
1	11
5	129
0	164
0	164
0	130
1	165
0	68
0	19
0	7
5	884
0	36
0	33
0	32
0	23
0	2
5	17
0	5
10	3
0	15
1	11
0	0
0	0
44	31
0	9
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	1
1	4
0	0
22	3
0	3
2	0
0	0
4	0
0	18
1	81
0	2
0	0
0	18
4	0
1	0
0	64
0	18
0	19
0	0
0	16
0	16
0	4
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
3	1115
4	1115
0	6
0	2
137	494
0	11
1	16
0	0
55	30
1	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1458
0	1458
8	0
1	0
0	5
0	6
17	48
0	68
42	270
0	10
0	2
1	220
0	144
4	66
5	0
0	0
3	89
0	5
0	1
1	0
0	8
0	0
1	0
0	0
1	125
0	89
1	89
1	67
0	67
0	67
1	78
0	89
53	16
22	15
0	192
6	203
1	23
0	130
0	48
4	4
0	10
0	19
0	18
0	19
0	10
0	19
1	0
0	0
0	2
0	7
0	1
1	0
0	2
1	0
50	68
0	7
0	0
0	0
0	4
6	9
4	10
0	8
2	110
1	59
9	410
0	0
0	5
0	2
0	11
0	4
0	10
2	0
8	522
0	9
0	7
0	7
0	7
4	5
0	0
1	23
0	3
0	105
1	106
0	5
1	5
1	1
0	36
0	1
1	6
0	10
0	5
0	17
79	17
0	95
3	12
2	1
16	600
0	2
1	0
0	5
2	5
11	3
0	3
0	0
36	2
0	2
11	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	5
0	0
0	1
0	5
0	5
1	11
0	25
24	0
0	0
0	0
0	0
1	6
0	26
0	3
27	11
0	11
6	0
6	4
0	0
0	4
0	4
1	4
0	0
0	0
0	4
1	0
12	174
1	9
0	8
0	8
1	8
2	6
0	10
0	6
3	9
0	9
0	1
19	0
7	35
42	8
0	8
0	0
2	1
0	0
2	3
0	3
0	0
31	928
1	0
3	36
0	24
26	0
47	8
2	8
0	14
0	54
0	49
0	49
0	41
0	23
0	1
0	1
1	0
0	0
0	0
0	7
0	1
0	0
0	55
14	239
4	0
0	0
7	0
0	0
0	0
0	28
0	12
0	16
0	6
0	226
1	8
0	5
1	0
1	6
0	0
2	102
0	103
0	90
0	0
0	2
0	103
1	70
0	0
4	0
0	0
1	0
0	1
4	1
8	81
0	90
0	4
0	69
0	74
0	2
0	1
2	52
0	5
0	4
0	3
0	5
4	0
7	5
0	5
0	0
3	107
134	17
0	4
0	5
0	1
192	22
2	8
1	18
0	2
0	2
1	34
0	62
12	69
3	60
0	19
0	0
0	4
7	0
0	0
10	2
2	2
0	4
2	4
3	0
0	0
0	6
16	12
0	11
2	5
0	4
0	2
0	4
0	2
0	2
0	2
2	0
0	0
0	1
0	0
0	1
0	0
17	81
0	33
0	33
67	43
0	0
127	1362
5	1118
0	78
2	74
4	48
2	42
0	29
0	17
3	136
0	74
0	83
0	43
0	7
1	4
0	5
0	5
0	2
0	2
0	2
0	0
0	118
5	35
47	40
2	88
4	4
0	118
0	100
0	100
0	22
4	25
7	0
4	30
1	5
1	69
37	16
1	3
4	13
0	1
0	181
0	193
0	139
1	1
2	0
0	1
0	0
0	0
0	1
0	0
0	21
0	18
1	20
7	304
0	1
0	0
0	0
113	25
8	419
5	25
2	24
0	2046
0	2066
0	20
0	18
0	20
3	17
0	5
0	3
0	0
0	0
0	0
0	20
0	51
0	37
0	7
1	38
0	33
0	37
1	40
52	427
7	4
0	4
0	1
1	0
0	0
0	4
27	1884
0	12
3	1
0	1
2	0
0	7
0	8
50	14
0	14
0	2
0	8
0	12
1	8
0	7
0	10
0	1
2	1
6	1
0	1
0	1
21	1
0	0
2	1
2	0
29	96
0	96
0	37
0	43
0	38
0	89
0	0
0	3
2	0
1	2
1	0
0	1
1	1
17	105
28	104
22	85
0	5
0	28
0	9
0	15
0	3
50	59
0	21
0	23
5	19
4	16
5	18
30	4
0	0
0	212
2	0
0	213
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	156
4	157
0	7
0	28
0	11
1	20
0	19
0	2
1	0
0	34
53	863
28	270
2	436
2	718
0	10
0	3
14	1064
2	63
0	7
0	113
2	109
1	135
0	169
7	0
0	5
1	122
0	127
1	11
0	17
5	5
2	1
0	0
4	3
0	10
4	0
0	139
0	0
1	0
7	14
53	29
0	11
7	0
3	0
6	0
22	34
0	0
0	46
1	0
0	0
0	2
0	15
0	1
0	46
1	15
1	83
0	4
0	9
0	8
0	0
0	0
18	437
1	434
3	395
0	4
1	30
0	30
0	27
25	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
4	4
5	2
0	0
0	825
0	2
2	183
0	177
0	67
1	7
0	0
24	148
64	164
2	97
0	247
18	298
1	119
6	55
0	7
0	6
9	2
0	6
15	0
0	0
5	3
48	15
0	1
0	0
0	0
0	0
0	0
0	14
0	6
0	4
0	5
0	4
0	5
0	8
0	10
0	9
0	5
0	4
0	5
0	1
0	1
0	1
0	2
0	1
0	1
1	1
0	1
82	3508
0	22
1	7
0	2
0	2
1	0
4	227
1	229
0	79
0	78
15	318
0	11
0	15
0	22
0	26
0	23
0	19
0	2
0	2
0	2
0	2
0	2
3	2
0	82
0	41
0	13
2	3
1	2
0	82
0	0
0	0
0	27
7	748
0	30
0	32
7	111
0	68
1	75
0	27
0	1
0	74
0	22
5	1
0	25
2	106
18	106
0	33
0	15
0	45
2	5
0	9
1	1217
81	1217
1	0
0	0
0	219
0	56
0	137
0	39
0	3
0	8
0	44
0	5
0	15
0	3
0	13
0	15
0	134
0	19
0	2
2	96
1	6
13	231
4	61
5	229
2	45
0	6
0	21
0	0
7	465
0	44
0	15
2	8
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	43
1	10
5	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
0	5
0	1
0	9
1	3
0	2
0	4
4	2
0	60
0	64
0	26
0	1
1	38
1	58
1	8
10	8
0	8
0	0
0	0
0	0
8	22
0	84
0	19
1	85
0	8
0	6
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
2	1
0	0
0	57
0	3
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
115	14
11	11
0	3
0	0
13	214
0	184
39	214
0	3
3	3
1	2
0	2
81	13
6	16
0	0
11	0
7	0
0	0
0	1
0	0
0	0
0	1
23	23
1	8
0	9
0	8
0	9
0	8
0	3
0	3
0	3
0	2
0	0
1	0
0	9
5	0
2	11
0	10
0	7
0	10
0	9
0	4
0	1
2	3
0	1
1	0
1	0
0	10
0	3
0	3
0	3
40	15
2	15
2	0
24	11
1	22
0	75
0	75
0	0
0	0
23	30
47	550
0	30
0	5
1	0
1	5
0	96
0	11
0	10
1	0
0	13
2	4
11	0
0	96
0	161
0	168
0	17
31	121
4	139
0	4
5	4
0	82
2	28
0	12
0	1
0	0
0	0
14	110
0	104
0	16
0	8
2	5
0	24
0	56
0	1
0	21
0	6
15	555
323	1
2	19
2	19
0	33
0	0
35	45
0	20
2	11
0	18
0	12
0	14
0	2
4	32
19	329
0	2
5	1071
6	428
3	15
27	722
2	5
0	18
0	37
0	9
38	48
1	5
1	7
0	3
0	5
0	3
0	0
141	0
57	24
0	22
0	2
2	59
0	4
0	4
0	0
1	44
0	22
0	35
65	110
0	10
5	0
1	2
0	5
0	76
0	101
0	102
3	98
11	101
1	2
2	11
0	9
0	18
1	326
0	11
0	1
1	0
88	125
3	60
0	30
3	5
0	9
0	21
6	9
0	18
1	11
26	884
0	87
0	87
0	1
0	1
5	43
2	51
6	52
0	15
0	20
1	19
2	1
0	0
0	25
0	1
1	2
0	23
0	21
0	16
0	3
0	16
0	8
64	28
0	27
0	19
0	13
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
2	0
1	16
0	16
13	0
13	2
0	0
3	68
0	63
0	24
0	3
2	2
0	1
1	9
3	4
0	0
26	3
8	3
0	4
0	0
0	0
78	434
3	1
0	1
0	3
0	0
11	16
100	68
10	117
5	6
0	120
0	118
1	113
0	108
0	57
0	14
0	62
0	1
0	115
0	44
7	43
0	44
0	0
0	8
0	0
0	0
0	0
0	0
0	1
1	0
1	0
1	0
10	0
1	0
0	2
0	2
4	0
11	0
2	5
5	5
18	41
21	4
0	1
0	3
0	2
7	65
2	135
2	138
0	130
22	1876
1	13
0	48
2	0
0	0
0	45
13	34
0	19
1	7
0	16
5	50
1	13
0	168
0	164
0	144
8	820
3	25
0	23
1	17
0	2
0	0
0	2
0	17
1	14
0	12
0	19
0	59
0	66
0	58
6	51
2	70
0	51
0	13
0	8
0	19
0	3
0	14
1	20
0	4
1	16
1	6
0	12
1	5
1	5
0	5
0	3
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
3	4
0	53
0	53
0	0
2	35
0	55
0	54
0	35
0	25
0	2
0	6
0	3
0	4
3	0
27	5
0	4
1	3
3	0
33	0
0	0
0	30
24	7
4	0
1	30
0	30
9	2
1	2
0	7
0	8
0	8
0	0
0	248
0	251
0	251
0	7
1	1099
0	1094
0	1099
1	16
0	16
15	153
0	16
0	0
13	0
0	2
0	2
0	2
0	1
7	257
0	0
6	2107
0	1
15	16
0	7
0	7
0	1
0	4
0	1
0	16
0	24
0	23
0	24
0	12
0	2
1	20
0	158
0	206
1	207
0	1
0	36
0	33
0	210
0	44
4	44
0	28
0	27
0	8
3	1
0	2
0	2
8	0
2	73
1	72
0	7
0	4
9	3
0	7
0	1
0	0
0	0
12	383
0	24
0	16
0	24
0	0
1	0
12	1
1	5
0	4
1	64
0	65
0	51
9	0
7	51
1	0
2	1057
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	17
0	16
0	7
0	4
1	6
0	5
0	2
0	2
0	892
0	892
0	0
2	32
0	33
0	30
1	10
0	4
0	1
14	1
9	1
1	46
0	22
16	46
0	1
8	213
0	1
0	18
74	18
0	0
0	0
61	24
0	1
0	3
6	20
0	1
0	3
0	3
0	1
0	0
1	1
0	0
0	0
0	0
0	5
0	0
0	6
1	20
0	0
0	20
3	0
0	7
0	9
33	9
3	13
0	12
0	5
104	83
11	1938
0	31
0	2
1	5
0	2
0	0
3	33
17	16
1	33
0	27
70	0
0	21
31	14
4	37
0	14
0	2
0	23
0	4
0	5
0	1
0	24
0	9
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
12	12
2	21
1	61
15	485
0	11
0	7
0	1
0	1
20	5
0	5
0	3
0	2
0	3
0	0
4	3
0	0
8	209
8	208
0	7
0	46
0	33
0	0
49	0
22	83
1	50
9	4
0	1
1	10
0	37
80	108
0	21
5	30
0	4
0	14
1	14
0	99
2	4
0	4
6	100
89	483
4	5
3	0
0	23
1	19
1	16
1	10
0	10
0	14
1	45
3	40
1	10
3	23
0	0
0	4
1	18
0	0
0	0
0	4
0	0
0	0
0	18
0	0
0	3
0	3
0	4
0	0
0	0
1	1
6	1
5	2050
0	6
0	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	461
4	264
49	77
21	7
3	3
0	0
0	7
4	183
9	1350
0	19
0	3
0	181
0	4
0	4
0	3
0	85
0	66
0	10
7	19
0	22
0	16
2	1
2	307
0	2
0	2
0	0
1	1
0	0
0	1
0	45
4	21
2	38
5	1
0	44
0	23
0	2
0	3
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
1	1
0	2
2	0
0	1
0	1
0	1
0	2
0	1
0	6
0	2
0	2
0	2
1	0
4	2
13	257
0	2
0	10
0	16
3	76
0	77
1	73
1	80
0	55
2	62
0	36
0	1
0	0
128	15
1	71
6	67
0	71
15	761
0	70
0	26
0	69
0	76
0	76
0	76
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	1
0	3
0	9
0	27
0	19
16	85
0	0
0	7
94	257
0	3
2	0
0	0
1	31
0	13
2	37
0	0
0	36
0	1
0	14
0	2
1	12
0	3
0	3
6	2
116	0
1	115
3	107
8	6
0	25
0	10
0	82
0	73
0	10
0	2
0	0
0	4
9	51
0	0
0	0
0	0
0	98
0	47
0	95
10	1
0	85
0	39
2	78
6	31
0	4
4	17
0	52
14	28
0	33
0	179
109	409
6	55
18	17
0	15
18	80
1	1
10	1186
0	4
0	4
0	1
0	1
0	0
4	0
0	5
0	5
0	0
0	46
0	44
0	37
0	34
0	39
0	32
2	9
0	3
0	2
0	122
1	76
11	131
2	108
0	30
0	39
0	94
0	56
0	16
1	0
15	0
1	9
1	28
0	8
0	14
0	17
1	21
0	3
0	4
0	24
0	5
4	14
2	4
1	6
0	0
2	11
0	17
0	17
0	17
0	17
0	0
42	21
2	254
0	2
0	6
0	1
4	0
5	1
1	0
0	2
0	338
0	1
0	0
0	338
0	247
0	0
0	0
2	0
0	9
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	1445
1	1423
0	1432
5	2
9	14
2	285
1	245
3	292
0	97
0	140
0	45
0	113
0	6
3	1
9	5
2	3
0	5
0	2
0	1
79	536
5	409
15	311
0	0
0	0
0	0
0	0
0	0
7	0
25	90
0	90
41	244
0	179
0	4
0	171
0	147
4	2
1	8
3	157
3	35
1	35
0	3
0	0
0	0
4	46
0	46
0	26
0	10
0	3
2	28
0	0
0	36
0	39
0	37
0	3
14	3
8	30
7	129
31	64
0	301
6	20
0	1396
1	2
0	2004
9	28
0	635
34	39
1	5
16	1731
0	1821
2	5
2	1536
0	1865
0	1764
85	324
0	239
2	110
0	542
0	524
0	166
6	32
1	7
0	7
0	7
1	5
1	54
5	27
0	8
1	45
0	4
0	4
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	5
1	6
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
1	1927
0	1927
0	5
0	0
0	0
4	38
0	5
0	5
0	0
0	5
0	8
2	98
0	38
25	967
5	0
4	4
0	2
3	42
0	6
1	5
0	2
0	2
0	6
0	2
0	0
0	453
241	1267
0	0
0	0
0	0
3	0
0	130
7	145
1	5
0	120
0	4
1	9
1	21
0	7
0	24
0	22
0	10
0	6
58	204
0	208
1	132
0	122
2	88
1	45
1	45
1	3
0	1
46	326
7	78
0	14
0	14
1	0
5	1
2	12
0	2
0	2
5	117
0	0
0	0
0	0
0	0
8	0
0	11
58	707
0	0
0	0
0	22
3	2
3	9
10	1
1	0
0	5
0	19
0	22
0	5
0	0
2	2
12	852
0	5
40	164
0	2
0	2
47	87
0	88
0	11
0	5
3	65
27	42
0	1
74	116
2	117
6	87
13	122
139	122
0	46
2	7
3	0
3	4
0	9
0	9
0	9
4	6
0	0
11	5
0	5
12	5
5	1
0	5
17	11
0	6
0	150
4	18
2	35
0	158
0	20
3	2
1	6
0	7
0	9
0	7
26	1465
7	137
0	119
0	2
0	8
2	138
0	4
1	4
8	3
0	5
1	227
0	0
5	180
0	181
1	17
4	6
0	0
0	0
0	0
0	0
5	0
2	33
0	31
0	13
0	18
0	0
5	15
12	0
1	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2	2
75	157
19	27
0	22
0	15
3	77
0	16
1	137
0	18
3	14
0	38
0	76
0	35
1	5
0	13
0	72
0	14
0	2
2	3
0	3
0	3
