UniqueCount	AmbigCount
1	7
0	123
0	9
55	635
4	635
0	147
0	147
0	73
1	116
0	26
2	0
4	44
5	10
1	6
4	168
3	119
2	162
3	137
0	42
0	0
0	0
0	0
3	32
0	2
0	7
195	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	345
0	51
0	119
0	76
0	3
0	14
0	82
0	81
0	6
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	127
0	123
410	10
0	10
0	0
7	394
0	6
0	342
0	394
7	353
7	10
2	1
0	13
0	35
1	28
18	353
0	385
0	729
14	712
0	488
18	607
24	506
4	287
1	117
2	68
2	41
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
0	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	28
0	0
0	1
0	0
4	70
0	1
0	0
2	0
2	0
1	0
2	155
6	157
0	157
1	32
1	19
0	36
0	0
0	0
0	34
0	3
0	3
0	0
63	71
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	164
226	1495
4	1438
1	441
24	80
2	9
0	83
6	0
1	0
53	217
0	2
8	215
0	0
0	0
0	0
0	0
0	0
1	0
0	33
4	10
0	2
12	79
1	2
1	12
0	12
0	14
0	1
0	10
0	33
12	61
0	61
0	0
0	0
0	0
0	0
0	0
0	942
5	944
1	13
13	787
43	135
0	23
15	64
0	415
20	237
0	154
0	144
0	144
1	135
9	136
4	60
3	40
0	14
0	21
0	5
0	6
0	9
0	6
0	7
0	7
0	130
0	100
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	76
0	52
0	52
0	47
0	5
4	87
6	89
1	84
1	3
2	28
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	38
1	905
40	895
1	11
2	34
24	65
53	38
7	56
0	26
1	32
2	66
14	57
0	12
0	36
3	58
0	63
0	69
0	45
0	27
0	46
0	44
0	0
6	0
116	814
1	0
0	618
0	659
3	698
0	631
0	68
0	71
0	132
7	65
4	53
2	49
12	76
0	68
0	452
0	463
0	464
0	466
0	14
0	1
0	7
0	3
0	162
0	384
2	182
0	26
0	428
0	363
0	389
0	432
0	409
18	350
0	378
1	4
0	6
0	26
0	8
0	6
0	2
0	21
1	0
0	21
0	21
0	10
0	5
0	5
0	1
0	0
0	384
0	410
0	0
0	10
0	10
0	4
0	4
0	0
2	0
0	24
0	14
0	14
0	7
0	8
0	2
0	5
0	1
0	0
0	0
0	24
0	24
1	52
4	44
14	59
0	0
0	3
2	9
0	1
0	17
0	11
0	16
1	17
0	11
0	0
0	18
8	212
0	1
0	1
0	17
0	17
0	19
0	0
0	19
0	17
0	17
0	10
0	1
1	13
0	17
0	17
0	17
0	12
0	13
0	4
0	16
0	0
0	0
0	0
0	11
2	10
2	124
0	7
0	8
0	21
0	6
0	1
0	4
0	14
0	6
0	0
0	0
0	0
0	4
4	88
0	6
1	2
0	0
0	5
0	12
0	2
0	0
0	0
0	98
0	12
0	0
0	364
0	243
0	287
3	280
2	277
0	318
0	215
0	366
0	290
33	294
0	295
0	284
0	290
0	327
0	293
0	166
0	216
0	278
0	283
0	276
0	251
0	317
0	285
0	301
0	287
0	264
0	331
0	286
1	221
0	186
0	99
0	228
0	113
0	233
0	255
0	132
0	192
1	178
0	154
0	70
0	228
0	135
0	67
0	95
0	272
0	14
0	268
0	250
0	278
0	179
0	264
0	268
0	280
0	267
0	170
5	111
0	41
0	48
0	17
74	41
0	34
8	114
6	60
0	29
0	50
0	43
0	42
25	142
0	4
1	2
1	30
0	0
90	1014
0	801
239	1024
0	1024
3	21
1	78
0	49
0	290
0	350
1	364
0	306
7	346
2	1
195	35
1	79
1	0
0	185
0	42
35	44
0	2
2	5
0	178
0	22
3	0
0	0
0	0
0	0
0	0
451	228
0	16
8	56
1	26
1	188
4	8
2	5
1	48
30	63
1	24
25	16
16	24
8	114
0	108
4	19
5	53
0	43
1	8
0	13
0	5
1	1528
0	4
4	1550
1	1543
1	8
5	183
9	59
8	31
3	36
0	716
30	665
0	4
0	4
2	4
0	1
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	0
0	0
0	0
1	2
0	2
0	4
0	1
1	3
0	0
0	3
0	2
0	2
0	0
0	1
0	0
0	2
0	0
1	40
0	134
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
19	7
4	29
0	0
0	730
1	398
0	306
1	99
137	485
56	326
0	376
0	267
1	20
0	298
17	20
2	117
10	133
711	65
4	55
2	9
0	0
0	0
0	0
0	0
2	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	173
8	3
0	6
0	160
1	15
0	12
22	236
169	128
0	0
8	38
0	16
1	1
0	5
20	25
0	30
0	0
9	0
0	1014
0	1054
0	1086
19	338
0	55
0	165
0	5
1	79
3	21
0	17
0	18
1	0
0	6
0	6
1	0
0	1086
0	2
0	4
0	9
0	7
0	3
0	4
0	1
0	3
0	5
0	4
0	2
0	2
0	3
0	5
0	3
0	9
0	7
0	1
30	535
0	1
0	0
0	0
1	32
0	31
0	0
0	6
0	1
0	2
1	48
0	9
2	5
0	24
0	22
0	18
0	21
0	18
0	0
0	12
0	3
0	0
0	6
0	2
8	3
0	2
2	2
0	2
7	5
0	5
0	2
0	2
0	0
1	17
0	887
0	854
0	0
0	887
0	1
0	0
0	0
0	0
0	763
1	0
0	0
0	0
2	0
5	0
15	0
0	0
0	0
1	172
0	9
0	252
1	6
0	1
0	9
5	60
1	73
1	12
0	6
0	9
0	5
0	1
1	0
0	0
0	251
0	0
0	864
1	1
0	821
1	788
18	451
0	8
0	6
0	15
5	1
10	291
6	303
2	29
0	13
2	18
5	14
0	22
1	92
0	0
0	0
0	0
0	0
28	110
0	110
0	108
1	48
0	16
0	24
0	12
0	8
0	4
0	0
0	0
0	13
0	0
0	3
0	3
2	1
1	0
173	0
3	69
0	525
2	576
0	609
0	634
1	650
55	631
0	437
1	399
0	34
0	25
0	18
0	2
0	17
0	34
0	18
0	10
0	0
0	0
5	71
0	61
0	34
5	114
0	18
2	57
0	2
1	1
0	3
0	3
0	6
0	3
1	30
0	0
0	0
0	0
0	0
1	5
0	9
0	5
4	3
0	1
0	1
0	0
0	4
0	10
0	10
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	484
0	0
0	0
0	13
1	478
2	480
0	11
0	467
0	7
0	173
0	5
0	1
1	6
0	9
0	5
0	182
2	476
0	50
0	173
0	4
0	474
0	467
0	482
0	483
3	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	38
0	0
0	1
0	38
7	4
1	30
2	0
0	2
463	7
0	0
0	0
0	4
0	2
0	5
0	5
0	0
0	0
0	0
426	3089
6	3089
0	0
4	189
55	298
2	1890
26	60
0	263
23	60
0	0
0	0
2	203
1	246
9	196
3	103
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	18
0	37
3	34
1	63
0	0
0	21
0	5
0	66
0	5
0	4
0	1
0	4
0	1
0	14
0	7
0	10
0	5
0	0
0	1
0	0
0	1
3	26
0	1
0	0
0	0
0	1
0	1
281	936
0	652
0	215
1	4
1	65
7	43
2	21
4	11
3	0
0	4
0	59
0	6
0	1
0	62
0	6
0	2
0	8
6	8
0	2
0	2
0	0
0	0
0	1048
0	841
0	805
0	43
0	90
5	8
1	8
2	0
0	0
0	0
0	63
0	746
0	886
21	1009
0	874
0	60
3	908
0	879
2	17
2	632
0	714
0	38
0	31
0	171
0	133
5	29
1	630
0	264
0	20
0	20
0	16
0	20
0	20
0	60
2	59
0	15
0	60
0	13
0	15
0	16
0	18
0	15
0	0
1	236
3	361
15	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	100
25	97
0	55
0	3
0	0
0	0
0	0
0	0
325	388
0	378
0	357
5	13
0	290
1	316
46	192
1	20
6	227
0	206
1	34
19	5
0	10
0	10
0	4
2	2
0	1
0	1
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
48	231
0	658
6	99
14	16
1	53
7	177
1	258
0	12
0	465
0	509
1	637
28	70
0	8
8	20
6	120
0	0
0	0
0	0
6	0
0	0
88	85
0	2
5	76
0	9
4	2
0	2
1	3
1	8
0	0
1	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	14
3	51
1	74
4	13
0	78
7	16
0	39
0	27
0	27
2	18
96	436
1	78
2	48
12	1
0	298
0	338
66	896
0	905
6	879
103	612
3	372
8	167
103	3
2	242
0	185
2	137
0	226
79	34
219	254
0	107
9	120
14	59
1	44
0	93
57	66
0	56
0	0
437	638
0	208
0	16
2	325
0	123
0	27
0	19
0	21
56	27
0	23
0	20
0	11
2	5
0	6
3	8
0	1
50	0
0	0
0	2
0	257
0	249
0	178
0	158
1	113
1	8
12	29
0	3
0	28
3	10
0	14
404	75
1	60
0	19
0	27
17	106
0	0
0	64
1	10
0	56
0	39
1	339
121	770
3	611
2	25
0	19
5	24
0	14
0	6
0	3
0	1
0	31
628	4
0	3
2	61
0	3
0	2
0	61
0	61
1	0
0	3
0	6
6	60
14	56
0	5
0	2
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	103
0	1
4	67
0	72
3	46
0	102
0	0
3	0
0	0
0	242
0	0
0	0
1	229
0	17
0	16
0	255
0	236
0	242
0	26
0	268
22	227
2	204
10	237
0	252
1	5
0	50
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
86	869
7	156
0	69
0	360
1	195
1	2
3	867
4	51
0	59
0	55
0	59
0	45
0	48
0	1
0	52
0	27
4	1
0	0
0	11
0	4
0	5
0	3
2	52
0	0
0	0
1	18
0	17
2	23
0	8
0	0
0	12
0	8
0	9
0	6
0	0
0	59
0	62
0	242
0	125
8	93
0	99
0	101
0	14
3	67
24	19
0	29
0	15
0	26
0	26
0	26
5	7
0	3
2	0
0	3
0	3
0	2
0	2
0	0
2	1
0	4
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	318
12	248
109	430
0	355
0	25
0	20
2	7
0	0
816	688
0	1
10	51
0	21
3	8
0	104
0	68
1	51
0	38
0	38
1	10
9	3
3	2
1	0
14	106
1	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
2	1514
0	677
4	287
0	198
2	149
0	136
0	63
4	23
4	1354
1	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
1	192
0	54
0	150
0	149
0	112
0	129
0	33
0	83
0	115
0	469
0	116
1	43
2	81
0	65
0	109
0	72
0	49
0	24
0	58
0	8
0	52
0	34
0	13
0	18
0	12
0	25
0	20
0	25
0	7
0	15
0	23
2	10
0	0
0	28
1	40
0	30
0	5
0	2
0	340
0	0
0	0
0	0
0	1
0	1
0	0
0	68
0	65
0	0
0	1
0	59
0	68
94	2468
48	601
0	16
2	15
0	44
12	19
0	2468
0	1436
15	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
68	46
240	1610
1	7
6	0
4	29
1	0
6	124
33	951
0	1010
0	0
0	20
0	0
0	5
0	0
0	0
0	1
4	28
0	0
0	0
0	18
2	0
0	11
0	13
935	414
1	156
3	202
0	67
6	80
20	18
21	37
27	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	158
5	137
0	158
0	98
1	11
1	13
4	3
0	24
0	14
5	8
0	84
11	263
1	182
1	244
0	239
2	113
0	26
7	16
17	22
0	0
0	55
572	108
0	73
0	43
0	53
0	56
0	16
23	221
0	187
0	105
0	43
0	54
0	35
0	38
12	33
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	5
0	0
0	0
14	248
0	0
0	12
0	10
0	13
0	11
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	12
241	249
0	163
0	101
0	102
1	172
1	46
0	31
0	5
0	3
0	256
0	15
0	12
69	917
0	83
3	149
30	0
42	1105
0	1053
0	973
1	12
9	673
16	14
2	143
0	4
0	151
2	175
0	17
0	17
4	44
13	32
0	9
34	87
6	8
0	58
7	1
0	80
0	80
0	78
0	78
0	78
0	2
0	5
1	5
0	0
0	0
0	0
69	403
2	249
4	50
0	389
0	8
0	11
0	0
6	314
0	18
7	270
0	3
3	1
0	0
1	4
0	5
0	101
0	2
0	11
0	1
0	385
0	101
0	3
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	0
277	768
4	768
2	191
0	184
0	114
0	356
1	356
0	0
0	0
0	0
0	0
0	5
200	45
1	3
0	16
0	16
0	17
2	189
0	0
19	185
0	0
2	8
1	22
0	27
1	0
0	280
1	411
0	37
0	368
0	383
0	389
11	39
0	99
0	48
0	30
0	240
0	407
0	368
0	195
1	40
0	40
0	23
0	12
0	6
0	5
0	3
0	0
0	0
1	151
9	4
0	146
0	4
2	4
0	10
0	0
0	0
0	44
0	49
0	27
0	12
0	8
0	0
0	153
0	153
0	0
0	0
1	71
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	37
1	36
0	5
0	29
0	29
0	28
2	15
0	45
0	0
0	0
0	20
0	0
5	234
0	0
0	0
0	0
4	45
0	0
0	0
0	11
0	0
0	30
0	0
0	30
0	154
0	825
0	824
1	715
45	715
1	138
1581	0
0	0
0	15
0	20
0	308
0	15
0	15
0	285
0	308
0	13
0	310
0	4
0	4
0	9
0	15
0	12
0	23
0	12
0	13
0	13
0	305
0	25
9	7
3	29
4	0
0	22
3	27
34	133
0	12
0	152
12	13
24	151
1	52
0	3
0	23
1	16
0	45
0	33
0	3
0	6
3	4
0	53
0	47
4	48
0	39
0	1
0	41
0	0
0	11
0	11
0	9
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	4
0	6
0	41
1	12
0	41
0	0
1	0
1	1
0	0
0	144
10	49
0	0
0	0
0	0
0	24
0	24
0	86
0	89
7	148
1	87
0	66
0	48
3	65
0	24
0	6
0	25
0	5
0	6
0	10
0	5
1	12
4	1
19	0
0	0
18	995
0	776
36	696
0	0
0	23
2	55
219	93
0	30
0	26
9	28
5	17
0	30
0	0
1	0
0	0
0	0
0	1
0	1
0	0
12	236
1	221
8	54
0	61
0	16
1	21
0	7
0	3
2	1
0	11
4	1
0	2
3	10
0	10
0	11
0	54
0	38
185	413
0	353
0	354
13	24
0	24
0	16
0	1
0	1
0	2
2	458
0	463
0	296
0	228
0	3
33	292
0	11
3	12
7	21
0	5
0	54
0	63
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	724
20	793
52	218
0	8
20	24
0	35
1	14
0	38
2	0
1	23
0	17
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	891
0	0
0	0
0	0
36	18
0	3
1	18
71	326
1	108
0	21
0	31
0	21
2	6
0	15
3	0
2	8
0	5
0	314
0	25
0	25
0	0
0	214
0	20
2	21
11	203
0	16
0	19
3	7
18	140
0	47
0	32
15	141
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	116
0	38
0	12
1	9
0	16
0	25
0	106
0	15
1	13
0	8
24	269
4	67
0	0
0	1
1	1
8	283
0	5
0	283
0	0
0	7
4	48
0	1
0	1
0	0
0	5
0	6
3	98
0	0
1	3
0	1
0	1
0	2
0	2
54	171
0	156
1	0
0	15
0	3
967	925
1	78
0	600
2	333
0	264
1	48
0	523
0	0
27	1336
6	1335
0	215
2	94
0	98
2	37
1	122
2	22
0	48
2	29
1	44
5	28
3	383
9	219
4	157
0	71
0	201
0	0
0	0
23	228
3	232
1	27
1	3
1	78
0	80
0	0
0	59
0	0
240	0
0	26
0	14
0	28
0	15
0	10
0	13
0	0
0	13
0	0
0	6
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	202
0	0
0	0
0	0
0	0
0	0
0	0
0	434
26	88
0	367
28	326
0	365
0	332
0	379
0	89
0	282
0	272
1	73
0	427
0	10
0	439
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	80
0	17
0	30
10	230
309	287
13	208
1	0
57	110
2	30
159	14
0	4
0	0
0	29
0	29
0	30
0	29
0	28
1	24
0	1
0	1
1	3
0	0
0	14
0	0
0	29
0	0
0	4
0	24
0	0
0	24
0	1
0	0
0	0
0	0
0	138
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	22
0	26
0	26
0	26
0	14
0	26
0	5
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	26
0	905
33	848
29	515
0	536
2	456
1	41
1	49
0	67
0	1
0	376
1	0
11	38
1	4
0	839
0	896
0	3
6	198
3	118
0	198
4	155
0	45
0	25
0	20
0	14
0	0
0	32
0	20
0	20
0	14
0	17
0	11
0	11
0	4
0	3
2	0
0	0
0	0
0	166
0	171
0	169
0	166
5	16
0	166
0	56
0	26
0	66
0	25
0	139
0	74
0	17
0	55
0	0
0	0
1	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1849	0
4	74
4	60
0	60
0	52
0	22
0	26
0	29
0	26
0	27
0	0
3	444
5	478
1	71
0	3
21	6
0	86
6	168
8	7
1	4
7	4
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	903
1	455
0	1075
3	0
14	13
6	675
1	30
7	6
2	13
11	30
0	12
4	0
18	494
0	44
1	74
6	266
1	62
0	862
5	16
0	0
10	91
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
14	40
0	36
0	93
0	16
0	16
0	1
0	0
0	0
4	0
0	0
0	0
0	0
10	19
0	19
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	19
6	0
714	15
0	0
0	0
0	0
0	0
4	0
0	0
7	162
15	162
0	1
0	1
0	0
1	31
0	0
0	0
0	0
1	84
0	85
0	83
2	41
0	5
0	31
4	26
0	0
0	16
0	16
5	0
91	6
0	0
0	0
0	0
0	5
1	4
1	66
0	67
0	61
0	9
0	4
1	1
2	1
0	1
8	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	258
2	258
2	3
0	54
0	0
0	0
635	0
0	0
0	0
0	0
95	0
1049	1377
9	1230
0	0
0	128
2	10
3	10
0	4
1	63
0	97
0	128
0	0
0	0
0	0
0	0
0	0
0	18
0	250
0	245
12	209
0	106
1	76
0	95
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1067
19	75
0	171
1	90
0	78
2	1130
0	460
2	1014
0	119
0	115
0	225
3	1
0	225
12	268
6	208
0	1064
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	9
1	12
1	9
0	7
0	8
0	7
0	1
0	3
0	5
0	0
0	5
0	3
0	1
0	26
0	17
0	8
0	0
0	0
0	18
0	0
0	0
0	0
2	18
0	0
0	62
0	62
0	41
0	2
0	3
0	0
2	0
1	3
567	76
2	48
0	39
0	6
0	1
2	2
1	21
1	0
0	22
0	1
0	1
0	8
0	53
0	21
0	0
0	2
23	33
3	33
0	6
0	0
0	155
0	0
500	20
1	20
5	3576
16	3023
221	832
1	3373
1	3290
2	1165
166	802
0	3240
11	3191
12	2369
0	2497
0	258
32	118
0	179
0	155
0	152
1	147
44	288
1	267
0	222
4	27
3	33
0	3
0	2
0	0
0	60
0	60
0	0
0	1
0	59
0	1
0	0
0	1
0	1
0	59
0	2
0	0
0	55
0	52
0	0
0	1
3	431
0	1
0	0
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	849
0	726
0	322
15	310
0	109
14	109
1	85
0	269
1	312
0	200
9	136
0	110
0	73
5	142
0	34
0	93
0	151
0	60
0	53
0	23
2	39
0	8
2	19
0	30
503	59
22	1
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
113	149
3	25
0	32
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	33
0	23
0	26
3	33
0	17
0	2
1	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	16
0	16
0	3
0	16
46	409
2	53
0	213
0	301
0	358
0	274
0	213
0	213
1	173
0	359
0	359
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2977
232	2977
5	1400
51	822
0	0
0	0
0	1751
1	945
0	951
0	951
0	164
5	1468
0	536
0	510
0	185
0	2
0	0
1	117
1	162
0	126
0	126
0	65
0	49
0	14
0	42
0	32
3	3
0	5
0	150
0	0
0	0
0	0
0	0
0	0
1135	144
0	9
3	12
0	11
0	0
9	9250
0	2119
1	3738
36	9012
0	3582
74	1956
4	2087
1	4012
0	5051
21	3780
16	5094
75	2295
5	4336
0	2309
2	5093
0	9016
12	76
21	92
18	44
7	49
8	18
0	1
47	1001
2	1003
1	31
7	74
0	3
0	753
117	540
2	503
21	427
1	271
0	241
0	76
0	33
1	35
0	12
0	21
0	24
0	18
0	16
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
1	52
1	10
0	62
0	8
0	2
0	4
0	3
0	5
0	5
1	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	116
9	103
0	107
0	0
1	12
2	31
6	37
0	15
0	4
0	2
0	1
0	0
264	1297
0	54
6	421
0	123
5	866
6	58
692	505
4	49
1	93
0	4
0	1
0	4
0	3
0	1
1	1562
1	554
0	58
4	30
0	74
0	33
39	30
1	1563
0	711
0	549
16	343
0	72
1	282
0	9
13	16
0	109
0	82
1	82
0	56
0	40
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	45
0	18
0	2
0	0
0	48
0	40
0	5
0	3
0	7
0	24
0	34
0	38
0	22
0	7
1	8
6	38
0	38
0	38
0	38
0	38
4	166
0	133
1	91
0	59
0	71
0	29
0	19
115	849
14	162
2	368
0	124
0	185
0	34
0	48
3	0
13	7
1	32
5	0
5	30
0	11
0	43
3	32
4	397
1	24
1	33
389	0
2	0
0	0
4	291
0	142
3	142
0	79
2	6
1	0
0	4
0	1
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	231
3	64
0	78
0	224
1	65
0	5
0	9
0	88
1	59
0	9
0	3
0	88
0	4
0	3
2	1
0	3
0	1
0	2
0	2
0	1
0	2
0	1
0	87
0	8
16	243
0	51
0	7
0	46
0	18
0	67
0	206
0	36
0	18
0	46
0	4
0	27
0	48
25	25
0	99
2	31
0	2115
0	3
2	977
0	2119
0	1007
0	982
10	967
19	114
1	204
3	171
7	57
7	68
27	221
43	977
1	2119
163	140
3	140
0	69
0	761
0	0
0	0
6	2
0	38
0	1
0	1
0	5
0	0
0	5
0	38
0	0
9	49
3	56
0	147
39	182
10	302
0	57
0	242
1	0
0	0
0	10
1	28
0	28
0	0
2	4
1	1
1	5
0	0
0	0
10	180
0	83
0	87
1	88
9	67
1	4
0	19
0	18
0	19
0	19
0	12
0	11
0	4
0	6
0	5
2	0
0	4
0	2
0	2
0	2
0	22
0	465
0	374
0	985
0	323
1	939
0	436
0	36
0	733
0	426
2	131
0	87
0	966
0	964
0	919
0	906
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
12	200
0	218
0	27
0	4
1	138
0	139
0	9
0	15
0	2
0	35
0	117
0	43
1	33
0	8
0	33
1	102
1	12
2	12
34	233
4	65
0	56
0	12
3	68
4	13
0	21
10	21
0	37
5	13
0	13
5	13
0	14
0	12
0	11
0	12
0	4
0	13
0	49
23	49
2	114
0	84
0	84
0	68
0	4
0	0
14	2
55	88
0	108
0	112
0	53
1	41
4	8
0	1
0	0
0	0
0	91
0	73
0	82
2	22
0	92
0	80
0	40
0	40
0	16
0	98
1	83
1	10
0	3
0	2
0	9
0	2
0	75
0	45
333	23
0	14
0	18
0	8
2224	1250
13	227
4	82
8	25
1	936
2	914
0	912
4	803
126	174
47	310
27	172
6	55
6	4
1	1837
4	141
0	80
389	287
3	6175
0	112
0	112
0	107
9	114
8	147
11	159
0	8
0	1
3	23
47	135
1	3411
56	153
5	72
28	1755
22	170
1	80
0	134
14	80
6	80
8	77
7	71
0	593
3	476
0	174
0	6203
1	253
1	228
3	146
0	63
0	53
0	20
0	17
0	0
0	0
0	0
0	0
0	0
142	1464
0	355
3	50
4	4
0	1156
0	35
0	39
0	7
0	7
26	5
0	321
3	355
1	113
1	63
0	22
1	14
0	14
