UniqueCount	AmbigCount
1	17
41	303
0	39
0	9
0	9
3	25
3	31
10	167
29	740
2	593
20	273
1	866
8	705
0	542
120	159
34	212
3	15
762	197
4	323
0	8
0	190
0	8
74	4592
0	189
0	4
0	6
0	1
764	5608
19	5597
17	6
50	75
0	6
0	10
0	1
0	2
1	4
3	56
16	596
0	53
0	66
2	103
2	588
0	59
0	37
0	232
0	194
0	127
0	70
1	339
6	22
0	12
0	5
0	0
1	0
0	3
0	1
0	3
0	3
0	3
0	0
0	1
14	1698
0	176
10	263
8	290
2	205
0	19
0	3200
1877	4916
0	193
4	4811
7	304
0	537
0	535
11	49
0	1
0	0
0	0
3	880
115	956
8	203
4	32
1	0
36	50
0	50
0	0
0	306
5	512
87	498
0	310
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
3	35
0	111
0	96
0	96
0	4
0	10
0	1
0	89
4	2
3	16
0	0
0	3
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	1
0	1
5	54
0	13
2	5
1	44
0	1
0	1
0	1
0	3
0	5
0	38
0	1
0	0
2	82
0	0
0	5
0	4
0	7
0	2
0	0
0	38
0	39
0	37
0	0
3	124
44	32
33	23
0	1
1	5
0	16
0	13
0	0
0	0
0	23
0	23
0	1
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
156	903
3	179
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
1	168
3	915
30	980
16	712
3	712
0	11
1	183
0	0
236	94
2	112
0	77
0	78
2	39
0	28
0	32
0	31
1	24
0	7
0	8
219	1773
0	1523
0	1763
0	1706
0	1748
0	1763
0	1763
11	277
0	129
1	83
0	60
0	60
0	0
0	163
0	0
0	0
0	168
0	777
0	182
0	343
2	52
0	144
0	30
0	23
0	3
0	843
0	8
0	20
0	0
6	1902
406	2094
0	0
0	0
0	0
7	48
0	0
0	11
0	0
0	11
24	484
436	484
0	0
644	77
0	73
0	1
0	3
0	21
0	0
0	1
0	0
0	0
1	0
1	0
8	539
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	170
0	2
0	17
33	494
6078	494
0	49
9	1102
2	1054
6	72
0	1072
1	163
1	91
2	143
0	0
0	0
0	0
2	4
0	0
0	1
0	1
0	4
339	1882
5	1733
4	130
0	128
0	110
0	2
0	4
0	122
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	0
16	212
4	128
1	8
0	8
0	41
0	5
0	11
1	6
0	72
88	429
6	430
0	322
0	14
9	186
5	0
1	185
2	0
0	8
1801	633
0	77
0	96
29	895
21	895
47	24
0	101
0	2
13	33
0	29
0	14
0	52
0	25
0	27
0	42
9	42
0	18
1	560
2	560
0	272
0	3
0	0
0	0
4	62
3	10
0	17
0	4
1768	12
3	6
0	0
2	280
0	23
0	13
0	3
0	3
0	0
5	0
0	18
1594	59
0	59
0	224
0	220
0	221
0	9
0	9
0	9
0	6
0	2
0	0
0	0
0	0
0	0
119	827
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	25
0	0
0	3
702	1526
0	25
0	0
0	17
0	0
0	0
0	0
0	0
2	210
1	173
0	0
0	31
0	297
554	441
0	322
2	149
6	408
0	76
0	78
42	336
2	24
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
198	1285
0	1285
0	0
0	6
0	2
31	13
0	13
0	11
0	0
0	0
1	0
0	0
0	0
0	0
8	767
0	752
3	177
0	124
1	265
9	78
0	75
1	3
0	208
0	1
0	8
0	8
0	67
0	242
0	13
0	736
0	114
0	0
88	917
0	8
0	883
0	137
0	31
0	66
0	24
0	47
0	33
3	19
0	23
1	10
37	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
5	249
0	226
0	236
0	2
1	4
0	119
0	36
0	240
2	34
0	4039
2	3274
1	3759
31	8539
0	8749
89	273
4	0
3	7
0	37
0	20
0	254
0	28
0	64
543	75
0	56
0	51
0	51
0	51
0	0
0	50
0	1053
0	1053
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	88
0	90
0	0
1	851
1	849
0	839
0	39
0	25
0	4
0	17
3	5
0	11
0	851
0	35
0	35
0	35
2	17
0	12
0	0
0	0
0	0
0	30
0	30
0	5999
0	0
0	0
0	0
0	0
0	0
0	0
15	5999
1818	275
8	287
6	9237
0	131
15	9249
0	521
0	663
1	767
5	954
1	71
0	87
3	424
1	915
298	928
0	194
0	448
4	126
0	4
1	616
0	225
1	96
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	516
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
33	432
0	406
0	3
0	6
0	4
0	1
0	3
0	3
0	0
0	0
6	512
29	0
0	0
0	0
0	0
0	0
0	0
0	73
2	499
0	62
5	65
2	79
149	4034
0	52
0	76
0	17
0	143
2	98
0	151
0	22
0	100
0	97
746	514
1	414
1	289
29	121
0	0
100	95
0	3
9	63
2	6
0	95
6	0
0	0
0	0
16	87
36	102
2	45
2	4
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	1
30	3
0	2
1	1
0	0
867	8597
18	8588
85	3572
20	1153
0	688
0	5
126	3867
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	2540
28	2459
5	777
4	1033
1	878
3	888
0	372
3	522
0	368
2	228
9	27
0	27
0	2
0	0
0	2
0	0
0	0
0	0
0	205
0	221
1	70
0	21
0	3
3	22
0	14
0	5
4	42
0	0
0	0
0	0
4	8565
2	0
0	0
0	0
0	17
0	88
31	354
0	174
3	179
2	243
0	0
3	1
0	243
3	1
0	0
3	3
0	197
0	4
0	4
0	0
0	0
6	446
14	89
0	15
0	8
0	60
0	69
0	65
0	81
0	8
1	5
0	10
0	6
0	4
0	0
0	0
1	1933
0	1933
0	0
89	10
0	9
0	2
110	1165
7	2948
378	2945
0	0
12	0
0	0
20	1234
1	95
0	0
560	18
2	8
16	18
4	1124
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
34	395
6	413
0	219
4	391
15	47
1	152
0	391
0	23
0	0
0	39
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	210
0	27
0	208
0	35
4	33
0	26
0	157
0	161
1	20
0	122
0	121
1	115
0	26
0	8
1	448
0	25
10	103
0	10
0	7
0	2
0	25
1	5
8	1783
2	4530
25	7036
94	7907
6	4202
9	1927
1	15
1347	15
11	38
1	15
0	0
0	1
0	1
0	0
0	150
3	705
0	452
0	279
0	269
0	248
0	101
0	229
0	248
0	143
1	72
0	87
0	64
0	97
9	27
0	79
3	19
12	68
58	381
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
0	0
68	8603
0	0
45	1259
1	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
131	193
12	110
0	190
0	101
0	188
0	9
2	27
0	26
1	1
721	8
121	6
339	404
0	67
0	79
0	25
12	119
0	251
0	251
0	1
0	1
8	484
0	0
3	252
0	221
0	217
0	8
0	0
0	1
0	0
5	84
0	76
1	73
0	43
536	13
0	6
0	0
5	1074
0	0
0	0
0	0
50	26
1	6
0	146
0	2
0	7
0	8
43	147
0	2
0	22
0	11
0	0
0	10
0	69
0	0
0	69
0	0
0	0
0	0
0	0
1	0
0	0
5	246
2	244
0	2
2	19
3	230
6	248
0	24
12	32
270	34
0	19
8	182
0	46
0	0
2	14
0	1
0	412
1	1
0	8
0	7
2	13
82	75
13	229
52	218
0	180
0	1203
0	1203
0	1
0	19
0	1199
0	0
0	0
0	0
0	5
0	3
0	4
0	1
0	3
0	3
187	65
1	65
1	1
4	1
1	0
1	27
9	750
0	0
0	0
0	0
0	749
0	12
0	12
0	12
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	18
0	0
0	26
0	8
4	0
0	2
0	3
9	461
0	0
0	10
0	0
0	1
0	1
0	1
0	100
0	100
0	0
0	0
0	0
0	100
0	0
0	0
0	0
17	103
0	0
0	0
0	0
0	0
0	0
6	304
0	97
0	0
0	0
0	0
0	3
0	2
0	8
0	4
2	56
0	63
0	14
2	1294
8	1605
0	490
0	494
0	364
8	78
8	100
2	1
0	0
0	0
0	0
0	0
12	303
0	12
40	9582
0	267
0	697
8	1988
26	9640
19	3
0	0
2	3
0	129
0	129
0	129
0	131
1	116
311	737
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
5	659
0	1208
0	11
0	18
695	1208
0	408
0	7
0	0
0	35
0	16
0	7
0	0
49	190
10	3
0	429
0	269
0	329
2	134
635	2101
0	2086
0	542
0	433
0	44
4	33
0	4
0	10
1	1
0	11
0	13
0	0
0	9
0	0
0	1
0	1
0	7
4	0
0	0
0	0
0	0
0	0
0	0
41	117
0	117
3	7
0	102
0	102
0	102
0	2
1	8
0	1
0	0
0	0
0	1
6	3
0	2
0	2
0	2
0	0
0	0
4	188
520	14163
0	8
0	26
3	0
0	489
0	5
0	4
0	0
0	0
0	3
0	1
0	129
0	489
6	4
0	209
0	103
2	91
0	8
0	7
8	3
1	1
0	207
0	0
0	0
0	0
18	346
0	346
6	183
0	73
0	0
0	5
0	5
0	26
0	346
0	0
0	0
0	0
0	0
0	0
106	161
0	137
0	119
0	146
0	37
0	1
0	0
0	1
3	13
0	0
0	0
78	503
2	226
11	95
21	33
3	20
0	5
2	1
0	4
1	3
0	8
0	2
0	0
0	2
0	4358
2	4240
0	4580
0	4592
3	4612
14	303
0	909
0	466
1	207
6	4401
17	4011
3	4690
0	0
3	0
12	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	608
7	10
8	27
0	24
149	680
0	42
0	1
3	901
0	75
0	15
0	0
0	1
0	1
0	0
5	21
0	18
0	11
0	95
0	93
0	0
0	4
0	0
1	146
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9480
390	11413
8	3505
53	2590
3	967
3	6913
1	0
0	227
1	227
0	227
0	0
0	0
3	0
0	0
0	0
0	0
0	8
3	6
0	4
0	1
0	0
0	3
0	1
0	1
0	3
0	2
1	405
26	59
12	405
1	11
0	86
2506	18328
8	17703
3	4181
16	449
81	5702
1688	4155
23	4446
22	350
5	350
0	0
796	69
0	69
0	23
0	23
0	22
0	29
0	23
0	29
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	1
1	1
0	1
0	10
0	3
0	3
6	458
0	457
0	12
0	386
1	452
5	173
0	386
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	5
0	0
1	0
0	1
0	233
0	233
0	1
3	27
1	28
3	6
1	14
0	1
0	64
0	0
3784	3
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
1	3
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	165
0	0
6	165
0	9
0	8
0	8
0	0
0	0
0	0
9	42
2	5
0	2
0	1
0	0
0	9
9	0
409	25
0	14
0	4
0	8
0	11
106	561
11	3109
33	4241
1	2021
16	4441
50	3382
8	3751
13	3723
115	103
29	1888
54	0
0	499
10	2625
0	2625
87	80
4	735
3	2625
1	46
4	59
1	0
0	11
0	3
2	0
0	4
0	0
3	14
3	153
0	153
15	14
1	1
0	0
0	0
0	0
0	0
4	155
2	132
0	798
0	804
0	796
0	795
0	795
0	795
0	795
0	227
0	10
0	1
0	10
0	4
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	798
1	0
0	0
0	2
0	0
0	130
5440	302
2	0
0	0
3	17
0	18
4650	988
0	649
1	327
0	1
0	0
0	1
0	0
298	184
0	59
2	44
0	112
0	43
2	45
0	0
0	0
0	0
1	136
0	0
18	13
2	12
0	4
4	0
0	6
0	6
0	1
170	772
5	276
0	36
3	113
11	17
9	86
0	180
10	1825
10	1732
1	958
0	5
0	260
0	1059
2	796
2	7
597	11768
1	11753
41	2799
3	229
0	1
0	0
0	0
0	20
16	26
0	4
0	18
0	5
2	12
0	189
0	57
3	13
0	0
0	0
0	0
2	32
938	137
0	14
0	82
1	23
0	115
0	0
0	0
35	21301
1004	21380
20	15264
2	12983
0	5
0	5
0	5
0	0
0	0
0	5
0	2
0	3
0	3
0	3
52	10
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1081
0	0
43	269
0	282
0	266
0	5
0	49
2	66
0	10
2	105
16	0
1	44
0	0
0	0
0	0
0	0
454	295
0	324
18	129
0	2
0	2
0	30
0	5
0	0
727	90
0	79
3	573
0	573
0	4
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	905
36	203
0	62
0	62
3	18
7	567
9	905
0	55
0	55
0	0
55	10077
3	9762
12	8099
57	9461
16	5807
6	309
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	1
22	1166
11	1166
16	133
0	0
2	439
0	218
0	242
4	110
0	28
0	27
8	52
0	0
0	13
0	13
1	4
0	0
192	1
80	396
0	9835
31	8873
0	1506
5	3689
3	7027
1	58
1	2536
0	1778
4	4479
0	5
0	2
0	10
0	10
7	17
0	179
2	179
2	212
272	937
0	877
0	876
0	231
0	53
0	71
0	54
0	52
0	52
0	52
0	23
4	28
0	17
0	10
0	5
0	861
4	180
0	0
0	0
0	8
0	6
0	67
0	284
0	64
0	4
0	3
0	284
0	8
0	3
0	3
0	280
0	4
0	0
0	4
0	64
0	4
0	0
0	0
0	0
0	0
3	160
0	5
4	30
6	16
0	30
0	30
0	30
0	30
10	2820
8	91
2	901
121	2820
0	3
0	3
0	3
0	3
1888	207
0	25
133	36
4	15
0	3
0	1
0	0
7	414
0	98
0	0
138	946
2	914
0	600
6	595
29	36
0	33
0	60
0	2
1	9
0	3
0	2
0	3
12	4
1	4
0	0
70	737
0	48
19	107
30	42
4	371
23	303
0	686
0	572
0	534
0	534
0	468
0	97
2	241
0	55
0	90
4	17
0	476
40	599
0	587
0	133
0	27
0	29
0	29
65	757
1	760
7	746
6	462
0	31
1	2
0	743
2	467
3	26
0	4
7	14
0	0
0	1
547	24
0	0
0	1
0	0
106	1
0	1
0	1
0	0
0	2451
22	2480
0	201
0	1894
1	679
0	0
0	0
0	0
50	0
2	0
64	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	272
0	0
0	0
11	3395
8	3428
12	3200
296	487
2	26
1	0
1	0
0	0
0	0
101	36
6	309
2	14
0	14
0	14
0	9
0	2
2	19
0	20
0	0
0	0
0	1
0	1
0	1
2	45
0	542
23	809
1	838
0	849
1	847
1	26
2	146
0	922
0	0
0	578
0	0
4	123
0	85
0	3
31	671
0	661
0	2368
894	2338
0	2247
2	713
1	385
1	379
6	43
51	64
0	0
0	3
1	627
217	13
27	15
0	7
0	156
778	502
0	31
0	50
14	425
0	10
3	145
0	33
5	756
1	1
0	12
2	6
0	19
0	376
0	128
0	21
6	383
0	334
0	52
0	10
0	143
1	89
0	182
1	242
0	316
0	314
0	17
2	316
0	3558
0	2
0	1
0	3532
0	2
0	0
0	0
28	1169
16	1053
2	228
0	128
0	40
0	53
2	61
0	1091
0	1091
0	0
0	0
0	0
0	0
17	4952
5	5230
0	5162
3	3804
0	3765
1	4680
76	4293
3	5012
16	4970
5	4438
26	41
0	57
12	139
0	43
28	41
0	39
0	86
0	109
0	140
0	0
0	3
0	6
0	6
1	5
23	5
0	5
121	633
0	342
17	583
3	362
0	359
0	293
2	223
7	172
0	165
1	178
0	22
0	0
656	71
0	2
0	44
0	14
3	14
0	15
0	23
0	66
0	22
0	41
0	0
0	0
1	0
0	0
0	0
46	22
0	20
0	1
0	12
6	261
25	5962
36	12778
321	12488
105	8792
0	10
0	0
3	35
0	320
0	0
0	0
0	320
0	0
1	32
0	29
0	29
5881	2171
11	1635
782	45
7	41
0	33
215	3
137	27
0	10
0	14
0	0
0	0
0	0
0	0
1	16
0	1
0	0
84	182
0	65
0	54
0	58
1	0
0	0
0	0
0	23
0	0
0	0
0	0
2	25
1	0
249	4
0	0
0	2
0	4
0	7
0	2
0	0
0	365
19	117
0	291
8	399
0	378
0	357
0	388
5	254
0	305
0	333
0	63
0	39
0	6
0	4
0	2
0	1
15	949
8	435
2	157
0	612
0	62
0	10
0	0
0	0
0	0
0	0
0	9
0	114
0	113
0	113
0	86
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	184
0	21
0	6
0	26
0	3
0	4
0	173
0	6
0	124
0	0
0	2
1	2
2	11
0	22
0	14
4	13
0	0
3	0
0	390
0	389
0	0
0	0
0	393
0	392
0	393
2	0
0	0
0	159
691	199
0	0
0	0
0	0
51	34
0	35
0	37
0	9
0	5
0	11
0	11
972	102
3	86
0	23
0	117
352	102
6	31
3977	1226
1	431
6	1061
0	56
0	57
0	45
0	2
0	1
0	1
2	706
560	2588
12	2580
0	70
1	71
0	53
0	10
0	2
9	1
0	2
0	1
469	136
0	79
2	158
0	101
0	0
0	0
0	444
0	297
0	0
0	91
130	8371
0	452
0	448
0	53
0	53
0	17
0	0
0	0
0	0
0	0
1	24
0	2
0	0
0	0
6566	344
18	286
1	0
0	0
533	138
2	0
0	18
0	21
9	27
0	1
2	6
1	4
0	0
0	0
0	825
0	825
0	0
7	27
0	0
0	0
0	1181
1	760
418	2802
0	464
12	2554
180	1898
0	554
0	4
0	89
0	0
0	0
0	0
0	18
0	0
261	397
0	214
3	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	0
0	1
0	0
1	1
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	23
34	36
3	36
0	6
0	0
0	0
124	37
1	37
43	20
0	0
0	0
0	8
0	8
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	4
0	4
0	0
0	7
0	9
0	0
384	19
11	6
41	92
1427	424
0	83
0	96
7	71
1	56
13	47
0	0
0	0
1	100
0	13
0	0
0	0
1	88
2	58
0	58
0	1
6	7
2	6
0	21
0	10
0	21
22	554
0	14
2	21
0	17
0	7
0	0
0	2
432	14
0	14
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
52	727
32	727
0	0
0	10
1	200
151	388
8	13
5	353
0	249
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
1	39
0	0
192	369
0	54
0	88
1	11
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
2	3
0	0
19	5
0	5
0	0
0	0
1	0
3	326
0	1
0	1
0	1
0	18
0	18
0	0
0	0
5	218
0	8
0	12
1	194
3	23
0	33
0	78
1	23
19	91
0	0
0	0
0	0
0	14
0	50
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	75
542	120
2	2
0	9
0	34
1	0
1	11
22	5
0	5
0	5
1	7
1	244
0	0
0	1
0	1
0	0
0	0
0	0
5	199
0	0
197	312
1	208
1	282
0	21
0	52
0	6
1	34
8325	10533
7	6368
6	5079
0	4950
3	2286
4572	127
0	45
5	90
1	183
0	184
0	173
0	39
0	26
2601	564
0	52
3	104
1	139
0	10
0	139
1	0
0	138
2	11
0	0
0	0
0	4
0	0
916	19
0	2
0	14
0	0
0	5
0	5
0	8
0	4
0	4
0	4
0	0
0	11
0	151
4	58
0	1
1	74
0	11
0	12
0	149
3	143
0	5
0	5
0	0
5	254
0	0
0	9
5	201
0	178
103	207
0	1
0	68
0	2
0	1
0	14
3	1
286	285
0	5
0	0
0	1
0	228
0	12
1	289
0	51
0	13
0	289
0	29
0	59
0	37
0	57
0	1
0	1
0	1
1	25
0	18
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	1
0	5
0	2
0	2
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	0
0	206
1	0
0	13
0	196
0	42
0	0
0	0
0	0
0	51
9	200
1	8
0	10
0	22
172	2062
2	136
0	136
0	67
5	0
0	1
0	5
0	0
0	0
0	1
0	1
0	5
0	2
0	2
0	2
1	0
0	0
0	515
0	4
0	5
2	5
0	5
1	789
0	21
0	5
0	191
0	1
0	783
0	785
2	0
0	90
0	0
0	0
0	0
0	0
0	0
20	232
0	0
7	195
0	6
0	0
0	0
1	1
0	6
0	0
2	0
0	0
0	0
1	14
0	14
0	10
0	34
0	0
55	4445
9	3646
29	3441
6	1173
19	4424
20	4137
0	972
1	890
0	2923
0	3420
26	485
28	187
17	272
8	28
0	32
74	0
6	595
0	578
2	561
1	17
1	569
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
134	10
9	176
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3211	42
3	22
0	3181
0	3178
0	3153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
4	794
0	730
1	164
1	209
0	104
0	452
0	0
1	36
0	6
0	134
0	0
1	0
0	0
0	92
0	29
0	118
4	30
0	45
1	3
0	19
0	0
16	5520
133	5703
76	5001
11	520
0	10
0	0
107	67
0	41
0	64
1	27
24	35
0	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
4	18
0	16
0	3
0	0
0	1229
0	0
0	0
0	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	74
0	55
0	0
3	143
0	0
444	42
0	12
0	11
5	408
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	128
27	7300
2797	19348
0	76
251	1612
42	3300
213	16645
13	17836
22	10759
2	8
6	23
2	66
0	66
0	7
11	82
0	7
12	566
0	0
0	0
0	0
0	0
0	0
683	80
60	407
3	89
0	37
6	1408
6	24
1	1
0	1
67	1004
1	324
13	179
0	659
0	447
0	120
0	72
1	125
0	68
0	59
70	47
906	38
0	11
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
15	6
5	532
0	672
0	667
0	3
0	11
0	79
0	3
0	663
0	668
0	0
0	0
0	0
0	0
177	5222
11	4823
0	0
0	2
0	2
0	6
0	8
0	3
0	6
0	3
0	26
0	6
0	3
3	0
0	0
0	0
0	22
0	101
0	2
0	0
0	0
0	0
0	0
0	0
44	435
15	241
0	80
6	50
0	1
0	0
1	0
9	179
0	64
0	71
0	34
21	492
7	99
1	35
1	46
0	7
0	76
2	41
2	152
3	26
0	0
0	8
1	2
0	2
0	10
0	8
0	0
0	8
155	1435
14	1805
2	11
0	0
0	0
0	0
0	0
212	0
792	1313
11	29
0	349
0	1195
1	838
0	0
3	38
0	0
0	0
0	0
0	0
8	20
0	2
2	18
0	1
0	3
0	86
0	86
0	65
0	1
0	5
0	1
1	65
0	8
0	25
1	24
0	24
0	24
0	24
0	1
0	0
1	0
0	0
0	1
0	7
0	7
0	41
1	41
0	40
0	41
2	1
0	4
0	29
9	849
7	2192
6	683
379	3053
1	1017
7	147
39	253
9	23
152	155
4	44
0	12
1	40
0	11
0	1
0	4
1	4
0	4
6	7
13	739
484	18
0	11
0	0
1	0
2	17
0	2
0	1
0	35
69	35
13	15
0	6
3	991
48	1011
0	1013
2	1015
8	31
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
8	1009
0	1
0	1
0	0
0	0
0	0
0	7
0	0
488	10373
270	10139
7	475
6	24
355	81
0	57
1	51
0	0
0	0
0	0
1	0
0	0
0	20
0	0
0	26
0	3
0	3
0	382
0	506
0	0
0	2
0	2
0	0
0	0
37	352
0	280
0	338
0	337
0	240
0	320
0	227
0	309
0	57
0	79
3	64
1496	218
2	103
9	104
0	192
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	4
3	259
0	4
0	108
0	108
0	102
0	4
0	0
0	0
0	108
0	108
0	0
0	0
0	55
0	0
7	715
0	69
0	0
3	42
4	38
7	756
1	48
0	715
2	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	349
0	6
19	388
0	128
1	0
0	0
0	0
0	58
2	331
7	129
5	129
0	177
0	330
0	82
0	76
0	80
0	80
3	99
0	74
0	33
0	33
1	85
0	0
0	0
35	816
6	831
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	0
82	2373
4	1729
9	351
11	1344
3	120
343	9130
0	1477
2	2499
39	2
0	7693
0	0
26	225
2	225
0	0
0	0
2095	0
0	13
0	33
0	33
0	6
0	1
0	1
0	0
33	773
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	195
0	89
0	58
0	58
0	57
0	40
0	20
5	350
476	311
0	36
0	35
0	21
0	38
0	71
0	131
1	196
13	116
1	3
633	6
231	6
2	36
0	3
1	4
0	0
21	1377
1	1361
0	20
0	60
0	113
6	382
0	128
0	451
0	458
0	299
0	0
0	0
0	0
0	0
2499	1579
0	831
0	1542
0	322
0	22
0	85
2	116
0	80
0	34
0	272
0	20
0	0
204	0
0	292
0	292
0	292
0	61
0	4
0	2
0	2
5	4
0	292
1	320
1	8
0	1
0	332
0	9
0	333
0	343
6	412
0	71
0	13
1	45
0	9
0	3
0	3
0	3
0	3
0	25
0	123
0	124
0	129
0	152
1	150
22	990
0	149
0	1
0	2
0	0
7	14
0	255
0	0
0	0
0	220
0	11
0	1
0	255
0	8
1	8
0	0
0	0
0	0
1	14
0	0
0	0
0	24
0	2
1	4
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	13
1	0
0	6
0	6
0	0
0	0
0	528
0	527
0	502
0	503
0	9
0	2
0	13
0	8
0	19
7	553
0	81
0	249
7	739
50	1725
2	1090
0	239
0	709
12	1305
4	403
1	490
2	372
2	379
490	21
0	1
0	0
0	3
0	1
0	2
0	115
0	115
0	63
1	23
0	24
0	22
0	3
0	2
0	1
0	0
0	0
0	43
2	0
0	0
0	0
0	0
0	569
1	569
0	569
7	407
0	236
0	4
1	224
0	17
0	27
0	6
0	6
0	0
117	841
0	0
0	13
0	308
0	305
0	198
0	0
0	0
4	3
51	81
0	5
28	5
95	1
0	0
0	0
0	2
0	1
0	7
0	0
0	1355
0	1361
0	1355
1	0
1	52
0	0
0	0
0	52
0	0
0	0
0	0
90	142
0	105
0	107
0	2
0	15
1	11
12	7
3694	14651
0	4733
41	8982
49	7090
0	428
0	433
0	429
0	433
1	486
0	419
0	429
0	93
0	0
0	1
0	1
2	0
0	0
11	166
31	165
0	0
0	0
0	144
0	36
0	2107
0	2086
0	2095
0	158
15	60
279	126
0	10
6	118
4	810
0	136
3	134
1	2078
0	20
1	30
0	52
2	269
0	62
0	21
0	2102
2	0
0	0
0	2
2	0
0	2
0	0
8	2677
0	2670
24	2795
2	2649
2	2552
1	1550
