UniqueCount	AmbigCount
0	10
0	337
0	47
8	345
0	30
6	562
3	191
2	60
8	158
0	534
47	31
0	14
3	14
0	1
0	3
11	408
343	432
4	1
21	6
0	0
0	1
0	1
428	161
8	3
1	3
2	46
1	118
1	12
2	15
0	8
0	8
0	8
0	0
0	5
0	240
0	24
0	71
0	25
0	7
4	36
7	1
0	6
0	17
0	15
0	15
2	14
0	12
1	11
2	8
0	0
0	235
0	0
0	0
0	0
0	0
279	1
13	66
3	209
0	63
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
1	46
1	55
1	48
0	11
1	1
0	0
0	1
0	0
0	0
73	97
0	73
3	17
2	45
0	8
0	0
1	4
0	0
0	4
0	0
0	3
0	151
2	162
0	160
0	1052
0	12
0	0
0	1051
0	173
0	229
0	10
0	42
0	4
0	246
0	236
0	239
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	0
0	0
208	0
0	10
1	60
0	619
0	627
10	130
6	59
4	75
1	44
6	7
1	32
0	28
2	5
0	102
0	7
396	83
0	83
0	0
177	974
0	117
0	0
0	0
34	975
1	138
0	113
0	132
0	49
10	52
2	1
0	1
0	0
0	0
0	1
5	0
0	0
1	1
0	1
0	122
1	117
7	13
0	6
0	6
3	94
0	47
0	0
0	4
1	109
0	15
1	114
0	9
0	15
0	8
0	6
1	1
4	0
28	750
27	750
5	208
0	54
1	7
0	102
0	132
12	161
0	0
0	0
0	1
0	1
13	14
0	255
386	291
0	6
0	16
2	9
2	5
248	254
1	185
14	167
0	160
0	0
0	0
0	0
3	0
0	20
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	152
2	160
1	104
0	3
1	1
2	0
0	168
40	70
1	67
0	2
0	7
0	1
1	9
0	2
2	2
1	3
0	4
0	0
0	0
0	0
0	0
0	0
266	172
2	156
0	28
5	6
0	13
1	67
1	24
0	0
0	0
0	0
0	0
0	0
0	0
431	190
18	355
13	40
14	24
8	32
3	32
0	14
0	5
0	5
573	143
35	28
0	0
0	0
8	148
2	306
4	170
3	277
6	124
9	20
0	0
10	12
0	2
0	2
1	2
0	0
9	2
1	83
0	6
0	6
20	225
4	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	1
300	23
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	46
0	44
0	47
0	0
0	0
0	0
11	6
0	0
0	6
0	3
10	165
438	228
0	63
5	8
4	11
5	21
29	844
0	267
2	217
5	660
1	352
6	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	1
2	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
11	539
23	545
6	249
1	68
6	85
0	90
1	12
0	219
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	87
0	75
45	78
2	78
130	131
2	49
9	74
4	52
5	25
1	1
0	6
0	8
0	0
0	0
0	2
0	2
1	1
2	0
3	1
0	2
290	124
0	81
72	107
8	135
17	56
11	167
0	1
0	0
0	1
39	1463
110	1302
31	1514
1	359
45	1729
34	23
3	27
144	282
0	171
0	1488
4	0
0	1
0	1
0	0
0	0
0	1
1	13
0	13
0	5
5	238
1	114
1	177
0	125
1	0
0	19
0	212
0	1
0	1
0	1
0	1
0	12
0	1
0	0
0	11
3	12
0	705
0	260
0	707
0	571
0	13
1	15
1	705
0	82
0	0
0	53
2	0
0	99
0	75
0	0
4	0
0	11
4	4
0	6
0	270
74	432
0	157
2	263
0	219
0	459
0	454
4	166
0	155
7	141
1	137
4	131
3	33
1	31
3	30
0	36
1	15
1	125
1	94
1	35
0	69
1	6
2	65
0	265
4	255
0	137
1	144
8	201
0	21
7	40
3	104
0	63
0	9
2	13
0	0
0	24
0	24
0	24
0	0
0	0
0	4
0	2
0	0
0	0
0	0
1	0
0	1360
10	1450
1	1266
0	32
3	229
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
0	12
0	12
27	9
0	9
0	0
0	0
0	0
1	74
3	541
0	45
0	11
0	39
14	543
24	138
4	138
0	2
0	2
1	22
4	74
0	136
0	140
30	507
7	453
26	12
32	517
0	109
6	276
2	312
88	91
1	39
10	40
131	2
7	53
0	5
0	0
80	71
0	71
1	0
0	0
0	0
0	0
0	0
0	0
138	43
0	25
3	3
2	1
0	14
20	256
0	209
0	187
16	219
5	141
5	82
1	30
0	23
0	13
1	680
3	607
26	0
0	579
0	675
16	0
3	3
2	648
10	365
0	646
46	454
0	162
0	28
0	283
1	12
0	4
0	12
0	9
0	7
0	10
29	883
12	57
0	68
0	52
0	2
3	36
0	8
0	57
2	15
1	16
313	65
0	64
52	101
69	175
398	0
1	247
0	413
6	413
2	414
0	3
1	41
3	151
0	410
0	23
0	24
0	0
0	4
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	24
0	25
0	22
3	32
0	40
0	40
13	0
0	1
0	0
0	39
25	104
449	119
0	13
1408	13
2	224
1	0
113	194
2	185
18	46
0	2
13	75
0	1
0	1
0	0
0	0
3	185
6	169
5	98
6	97
0	151
1	0
0	0
1	8
278	4
0	4
0	3
0	2
0	0
113	413
0	349
3	82
0	861
309	227
12	225
4	59
0	9
1	10
0	2
0	9
1	3
0	0
11	508
0	39
32	1086
0	973
7	693
0	278
2	28
12	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	784
5	784
0	714
0	400
2	38
0	55
6	137
0	35
0	9
0	2
5	20
0	784
668	0
0	106
0	100
0	34
1	61
0	0
11	130
0	0
0	30
1	6
0	135
0	76
2	19
0	97
0	1
0	0
0	15
5	116
0	3
0	3
1	2
0	142
0	14
752	1578
18	1250
5	1049
15	1144
0	482
0	133
0	96
0	91
3	25
10	451
84	9
0	91
0	466
3	375
17	11
29	29
41	1
1	0
505	0
65	0
0	220
0	102
70	464
207	19
2	19
2	392
2	207
3	219
0	226
2	4
1	2
0	87
69	370
1	369
10	146
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
6	56
6	49
0	49
0	1173
0	213
251	1255
2	143
306	266
2	211
56	1012
3	0
0	542
11	551
0	362
11	553
0	0
5	451
2	2
1	18
0	43
0	13
2	0
0	164
0	130
3	4
0	3
0	4
0	3
0	4
0	4
15	856
1	424
1	805
7	719
6	159
1001	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
290	441
0	374
0	392
0	383
0	341
2	0
1	300
0	35
0	8
0	43
7	37
0	77
3	8
0	0
0	0
115	67
0	4
0	3
2	0
0	51
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	9
0	9
0	9
0	9
0	1
0	0
2	0
1	0
0	1
2	1
0	2
0	6
0	6
0	0
0	1
13	6
0	5
0	0
0	0
1	0
0	1
0	1
181	0
0	0
3	102
0	0
27	994
0	942
0	778
1	16
0	0
0	5
0	0
0	16
11	0
3391	4732
5	4732
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
85	583
0	57
0	57
0	57
627	671
0	671
0	52
0	51
185	239
1	239
19	186
0	6
0	0
0	0
0	0
0	0
2	791
25	798
0	228
0	29
0	29
0	0
0	0
0	31
0	28
0	17
0	0
0	0
0	1
3	1
0	1
0	0
2	29
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
1	0
0	0
0	3
4	118
3	118
98	19
0	108
0	2
0	2
0	0
20	39
3	6
3	3
7	0
167	33
0	11
1	17
1	7
0	366
3	372
0	1
5	3
0	6
0	1
1	2
8	142
0	131
1	13
0	344
3	35
0	35
0	35
0	1
0	0
1	0
0	182
0	188
0	203
1	186
4	193
0	96
2	39
2	14
3	2
0	0
0	0
0	0
0	2
0	13
5	1201
0	987
0	1188
2	98
6	267
0	942
0	1
0	40
0	51
2	10
60	766
19	177
3	0
0	37
0	37
5	4
0	4
0	4
0	4
1	4
0	1
0	2
0	0
0	2
40	1050
2	1038
1	131
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
3	53
0	31
0	0
0	1
0	2
0	2
1	0
0	0
0	0
4	11
1	173
4	172
0	11
0	29
0	20
0	3
1	15
1	22
0	9
0	97
0	22
1	121
0	104
26	35
0	5
0	4
7	15
0	0
2	0
0	0
1	67
1	54
2	12
1	0
0	41
0	41
0	33
1	42
0	41
0	0
1	186
1	203
0	123
1	33
1	21
0	19
60	915
4	189
1	193
1	908
36	153
0	178
3	196
0	62
5	101
0	33
375	155
4	155
1	4
0	7
0	7
0	4
0	3
0	0
1	2620
9	71
3	81
0	73
0	19
0	30
0	5
0	0
0	0
0	0
0	0
0	0
3	492
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	3
0	0
3	227
0	222
6	143
4	85
1	101
48	182
0	94
4	33
0	1
0	0
0	1
2	0
0	0
0	1
0	1
1	0
0	1
1	1
11	11
0	8
0	5
10	2
1	0
0	0
5	77
6	81
0	12
0	6
8	270
0	44
0	267
4	32
1	7
0	17
0	68
0	7
3	270
0	0
0	0
0	16
1	99
0	120
11	116
0	22
0	16
0	120
0	28
35	22
0	106
0	52
0	43
0	43
1	45
2	1
0	2
0	0
0	5
0	7
0	22
1	12
0	97
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	154
2	125
10	153
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
2	20
4	19
3	15
0	12
1	13
0	6
1	3
0	1
0	0
328	597
0	416
0	307
18	129
33	39
0	39
7	1223
79	1444
4	96
20	1354
0	73
0	86
1	163
0	153
0	226
3	136
87	0
7	89
1	51
4	24
11	13
18	284
3	104
237	467
0	429
1	185
9	101
4	154
0	146
1	135
1	126
0	121
0	83
81	0
12	10
0	10
5764	808
6	247
7	432
0	0
2	2
0	2
3	0
0	167
0	36
1	2
0	0
0	36
0	1
0	0
7	322
185	321
21	102
1	8
0	192
0	6
0	192
0	3
0	4
1	0
47	153
12	153
5	1
0	0
0	0
0	0
7	350
1	43
1	195
0	63
0	67
0	0
0	13
0	122
0	12
1	5
1	13
0	1
0	0
0	107
9	127
2	71
2	81
18	98
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	5
0	0
0	0
0	0
0	0
0	35
0	27
0	28
0	4
0	4
0	36
0	36
0	28
0	28
0	29
0	29
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
9	95
0	72
0	95
0	65
0	3
0	2
0	2
0	1
0	7
0	0
0	7
0	0
0	0
0	7
0	5
0	7
0	0
0	3
1	3
0	1
0	0
0	3
0	2
0	2
1	0
0	0
0	327
1	124
2	371
4	207
0	381
0	1
0	0
0	46
0	0
0	0
0	24
1	26
0	26
1	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	50
0	3
0	1
0	1
0	0
0	58
94	72
0	56
5	9
0	20
3	22
2	5
0	0
113	106
0	106
1	4
0	15
165	483
0	106
1	84
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	85
5	304
92	422
6	41
0	170
0	78
0	83
1	40
2	17
23	3
2	52
6	0
18	563
2	12
1	6
0	0
0	6
0	6
0	3
1	0
1	0
4	5
0	0
0	0
0	0
0	0
0	3
0	0
0	3
52	357
12	357
0	11
0	2
1	2
0	0
0	2
0	2
0	2
3	39
1	39
12	37
0	37
2	38
2	21
0	68
14	88
4	44
8	24
0	112
0	21
1	15
19	554
2	171
3	11
0	173
12	86
1	1
0	0
0	0
0	0
0	0
0	26
8	26
0	8
6	91
1	1
9	0
74	190
1	12
0	88
0	14
0	1
0	0
4	0
0	0
1	1
2	4
44	16
0	6
1	1
2	1
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	34
3	27
0	52
0	53
0	29
5	5
9	5
0	39
13	16
0	11
0	0
1	2
32	152
0	16
3	135
3	20
0	100
0	130
89	526
0	492
26	133
28	202
0	31
0	19
0	49
63	1
32	23
1	23
0	2
20	10
0	2
0	6
5	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	90
0	63
0	1
0	1
0	1
2170	12728
23	12729
59	4901
1	3
0	0
0	0
0	0
0	3
1	643
3	385
2	613
0	14
0	88
3	114
1	5
8	17
28	29
0	0
0	8
0	8
0	8
0	0
0	0
0	0
274	13
5	13
0	1
0	0
0	1
5	100
0	2
0	0
0	566
7	566
2	542
1	317
11	256
1	317
4	289
0	266
0	278
0	224
0	71
0	105
0	90
0	19
0	17
0	37
1	22
0	22
0	15
3	34
4	6
0	21
53	56
20	0
0	752
0	752
0	427
0	44
25	13
15	0
54	48
1	15
12	2
6	4
0	43
0	40
0	4
40	1559
53	1453
4	44
5	1473
3	256
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	102
9	260
0	286
0	265
0	265
0	273
1	34
0	203
5	17
1	7
5	2
1	26
2	3
27	34
2	4
0	17
1	39
0	13
0	14
0	14
0	42
0	0
0	1
0	0
0	0
0	33
93	33
2	0
0	0
38	781
7	779
0	207
1	435
2	298
0	148
0	15
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	1048
0	1005
24	423
0	709
0	103
0	66
0	534
0	79
0	57
0	136
0	50
10	106
2	43
10	384
1	2
0	2
0	1
0	1
0	1
0	1
0	2
0	176
5	173
0	71
3	93
0	1
0	1
0	0
0	1
0	0
3	29
2	306
9	306
0	7
5	178
0	0
0	2
0	7
0	7
0	7
2	1544
21	1523
9	1478
1	312
1	27
1	56
6	103
0	32
19	74
0	93
2	140
10	151
1	144
0	33
0	33
0	33
13	0
0	2
9	2
0	1
0	1
1	1
0	32
0	31
33	1
11	24
0	33
0	34
0	0
0	0
0	0
1	0
0	0
1	126
2	104
0	172
0	107
2	159
0	10
0	10
1	9
1	170
2	153
1	40
9	0
3	1594
1	18
0	2
0	5
4	2
2	1
0	8
0	18
0	50
0	0
0	0
0	0
0	0
0	0
0	0
6	383
29	398
8	338
0	364
0	21
0	37
0	4
0	47
0	3
2	6
2	177
0	21
12	6
0	11
0	8
5	12
0	8
0	14
0	6
0	3
4	0
0	4
0	1
0	7
0	3
0	13
0	3
29	192
0	78
3	77
0	612
0	657
6	632
2	628
1	43
0	32
0	130
3	8
0	60
3	39
0	8
0	72
3	88
2	29
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	66
1	381
0	349
4	331
10	157
5	18
48	428
3	176
0	38
0	309
0	324
14	22
0	68
0	68
1	5
2	198
1	324
0	349
0	341
0	7
1	46
0	23
0	0
0	491
0	526
0	295
0	86
1	9
0	0
1	0
0	0
7	91
2	85
0	5
0	6
6	0
0	0
1	51
30	1
10	562
0	548
2	488
0	31
2	666
15	2
0	579
0	528
3	71
4	628
1	2
0	14
3	1
3	64
11	363
0	81
0	37
12	97
0	6
0	2
1	0
0	61
0	238
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	22
0	22
4	665
5	667
4	17
0	94
1	440
0	451
0	453
0	72
0	401
0	37
0	443
1	259
0	15
0	298
0	400
0	295
0	2
0	251
0	46
6	311
0	32
6	468
0	0
0	0
5	226
2	226
0	207
3	9
0	10
7	8
0	16
0	0
0	0
3	20
1	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	143
0	151
0	87
0	13
0	11
0	13
0	10
0	16
2	0
2	0
0	0
4	0
5	1
0	1
0	1
0	1
0	1
0	1
0	29
518	44
0	160
2	967
28	92
6	154
13	733
1	339
1	264
1	578
1	600
18	1564
93	1422
3	51
0	117
3	432
1	492
23	324
1	245
29	178
56	128
0	87
2	80
0	60
5	30
0	21
1	433
47	93
16	92
0	36
0	2
0	1
0	1
3	3581
422	3940
62	3826
2	1460
0	1084
0	0
0	65
33	157
4	0
8	94
3	128
0	10
0	3
1	5
0	2
0	9
10	0
1	10
0	0
0	0
55	115
2	115
565	76
8	11
12	11
10	9
1	0
0	11
97	76
1	3
6	14
0	0
0	13
10	56
0	5
0	11
0	1
6	31
0	0
0	3
1	31
0	214
1	7
2	0
0	7
0	8
0	2
0	0
0	8
0	1
0	165
0	165
0	1
0	4
0	0
2	4
0	0
0	0
0	1
0	4
1	3
0	0
0	4
0	4
0	1
0	0
1	0
0	0
0	0
0	35
0	35
5	202
1	213
2	61
0	186
2	149
1	21
0	102
0	17
0	16
10	24
0	2
0	1
2	1
1	90
0	24
0	1
0	0
0	90
0	0
0	0
0	0
0	0
0	0
105	2
0	2
6	0
149	733
34	725
13	723
0	49
1	150
4	130
1	18
0	6
0	11
0	15
0	17
0	6
0	8
10	20
2	15
0	19
202	3
3	3
14	678
0	395
0	266
5	35
0	17
0	30
0	6
24	128
0	5
0	29
0	40
0	30
1	54
0	46
2	28
0	34
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	3
0	1
1	96
2	400
6	49
12	397
5	70
0	132
0	41
7	57
3	52
0	49
0	77
23	1
6	70
0	134
2	39
0	112
6	80
5	21
1	171
5	171
3	10
0	1
1	3
10	27
0	6
0	7
0	1
1	0
0	13
0	529
2	280
2	529
3	86
0	86
1	5
1	0
0	0
0	0
0	30
0	30
0	105
0	44
21	156
5	134
10	42
3	13
0	6
0	5
0	0
0	0
55	78
0	0
0	0
8	0
0	0
0	10
5	107
0	1
0	0
223	1375
641	1370
0	0
0	1
0	0
0	11
0	0
0	3
0	0
0	0
0	0
1	14
1	2
0	19
0	13
0	0
0	24
0	0
0	0
0	0
2	275
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	37
23	3574
13	2887
124	3108
197	1662
0	6
0	0
0	0
0	23
560	9707
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
6	157
0	1
3	243
1	11
0	154
2	211
0	171
0	27
0	3
0	42
6	77
13	150
0	13
0	20
0	26
30	441
0	182
6	184
0	102
2	12
0	1
1	3
1	55
4	2
0	1
0	0
0	0
0	1
0	108
0	0
3	108
2	0
0	1
0	2
0	3
0	90
0	0
9	292
32	325
1	66
0	1405
17	1310
0	1369
14	983
3	56
185	708
31	3
20	184
22	145
0	22
37	164
3	58
42	33
1	25
0	72
78	124
0	12
0	53
2	95
0	47
0	24
1	24
1	117
1	117
7	32
7	31
0	1
0	6
0	83
0	82
0	80
0	3
0	3
0	0
54	128
0	26
0	102
240	192
4	62
26	650
7	14
0	14
26	996
2	936
1	859
0	844
22	864
8	852
7	34
0	131
12	111
4	29
55	40
4	8
22	1
1	997
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
52	7
0	0
0	0
0	0
0	0
0	0
43	0
0	35
0	35
0	0
0	1
0	1
1	0
75	252
0	147
0	3
6	107
0	69
3	17
0	16
0	0
0	0
3	14
0	16
0	0
0	0
0	0
0	0
0	0
1	101
0	0
0	3
0	0
389	362
3	84
0	90
12	253
0	74
1	0
0	0
1	6
60	348
79	119
0	241
4	259
5	13
2	9
0	3
0	8
1	64
10	207
13	207
14	146
3	37
0	147
1	23
3	10
0	0
0	5709
9	5402
22	5476
24	1664
5	1438
27	1509
14	1079
56	30
111	5457
84	36
0	15
1	228
66	307
0	37
0	47
0	2
27	84
0	1
0	4
0	3
0	78
0	1
2	8
1	23
0	2
0	2
0	0
1	0
6	102
0	40
2	50
17	135
0	21
8	17
2	5
0	58
1	49
4	1
4	21
0	0
0	0
1	100
0	228
1	228
3	82
0	227
0	40
0	180
0	159
0	38
5	97
0	9
0	0
0	0
0	0
0	0
0	89
0	69
0	6
0	87
0	83
0	23
0	1
0	3
5	0
0	0
9	136
0	0
2	111
0	3
0	0
1	3
0	0
2	11
0	11
0	0
0	0
0	0
0	0
32	40
0	1
10	780
0	842
7	825
2	29
1	100
0	789
4	129
3	120
13	24
2	22
0	0
2	0
1543	0
0	0
0	0
0	0
0	0
0	0
20	1023
12	622
0	0
0	0
0	0
0	0
0	1
0	1
1	104
15	113
0	119
2	116
149	6
0	246
1	313
0	380
0	383
8	415
0	370
5	60
0	13
0	108
0	107
1	118
0	101
0	26
0	28
0	4
0	10
303	131
0	99
2	32
0	234
0	234
0	234
0	234
0	234
0	0
1	1
0	0
0	0
2	1
191	29
0	7
1	15
0	1
1	14
0	295
0	295
0	295
0	295
0	0
0	0
3	10
4	174
0	0
0	3
0	2
0	2
19	2
0	0
0	10
51	497
0	7
0	11
0	1
0	484
0	5
1	13
0	3
0	24
4	62
0	5
0	34
2	3
0	17
3	74
0	1
0	4
1	136
1	98
0	1
0	119
0	113
0	4
0	108
0	103
0	128
0	133
0	3
2	5
0	98
1	8
2	4
0	12
0	8
0	18
0	134
0	135
5	482
0	443
2	51
1	26
0	14
1	7
23	156
0	14
0	5
2	147
0	5
2	15
1	0
20	100
0	14
1	23
3	2
1	5
0	0
0	0
0	0
0	11
0	36
0	49
0	52
7	22
0	27
0	1
0	3
0	2
0	6
10	235
0	46
0	228
1	240
1	180
7	227
1	26
15	10
0	8
0	38
5	19
0	1
0	211
1	73
5	2201
0	0
0	0
0	0
3	83
0	41
0	83
0	1234
0	1234
0	1234
0	1234
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	5
66	177
3	89
32	0
1	138
0	16
1	50
7	24
2	18
25	102
58	107
1	40
15	0
6	42
0	6
0	0
0	0
4	25
0	20
0	23
0	18
0	20
2	3
0	6
0	2
0	7
7	32
0	0
0	0
92	134
0	124
5	1166
26	420
69	0
5	540
9	387
55	204
6	34
22	281
7	111
0	32
0	44
0	65
13	31
16	10
18	245
13	183
69	87
0	0
0	0
0	10
0	10
3	2
17	458
6	25
4	67
0	413
2	413
8	92
5	24
764	252
1	175
8	71
1	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	282
5	3478
22	3105
10	2648
6	45
1	2535
0	2534
36	2111
0	95
41	186
1	180
0	113
0	1
0	144
0	43
8	11
0	14
1	79
11	122
0	3
92	0
3	76
0	73
1	1
0	2
0	3
0	0
3	1
83	0
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	3
0	3
13	380
125	381
2	6
2	88
20	81
0	8
0	17
14	8
13	15
0	41
0	27
0	8
0	16
0	41
28	35
5	5
21	24
3	1
0	0
0	1
0	0
0	423
0	2
0	2
1	22
12	135
1	132
0	8
0	2
0	0
840	83
0	24
44	108
2	61
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
361	0
0	22
13	25
0	15
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	631
105	1084
0	288
0	130
0	297
28	205
0	37
17	61
6	0
0	0
569	281
0	4
6	211
3	118
0	179
5	149
0	37
0	62
0	6
5	21
0	13
1	2
0	26
11	31
1	33
9	773
23	777
1	738
6	22
41	5
26	135
1	108
0	18
0	103
0	15
1	72
0	21
5	3
22	3
47	13
18	23
0	2
0	0
0	0
0	2
9504	774
456	774
87	174
0	2
0	2
0	0
7	247
0	54
4	87
2	61
0	9
73	451
0	436
0	447
1	40
2	19
2	16
0	7
1	25
0	8
0	32
0	46
2	12
0	59
0	38
0	93
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
63	193
0	193
1	15
1	22
0	2
0	19
0	22
0	0
68	554
4	777
23	314
0	487
0	185
243	282
1	680
227	437
1	20
0	0
0	2
6	50
2	53
5	40
19	74
0	62
2	35
1	3
9	12
0	4
0	4
4	669
0	54
0	57
1	20
0	55
1	8
0	8
3	4
0	49
0	37
0	67
0	49
0	33
2	51
0	45
0	45
0	31
0	49
0	24
0	11
0	32
0	29
1	14
0	0
0	0
0	0
2	613
2	623
3	8
0	49
0	32
0	112
0	68
0	11
2	20
1	166
12	15
0	4
4	86
0	2
0	3
0	342
0	342
0	342
0	0
15	297
17	326
5	114
31	333
0	96
17	314
0	127
7	8
0	100
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	384
0	384
0	345
0	126
0	104
0	21
1	20
0	0
18	0
2	0
0	7
0	0
0	7
0	0
0	0
0	166
0	0
0	1
0	1
0	30
0	0
0	30
100	178
0	169
0	10
9	10
0	20
0	0
0	0
0	63
0	1
0	7
0	1
0	6
0	6
0	1
0	1
0	8
0	0
0	0
0	2
0	0
0	1
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	0
3	69
0	0
1	5
0	0
0	8
263	26
3	5
0	25
1	0
4	24
0	0
1	34
1	34
0	1
0	5
0	0
16	1
0	5
0	1
46	23
7	23
0	6
0	11
0	16
0	0
0	0
0	0
0	45
3	67
0	0
707	893
21	115
38	655
0	325
0	847
2	668
58	25
0	3
0	14
3	15
0	0
0	0
1	2
0	3
2	18
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	2
24	260
0	0
0	0
0	1
0	2
881	0
11	418
5	434
1	420
0	356
0	424
1	445
7	67
28	8
5	197
0	205
1	2
1	128
0	12
0	5
2	9
0	5
0	2
0	2
0	2
0	4
0	0
0	0
0	82
0	364
2	382
1	166
1	24
1	10
1	14
0	13
6	38
0	24
0	6
0	139
4	2
0	0
2	8
0	34
1	3
7	15
0	7
0	99
1	105
11	857
2	98
1	95
0	74
9	68
0	1
0	2
0	10
21	40
0	3
1	4
16	117
0	40
2	0
4	362
1	364
0	4
0	202
0	3
0	0
2	4
0	2
11	3
1	702
3	686
3	402
1	700
0	1
1	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
13	238
0	2
0	2
0	2
0	2
5	170
23	279
0	0
0	1
0	2
1	8
3	6
0	1
2	0
0	3
0	2
24	365
10	365
0	78
1	41
2	20
34	12
0	1
0	0
0	0
1	61
0	48
0	52
0	31
0	17
0	24
0	23
1	2
0	14
0	4
880	4415
1091	4495
0	877
0	393
0	207
58	337
60	127
7	636
16	576
0	336
0	336
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	6
0	262
0	10
0	0
4	272
3	3
0	0
0	36
0	0
0	271
0	1
16	210
0	210
0	67
0	6
0	0
7	1
0	0
0	0
0	0
0	0
6	101
2	94
0	14
1	11
0	4
0	1
1	18
0	0
0	11
25	1033
9	1015
45	144
26	116
23	0
24	5
2	14
54	39
1	23
0	16
0	28
6	65
0	44
0	17
0	1
2	14
0	1
6	46
0	12
0	46
40	26
0	3
4	25
0	21
0	336
0	1
1	4
0	5
0	2
0	2
0	3
0	3
0	3
