UniqueCount	AmbigCount
0	1
0	19
0	18
0	0
1	1
0	0
0	19
0	0
1	15
0	33
0	30
0	31
0	25
0	34
0	33
0	3
0	0
1	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	83
1	0
19	8
0	0
0	8
40	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	9
0	9
0	7
0	0
1	0
0	7
0	0
0	4
0	2
0	0
0	5
3	25
4	28
0	12
0	2
0	1
0	1
0	1
7	0
0	0
0	9
0	16
0	2
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
2	9
0	5
0	10
2	5
0	3
2	1
0	0
0	0
0	0
0	0
0	0
12	19
0	14
0	7
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	3
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	2
0	2
0	2
0	4
0	7
0	5
6	4
0	4
1	16
0	1
0	1
0	1
0	0
0	4
13	5
4	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	20
1	19
0	5
2	7
1	37
0	32
0	6
0	4
4	21
12	6
1	6
0	1
0	1
14	1
9	56
0	1
0	0
0	0
0	1
1	0
15	5
0	0
0	0
0	31
1	5
0	0
0	0
8	4
0	4
0	6
0	6
0	0
0	0
242	961
1	394
0	215
0	554
0	284
0	388
0	325
1	269
2	14
1	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	71
0	0
0	0
0	0
2	91
2	72
0	86
21	12
2	60
0	0
0	17
1	51
36	38
0	1
14	40
0	20
0	37
3	36
0	4
0	34
0	7
0	15
0	4
0	2
0	15
0	0
0	0
0	0
1	1
0	1
0	18
0	18
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	32
0	6
0	2
0	3
0	21
0	4
0	2
0	0
0	32
0	3
0	33
0	2
1	0
1	4
0	28
0	1
0	12
0	10
0	5
0	4
0	32
0	26
16	3
0	14
8	3
1	23
0	3
0	39
0	0
0	0
4	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	163
0	0
0	6
0	4
0	4
0	4
0	28
0	15
0	26
3	4
1	28
0	4
1	4
0	5
0	100
1	81
2	101
0	29
0	40
2	60
0	3
0	0
1	3
0	0
30	9
0	0
0	9
0	64
0	47
0	4
9	29
5	4
7	0
1	63
0	1
0	1
0	0
0	55
20	64
0	7
1	51
0	0
3	2
0	6
1	16
1	2
20	22
0	26
4	7
0	22
0	0
1	0
0	0
9	20
0	20
0	1
2	2
0	6
0	6
0	0
0	6
0	0
0	18
0	17
1	6
1	1
0	2
0	3
1	0
0	2
0	1
5	1
0	22
0	44
0	1
0	0
12	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
1	82
0	1
0	0
0	6
0	6
0	1
0	0
0	2
1	0
47	30
0	4
0	9
0	20
0	2
0	5
0	5
0	3
0	0
0	0
0	1
0	0
3	20
5	21
0	1
0	1
0	2
148	51
12	51
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
9	4
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	0
0	2
0	0
3	19
0	18
0	18
14	7
3	72
0	2
0	2
0	61
0	60
1	63
0	34
0	33
1	2
0	1
1	6
0	3
5	5
0	1
0	0
1	0
0	0
0	1
0	1
0	0
11	12
1	14
0	14
0	3
0	4
0	3
0	9
0	9
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1	22
0	33
0	33
0	0
0	42
0	1
0	0
0	34
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
4	63
0	7
0	9
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	2
13	1
0	0
0	0
0	0
0	1
1	6
0	6
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	2
0	4
0	2
0	3
1	0
48	8
2	8
0	1
12	0
1	137
2	134
0	10
0	25
1	18
1	4
0	8
0	0
0	8
0	1
0	0
0	9
0	0
32	26
2	22
0	8
0	4
2	15
1	17
0	2
0	2
1	0
0	3
35	9
1	11
0	0
0	1
0	1
2	3
0	0
0	0
1	0
0	2
5	3
0	2
0	0
0	0
0	0
0	2
0	10
0	1
0	0
0	1
0	20
0	20
0	1
0	0
0	0
0	1
0	10
0	9
0	2
0	13
0	1
1	2
0	10
0	2
0	1
0	0
0	1
0	1
0	2
1	0
0	0
0	3
0	4
0	3
0	0
0	2
0	3
0	3
0	0
0	2
0	2
0	1
0	1
5	12
0	11
0	1
14	56
0	0
8	2
0	0
0	0
0	0
3	4
0	5
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	4
0	0
0	0
0	12
0	14
0	13
0	6
0	5
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	6
0	4
0	6
0	5
0	5
0	2
0	0
0	2
0	0
1	14
0	26
1	0
1	26
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	14
0	0
1	1
4	8
0	2
0	7
1	1
0	19
0	16
0	1
0	1
0	2
0	16
0	16
0	0
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	35
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	16
0	16
0	1
0	15
0	12
0	15
0	5
0	11
0	13
0	1
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	10
0	4
0	83
0	1
0	0
0	10
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
1	3
1	2
0	0
0	3
0	0
0	4
0	130
0	86
0	62
2	116
0	32
0	44
0	55
0	10
0	21
1	36
0	128
0	8
0	61
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	9
0	2
0	8
0	3
0	8
0	0
0	6
0	4
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
9	0
0	0
0	0
0	2
0	0
0	17
0	9
0	2
0	0
0	0
0	1
0	3
0	1
0	17
0	5
7	6
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	1
1	1
0	1
27	379
0	0
0	0
2	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
0	18
0	26
0	5
1	4
2	22
0	22
0	11
0	15
0	20
0	18
0	20
0	4
0	9
0	4
1	0
11	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	0
0	6
0	3
0	3
0	3
0	61
0	62
0	60
3	2
1	11
0	14
0	2
0	2
0	2
5	26
1	26
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
4	20
1	20
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
3	21
0	18
0	21
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	72
0	63
11	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	39
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	4
6	5
0	12
0	13
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
16	6
0	2
6	74
0	0
0	0
2	22
0	4
17	84
1	5
0	64
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	46
0	45
0	4
0	36
0	3
1	42
5	42
4	35
22	7
0	2
0	5
0	27
1	12
0	28
1	31
0	27
0	12
0	3
1	6
0	3
0	2
1	0
0	1
28	9
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
17	19
0	5
0	2
0	0
1	4
1	43
1	6
0	38
1	41
0	37
0	0
0	3
0	30
0	2
0	2
0	2
0	15
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	7
0	60
0	31
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	3
1	0
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	6
0	4
0	0
0	0
0	4
13	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	9
0	9
0	1
0	2
0	0
0	3
0	0
0	1
0	1
0	0
0	0
56	13
0	1
0	10
0	2
3	47
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	405
0	0
0	0
0	0
1	1
0	17
0	23
9	18
0	16
1	3
3	135
0	129
0	0
1	13
0	5
0	4
0	6
0	4
0	34
0	9
0	5
0	9
0	4
2	19
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	2
0	14
0	18
0	19
0	20
1	19
0	4
0	4
0	0
0	0
0	0
0	0
0	5
28	5
2	4
0	5
3	16
0	24
0	23
0	21
0	20
0	22
2	15
0	1
4	5
0	5
1	16
4	23
0	4
0	4
0	2
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
1	18
0	14
0	18
0	2
9	2
0	6
2	4
0	5
0	2
0	21
0	7
0	7
0	6
0	0
0	2
0	2
3	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	4
0	5
0	0
0	2
0	2
56	0
0	2
0	3
0	2
0	0
0	0
0	2
0	1
0	14
0	14
0	10
0	1
0	0
0	11
0	10
0	10
0	14
0	0
0	0
0	13
0	14
0	10
0	10
0	10
0	13
0	0
0	10
0	13
1	0
0	0
1	0
1	0
0	0
8	0
0	0
0	18
2	7
0	5
0	11
0	0
1	1
2	37
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	125
9	125
4	4
0	23
0	21
3	21
0	16
0	19
1	58
39	16
0	9
0	5
0	0
0	0
0	4
0	4
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	15
1	1
0	2
29	8
0	8
0	0
0	0
0	0
1	27
0	0
0	0
2	76
1	69
0	74
0	43
0	39
0	7
0	0
0	14
2	19
0	2
1	9
0	6
0	2
1	1
7	7
7	6
0	5
4	8
0	5
0	2
0	2
4	32
0	0
0	2
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
40	0
1	0
0	0
0	0
0	0
0	27
0	27
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	92
0	92
0	0
0	0
0	9
0	0
1	7
0	5
0	7
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
1	7
0	2
0	7
0	5
0	2
0	0
0	0
0	3
0	2
0	3
0	3
0	3
2	7
0	7
0	1
0	0
0	6
0	1
0	2
1	7
0	0
0	7
0	7
0	0
0	5
0	0
1	53
2	27
0	0
1	0
0	1
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	29
1	29
0	12
0	1
0	11
0	4
2	4
0	0
20	16
0	16
2	6
0	25
0	0
0	0
0	2
0	16
0	15
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	20
0	0
8	3
0	20
0	0
0	0
2	0
0	1
0	0
0	1
0	20
0	16
0	0
0	2
0	0
0	1
0	0
5	4
0	3
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
7	65
0	2
0	0
0	1
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	15
0	15
0	15
0	1
1	1
0	1
0	1
0	0
0	23
0	48
0	38
2	43
0	36
0	34
0	32
0	36
0	6
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	35
0	22
2	5
0	23
0	1
0	15
0	1
0	0
0	21
0	33
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	105
0	88
0	9
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	23
1	22
0	22
0	22
0	6
0	11
0	7
0	9
0	8
0	0
0	0
0	0
0	0
0	23
0	6
0	3
1	7
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	298
0	32
0	267
8	264
0	70
0	68
0	8
0	0
13	1
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
5	26
0	9
1	8
0	9
0	5
0	5
0	10
0	11
0	5
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	1
0	0
0	1
1	42
0	0
0	0
0	0
3	31
0	3
0	0
0	0
0	4
0	4
0	52
0	0
1	1
0	4
0	1
0	1
0	0
1	9
0	4
3	0
0	0
0	0
0	0
0	0
1	4
1	5
0	3
0	0
0	0
0	14
2	37
3	45
0	40
0	32
0	0
0	3
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	14
0	3
0	13
0	12
0	14
0	8
0	0
0	1
0	2
0	1
0	1
0	0
1	25
0	25
0	23
0	0
0	0
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
6	3
0	1
0	1
0	0
0	1
0	9
0	9
0	0
6	19
0	17
1	14
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	13
2	13
0	10
0	7
1	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
61	27
3	27
0	7
1	3
1	12
0	20
10	21
0	17
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	2
0	8
0	3
0	3
1	14
0	17
1	3
0	3
0	0
0	0
0	0
0	0
8	239
0	0
0	2
0	2
0	4
2	2
0	2
0	4
0	2
0	2
0	2
0	0
1	0
0	0
17	8
0	2
0	2
0	0
2	1
0	0
0	0
0	0
9	0
20	4
0	3
0	1
1	0
0	0
0	1
0	5
0	1
0	1
0	0
0	4
0	3
0	4
0	5
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	0
1	2
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	0
0	0
0	0
1	57
0	0
0	0
0	0
29	28
0	25
0	22
0	0
0	1
0	0
0	1
0	0
0	1
0	5
0	0
0	0
1	0
0	0
0	0
12	10
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	9
0	5
1	5
0	4
0	2
0	0
14	7
0	7
0	0
0	10
0	65
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
1	0
23	5
0	5
0	0
0	0
2	0
0	0
0	0
0	29
0	29
0	10
0	10
0	1
0	0
0	29
0	0
3	13
0	3
0	0
1	29
0	24
2	19
0	12
1	12
0	3
0	47
0	32
1	43
0	36
0	20
0	2
2	139
2	141
1	15
0	0
0	12
0	9
0	0
0	5
0	3
1	3
0	17
0	3
0	6
0	3
0	0
15	5
13	0
1	68
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	18
0	18
0	18
0	4
1	0
0	3
0	2
0	21
5	107
0	3
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
4	24
3	86
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	5
12	78
0	69
1	76
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
1	4
0	3
0	39
0	62
5	63
0	4
0	4
0	9
4	4
0	4
0	4
1	6
0	0
0	0
0	0
0	0
1	64
0	60
1	52
0	40
0	63
1	15
1	14
0	0
1	0
0	7
0	14
0	1
0	1
0	0
0	0
4	4
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
4	12
0	1
0	8
0	1
5	8
0	3
0	3
0	0
1	2
0	1
0	15
0	0
0	2
0	1
0	2
0	2
0	1
2	18
2	21
0	5
0	0
0	7
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	33
0	34
0	36
0	35
0	36
0	33
2	0
0	35
0	1
0	1
0	2
1	0
0	0
0	1
0	2
0	6
0	5
0	5
0	0
0	0
0	0
6	3
0	0
0	3
0	0
0	0
0	0
0	0
0	62
0	8
0	13
0	13
0	11
0	4
0	32
29	75
2	4
1	35
8	75
2	15
6	48
0	4
1	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	9
1	5
0	6
0	3
0	0
0	5
0	7
0	6
0	11
0	12
0	7
0	5
0	4
0	12
0	5
0	5
0	5
0	29
0	0
0	0
8	7
0	13
1	1
0	2
0	1
0	3
0	3
0	0
3	25
0	24
7	12
0	3
0	0
0	0
0	1
0	1
0	0
1	10
0	1
0	4
0	2
2	1
0	0
0	0
0	1
16	17
0	17
4	55
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	11
0	1
0	7
0	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	6
0	6
3	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	1
0	0
0	0
1	5
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	1
2	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	30
0	0
0	0
0	0
0	5
14	8
0	0
0	5
1	17
0	13
0	1
0	2
0	2
2	4
0	1
0	4
0	1
0	2
0	0
0	0
24	3
50	24
0	26
0	27
0	3
0	3
0	3
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	62
1	1
0	0
1	62
0	60
0	0
3	23
0	11
0	5
0	2
0	0
2	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	22
0	8
0	22
0	22
0	23
0	22
0	17
1	22
0	9
0	2
0	2
0	17
0	17
0	16
0	12
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	1
0	18
5	6
0	0
0	6
0	1
2	0
0	0
0	0
0	0
1	67
0	58
0	0
0	4
2	4
0	1
0	67
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	2
0	4
0	20
0	4
0	4
0	4
0	4
2	0
0	1
0	0
0	4
0	4
0	4
1	19
3	17
0	1
1	20
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	37
0	0
0	5
1	3
4	14
0	3
2	7
0	6
0	1
25	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	8
0	26
9	1
0	24
0	20
0	0
0	5
1	18
0	27
8	0
0	0
0	1
0	1
0	17
0	14
1	0
0	14
0	5
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	34
0	29
0	8
0	2
0	0
0	6
0	9
1	5
1	6
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	4
0	3
0	1
0	18
0	5
0	13
0	3
1	3
0	1
0	1
0	2
0	2
0	0
0	3
0	2
0	3
0	0
0	2
0	1
0	3
0	3
0	1
0	1
2	49
14	1
0	1
98	0
0	0
0	0
3	1
3	0
0	1
0	0
0	22
0	17
0	16
0	20
0	16
0	13
0	13
0	14
0	5
0	11
0	12
0	7
0	8
1	6
0	11
0	11
0	3
0	3
0	43
0	39
0	1
0	26
0	10
0	0
1	17
0	14
3	15
0	5
0	15
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
8	48
0	35
2	6
2	4
0	2
0	0
0	7
3	13
0	11
0	5
0	0
9	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
8	8
1	6
0	5
0	3
0	2
0	0
0	1
0	14
0	14
0	1
0	17
0	4
0	14
0	10
0	9
1	1
0	1
0	0
0	2
0	2
0	14
0	2
0	21
0	21
0	2
0	2
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	39
6	8
0	13
0	0
0	0
0	0
0	0
0	72
0	1
0	35
0	28
0	45
0	10
0	2
0	2
0	8
0	72
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	7
0	6
0	1
0	8
0	11
1	75
0	3
0	0
0	44
0	56
2	15
0	14
0	0
0	2
0	1
0	0
0	1
1	0
0	3
6	6
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	2
0	0
0	45
0	41
0	48
0	51
0	51
0	29
0	14
0	25
0	13
0	45
2	0
0	4
0	1
2	5
0	2
0	1
0	1
1	1
0	1
0	1
0	3
0	0
0	0
2	0
0	0
0	0
1	47
0	51
0	0
0	0
0	0
4	48
0	46
2	46
0	46
0	33
0	10
0	0
0	0
2	4
0	44
1	45
0	15
0	3
0	1
0	45
0	0
0	0
0	0
0	0
42	0
0	0
8	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	5
0	5
1	3
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	14
0	15
0	16
0	14
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	1
1	4
0	7
0	29
0	0
2	0
1	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	7
0	0
2	81
0	78
1	4
0	0
4	13
2	4
0	27
1	15
6	377
0	32
4	352
1	135
0	155
0	350
0	380
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	12
0	22
1	13
0	14
0	28
0	31
1	1
3	191
0	5
6	21
0	21
4	20
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	0
0	3
1	11
2	4
0	5
1	76
0	9
0	76
0	0
12	74
0	97
0	33
0	32
0	13
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	31
0	30
0	21
0	4
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	12
0	9
3	7
0	2
0	0
3	12
0	0
1	0
0	0
3	23
0	5
0	22
7	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	9
