UniqueCount	AmbigCount
0	2
2	2
0	2
0	0
0	1
0	1
0	3
0	3
0	1
0	2
3	246
29	4
1	3
138	2
0	216
0	216
23	4
3	3
0	4
1	0
1	66
0	32
0	48
0	46
0	44
0	25
0	25
0	25
0	2
0	41
0	36
0	44
0	41
2	26
0	30
0	35
0	27
0	16
0	251
0	252
2	6
0	65
5	48
0	0
1	54
0	46
3	45
0	10
3	176
1	170
31	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	111
0	80
19	6
7	21
0	4
3	0
3	22
38	34
0	32
1	21
0	2
27	15
0	13
0	6
6	0
0	2
0	1
0	1
0	1
0	0
0	16
0	16
2	16
0	6
0	6
0	4
0	4
0	0
0	1
4	59
0	53
2	2
3	350
0	19
0	54
2	48
0	48
3	3
0	4
0	4
0	1
0	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	0
1	245
22	9
0	42
0	39
0	39
0	0
0	0
0	154
11	12
0	58
0	60
1	87
4	10
0	3
2	2
0	13
0	154
0	0
0	3
0	3
1	5
0	5
0	3
0	0
2	0
0	0
0	0
3	10
0	0
1	11
0	10
0	4
1	17
0	24
1	137
3	10
1	9
0	116
0	94
14	35
0	5
5	0
1	0
0	0
0	0
0	2
3	3
0	1
13	49
0	0
0	3
0	4
0	1
8	29
0	8
0	9
0	0
10	268
0	0
1	12
0	12
0	12
1	0
0	0
0	0
0	5
1	1
0	47
0	43
0	52
0	49
0	49
0	28
1	8
1	275
0	192
0	47
5	0
0	6
0	2
3	6
0	0
0	1
0	0
0	1
0	1
0	1
0	6
0	0
0	1
12	0
0	0
0	0
1	165
0	177
0	1
0	0
0	1
5	162
1	153
4	154
3	150
0	110
0	40
1	10
1	0
10	42
0	101
1	102
0	30
0	4
0	0
0	103
6	0
0	12
0	5
0	12
90	3
0	0
19	0
1	0
0	0
0	0
1	0
1	0
0	3
0	2
5	42
0	16
1	32
0	16
0	11
0	11
0	16
0	16
0	0
0	0
0	1
0	0
0	1
0	6
0	5
16	80
0	83
4	199
0	80
0	65
0	68
3	52
1	9
0	0
0	0
0	0
0	1
0	2
0	2
22	17
0	0
0	0
0	0
0	0
0	0
1	2
45	198
0	2
0	22
5	77
0	198
3	0
5	0
16	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	4
0	6
6	29
0	6
3	136
0	134
0	11
1	1
11	63
2	8
0	62
1	42
0	1157
3	67
10	1077
2	338
0	406
0	1061
1	1165
0	1163
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
29	63
0	33
0	54
1	22
0	21
0	112
0	117
0	4
16	725
0	9
7	47
0	48
14	54
0	35
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	2
0	5
0	7
0	7
0	34
0	4
1	34
0	0
19	336
0	410
0	128
0	144
2	86
0	0
0	1
0	0
7	237
0	1
0	1
0	57
0	0
0	1
11	0
0	0
0	0
0	101
0	97
0	55
0	10
0	0
0	0
1	3
0	18
0	0
0	20
1	3
1	0
0	18
0	18
0	0
0	19
0	0
0	15
0	17
1	0
0	14
2	0
0	1
0	1
0	18
0	4
0	0
0	0
0	0
0	30
1	23
4	10
2	1
5	1
2	30
0	2
9	2
0	0
2	76
1	15
1	74
3	0
0	0
0	0
0	0
0	6
0	5
1	6
0	6
0	5
0	5
0	5
0	0
0	5
0	48
0	48
0	48
0	3
0	0
0	0
0	0
6	31
0	8
0	8
0	8
0	0
0	7
0	7
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	7
0	5
0	3
3	29
4	62
0	36
1	12
6	0
0	0
0	9
1	24
0	12
0	21
0	20
1	1
12	21
0	14
0	11
0	2
0	15
2	1
3	4
0	3
0	1
2	9
28	9
0	6
12	42
0	3
0	299
9	308
2	10
0	0
0	0
0	0
4	0
1	0
0	0
4	17
2	10
0	4
0	4
0	6
0	9
0	7
7	4
0	1
0	0
0	1
0	1
0	0
1	0
0	1
76	41
0	3
0	2
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
4	69
0	32
0	17
4	3
0	5
0	12
7	2
0	9
0	2
3	325
0	0
0	0
0	0
8	20
0	0
4	0
0	0
12	11
0	9
1	9
0	7
0	1
0	1
0	24
0	62
0	7
53	60
0	1
0	4
0	2
0	0
0	8
0	24
3	1
0	1
0	0
0	0
0	0
1	0
12	27
110	31
0	2
38	2
0	0
0	0
0	0
0	0
0	0
1	68
13	72
1	72
0	3
0	11
1	74
11	11
0	7
3	7
0	2
0	5
15	85
0	70
27	83
0	6
6	3
1	15
1	15
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	54
1	34
2	32
0	7
8	59
0	29
0	1
72	128
18	11
0	2
0	11
3	29
0	29
2	3
2	122
0	3
1	0
0	0
1	0
0	0
2	421
0	6
0	2
0	1
0	2
0	1
0	1
0	0
0	0
2	513
0	75
5	504
0	246
1	246
3	233
2	2
0	2
19	60
3	60
0	19
2	8
5	22
2	4
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
1	2
0	1
0	5
0	143
0	153
0	139
0	6
0	20
0	17
2	11
0	36
0	35
1	19
3	10
1	139
0	16
0	3
0	1
0	3
1	3
36	16
112	7
16	17
0	10
11	1
1	15
0	2
0	1
0	0
0	5
0	1
0	0
2	0
0	0
0	0
0	13
0	53
1	2
0	0
0	2
32	37
0	37
0	37
0	2
6	5
0	2
0	3
0	28
0	0
0	1
0	0
0	0
0	1
0	1
0	152
0	154
0	153
0	148
2	5
1	3
2	65
0	15
0	2
0	0
0	0
13	3
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
17	5
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
3	41
0	1
0	1
36	0
0	50
0	50
3	50
0	22
0	27
0	8
0	1
0	2
0	25
0	11
3	1
0	1
0	6
5	2
47	26
0	5
1	22
1	23
5	18
0	0
0	4
0	2
1	1
0	2
3	1
0	1
0	1
0	1
0	1
0	1
0	2
3	3
0	1
0	1
0	1
0	0
2	0
0	1
1	0
24	0
0	0
29	9
0	9
2	0
0	0
0	0
20	68
0	64
5	8
1	10
3	9
0	61
0	61
0	61
0	61
0	6
0	11
0	11
0	17
0	2
0	0
0	82
2	81
1	6
0	2
1	14
1	11
0	10
0	2
0	3
0	3
0	3
0	0
1	16
0	1
1	0
7	23
0	0
12	10
0	6
0	5
0	1
3	2
0	0
0	0
1	0
0	0
0	0
1	0
10	409
0	1
0	3
0	4
0	3
0	3
0	0
1	2
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	2
4	410
0	44
0	0
0	0
0	0
69	32
0	9
0	9
1	17
0	10
0	0
0	0
2	0
0	4
0	7
0	6
0	5
0	5
0	1
0	0
0	4
3	54
0	1
8	44
0	10
5	30
0	2
0	1
0	2
0	40
0	1
56	160
0	143
22	143
0	125
0	144
0	6
0	5
0	78
0	3
0	16
0	7
0	0
18	0
4	22
3	2
1	17
1	5
0	1
0	14
0	80
4	80
0	20
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	192
0	2
0	2
0	0
0	4
0	4
0	0
0	0
3	19
0	1
0	1
0	2
3	2
0	3
0	2
0	16
3	7
0	325
0	0
0	325
0	325
0	0
0	0
0	2
0	2
0	2
0	5
0	3
13	23
0	4
0	1
0	2
0	0
0	2
1	1
0	0
0	3
0	7
0	110
5	15
0	56
0	13
7	13
7	308
21	200
0	14
22	3
417	294
0	92
0	92
59	49
0	0
0	0
0	8
0	6
0	15
0	8
1	9
1	10
0	4
0	6
0	3
14	18
0	30
0	32
0	104
0	17
0	3
0	3
0	4
1	3
0	3
0	81
0	110
3	13
4	0
0	2
0	2
0	19
6	18
0	19
33	7
16	7
48	5
0	0
0	0
0	0
0	134
1	134
0	5
0	66
0	51
22	484
3	62
9	4
0	6
0	18
0	67
0	67
0	0
0	0
3	9
2	212
0	35
36	35
0	0
1	9
1	9
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	2
1	6
0	6
0	2
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	2
0	2
12	46
0	45
1	1
1	0
0	11
0	3
0	3
0	0
0	35
0	5
0	3
0	1
0	37
0	31
1	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	20
0	0
0	88
3	184
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	58
1	58
0	0
0	1
0	0
1	1
0	0
0	93
0	0
0	63
0	0
0	0
0	0
59	2
0	2
1	49
0	49
0	4
0	0
3	5
2	128
4	8
0	5
0	0
1	0
0	0
0	41
10	91
0	26
0	83
1	76
0	4
1	7
1	30
0	32
1	32
0	31
0	5
1	5
0	2
0	0
0	0
1	7
3	101
0	22
0	22
0	22
0	0
3	662
0	19
0	21
1	21
0	4
0	5
0	3
0	2
0	3
0	2
0	1
0	3
0	3
0	2
0	353
375	353
0	71
0	68
2	68
0	21
0	10
0	10
3	63
2	13
0	4
1	41
0	9
1	0
1	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
13	53
0	0
0	0
63	7
2	7
0	211
0	205
0	20
0	62
6	163
0	23
1	10
0	5
0	33
0	7
0	26
2	98
0	16
0	26
0	29
0	63
0	4
0	3
0	6
23	415
0	7
0	3
1	7
0	2
0	1
0	2
0	2
0	0
0	4
25	5
10	32
0	0
0	0
80	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1814
0	1816
4	1752
0	276
0	0
0	562
7	105
25	678
2	82
11	654
0	129
0	252
3	98
0	440
94	206
3	859
2	156
0	144
1	139
0	0
7	33
5	5
0	1
0	27
0	5
0	948
1	948
0	12
2	1
0	6
0	3
0	0
1	2
95	23
0	20
0	15
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	2
0	0
0	0
0	0
0	2
0	305
0	306
0	296
0	340
1	119
0	194
0	127
2	29
0	14
18	488
0	20
0	4
0	25
0	1
1	16
0	17
0	0
0	0
0	13
0	12
0	1
0	11
0	7
0	9
0	2
0	0
0	0
0	14
0	12
1	14
0	0
0	0
0	0
0	18
0	18
0	6
1	18
0	6
0	5
0	4
0	6
0	0
0	3
0	4
0	6
0	102
0	115
3	55
2	84
0	5
0	26
3	39
0	34
0	4
0	8
1	1
0	1
1	0
0	1
0	1
0	419
1	0
67	8
2	7
0	1
0	66
0	66
0	55
2	64
0	68
0	2
0	6
0	53
0	1
0	0
1	5
41	34
3	34
1	4
0	0
0	14
0	14
0	14
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	262
3	73
0	15
0	1
2	0
0	502
0	514
0	64
0	499
1	440
0	119
0	57
3	3
0	525
0	514
0	514
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	64
0	9
0	58
1	8
0	15
2	5
0	4
3	9
0	0
0	6
0	0
0	0
1	6
0	3
0	6
0	6
1	6
3	1
0	4
0	0
0	6
4	51
2	0
0	0
0	0
0	0
1	1
0	1
2	17
0	0
14	29
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	4
0	4
1	2
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	63
0	113
0	113
0	2
0	6
0	9
1	265
1	7
0	7
0	2
0	16
0	0
0	7
0	0
28	21
5	461
0	0
0	0
0	0
0	0
4	196
2	192
0	183
0	181
1	191
0	184
0	194
0	29
0	51
0	2
0	24
0	14
0	38
0	14
21	93
9	49
0	35
2	28
0	0
0	0
0	0
0	0
0	0
7	67
0	53
0	9
0	3
0	5
6	5
0	6
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	468
0	0
0	0
0	0
0	0
0	702
0	702
0	0
0	0
2	0
0	0
0	250
2	1
0	1
0	0
0	0
5	31
1	1
0	1
354	101
0	50
0	8
2	15
3	28
14	38
5	30
0	37
0	0
0	0
0	0
0	0
52	187
6	186
3	5
2	97
0	1
0	456
0	445
0	454
1	117
1	1
13	3
0	5
0	3
8	60
0	118
5	106
0	461
0	29
0	23
0	42
0	125
0	36
0	15
0	456
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
6	9
5	1
0	1
2	0
7	0
0	0
0	0
1	0
0	0
0	41
0	41
0	19
2	8
0	8
1	8
1	8
0	44
0	130
0	130
2	97
0	85
0	69
20	42
2	9
0	5
0	5
0	0
0	0
1	19
0	0
0	0
8	130
0	0
1	1
0	0
0	1
7	38
0	0
2	893
0	1
4	1
0	0
0	0
3	12
0	2
2	586
1	0
1	2
1	2
0	0
0	3
0	3
0	0
44	32
0	37
0	1
3	10
0	33
14	7
98	296
4	40
0	0
0	0
0	0
0	0
0	0
2	48
0	48
0	0
0	0
0	11
0	11
0	2
0	0
1	0
0	1
24	156
0	19
5	0
1	139
2	0
6	0
0	58
16	87
1	110
0	18
2	0
3	6
0	58
2	9
4	24
16	17
0	7
0	12
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	130
61	55
0	1
0	0
0	1
0	1
0	0
0	1
164	0
3	0
0	3
0	3
0	3
0	3
0	3
0	0
29	14
4	56
0	10
0	0
0	7
0	1
0	1
3	199
0	0
0	0
0	1
0	1
8	0
0	1
0	0
1	4
66	111
26	34
2	83
0	4
0	52
0	0
0	0
0	1
0	1
0	0
2	9
0	13
0	13
0	9
0	7
0	3
0	0
0	0
0	0
2	4
2	0
21	112
1	26
0	55
1	53
0	4
0	10
0	2
0	4
1	11
0	2
1	11
0	1
0	488
0	0
5	13
9	11
0	0
0	11
0	0
0	0
4	53
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	130
0	1
0	3
12	128
0	129
1	13
0	80
0	15
0	9
0	3
0	1
0	0
0	10
0	15
12	76
0	6
0	5
0	6
0	6
0	6
0	4
0	1
0	0
0	0
0	0
9	61
0	44
0	6
0	13
0	16
0	5
0	3
0	0
0	56
4	0
22	1101
15	78
2	31
0	53
0	52
0	0
3	39
1	8
0	7
0	39
1	248
0	248
1	60
0	5
6	1
0	4
2	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
86	97
0	96
2	83
0	11
0	3
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	9
0	0
0	0
0	0
0	0
0	3
0	1
0	3
7	6
55	13
0	0
0	7
0	7
0	40
0	39
0	44
0	14
0	4
0	2
0	4
0	1
0	1
0	0
0	6
0	2
0	5
1	5
2	35
0	8
0	6
3	41
0	6
0	3
0	0
0	1
0	1
8	5
0	473
9	446
2	32
7	473
0	152
50	89
0	94
3	26
0	3
1	40
0	49
0	49
0	30
1	35
60	8
0	57
0	57
0	1
0	0
0	0
0	54
1	0
0	0
1	2
0	0
0	0
0	0
0	54
14	4
0	3
0	4
16	3
0	2
0	2
0	127
0	101
0	56
0	29
0	16
0	14
0	2
0	0
0	0
0	0
0	25
1	32
0	35
0	12
1	9
0	2
1	1
1	1
3	1
5	2
0	1
0	0
0	0
0	0
0	0
74	4
2	1
1	4
3	0
5	108
0	111
0	20
0	16
0	13
12	182
0	2
0	3
8	4
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	0
18	326
0	0
0	0
2	0
0	0
2	0
3	0
51	115
31	113
11	1
0	85
1	0
9	19
0	4
7	0
0	0
0	30
0	30
0	6
0	1
0	1
0	0
0	0
0	150
1	148
0	127
3	95
0	3
0	19
0	23
0	15
0	6
0	19
1	29
0	19
9	31
0	8
1	1
4	1
0	7
0	1
11	7
0	90
0	92
0	0
1	0
6	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	25
0	1
2	30
0	0
0	0
0	0
0	0
0	0
37	69
0	64
1	2
0	0
1	220
2	203
0	2
40	225
1	220
0	143
1	77
1	10
0	5
0	19
3	5
1	27
0	0
10	0
0	49
0	44
0	45
0	49
0	48
6	23
0	1
0	7
0	10
7	7
4	216
12	20
0	9
1	2
0	4
1	9
0	3
0	8
19	29
0	11
0	14
1	3
0	3
0	2
0	1
0	60
0	11
0	47
0	52
0	52
1	116
0	24
0	85
0	64
1	53
24	59
45	165
12	164
2	3
0	32
0	19
0	6
0	37
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	7
0	38
0	38
1	37
1	12
0	8
0	5
0	41
1	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	0
0	14
0	10
1	2
0	2
0	1
0	7
0	7
0	0
0	0
2	3
4	9
2	1
0	9
85	39
0	2
0	14
0	4
1	5
0	4
5	17
14	40
0	7
0	11
0	11
0	11
0	11
0	0
4	6
0	4
0	3
0	0
0	0
0	2
0	3
0	1
0	1
0	1
7	573
0	1
0	6
0	1
0	0
0	4
0	4
0	4
1	6
1	4
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	1
0	3
0	22
3	17
1	44
0	92
0	0
0	2
0	88
1	17
0	39
0	15
0	4
0	3
2	12
0	85
0	88
0	3
0	3
0	3
0	3
1	0
1	257
1	1
0	1
0	1
0	57
0	52
8	56
0	1
0	5
0	3
0	3
0	3
0	0
0	8
0	4
21	18
0	0
0	14
0	12
0	0
0	2
2	4
0	14
6	15
0	9
11	776
0	5
0	1
0	0
1	0
0	22
88	24
0	0
0	2
1	1
4	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	46
5	7
5	10
7	46
0	16
0	15
1	24
0	1
0	1
0	1
0	1
10	35
8	141
0	126
0	2
0	7
0	14
0	2
0	12
37	0
5	44
0	34
0	0
0	4
0	17
0	14
0	12
0	2
0	1
4	5
7	16
0	35
0	36
0	2
0	2
0	9
0	2
0	1
0	1
0	1
1	21
225	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
1	72
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
1	3
0	0
0	3
0	2
0	0
0	0
0	2
73	9
0	3
0	5
0	4
0	0
0	0
0	1
0	2
0	1
2	0
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	59
0	59
0	57
0	8
0	9
1	1
0	1
0	12
0	6
0	46
0	63
0	16
0	6
0	2
1	16
2	144
0	2
1	143
0	19
0	16
0	19
0	1
0	11
0	0
0	0
0	0
0	1
55	28
0	22
0	5
1	1
0	3
1	158
0	10
5	85
1	6
0	69
0	66
0	19
0	7
0	1
0	70
0	0
0	2
0	0
0	2
2	4
0	1
0	0
0	2
0	1
0	1
0	1
1	1
0	0
0	2
0	0
0	2
0	2
0	2
0	36
2	35
0	2
0	6
0	4
0	36
3	36
0	21
0	0
3	0
0	0
5	16
0	1
0	5
0	0
0	1
2	1
0	0
0	0
0	0
0	0
4	8
1	1
0	2
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	45
0	2
0	37
1	16
0	24
0	7
0	6
0	3
0	44
0	0
0	33
2	33
0	166
0	25
0	17
0	20
0	9
0	9
0	2
0	163
0	33
0	20
0	20
0	15
7	0
0	33
0	32
18	42
16	15
0	37
0	261
35	265
1	47
36	60
0	55
3	15
0	0
0	0
0	0
6	164
0	164
0	18
8	2
0	0
0	0
0	0
0	136
0	136
0	0
39	38
1	38
0	10
3	3
0	0
5	35
0	30
0	4
0	2
0	0
1	4
0	0
0	3
0	0
2	0
76	41
5	41
1	36
0	35
0	0
1	26
0	0
0	27
0	9
5	1
1	1
1	176
0	95
0	86
7	28
0	8
1	61
0	4
0	0
1	0
1	0
47	7
0	6
5	0
2	482
0	1
0	4
0	0
3	11
3	623
0	13
0	23
2	41
0	9
0	1
1	98
0	98
6	86
1	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	56
0	54
0	28
0	0
0	0
0	0
0	0
0	0
5	52
0	52
3	94
0	11
0	10
0	1
0	0
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	23
1	19
2	19
1	0
0	0
0	0
0	20
1	18
0	148
22	0
2	0
0	5
0	5
0	5
0	5
0	2
0	3
0	1
0	1
0	1
0	4
1	12
1	12
0	0
1	0
0	2
2	67
21	57
0	37
1	15
0	10
0	6
0	0
0	1
0	1
2	35
2	4
2	40
1	0
70	18
0	18
4	0
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	15
0	0
0	0
1	0
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	14
0	10
0	13
0	2
0	4
0	5
1	0
0	48
0	41
1	44
2	8
3	8
0	48
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	110
7	90
0	81
11	99
1	98
0	43
1	16
5	7
0	0
6	42
6	59
0	60
0	2
0	1
0	1
0	0
1	5
0	1
0	1
10	42
0	0
0	0
0	0
0	1
0	1
0	2
1	0
0	0
10	43
1	10
0	13
0	17
24	27
19	16
11	73
0	10
1	7
1	5
21	65
1	65
0	6
0	3
0	3
0	0
0	1
0	17
5	877
1	17
1	0
12	22
0	1
0	66
3	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	10
0	11
0	0
0	2
0	1
0	1
0	2
1	0
0	7
0	7
0	4
0	4
0	0
1	103
0	3
3	4
0	1
0	3
0	0
0	0
2	0
0	0
1	78
0	0
0	0
0	0
1	0
0	48
0	1
0	48
0	0
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
1	19
0	18
0	17
0	1
0	0
0	0
0	0
0	0
8	6
2	6
1	28
0	7
0	11
0	3
1	20
1	20
0	20
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
25	15
0	7
4	0
0	0
0	0
0	1
0	1
0	1
18	11
11	11
0	2
0	1
0	3
0	0
0	0
121	22
0	8
0	3
1	12
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
15	1006
5	28
3	74
0	4
6	5
0	2
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	1
0	1
0	0
0	0
64	89
0	27
4	65
2	78
5	84
0	11
0	13
0	11
0	1
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	1
3	2
0	0
0	2
0	0
0	0
0	1
0	1
1	231
0	16
0	229
0	13
1	462
5	9
0	54
0	40
0	49
0	0
0	11
0	16
0	9
0	9
0	1
0	6
0	8
7	26
0	26
0	0
22	70
0	61
0	32
0	8
0	11
140	74
0	79
0	79
0	8
0	26
0	18
0	6
0	8
0	13
0	6
0	2
0	81
0	80
1	74
0	0
7	39
3	45
0	4
0	10
0	2
0	1
0	1
0	1
0	1
0	2
0	2
9	33
0	33
0	4
0	2
0	3
1	1
2	5
1	0
0	1
0	0
0	0
0	0
1	0
3	34
0	12
0	10
0	24
0	8
1	15
0	13
0	7
0	5
0	17
0	1
0	0
0	0
0	0
0	0
0	34
0	47
0	69
30	217
0	9
0	77
0	63
0	157
3	35
0	0
0	0
0	80
0	1
0	1
0	0
0	0
0	0
0	1
1	0
18	274
0	42
12	259
0	32
0	12
0	33
0	32
0	8
0	28
1	27
3	69
0	0
0	0
0	1
0	0
0	0
0	17
0	95
0	36
0	20
0	29
0	40
0	83
4	3
0	3
4	0
0	5
2	130
1	15
5	9
0	13
0	11
1	1
3	26
0	94
0	14
9	7
0	2
7	2
2	0
0	0
0	0
0	0
0	14
0	14
0	23
0	20
0	19
0	14
0	9
0	10
0	8
0	11
0	4
0	5
0	2
0	5
0	4
0	1
135	261
5	233
4	218
11	86
0	47
0	0
0	0
0	1
0	1
0	1
0	0
21	53
0	63
0	59
0	60
3	54
0	16
0	18
0	13
0	1
0	0
0	2
0	0
0	0
0	0
0	91
1	98
0	91
0	5
2	1
0	82
0	0
0	2
0	1
38	72
0	72
0	17
0	148
0	149
1	7
1	38
0	1
0	20
2	7
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	58
0	53
0	56
0	57
0	11
0	8
0	6
1	7
0	2
0	2
2	233
0	0
0	0
0	67
0	67
0	0
1	2
0	15
0	67
3	23
0	63
0	9
0	8
0	6
1	5
1	5
0	5
4	0
28	11
0	15
4	64
1	18
7	12
0	12
1	6
0	3
0	3
0	0
0	0
0	3
1	334
0	0
0	0
0	0
0	2
0	1
0	0
0	0
4	198
0	2
0	5
0	0
0	2
1	2
49	57
0	3
11	22
0	3
0	16
22	0
2	23
0	21
37	65
0	65
0	0
0	0
0	0
0	4
0	4
0	0
36	0
1	7
0	1
2	1
0	0
0	0
21	13
25	158
5	10
4	12
0	0
0	9
0	2
0	18
0	18
0	12
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
3	0
0	20
11	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	1
0	1
0	0
7	3
0	2
0	0
0	0
0	3
0	0
0	0
7	2
0	2
1	2
2	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	7
0	3
0	2
0	28
0	2
0	6
1	5
0	1
0	28
23	0
0	42
0	41
0	35
0	25
0	29
0	43
16	41
0	35
2	27
1	36
0	35
1	42
0	0
0	36
5	0
0	0
0	0
29	2
0	1
0	0
1	1
0	2
0	30
0	1
20	16
1	16
0	2
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	9
0	26
0	51
0	49
13	66
0	8
0	1
0	1
0	1
0	1
0	1
0	0
8	64
0	58
0	34
0	35
3	21
1	14
0	5
19	9
0	64
54	9
1	0
0	0
0	0
0	59
0	0
0	4
0	0
0	0
1	35
69	34
0	50
0	42
0	0
0	0
0	0
0	0
39	566
0	7
2	4
0	47
0	56
0	56
0	8
0	5
7	0
0	15
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	57
3	262
0	128
2	22
0	44
2	248
0	8
1	1
1	14
0	3
0	6
0	0
0	1
0	3
