UniqueCount	AmbigCount
0	93
8	125
2	73
2	57
0	17
0	9
0	3
4	45
1	3
0	4
0	13
538	0
0	0
2	7
1	245
0	34
6	154
51	1113
0	230
3	2
0	33
0	103
0	201
2	0
5	44
3	1
4	18
3	33
0	32
0	17
1	18
0	107
0	29
0	83
0	54
1	28
0	0
0	0
0	0
3	274
0	0
0	2
0	1
0	94
11	22
0	4
5	18
0	971
0	330
2	996
1	274
2	793
5	48
0	386
0	952
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	10
0	10
0	10
0	0
0	0
8	149
0	0
0	0
12	2
0	0
0	1
4	148
1	0
1	0
0	6
0	640
0	601
9	589
0	71
0	146
0	4
0	2
9	2
2	2
0	15
0	28
0	3
0	2
1	31
25	251
0	188
5	147
24	153
1	239
0	18
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	531
10	387
38	562
0	48
0	161
66	34
0	4
8	25
0	7
0	5
0	10
0	13
0	444
2	464
0	500
0	382
0	394
0	264
4	29
0	98
0	40
1	70
0	12
0	95
0	77
0	4
0	35
0	23
1	20
0	35
0	451
0	36
1	6
314	48
0	6
0	31
0	6
14	0
0	3
3	4
0	8
19	335
0	347
0	347
0	337
0	152
158	73
3	4
5	37
30	35
30	536
0	0
0	0
1	0
0	171
0	0
0	0
0	0
0	0
0	0
2	12
0	256
4	255
0	245
0	14
0	247
1	15
2	23
0	250
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
24	5
0	3
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
1521	453
37	134
2	319
0	14
2	14
1	0
0	0
0	1
0	1
0	1
0	1
1	0
0	109
0	99
0	92
0	107
9	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
58	188
0	153
6	179
12	153
0	17
2	970
2	0
14	7
4	6
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
116	25
2	6
0	20
0	4
0	0
3	0
0	1
0	2
3	2
1	2
0	2
0	0
0	12
0	0
0	12
0	12
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	4
88	524
37	610
3	20
4	65
5	25
112	300
29	1
0	31
0	14
1	25
0	16
23	0
0	8
4	31
0	7
0	7
0	28
0	28
0	0
58	55
0	4
7	59
2	47
0	0
0	0
0	0
5	1111
0	176
2	265
12	585
13	15
0	20
1	210
12	4
0	3
0	1
0	1
0	1
2	337
82	1087
3	1087
0	1087
67	1086
0	126
0	65
0	65
8	0
17	52
0	19
0	15
0	4
0	2
0	0
0	295
6	299
0	164
0	5
0	0
0	305
0	0
0	0
0	0
0	0
0	0
1	25
0	3
1	9
0	1
0	0
39	542
4	134
0	3
0	0
0	0
0	2
12	438
5	304
9	306
0	7
0	9
0	45
2	8
4	22
14	11
2	36
0	11
1	0
0	0
0	0
0	226
8	877
1	891
0	13
1	226
7	188
6	26
1	18
338	160
6	37
7	158
2	1
7	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	12
0	6
0	13
0	0
0	12
0	0
9	220
1	205
0	5
1	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	52
2	52
0	52
0	52
1	98
1	97
9	76
0	0
1	0
0	5
0	0
1296	64
1	56
2	56
3	261
0	236
0	216
1	13
4	8
48	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
50	625
109	622
18	23
35	39
0	5
0	24
0	0
0	0
0	0
0	0
0	0
17	1902
0	1905
0	1416
0	1020
3	567
0	1453
0	1449
0	1376
0	1107
0	1030
0	284
0	272
0	276
0	171
0	0
0	0
0	0
0	0
3	167
0	0
0	0
0	0
0	0
5	806
0	1246
0	1246
0	19
1	2
0	27
0	5
0	2
1	44
1	1
1	1
0	45
0	0
0	0
46	210
1	116
12	20
0	68
3	79
0	0
0	79
0	18
0	0
0	1
0	1
0	1
0	1
0	2
0	79
0	60
0	2
0	0
1	3
40	322
0	312
0	15
0	3
7	23
2	78
0	16
0	26
0	9
0	19
1863	788
1	720
202	72
16	64
1	153
1	156
0	1
4	1
1	11
0	12
16	97
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	19
0	0
0	0
0	18
0	13
5	31
2	9
0	35
0	1
0	0
0	1
0	0
0	0
0	0
9	3
0	0
30	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	7
0	7
0	0
0	159
77	218
0	22
2	137
0	8
0	8
11	135
0	19
0	2
0	118
6	22
0	18
2	36
0	118
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	491
0	451
1	336
0	386
3	433
1	264
16	293
0	220
1	29
0	79
3	389
0	23
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	0
0	0
0	32
0	32
2	0
0	24
0	1904
0	1900
1	768
0	1389
3	9
1	28
0	35
0	35
4	6
2	323
35	1904
0	0
0	0
24	1
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	19
0	14
0	4
1	0
0	1
0	1
700	151
1	151
0	4
4	8
0	8
0	5
0	4
0	4
0	3
0	3
0	3
1	2
0	0
0	224
4	199
4	42
3	101
28	75
0	10
1	201
81	1010
1	993
3	13
4	53
7	26
12	19
0	0
3	170
4	330
2	230
6	35
131	28
1	30
0	40
0	35
0	2
0	24
0	6
0	51
0	42
0	2
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	4
0	4
1	0
0	0
0	0
0	14
5	22
0	7
0	12
0	8
0	0
0	117
0	97
0	51
3	111
26	161
42	3
1	6
2	18
1	19
0	68
0	26
0	95
7	119
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	6
0	8
0	125
0	0
0	96
0	0
4	526
0	2
0	123
10	122
1	16
0	8
0	54
0	3
1	1
0	44
0	54
0	63
0	55
0	49
0	64
1	2
0	12
1	4
77	11
0	11
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	4
1	0
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	214
1	219
0	144
0	3
0	3
2	77
0	76
0	1
0	0
5	584
0	0
0	0
0	0
89	112
2	112
0	3
0	7
0	7
0	0
0	1
0	0
0	7
0	322
0	145
0	215
0	283
1	312
2	220
0	997
0	28
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
4	13
0	7269
2	7507
1	7374
1	7001
0	347
11	335
5	100
0	306
5	140
0	268
0	101
0	331
0	382
0	161
1	62
0	7501
122	118
0	62
0	62
0	62
0	72
0	0
0	14
0	16
0	21
0	23
0	21
1	60
0	21
3	3
27	82
3	18
4	88
2	39
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	245
9	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	1
0	150
322	48
24	2
0	2
0	2
0	0
1	47
0	103
0	104
8	38
0	1
0	29
9	8
2	467
0	150
0	8
1	83
0	18
0	49
0	42
0	61
0	0
0	0
4	0
1	84
0	40
4	84
1	6
0	5
0	5
0	6
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	7
1	7
107	11
0	4
0	5
3	0
0	61
0	18
0	75
0	143
0	450
2	451
0	14
0	124
4	271
0	179
0	405
0	349
0	173
0	114
0	2
0	290
13	488
0	116
0	292
0	0
0	1
0	320
0	323
0	6
0	324
0	12
1	26
2	254
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	52
0	49
0	111
2	22
0	1
0	2
41	74
0	10
4	166
0	4
137	2
0	0
0	0
3	1
0	0
0	0
92	16
0	17
1	4
2	12
0	9
0	0
0	0
0	0
5	0
5	181
0	0
0	0
0	0
0	0
0	0
8	3
0	0
6	43
3	68
0	68
2	31
1	6
0	1
0	4
0	10
2	68
0	3
0	0
3	121
0	1
0	1
7	338
6	325
93	224
1	14
0	1
69	1281
0	0
0	0
13	0
381	158
1	77
0	59
0	102
316	10
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2401	28
15	28
0	0
632	0
0	0
34	0
1	131
0	132
1	50
1	26
0	19
0	43
0	33
3	37
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
17	0
0	39
2	36
0	0
0	0
7	2
0	2
0	1
0	1
0	6
0	0
0	6
4	357
15	357
0	33
1	2
3	376
0	57
0	33
0	10
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	604
1	26
0	26
0	2
0	0
0	0
0	0
0	4
0	0
0	34
0	34
0	110
0	110
0	0
41	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	330
0	305
3	250
1	36
0	293
2	20
3	67
1	71
0	48
0	50
0	48
0	46
0	2
0	44
0	0
0	34
0	41
0	7
0	48
0	3
3	1
0	6
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	153
0	153
0	12
0	58
0	46
0	8
0	54
0	0
0	8
0	0
0	0
0	0
0	57
1	2
0	54
0	6
0	54
0	0
0	5
0	41
0	12
0	13
0	13
0	25
0	12
0	39
0	40
695	542
1	90
0	457
4	199
28	166
6	4
2	17
6	43
4	32
530	5834
6	13
0	60
0	32
2	52
0	25
0	19
3	65
0	65
28	461
0	6
4	378
0	155
4	62
0	109
6	66
33	328
0	451
3	35
0	37
1	8
0	1
0	1
4	0
0	0
6	0
0	0
0	0
0	0
0	30
12	30
2	12
1	0
0	0
1	0
0	0
10	1
9	33
0	0
0	0
0	1
0	5
6277	7724
0	2208
11	46
1	143
0	89
0	150
0	140
0	324
0	15
1	51
2	342
0	4
0	7
0	10
0	6
3	12
0	18
25	209
0	209
0	209
0	23
0	6
0	18
7	25
0	18
0	27
0	10
2	64
2	24
0	60
0	60
0	60
0	21
2	21
0	12
0	10
0	3
0	2
0	99
3	167
2	158
1	125
0	345
1	20
4	4
0	9
0	158
0	156
0	343
1	125
0	122
0	25
2	13
0	37
0	84
0	0
0	66
17	309
1	309
1	62
0	3
0	51
4	18
174	162
0	59
1	0
0	21
0	70
0	12
12	12
0	12
4	68
0	84
0	23
1	266
0	18
12	22
0	0
0	0
0	4
0	2
0	4
0	0
0	5
0	6
0	5
0	4
0	0
0	5
0	4
0	4
0	4
0	0
13	137
0	8
0	2
0	3
3	49
1	38
2	23
0	0
12	133
0	175
3	9
0	0
1	126
0	17
0	12
2	18
1	21
0	67
0	8
1	25
3	10
0	54
0	13
0	9
42	43
1	8
0	28
0	32
18	31
0	30
0	1
0	6
12	173
11	13
0	1
0	2
0	2
0	0
0	1
1	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	98
82	98
0	4
0	1
0	0
0	0
6	28
0	30
0	31
1	27
0	11
0	5
0	4
0	1
0	0
0	3
0	0
1	0
0	0
0	11
2	82
1	59
0	46
4	66
0	1
0	64
0	4
0	69
0	65
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
69	7
0	7
0	71
0	71
0	0
0	0
0	0
0	0
122	310
1	93
0	310
0	40
0	39
0	33
0	5
0	0
0	0
0	0
138	166
11	120
1	110
0	56
0	90
0	0
0	15
7	15
16	68
0	34
5	23
1	49
0	40
23	312
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	1577
0	3331
17	1442
1	2013
11	1915
0	3342
2	64
14	765
0	1764
2	762
5	105
6	41
4	10
4	78
1	0
0	2
2	92
1	1
0	81
0	91
8	74
19	361
0	326
1	363
3	24
389	131
5	22
0	52
3	1
26	562
0	537
10	63
3	27
14	20
20	56
6	319
33	269
1	496
2	317
6	492
76	494
10	267
0	12
0	64
15	532
0	62
5	796
2	770
10	750
1	2
1	54
4	108
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	102
0	0
0	1
0	1
3	337
2	303
0	295
0	317
0	307
6	224
2	227
4	21
2	29
2	6
14	97
0	55
0	97
0	0
0	101
19	174
0	66
30	141
0	26
1	16
0	26
0	74
0	132
0	62
0	64
0	28
0	6
3	5
0	6
0	1
3	109
143	243
0	18
0	21
2	91
0	53
4	8
0	39
0	0
1	0
9	71
1	25
0	0
0	27
0	0
104	17
0	17
7	74
0	71
3	74
1	74
0	13
0	1
0	1
0	9
3	172
0	3
1	4
2	4
0	2
0	1
11	1
6	0
0	4
0	1
0	0
0	0
0	3
19	80
0	3
0	0
75	0
2	1
0	0
0	0
1	0
0	0
0	47
1	49
0	47
1	36
0	44
0	18
19	33
0	2
0	0
0	2
0	2
4	108
0	0
0	0
0	2
1	436
0	0
0	0
2	537
612	55
0	3
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
3	7
0	23
39	24
0	24
5	0
2	17
0	2
0	1
0	23
5	258
1	0
0	0
219	240
8	146
1	160
0	90
4	60
3	0
0	0
0	0
0	0
0	5
0	5
123	614
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	29
0	21
0	0
0	0
0	23
0	12
0	17
0	0
0	12
2	0
0	140
1	160
0	46
1	140
0	66
0	48
0	69
0	36
1	17
0	50
0	40
0	38
0	27
0	11
0	5
0	0
0	4
0	4
0	19
0	19
0	6
0	0
10	903
0	609
30	263
5	898
27	63
0	297
1	298
17	431
7	41
1	86
20	107
0	4
11	9
1	7
0	5
0	5
0	0
1	1121
0	1230
0	1035
27	1302
0	616
25	27
2	4
0	119
0	103
0	22
9	70
30	171
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	9
0	5
44	40
0	6
0	14
0	9
0	0
0	15
0	0
0	20
0	8
3	11
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	86
1	68
0	68
0	68
0	18
0	2
0	2
5	50
2	9
2	10
0	3
0	1
0	0
1	41
1	42
0	40
0	4
0	35
0	13
0	6
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
221	1479
6	1478
3	163
0	111
2	81
2	34
30	228
0	0
0	0
0	0
0	0
0	7
7	7
0	7
0	469
0	2
0	1
0	6
0	466
18	166
2	2
32	348
89	324
0	1
0	3
0	3
0	0
0	0
0	0
0	2
1	145
2	140
0	28
0	1
1	3
11	73
0	0
0	0
0	1
0	96
0	4
0	26
2	323
0	55
0	102
0	8
0	8
3	135
0	77
0	312
0	2
0	78
3	7
0	0
0	4
0	1
1	6
0	3
0	3
0	0
1	0
0	0
0	0
0	1
0	2
0	254
22	58
0	43
0	248
17	283
1	69
1	84
0	247
0	55
0	51
0	52
4	60
0	51
0	59
0	10
1	13
0	68
0	86
0	60
0	87
0	2
0	3
0	2
0	2
0	2
0	0
0	1
0	0
54	175
0	126
0	76
0	32
5	61
0	61
0	11
0	6
0	0
23	210
0	2
0	0
0	359
2	361
24	311
54	79
0	44
0	37
19	186
10	144
0	35
490	346
25	136
3	61
14	161
0	15
7	43
0	0
0	0
0	0
7	91
4	174
1	46
10	158
0	54
0	110
0	49
0	21
0	0
0	0
0	0
257	34
0	20
7	30
0	1
35	0
0	15
2	25
0	13
0	10
0	14
0	2
0	3
0	1
0	3
0	0
5	1425
1	1177
135	1683
16	960
11	2121
9	2284
2	1229
135	520
1	55
0	51
0	14
0	9
5	3
2	7
0	51
0	0
0	0
1	42
0	21
11	0
10	16
0	2
2	103
10	64
0	50
0	50
0	50
0	49
0	34
0	40
9	36
0	17
4	22
0	19
0	15
0	14
3	2
0	0
0	1
0	1
0	1
0	1
0	1
215	38
0	36
2	4
282	72
1	58
11	29
14	210
477	0
20	263
0	7
0	3
0	253
0	1
0	5
0	5
0	53
0	0
0	0
0	0
16	136
0	169
4	170
0	20
0	1
372	100
33	42
3	96
0	0
0	0
0	0
0	0
0	0
0	0
4	20
15	86
11	86
0	6
0	13
0	0
6	39
0	0
0	0
0	165
0	89
0	37
0	176
0	187
0	92
4	7
1	5
0	19
0	154
1	8
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	37
10	68
0	110
0	94
9	11
0	0
32	18
0	1
0	12
0	227
0	8
0	229
0	46
9	236
0	26
4	340
3	145
3	62
6	119
0	323
22	21
0	16
6	6
1	0
0	1
6	325
168	340
1	0
14	7
0	0
0	0
0	0
320	113
11	1
0	1
0	33
0	85
0	7
0	9
0	3
0	3
0	3
0	3
0	6
0	71
0	4
0	19
0	5
0	2
1	16
1	0
0	4
0	1
0	1
0	0
2	2
0	0
0	2
0	0
0	0
0	69
0	0
0	0
0	0
0	0
221	0
6	39
3	136
0	36
0	4
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	38
1	41
0	29
0	7
1	1
0	1
0	0
0	0
0	0
33	50
0	44
5	11
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	120
1	138
0	127
0	603
0	6
0	0
0	603
0	142
0	192
0	7
0	25
0	0
0	200
0	195
0	201
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	127
0	0
0	0
206	0
0	5
2	64
0	552
0	554
4	86
3	66
0	83
1	48
7	3
0	26
0	16
2	8
0	69
0	7
249	35
0	35
0	0
164	802
0	115
0	0
0	0
38	802
2	93
0	76
0	88
0	39
2	34
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	4
2	4
0	49
0	47
1	4
0	4
0	3
4	37
0	18
0	0
0	2
0	48
0	6
2	58
0	6
0	6
0	6
0	0
0	0
1	0
21	557
23	557
0	144
0	34
1	9
0	70
0	99
5	120
0	0
0	0
0	0
0	0
4	5
0	220
281	273
0	5
0	20
0	16
1	14
162	174
1	129
8	78
1	119
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	119
0	127
0	92
0	3
0	0
5	0
0	80
24	51
10	49
0	1
0	3
0	2
2	5
1	2
2	3
2	2
1	2
0	0
0	0
0	0
0	0
0	0
217	149
1	144
0	29
6	10
1	7
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
481	159
10	229
6	34
18	20
1	19
8	11
2	11
0	10
0	10
556	156
37	28
0	1
0	1
7	118
0	272
5	135
2	241
2	129
6	16
0	0
19	6
0	8
0	8
1	8
0	1
0	8
1	47
0	0
0	0
12	74
3	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
179	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	0
0	0
0	0
10	1
0	0
0	1
0	0
3	92
231	152
0	57
3	8
1	5
1	9
36	794
0	262
1	220
7	623
1	330
6	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
7	388
13	395
5	193
0	53
2	54
0	72
1	7
0	168
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	70
0	63
23	42
3	42
80	90
2	40
1	47
2	35
1	25
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
207	85
0	67
28	69
2	129
18	32
2	146
0	0
0	0
0	0
38	1293
46	1143
44	1317
0	310
44	1438
19	22
1	10
67	260
0	158
0	1305
2	0
0	1
0	2
0	0
0	0
0	2
0	5
0	5
0	3
0	152
0	85
0	120
0	82
1	0
0	10
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	205
0	495
0	382
0	9
1	11
2	494
0	42
0	0
0	28
0	0
0	50
0	38
0	0
0	0
0	5
0	2
0	3
1	158
33	246
0	109
1	142
2	127
0	273
0	266
1	129
0	119
2	111
2	119
3	114
2	30
3	21
1	23
0	31
0	6
0	92
0	82
1	30
0	55
0	3
0	63
0	221
3	210
2	122
1	130
3	150
0	26
0	29
0	71
0	43
0	11
0	9
0	0
0	7
0	6
1	6
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1060
3	1140
0	1001
1	34
1	204
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
30	7
0	7
0	0
0	0
0	0
0	20
6	345
0	16
0	8
0	22
6	347
19	103
0	103
0	1
0	1
0	3
0	18
0	26
0	26
30	453
5	399
13	8
31	456
4	87
4	274
2	281
69	85
0	38
9	41
124	0
5	32
0	3
0	1
56	62
0	62
1	0
0	0
0	0
0	0
0	0
0	0
85	32
2	12
3	7
0	1
0	12
12	237
0	203
0	194
17	226
7	134
10	85
0	30
0	22
0	14
2	461
5	402
8	0
0	380
0	459
2	0
3	0
7	530
12	327
1	530
15	303
0	90
0	33
0	200
0	8
0	2
0	8
0	17
0	14
0	6
17	539
10	37
0	50
0	31
0	3
0	17
0	1
0	32
1	6
0	11
277	83
0	83
9	61
51	112
244	0
2	189
0	279
8	274
3	273
0	2
1	53
3	79
0	271
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
2	0
1	0
0	13
0	13
0	13
1	27
1	34
0	34
1	0
0	2
0	0
0	34
13	80
320	89
0	17
1091	17
1	172
0	0
101	201
4	195
14	54
0	2
6	44
0	0
0	0
0	0
0	0
3	187
5	181
15	111
1	112
2	157
0	0
0	0
0	10
308	3
0	3
0	2
0	0
0	0
80	310
0	256
1	64
1	946
166	125
13	123
0	42
1	15
0	16
0	3
0	14
0	6
0	0
1	290
0	28
23	698
3	613
4	460
0	188
0	23
11	1643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	613
10	613
0	551
0	293
0	23
0	40
2	109
0	34
0	9
0	3
4	6
0	613
432	0
3	115
0	103
0	26
0	43
1	0
10	127
0	0
0	42
0	3
0	15
0	8
0	4
0	9
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	16
0	0
505	1125
14	936
5	601
7	651
1	293
0	80
0	59
0	56
0	23
11	289
62	5
0	68
0	307
1	271
11	8
19	23
20	1
0	0
375	0
25	0
0	144
0	55
36	274
163	22
0	22
2	263
0	188
4	205
0	203
1	6
2	2
1	75
29	183
0	183
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
1	23
1	23
1	838
3	200
160	890
4	118
250	241
1	199
54	691
1	0
0	443
8	448
0	289
14	449
0	1
2	365
1	5
0	15
0	31
0	15
1	2
2	143
0	124
0	0
0	0
0	0
0	0
0	0
0	0
16	580
0	298
1	538
2	455
5	119
1295	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	280
0	236
0	242
0	230
0	223
1	0
1	194
0	28
0	8
0	31
2	19
5	55
4	8
0	0
0	1
108	84
0	7
0	6
2	0
1	77
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	57
3	0
18	596
0	569
0	461
2	7
0	0
0	1
0	0
0	7
3	0
2463	3719
3	3719
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
35	254
0	27
0	27
0	27
370	392
0	392
0	30
0	36
124	182
1	182
14	148
0	1
0	1
0	0
0	1
0	1
1	376
7	383
0	126
0	15
0	13
0	0
0	0
0	78
0	76
0	40
0	0
0	0
0	0
2	2
0	1
0	0
0	73
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	106
10	107
60	22
0	99
0	0
0	0
0	0
22	40
1	3
1	1
6	0
132	37
0	8
0	17
4	8
0	355
14	362
0	3
3	5
0	3
0	2
2	1
8	190
1	171
1	11
0	341
3	21
0	19
0	21
0	2
0	0
0	0
0	181
0	183
0	198
1	183
6	188
1	79
3	46
8	8
0	0
0	0
0	0
0	0
0	0
0	18
5	1018
0	830
0	1001
0	113
5	184
0	828
0	1
0	49
1	62
1	16
86	464
21	105
2	0
0	36
0	36
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
42	768
3	761
1	109
0	5
0	6
0	6
0	4
0	1
0	0
0	0
2	43
0	3
0	2
0	0
0	0
0	27
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	142
6	140
0	19
0	36
0	31
0	12
1	14
0	21
0	3
0	54
0	9
3	127
1	114
28	37
2	5
0	5
5	18
0	0
0	0
0	0
0	59
7	38
0	9
0	0
0	20
0	20
0	16
0	19
0	19
0	0
2	108
1	118
1	70
1	26
0	15
0	12
52	713
7	139
0	155
0	712
29	119
0	118
1	154
1	53
3	81
0	15
203	80
0	80
0	10
1	14
0	14
0	5
0	3
0	0
3	3075
11	66
1	76
0	73
0	11
0	23
1	6
0	0
0	0
0	0
0	1
0	1
0	268
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	1
0	0
0	2
1	0
2	149
1	143
3	82
0	57
0	67
18	134
0	63
1	22
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	16
1	7
4	3
0	0
0	0
12	86
7	86
0	10
0	4
16	274
0	35
0	271
0	29
3	13
0	14
0	79
0	6
3	276
0	0
0	0
0	18
1	97
0	115
7	112
0	26
1	18
0	113
0	22
21	25
0	54
0	12
0	12
0	12
0	10
2	0
0	0
0	0
0	0
0	2
0	20
0	14
0	55
2	54
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	81
3	93
0	2
0	13
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
3	1
0	2
0	0
0	0
0	0
0	0
0	18
2	18
6	17
0	9
0	9
0	7
0	2
0	0
0	0
161	405
0	265
0	196
16	52
21	44
0	44
6	857
42	986
4	75
11	946
0	69
0	62
0	105
0	110
0	150
1	103
52	0
6	92
7	52
3	27
10	13
10	222
1	87
163	381
0	352
4	186
16	113
1	102
1	99
1	92
0	86
1	85
2	59
59	0
3	9
0	9
4751	669
6	232
3	353
0	0
3	0
0	0
1	0
0	87
0	9
0	0
0	0
0	9
0	0
0	0
2	94
53	95
1	34
1	16
0	101
0	14
