UniqueCount	AmbigCount
0	2550
0	2383
0	0
0	109
0	2071
0	2348
0	2426
0	2468
0	437
0	2163
0	289
0	0
0	91
0	400
0	748
16	1078
0	769
78	282
0	0
0	0
0	0
0	0
0	30
15	0
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2940
18	2839
0	1086
0	1417
0	364
0	369
0	129
0	601
0	638
0	468
52	379
0	235
0	157
0	157
0	124
0	59
0	2636
0	2585
0	281
0	223
0	50
0	64
14	2636
0	2585
0	2636
0	2616
0	322
0	450
0	69
0	450
0	450
0	202
0	330
0	235
0	316
0	348
0	363
0	403
0	364
0	259
0	98
0	26
0	291
0	251
0	179
0	132
0	40
0	136
0	375
0	165
0	214
0	297
19	375
0	16
0	5
0	6
0	93
0	142
0	41
0	0
0	12
0	0
0	2343
0	2323
0	26
0	62
0	185
0	504
0	374
1411	4707
0	4707
0	71
244	8274
0	0
0	748
0	200
0	7781
0	153
0	652
0	3419
0	338
0	338
0	169
0	338
0	147
0	316
0	337
0	43
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	37
0	20
0	15
0	15
0	15
0	14
0	134
0	1
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
39	193
0	192
0	389
0	389
14	0
0	42
0	184
0	184
0	184
2231	33
0	0
0	0
0	93
0	93
0	59
0	93
0	53
0	53
0	53
0	53
0	19
15	53
0	53
0	19
0	19
91	274
0	0
0	1748
1	1748
0	138
0	157
0	324
0	191
0	0
0	85
79	193
0	109
0	0
0	58
0	0
0	631
0	0
0	0
0	631
54	89
0	192
0	441
0	59
0	0
0	0
0	519
0	519
0	489
0	469
0	548
0	341
0	341
0	341
0	341
0	324
0	324
0	324
0	324
0	240
0	219
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	771
0	771
0	698
0	92
0	771
0	698
0	23
1	0
0	0
21	215
0	99
0	0
1	0
0	0
0	288
0	593
0	625
0	494
0	85
0	85
0	177
0	294
0	262
0	400
0	571
0	618
0	85
0	152
0	85
0	586
0	94
30	146
0	146
17	146
16	15
0	70
0	245
0	130
0	0
0	0
0	0
469	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
0	1008
0	976
0	871
0	36
0	155
0	2
0	346
14	382
0	51
0	233
0	105
11	354
0	105
0	0
0	0
0	47
0	1
0	4
0	0
0	24
0	22
0	22
0	0
0	0
0	2
0	0
0	0
0	2
0	0
78	1707
135	3281
0	1992
0	555
0	782
0	21
0	75
0	224
0	119
0	75
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	422
0	69
0	69
0	0
0	0
0	0
0	44
0	40
0	44
0	40
0	44
0	28
0	12
0	12
0	4
0	0
0	0
0	44
0	40
0	2127
0	1
0	539
13	2126
0	2126
0	1799
0	283
0	960
0	477
0	1805
0	1570
0	1333
0	68
0	403
0	1114
0	895
372	293
0	269
0	192
136	224
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	16
0	0
0	31
0	260
0	785
0	454
206	969
0	459
0	554
0	62
0	43
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	145
0	133
0	185
0	185
0	159
0	159
0	100
0	116
0	133
0	116
0	168
0	142
0	61
0	33
0	1
0	0
0	0
238	478
0	478
0	478
18	190
16	374
0	0
0	358
0	0
0	287
0	86
0	5
0	0
0	0
0	17
0	65
0	0
0	0
0	48
0	24
0	224
0	23
0	2
0	2
0	51
0	51
0	51
0	16
0	16
0	51
0	51
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	113
0	309
0	355
0	1
0	11
0	0
0	115
0	127
0	107
0	26
0	25
0	105
0	21
0	37
0	0
0	0
0	0
0	46
0	46
0	309
0	217
0	217
0	406
0	406
0	406
0	21
0	92
0	406
0	23
0	283
0	135
0	110
0	0
0	59
0	44
0	27
0	0
0	0
0	0
0	0
354	186
0	186
0	36
0	0
0	39
0	0
0	39
0	122
0	39
0	171
0	122
0	39
0	0
0	122
0	171
18	122
0	171
0	56
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	26
20	73
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
0	0
0	0
0	0
0	0
0	127
0	0
0	127
0	127
0	0
0	0
0	107
0	108
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
10	31224
4	31227
0	8990
0	30593
0	6200
29	2511
0	28
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	0
0	366
0	0
2	369
179	28
0	28
0	0
0	783
0	402
0	474
0	402
0	402
0	93
91	581
0	637
0	593
0	523
0	593
0	143
0	112
0	92
0	55
0	110
0	110
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	303
0	303
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	61
0	0
0	25
0	0
0	0
0	0
0	0
0	0
146	1277
0	1277
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	254
0	134
0	134
29	68
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	64
0	0
0	0
0	84
0	0
2	317
0	0
0	10
0	0
1	76
0	269
0	1014
0	2
0	95
0	144
0	215
0	1014
0	144
0	229
0	411
0	937
0	899
0	897
0	96
0	849
0	106
0	106
0	157
0	48
0	70
8	80
0	1014
0	502
0	0
1076	2052
0	2028
0	168
0	218
0	218
0	109
0	161
0	169
0	0
0	30
0	19
146	49
0	0
127	4499
0	4489
11	789
0	29
0	29
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	26
0	26
1	118
0	0
0	0
0	0
0	0
0	0
0	171
0	112
0	169
0	167
0	161
310	167
0	41
0	0
0	0
0	8
0	12
27	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	152
0	197
0	138
0	138
0	86
0	0
0	0
0	350
168	929
0	525
0	428
0	173
0	427
0	126
0	93
0	87
0	137
0	319
0	637
0	595
0	144
0	73
0	66
0	259
423	798
0	166
13	47
0	566
0	0
0	0
0	347
0	347
0	110
0	82
0	158
0	139
0	105
0	105
0	76
0	105
0	105
0	105
0	105
0	0
0	105
0	0
0	53
0	0
0	86
0	61
0	105
0	82
0	0
0	1441
0	681
54	2043
0	5312
20	5356
91	207
11	49
0	829
13	1257
0	1831
0	710
0	0
0	52
0	52
0	24
0	53
0	0
0	48
0	53
0	0
34	243
0	170
0	107
0	243
0	0
0	0
386	507
0	411
0	239
0	58
0	113
0	113
0	51
0	24
0	51
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
311	274
0	225
0	280
0	72
0	204
0	126
0	269
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	28
0	542
15	592
0	298
25	298
0	58
0	66
0	0
0	121
0	65
0	0
0	0
0	0
0	0
136	1203
0	1175
0	695
0	80
0	50
0	19
0	116
0	143
0	97
0	70
0	54
0	28
0	0
0	219
0	369
0	188
58	339
0	460
0	0
0	20
0	188
0	188
0	78
0	460
0	326
0	460
1883	8
17	8
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	61
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	53
0	53
0	0
0	0
0	53
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10720
0	3245
0	10695
480	2887
0	1002
0	313
0	1790
0	890
0	99
0	99
0	99
0	132
0	221
0	235
0	235
0	221
0	176
0	33
0	29
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	146
0	0
0	0
0	235
0	0
0	0
0	0
0	1080
0	346
0	999
0	999
0	838
0	1028
0	970
0	843
0	168
33	397
24	358
0	156
74	251
0	14
0	126
0	135
66	1
0	46
4	221
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	50
0	50
0	17
0	17
0	18
14	133
0	110
0	93
0	97
0	40
0	64
0	749
0	710
22	95
0	134
68	94
0	0
28	436
0	182
0	182
0	182
0	182
0	182
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
74	210
0	0
0	210
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	59
0	59
0	13
0	14
0	0
0	0
0	0
0	0
0	57
0	71
0	71
0	0
0	0
0	13
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
29	136
0	4
16	60
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	213
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	185
0	0
141	253
0	253
0	132
0	113
0	113
0	94
0	93
0	93
0	93
0	122
0	149
0	122
0	149
0	149
0	98
0	98
0	120
0	93
0	93
0	120
0	120
0	93
0	120
0	25
0	25
0	25
28	0
0	122
0	860
0	17
0	1073
0	1336
0	825
0	1115
0	651
0	117
0	523
0	638
0	564
0	651
0	301
0	651
3188	1308
0	111
0	278
0	1197
0	0
0	0
0	0
0	17
26	281
0	0
0	266
0	0
0	0
0	0
0	0
290	2592
53	2818
0	417
0	0
23	452
0	125
0	429
0	0
0	172
0	427
19	421
0	216
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
21	561
0	561
0	43
0	0
51	323
0	355
0	21
614	951
0	83
0	29
0	133
0	1
0	97
0	987
0	0
0	50
0	83
0	29
1	357
0	21
0	340
0	161
0	52
127	326
0	326
0	347
0	406
0	928
0	0
0	0
0	21
0	33
0	35
0	3
0	132
0	0
173	714
0	395
0	571
0	571
1	336
0	139
0	121
0	201
0	115
0	82
0	80
0	41
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	53
0	21
0	50
0	71
0	179
0	25
0	3
0	24
0	0
0	0
0	23
0	7963
0	7332
0	4155
0	4684
0	6718
0	6611
0	4366
0	735
0	10
0	7922
0	115
0	45
0	122
0	122
0	17
0	0
0	0
0	204
0	204
0	199
23	204
0	204
0	0
0	55
0	79
0	123
0	106
0	126
0	95
0	101
0	61
0	2043
0	4003
0	9882
0	9461
43	9232
0	4036
0	3607
0	787
0	3598
0	1064
108	1820
0	1822
0	1646
0	1100
0	12
0	828
0	0
0	0
0	2628
0	262
0	53
0	55
0	55
0	1486
0	2119
16	2703
0	219
0	212
0	336
0	599
0	43
0	273
0	59
0	402
0	1766
0	1652
36	71
0	185
0	137
14	203
17	1766
0	591
0	0
0	0
0	0
0	0
1	242
0	0
0	6
0	18
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	542
0	510
0	484
17	526
0	542
0	344
0	344
0	252
0	13
0	71
0	13
0	0
0	273
0	238
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
17	57
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	3
0	0
0	101
0	26
0	128
0	25
0	37
0	42
0	0
0	0
0	14
0	0
0	0
0	66
0	14
0	0
0	0
0	0
0	162
1	139
2060	1035
0	810
0	597
0	162
0	46
0	493
0	291
0	376
0	376
0	179
0	117
0	110
0	102
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	626
0	624
0	70
0	0
0	0
0	626
0	0
0	0
1	60
0	694
0	928
0	629
0	583
0	738
0	316
0	580
0	550
0	464
0	230
0	494
0	465
0	260
0	467
0	265
0	295
0	295
0	197
0	3
0	281
0	102
0	281
0	19
0	19
0	222
0	0
0	262
0	13
0	13
0	0
0	83
0	13
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
1458	2766
0	1684
23	1957
190	515
0	1773
0	872
48	487
0	0
0	0
0	0
0	0
0	80
0	113
0	103
354	276
0	248
0	228
0	228
0	3
0	71
0	5
0	30
0	5
0	5
0	20
0	5
0	0
0	0
0	0
36	0
2782	954
0	917
0	470
0	58
0	0
0	36
0	0
0	25
0	17
0	27
57	0
0	25
0	0
6	202
0	132
0	94
0	953
0	917
6	608
0	608
0	0
0	485
0	0
0	0
0	5
0	0
0	122
0	0
97	1222
0	906
0	1084
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2338
20	2338
0	1379
0	444
0	461
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	129
0	87
0	613
0	313
0	381
0	640
0	34
0	34
0	251
0	251
0	46
0	21
0	41
0	24
0	24
0	24
0	24
0	24
0	2
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	187
0	19
0	0
0	0
0	0
0	40
0	0
0	19
0	0
0	19
0	40
0	187
0	93
0	93
0	74
0	53
0	0
0	2406
0	2406
0	2406
0	1499
0	2000
0	1983
0	2406
0	2400
0	2400
0	590
0	862
0	1179
0	554
0	1083
0	267
0	63
0	198
0	62
0	0
0	0
26	272
0	0
956	339
0	310
0	0
0	0
0	0
2	86
0	0
0	0
0	0
0	23
0	428
17	404
0	428
0	81
0	39
0	51
0	204
0	1386
165	1306
0	591
44	861
0	628
0	678
0	318
0	44
19	578
0	210
0	167
0	81
0	56
0	62
0	58
0	4
0	4
46	149
0	0
0	73
0	32
0	125
0	177
0	32
0	93
0	0
0	5
0	12
0	12
0	12
0	12
0	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1190
0	682
0	929
0	803
0	902
0	891
0	713
0	536
0	803
0	673
0	773
0	923
0	502
0	386
0	209
0	451
0	419
0	315
27	243
0	1
0	1
0	1
0	0
0	0
0	3
0	126
0	0
0	0
0	0
35	0
0	0
48	122
0	0
0	0
0	0
0	243
0	439
0	227
0	148
0	1076
0	1076
0	884
0	44
0	107
0	308
0	1008
0	0
0	243
0	587
0	172
0	80
0	1005
0	0
0	227
0	1005
0	1076
0	46
0	955
0	585
0	363
0	179
0	250
0	20
0	0
0	0
0	0
0	20
0	25
0	20
0	20
0	20
0	20
0	0
0	0
29	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3031
0	859
0	803
0	540
0	984
0	817
0	656
0	1721
0	0
0	351
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
0	0
0	0
562	136
0	0
26	136
15	70
0	70
0	0
0	6
0	6
0	0
0	0
0	70
0	0
0	0
0	416
0	372
0	51
41	384
0	403
19	371
0	0
0	25
0	0
0	63
9	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11718
0	11728
0	9209
0	11672
7	5705
0	5516
0	3513
0	6691
0	1387
0	0
0	0
0	2
0	267
0	267
0	27
0	27
0	27
0	27
0	0
0	0
0	42
0	27
0	0
0	27
0	267
0	27
0	27
0	27
0	128
0	27
0	28
0	240
0	27
0	9
0	0
0	27
0	10
0	267
0	81
0	240
0	7
0	108
0	0
0	14
0	26
0	26
0	49
0	267
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	222
0	69
0	200
0	243
0	494
0	179
0	97
0	33
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	417
0	564
10	628
0	500
0	546
0	600
0	564
0	564
0	600
51	161
0	278
17	164
0	61
0	48
0	0
432	452
0	452
0	452
0	94
263	250
0	196
0	0
0	246
0	347
0	347
0	187
49	57
0	347
0	297
0	276
0	0
0	106
0	3
0	106
0	0
0	18
0	18
0	18
0	16
0	16
0	16
0	0
0	106
0	326
0	326
23	326
0	324
0	50
0	352
0	0
0	300
0	0
0	0
681	69179
0	2727
0	16636
0	19
0	0
0	19
0	19
0	0
0	19
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	136
0	0
0	0
1	78
0	227
0	75
30	143
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
74	711
45	711
0	0
19	99
0	0
0	26
0	26
0	0
0	724
0	126
0	52
0	664
0	12
10	724
0	169
0	109
0	724
0	43
0	43
0	42
0	291
0	43
0	1
0	18
0	0
0	0
0	0
0	0
0	44
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	649
0	609
0	296
0	404
106	47
0	95
27	0
0	0
0	0
211	435
0	332
23	78
0	0
0	50
0	0
0	50
0	0
0	0
1	94
0	0
0	50
0	50
0	0
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	0
49	146
0	146
0	0
1	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	1
0	0
0	0
0	0
20632	29616
0	1622
0	713
0	1457
0	1178
0	4864
14	1237
0	1557
0	1176
0	1329
0	3233
0	2798
0	1342
0	4506
0	1633
0	1222
0	892
0	1029
0	647
0	596
0	378
0	121
27	121
0	121
0	0
20	133
0	475
0	442
0	22
0	475
0	475
0	37
0	109
0	76
0	383
0	402
0	93
0	241
0	109
0	30
0	49
0	30
0	30
0	30
0	30
0	19
9	19
0	0
0	0
0	402
47	34
0	14
0	0
0	14
0	0
0	0
0	14
123	1255
0	449
160	0
0	1255
484	463
0	440
0	440
0	175
0	8
0	8
0	21
0	115
0	115
0	57
0	37
0	24
0	0
0	0
0	109
0	0
0	144
0	144
0	130
0	14
0	0
0	14
0	14
0	14
0	14
0	130
0	84
0	0
0	70
0	1
0	14
0	0
0	0
0	0
0	0
0	0
124	1475
0	0
0	0
22	0
46	0
0	0
0	0
0	0
0	301
0	301
0	301
0	301
0	301
0	301
0	179
0	51
0	51
0	0
0	29
0	29
0	29
0	0
0	29
0	29
3542	6462
0	559
0	477
0	6380
43	2677
0	619
0	136
0	619
0	65
0	0
119	95
27	95
0	501
9	298
0	298
0	239
0	73
0	298
0	181
0	239
0	15
0	298
54	15
0	145
0	50
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	615
0	1101
0	80
0	834
0	1021
0	0
0	99
0	99
0	79
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	1005
0	1211
0	1127
0	1350
0	1213
0	1143
0	456
0	56
0	247
0	0
0	0
0	56
0	51
75	51
0	51
0	51
0	0
0	51
0	37
0	1
0	51
0	17
0	17
0	17
0	17
0	0
0	73
59	73
0	45
2	15
0	0
0	0
0	429
0	429
0	0
0	0
0	0
0	0
0	0
0	28
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	385
0	323
0	279
0	264
0	239
0	239
0	385
0	133
0	323
0	365
0	239
0	14
0	14
0	6
0	0
0	104
0	11
0	259
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2541
0	2541
0	0
0	1
0	101
0	0
0	1305
0	1572
0	1572
0	961
0	808
0	517
0	791
0	808
0	628
0	61
0	30
0	32
0	214
0	2
0	22
33	13
0	4
0	13
0	72
0	273
0	143
0	24
0	0
0	698
0	1156
0	1168
0	442
60	849
0	416
0	242
0	214
0	28
0	140
0	177
0	55
29	109
0	1
0	104
947	214
0	214
0	63
0	63
0	151
0	24
480	212
0	114
0	100
0	98
0	0
0	0
0	0
0	0
0	154
60	624
0	0
0	181
0	159
0	159
0	108
0	181
0	73
0	0
54	0
0	64
0	22
0	95
0	95
0	0
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	220
0	42
0	0
41	85
250	262
0	194
0	169
0	33
0	39
0	0
0	0
0	911
0	911
0	155
0	0
0	39
0	329
0	329
0	0
0	602
0	1092
0	1058
0	394
0	401
0	16
0	401
0	27
0	0
0	56
0	1092
0	149
0	149
0	149
30	125
0	0
0	0
0	64
0	64
0	9
0	0
0	85
0	71
0	580
0	532
0	538
0	599
0	48
0	4
0	39
15	599
0	0
0	551
0	485
0	481
0	0
0	823
0	852
0	74
0	74
0	89
0	74
0	89
0	39
81	385
0	0
280	38
4188	1
0	636
0	24
0	39
0	235
0	234
0	56
0	0
0	636
0	789
0	815
0	789
0	789
0	789
0	917
0	917
0	462
0	591
0	1398
0	571
0	1456
0	565
0	1371
0	838
0	869
0	1298
0	71
0	223
0	314
0	58
0	174
0	120
0	120
0	85
0	1456
1989	295
0	261
0	295
1	358
0	101
0	26
0	187
0	187
0	0
0	0
0	0
0	0
86	132
0	72
0	167
0	72
0	1365
0	262
0	1328
0	1302
0	108
19	1321
0	261
0	199
0	181
0	45
0	175
0	91
0	888
0	190
0	0
164	890
166	447
0	108
0	0
0	0
0	289
0	287
0	287
0	165
0	109
0	41
0	1
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	289
0	111
173	94
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1356
0	1231
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	18
0	18
0	18
0	0
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1813
0	1717
0	961
0	238
0	326
0	731
0	1235
0	949
0	514
18	852
0	0
0	0
0	903
0	903
0	0
0	0
0	46
0	49
20	234
0	234
0	234
0	78
19	47
0	183
0	257
0	77
0	68
0	213
0	114
0	92
0	0
0	0
177	1
0	0
0	0
0	1
0	0
0	0
0	123
0	172
0	172
0	88
0	3
0	2
0	0
0	0
0	0
0	46
0	0
226	109
0	63
0	19
0	235
0	215
0	254
0	254
0	0
0	0
0	0
0	71
40	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	628
0	620
0	273
23	183
21	0
13	258
0	86
1	558
0	0
0	418
0	6
0	0
0	13
0	0
0	0
0	0
0	154
0	0
0	0
0	154
0	154
0	131
0	47
0	0
0	0
0	47
0	89
0	0
0	0
0	37
21	37
0	109
0	50
0	50
0	678
0	91
0	67
0	0
0	0
0	0
0	0
0	369
0	369
0	380
0	685
0	369
0	761
0	761
0	293
0	293
0	78
0	290
0	290
0	275
19	205
0	567
0	44
0	44
0	26
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	753
0	270
0	296
4	306
0	216
0	85
356	577
0	33
0	272
21	359
0	324
0	47
0	228
0	37
0	37
0	13
0	37
0	6
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	2
1	308
0	153
0	68
0	0
0	2270
0	493
0	2211
0	405
0	3
0	213
0	188
0	159
0	173
0	1674
0	243
0	808
0	829
0	808
0	163
0	802
0	512
0	163
0	536
0	283
0	363
0	672
0	251
0	373
0	269
0	562
0	154
0	125
18	373
0	73
0	115
0	115
0	38
0	373
22	947
5	179
0	122
0	100
3	192
0	84
0	100
0	84
0	162
0	141
0	395
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	756
0	141
0	33
0	8
0	153
0	150
0	144
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
130	310
0	228
0	47
0	242
0	194
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	36
0	36
0	36
0	36
0	36
0	36
0	28
0	0
0	677
0	0
0	0
0	0
0	1
0	134
0	738
0	704
0	103
0	0
0	236
0	58
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
0	443
0	53
152	1368
0	65
0	109
0	65
0	0
0	237
0	622
0	281
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	26
0	26
0	25
0	26
0	26
0	53
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
