UniqueCount	AmbigCount
0	173
0	161
0	39
0	50
0	50
0	26
0	0
0	0
0	0
0	0
0	0
70	1004
0	977
0	446
0	95
0	69
18	33
36	47
0	54
0	0
0	24
0	36
0	28
0	26
0	106
11	268
0	124
18	197
0	268
0	10
0	66
0	121
0	177
0	35
0	268
0	108
0	202
1752	0
41	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	115
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9541
0	2913
0	9568
177	2629
0	689
0	344
0	1450
0	865
0	32
0	22
0	38
0	29
0	159
0	159
0	159
0	159
0	159
0	21
0	28
0	68
0	43
0	0
0	43
0	43
0	43
0	43
0	0
0	43
1	141
0	43
0	43
0	159
0	157
0	31
0	157
0	2047
0	1122
0	2068
0	2068
0	1841
0	1668
0	1725
0	1845
6	264
20	532
10	516
0	232
85	328
0	18
0	73
0	96
7	0
0	0
13	147
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	102
0	102
0	24
0	19
0	112
0	181
0	160
0	48
0	169
0	135
0	28
16	651
0	647
0	96
0	100
1	58
0	17
2	458
0	38
0	57
0	38
0	38
0	57
13	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
62	245
0	49
6	227
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	65
0	13
0	123
0	37
0	65
0	104
0	167
0	50
0	65
0	50
0	13
0	65
0	167
0	125
0	50
0	50
1	17
0	4
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	268
0	268
0	77
0	31
9	14
0	0
0	0
0	0
0	0
0	2
0	53
0	0
0	0
0	53
0	0
20	214
0	53
0	0
0	0
0	0
0	0
0	0
0	15
0	53
0	53
0	15
0	101
0	27
214	335
0	335
0	207
0	87
0	116
0	114
0	114
0	114
0	139
0	92
0	92
0	92
0	117
0	85
0	85
0	85
0	88
0	88
0	88
0	85
0	88
0	110
0	85
0	55
0	55
0	69
12	0
0	92
4	920
0	48
0	1297
0	1607
0	1137
0	1270
0	657
0	219
0	492
0	568
9	520
0	657
0	448
14	633
3525	948
0	136
0	186
0	812
0	0
0	0
0	0
0	36
33	214
7	0
0	188
16	60
0	0
0	0
0	0
190	3423
74	3695
0	561
0	0
221	459
32	36
10	392
0	0
0	60
0	459
25	283
0	315
0	181
0	21
0	21
0	1
0	0
0	1
0	21
0	145
0	21
0	21
0	1
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	25
0	0
0	550
0	616
0	82
907	1122
0	21
0	38
0	193
0	127
0	159
0	1207
0	72
0	82
0	82
0	129
0	653
0	17
0	557
0	249
0	172
87	557
0	554
0	613
0	602
7	1139
0	0
0	66
0	29
0	33
0	67
0	8
0	152
0	0
35	476
0	38
0	89
0	89
19	51
0	0
0	38
0	53
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	27
0	27
12	286
0	43
0	9
0	15
0	9
0	24
0	15
0	7810
0	7159
0	4073
0	4770
0	6110
0	5989
0	3512
0	425
0	37
0	7806
22	163
11	161
0	180
0	180
0	36
0	36
0	0
0	188
0	188
0	172
0	167
0	188
0	0
0	48
0	66
0	50
0	55
0	70
0	35
0	18
0	0
17	972
0	2166
0	5753
0	5348
0	5457
0	2404
0	2188
0	504
0	2451
0	904
11	1419
0	1419
0	1376
0	1253
0	38
30	888
0	0
0	0
0	2497
0	274
0	2
0	39
0	39
0	1297
0	1775
0	2505
0	196
0	195
0	395
0	731
20	39
0	295
0	51
0	467
0	1543
0	1438
53	149
9	251
0	28
15	170
24	1515
0	731
0	0
0	0
0	0
0	0
30	316
0	0
0	3
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	283
0	320
0	304
0	315
0	142
0	133
0	102
0	15
0	33
0	15
0	18
0	1252
0	1051
0	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	10
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
0	0
0	0
0	17
0	17
0	41
0	69
0	28
13	89
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	123
801	396
44	345
0	215
0	92
0	8
0	212
0	136
13	490
0	490
0	87
0	237
0	218
0	184
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	594
0	519
0	160
0	67
0	0
0	594
0	7
0	0
0	50
0	228
0	241
0	217
0	216
0	222
0	56
0	31
0	34
0	31
0	10
0	34
0	34
0	13
0	34
0	24
0	21
0	21
0	21
0	0
0	451
0	315
7	451
0	33
0	33
0	238
0	19
0	298
0	94
0	80
0	29
0	145
0	100
0	215
0	174
0	519
0	55
0	34
0	519
0	519
0	519
1875	2688
0	1658
11	1815
190	712
0	1519
0	737
13	255
0	0
0	0
0	0
0	0
0	356
0	378
0	119
400	531
0	511
0	474
0	472
0	197
0	105
0	113
0	44
0	44
19	35
0	160
0	35
0	0
0	0
0	0
17	0
3599	1546
0	1538
0	820
19	189
0	0
0	38
0	0
0	58
0	61
0	103
27	47
0	89
0	11
0	415
0	277
0	118
0	1546
0	1524
0	1163
0	1163
0	1
0	905
0	36
0	8
0	8
0	19
11	143
30	0
156	1022
0	710
0	928
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2644
0	2646
0	1363
0	568
0	574
0	554
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
5	1030
0	131
0	153
0	979
0	360
0	444
0	774
0	10
0	0
0	169
0	169
0	60
0	34
0	20
0	29
0	20
0	20
0	13
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	344
0	344
0	113
0	0
0	60
0	0
0	113
0	30
0	60
0	30
0	113
0	73
0	305
0	147
0	147
9	126
0	73
0	30
0	2932
0	2922
0	2922
0	1587
0	2451
37	2366
0	2932
0	2922
0	2922
0	781
0	1146
0	1685
0	770
0	1481
0	339
0	109
0	233
0	80
0	0
0	10
18	70
0	0
210	57
0	103
0	0
0	0
0	0
0	145
0	0
0	0
0	15
0	21
0	305
0	305
0	305
0	26
0	27
0	41
0	208
0	1044
56	1062
0	322
49	785
0	601
0	597
0	277
0	166
0	590
0	240
0	129
0	49
0	55
0	55
0	49
0	6
0	6
55	255
0	0
8	119
0	27
0	113
0	252
0	11
0	95
0	5
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1112
0	632
0	660
0	550
0	615
0	560
0	554
0	551
0	545
0	586
0	646
0	632
0	462
0	382
0	64
0	569
0	403
0	403
0	215
0	0
0	0
0	0
0	0
12	0
0	10
0	82
0	0
0	0
0	0
0	0
0	0
35	157
0	0
0	0
0	0
0	377
0	458
0	300
0	295
0	1265
0	1265
0	1101
0	163
0	262
0	399
0	1272
0	9
0	377
0	565
0	278
0	244
0	1166
0	0
0	300
0	1166
0	1265
0	163
0	1172
22	893
0	421
0	386
0	407
0	21
0	5
0	0
0	5
0	43
0	43
0	43
0	43
0	21
0	21
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2467
0	561
32	429
0	488
0	697
0	633
0	457
10	1582
0	9
74	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1041
0	0
0	0
506	77
0	32
0	45
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
51	301
0	267
0	44
0	301
0	301
0	267
0	0
0	102
0	0
0	49
27	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10954
0	10955
0	8362
0	10937
0	5274
0	5120
0	3098
0	6630
0	1526
0	0
0	0
0	31
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	139
0	0
0	8
0	13
0	19
0	19
0	19
0	10
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	327
0	75
0	299
0	351
0	372
0	298
0	190
0	99
0	190
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	405
0	328
0	430
0	540
0	335
0	354
0	384
0	384
0	383
0	383
0	83
0	254
1	196
0	151
0	89
0	33
272	524
0	524
0	524
0	33
138	255
0	311
0	0
0	392
0	514
0	495
0	184
17	117
0	514
0	468
0	468
0	0
0	238
0	0
0	238
0	0
0	49
0	22
0	22
0	0
0	0
0	0
0	27
0	238
0	453
0	453
0	453
0	452
0	127
0	474
0	0
0	346
0	0
0	0
817	70322
0	3820
0	17909
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
38	77
0	0
0	0
0	125
0	290
0	212
0	231
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
12	722
39	722
0	0
0	35
0	0
0	64
0	64
0	0
0	521
0	100
0	94
0	534
0	44
0	540
0	115
0	100
0	540
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	301
0	284
0	165
0	166
128	69
0	51
17	20
9	20
0	20
276	97
0	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
1	38
0	13
0	13
0	0
157	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14044	18336
0	1275
0	667
0	1176
0	979
0	3837
23	1113
0	1221
0	1007
0	1162
0	2639
0	2295
0	1183
0	3573
0	99
0	79
0	49
0	55
0	52
0	34
0	9
0	106
16	98
0	84
0	7
0	139
0	246
0	149
0	55
0	246
0	246
0	34
0	0
0	13
0	542
0	589
0	249
0	203
0	1
0	0
0	100
0	53
0	53
0	0
0	0
0	42
0	21
0	0
0	0
0	570
382	202
0	49
0	14
0	47
0	0
0	31
0	80
67	596
0	70
264	12
0	596
509	985
0	947
0	949
0	428
0	69
0	69
0	29
0	183
0	120
0	85
0	66
0	16
0	0
0	0
18	62
0	0
0	359
0	359
0	286
0	136
0	19
0	19
0	2
0	114
0	114
0	223
0	19
0	0
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
230	1243
0	0
0	0
21	14
0	14
0	13
0	13
0	0
0	412
0	412
0	384
0	384
0	384
0	384
0	295
0	9
0	9
0	0
0	37
0	37
0	37
0	0
0	37
0	37
3376	8146
0	644
0	477
0	7982
20	3727
0	313
0	98
0	313
11	37
0	0
3	38
0	44
0	249
0	170
0	170
0	157
0	32
20	170
0	157
0	125
0	32
0	138
34	32
0	56
0	163
0	30
0	0
0	15
0	15
0	10
0	0
0	31
0	10
0	0
0	163
0	436
0	696
44	77
1	480
0	645
0	25
0	594
0	594
0	430
0	361
0	50
0	61
0	0
0	25
0	41
0	41
0	16
0	12
0	12
0	25
0	25
0	25
0	12
0	12
0	12
0	594
0	594
0	2
37	1056
0	1382
0	1391
0	1504
0	1490
0	1259
0	672
0	105
14	277
0	0
0	0
0	105
0	298
230	321
2	298
0	298
0	29
0	251
0	144
0	4
0	126
19	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	578
0	577
0	13
0	0
0	0
10	11
0	13
16	107
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
7	186
0	369
0	169
0	166
0	190
0	447
0	120
0	186
0	471
0	166
0	8
0	8
0	30
0	0
0	273
0	142
0	393
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1849
0	1849
0	0
0	0
15	80
0	0
0	625
0	673
0	673
0	519
0	399
0	340
0	386
0	398
0	374
0	67
0	95
0	101
0	54
0	9
0	87
0	75
0	101
0	52
0	11
0	37
0	58
0	34
0	28
0	601
0	1040
0	1048
0	409
0	923
13	371
0	164
0	212
0	61
0	167
0	204
0	51
14	38
0	14
0	27
726	59
0	59
11	0
0	0
0	59
0	0
350	174
0	17
0	157
0	157
0	0
0	0
0	0
0	0
0	213
38	732
0	0
0	170
0	155
0	155
27	176
0	170
0	71
0	38
0	38
0	15
0	0
0	45
0	28
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
0	63
0	0
19	102
58	169
0	114
0	114
0	0
0	13
0	0
0	0
0	961
0	961
0	162
0	71
0	112
0	263
0	263
0	0
0	431
0	800
0	800
0	149
5	320
0	0
0	333
0	37
0	18
0	54
0	800
0	97
0	97
0	97
0	97
0	2
0	2
0	71
0	50
0	35
0	28
0	43
0	45
0	275
0	273
0	291
0	296
0	50
0	0
0	7
0	238
0	0
0	251
0	233
0	227
0	15
0	511
0	518
0	0
0	0
0	0
0	0
0	0
0	0
60	592
0	0
330	32
5427	14
0	757
0	44
0	55
0	559
0	516
0	297
13	18
0	757
0	634
0	619
0	618
0	634
0	618
0	1015
0	999
0	621
0	540
0	1309
0	644
1	1311
0	546
0	1243
0	789
0	793
0	1230
0	97
0	244
0	142
0	197
0	169
0	148
0	108
0	14
0	1311
1895	439
0	321
0	439
1	664
0	145
0	65
0	206
0	206
0	0
0	0
0	0
0	0
273	51
0	51
13	48
0	48
0	706
0	139
0	631
0	622
1	145
0	687
0	145
0	125
0	71
0	37
0	82
0	35
0	374
0	38
0	0
137	1070
133	363
0	77
0	0
0	0
0	449
0	408
0	416
0	210
0	83
0	28
0	36
0	19
0	28
14	26
0	26
0	26
0	26
0	0
0	449
0	52
197	63
0	23
33	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	724
0	662
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1498
0	1429
0	829
0	194
0	207
0	487
0	961
0	680
0	420
0	672
0	0
0	0
0	1774
0	1774
0	0
0	0
0	36
0	32
0	165
0	165
0	165
0	75
0	116
0	185
0	165
0	52
0	103
0	149
0	106
0	94
0	1
0	0
425	35
0	0
0	0
0	35
6	0
0	71
0	99
0	116
0	116
0	68
0	31
0	71
0	71
0	40
0	0
0	124
0	14
150	170
0	46
0	93
0	868
0	931
0	886
0	1005
0	0
0	0
0	0
0	29
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	118
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	410
8	391
0	247
22	42
13	7
0	163
0	38
39	422
0	0
0	131
0	6
0	0
0	0
0	0
0	0
0	0
0	222
0	20
0	0
0	222
0	222
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	94
220	94
0	198
0	12
0	12
0	734
0	12
0	12
0	0
0	0
0	0
0	0
0	200
0	158
0	181
0	423
0	165
0	436
0	427
0	145
0	145
0	50
0	134
0	150
0	175
0	150
0	297
30	413
0	450
92	161
0	61
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
1	238
0	174
5	222
0	114
0	126
553	650
0	134
0	286
0	360
0	357
0	178
0	86
0	24
0	24
0	10
0	24
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	53
41	635
0	401
1	202
0	0
0	2512
0	437
0	2512
0	510
0	72
0	226
0	169
0	122
0	241
0	2017
0	169
0	535
0	633
0	555
0	119
0	615
1	307
0	119
0	332
0	216
0	253
0	461
0	130
0	196
0	126
0	397
0	199
0	174
21	194
0	59
0	122
0	122
2	18
0	194
53	1541
0	231
0	145
0	63
1	151
0	63
0	47
0	19
0	84
0	34
0	453
114	36
0	0
0	13
0	36
0	26
0	26
0	0
0	10
0	713
0	713
0	962
0	215
0	68
0	36
0	370
9	469
0	464
9	428
0	0
0	0
0	12
0	0
0	0
0	13
0	0
0	42
0	42
0	13
193	268
0	69
0	0
0	95
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	6
0	9
0	6
0	6
0	6
0	6
0	9
0	0
0	800
0	1
0	1
0	0
0	25
0	125
18	889
0	889
0	52
0	1
0	331
0	66
2	66
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	254
0	33
21	723
0	77
0	1
0	77
0	55
0	68
0	373
0	121
0	0
0	32
0	14
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	35
0	35
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	35
16	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	172
0	0
46	29
0	32
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	917
0	917
0	511
0	579
0	16
0	91
11	597
0	156
0	0
22	297
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
248	743
0	0
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	15
0	48
0	55
325	6376
40	6096
0	2516
26	1062
57	2189
0	833
0	817
0	729
0	679
0	19
0	0
0	0
49	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
80	170
0	3
0	18
0	0
0	0
30	1056
241	1175
0	146
0	18
16	24
0	37
0	0
14	153
15	80
0	125
0	125
24	40
22	17
0	997
374	604
0	111
0	11
0	35
18	54
0	0
0	38
13	37
0	37
0	6605
0	6605
0	1405
0	6586
0	93
0	0
0	103
0	96
0	41
0	34
0	96
0	52
0	0
0	0
0	0
0	0
0	108
0	41
0	103
0	96
222	0
0	8
0	8
0	0
0	0
0	0
0	0
0	33
0	33
0	27
0	0
0	0
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
247	459
25	303
10	0
0	68
0	50
0	74
0	111
0	0
0	0
0	56
0	56
0	56
0	56
0	56
0	0
0	11
0	14
0	28
0	28
0	11
0	60
0	56
0	175
11	175
0	0
0	11
0	11
0	11
0	11
0	11
0	164
0	0
0	164
0	11
0	112
0	101
0	0
0	101
0	0
0	46
0	83
0	46
0	37
0	37
0	0
0	0
0	164
0	129
446	401
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1962
3117	1962
25	1126
0	342
0	342
0	105
11	225
0	244
0	106
0	219
0	81
0	69
0	8
0	47
0	140
0	128
0	34
0	99
0	75
0	8
0	6
0	3
0	16
0	16
0	16
0	23
47	0
19	31
0	31
0	940
0	940
0	591
0	910
0	1239
0	940
0	940
0	756
0	155
0	354
0	0
0	0
0	0
0	0
0	0
0	88
0	97
0	188
0	171
0	15
0	12
12	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	12
0	512
0	512
0	0
0	512
0	0
0	0
3	338
0	0
0	11
0	66
0	25
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	226
0	205
0	205
0	175
0	116
0	0
0	37
0	9
0	0
0	0
0	0
0	4
0	0
41	24
0	24
0	24
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	17
0	205
0	175
12	841
0	397
0	141
3	331
0	38
0	84
0	10
0	10
0	46
0	52
0	46
0	0
0	3
0	3
0	109
0	91
0	64
0	175
0	3
35	0
0	19
133	177
13	41
0	44
0	7
0	136
0	31
0	104
39	32990
5	3898
16	325
0	315
0	26168
2	30398
0	7820
86	30950
54	21152
32	106
7	106
18	5
0	48
0	8
0	3
0	0
0	17
0	12
20	12
192	84
0	21
0	21
0	0
0	63
0	13
0	99
0	286
0	4
0	57
0	18
0	15
0	2
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	54
21	665
0	41
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	97
77	233
0	233
0	97
0	97
0	25
0	25
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	495
0	83
31	1513
15	1458
0	441
0	434
0	340
0	140
0	143
0	143
3	608
0	143
0	143
0	11
27	389
0	17
0	20
0	3
0	3
57	88
0	0
0	0
0	1884
0	1884
0	1882
0	1868
0	2
0	1933
0	1884
67	518
0	120
1	31
0	94
0	53
0	38
0	41
0	28
0	28
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	32
18	56
0	106
71	627
0	0
0	1
421	1343
0	608
0	464
0	0
0	610
15	213
0	141
0	115
0	151
0	175
0	175
0	180
0	29
0	180
0	0
0	399
0	31
0	124
0	73
0	42
0	42
0	58
0	82
0	13
0	26
0	55
0	35
0	12
112	0
0	50
0	32
0	0
0	0
0	32
0	67
0	32
0	49
0	17
0	18
0	0
0	50
0	0
0	0
0	50
0	32
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	12
1	66
0	0
0	1275
0	251
74	420
0	1275
0	312
0	10
0	8818
0	8818
0	8818
0	82
0	8818
0	5683
0	0
0	1470
0	443
0	2555
0	234
0	148
0	66
0	142
0	157
0	234
0	1028
0	657
0	245
0	391
0	371
0	313
137	42
0	598
0	42
0	598
8	598
0	144
0	212
0	123
0	42
0	192
0	448
0	121
18	310
0	4
0	337
0	160
0	113
0	0
4	216
0	113
0	113
0	237
0	237
0	237
0	237
0	128
0	84
0	154
0	23
0	1
0	128
0	42
0	170
0	0
0	58
0	20
0	58
0	20
0	66
0	66
0	66
0	58
0	13
13	0
0	0
12	116
0	43
0	11
0	43
14	122
0	0
0	0
0	0
0	0
16	206
0	78
0	0
0	46
0	45
0	0
0	0
0	0
0	0
0	529
0	529
0	188
0	529
0	9
0	39
0	36
0	128
0	128
0	90
0	77
0	90
0	19
0	13
6	0
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	258
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	71
0	71
0	71
0	0
0	0
0	0
0	0
220	280
0	661
10	259
0	650
48	285
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	483
0	483
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	465
1	573
0	0
0	0
0	0
0	0
0	0
0	69
0	30
0	38
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	162
0	145
0	116
0	116
0	116
0	116
0	87
0	87
0	47
0	42
0	42
0	237
0	19
0	237
0	88
0	237
0	166
0	237
0	226
0	122
0	197
0	237
0	197
0	0
0	0
0	141
0	141
0	70
0	43
0	69
0	125
0	141
0	46
0	80
0	0
0	57
0	0
0	0
0	0
0	63
0	0
0	80
0	141
0	105
0	35
0	0
0	0
0	0
0	0
38	335
0	150
0	133
0	122
0	122
0	0
0	122
0	77
0	16
0	16
0	866
0	30
0	19
0	19
0	262
0	58
0	68
0	19
0	0
0	16
0	866
0	866
0	866
0	0
0	0
0	86
0	545
0	86
0	96
0	545
0	19
0	86
0	119
0	105
38	31
29	0
13	217
0	133
0	22
15	15
0	44
0	87
0	98
0	837
0	770
0	857
0	77
0	53
0	818
0	77
0	85
0	100
0	87
0	0
0	69
0	78
0	49
0	34
0	432
0	417
0	432
0	50
0	78
0	70
0	21
0	0
0	0
0	21
0	46
0	2399
0	0
0	2399
0	0
0	64
0	2399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	99
0	99
0	63
0	0
0	43
0	0
1	76
0	161
0	18
0	174
0	0
0	16
0	136
0	0
0	0
0	34
12	0
0	31
0	44
0	31
0	8
0	8
0	144
0	0
0	8
0	80
0	144
0	156
0	0
0	144
0	8
0	11
0	32
0	0
0	82
0	0
54	70
0	0
0	0
0	0
0	50
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	123
0	22
0	0
0	0
0	0
27	1226
0	1226
0	0
0	0
0	16
0	16
0	34
0	50
0	0
0	0
0	0
0	0
0	25
0	0
13	213
0	0
0	0
0	0
0	0
0	1724
0	487
0	1711
0	56
0	122
0	69
0	110
0	97
0	77
0	94
0	133
0	53
0	80
0	0
0	0
0	1711
13	561
2	0
0	0
0	0
0	7865
0	7752
0	10030
0	0
172	10098
0	10000
0	7112
0	6903
