UniqueCount	AmbigCount
1	835
0	828
5	829
0	779
0	53
0	727
0	67
0	729
0	0
0	11
0	2
1	1
0	53
0	61
1	10
0	804
6	1522
4	1017
3097	1858
20	1608
3	33
0	731
0	240
117	747
42	282
2	57
3	245
0	234
0	347
16	163
2	14
0	19
0	11
0	27
0	27
0	27
96	40
45	583
4	40
6	53
10	53
0	22
25	1
7	2
6	17
7	17
8	1
22	14
83	31
1	11
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	48
1	6
1	991
0	846
9	50
1	93
20	375
5	258
23	61
0	18
27	391
0	248
4	259
2	32
2	65
0	0
0	22
2	1234
0	3
0	4
0	2
0	464
0	0
2	0
56	26517
0	4490
0	22558
271	22583
7	17305
19	10404
0	10656
6	3603
15	6346
135	2726
0	2615
0	1523
0	4620
7	1909
0	650
13	519
0	272
0	0
4	22628
0	10236
0	3
10	407
0	629
0	14
2	417
0	51
1	393
3	18
1	43
14	86
2	566
0	0
0	0
312	1542
687	3410
121	15
3	185
0	2605
4	2620
0	2
22	1551
21	0
0	0
0	4536
2	4305
79	3800
0	2492
0	2203
0	2233
0	223
4	265
5	237
0	76
0	12
1	1
344	692
3	441
3	101
2	27
0	86
11	68
1	63
0	5046
0	5262
0	5578
0	5627
0	914
0	5289
0	1820
6	296
0	132
6	1087
1	4181
0	5203
30	1925
0	5463
0	941
0	1442
0	5123
1	5355
0	5324
23	1469
0	5235
0	5214
0	5055
1	3309
0	681
0	677
0	3220
15	368
0	4283
0	1375
1	1817
2	5205
4	686
2	51
0	388
0	162
2	20
1	46
3	4005
0	4044
6	3911
2	2235
0	301
7	49
0	161
3	235
0	77
0	621
3	42
0	136
6	26
0	1
0	1
0	1
16	858
32	156
441	1350
0	229
14	890
139	175
2	86
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3030
4	3
1	546
0	799
0	146
0	2921
14	769
3	2921
0	2995
0	936
0	372
18	214
16	122
5	17
10	1404
0	126
1	17
9	131
142	932
1	161
1	69
7	26
5	108
0	934
0	2993
0	2991
0	186
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	34
0	21
0	2
0	8
0	10
0	10
0	33
0	5
0	30
2	33
0	34
0	23
0	21
0	21
0	16
0	14
0	1
0	9
0	22
4	23
0	0
0	1
0	1
0	31
0	8
0	0
0	0
0	0
0	0
0	41
0	80
0	12
0	105
0	133
0	92
0	81
0	30
0	31
0	146
1	28
0	4
0	12
0	38
0	105
0	0
0	0
0	1418
0	1496
0	1496
0	0
0	0
0	0
0	3
1	0
0	0
1	0
0	57
170	1493
0	61
3	66
4	621
4	65
3	13
1	22
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
38	783
41	782
207	151
0	44
16	106
0	142
15	48
2	3
1	2953
4	2802
0	1921
0	3083
18	209
2	40
18	153
0	2820
6	2413
0	103
14	48
0	95
0	8
0	3
4	15
0	0
129	6
0	0
0	6
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	28
0	6
13	1161
126	874
21	123
32	116
30	578
7	0
3	27
0	712
3	85
0	294
1	288
8	65
16	176
0	176
1	29407
5	28190
7387	37023
970	36619
2	27183
55	24783
59	6680
2	4767
2	2180
2	2161
15	2523
676	874
72	2100
185	1820
83	1490
8	436
0	1237
9	1213
47	699
31	5134
2	9797
8	3428
32	316
25	2983
15	2759
25	2392
13	1852
23	4333
5	5145
58	1133
66	3944
60	1545
9	28
1	11
0	5136
2	68
5	75
0	76
11	73
0	50
0	10
0	4
0	6
0	12
0	18
0	7
0	13
0	10
0	7
0	6
0	20
10	17
0	3
0	5
0	9
1	0
0	4
0	2
0	58
0	5
0	2
0	5
0	3
1	5
0	2
0	0
0	3
0	0
0	46
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	253
0	127
1	24
0	4
0	4
32	202
0	13
4	7
0	18
41	95
8	98
0	95
5	2
0	95
0	98
0	0
7	66
0	95
369	108
24	34
2	12
0	0
0	25
1	0
169	1
1	1
30	5119
0	7726
0	4179
0	4448
0	300
2	7271
12	966
0	804
78	459
5	558
1	5230
0	2
21	471
7	6
54	2
1	86
26	3
0	316
56	107
0	791
12	119
0	791
0	70
0	153
4	179
0	0
0	0
0	0
0	0
22	5218
44	67
12	1
0	19
0	43
0	20
1	35
0	40
0	51
0	52
10	51
0	79
0	5165
0	5174
0	5090
0	5136
0	87
0	83
0	86
0	83
0	45
16	638
0	631
0	20
6	50
2	52
5	230
0	79
0	51
0	224
0	159
0	32
0	32
0	32
0	4
1	0
0	0
0	5
5	0
0	3
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	3
6	1
2062	43
17	23
0	0
9	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
16	334
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
3	424
5	672
0	384
0	671
0	586
2	211
1	153
17	42
12	144
0	115
2	64
7	146
0	83
22	78
0	40
0	1233
1	820
0	175
1	1003
0	41
0	73
0	1
2	51
3	3
0	0
33	37
0	1091
0	1075
427	663
1	411
7	430
9	409
0	349
1	150
0	164
0	0
42	66
8	4
2	434
0	26
455	185
1	82
4	181
1	62
2	1
0	6
10	1824
57	369
59	48
0	281
0	219
13	292
15	246
118	332
34	224
0	108
0	58
0	41
2	11
6	1679
37	343
9	326
6	283
2	0
0	1
0	234
0	177
51	10
1	120
8	32
2	332
1	35
42	73
0	0
14	9
0	9
12	68
0	0
0	6
0	6
15	3
0	6
1	3
0	0
0	31
14	713
0	15
0	7
0	36
0	26
2	8
5	13
1	26
4	13
0	36
2	7
0	55
0	10
5	721
0	15
0	15
0	0
0	0
0	0
0	0
4	250
0	0
0	0
1	4895
0	117
8	112
6	309
0	20
19	73
2	7
2	38
134	409
14	333
0	80
2	99
6	4988
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5846	1123
89	1123
12	0
0	0
0	0
0	0
0	0
9	377
0	5708
231	7743
14	19
0	89
2	7834
41	7180
5	38
0	7823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
6	156
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	558
4	296
0	11
0	422
0	351
88	158
0	382
0	287
2	47
0	169
0	115
0	75
1	81
3	105
0	84
0	34
0	71
0	71
0	71
0	61
0	52
0	15
7	62
3	26
18	70
0	1
19	46
0	0
0	0
0	0
0	0
0	0
1	2327
377	4516
10	4514
8	1617
0	2299
2	3227
0	4511
0	3
9	819
1	33
0	527
26	30
54	102
0	776
260	0
3	3
90	235
0	10
21	217
0	0
2	13
4	38
1	93
0	88
0	454
0	6
0	368
0	6
0	366
1	5
0	2
1	64
0	4
2	30
0	0
0	5
2	1
0	458
1	1032
1	334
3	387
0	380
7	104
3	85
0	37
3	34
5	1004
0	0
1	1
149	298
7	70
0	72
1	14
1	1
117	182
0	223
0	2
10	4
2	10
0	1
45	253
8	253
76	122
1028	24
3	5
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
25	650
0	1216
1	170
4	923
0	788
293	865
167	601
14	733
0	1077
0	808
0	682
0	955
0	972
1	306
8	201
26	104
2	854
0	185
0	269
0	204
6	149
0	151
0	359
1	21
20	65
11	474
11	202
2	165
0	273
0	226
0	227
5	23
12	15
0	149
0	427
13	371
19	262
1	208
0	131
0	100
0	82
0	78
0	81
0	6
0	6
0	3
0	1078
0	1076
0	786
0	574
0	0
9	2550
7	1522
66	2573
2	1039
23	65
5	1
4	0
0	0
3968	6
0	0
0	0
0	0
0	0
0	13
1	9
43	94
1	0
8	832
2	0
0	0
0	0
0	0
23	172
23	107
39	140
9	73
2	27
0	5
0	0
0	2
0	5
11	4
0	4
6	14604
882	7687
0	29
180	1389
13	14648
18	3
3	121
3	57
2	160
8	4574
4	185
181	3917
203	166
0	442
21	643
8	36
8	299
17	164
0	14627
15	2036
163	3575
4323	3575
28	62
59	21
2	23
6	16
0	26
0	25
3	1
0	25
1230	0
0	5
0	0
0	1
0	2
0	4
0	6
0	1
0	0
0	0
0	9
0	10
0	1
0	4
0	2
0	1
0	0
0	0
0	9
0	10
0	10
41	358
2	6
130	6
0	59
0	56
2	10
8	113
0	11
0	7
0	363
4	0
1	5
2	2
0	0
9	51
0	2
0	3
9	169
0	0
0	0
0	0
1	24
0	210
6	325
0	192
7	191
0	0
0	126
0	14
0	0
0	0
0	0
0	1
0	0
0	796
1	1945
3	83
13	272
1	906
3	326
0	61
1	1133
362	339
0	22
5	62
0	56
0	285
381	266
11	1811
0	1720
0	0
18	88
0	88
158	5706
183	679
2	486
1	543
1064	5586
7	61
4	137
2	126
42	1539
38	449
8	6
0	5
0	449
0	0
59	1134
9	166
0	51
57	93
11	1063
43	2
5	69
1	155
0	141
0	35
12	102
9	157
79	85
73	53
5	424
42	295
0	10
11	82
0	951
19	251
3	9
1	3
0	23
2	27
16	157
3	21
5	31
4	62
0	1
0	0
0	0
629	2089
3	88
30	9
16	2
0	216
0	195
7	68
13	1815
18	1497
89	276
9	77
276	1536
18	77
21	36
39	1399
22	112
72	1498
0	37
0	618
0	663
0	347
0	70
2	781
0	124
2	101
0	25
5	54
1	2
0	3
0	1
6	0
0	0
0	83
0	0
0	0
641	59
3	62
4	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11640
0	8295
3	3040
0	438
0	523
0	438
0	439
0	301
0	438
0	438
2	55
1	5
17	70
1	5
0	4
0	64
0	49
0	13
2	0
0	0
25	479
0	321
1	258
5	0
1	7
7	248
3	13
3	0
11275	5600
545	2299
13	808
125	4299
1	363
2844	175
0	165
7	287
0	10
0	64
2	290
2	287
0	15
0	5
0	92
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	98
18	74
427	765
3	46
0	0
0	2
5	297
0	4
0	4
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	3346
15	2921
18	2979
0	3059
0	234
21	162
3	149
0	15
3	163
3	161
77	37
0	5
1	12
0	21
0	16
0	14
0	11
0	5
0	0
130	258
47	258
0	663
87	886
4	45
0	795
0	0
0	103
0	98
0	76
188	432
0	43
0	93
0	7
0	7
0	1
0	7
0	1
0	0
9	972
0	0
0	0
0	0
0	0
2887	386
1	73
6	21
47	165
5	438
0	388
4	385
0	416
1	404
0	415
392	532
3	435
2	257
5	94
4	4
0	0
0	24
1	34
2	15
0	525
0	522
0	525
0	2
0	2
0	4
1	1
0	4
0	5
0	4
0	34
0	165
15	43
0	157
0	0
69	66
0	43
0	20
0	0
0	5
0	0
52	78
0	66
3	61
3	51
0	30
0	25
0	15
2	24
4	5
0	4
18	101
0	101
0	21
0	66
13	524
0	520
1	62
0	639
19	1929
1	333
7	1888
2	248
35	107
0	107
70	112
181	355
142	258
282	275
10	130
46	1760
17	1781
4	547
4	1282
13	155
1	90
114	305
29	76
2	131
7	131
25	24
2	12
1	29
2002	604
7	604
0	580
0	477
0	203
0	135
1	33
0	33
0	9
429	1713
25	1395
12	215
3	211
10	7
7	40
0	0
0	0
0	0
0	0
0	0
0	176
0	194
0	150
15	55
0	43
0	0
0	9
0	122
0	155
14	2
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	11
0	9
0	127
0	813
0	198
10	3028
38	563
0	397
0	251
6	437
0	205
43	2904
4	186
0	477
216	2593
0	33
0	2499
0	126
0	2397
0	101
0	224
34	551
31	551
0	2160
2	454
0	584
1	466
8	468
6	2368
15	202
34	158
0	170
0	75
0	138
3	121
15	45
76	17
4	20
1	26
0	0
2	78
2	1
23	408
0	321
1	414
1	1
0	0
2	1
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	0
5	0
0	0
0	0
0	0
0	0
0	0
18	312
0	277
41	125
10	151
1	265
0	45
0	105
0	76
1	35
0	2
0	16
2	10
1	248
4	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
19	9
0	2
2	3
0	9
0	2
1	5
1	5
0	244
0	87
0	288
7	38
10	226
22	237
42	91
13	105
23	10
24	80
0	298
2175	2132
7	1138
1	495
0	64
3	1073
6	625
0	1097
0	87
0	1
0	461
765	11112
49	3733
39	9832
4	131
462	57
520	280
11	240
25	596
20	562
46	269
2	90
0	40
0	42
14	44
0	20
1	94
0	75
38	125
346	355
10	32
3	292
2	60
9	81
0	14
0	28
0	21
10	19
0	31
2	6
0	0
0	1
0	3
3	6
0	3
0	2
0	3
0	3
3449	2357
0	1294
202	130
39	212
57	212
0	60
0	650
0	231
0	115
5	602
1	500
0	85
0	86
12	592
0	209
0	361
233	654
6	638
0	68
13	83
0	86
0	188
3	639
0	12
0	10
1	14
1	137
0	93
27	252
81	243
15	36
1	337
0	36
0	13
12	15
2	22
0	11
0	12
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	338
0	61
0	368
0	45
0	4
1	37
0	31
0	145
3	292
0	42
3	44
0	46
0	148
0	129
2	42
0	7
3	20
10	53
0	22
2	8
0	31
10	2
4	6
1	31
0	188
23	673
3	1437
1	1409
0	1063
21	1318
0	749
5	6
0	327
0	742
25	58
4	206
0	298
0	0
0	0
0	0
0	0
490	554
0	28
0	48
0	3
0	373
4	380
2	328
1	0
0	39
11	41
1	6
0	3
2	7
1	262
157	2118
11	327
30	326
72	281
317	2011
35	150
2	354
14	0
8	2
1	274
10	2161
9	9
0	152
3	1
0	202
5	2000
1	6
0	2238
1	2156
0	167
0	102
82	2229
0	85
1	112
0	245
0	107
4	239
1	345
18	180
0	148
8	65
9	127
65	6
0	52
1	98
6	1238
0	1008
0	918
0	739
6	69
141	716
24	270
4	900
1	1156
1	813
0	6
0	8
17	57
2	2
0	51
0	34
0	135
0	44
0	45
2	11
0	898
0	56
0	192
0	21
13	204
4304	857
116	426
98	362
1	0
98	108
12	286
173	1846
3	309
6	39
5	100
4	65
437	1516
38	1064
8	987
180	678
15	836
2	695
0	161
109	159
11	18
0	45
0	177
0	62
0	19
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
12	487
44	446
0	544
0	126
0	424
11	304
2	43
0	24
0	8
0	10
0	8
0	41
0	6
26	83
0	4
0	6
0	256
0	19
0	92
0	0
0	0
0	0
0	0
1	506
54	6
0	506
650	239
7	238
0	17
0	0
0	0
3	4
15	104
1	83
5	76
2	80
0	13
0	16
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
186	1309
1	1170
231	1183
84	850
12	440
103	171
153	635
266	705
95	779
3	521
3	771
1	28
23	76
0	83
0	164
1	136
5	96
1	255
9	132
0	80
5	129
10	96
0	159
0	42
21	70
0	36
1	72
26	116
3	78
6	7
0	76
31	1227
45	543
15	204
0	131
4	308
2	116
0	97
16	137
0	85
17	88
0	110
0	83
36	11
0	7
256	1719
0	1638
1	1648
33	1656
1	1720
202	1716
0	1538
72	1795
2	1724
6	1239
52	20
5	285
0	250
4	46
0	68
3	69
2	78
0	112
0	116
0	52
14	63
1	16
0	25
0	4
2	11
17	4
0	58
1	6
0	52
1	205
0	0
31	7
3	19
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	5
0	1
0	0
0	0
0	1
0	2
0	2
0	15
323	572
0	12
0	8
4	0
1	0
8	0
0	26
0	56
269	52
12	52
0	0
49	0
1716	1209
3	72
1	424
15	203
1	138
4	47
2	304
11	296
3	349
0	337
401	325
5	11
12	329
0	8
0	5
0	73
14	4
0	125
3	166
2	81
1	46
0	33
1	42
5	50
1	100
0	11
0	13
0	4
2	2
1	57
49	82
0	25
0	4
2	84
0	5
3	7
0	1
0	45
0	9
0	6
56	1943
0	2015
2	1801
519	1949
6	70
184	151
177	1061
4	135
12	184
15	254
6	2
2	20
6	36
9	1036
160	793
17	113
2	618
6	77
7	27
5	54
1	72
14	78
5	65
0	37
0	36
0	28
0	0
0	0
0	0
36	26
0	26
0	3678
2	3803
0	4195
3	4024
0	3613
1	968
0	606
27	2907
5	844
2	4060
0	179
5	524
0	1161
0	115
0	115
103	820
0	820
0	0
0	0
1	6
0	0
0	6
1294	2212
125	1287
11	1003
0	971
13	632
0	485
2	53
0	25
0	24
1	44
0	0
0	0
0	0
7	219
5	2027
691	2080
2	31
63	744
166	898
0	139
2	207
20	64
3	269
3	64
43	11
0	0
28	0
2	75
20	76
0	1124
207	904
4	42
8	104
1	560
8	54
1	820
50	561
0	47
0	67
0	12
4	34
0	11
0	50
0	41
144	447
0	132
0	124
0	91
0	196
1	41
0	264
0	203
0	91
0	143
0	122
1	37
0	59
1	12
3	259
0	189
0	3
0	0
0	3
0	29
0	109
0	2744
0	2661
0	2907
0	49
0	392
0	108
0	217
0	1704
0	109
0	134
0	195
0	1395
0	476
0	319
0	349
0	2362
0	2864
0	0
8	38
2	716
3	260
10	208
2	0
0	147
18	2534
5	103
1	2437
1	44
51	1676
2	102
5	2460
1	0
187	1156
5	857
5	1075
20	344
18	1745
154	1773
0	49
5	1338
17	73
4	389
28	629
1	222
7	71
11	459
8	402
6	24
6	289
34	250
0	51
2	152
1	53
0	26
1	33
0	21
0	23
0	2
0	32
5	159
50	2267
21	207
0	169
6	2255
0	259
0	396
1	24
5	29
2	2198
0	4
3	26
0	239
90	488
4	489
24	383
0	268
0	0
0	0
0	0
81	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
2	469
174	698
0	470
2	347
4	35
28	470
3	117
11	21
118	31
3	6
1	6
1	56
0	55
1	1
1	1
0	0
5	2
0	49
416	1586
287	3688
398	1184
457	1403
255	835
50	1278
41	118
54	113
38	20
0	1394
0	356
21	1059
0	599
0	459
0	247
0	26
0	99
0	95
0	111
0	4
0	16
13	85
4	104
0	7
11	120
1	11
0	2
783	367
0	287
3	10
4	100
1	4
0	12
0	91
10	86
13	171
1	21
3	84
0	62
1	60
3	61
0	16
0	21
6	4
1	5
0	7
7	0
5	0
0	23
4	10
0	0
0	0
5	80
68	2530
147	1011
299	1911
14	1439
8	1542
12	184
0	273
3	108
95	53
44	512
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	218
0	189
0	164
0	165
0	149
0	43
0	37
0	35
1	20
0	7
0	15
0	1
0	10
0	26
0	5
0	14
0	3
1	6
0	5
0	9
0	6
0	7
0	7
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	33
1	37
0	42
0	109
156	230
61	41
2	138
1	91
2	99
1	47
0	10
5	184
3	115
0	14
0	138
0	115
3	31
0	52
16	38
114	129
8	272
11	160
2	86
0	31
4	0
0	765
1	35
0	44
0	18
0	3
0	766
0	9
0	44
2	42
28	51
0	117
0	985
0	702
0	901
3	195
39	101
2	25
0	221
0	187
0	1184
7	1251
0	1545
2	1498
1	304
39	34
35	67
11	37
16	18
3	106
0	98
2	62
1	62
0	55
0	1018
0	1246
5	322
14	606
0	477
5	49
0	48
3	452
0	76
0	127
0	76
2	151
3	56
0	92
3	158
0	40
0	59
0	77
4	166
5	168
0	24
4	65
1038	14
0	14
0	2395
11	324
11	213
38	127
1	0
0	47
0	31
1	24
0	45
156	420
2	289
14	131
27	90
0	439
6	496
0	432
1	108
1	20
0	73
0	27
6	5
4	45
0	66
0	49
0	0
0	0
0	265
20	302
0	206
1	326
0	48
0	209
0	281
3	4630
2	961
0	543
1	2816
3	302
9	459
0	3720
25	2952
0	444
3	262
0	2236
0	72
0	112
0	4413
0	4151
27	1795
1	1132
36	750
0	1712
3	221
28	274
18	193
2	44
2	110
35	13
27	1712
20	687
7	44
0	303
0	40
1	0
4	0
107	266
0	157
0	165
0	189
2	179
1993	895
0	700
24	230
13	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	28
0	20
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	26
0	26
3	431
0	3013
1	5135
1	5107
0	909
0	4009
1	296
1	424
39	714
1	612
3	28
3	129
0	1
0	87
0	198
3	156
0	22
0	5
1	50
0	65
9	127
5	120
0	110
0	119
0	35
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
434	550
664	550
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	0
2	3
7	517
3	533
0	521
0	34
0	56
0	42
0	445
0	43
0	36
11	24
2	84
2	77
10	81
0	67
1	16
2	37
19	867
3	928
49	1098
0	997
46	512
45	580
6	871
0	622
41	120
0	115
3	186
9	59
0	35
18	33
0	187
0	190
1	37
1	72
0	58
0	57
0	80
5	991
2	1074
2	11
0	11
0	11
0	45
4	63
6	888
0	179
0	495
49	117
4	2
2	861
0	958
0	12
0	523
878	8652
5	11
70	484
582	4665
3	5337
12	2
2	197
44	77
0	64
102	2786
0	8650
185	3453
4	183
1	147
14	3212
0	184
2	214
4	239
196	2630
65	431
126	95
3	2289
35	952
39	1051
0	756
1	530
0	174
0	491
348	1137
12	280
25	185
6	217
3	216
5	78
1	147
5	169
0	226
0	180
0	20
15	1
0	2596
247	5969
0	6018
1	25
0	15
7	5860
0	0
2	2
6	21
15	238
0	2
0	2
0	8
0	13
520	1755
0	1130
21	508
0	585
50	177
17	700
0	0
0	3
0	1
0	1
2	173
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
3	0
130	1714
39	1063
745	2193
12	1403
71	1754
132	11
27	13
3	13
0	0
5	7
29	131
0	42
0	104
0	5
0	17
2	25
1	9
1	24
6	2
1	0
18	164
0	164
2	163
2	159
9	50
0	159
15410	4549
12	4125
112	424
0	263
0	22
2	246
0	30
0	20
2265	196
0	195
18	21
0	575
0	8
0	37
0	368
0	280
0	33
0	160
0	556
0	549
16	82
3	82
0	68
77	247
0	3
1	93
38	96
1	11
0	4
0	60
0	1
5	95
0	53
0	49
97	299
15	269
0	31
7	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
12	1305
0	8
0	8
0	8
0	2
0	8
0	5
0	5
0	6
0	5
0	0
36	171
1343	2320
4	306
0	370
1	1492
0	131
0	643
0	0
1	343
279	114
0	747
14	775
0	33
5	61
5	511
0	448
12	650
0	499
2	340
0	145
0	87
15	502
448	258
8	36
6	46
1	4
0	15
10	15
0	0
0	1
0	549
3	408
6	91
0	650
0	447
0	219
0	283
0	496
0	231
0	356
0	500
30	243
0	376
0	0
5	581
0	622
0	564
0	1157
12	576
0	500
16	719
10	161
0	812
28	177
5	633
1	599
4	8
0	92
189	431
0	575
0	248
5	25
473	149
5	34
1	30
1	70
11	0
5	0
12	40
0	44
20	40
2	32
2	23
0	0
0	650
0	1126
0	963
0	1275
0	108
106	2595
3	2350
28	1407
12	62
49	20
14	177
84	629
1	440
66	397
2	262
0	278
2	8
0	8
0	8
0	0
2	0
0	0
1	6
44	0
26	41
2	36
0	2
0	5
1	6
0	5
16	586
0	148
17	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	187
0	138
0	186
1	139
1	77
52	111
0	84
0	222
0	166
0	190
11	114
0	65
0	46
1	48
9	31
24	139
0	143
1	21
0	5
0	1
1	36
28	29
0	2
0	20
1	8
1	8
4	1
0	0
13	0
101	24
0	0
33	1008
1	813
140	1148
5	9
0	208
13	246
0	38
65	77
145	39
162	7
3	30
0	0
0	0
0	175
0	42
0	13
0	8
0	7
9	2
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
14	656
6	735
0	43
23	645
0	62
0	221
3	72
16	6
21	149
5	58
18	147
0	35
13	11
0	29
5	38
1	13
0	5
2	4
0	0
1	0
2	359
0	0
21	0
42	230
31	807
21	534
17	114
8	547
27	300
0	251
0	423
4	308
0	153
2	17
11	35
8	9
1	76
7	244
0	13
1	10
0	19
0	10
0	3
0	1141
0	1134
0	1345
11	1274
0	1199
1	1341
0	1304
0	1135
0	1191
1	1166
462	405
0	1336
3	231
0	233
4	4
6	275
0	43
0	14
0	21
16	4
1	5
12	7
30	175
9	0
3	47
1	37
4	30
0	114
16	123
1	124
3	57
1	0
0	4
7	3
0	6
0	6
0	1
0	0
0	0
2	1231
50	1001
0	20
5	13
1	112
0	1233
4	471
0	0
0	0
0	0
0	0
0	0
14	30
0	773
0	506
0	119
19	47
1	11
0	1
0	764
0	115
0	0
0	0
0	0
0	0
0	0
2	15
20	19
0	32
296	54
0	44
0	0
0	109
0	1
0	109
659	21065
66	20430
27	14955
0	17998
2	3774
0	1783
414	4431
94	1123
18	3292
0	2333
0	2073
104	410
31	555
40	18217
0	0
0	1
0	1
4	35
1	16
0	18
1	7
0	13
1	14
2	3
3906	1074
3	160
75	917
1	539
0	170
1	173
10	7
10	7
3	2
0	4
0	0
0	1
0	0
0	3
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
657	1159
4	384
2	834
0	64
2	80
0	49
0	0
1594	1431
42	307
0	17
1	26
5	14
0	86
0	15
0	10
0	13
0	7
0	3
0	8
0	1
0	6
0	4
0	2
0	3
0	1
0	2
0	1
0	1
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	77
1	28
0	71
2	4751
0	289
1	429
2	239
0	33
44	10
0	69
4	55
251	375
0	32
0	9
0	4462
0	2
6	26
0	14
0	0
39	551
1	726
0	28
0	4
1	17
0	391
13	19
0	945
2	1015
10	416
68	371
0	182
6	394
0	0
0	1
0	0
1	99
0	0
0	1739
191	1287
8	1833
0	241
4	1571
0	477
4	406
0	46
1	82
1	35
0	3
0	1
0	3
0	2
11	3
0	3
0	1
0	1
0	249
35	2225
10	195
5	1409
19	2134
279	3039
4	194
16	1781
18	1583
2	103
24	174
12	84
17	83
1	29
8	21
0	269
26	145
22	388
29	74
95	162
0	27
28	1159
131	1760
5	215
0	458
3	67
5	167
0	173
1	111
0	95
79	700
34	379
104	1988
3	197
0	0
1	0
2	0
146	1144
11	63
1	22
5	1040
0	1040
0	1097
0	0
0	3608
9	518
0	3208
26	58
15	15
37	2212
38	2206
11	663
8	220
2	16
0	160
14	65
36	284
4	18
