UniqueCount	AmbigCount
0	2
4	965
30	640
0	811
4	216
0	162
0	308
11	96
0	57
1	97
23	133
50	761
0	154
1	208
0	126
2	569
0	112
2	327
0	527
1	694
0	97
0	103
4	529
0	198
1	105
5	60
0	135
6	170
10	677
0	173
7	45
2	105
43	504
3	400
0	518
0	417
8	74
0	52
1	82
5	55
0	75
60	13
2	2
0	72
1	93
57	315
45	238
0	0
1	13
1	4
0	90
1	88
1	87
0	74
0	60
2	1
0	108
0	112
0	108
0	97
0	18
6	7
0	25
0	61
0	20
0	24
0	3
25	281
1	53
0	41
0	55
0	55
0	63
0	55
0	51
0	46
0	26
0	65
0	51
0	6
0	34
0	13
0	165
0	19
0	66
0	51
0	69
0	255
0	66
0	14
0	51
0	31
0	50
0	16
0	7
0	220
0	35
0	15
0	13
0	8
0	33
0	9
0	15
0	25
0	31
2	2
0	10
0	2
3	9
0	1
0	7
0	25
0	20
0	51
0	113
0	109
7	72
0	25
123	1048
0	8
0	34
2	194
199	261
4	294
7	6
0	360
0	289
0	308
0	192
14	0
0	966
8	629
23	629
0	23
0	29
0	28
199	468
4	34
0	16
0	223
0	18
5	59
4	16
1	26
3	0
2	21
5	27
0	1839
6	1895
0	715
58	645
8	1514
0	515
3	444
0	74
17	2
4	125
8	2
0	524
1	163
1	47
0	2214
18	515
379	2246
18	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	170
0	57
0	1
0	12
0	9
0	7
0	51
0	76
0	17
0	102
4	98
1	1
0	1
0	0
0	47
0	60
0	42
0	7
1	0
0	50
0	13
1	3
0	8
1	0
0	106
0	105
1	3
98	56
0	22
3	29
0	9
7	16
59	161
0	439
1	27
0	377
0	80
0	15
2	291
4	55
2	43
1	92
12	32
0	43
0	286
0	354
1	310
0	43
0	31
0	17
0	343
0	375
0	44
0	34
2	9
0	0
0	86
4	6
1	54
0	23
0	0
0	0
0	0
0	0
0	45
0	0
0	5
4	9
0	5
0	408
0	399
0	382
0	15
0	16
716	544
1	75
47	641
1	465
12	1
1	25
14	47
5	10
0	0
0	0
0	0
0	0
0	24
0	7
6	21
0	13
0	1
13	148
7	17
0	0
0	13
12	17
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1180
11	1839
3	1453
69	356
93	35
26	0
25	0
24	105
1	2
0	262
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	103
0	94
0	117
0	151
0	95
0	156
0	48
0	174
0	115
0	64
0	17
0	86
0	50
0	104
0	51
93	151
0	51
0	51
1	131
0	157
0	47
3	8
0	35
10	64
2	33
1	0
0	28
10	42
1468	163
8	163
0	4
0	37
1	92
96	151
0	0
0	1
1	8
0	5270
1	3130
88	486
0	0
0	258
0	248
43	235
1	163
0	181
0	27
0	34
24	583
5	650
0	638
53	316
0	586
1	585
11	41
5	19
0	5
1	48
6	1
1	22
8	293
1	11
2	7
10	45
4	4
1	27
0	28
0	75
4	647
3	13
0	0
0	13
0	13
31	1171
57	1576
0	1546
0	541
1	0
5	110
0	9
0	39
6	134
0	14
0	30
10	296
6	56
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
5	0
0	58
0	0
0	7
1	1
0	7
12	215
5	129
2	94
31	105
57	1019
227	3031
4	2483
8	145
8	7
1	439
4	168
15	182
504	363
0	28
0	11
2	54
1	11
0	28
67	137
35	183
0	12
0	212
10	31
0	9
1	10
1	3
2	0
1	207
4	97
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
335	398
5	207
75	234
17	356
1	133
5	18
8	19
0	31
1	1108
0	170
364	1486
29	429
18	1213
0	1421
0	263
0	59
0	8
7	61
0	137
137	569
0	211
3	1
17	318
10	16
1	203
0	203
0	152
0	25
0	15
1	55
0	30
2	28
4	11
468	566
26	456
0	533
6	0
1	22
0	45
0	27
0	24
0	5
0	3
1	10
5	899
1	535
4	39
11	299
1	154
1	38
3	110
17	394
9	385
0	241
58	623
28	176
4	101
0	33
5	25
3	171
91	20
67	23
4	49
1	149
0	133
0	4
0	0
1	175
0	78
0	79
10	92
6	1054
52	1052
106	2464
1	819
0	1312
2	1812
4	1695
6	857
0	214
4	175
5	74
0	0
0	0
0	32
3	4
7	6
0	28
3	982
588	1367
14	11
15	841
5	847
20	791
0	538
5	1075
71	73
170	128
0	104
0	100
0	111
1	55
0	30
0	35
0	43
0	7
2	38
1	35
1	21
13	39
0	14
23	165
1	17
2	33
0	83
10	118
0	86
0	25
1	3
0	122
23	103
10	491
0	538
0	697
3	626
12	12
27	78
1	91
4	57
5	99
4	114
16	313
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	112
1	111
0	29
0	5
0	0
0	0
1	0
1	1
0	1
0	30
4	17
0	12
0	13
1	8
0	0
0	3
0	0
0	0
0	21
0	31
0	800
0	0
0	24
0	31
0	30
1	38
0	12
0	60
0	36
0	19
1	29
1	819
0	77
2	0
3	282
2	39
0	270
0	800
0	10
0	35
7	64
7	175
0	241
2	15
3	91
3	28
0	0
0	0
178	406
16	449
181	310
55	21
32	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	214
0	1
0	1
0	1
0	11
1982	3542
0	51
0	2
0	3288
13	100
11	2752
3	105
142	6
18	9
5	302
0	1522
0	0
1	170
6	670
128	3
0	0
0	0
0	0
272	805
0	413
0	57
2	418
6	55
77	329
3	0
1	147
3	12
0	27
0	13
0	206
0	502
7	391
16	332
2	316
2	323
3	115
1	53
1	28
5	0
2	31
0	5
0	6
0	1
0	31
0	29
0	0
0	0
0	0
38	92
38	566
3	341
0	162
0	83
0	233
16	184
1	75
4	69
98	488
1	1856
0	184
11	2217
82	1112
0	2177
0	118
1	0
0	1067
0	1617
2	2158
13	2153
2	2211
7	2210
2	2556
3	452
0	716
1	575
1	217
25	17
1	1095
28	403
0	100
36	4279
38	3403
0	3356
0	1765
8	756
0	231
0	208
0	74
0	11
1	19
0	193
0	61
1	246
3	126
0	47
3	62
0	46
1	45
1	219
0	49
18	0
0	26
0	48
1	19
32	38
3	74
26	18
0	187
0	192
0	1
8	2
0	1
0	1
0	1
0	78
0	61
0	61
0	77
0	1
0	0
0	0
0	0
0	1
0	1
0	98
4	5
0	3
0	73
0	2
0	36
0	1
0	75
0	0
0	0
0	0
2	8
0	0
0	45
1	0
0	47
0	6
0	153
0	0
423	194
1	194
0	148
1	20
3	7
0	220
0	91
0	75
1	19
0	18
0	36
175	1108
0	118
2	28
1	128
5	146
134	824
0	242
1	2
0	111
0	0
3	58
0	2
0	242
13	68
11	70
0	28
0	36
59	24
0	27
4	17
0	14
1	7
0	4
0	51
6	37
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6	319
28	412
0	147
0	48
1	0
0	127
0	117
0	119
0	125
0	2
0	6
0	6
1	6
0	6
1	6
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	77
31	76
2	77
32	49
20	248
119	130
0	145
0	50
0	2
11	103
11	85
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1596
11	1426
2	1352
1	590
10	533
0	291
4	189
1	110
16	26
0	2
0	0
0	2
47	5
8	0
0	0
0	0
0	9
0	5
1	0
8	5
0	0
0	9
0	1
2	0
8	1
0	39
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	6
0	6
0	5
0	0
0	1
0	1
0	1
136	157
29	5
5	40
0	24
1	34
0	55
0	141
0	23
0	39
0	22
41	24
0	36
0	46
0	11
2	63
17	22
0	14
0	104
0	50
3	383
8	307
0	273
1	49
0	193
0	51
0	50
0	25
0	1485
4	1423
0	69
15	184
2	152
0	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	1352
9	8
6	40
0	32
6	191
0	11
3	118
13	76
19	228
19	131
3	136
1	322
4	155
1	353
0	2
0	1
0	12
0	2
0	4
0	3
0	2
0	11
0	3
0	1
0	1
0	2
0	2
0	2
0	1
19	43
0	0
0	0
0	6
3	6
0	10
0	10
0	0
0	0
0	0
1	23
0	0
0	0
0	0
2	391
4	396
0	331
2	279
0	216
0	261
1	254
10	0
0	47
19	5
16	44
1	21
1	29
1	19
1	38
0	16
4	33
0	337
0	13
0	0
0	1
0	0
0	9
0	13
66	132
1	67
3	66
0	48
2	61
0	1
4	198
0	0
3	2
0	2
0	0
10	65
0	2
0	65
1	65
2	73
2	38
4	47
0	47
0	38
0	14
1	2
5	28
27	307
5	283
1	118
3	66
0	11
3	13
3	67
0	18
1	18
1	13
0	4
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	35
0	54
0	35
34	55
0	102
1	62
4	52
1	69
0	57
1	51
3	59
0	65
0	32
1	11
0	47
0	29
0	12
0	66
17	6
0	0
0	1322
0	0
0	1323
0	101
23	1535
16	354
6	982
0	482
313	541
0	451
0	86
6	93
11	188
0	191
4	59
1	84
1	60
0	72
0	16
0	16
0	189
43	287
0	823
2	882
0	662
0	69
0	408
2	24
0	26
0	941
0	910
0	648
0	109
1	799
4	658
0	0
496	146
0	38
1	561
17	29
1	240
3	558
4	209
2	272
17	214
42	2797
0	2672
0	1624
0	74
50	616
5	244
2	620
1	1403
0	86
10	7
10	561
2	608
32	799
1	667
0	193
13	73
33	644
0	430
0	179
0	176
0	148
8	158
1	50
29	219
297	321
3	220
55	449
0	352
51	46
2	222
14	236
8	41
0	0
0	459
0	40
2	36
1	51
3	50
1	2
1	2
3	20
4	18
2	12
0	13
0	9
1	0
0	5
0	0
6	11
0	1
0	374
594	403
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	822
7	551
41	105
2	446
3	334
3	336
1	356
3	454
2	46
4	96
9	3
7	12
1	303
1	330
0	1898
0	870
0	57
3	599
9	599
1	0
0	9
0	59
0	60
13	48
0	56
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	454
8	158
0	207
0	145
75	180
460	238
2	3
1	48
10	185
0	1
2	21
12	84
0	40
0	8
1	57
0	15
84	57
10	63
1	6
1	2
0	55
11	147
0	61
5	6
0	22
10	15
0	13
0	14
0	0
41	0
9	15
101	214
4	37
4	205
1	25
0	28
0	16
16	20
24	0
4	400
116	467
3	16
2	21
0	414
1	467
2	29
0	115
0	188
0	44
28	29
0	77
1	133
15	74
10	139
1	156
8	39
0	113
0	35
0	14
0	29
0	20
1	34
0	1
0	1
0	3
0	5
0	5
0	2
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	1
2	688
16	689
35	111
0	523
0	298
3	2
27	180
0	12
0	1
0	0
0	0
1	161
2	6
1	7
48	673
3	133
1	63
0	70
0	6
3	0
0	14
0	0
31	0
0	92
0	251
289	840
3	195
2	464
0	290
4	156
0	0
0	0
0	0
0	0
12	170
7	11
0	112
0	60
0	0
1100	271
12	120
350	90
2	53
1	35
335	0
0	0
4	1
0	1937
2	292
0	7
3	7
133	381
0	27
0	27
0	22
1	10
84	522
1	28
0	50
0	107
0	66
0	63
0	389
0	3
0	1
0	15
0	414
0	63
0	49
0	8
0	435
4	7
0	71
0	79
0	20
0	54
0	463
0	392
42	326
0	231
0	365
3	163
44	294
45	10
16	284
6	259
1	41
1	31
0	8
8	1124
9	1112
3	90
0	80
11	494
0	1422
119	556
0	1445
66	5706
2	3503
9	491
5	105
5	3612
11	88
207	4486
9	0
0	22
0	154
19	279
7	227
10	226
0	13
10	2
8	91
0	36
12	0
0	36
506	1641
2	540
42	9
0	8
7	9
21	38
0	0
0	0
2	47
0	0
0	0
0	0
0	0
27	348
867	421
0	0
0	0
41	243
0	190
4	9
4	5
1	0
0	238
0	0
0	0
0	0
0	31
0	12
0	32
0	0
0	33
0	1
0	0
0	0
0	0
0	11
0	0
7	32
25	116
7	116
6	51
1	0
0	0
25	242
4	120
0	111
39	195
2	53
1	16
0	38
1	72
3	65
1334	3043
6	1495
112	1555
0	194
0	235
2	989
4	2311
0	464
0	209
12	493
2	40
8	1409
12	18
2	26
80	59
78	119
2	160
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	646
0	459
1	290
0	428
0	97
0	218
1	103
6	285
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	514
23	944
7	34
16	2
3	188
0	48
11	169
0	57
0	18
1	509
0	0
0	0
0	0
0	0
0	0
0	2
0	12
3	322
0	20
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	297
6	275
15	165
1	152
2	209
21	4334
0	1749
0	187
0	1601
7	1454
0	1452
0	1455
0	1469
0	1656
4	4520
0	4672
5	1599
12	146
65	230
4	148
1	67
0	38
0	1599
0	1423
11	147
77	112
0	52
0	99
1	13
2	66
10	39
0	15
0	2
0	0
19	702
0	4071
0	2783
3	4346
2	1238
12	6727
0	1191
119	7562
8	7014
1	4923
1	3957
4	5113
49	2829
0	345
11	119
24	83
2	115
0	15
6	5
0	0
0	0
0	0
0	485
1	447
0	11
0	6
4	33
239	150
0	153
0	152
3	152
1	55
0	34
1	17
4	461
0	602
0	22
0	0
1	94
81	604
0	94
4	125
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	96
3	79
1	89
3	82
0	51
0	18
0	31
0	9
0	33
0	13
0	16
0	13
0	12
2	10
0	4
51	11
4	11
2	297
0	302
0	277
2	293
1	257
4	165
2	90
6	9
2	2
0	36
0	19
0	15
0	4
0	8
2	7
19	0
0	13
2	13
1	22
9	22
0	28
2	8
0	8
1	4
0	4
1	0
7	4
7	33
1	100
0	21
0	10
3	27
0	6
15	279
2	0
3	10
54	10
0	15
2	273
0	0
0	0
0	0
160	0
1	7
3	5
0	15
3	78
3	96
1	62
0	4
0	11
0	94
1	55
0	55
0	203
133	741
12	87
6	13
2	261
2	28
0	33
0	622
0	11
6	9
9	389
3	2216
5	2259
9	62
58	159
0	1180
0	4
0	448
4	331
8	1734
1	5
1	2
0	2
0	6
0	1
363	0
0	0
1	0
0	0
0	0
0	0
0	0
0	818
2	542
0	913
0	28
1	572
0	634
1	762
10	648
1	119
1	585
1	469
1	409
2	468
5	297
1	198
0	262
0	72
0	461
4	0
0	0
0	0
0	0
0	39
0	37
0	38
0	35
0	39
0	37
0	7
0	3
0	14
0	7
0	2
0	6
0	18
0	3
0	39
0	37
0	36
42	0
10	173
0	185
0	27
0	318
1	179
4	50
0	190
0	17
0	330
0	0
1	195
10	136
1	50
0	54
2	5
0	52
0	45
2	27
1	51
4	27
3	45
7	9
20	4720
0	3223
5	2075
1	2607
12	3237
5	3210
10	2603
0	2971
267	560
5	312
0	716
0	260
0	1
0	165
0	67
6	357
2	291
0	182
4	62
0	4
0	180
1	96
0	34
4	133
2	45
6	24
0	65
0	24
0	23
0	29
1	29
2	52
3	20
5	157
0	85
29	157
0	0
0	0
0	2
38	2
0	4
1	19
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	6
0	9
0	8
0	6
3	11
1	148
0	147
1	90
3	154
0	7
1	108
0	24
0	18
0	147
0	1045
27	1082
0	230
0	87
7	82
2	187
0	228
0	0
4	3
0	0
0	0
9964	234
13	1814
1	1824
1	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
924	1026
9	164
0	172
0	10
6	6
0	34
1245	113
11	128
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	20
0	0
329	36
0	21
1	15
62	285
0	37
0	203
4	230
0	56
24	53
102	301
1	70
0	50
0	97
2	50
1	162
15	75
0	7
1	7
11	35
0	106
123	805
13	133
4	805
18	797
0	796
0	278
3	211
0	207
0	4
0	389
0	4
0	0
0	1
45	57
0	5
0	25
0	1
0	1
0	0
2	5
0	0
0	0
0	1
0	1
2	0
0	2
0	0
0	5
0	55
1	562
0	20
0	34
1	335
232	340
4	25
0	28
5	300
0	0
1	6
0	6
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	121
0	139
1	44
0	126
4	80
0	123
0	32
1	70
2	70
7	18
1	18
3	12
1	22
0	14
0	0
0	0
2	57
0	0
0	0
1	0
0	678
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	5
1	0
0	5
0	6
55	168
3	168
32	61
8	61
6	61
17	62
54	21
1	1934
0	585
0	2
0	1
0	4
3	2
0	1935
0	168
0	1935
0	5
0	818
0	2049
1	788
0	981
0	2176
0	1003
0	1106
0	1391
0	118
0	774
2	626
0	1799
15	981
4	1095
0	2121
31	2507
0	2781
0	2394
0	444
0	3749
0	2697
0	1598
0	1215
0	345
3	1601
3	1259
4	1379
0	720
1	154
0	118
0	99
0	16
10	509
2	153
0	375
0	1767
13	452
0	28
0	82
12	118
23	19
0	102
0	132
0	82
4	134
8	107
0	211
0	212
5	124
2	98
0	212
0	40
30	98
1	18
0	18
0	0
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
557	351
5	351
6	3
13	1006
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	383
31	195
13	24
1	22
1	31
16	16
3	67
20	14
0	3
0	54
1	27
0	23
0	100
0	14
0	17
0	113
0	67
1	537
0	80
0	268
0	1
0	285
0	45
1	50
0	0
1	38
1	29
1	0
16	280
1	2
34	346
2	147
8	168
0	369
20	295
140	207
0	1
1	83
0	49
212	3701
68	2434
0	42
0	54
0	25
0	22
0	0
0	42
0	53
3	34
29	1271
4	9
23	64
1	117
3	163
0	171
0	184
22	5
2	33
0	14
0	13
2	26
0	8
2	26
1	147
16	341
0	25
81	424
1	321
96	290
5	44
0	30
0	0
0	0
0	30
0	29
66	216
1	72
0	197
0	74
0	144
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1113
12	955
2	70
0	83
0	5
143	190
0	11
0	34
67	374
2	166
3	87
12	10
1891	24
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
36	93
0	69
1	0
0	32
0	34
9	11
0	1
0	4
0	5
19	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	52
0	103
0	99
0	48
0	45
0	1
0	5
3	1
1	1
0	4
0	19
33	20
0	20
0	15
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
169	158
36	158
4	18
2	4
0	26
0	15
0	17
0	17
0	14
0	18
0	17
0	13
0	4
0	8
0	9
0	7
0	6
0	2
2	3
0	1
0	1
0	2
0	0
0	19
0	18
0	16
0	0
0	0
0	0
0	0
247	441
122	360
0	307
0	116
14	64
27	84
91	140
1	92
3	143
95	78
2	101
3	65
20	6
0	316
21	700
0	144
0	210
7	547
2	56
0	9
2	11
1204	0
5	0
3	0
1	0
12	146
5	337
0	339
79	477
0	172
14	82
8	145
8	8
0	10
2	0
260	206
4	61
0	118
2	8
0	20
0	10
0	14
1	0
44	393
0	12
21	28
0	148
1	316
0	10
0	25
1	104
18	366
1	364
0	372
1	350
0	57
30	366
1	343
0	46
0	0
0	80
0	284
0	74
0	37
0	186
0	214
4	9
0	25
2	53
1	13
0	17
0	41
0	47
0	4
0	42
1	52
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	26
121	271
2	116
0	223
0	140
0	129
0	115
2	50
0	111
0	66
0	82
0	111
0	108
2	99
2	2
1	34
2	22
0	18
4	0
1	16
0	4
13	6
0	0
47	10
0	2
0	8
0	135
0	448
35	2255
1	1936
30	30
5	191
1	183
2	334
59	517
4	442
0	1167
4	180
13	195
1	96
5	378
0	1
0	5
0	0
0	4
0	983
0	1002
1	958
0	692
0	419
0	149
0	154
0	173
0	154
0	153
0	153
0	167
1	143
0	153
0	171
0	193
0	149
0	187
0	156
0	125
0	122
14	1
0	45
0	0
6	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	122
0	11
0	12
0	7
0	0
0	5
0	8
0	85
15	84
3	84
0	9
1	1
0	80
2	81
0	0
0	136
0	0
0	5
237	266
0	231
0	257
0	34
12	29
0	258
12	8
0	189
0	51
9	126
14	4
0	30
53	181
8	14
16	14
19	234
0	31
1	29
1	29
0	33
0	114
2	185
0	190
0	92
0	35
15	49
0	17
0	2
0	18
0	16
1	5
0	0
38	537
0	36
0	26
0	0
0	0
0	0
0	0
55	487
57	471
4	483
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
10	3933
0	2087
8	737
1	2431
31	147
4	2885
6	2314
13	16
0	3934
87	11
0	4
0	10
6	0
0	9
1	2
2	2
0	18
0	0
0	0
0	0
1	0
0	18
12	103
0	103
0	0
0	0
12	255
0	5
0	5
0	5
0	11
0	5
0	5
0	5
0	0
0	0
0	114
0	5
0	31
0	20
0	3
0	13
1	22
3	7
3	33
0	0
0	0
11	2928
242	2933
19	860
4	67
3	843
60	113
34	351
0	100
4	33
0	0
0	0
0	0
21	212
0	59
0	272
1	351
1	285
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	18
1	25
0	33
19	41
0	93
0	92
0	7
5	11
2	2334
0	7
0	1347
8	2283
1	516
1	458
1	274
0	75
1	101
16	17
0	48
9	14
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	8
0	1
0	0
0	0
135	2067
0	1
0	0
0	8
8	283
1	126
0	32
0	50
0	12
0	30
0	10
1	14
0	111
6	83
0	24
3	14
0	25
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	9
0	11
0	11
0	4
0	5
0	2
2	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	530
45	530
12	71
0	19
7	9
48	3
508	4934
138	122
33	861
141	7
831	3650
60	43
138	3494
1	2169
78	54
0	83
11	2835
6	446
35	872
9	626
3	18
1	259
11	512
1	308
1	129
4	500
5	23
1	594
0	437
0	467
2	324
0	177
0	311
1	14
0	384
10	26
3	78
0	58
15	40
0	35
5	47
1	30
0	0
3	36
0	34
0	26
6	315
1	304
4	287
3	586
0	544
0	19
0	550
3	556
0	0
0	0
0	0
3	16
0	0
0	0
1	18
6	18
0	18
841	287
0	289
0	43
0	0
0	0
3	342
2	945
21	375
19	701
17	945
0	459
16	364
2	47
0	35
87	214
0	33
0	78
0	12
0	17
0	33
12	25
1	18
1	40
0	33
0	2047
0	1192
0	0
0	344
0	382
0	138
0	4
1	396
0	84
0	449
25	153
1	128
1	410
0	430
3	19
0	25
0	0
250	498
124	1257
0	147
0	294
2	42
0	55
5	84
3	1
0	10
2	6
0	52
1	14
1	4
84	132
0	27
0	0
0	0
246	386
1	76
6	0
0	37
1	34
15	874
2	832
288	223
1	23
6	546
0	33
0	8
23	535
2	10
0	69
0	12
0	6
0	1
2	4
1	14
26	44
0	290
0	21
0	34
5	289
0	298
2	175
0	0
0	295
0	0
281	76
1	76
0	0
1	254
0	231
1	232
3	224
0	146
1	293
0	287
2	234
86	215
1	41
1	84
0	0
0	0
0	0
117	5346
1	3783
15	5806
6	5023
6	2165
2	33
27	237
0	0
0	0
0	0
770	275
5	216
3	29
0	12
2	244
0	2
0	22
0	1
0	1
0	4
0	4
0	1
0	7
0	23
0	23
0	4
0	7
0	1
0	4
0	3
0	0
0	1
0	4
0	1
0	1
0	4
5	20
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
2	59
0	0
0	0
0	0
3	3703
0	3529
0	64
1	49
0	1
1	89
0	72
0	23
0	1
0	1
2	1
0	79
0	77
0	77
3	154
0	21
3	47
2	0
1	16
0	82
0	106
0	131
16	161
2	121
2	105
0	50
0	80
0	0
2	12
1	41
0	50
0	26
2	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	72
4	1175
6	20
0	710
2	21
0	443
0	1212
1	894
0	1205
0	1
3	1
1	0
1	43
6	6
0	5
0	0
9	126
4	39
1	79
0	63
5	80
21	610
1	108
0	41
2	74
0	127
1	307
1	535
0	534
1	95
26	29
0	173
0	82
1	117
12	87
4	66
8	18
0	1
0	0
0	0
0	0
62	1393
6	112
12	1356
0	58
1	62
0	35
2	69
65	0
1	2636
0	2412
28	2453
0	1645
63	13
6	20
20	985
0	1014
26	177
2	272
3	259
0	102
1	159
6	140
1	153
0	188
4	25
0	60
1	49
7	52
0	1093
0	1422
0	588
592	6576
205	5677
0	6355
6	1821
53	137
20	13
0	0
0	0
0	0
2	147
3	21
4	138
6	0
0	33
0	1
0	105
178	29
0	25
1	8
0	0
0	47
0	1581
0	1597
0	1755
0	1377
22	48
0	41
1	43
0	12
45	14
0	25
13	154
1	12
0	10
5	418
88	564
14	400
4	299
1	27
1	13
1	18
1	16
0	39
2	4
3	25
33	20
0	17
2	8
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
9	87
0	912
0	942
0	678
0	957
0	928
1	117
22	151
1	141
0	124
2	166
40	281
0	0
0	0
93	352
1	71
4	71
9	12
2	14
3	14
0	7
1	2
5	5
21	81
1	81
23	96
0	95
0	3
0	6
4	0
0	0
0	0
190	531
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	38
1	85
1	40
2	69
0	5
0	0
0	0
0	0
4	1
53	99
4	86
6	11
13	184
10	117
0	29
2	0
1	108
0	107
0	104
0	55
0	107
36	25
29	27
0	25
5	27
0	108
137	1083
13	24
7	377
5	1024
16	27
0	4
0	4
0	4
7	141
0	2
0	0
0	2
0	1
992	556
0	9
7	31
11	438
16	507
55	66
6	21
0	11
0	3
11	3
2	4
0	17
0	3
0	17
1044	0
4	231
3	279
2	561
0	1480
6	3
0	15
0	1197
1	1308
4	152
0	119
0	1316
0	43
0	1317
12	499
36	239
0	1085
0	220
0	5
3	997
0	190
0	130
0	107
6	130
1	386
8	96
0	435
0	464
0	308
0	363
1	347
2	335
0	435
0	246
1	116
0	183
0	235
0	124
0	82
0	104
0	63
0	104
0	81
1	89
0	246
0	246
0	10
0	73
0	76
1	120
2	171
1	25
2	83
0	44
0	44
343	80
1	64
1	11
0	15
0	10
0	3
0	2
0	0
0	0
0	0
0	3
160	551
3	350
2	10
3	2
0	7
0	0
0	0
0	0
51	0
23	2386
27	2386
0	1667
0	1805
0	2409
2	1562
0	1420
0	1463
35	42
9	56
4	283
3	33
0	100
18	213
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	203
0	8
2	183
0	205
5	15
1	200
0	200
0	160
1	41
0	129
0	0
0	1
0	0
0	129
0	0
0	0
0	510
0	294
