UniqueCount	AmbigCount
0	77
0	0
0	56
0	12
0	0
0	0
0	0
0	0
0	0
0	330
0	888
1	47
5	114
0	426
3	130
0	30
0	497
137	154
0	16
0	32
0	12
0	122
139	121
1	848
0	753
12	0
5	37
0	37
126	2743
113	439
0	283
0	327
399	2635
2	51
4	82
0	86
26	790
52	557
3	1
0	0
0	557
0	0
14	519
15	105
1	23
15	51
7	476
17	1
3	29
6	62
0	58
0	28
9	47
3	64
25	38
23	35
5	214
27	164
0	8
12	42
0	426
11	128
4	3
2	0
0	13
0	7
7	84
0	7
0	12
4	35
2	95
2	11
0	3
244	927
10	30
8	0
10	0
0	75
0	86
3	27
8	806
6	690
26	171
3	27
64	711
8	34
23	16
18	647
5	51
46	552
0	32
0	172
0	172
0	105
0	33
0	324
0	48
0	38
0	8
1	25
4	0
0	0
0	0
1	0
0	2
0	35
0	0
0	2
47	6
8	299
852	546
0	12
0	90
0	77
0	1
0	36
0	4
0	0
0	12
0	3
0	1
0	32
0	32
0	26
0	0
0	0
0	0
0	1223
0	1111
0	362
0	278
0	327
0	282
0	278
0	219
0	278
0	278
4	32
5	12
15	81
2	13
0	6
0	66
0	51
0	18
0	0
0	0
12	559
1	586
3	495
10	0
2	24
7	471
5	46
1	0
4328	2233
75	838
6	388
16	1655
0	185
1066	65
0	50
0	99
0	2
0	15
2	99
0	99
0	13
0	4
0	24
0	0
0	0
7	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	72
9	57
165	317
2	25
0	0
0	22
4	191
0	37
0	26
0	18
0	5
0	32
0	8
0	8
0	8
0	8
0	890
0	754
1	811
0	809
0	98
7	57
0	54
0	3
0	60
3	75
143	78
0	29
0	14
0	23
0	22
0	21
0	23
0	11
0	1
30	76
9	76
0	345
52	412
0	25
0	376
0	0
0	47
0	41
0	49
57	237
0	47
3	65
4	26
6	26
0	7
0	23
0	7
0	0
8	482
0	0
0	0
0	0
0	9
1456	177
0	62
0	8
28	65
10	177
0	140
0	139
0	156
0	145
0	148
108	214
4	159
0	98
0	42
1	0
0	0
0	18
0	8
0	1
0	249
0	248
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	71
5	20
0	68
0	0
792	689
6	501
0	112
2	0
0	77
0	0
27	38
0	84
0	68
4	55
3	18
0	12
0	21
1	45
0	11
0	8
11	58
2	58
0	8
0	26
2	176
0	175
2	18
0	388
5	1320
0	229
7	1294
0	143
4	77
0	79
27	59
65	281
70	286
121	240
1	153
25	734
0	761
4	270
5	554
4	99
0	58
34	153
17	64
0	70
1	70
17	8
0	7
0	7
729	244
19	243
0	236
0	189
0	79
0	68
0	25
0	26
0	3
282	1123
0	898
0	150
0	175
2	1
0	39
0	0
0	0
1	0
0	0
1	0
0	89
1	99
0	81
10	33
0	29
0	0
0	7
0	58
0	80
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	383
37	506
0	425
0	67
0	446
0	105
7	1745
7	279
0	200
0	162
0	269
0	70
24	1663
8	98
0	244
86	1490
0	11
0	1470
0	53
0	1426
0	33
0	148
24	245
22	245
0	926
0	204
0	251
0	204
4	216
3	1014
5	106
7	94
0	74
0	46
0	74
5	59
2	23
46	20
0	15
0	15
0	0
0	55
3	3
10	173
0	139
0	178
9	19
0	19
1	11
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	4
8	4
0	4
0	4
0	4
1	1
0	0
10	104
0	101
35	36
11	45
1	89
0	28
0	45
0	28
0	14
0	0
0	11
0	3
0	80
27	0
0	0
0	0
0	9
11	203
0	198
1	197
0	4
2	4
0	4
0	4
1	4
0	4
0	1
0	0
0	179
0	72
0	225
2	40
0	177
9	191
10	43
8	86
0	12
0	48
0	225
738	795
3	407
4	162
1	26
0	445
2	265
0	422
0	39
0	0
0	188
281	4112
8	1474
36	3628
0	54
100	30
75	129
4	78
16	300
26	286
5	111
4	42
0	28
0	29
6	30
0	14
3	41
0	36
49	59
151	103
5	14
0	87
0	24
7	45
0	4
0	11
0	8
5	13
0	16
2	207
0	99
12	151
3	156
36	303
0	110
18	88
0	125
0	114
1302	1012
0	509
47	60
9	114
10	114
0	35
0	303
0	88
0	58
3	286
0	214
0	34
0	35
6	235
0	96
0	171
76	271
4	282
0	35
0	26
0	34
0	68
0	273
0	2
0	3
0	14
0	62
0	40
28	115
46	96
3	14
2	155
0	54
0	4
2	4
1	17
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
1	7
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	5
0	180
0	20
0	184
0	22
0	0
0	14
0	9
0	52
5	153
0	19
2	17
0	24
0	73
0	55
0	15
0	2
3	4
5	30
1	11
0	6
0	27
1	0
0	4
1	23
0	75
12	391
2	894
1	869
0	690
20	829
0	451
7	9
0	203
0	440
7	23
4	131
0	236
63	112
0	112
0	0
0	0
216	240
0	14
0	33
0	1
0	174
3	153
0	147
0	7
0	17
0	15
1	3
0	2
0	2
0	139
40	888
8	155
4	155
12	150
112	849
18	81
0	168
2	0
0	1
0	91
7	1042
5	7
0	76
3	1
0	91
0	969
2	4
0	1059
0	1035
0	77
0	44
38	1078
0	43
0	63
0	90
0	38
0	158
0	210
8	75
0	87
3	23
1	40
12	13
0	23
1	62
6	500
0	397
0	377
0	320
1	34
44	306
6	119
2	337
0	481
0	322
7	4
13	15
1	24
0	0
0	23
0	6
0	42
0	9
0	22
0	3
0	395
0	24
0	111
0	2
21	113
1289	257
47	134
12	120
0	0
36	33
8	82
72	902
6	169
0	10
1	62
3	42
181	718
23	413
0	393
56	259
1	317
0	274
0	117
31	101
0	0
0	22
0	100
0	50
0	21
0	113
0	3
0	0
1	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	2
129	0
2	255
18	221
0	271
0	38
0	227
0	89
1	10
0	1
0	2
0	2
0	2
0	7
0	0
6	22
0	0
0	1
1	78
0	4
0	28
0	0
0	0
0	0
0	0
0	240
31	1
0	240
375	136
7	136
0	17
4	0
0	0
0	4
13	61
0	56
0	52
0	55
0	13
0	8
1	3
0	20
0	20
0	20
2	24
0	10
0	0
0	0
80	695
0	607
113	611
33	465
7	268
60	90
28	248
70	290
22	365
6	252
0	371
0	19
8	20
0	21
0	87
0	64
1	43
0	121
3	44
0	43
0	68
0	51
0	91
0	29
2	23
0	10
1	28
16	78
0	63
11	4
1	50
11	476
11	215
14	96
0	79
4	84
3	46
0	40
3	71
0	38
5	44
0	54
0	29
8	2
0	8
100	756
0	702
6	703
11	707
0	761
65	779
0	665
28	755
2	765
0	558
19	21
3	107
3	126
0	40
0	31
2	29
0	33
0	57
0	48
0	13
8	29
0	2
0	14
3	4
0	31
6	8
4	30
0	19
0	24
0	84
0	23
23	34
0	34
63	23
0	133
0	195
0	129
0	10
0	192
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	60
0	45
0	51
0	62
0	51
0	37
0	40
0	7
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	62
0	62
8	224
37	258
1	105
2	52
4	11
0	0
0	0
4	0
0	5
173	282
0	3
0	2
0	0
0	0
0	0
0	7
0	29
55	17
6	17
0	0
33	0
668	533
6	27
0	205
1	74
0	61
3	12
0	138
1	169
3	147
0	141
229	173
0	11
1	177
0	7
0	3
0	51
19	4
2	61
3	96
0	44
0	29
0	20
0	34
0	41
0	65
2	20
1	22
0	8
12	5
3	101
76	145
0	57
0	8
1	152
1	11
1	17
0	0
0	27
0	8
0	2
15	581
0	601
0	535
86	580
1	46
72	46
111	498
1	64
7	98
2	145
0	4
0	21
3	21
18	508
92	640
1	121
0	517
10	71
2	38
6	39
0	34
0	54
1	38
2	48
0	17
0	13
0	0
0	2
0	1
56	50
0	50
0	4302
2	4487
0	4718
0	4502
6	4239
6	1786
0	634
31	3582
24	1909
0	4763
0	263
12	651
1	1209
0	46
0	46
59	373
0	373
0	0
0	0
9	3
0	0
0	3
503	880
37	494
27	380
0	392
4	296
0	206
4	26
0	3
0	2
0	31
0	0
0	0
0	0
0	65
3	607
187	626
0	10
25	232
31	291
0	58
0	62
3	7
0	69
0	7
7	4
0	0
18	0
1	23
12	24
0	614
36	309
1	13
1	53
0	219
2	26
2	271
32	218
0	12
0	17
0	3
0	24
0	11
0	20
0	21
18	114
0	100
0	101
0	62
0	153
0	23
0	161
0	160
0	62
0	103
0	110
0	25
0	37
0	3
1	154
0	154
2	9
0	3
0	6
0	40
0	127
0	1638
0	1568
0	1711
0	17
0	213
8	48
3	179
2	988
0	106
0	109
0	113
0	807
0	274
2	206
3	240
0	1298
0	1631
0	5
2	20
1	313
0	112
6	98
0	0
0	73
7	1141
0	54
0	1103
0	20
9	748
0	48
5	1117
0	0
74	634
4	454
9	601
8	145
4	881
54	866
0	9
0	670
0	21
1	195
4	315
0	110
0	33
0	240
1	233
1	4
0	101
7	73
0	20
2	85
0	32
0	4
0	11
0	6
0	14
0	0
0	26
9	84
20	1067
14	86
0	106
3	1058
0	102
0	187
1	10
3	30
0	1020
0	5
0	3
0	97
33	186
8	189
7	146
0	102
0	0
0	0
0	0
22	10
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	320
0	320
79	401
75	321
1	153
0	27
43	321
3	84
8	20
79	17
0	1
0	1
0	69
0	64
0	1
1	3
0	1
0	2
0	61
52	333
59	734
24	249
35	362
30	219
7	191
6	14
4	13
4	0
0	269
0	163
9	516
0	255
0	216
1	100
0	3
0	44
0	48
0	201
0	2
0	25
9	119
2	191
0	21
11	126
0	27
0	2
346	163
0	131
0	7
0	45
0	10
0	0
0	57
0	38
2	92
0	11
0	39
0	50
0	21
0	46
0	5
0	15
2	0
1	5
0	6
0	2
5	0
0	8
2	2
0	0
0	0
9	63
30	1030
55	467
85	795
8	533
11	603
0	74
0	102
0	41
31	31
20	207
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	65
0	60
0	60
0	55
0	19
0	23
0	21
0	6
0	5
0	6
0	0
0	6
0	6
0	9
0	3
0	3
3	6
5	0
0	5
0	5
15	132
0	160
0	158
0	7
0	0
9	59
0	10
1	10
0	10
2	82
0	0
0	0
0	0
0	4
1	26
0	158
0	22
0	27
0	37
2	82
121	127
28	25
0	79
0	49
0	68
0	35
0	8
3	73
1	71
0	5
0	52
0	55
0	2
0	32
0	6
59	92
4	159
0	91
4	51
0	26
7	0
1	425
0	28
0	44
0	25
0	10
0	425
0	17
0	48
0	44
18	35
0	80
0	430
0	331
0	389
3	60
7	28
0	16
0	84
0	81
2	575
1	642
0	838
0	824
3	146
17	18
23	22
4	41
6	4
0	78
0	78
5	49
0	48
0	48
0	505
0	684
0	136
6	285
0	224
1	19
0	15
0	223
0	44
0	70
0	44
0	73
5	36
0	56
0	70
0	29
0	20
0	37
6	81
5	83
0	8
3	37
2255	65
0	65
0	946
6	173
2	82
13	56
5	0
0	13
0	8
0	8
0	34
35	63
1	56
1	19
8	11
2	75
0	87
0	75
1	182
0	19
0	116
0	48
0	15
0	79
0	89
0	83
0	0
0	0
1	144
21	165
0	111
0	181
0	40
0	115
4	172
1	2795
0	659
0	345
0	1768
0	204
6	347
0	2362
23	1855
0	291
7	192
0	1394
0	56
0	96
0	2719
0	2613
20	825
0	570
11	365
0	758
10	128
16	159
0	130
1	36
3	44
25	1
19	758
27	352
2	36
1	184
2	26
6	0
0	0
40	222
0	156
0	174
0	190
9	187
625	425
0	366
16	74
0	11
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	206
3	212
0	138
0	76
0	23
0	37
0	8
0	0
0	10
0	0
0	210
0	199
0	232
0	1449
0	2333
0	2261
0	532
0	1815
0	192
0	201
24	416
1	364
7	13
11	83
0	1
0	46
2	122
10	107
0	4
0	6
0	48
0	55
2	90
2	78
0	73
0	53
0	26
1	0
23	25
100	30
7	9
0	18
0	11
3	7
0	6
191	229
286	229
0	27
1	1
0	0
0	3
0	23
0	334
0	228
7	39
0	72
0	84
0	99
3	15
2	253
1	272
5	280
0	273
0	18
0	29
0	18
0	225
0	38
0	19
13	11
0	43
3	40
4	42
0	37
0	16
3	22
7	338
0	401
32	457
0	401
9	195
5	207
0	348
0	231
10	31
0	47
0	89
0	45
0	23
8	5
0	78
0	84
0	19
0	41
0	35
0	35
0	56
0	637
3	683
7	19
0	19
0	24
2	39
0	66
1	537
0	122
0	291
26	93
0	5
4	544
0	600
0	19
0	283
451	3934
2	7
16	242
231	2013
1	2325
2	1
0	149
6	75
0	68
42	1296
1	3939
49	1351
0	94
0	64
13	1231
0	80
2	88
3	123
48	1020
45	151
58	35
0	885
14	406
15	439
0	303
0	414
0	148
0	367
121	522
12	320
13	194
11	260
6	263
0	92
0	169
1	216
0	279
0	239
0	15
12	4
0	1198
134	2627
0	2665
0	19
0	9
1	2612
0	0
0	1
0	31
19	144
0	1
0	1
0	12
0	27
198	942
0	614
3	315
0	349
10	124
2	357
0	0
0	5
0	5
0	0
1	59
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
2	0
60	681
15	447
253	851
3	524
27	668
48	9
5	7
0	0
0	0
1	2
5	45
0	16
0	33
0	2
0	12
0	10
0	4
0	9
1	0
1	0
18	106
3	106
0	105
2	103
14	41
2	103
6931	2450
9	2235
92	215
0	127
0	6
2	59
0	5
0	9
1016	123
0	123
8	23
0	267
0	10
0	6
0	174
0	124
0	19
0	53
0	251
0	251
11	25
1	25
0	21
85	140
0	6
0	72
19	77
0	7
0	5
0	59
0	0
0	56
0	16
0	18
21	96
0	82
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
2	0
0	0
0	606
7	36
0	38
0	38
1	3
0	29
1	29
0	23
0	33
0	32
2	8
9	92
488	901
3	124
0	87
0	563
0	74
0	314
4	0
4	177
87	36
0	322
4	496
0	20
5	33
0	296
0	251
8	390
0	308
0	243
0	86
0	65
13	333
203	150
0	20
0	27
0	0
0	9
11	9
0	0
0	0
0	279
9	243
0	52
0	391
0	245
0	133
0	214
0	276
0	124
0	171
0	264
5	127
0	202
0	0
0	296
0	342
0	303
0	638
4	330
0	309
0	394
0	105
0	443
3	98
3	355
0	277
0	2
0	41
57	179
0	309
0	182
0	9
192	96
0	24
0	24
2	59
22	0
0	0
13	20
0	15
8	63
9	47
0	34
0	0
0	405
0	673
0	545
0	699
0	73
87	1876
0	1672
22	1005
11	64
14	16
11	137
22	488
0	314
21	289
7	194
0	226
11	8
0	8
0	8
0	0
0	0
0	0
0	7
79	0
55	44
0	43
3	2
0	1
0	0
0	0
9	294
0	89
54	1
0	1
0	1
0	32
0	0
0	0
0	2
0	2
0	32
0	32
0	0
0	0
0	0
0	105
0	76
0	105
0	75
0	22
29	45
0	52
0	132
0	94
0	106
2	49
0	19
0	16
0	18
0	18
10	69
0	70
4	17
0	6
0	3
0	25
42	33
0	0
0	19
0	14
0	5
0	0
0	0
4	0
40	14
0	0
6	640
0	538
54	735
6	6
0	121
9	167
0	26
18	35
41	9
44	0
0	10
0	0
0	0
0	87
0	31
0	13
0	4
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	236
1	277
4	38
4	244
0	32
0	78
0	58
3	10
2	191
1	25
12	182
3	52
7	17
1	33
2	41
6	16
0	4
0	2
0	0
15	1
1	188
3	0
10	0
13	96
9	366
24	246
4	73
5	248
6	149
0	122
0	330
0	233
0	129
1	18
7	33
7	9
4	58
6	170
0	178
17	143
8	242
5	193
0	123
0	529
0	526
0	644
2	596
0	572
0	632
0	604
0	525
0	558
0	554
199	190
0	631
5	126
0	137
1	2
1	179
1	38
0	6
0	13
0	5
0	3
2	9
17	92
3	0
0	24
3	18
0	16
0	74
32	98
1	70
4	49
6	0
0	4
4	4
0	3
0	4
0	2
0	2
0	0
0	743
40	622
0	30
2	14
0	61
0	743
4	295
0	0
0	0
0	0
0	0
0	0
0	17
0	361
0	260
0	80
9	25
2	7
0	0
0	350
0	92
3	19
0	19
2	21
0	6
0	2
2	20
14	23
0	30
211	48
1	32
0	0
0	48
0	0
0	48
405	11199
60	10753
15	8157
0	9407
0	2111
1	1094
139	2559
35	582
11	2043
0	1347
0	1227
37	291
14	323
36	9524
0	6
0	0
0	0
2	20
0	9
0	11
1	8
0	1
4	6
0	3
1457	435
5	72
26	365
0	210
0	107
4	109
6	4
0	3
3	0
0	0
0	0
0	0
0	0
0	7
0	109
0	0
4	7
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
11	0
1	6
271	548
4	177
3	383
0	30
2	55
0	33
0	0
892	848
23	212
0	11
5	38
3	16
0	37
0	41
0	32
0	39
0	26
0	10
2	35
0	13
0	30
0	24
0	4
0	21
0	5
0	13
0	12
0	12
0	36
0	45
2	11
2	11
0	11
0	3
0	5
0	5
0	0
0	0
0	5
0	0
0	311
0	23
1	10
0	17
0	1138
0	97
0	148
1	55
0	3
20	1
0	6
0	57
81	194
0	39
0	9
0	600
0	7
4	14
0	7
0	0
23	255
1	336
0	6
0	0
0	11
0	157
9	6
0	364
0	373
0	185
31	146
0	63
5	149
0	0
8	8
0	0
1	43
0	0
0	858
70	662
2	897
0	144
0	789
0	236
0	237
4	39
0	37
0	16
0	0
0	0
0	0
1	9
11	9
0	0
0	0
0	0
0	241
28	1035
1	96
7	664
4	985
118	1386
10	95
12	815
1	746
0	57
18	82
3	38
20	53
1	54
0	38
2	105
17	54
7	169
11	40
39	97
0	19
18	657
44	769
0	114
0	311
2	20
0	93
0	145
0	108
0	91
23	478
9	294
67	763
0	93
0	0
0	0
0	0
92	568
3	40
0	27
3	517
1	517
2	545
0	1
0	1260
0	208
0	1098
7	23
1	12
14	711
10	691
3	233
11	95
0	12
2	50
0	16
12	88
0	12
1	42
0	1253
0	1278
0	703
0	740
0	138
0	676
0	253
5	10
0	1015
0	1217
0	734
73	93
0	451
0	344
10	264
0	19
0	11
1683	19
8	57
0	5
0	0
0	100
0	94
0	14
0	46
1900	21
7	0
12	18
0	0
0	1
0	29
3	10
0	0
0	21
4	98
0	0
0	112
0	7
0	13
0	10
0	8
0	2
4	8
0	33
0	33
0	33
0	15
0	3
0	2
0	7
0	8
0	0
0	32
0	113
0	1
0	52
0	53
0	52
0	1
0	5
2	33
0	0
0	42
0	0
0	0
4	0
0	0
0	18
0	52
0	5
0	0
0	0
482	1106
0	62
0	50
0	49
0	84
6	31
51	123
0	5
1	12
0	7
0	53
4	269
0	177
0	134
0	218
0	368
0	321
10	308
0	374
0	327
31	393
42	329
0	285
4	23
4	74
96	107
0	12
3	17
21	0
0	130
0	0
0	0
1	0
0	183
0	30
0	128
0	121
0	155
0	158
0	142
0	12
0	45
0	0
8	5
8	10
18	1070
1	1070
0	381
3	192
31	118
0	127
3	126
0	73
3	44
0	25
0	44
0	13
0	0
2	0
0	12
0	0
0	37
0	9
0	31
0	33
0	33
0	33
0	2
0	0
0	0
0	2
0	0
0	1
0	19
0	6
7	2
3	20
0	17
0	14
1	23
6	12
0	17
9	23
0	9
0	5
0	14
0	6
0	5
0	7
0	7
397	452
1	108
3	140
0	329
0	0
1	121
0	4
0	3
0	11
0	4
0	11
13	303
0	32
0	10
0	10
0	119
0	304
0	0
0	0
0	0
0	0
0	0
10	13
0	10
1	817
1	675
0	51
0	8
6	201
0	73
23	229
0	5
0	4
0	0
10	211
0	211
0	11
0	0
1	63
2	2
883	109
5	2
0	40
1	0
1	1206
0	1329
0	190
0	1102
0	141
0	183
0	1327
2	1266
0	123
0	148
0	122
1	1258
0	126
27	39
0	170
4	327
11	121
119	320
4	39
0	141
0	42
13	133
21	296
20	5
6	3
3	226
7	18
0	38
7	17
42	304
3	312
52	227
0	25
2	107
0	5
0	26
0	23
0	214
3	35
0	32
0	0
1	103
0	14
2	0
5	22
0	5
0	5
10	0
3	18
0	18
0	88
1	89
0	25
7	35
0	43
48	815
3	894
0	881
41	917
2	88
0	74
19	63
1	5
7	79
0	6
2	6
0	75
0	14
0	0
8	181
0	63
2	96
0	30
4	28
7	17
46	117
13	68
187	225
6	0
14	4
0	4
0	0
0	116
1	106
0	7
0	91
0	112
0	93
0	106
0	106
2	0
0	25
0	26
1	19
0	20
0	20
0	0
0	1
0	1
0	0
0	0
4	0
0	4
0	5
0	0
0	5
0	5
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	0
1	350
0	266
4	319
0	319
22	381
1	209
8	14
0	73
0	0
0	38
4	38
5	27
0	13
3	15
0	10
0	9
17	5
0	219
0	33
0	0
0	0
0	0
0	0
0	0
0	33
19	349
0	349
0	265
3	92
0	141
0	135
0	25
0	8
0	7
0	4
0	3
0	0
0	0
0	30
0	12
73	84
0	84
0	18
14	65
0	5
0	26
0	12
0	0
0	0
0	126
0	70
4	29
9	0
116	840
35	179
0	445
0	766
0	629
16	24
20	103
0	5
0	4
0	0
0	52
0	458
0	2
21	246
0	30
3	230
0	46
0	5
0	10
1127	341
0	131
0	158
1	15
0	0
0	28
0	2
0	0
4	4
0	0
1136	199
6	174
4	6
5	14
4	7
3	8
0	6
664	115
11	115
0	5
0	10
0	464
0	0
6	9
0	8
0	5
0	7
0	0
0	469
3	271
371	972
16	830
0	72
7	265
7	72
8	58
2	87
0	165
2	34
1	132
0	17
93	262
16	61
0	25
64	209
3	80
13	64
0	0
0	54
9	28
0	29
0	29
0	0
0	5
0	95
0	0
0	95
0	0
1	0
0	0
0	4
0	4
0	0
0	9
0	8
0	0
0	0
0	7
0	0
0	0
0	4
0	2
0	0
0	6
1	0
0	0
0	607
1	397
0	193
0	119
7	656
0	18
9	21
51	386
0	15
0	18
1	15
0	18
4	274
0	278
4	275
0	0
0	0
0	15
0	216
0	284
0	357
0	225
0	218
0	241
0	123
0	92
0	34
77	609
0	91
0	9
4	11
5	26
11	512
0	44
0	0
0	0
0	450
3	143
0	144
0	144
0	111
0	143
0	161
0	125
0	7
1	34
0	16
0	48
0	3
6	15
0	48
5	23
28	436
0	59
0	371
2	395
0	5
0	18
0	76
0	3
0	7
0	28
5	87
8	64
9	152
70	150
0	139
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	139
4	0
32	54
8	37
34	22
212	122
0	0
0	3
0	33
0	72
108	690
0	120
0	64
0	593
0	186
0	119
0	7
4	0
0	40
0	0
0	375
0	443
0	482
6	109
0	147
0	150
0	111
20	75
32	206
311	392
0	56
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	21
0	27
0	13
0	19
2	794
4	309
136	310
10	907
23	908
26	794
6	562
9	453
8	33
3	28
2	19
0	31
0	41
8	360
49	342
18	266
0	2
0	27
0	41
17	0
40	52
2	25
35	26
0	7
0	0
0	220
0	45
0	4
1	46
3	3
2	1
0	42
0	43
0	3
45	1434
7	779
18	1501
12	1140
0	587
0	605
78	303
0	525
0	652
2	652
4	15
0	7
0	86
0	0
125	387
0	90
3	60
0	86
4	122
0	1019
16	241
0	214
11	236
9	241
5	25
1	21
0	24
0	0
0	0
0	15
0	95
0	86
0	10
0	29
0	80
0	86
0	56
0	14
0	10
0	154
0	12
0	17
0	29
0	15
0	10
4	96
0	0
0	1
1	202
4	202
0	59
4	87
0	34
4	0
3	321
0	115
7	200
6	61
4	122
0	25
0	119
1	60
12	25
9	162
1	63
1	0
0	93
0	35
19	60
3	22
0	45
0	20
0	19
0	21
0	25
63	455
19	508
1	31
0	19
2	12
0	0
3	10
3	4
0	36
13	503
0	0
0	5
0	5
0	5
72	13
0	13
31	0
165	317
0	25
17	225
0	129
15	186
0	120
0	53
6	8
0	8
0	0
0	0
0	74
0	11
0	11
12	17
270	444
12	30
3	32
3	319
1	5
0	133
1	73
5	3
0	1
1	27
0	5
0	5
0	5
6	3
0	0
0	1
0	42
1	8
0	0
0	0
0	130
0	42
0	189
0	69
24	43
0	20
0	63
0	10
0	73
0	17
0	447
0	27
5	338
0	30
0	307
0	297
0	214
0	87
0	1
0	13
0	3
0	268
0	247
0	144
0	138
0	141
0	141
0	141
0	96
0	80
0	62
0	76
0	72
0	59
5	0
0	55
0	8
0	6
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	141
0	141
13	75
0	1
0	64
1	17
0	33
0	39
0	32
3	64
0	0
0	6
0	0
0	5
0	0
3	19
5	23
4	64
0	121
0	47
0	9
0	7
51	36
0	85
0	68
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
10	3
15	185
21	185
0	144
2	0
13	7
2001	127
14	67
3	26
9	82
0	31
8	9
0	0
1	0
0	73
0	73
0	0
0	0
0	0
0	30
4	2
5	23
0	30
1	6
0	6
0	4
1	139
0	34
0	132
0	118
0	114
0	76
0	49
0	16
0	16
0	3
0	0
0	29
0	3
0	13
0	13
0	7
0	4
0	2
0	0
0	23
0	19
5	440
8	464
7	459
0	553
0	524
0	461
22	69
2	23
0	8
42	22
4	48
9	326
0	35
0	11
37	300
8	189
0	77
0	84
0	70
0	35
4	124
2	5
0	38
4	47
0	32
1	24
4	11
5	37
0	12
0	4
0	0
0	0
3	0
0	2
85	19
3	19
0	6
0	4
0	6
0	14
0	13
0	14
0	7
0	13
0	9
0	13
0	3
0	1
0	2
0	2
0	10
0	4
0	5
0	4
0	3
0	4
0	2
0	4
0	2
0	2
9	4
0	0
0	0
4	18
0	4
0	2
0	2
0	17
0	1
0	4
0	17
0	17
119	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	103
1	316
0	214
0	173
0	563
48	790
4	178
1	407
0	6
0	33
0	0
0	614
9	66
1	16
1	4
0	36
15	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	336
3	526
0	277
0	355
0	436
8	347
2	414
18	259
3	394
21	34
17	92
0	167
27	54
1	147
19	76
4	86
18	38
3	86
0	64
6	75
0	30
0	469
1	240
0	334
0	342
0	0
12	0
0	81
0	36
0	393
0	7
0	2
0	6
0	35
0	10
0	1
1	13
115	267
0	18
0	0
0	188
0	12
0	0
0	0
0	14
0	8
0	533
143	567
1	24
0	470
2	9
0	92
0	8
0	0
0	0
0	0
3	121
131	121
0	0
0	0
0	11
0	205
0	190
2	270
7	270
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	2
59	1493
143	1726
271	1413
235	137
0	775
0	1425
0	719
2	289
352	225
55	38
1	211
0	57
0	968
26	1464
0	0
1307	52
0	52
29	295
5	72
10	36
8	210
5	53
0	3
0	12
0	177
29	476
0	1054
0	37
0	97
9	378
4	25
3	85
0	969
0	879
5	54
18	44
1	13
3	0
6	127
16	15
13	35
0	91
0	0
0	476
238	278
0	128
17	121
0	62
254	707
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	705
0	0
0	684
0	0
0	0
23	708
1	20
0	38
0	5
3	537
346	373
13	56
4	23
2	22
0	39
0	13
0	3
0	6
0	10
0	5
384	678
0	43
0	37
0	47
8	678
3	180
1	237
0	246
28	172
0	6
0	61
0	255
0	46
0	3
1	547
4	36
0	28
0	346
0	290
5	337
0	5
0	40
9	378
5	382
5	499
9	0
0	0
10	51
703	43
0	21
0	0
105	63
1	62
0	18
0	17
7	95
0	0
0	7
0	0
