UniqueCount	AmbigCount
0	328
0	252
0	330
0	305
0	308
0	328
0	329
0	227
0	247
0	296
0	308
0	313
0	329
0	323
0	327
0	309
0	303
0	248
0	297
0	301
0	215
0	244
0	295
0	325
0	332
1	347
0	295
4	216
0	177
0	256
0	247
1	230
1	254
0	225
0	234
38	352
0	222
0	106
0	123
41	140
0	143
0	140
0	132
1	199
0	107
0	48
55	24
1	3
0	4
0	216
0	0
4	197
0	0
0	1
0	1
0	1
0	0
281	0
2255	303
2	270
0	185
1	149
1	0
0	22
0	85
0	87
0	1
0	3
0	1
0	67
3	64
0	41
1	41
0	20
0	9
0	20
0	27
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	12
0	10
6	3456
0	4145
12	2307
7	3140
1	2837
0	2298
9	4022
29	1857
1	2293
0	2785
9	3132
35	258
31	1250
6	2999
0	50
0	46
0	33
0	36
0	35
0	35
1	6
1	9
1	0
0	12
0	12
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
3	0
0	25
0	26
1	4
0	26
0	155
0	180
22	46
4	99
0	126
3	120
3	21
4	31
0	92
1	627
0	102
0	3
0	3
0	2
35	162
0	145
0	61
0	132
0	11
0	7
0	21
0	11
1	7
1	5
0	1
2	76
5	245
1	10
0	12
2	12
0	4
9	319
0	3
0	13
0	230
0	232
0	3334
0	3371
25	1081
230	1445
3	1960
29	238
0	1813
67	83
5	557
5	546
9	335
2	668
14	364
11	249
6	128
1	119
1	99
11	110
0	104
0	236
0	255
0	237
0	289
0	105
0	209
0	280
0	279
0	134
0	167
3	22
2	40
0	148
0	167
1	215
0	33
0	48
0	46
1	5
0	24
0	1
2	134
0	25
0	24
0	23
0	45
0	38
0	35
0	26
1	25
0	290
1	221
0	236
0	102
0	111
0	43
0	43
0	20
10	327
0	2
15	1368
5	316
20	1065
2	104
0	508
1	1065
5	775
36	6
3	169
0	0
3	176
0	280
0	270
0	286
1	73
0	291
71	12
1	9
0	10
11	5869
0	6
2	5
0	5
2	6
0	2
1	1
3	1446
791	2594
0	510
3	458
0	445
0	417
0	1274
0	297
0	162
1	1142
2	288
0	1398
1	206
0	252
1	460
11	237
4	577
0	523
0	310
0	0
0	2
0	0
0	423
140	355
0	1436
0	417
65	1021
0	187
3	401
43	400
0	489
0	1348
0	1369
13	193
2	21
1	36
0	28
0	32
0	33
0	2
0	3
5	0
0	12
0	1
0	12
0	2800
0	2805
0	32
7	29
1	35
0	20
0	48
0	21
0	27
0	2793
0	234
0	2791
0	3350
248	1739
0	1762
51	3113
9	110
0	260
12	371
14	274
14	210
2	209
52	76
1	160
72	269
0	3350
92	719
0	63
1	131
0	698
0	54
0	77
0	108
1	32
3	92
0	52
0	85
39	13
10	433
3099	3971
0	2851
24	1844
24	301
0	404
0	229
0	495
25	317
0	432
36	1235
0	243
3	555
8	293
0	227
0	288
0	51
0	32
0	55
0	30
0	44
0	24
0	19
0	16
0	2
0	3
0	5
0	7
0	8
0	37
0	19
0	175
0	80
0	176
16	1714
52	4044
59	2467
70	3512
106	5512
0	19
3	1
0	0
0	0
0	2
0	3
0	2
0	4
0	1
0	37
0	35
0	41
0	43
0	3
0	6
0	5
12	538
0	5
0	5
0	20
0	33
0	18
0	7
10	4
0	42
0	35
0	620
1	614
15	20
0	32
0	11
0	55
0	23
3	9
29	89
15	31
0	601
1	1
0	1
1	1697
23	1660
0	29
324	147
1	145
0	40
2	20
0	43
0	46
0	44
0	32
2	29
0	1264
0	1264
0	1
0	1
1	290
2	0
0	48
0	619
0	188
5	161
1	1615
0	399
0	520
0	131
0	1665
0	145
0	719
0	112
0	109
2	947
0	217
0	979
105	1092
0	183
0	137
0	339
0	220
4	185
36	128
1	187
78	928
0	169
0	188
0	619
0	273
1	282
1	94
2	146
0	282
0	269
0	62
1	18
1493	2125
1	1968
14	325
2	326
0	2342
4	131
0	388
19	888
2	130
261	1643
1	2220
1	173
12	331
4	331
15	90
5	101
5	83
0	410
1	210
0	334
1	409
2	504
2	362
0	391
0	401
2	402
0	262
1	151
0	300
30	286
0	136
1	2
0	63
12	45
0	95
0	100
0	95
0	73
0	67
14	108
0	56
0	244
0	408
56	897
0	728
72	982
0	836
2	805
0	32
0	284
4	237
0	276
0	276
0	0
0	90
0	1
1	102
10	53
0	0
2	1048
96	1171
1	1174
0	0
0	0
2	100
0	28
0	28
0	163
0	2
0	2
10	1154
0	2
0	2
0	42
0	81
0	62
0	729
2	89
0	90
0	76
0	56
1	99
0	262
1	0
47	2486
0	7
0	5
0	6
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	105
3	860
9	102
0	112
0	362
0	117
1	826
1	226
2	159
17	133
86	365
15	116
1	224
122	525
12	50
10	46
1	355
0	63
0	120
5	62
0	101
7	62
0	28
6	89
0	74
3	80
7	82
53	283
231	551
36	36
0	178
0	201
0	249
0	234
0	61
0	68
0	30
0	90
0	230
0	205
0	217
0	0
0	0
0	0
0	0
0	0
0	106
28	104
10	294
8	294
3710	0
93	181
0	192
0	77
0	14
0	14
0	0
0	0
0	0
1	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
5	1
1004	623
2	212
0	580
0	92575
423	77344
0	41182
17	67164
0	40861
3	71193
1	27843
0	71575
9	70399
4	23127
15	28958
3	9074
3	19170
13	66973
0	756
0	507
1126	490
3	0
272	1236
11	118
14	3
0	0
0	3
0	1
0	3
297	1511
0	63
1	36
5	62
8	8
0	5
1	8
0	24
3	33
0	20
2	24
0	317
114	13564
2	6382
23	6557
38	781
73	687
48	315
757	2148
305	2917
103	7311
0	2
0	10
0	8
0	10
57	1954
0	915
99	10
0	181
1	227
75	400
1	55
0	136
0	170
0	227
0	392
0	312
0	170
1	169
5	160
0	413
0	65
2	30
7	49
0	20
0	0
0	0
971	269
16	228
14	66
1	46
456	4927
55	4893
1	1450
26	1670
4	252
24	40
20	156
0	371
0	0
0	0
0	0
0	1431
69	1284
1	243
0	202
7	126
1	99
54	0
0	108
0	122
0	144
1	144
0	0
155	1450
0	1000
0	917
0	1179
0	1512
1	1396
24	1418
0	155
1	1126
0	560
7	0
0	1446
6	3
0	3
0	3
0	1
0	229
0	228
0	2
0	17
0	124
0	229
0	0
0	1
0	3
0	3
0	3
0	1
0	125
0	123
0	2
0	15
1	6
0	11
0	9
0	222
0	11
0	9
0	215
0	205
5	92
0	45
0	39
0	22
0	106
0	230
0	0
0	0
113	1302
13	346
5	319
8	804
3	121
166	50
6	50
2	0
1	4
0	0
11	989
0	19
1	16
1	13
0	5
0	0
4	182
0	97
61	246
2	185
0	167
0	15
12	50
1	52
8	54
0	87
3	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
182	1562
1	117
0	745
0	628
18	310
0	243
0	201
1	206
0	54
0	234
4	33
274	1042
0	973
3	201
4	873
1	201
0	869
0	360
5	183
0	402
0	139
0	141
6	107
0	125
3	114
0	193
4	118
0	161
0	151
0	42
7	101
0	349
5	92
0	88
0	70
3	232
0	135
84	175
0	198
0	235
0	282
0	607
0	453
0	408
0	278
30	91
0	386
1	294
1	248
1	361
16	374
0	326
0	124
1	139
12	2869
0	7520
0	4455
1	447
0	908
13	591
66	126
3	3546
58	1456
30	569
0	3242
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	3
0	1
2	354
0	177
1	48
14	29
2	4
1	41
1	55
1	325
0	909
1	936
0	943
0	911
6	203
11	74
0	88
7	33
33	8
1	60
0	24
0	66
0	27
1	13
0	940
5	11949
30	12399
5	9335
134	9675
49	923
234	322
4	259
0	276
0	127
9	511
0	210
1	199
3	178
1	127
10	57
9	13
0	2025
0	463
24	650
2	1950
92	1408
2	31
7	27
0	11
1866	517
16	174
8	343
10	172
2	213
14	213
10	192
2	188
3	114
10	140
0	0
2	8
0	0
7	531
0	0
0	2
0	4
0	3
3	510
13	536
13	664
0	30
15	454
1	22
2	148
2	249
38	92
1	194
0	146
1	123
5	292
38	190
0	3
0	25
0	23
1	3
0	6
0	2
0	0
0	0
0	21
0	296
0	295
35	338
0	188
0	150
0	187
4	100
7	57
0	339
0	1633
0	1512
0	1547
12	1428
0	1075
0	878
30	121
158	199
0	1726
0	6458
2	5011
0	13461
0	5956
35	1996
0	8615
2	422
1	743
1	10867
0	10840
38	8180
0	8457
0	7306
0	10970
40	7892
0	8001
1	9425
0	8371
5	4677
54	4629
0	10317
0	7568
0	3688
0	7027
0	5676
0	1491
1	3001
115	2894
0	1803
20	2022
6	2087
7	263
0	263
0	1
0	0
0	1
0	0
0	0
0	1
0	24
10	2
0	1
0	1
0	1
0	1935
0	1723
0	1913
0	1927
0	1905
0	159
8	1762
0	236
0	169
0	1324
0	230
11	3034
0	1969
0	3080
0	2983
0	1710
0	1900
0	1710
0	1900
0	1900
0	1974
6	90
0	501
0	31
0	511
37	124
1	351
18	375
2	272
0	67
17	30
0	66
0	39
4	36
2	10
0	2
1	14
0	26
0	24
0	15
35	1450
0	1450
0	714
0	172
1	313
0	378
3	166
8	131
0	30
0	0
0	1381
40	243
0	337
1	334
0	320
0	82
0	82
0	90
0	77
0	61
0	1310
69	968
0	964
2	467
3	567
9	386
0	551
113	1096
0	324
0	266
0	267
0	271
0	266
0	241
0	272
0	267
0	227
13	216
0	182
0	134
0	50
0	40
0	40
0	39
0	27
0	6
0	10
0	20
0	17
0	15
0	9
1	7
0	243
0	268
0	258
42	266
3	354
12	305
2	253
0	488
0	481
8	355
0	494
0	489
3	243
1	31
0	22
0	24
0	29
649	336
1	176
10	200
0	0
0	317
2	529
94	1455
3	390
0	240
0	272
0	520
1	182
14	170
4	223
0	13
0	18
10	240
0	221
0	152
1	111
0	132
10	142
0	6
0	145
0	80
13	112
0	148
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1547
75	328
14	1495
4	900
3	1339
49	329
1	598
0	374
0	328
0	11
2	18
0	13
0	6
0	9
1	346
0	4
0	6
1	3
0	107
0	13
0	342
0	381
122	1358
1	175
0	213
5	171
0	1005
13	180
0	425
0	170
0	136
0	109
1	119
5	79
1	55
0	4
3	14
4	1
194	706
212	2280
11	977
0	2179
0	320
2	149
0	491
8	297
1	251
0	421
0	0
0	35
12	42
5	42
3	482
35	318
13	177
11	332
235	0
0	155
2	41
16	154
1	40
0	58
0	13
83	791
61	1281
0	12
1	15
0	16
43	211
0	0
0	0
355	58
0	1481
3	1481
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1525
0	1702
0	1668
0	1549
0	3594
0	1521
0	1523
0	686
0	1106
0	1382
28	395
791	705
58	347
106	291
7	664
19	472
4	199
3	67
0	53
0	389
33	644
0	695
57	548
2	594
0	611
0	418
14	76
0	167
1	355
403	1234
0	1081
0	1096
0	1294
9	1280
43	592
23	772
0	1712
19	1467
6	1679
0	1696
3	939
0	782
0	187
0	1602
0	30757
4	24502
21	37753
0	31244
69	28707
1	33972
1	22198
5	21107
0	33933
0	672
1	646
91	768
0	511
3	139
10	162
0	80
6	141
8	37
3	57
0	75
2	75
19	62
0	0
0	244
0	121
0	229
0	93
0	224
0	217
0	37
0	10
0	244
0	81
0	5
0	5
1	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1697
0	35
0	0
0	0
0	0
0	0
0	0
0	68
3	47
1	48
0	41
0	40
9	0
3	22
4	22
7	9
1	0
0	0
0	0
0	0
0	0
0	30
0	7
0	1
0	22
0	138
0	107
0	5
3	28
4	22
0	8
3	6
0	32
0	59
0	30
0	50
13	3
2	5
1	5
5	11
0	14
0	74
0	2
0	2254
0	1559
19	2271
26	265
15	489
2	44
218	1249
17	1601
28	340
5	1046
34	191
8	102
0	0
0	0
0	93
1501	0
0	99
0	133
2	995
0	267
2	288
2	840
0	1005
0	370
1	329
26	865
0	423
0	311
0	659
0	376
0	580
1	147
5	589
0	341
0	414
0	1766
0	1354
0	1761
30	1744
11	1547
8	3123
0	1403
0	1149
2	499
0	597
0	438
0	0
7	187
59	163
0	211
28	84
0	0
199	34
0	247
0	727
0	283
36	55648
70	45694
0	22549
189	24729
35	44656
15	39676
1	46554
68	41222
0	31350
37	52805
2	43468
0	20588
0	51890
2	44150
2	19762
3	12158
11	29661
74	24788
0	16478
1	29722
1	2644
116	2669
73	2364
46	2364
17	1
0	550
0	443
58	304
0	36
5	91
0	156
0	282
2	35
3	594
2	525
0	557
0	591
0	517
3	442
6	559
6	491
0	165
0	147
0	125
0	102
0	107
0	95
0	80
0	84
0	506
0	578
0	3894
0	3889
1	196
0	363
4	199
2	382
0	235
1	268
4	186
2	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
6	1
2	8
0	9436
1118	8585
0	8514
0	8338
16	8767
1	8151
0	8332
3	4871
0	9580
31	7624
4	0
0	503
0	411
3	0
0	383
7	527
0	351
0	517
0	1156
0	1107
0	1105
0	1054
0	1103
0	1053
218	889
1	1029
0	1094
0	46
0	78
0	27
0	27
43	161
0	144
1	185
0	194
1	119
1	127
1	156
2	127
0	91
0	92
2	82
0	46
6	26
0	69
0	36
0	11
876	58
17	62
2	181
0	54
1	202
0	87
2	29
3	59
0	58
0	0
0	40
1	61
0	57
0	47
0	17
0	44
0	17
0	183
0	7
2	24
0	22
0	30
0	32
0	33
0	25
0	2
0	28
0	9
0	7
24	1992
0	1752
0	343
0	288
2	334
5	123
56	224
8	417
0	186
1	270
0	244
3	822
1	349
7	357
4	424
46	197
11	239
0	625
15	678
4	263
0	371
3	48
0	420
0	390
19	307
1	261
12	491
15	482
3	23
0	221
3	881
0	23
0	0
0	25
0	40
0	57
0	57
0	57
2	4
0	2
0	4
0	1
0	1
0	1
0	2
0	4438
80	3153
0	1216
7	3034
14	783
0	446
28	1117
201	801
19	707
0	468
0	653
0	1293
0	847
6	875
0	591
0	634
0	603
1	564
0	424
0	217
0	298
0	4395
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	158
0	158
3	265
0	474
123	660
10	134
2	21
0	46
2	6
0	84
0	80
0	1
0	1
0	0
2	273
427	359
0	248
13	92
8	102
0	2
0	2
0	3
0	3
0	3
0	6
0	9
0	7
0	5
0	9
0	3
0	5
0	6
0	6
0	2
0	4
0	2
0	2
0	2
0	2
0	1
0	2
1	1
0	2
0	1
0	2
0	0
0	0
0	1
0	5
0	1
0	3
0	4
0	4
0	4
0	4
0	7
0	1
0	5
0	7
0	1
0	4
0	1
0	7
0	1
0	1
0	4
0	1
0	1
3	221
0	1
0	1
0	5
0	1
0	4
0	1
0	5
0	4
0	1
0	3
0	4
0	2
0	5
0	3
0	1
0	0
0	1
0	0
0	0
1	17
0	49
1	4
0	33
0	3
1	26
0	23
1	5
0	472
37	678
14	79
6	209
1	213
8	120
7	199
0	162
5	142
1	122
8	7
12	0
57	3162
0	2807
1	2762
0	1773
0	1728
9	1465
9	1179
10	795
0	0
0	0
0	0
0	0
0	0
0	15
3	36
0	49
0	58
0	5
0	4
1	63
120	67
0	36
0	32
0	0
0	0
0	1067
0	1102
2	452
0	120
0	146
0	155
0	180
0	151
0	124
0	94
0	148
0	32
0	1071
25	1186
3	99
0	109
9	752
0	44
1	43
0	56
1	140
5	652
1	602
9	1196
192	246
11	37
1	225
0	102
0	133
2	110
1	103
1	57
1	65
0	41
13	0
17	44
9	26
2	11
0	4
0	11
0	9
0	7
0	7
24	12
0	12
34	2004
31	52
0	18
0	2004
0	2
0	3
0	0
61	91
3	16
0	1
0	2737
0	2593
116	1177
0	1913
5	1918
0	181
0	1626
3	118
0	95
1	105
4	135
1	220
2	87
5	434
0	135
0	1076
1	836
0	1171
25	146
0	1153
2	1147
16	165
99	218
0	89
75	651
38	52
6	43
0	76
1257	1900
3	834
0	1256
3	928
5	280
9	88
0	88
0	17
49	33
2	31
1	3
1	14
0	1025
0	204
0	120
0	73
0	223
0	223
0	223
0	224
0	225
0	218
0	217
0	216
0	217
0	219
0	217
0	5
0	12
0	136
0	12
0	8
0	8
0	10
0	14
108	3225
63	3224
0	625
0	3174
0	1
0	4
0	1
0	4
0	4
26	604
19	361
3	198
6	43
0	603
0	603
0	28
1	170
2	103
0	254
1	79
0	139
2	55
19	165
20	3924
7	0
0	0
0	0
0	0
0	0
30	61
0	58
1	16
1	374
0	0
0	4
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	320
0	318
0	51
1	1
0	1
0	1
0	315
0	1
0	48
0	73
4	32
0	16
0	16
1	286
0	9
0	2
0	4
0	36
0	128
1	280
38	161
1	33
2	279
0	90
7	163
0	155
3	23
0	120
0	163
0	187
0	318
0	150
33	589
0	1
0	1
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	121
0	39
17	66
1	109
0	643
11	1171
0	1080
3	1142
3	874
0	664
1	425
0	850
2	482
0	450
0	307
0	289
1	202
13	166
1	76
57	133
2	1700
1	308
4	1626
4	1549
0	1944
10	619
0	37
1	37
0	1
0	372
0	1843
0	212
3306	4917
54	1734
0	2112
65	1845
56	529
51	426
6	260
2	379
3	1
0	1
0	1011
0	890
0	506
4	171
0	156
13	512
0	25
0	22
1	217
0	13
0	219
0	218
0	15
0	15
0	0
0	1
0	2
0	10
0	0
0	217
0	15
115	105
0	105
44	451
4	138
7	424
33	138
0	367
0	179
0	122
0	17
1	7
0	3
2	3
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
2	221
0	42
9	15
12	21
0	52
6	15
6	24
0	9037
6	9039
85	7950
0	8499
3	8761
7	2371
0	3246
202	1988
16	2315
14	1846
122	360
16	1207
263	837
3	2628
175	2598
0	2214
24	1924
2	1938
9	2038
0	1689
0	1613
4	1459
3	1388
0	1444
0	1224
46	653
27	955
5	706
3	8757
0	5
0	1
0	1
0	1
8	8
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	5
0	6
0	4
0	2
0	4
0	5
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
14	149
0	130
24	830
0	2317
0	2573
0	2317
0	1261
5	935
3	628
0	299
5	159
0	1262
13	27
0	26
0	12
1	9
0	3
0	0
845	918
0	911
2	663
0	459
2	54
4	36
0	46
0	49
1	9
0	49
0	3942
0	3942
0	1
0	0
60	64
2	8
0	22
0	10
0	19
0	10
0	10
0	15
10	200
0	36
0	35
0	27
0	36
0	22
0	7
1576	1266
16	421
5	85
30	213
387	570
105	204
2	160
2	83
58	464
338	820
0	35
0	28
0	6
0	7
1	5
0	30
0	16
0	6
0	0
3	5
0	12
1	0
0	0
0	0
0	1419
1	1435
0	605
0	226
0	530
0	288
0	269
0	173
24	21
0	168
5	115
0	51
0	1404
0	3162
142	3039
0	2179
9	3070
0	2613
0	1483
5	78
1	1016
3	815
0	498
163	332
0	529
0	673
0	677
14	158
0	473
0	415
4	475
0	360
0	332
4	328
35	435
12	340
0	320
7	105
0	2568
0	2577
1	3017
1	1516
0	2914
0	2943
39	3522
1	575
0	286
62	623
0	1958
0	142
0	252
17	89
0	161
1	32
0	1234
0	1262
0	85
0	27
0	2916
54	8
1	8
0	8
11	1668
3	1533
0	1758
8	1136
0	1759
0	1760
5	2129
1463	2112
6	1358
6	509
6	1814
1	365
0	787
79	147
1	11
0	11
0	222
0	499
2	1463
25	1127
10	399
15	87
16	41
2	198
4	203
2	209
3	167
1	122
0	1325
0	23
12	20
0	25
0	34
0	31
6	181
0	16
3	12
0	13
0	27
0	7
0	61
20	62
0	37
20	308
0	746
168	2898
1	407
0	451
0	529
3	427
0	379
0	521
0	336
0	0
0	0
0	0
0	0
0	18
0	0
0	0
6	283
2	47
0	116
0	288
2	57
1	280
3	90
0	81
2	44
0	44
2	44
2	15
0	175
125	0
0	0
25	245
0	4
1	2
1	1
1	1
0	0
235	528
5	5
0	528
0	295
0	3956
0	2953
0	1007
0	1032
17	269
4	0
11	795
0	1094
1	2976
106	2030
725	3768
0	285
0	671
0	1007
11	480
2	465
0	3939
0	1726
0	3906
26	1818
0	209
17	886
0	199
0	90
0	199
2	185
0	78
0	75
1	354
20	312
46	321
0	60
1	78
29	75
1	43
5	39
9	36
1	96
0	0
0	0
0	0
0	0
1	794
0	742
0	697
0	579
0	793
0	39
2	30
0	39
2	556
4	492
34	486
15	171
0	70
0	304
2	276
1	218
0	214
2	187
0	94
0	55
0	56
1	178
1613	0
5	0
0	0
0	2531
0	2530
25	2531
7	37
0	34
0	54
0	48
0	284
3	40
4	23
0	59
11	23
6	254
0	284
0	284
0	284
1490	330
0	1
0	1
87	55
4	55
0	38
0	48
1	2388
500	2603
11	1391
31	411
1	1172
10	561
0	891
0	468
0	1538
6	1700
0	1258
0	1715
1	50
10	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	10
0	1
0	9
4	2
0	81
0	1
1	0
0	1
0	0
0	113
2	185
0	0
0	114
0	1124
0	47
11	1143
1	21
14	50
10	67
0	18
8	25
0	631
0	202
15	201
1	82
0	125
2	258
2	0
8	629
1	580
696	111
0	111
0	51
0	48
0	1026
0	4
0	3
84	1908
1	85
2	77
103	109
0	53
2	97
2	0
220	332
2	31
0	54
7	7
64	554
11	28
0	3629
8	3509
99	2429
10	4325
0	6347
3	4381
0	5160
0	5002
0	2635
1	2935
0	1147
24	1179
22	876
19	1152
0	1473
74	225
19	687
43	131
31	307
0	3016
0	7
0	9
3	58
0	1
0	18
0	8
0	15
0	57
1	8
0	9
0	17
0	8
0	19
1	6
0	25
0	4
0	0
0	0
0	0
1	137
0	99
0	112
0	106
1	169
0	29
0	14
0	32
0	14
0	13
0	94
0	37
0	40
2	33
0	14
0	23
0	163
0	159
3	23
0	22
3	18
0	147
0	4
1	12
0	44
0	149
7	11
0	397
1	375
4	543
0	878
0	724
0	901
0	981
0	909
1	836
3	193
0	280
0	0
0	0
2	2614
0	299
0	9415
0	341
18	88
1	168
0	134
0	2280
2	239
239	635
0	193
607	2360
0	2611
0	0
0	0
1	294
0	146
0	8
0	7
2	13
0	294
0	0
0	1111
0	1087
0	752
0	765
0	806
0	830
0	801
0	673
0	714
0	668
56	613
1	75
0	15
0	4
0	1126
0	1121
0	1101
0	1121
0	805
0	1037
0	1068
8	16
75	30
2	24
0	23
0	15
0	18
0	13859
10	13859
390	2839
77	6264
117	8378
208	2201
0	1358
0	787
1	375
0	597
0	599
4	18
181	44
0	36
0	6
0	20
6	61
2019	422
12	162
3	164
14	35
1	89
225	772
2	177
1	167
0	64
1	112
0	22
96	2240
0	864
0	847
0	805
0	800
0	780
0	646
0	517
0	80
0	72
0	59
0	66
0	45
0	47
1	28
0	22
29	1199
3	10
12	12
0	11
0	7
0	803
0	4247
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	9
1	12
0	11
0	9
0	4
3	2
1	4
0	0
87	367
0	143
0	6
1	20
9	139
0	399
2	1667
0	761
29	263
3	271
4	36
0	136
0	839
0	655
0	108
1	667
0	1548
0	664
0	672
0	691
0	119
3	266
5	16
0	188
4	114
13	29
56	110
1	56
0	111
0	630
1	1961
12	2341
64	2442
2	2741
1	2694
0	4034
0	2816
0	2818
0	2832
0	2872
0	2809
0	4107
0	2866
1	2853
0	2836
0	2501
0	2403
0	2452
3	1372
0	1787
1	1656
0	297
0	1077
2	224
3	101
55	2795
0	2735
0	2717
3	621
0	381
16	961
0	1116
0	282
0	303
2	54
0	123
7	15
0	76
0	167
0	61
1	16
0	440
3	371
0	338
0	303
25	94
0	5
11	122
10	0
0	0
0	0
712	1084
19	277
3	640
0	1130
1	23
0	1128
2954	0
0	10
0	11
0	9
0	8
0	9
0	8
0	8
0	10
0	9
0	10
0	11
0	9
0	10
0	9
0	9
0	8
0	192
0	11
0	9
0	9
0	9
0	9
0	6
0	11
0	12
0	9
0	6
0	10
0	7
0	7
0	8
0	8
0	186
0	7
0	8
0	8
0	5
0	6
0	5
0	3
0	9
0	6
0	4
0	4
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
567	190
0	189
446	0
0	0
8	77
3	214
0	384
0	63
0	816
0	127
3	38
122	1477
66	1318
0	156
66	627
0	94
0	86
0	427
0	65
0	121
0	428
0	83
0	597
0	179
0	41
0	134
0	69
3	579
0	94
0	103
1	140
0	134
1	145
0	147
24	553
2	70
13	68
2	323
0	248
0	241
1	246
2	227
0	161
0	121
75	371
3	31
2	351
1	257
0	88
1	31
0	113
66	111
0	60
0	0
0	0
3	230
160	1248
0	24
0	543
1	1116
735	3502
0	551
43	249
5	226
5	784
6	229
2	481
0	395
0	1118
115	154
2	109
4	139
0	0
0	0
0	0
0	27334
10	2043
0	27407
2	22582
93	22772
7	25495
18	6217
16	15031
2	4644
425	7588
675	3734
0	4525
10	1929
0	2066
6	1454
12	1085
1	992
23	750
76	577
18	1834
0	85
0	9
0	76
0	0
392	2914
14	54
8	13
0	904
39	827
2	835
0	398
13	846
0	856
137	324
6	103
0	54
3	15
24254	10296
16	3292
7	3101
17	1410
1	774
14	263
29	1185
14	863
4	1449
8	1909
0	784
0	15
0	15
12	1104
0	31
1	948
0	33
0	86
1	413
25	41
14	95
11	24
0	930
0	15
0	634
1	617
0	88
5	83
1	64
0	55
0	64
3	43
5	9
7	13
5	1105
2	1099
0	50
0	27
13	5
0	1
3	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
908	217
55	266
9	88
0	0
0	0
0	0
0	10
1	5
0	6
0	4
0	4
1	5
0	6
0	6
0	6
0	2
0	51
0	48
0	5
0	10
1	3
5	3
0	11
0	25
44	212
1	2
1	4
0	51
0	0
0	0
1	0
24	910
0	193
0	59
0	189
1	168
0	188
16	128
19	180
7	433
3	260
15	185
0	66
5	90
0	29
0	21
0	29
0	29
0	24
0	23
0	23
0	28
0	27
0	27
0	27
0	23
0	23
0	20
0	17
6	22
0	19
0	4
0	24
0	24
0	21
0	22
0	63
0	280
0	38
0	248
0	261
0	268
2	254
0	109
0	147
0	13
0	105
1	53
0	71
0	100
238	483
0	159
0	119
0	40
13	638
3	59
1	81
0	100
5	100
2	131
7	267
22	153
6	341
0	5233
25	148
8	67
1	226
0	5137
5	3752
4	546
2	340
0	442
1	440
18	420
160	24
9	400
0	419
17	491
181	185
0	5026
0	35
0	71
0	55
0	50
0	49
3	12
0	1
0	12
0	0
0	7
0	5
0	70
6	340
3	360
0	346
4	394
0	66
0	98
0	123
0	0
0	848
0	50
4	34
0	106
0	858
1	865
0	89
0	463
0	1113
1	2
2	470
0	1123
2	1180
0	562
0	330
42	263
3	482
26	434
36	413
0	22566
0	22564
2	15947
372	22660
2	414
0	18201
93	273
32	2906
136	1828
0	22305
8	346
60	379
0	417
0	420
3	350
1	298
0	98
0	28
3	15
0	48
0	30
11	666
3	658
0	593
0	257
4	37
25	77
0	24
2	37
0	4
0	16
8	16
0	7
0	6
6	327
0	1
0	665
5	2
0	2
15749	1139
1	34
0	219
0	659
8	953
0	459
0	454
0	483
1	478
0	268
0	437
1	394
0	91
5	50
2	40
1	342
3	76
0	136
0	1823
1	279
9	154
0	161
59	1607
