UniqueCount	AmbigCount
50	325
25	446
0	134
0	14438
5	2231
0	63
0	522
10	644
10	644
6	65
3	65
0	61
0	196
256	82
0	53
0	17
0	10
0	0
0	2
0	2
0	0
0	0
0	37
1	116
2	113
1	21
0	44
0	621
0	105
79	291
0	3
2	73
0	84
2	31
36	86
39	4041
1	5836
0	4383
2	238
0	560
1	4440
3	4627
170	1601
2688	1250
125	311
11	737
4	1080
234	577
35	329
684	696
12	171
13	913
2	730
1	705
0	701
121	485
0	596
17	757
1	204
0	134
0	121
0	0
0	0
0	0
0	0
0	0
0	0
1049	2695
1	1262
1	458
4	199
0	488
0	388
1426	2504
0	574
0	722
0	352
0	72
4	528
16	227
1	204
1	154
0	81
73	38
2	141
17	73
5	57
6	37
40	59
7	21
12	1
0	355
0	207
4	4
0	11
3	4
10	4
9	7
6	179
0	137
11674	1556
0	956
17	845
13	212
1	27
1	0
0	15
59	108
3	8
0	69
0	28
123	867
28	242
11	288
10	774
12	708
0	17
0	300
20	126
16	139
95	69
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	18
18	716
8	628
0	70
46	155
13	81
1	42
0	13
0	3
0	3
0	152
0	157
2	448
3	320
8	330
0	37
0	17
0	17
6	29
0	15
0	11
0	22
3	5
0	2
5	0
2	2
0	434
593	2003
12	1978
10	1578
0	1999
42	643
4	2
6	27
3	25
0	642
0	4052
0	2764
0	346
226	450
0	202
74	28
3	154
3	113
0	0
0	0
1347	364
12	47
2	11
0	0
1	364
0	381
0	324
4	71
3	84
0	231
1	130
0	10
0	25
0	12
0	0
0	0
0	0
2	0
0	0
0	8
2	2184
0	13
1	143
0	130
0	96
6	6
2	84
4	33
0	83
1	107
11	24
0	2148
0	614
0	1827
0	1727
0	264
0	200
0	380
0	37
0	1026
0	812
0	1056
0	36
504	6036
46	4489
5	2614
75	3404
4	3364
0	1369
5	1197
5	2004
47	2120
1	1243
17	12
0	945
5	1414
12	1387
3	652
112	429
1	642
36	448
0	641
24	643
5	212
0	52
1	34
0	0
0	0
0	620
18	298
3	128
5	61
0	84
39	70
43	563
2	103
0	519
3	5
14	144
2	1335
3	1281
0	10
0	40
0	1199
0	37
0	812
3	84
0	0
6	67
1	517
2	37
1	1015
1	67
0	27
1	76
18	19
0	1294
0	49
1	26
1	49
5	14
7	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	418
36	336
3	343
18	392
7	466
1	318
2	235
2529	4557
10	4091
685	1318
560	50
8	173
10	60
10	36
2	76
0	102
1	102
0	93
4	95
0	103
0	92
0	97
0	0
0	277
118	596
2198	2019
91	2009
48	2900
0	2976
0	2799
0	2899
0	2686
0	2543
1	365
10	85
0	2901
4	2384
0	95
2956	782
0	782
0	1
0	2
0	0
0	1
0	0
0	0
2	527
10	515
0	108
0	0
0	0
0	0
0	9610
0	2296
0	1477
47	2724
109	2322
0	2140
8	667
0	400
0	505
52	545
1	545
0	2739
0	4006
3	1381
1	470
0	1147
2	1088
1	117
0	967
2	1127
13	986
31	67
0	62
77	869
0	0
0	8
0	37
1	33
2	21
0	11
0	483
3	547
0	501
0	22
2	41
0	55
0	15
0	20
0	38
0	61
0	42
0	1101
0	4
0	10
0	9
0	10
0	6
0	4
0	3
0	6
0	10
0	32
0	219
3	26
3	163
0	26
0	48
4	190
0	91
4	1
0	15
0	165
1202	0
28	6958
42	513
0	7661
1	2510
36	5622
0	2782
0	838
0	1699
87	72
0	153
98	2064
3	1753
76	14
1	1171
12	196
239	590
0	6894
0	538
967	4770
9	4772
134	39
3	4761
0	4761
0	165
6	163
0	17
0	15
0	10
0	165
0	3
0	3
0	3
0	14
0	11
0	9
0	0
2	6966
0	0
1	4327
0	3594
32	3421
4	3382
0	2733
155	80
129	1959
3	1255
1	54
54	912
5	620
0	27
0	84
6	1874
1119	2852
1	2686
23	404
5	432
0	453
0	81
0	399
1	333
408	65
0	65
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	109
0	79
9	694
7	86
9	258
0	78
25	58
0	69
0	19
6	662
0	708
7	119
0	49
0	82
0	48
0	131
2	164
203	630
9	289
18	269
88	576
15	528
0	556
0	534
2	499
0	13
0	21
27	1041
0	0
0	0
0	2
7	1115
38	456
0	120
13	46
1	1118
1	1095
0	1099
5	3
0	0
2	0
0	0
1	3
5638	20
435	20790
5	19442
426	7200
192	669
3	150
0	2048
8	23
47	852
0	748
0	4
16	760
1	760
35	57
0	57
247	598
3	901
6	901
0	34
1	13
1	297
0	280
0	42
3	289
0	15
2	28
1	11
4	29
0	0
0	0
0	0
6	0
0	1
1	1
162	319
0	110
1	196
4	58
0	77
0	1
6	8
0	8
3	143
0	27
84	379
0	411
8	406
1	32
5	3233
1	3233
91	1813
0	1643
1469	3810
1	1274
0	926
2	92
0	0
0	5314
121	3453
0	5295
0	28
0	378
0	1987
0	2417
0	2473
0	478
60	186
14	9
38	3
5	209
5	159
0	172
7	194
6	97
5	67
0	31
2	8
0	258
0	221
0	267
0	96
0	171
0	139
9	180
0	14
0	55
0	68
1	22
0	21
0	12
0	11
0	11
53	2386
1	2227
69	2385
0	1162
0	27
39	39
5	100
1	200
0	10
2	143
12	115
2	3
67	3
4	4059
0	6839
11	14
16	44
0	13
0	4
1618	7091
42	757
1	722
4	1294
4	3872
13	159
17	104
698	2962
0	30
0	6382
2	10
0	6542
27	6434
1	21
0	29
0	17
0	14
0	7
0	19
36	19
0	43
32	19
0	11
2	0
0	9
0	12
0	6466
0	12
0	0
0	6547
0	19
0	4602
45	4669
63	592
3	12
57	4791
344	8140
1786	8335
10	652
0	2161
0	227
0	44
34	361
0	38
8	252
55	335
0	1
5	44
12	76
1	101
76	20
0	64
189	215
50	14
3	19
351	101
37	101
0	19
2	0
1	0
1	2289
29	2249
24	2254
0	2241
9	2138
0	2176
2	2112
0	159
9	98
0	44
0	17
11	1
0	2301
471	11
8	11
1	0
0	173
21	204
7	19
0	37
1	16
2	84
11	121
41	2
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
1	0
0	44
1	0
3	0
0	0
0	0
21	121
35	840
444	9511
5	8765
138	155
361	198
49	38
11	205
38	671
8	374
15	1
42	40
0	368
20	13
0	9
0	2
916	0
0	0
0	0
0	0
0	4
2	22
1	79
7	50
6	713
0	26
16	25
1	94
0	637
3	36
2	0
0	633
7	686
52	4903
0	158
0	5674
12	733
101	4385
212	4781
1	551
8	2483
10	61
38	764
39	235
31	122
0	523
1	45
0	492
165	6339
0	637
3	281
0	487
1	3826
129	4964
41	338
108	1283
0	180
153	133
1	133
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
3	10
0	1
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	16
50	16
0	1183
0	415
41	621
268	1997
0	408
1	686
0	2
1	25
212	1307
4	76
0	941
0	1037
4	58
0	90
0	13
0	71
0	33
0	1037
0	11
0	901
352	133
3	48
2	753
6	993
2	763
1	127
0	838
0	804
15	63
0	820
2	50
0	63
2	58
0	91
0	50
1	58
0	4
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	833
940	445
2	293
3	793
0	795
0	0
2	0
0	1
0	346
1152	18998
12	6932
22	9541
379	9483
0	8325
94	10653
3	998
1	9966
0	0
8	79
46	573
0	1065
14	1016
0	942
0	18
0	63
0	3875
851	3972
4	2090
5	816
6	11
5	12
124	3568
0	303
0	375
13	334
0	369
2	354
3	371
0	324
60	2412
0	2902
0	2794
0	54
0	77
2	350
6	125
1	54
4	24
0	3618
0	3726
53	1640
0	289
9	298
0	51
11	101
0	69
0	67
0	33
0	1
4	169
2	187
0	65
0	44
1	26
4	26
0	287
2	131
0	36
0	36
0	2
2	1
4	0
0	1909
0	94
4	131
0	6
0	53
0	454
98	2163
10	0
2	407
9	277
0	281
0	232
9	5
24	381
0	95
23	495
0	103
0	6
0	184
1	182
18	395
5	1729
7	51
0	49
134	269
0	147
2	239
0	506
0	180
4	437
0	311
2	323
0	80
6	368
0	270
0	46
0	187
0	360
0	405
0	6
0	6
0	0
0	0
0	0
0	0
12056	13350
500	13270
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	1
0	0
0	0
17	12
1	31
0	19
0	44
2	21
0	17
0	18
0	21
0	31
0	22
0	20
3	5
0	10
0	18
0	7
0	5
0	4
0	3
0	0
0	3
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	346
336	15933
43	290
0	873
1084	15784
16	837
102	529
135	496
3	12007
219	60
1	58
0	1
0	61
0	61
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
57	350
42	240
11	181
0	0
0	35
0	39
7	130
2	61
1	4
0	0
0	14
0	14
0	14
0	0
0	0
0	283
0	209
2	243
0	200
0	145
0	196
1	196
1	212
0	184
2	184
0	178
0	169
5	39
0	120
0	47
0	138
3	0
0	31
4	26
0	10
0	3
0	3
0	5
0	5
0	6
0	5
0	8
0	5
0	5
0	7
0	5
0	5
0	7
0	5
0	7
0	9
0	5
0	8
0	5
0	4
0	3
0	30
12	408
0	327
6	22
41	212
47	361
21	45
2	0
0	53
5	57
17	2031
1	2538
0	4746
0	4564
1	177
109	2188
26	1632
0	546
7	212
24	364
24	151
136	49
126	0
64	482
29	57
3	188
13	60
6	61
0	78
0	4
42	364
11	0
1	9
3	2
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	241
0	4
0	17
0	32
0	14
0	21
0	31
0	35
0	27
0	1
0	0
75	960
222	6326
250	81142
258	2136
512	2935
754	82638
0	37690
0	69248
0	23190
0	68674
1	20963
81	760
2	721
1	707
9	781
0	735
12	137
1	125
0	57
0	64
0	35
0	57
1	696
4016	2990
6	24
3	2439
0	0
0	0
0	0
0	92
1005	73
1	38
0	71
0	2
5	186
712	3781
0	3683
0	93
111	107
0	0
323	2789
49	275
0	183
9	391
29	691
0	661
8	663
16	3
1	309
0	264
58	3
91	285
8	26
0	11
2	11
0	12
4	2
0	110
0	80
0	300
0	43
0	55
0	131
0	179
0	188
0	109
1	19
3	145
0	0
0	0
0	3
0	7
0	141
0	0
0	3
0	1
3472	6687
52	356
181	6868
17	6617
199	333
0	2993
268	5964
130	2020
231	243
46	80
94	128
7	4449
262	2722
118	326
139	957
6	1918
40	643
10	1154
2	716
111	210
9	873
0	321
7	642
24	0
0	57
29	438
0	127
0	22
4	316
164	1296
0	120
0	31
82	279
12	66
3	19
2	81
7	6
2	89
2	321
62	134
0	173
1	978
0	946
1	698
0	1906
910	545
113	1905
5	317
5	24
57	63
7	566
0	519
1	479
1	3
0	64
2	523
63	6447
0	6621
14	5917
0	6441
0	287
1	140
0	535
15	4
7	7
29	1012
1	131
13	60
2	196
0	0
0	0
0	31
6	25
0	9
0	1
0	8
0	7
0	39
0	0
0	0
0	7
0	6
0	7
0	3
0	7
0	0
0	3
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
0	1
0	0
19215	3798
19	2187
3	1606
0	929
5	702
42	23
0	324
10	1382
0	1683
0	1718
0	1706
1	93
1	3
3	0
0	19
0	5
0	0
0	1717
0	1707
5	1102
0	2
0	2
0	0
0	0
0	2
1	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
2	1093
82	657
1042	1089
37	415
66	421
0	297
0	106
0	33
1	43
1	36
0	298
6	0
2	2917
0	54
4	1894
0	1974
0	2107
34	97
0	139
77	117
11	153
2	938
0	897
6	94
73	90
30	73
3	15
0	85
3	60
0	103
0	7
1	8
0	8
6	2834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	62
0	3
0	42
1	7
0	5
2	50
2	53
0	6
14	118
5	21
19	294
0	262
0	262
2137	2016
0	1122
56	1107
70	185
7	337
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	2693
0	704
11	637
0	5
0	5
0	2
0	0
0	2
0	0
0	2
0	2
76	280
0	52
0	1416
0	284
0	1395
0	49
0	1485
4	39
0	1368
0	177
0	1383
0	0
0	0
2	14
0	0
0	0
2	97
5	1876
272	184
3	115
65	895
3	101
0	1455
32	1182
38	1111
80	1216
0	194
0	174
0	179
1	162
0	166
0	149
0	85
0	58
0	22
0	12
0	12
0	8
0	5
11	191
1	171
10	168
0	60
0	35
3	5
89	328
0	34
3	284
0	1
0	146
8	93
0	43
41	259
7	230
1071	0
0	0
0	0
0	521
0	0
0	20
0	20
0	0
0	76
0	558
0	7
0	7
0	7
0	79
1175	457
318	977
26	892
0	6
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
390	2558
1	77
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
23	261
10	485
444	683
24	187
1	1033
64	1672
11	1652
0	1068
4	594
0	313
0	563
41	57
5	413
0	236
0	337
6	225
80	152
0	609
25	62
0	205
57	293
2	70
25	126
4	35
0	30
3	78
92	0
0	0
0	0
0	0
0	5
0	20
0	20
2	8
0	0
12	270
0	0
0	0
0	0
0	20
6	166
2	129
140	652
0	652
0	2256
0	1910
0	2007
3	2000
0	1004
14	2644
0	2160
0	2824
0	41
2	21
0	20
0	26
14	820
0	4
0	22
0	35
0	0
0	632
0	29
0	0
0	26
0	1
0	0
0	12
0	30
1	817
1	819
0	819
0	817
0	920
212	4287
6	4035
120	81
3	492
1	362
17	4118
25	90
27	302
77	2467
26	1358
4	1532
26	224
37	469
16	375
0	0
0	0
0	0
0	0
19	3
0	1
0	889
1317	306
4	64
4	28
16	959
0	213
0	213
0	0
0	0
0	0
0	0
0	35325
0	38681
463	33769
704	37370
15	1435
37	4390
5	384
4	2
1	793
0	971
0	1846
0	6963
2	1883
3	659
2	359
133	615
8	652
0	219
3	621
3	2
33	123
5	0
1	327
226	2989
0	700
0	238
0	880
0	832
2	633
0	2043
12	267
25	316
4	278
0	910
0	1519
0	585
381	276
0	1004
0	194
0	942
0	161
0	800
0	2011
0	13
0	119
0	535
111	17
0	17
0	14
147	143
0	4
0	4
5	12
0	5
0	5
0	5
2	5
0	0
141	145
10	92
2	31
0	24
0	19
0	0
0	0
0	0
0	0
0	13
0	24
3408	1360
0	0
0	0
0	140
0	140
28	127
12	196
0	42
0	93
15	149
59	158
5	134
0	79
0	21
9	156
0	95
0	144
0	80
2	149
0	7
0	117
0	8
14	135
0	0
108	70
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
212	817
14	248
3	297
0	140
0	56
1	2
277	57
0	50
0	5
0	3
0	8
0	2
0	11
0	19
0	2
0	139
0	151
1	149
0	6
0	4
0	1
0	29
0	157
0	11
0	4
0	3
0	21
0	11
0	17
0	16
0	2
0	12
0	4
0	17
0	2
1	12
0	19
0	17
0	155
0	14
0	156
0	17
0	16
0	7
0	151
0	9
0	79
0	7
0	9
0	17
0	4
0	2
0	63
0	2
0	15
0	9
0	7
0	1
0	7
0	10
0	2
0	0
0	1
0	82
0	3
0	2
0	1
0	4
4	0
0	149
0	2
0	17
0	14
0	17
0	10
0	16
0	11
0	11
0	3
0	18
0	4
0	11
0	11
0	11
9	0
0	7
0	141
0	1104
3	388
32	395
28	47
1177	325
46	325
245	0
0	0
311	0
9	0
96	162
5	2492
0	2537
2	969
4	18
78	126
0	40
0	98
0	0
0	0
0	5
2	0
0	1
0	313
0	1229
0	9612
0	9691
0	3848
0	2401
0	1696
0	12778
0	12726
0	2492
0	2468
1	11
0	2267
0	2122
2	7045
11	7052
5	162
0	124
6	1767
67	1107
0	954
4	190
29	96
6	23
13	54
0	33
2	353
0	231
0	32
6	25
0	75
24	138
1	86
8	99
1	489
95	6477
0	4866
72	2309
57	141
18	1549
0	2269
67	23
365	113
0	110
5	22
0	6602
1144	305
2	192
2	178
11	127
2	77
8	0
0	720
2	0
5	720
0	11
0	10
66	36
0	26
0	0
0	2
2	32
0	0
1365	1562
9	405
42	304
20	503
0	232
2	415
5	143
1	523
0	504
9	261
4	63
5	812
22	28
3	0
2365	0
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	2857
0	2860
10	41
21	45
42	536
8	211
0	2860
0	188
14	314
0	302
0	140
4	94
0	176
0	30
0	0
0	18
0	6
24	2150
21	4253
11	4397
0	126
31	976
1	4362
11	20
111	181
0	233
64	107
9	153
33	71
3	85
118	19
32	289
3	332
5	344
2	52
4	98
1	2
0	195
2	198
2	239
0	86
0	96
5	0
3	38
2	10
0	55
0	34
0	11
0	14
0	14
0	0
0	7
0	6
0	2
0	7
0	51
0	0
0	143
1	218
29	197
2	262
0	9
13	225
9	7
0	10
4	21
37	270
157	3820
4	89
1	327
433	1365
39	277
0	277
10	106
26	10
344	3977
615	32
1	474
6	1134
1410	3032
4	798
9	144
233	1558
5	76
360	302
74	609
0	75
21	52
512	258
0	0
0	0
0	7
0	3
1	4
0	3
17	96
0	37
0	44
32	1056
14	780
33	1416
1	746
0	749
0	753
0	836
0	1006
0	489
0	238
0	164
0	227
0	149
22	230
0	239
0	103
0	295
40	80
0	11
0	41
0	670
217	0
0	0
0	0
0	0
0	0
120	1406
8	29
75	238
20	1269
106	1271
26	466
8	11
9	38
2	39
0	16
0	1017
20	1086
156	619
53	1006
29	985
105	979
31	258
0	84
0	0
21	327
9	279
0	24
0	26
4	101
0	280
33	7
0	23
0	276
34	79
20	148
0	104
17	4
9	73
1	0
0	0
0	0
131	876
15	490
1	26
1	414
0	579
2	92
0	94
2	64
7	4
28	521
0	154
0	73
0	66
0	26
0	55
0	575
0	553
6	26
0	22
25	204
2	20
0	19
0	72
112	5474
41	5470
0	204
5	77
0	78
3	74
15	416
10	442
57	75
0	5
0	31
3	5726
17	39
0	34
0	34
0	38
1	6
0	0
0	18
1	18
1	36
0	35
0	27
0	4
0	4
1	0
6	0
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	0
3	337
9	12
4	147
0	0
0	439
14	190
0	0
0	0
0	0
0	120
0	58
0	0
3	99
0	0
2	122
0	55
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	62
4	62
9	61
4	14
2	39
0	6
0	7
1	6
7	58
0	36
3	11
1	6
0	33
4	44
0	44
0	27
37	279
3	303
5	50
0	153
0	81
25	73
0	1
0	1
0	0
0	1
0	1
0	9
0	9
0	6
9	100
514	11808
4	3
0	5859
58	114
74	290
0	11221
0	11643
0	5416
2	3991
0	4058
0	2687
2	2674
0	191
0	26
0	4058
0	2850
114	1291
69	1093
0	216
0	211
0	283
65	826
41	98
54	100
915	689
62	609
109	428
2	18
2	496
5	236
9	110
11	55
0	185
48	158
169	255
4	255
9	797
0	841
169	924
6	707
8	969
77	842
7	144
1	74
13	5
0	638
3	405
2	377
0	63
1	89
13	120
0	0
0	0
0	0
0	0
0	0
252	264
0	67
7	24
75	357
1	5
1	530
17	1846
0	2067
0	1391
16	823
86	1380
7	32
0	27
0	1368
23	2551
89	2580
0	127
30	1858
66	104
9	1095
51	80
0	42
0	12
11	263
0	108
0	98
3	121
2	83
10	69
0	72
9	22
0	34
5	53
0	63
0	0
0	0
4	0
0	13
6	56
0	2
0	26
7	152
0	49
2	0
14	50
0	12
12	2
0	541
0	541
0	9
0	525
0	321
0	468
0	539
60	689
2	38
419	1125
1	473
72	60
63	116
28	542
0	47
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	6739
4	603
0	7077
21	6461
14	6824
40	1329
0	5541
12	4429
0	5959
0	5645
0	4541
0	4551
91	3
61	3
28	29
37	1594
5	626
13	400
6	2
38	7295
4	6540
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	46
20	634
1	85
3	363
0	574
50	57
0	9
5	491
3	532
5	450
11	488
0	88
0	8
0	69
0	227
0	9
9	126
0	228
0	8
0	14
0	0
0	54
0	96
0	82
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	116
0	113
0	31
0	30
0	276
0	193
0	233
0	33
132	33
8	2569
0	645
2	749
91	750
63	2595
0	425
0	342
0	186
0	67
0	140
2	3
1	1
2	148
0	381
0	138
0	125
0	334
0	24
0	4
0	0
0	0
0	0
2	12
0	12
0	12
0	4
0	1
1	1
0	0
0	0
9	1883
757	240
30	246
0	33
15	368
0	7
0	66
0	33
0	27
0	27
0	0
0	15
0	39
0	13
0	26
1	28
0	7
0	9
0	8
0	7
0	7
0	7
0	4
0	11
13	20
0	15
0	8
26	163
0	22
0	0
0	0
0	0
0	0
0	0
0	0
901	4764
48	4752
34	447
0	155
0	0
45	641
9	641
2	75
4	52
0	52
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
139	40
5	40
0	0
2	27
0	13
0	8
0	2
0	23
0	21
7	3
0	4
0	0
0	31
0	0
0	0
0	4
0	2682
0	2634
19	96
86	299
26	799
1	2588
6	57
9	81
4	406
129	1568
0	172
20	1545
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4034	4534
3	2598
93	481
30	1758
0	2595
392	1410
23	350
5	54
0	233
0	73
3	38
0	244
10	141
0	2209
1	2715
416	1763
8	1249
2	2209
1	345
4	1290
0	982
14	221
1	545
0	304
8	177
0	458
3	267
6	302
12	416
12	105
0	2664
0	2301
0	506
8	709
30	498
50	374
14	368
0	477
14	9
4	0
0	0
0	0
104	3943
0	113
0	1563
1	1562
0	3237
0	1567
0	93
0	1597
0	217
0	13
0	13
1	0
0	97
0	203
0	83
1	2
3	42
5	2
0	2
0	2
0	2
1	2
0	133
3	180
5	156
1	153
0	5500
0	7070
1	2435
0	4187
0	4097
0	4061
33	3856
0	3835
0	1840
0	4093
0	3913
4	601
0	159
0	144
0	58
0	124
0	98
0	2054
0	40
0	337
123	338
0	923
16	96
0	96
132	510
2	1071
0	1829
20	2026
0	209
0	0
6	1426
0	179
20	1280
0	1252
0	1254
2	1186
6	40
10	9
0	19
0	1
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
8	73
7	73
11	251
2	9
3	43
0	2
0	7
0	3
0	1
589	1319
4	746
70	636
0	468
2	523
0	372
2	304
446	309
0	189
2	177
11	135
0	118
2	44
118	546
0	408
7	437
2	313
0	359
1	66
0	110
4	248
5	28
5	172
0	2
0	116
24	3
0	105
11	97
0	24
6	29
0	0
33	310
35	156
0	248
3	70
7	8
0	5
11	35
32	461
8	461
11	167
0	306
37	2308
0	1435
44	1007
0	942
30	437
0	466
18	491
4	463
41	477
55	221
3	248
4	257
1	129
2	37
13	11
0	237
29	259
3	95
0	0
0	0
0	0
0	0
0	0
63	46
0	21
3	13
2	34
0	21
0	8
0	30
0	14
0	15
0	7
0	12
0	0
0	13
0	3
0	0
0	3
0	13
55	482
0	50
0	413
660	594
16	410
134	48
3	24
1	66
15	548
0	48
62	87
25	66
319	8223
15	4762
89	7630
0	1179
0	245
0	398
2	1460
20	626
0	165
0	1371
0	1173
149	1757
167	6631
856	1574
0	7084
8	26
0	31
0	1
0	35
5	0
0	26
0	0
28	55
0	63
0	6
3	46
0	14
0	3
219	27
0	197
2	92
3	113
18	51
15	13
0	175
0	114
376	684
182	415
4	370
45	336
0	43
2	62
0	29
0	1
181	18258
17	16832
80	15467
463	964
127	1005
276	1081
202	7528
113	3220
149	562
213	1374
0	18487
0	0
0	0
0	0
0	60
0	17
0	16
0	3
0	4
0	55
0	56
0	8
839	1054
4	894
0	864
0	40
0	120
0	114
2	219
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	2
3209	6039
19	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
2	404
13	495
1	466
0	10
0	3
1	460
0	377
0	106
811	989
0	108
3	15
106	803
45	753
0	0
425	3105
7	475
14	1356
1	1109
452	1147
24	794
1	1050
409	247
29	231
26	1379
54	576
7	353
2	393
0	0
8	2
163	225
144	315
0	40
0	0
0	0
217	4729
0	4802
5	1787
45	4446
0	1161
20	1197
7	596
0	1195
0	454
63	566
14	500
189	16
0	0
0	571
0	259
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
1	342
23	411
5	1085
0	166
0	7
2	108
3	6613
0	0
0	0
1	1
108	1500
62	1623
5	485
7	218
10	238
57	139
0	101
73	44
3	14
0	240
9	265
8	18
6	185
51	3
13	39
134	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
13	39
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3158
0	498
22	3124
0	203
0	299
0	3031
0	3007
0	2989
0	0
44	6130
0	5967
46	2659
314	5557
10	6308
5	92
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	135
0	23
7	135
1	42
0	11
0	2
1	0
0	52
3	559
23	559
1	561
9	57
10	74
0	17
0	1
0	8
0	25
0	1496
0	1472
2	1391
0	1498
0	1582
5	1568
0	423
40	148
4	238
8	38
23	268
43	453
0	322
5	76
0	117
0	29
0	97
8	150
7	99
22	12
18	21
0	986
0	1492
0	233
0	1051
272	183
16	48
114	0
715	1172
77	71
329	441
81	14
70	103
0	15
4	157
4	9
23	102
5	93
4	2
1	2
0	25
0	25
0	24
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	912
0	131
0	2102
3	97
423	2164
0	8
1	21
1	21
5	17
71	88
1	60
0	0
0	0
0	0
3	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	36
0	32
0	31
6	15
2	2
0	28
1	18
0	5
0	10
0	10
0	13
0	4
0	12
0	13
0	7
0	2
0	2
0	10
0	12
0	12
0	10
0	10
0	9
0	12
0	10
0	8
0	15
0	12
0	8
0	37
0	8
0	8
0	7
0	11
0	11
0	7
0	9
0	15
0	8
0	8
0	10
0	8
0	8
0	6
0	12
0	7
0	7
0	6
0	7
0	33
0	6
0	12
0	13
0	13
0	7
0	9
0	7
0	37
24	18
0	6
0	7
0	11
0	8
0	8
0	8
0	9
1	16
0	12
0	15
0	6
0	5
6	9
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	9
1	1
5	5
3	155
0	126
0	8
0	4
3	1
22	48
0	6
0	17
0	9
0	0
0	0
0	2
0	4
0	4
0	4
7	5
0	0
0	0
0	0
8	120
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	277
35	290
96	486
4	3
374	1052
0	228
0	97
0	1554
0	495
22	1396
0	1553
0	2
0	0
0	2
0	3
0	2
0	0
0	2
0	64
2754	211
2	216
1	47
5	1321
0	24
1	10
0	106
4	152
0	1007
0	71
0	14
20	77
0	55
172	11
0	1309
0	1107
0	0
0	0
0	0
1427	2570
0	661
8	1978
0	427
202	1561
2195	741
10	639
1	8
5	0
0	102
