UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
10	12
0	8
0	4
0	3
0	1
4	0
2	0
2	1
0	0
0	1
1	173
0	1
0	1
0	1
0	9
0	9
0	169
1	164
16	166
0	160
0	149
0	154
4	3
0	226
4	99
0	228
0	0
8	11
0	8
0	5
7	12
0	11
0	8
3	407
1	0
0	1
0	3
50	26
6	4
0	52
0	51
1	51
0	6
0	4
0	5
0	9
0	4
0	10
1	4
0	6
0	52
0	47
0	46
0	54
5	11
0	0
0	0
0	11
1	0
0	8
7	3
0	0
2	1
0	8
0	8
0	3
0	7
2	0
1	7
0	2
0	2
43	15
0	7
0	15
0	18
5	40
0	11
0	14
0	4
4	0
0	46
0	45
0	1
2	22
0	4
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	17
25	713
3	5
3	29
1	12
1	25
0	5
0	5
0	10
0	0
2	0
0	0
20	198
0	2
0	13
0	13
0	13
0	0
1	1
0	9
0	17
0	15
0	2
0	2
0	2
3	5
0	0
0	0
0	0
4	0
0	0
2	21
0	21
0	0
0	28
0	12
0	7
0	0
0	1
3	2
10	0
0	28
1	50
0	173
0	13
0	169
0	27
0	19
0	41
0	16
1	34
15	135
0	9
0	33
0	51
2	77
0	0
2	1
0	1
0	1
5	8
0	7
20	2
4	7
0	2
0	13
0	5
0	12
0	12
0	2
105	64
0	19
0	18
7	61
0	223
0	13
0	17
0	0
0	47
0	1
2423	431
92	431
0	31
24	513
0	1
0	1
0	9
0	4
0	4
2	175
0	2
0	1
1	1
0	87
7	91
0	2
0	4
0	3
0	16
1	5
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
7	5
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
1	0
0	0
0	0
0	0
5	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2911	16058
7	71
0	71
0	158
0	178
1	110
0	222
0	57
0	182
0	2
0	83
1	13
0	15
0	26
0	22
0	21
0	4
85	137
1	1
5	4
0	1
1	1
6	0
0	245
1	0
2	0
1	2
0	1
0	0
0	0
0	1
0	0
6	17
0	13
0	0
1	88
0	89
0	0
0	0
0	0
3	1
0	0
0	4
0	10
0	10
0	3
8	131
0	8
0	7
4	4
0	0
0	0
0	0
0	2
1	3
0	8
19	4
10	4
0	0
0	4
0	0
1	0
3	1
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	38
0	0
1	0
0	3
1	40
7	0
0	0
0	67
0	0
0	0
0	0
0	4
0	4
0	4
2	1
0	67
0	16
0	2
0	16
0	1
0	3
0	15
0	12
0	2
0	2
0	1
0	1
20	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	60
0	60
0	1
0	1
0	1
2	1
0	0
0	0
0	0
1	156
1	0
8	262
3	89
0	139
0	144
0	140
0	70
0	14
0	11
0	6
39	32
0	30
0	26
0	49
0	1
0	49
0	13
14	5
9	18
0	2
0	2
0	3
2	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
2	42
1	42
0	1
0	4
0	0
0	0
0	4
0	2
0	2
0	0
0	0
17	314
0	4
14	52
0	2
0	30
0	22
0	25
0	32
0	17
0	4
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	31
0	24
0	7
0	11
0	16
0	6
0	0
0	4
0	4
1	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	134
0	2
0	7
0	10
0	29
0	4
0	6
0	8
0	32
0	14
0	13
4	32
0	34
0	34
0	34
0	13
0	6
0	0
0	0
0	0
0	344
0	0
0	0
0	0
3	402
0	344
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
23	184
0	15
1	2
2	3
0	4
0	8
0	4
0	20
0	10
0	12
0	9
4	2
0	6
0	72
8	77
0	27
0	1
0	2
0	0
0	75
8	287
0	0
0	1
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	2
0	18
4	18
0	1
0	2
0	23
0	1
0	9
0	2
1	5
1	4
1	6
0	2
0	21
1	17
2	11
0	0
0	0
3	2
4	2
0	2
7	2
0	2
4	0
0	0
9	0
0	18
0	19
0	13
0	11
1	1
0	2
1	10
0	2
17	22
0	1
4	3
0	3
0	0
0	0
7	1
44	19
3	272
3	77
16	279
0	94
0	33
1	6
0	2
1	23
2	2
0	6
1	0
10	19
3	2
14	6
1	4
0	6
0	4
1	0
8	26
1	9
0	0
6	0
0	12
0	8
0	5
0	2
0	3
0	2
0	2
0	8
0	8
2	11
0	1
0	0
0	0
7	39
0	0
0	0
0	479
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	95
558	0
0	1
0	0
0	1
0	1
0	0
0	22
0	22
0	0
0	22
0	0
5	30
15	401
0	11
0	31
11	11
0	46
0	24
0	3
0	0
0	0
0	4
0	1
0	6
1	5
22	147
1	107
4	7
7	878
0	2
4	1
16	127
2	0
0	3
0	7
0	6
10	2
0	0
0	1
0	0
0	0
1	0
0	1
0	0
3	8
0	4
0	8
0	2
0	0
1	0
0	3
0	0
1	20
0	0
1	0
0	0
13	0
2	0
0	7
0	6
0	3
3	1535
0	1531
0	16
0	2
0	2
0	2
1	2
1	8
0	1
4	12
0	10
5	58
0	4
0	5
9	51
1	26
1	42
5	11
0	0
0	4
0	21
0	51
0	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
45	63
0	4
0	4
0	1
1	0
0	30
0	30
0	18
2	642
0	4
0	19
0	1
1	1
0	2
0	0
1	0
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
1	45
0	1
0	45
2	16
23	53
0	25
2	22
0	19
13	106
0	9
0	10
0	4
0	3
0	3
1	2
0	2
0	23
0	24
0	14
4	43
0	0
2	0
2	13
0	13
0	3
1	3
0	3
9	599
0	5
0	8
1	3
1	1
0	1
0	1
0	3
0	8
0	2
0	1
0	13
0	50
2	2
0	15
0	24
0	51
0	49
0	47
0	47
0	47
2	25
2	0
2	4
0	0
3	0
1	6
0	1
0	6
2	1
1	1
0	0
1	0
0	0
0	0
0	1
0	1
0	55
0	41
1	124
0	9
0	5
0	7
3	25
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
14	56
0	58
1	14
93	173
0	125
0	48
5	3
4	0
0	0
0	0
1	0
0	3
0	17
0	16
0	8
0	1
0	0
0	9
0	1
0	2
0	7
0	0
0	5
4	74
3	74
1	74
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	4
6	18
37	39
4	38
0	68
0	91
1	14
18	103
34	90
0	6
1	84
4	23
4	12
2	1
0	10
3	21
1	21
0	16
0	1
0	9
0	7
0	7
0	2
0	0
0	2
1	7
0	7
0	5
0	4
0	6
2	6
0	1
0	1
0	1
1	3
0	3
2	0
0	37
1	3
2	7
0	3
0	37
1	0
0	152
0	148
0	145
0	146
0	3
0	1
0	1
3	0
0	0
0	0
0	0
0	0
13	38
0	3
0	5
0	0
0	10
0	2
1	7
0	7
0	6
0	1
0	2
19	286
0	1
0	0
1	30
0	22
0	30
51	23
0	15
16	34
0	8
0	4
0	5
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	2
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	134
0	134
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	25
0	5
6	157
0	10
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	41
0	40
0	3
4	18
0	4
7	457
0	2
0	2
0	2
0	2
0	2
0	0
0	0
19	7
0	7
0	4
0	27
0	26
0	10
0	10
0	12
0	25
0	0
0	24
20	782
0	0
0	0
0	1
0	0
1	71
15	78
0	2
0	16
0	0
4	0
0	0
2	0
0	0
19	564
0	0
2	8
0	6
0	2
2	4
0	1
0	1
2	0
0	0
0	0
0	17
0	18
1	15
0	13
0	4
0	2
0	1
0	0
0	1
0	1
7	3
0	2
0	1
0	2
10	4
7	2
5	33
1	33
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	43
1	7
0	0
0	13
0	0
0	5
0	1
0	5
0	2
0	3
0	2
22	45
0	40
0	43
6	7
0	0
0	0
0	0
5	7
0	26
0	0
0	1
0	1
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	0
0	5
2	0
0	0
3	0
0	32
0	11
0	27
0	22
0	1
0	21
0	9
0	9
7	1233
1	22
0	0
0	0
0	1
0	1
0	11
0	10
0	10
0	10
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	26
0	24
1	23
0	23
0	9
0	5
1	6
0	3
0	3
9	7
0	5
0	23
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
185	856
0	805
1	72
0	75
2	35
0	35
0	7
0	12
0	13
0	9
0	9
1	46
0	2
0	8
0	15
4	7
0	9
2	0
0	5
0	43
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
4	0
4	19
3	100
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	0
0	0
0	0
3	4
11	4
9	4
0	2
0	1
0	1
0	0
7	3
0	3
1	13
45	364
1	5
0	1
3	283
0	4
0	1
1	18
0	12
0	18
0	18
0	5
0	9
0	2
13	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	6
1	13
0	0
0	0
0	1
0	1
2	39
4	39
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	2
0	2
0	0
12	1
0	1
6	0
0	80
0	0
0	83
0	77
0	81
0	80
0	0
0	74
0	0
0	0
0	5
1	0
0	52
0	0
0	0
0	9
2	10
0	4
0	69
0	0
0	66
0	7
2	2
0	0
0	0
0	0
0	0
0	6
0	1
1	0
0	1
0	7
6	52
1	13
5	51
0	6
5	3
0	2
25	20
0	2
5	95
0	31
4	25
0	12
0	5
1	16
0	95
0	0
0	0
0	2
0	2
0	0
5	308
0	3
0	2
0	2
0	2
0	2
1	1
2	163
0	0
0	0
10	324
2	182
0	16
0	17
0	4
0	5
0	0
0	6
0	9
6	294
1	0
1	7
0	7
0	4
0	3
0	0
0	3
0	0
0	86
0	1
1	6
0	0
0	0
1	10
14	274
0	94
0	1
0	0
0	27
0	1
1	0
0	1
0	0
0	3
0	26
0	3
0	7
0	1
0	7
1	0
0	5
0	0
0	1
0	7
0	7
0	24
0	1
0	1
0	3
1	24
0	5
1	8
0	8
0	8
0	8
0	2
0	2
0	0
0	0
3	1
0	1
0	0
22	11
0	0
3	1
2	1
0	7
1	44
0	47
0	5
0	5
0	5
0	1
0	47
0	3
0	3
0	5
0	3
0	1
0	0
0	11
0	56
0	1
0	11
1	0
23	29
0	34
1	1
2	1
10	237
0	2
16	3
0	1
0	1
2	249
0	249
0	1
1	2
16	43
29	21
0	22
1	3
2	0
1	113
0	22
0	1
1	21
1	4
0	1
1	110
0	8
1	10
0	0
2	0
1	2
0	2
1	1
0	0
0	8
0	5
103	62
1	2
1	3
0	4
13	89
0	0
0	4
3	4
2	35
11	26
0	33
0	35
0	32
0	7
0	22
1	4
4	9
1	7
2	3
0	0
0	0
0	0
0	17
7	100
0	12
8	85
1	20
0	18
2	492
0	17
0	12
14	585
0	18
0	4
0	485
0	2
0	0
0	308
0	0
0	0
4	199
5	88
0	0
11	2
0	2
0	0
5	5
0	6
0	10
0	12
0	12
0	8
1	2
0	0
0	117
0	117
0	0
0	0
0	2
0	3
0	58
0	5
0	58
0	0
1	0
0	0
0	14
0	14
4	13
0	13
3	9
0	2
0	1
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	42
1	48
0	27
0	35
0	33
2	2
0	30
6	297
0	0
1	0
0	2
0	1
0	1
1	0
0	0
3	122
0	25
0	0
0	1
0	2
0	1
0	25
0	0
22	161
1	133
0	4
1	133
1	0
2	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	2
0	1
0	35
1	36
0	35
2	4
3	3
0	2
0	9
0	8
3	0
12	43
0	6
0	27
0	7
0	14
0	6
18	82
2	81
2	81
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
1	2
0	24
14	38
0	13
2	9
0	0
0	2
1	105
0	0
0	1
1	0
0	0
3	50
0	49
0	57
0	48
0	44
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
1	2
0	0
0	1
0	1
3	1
0	1
0	1
0	0
0	167
0	245
0	154
0	235
2	51
0	143
7	5
1	53
0	213
2	9
0	108
0	25
405	0
10	13
0	13
0	13
0	6
0	13
0	3
0	1
1	0
3	1
0	2
0	7
0	7
0	9
1	133
0	133
0	8
0	132
0	1
7	13
0	20
0	20
1	2
0	4
0	0
43	46
0	28
0	37
0	6
0	34
0	8
5	16
0	6
0	5
0	1
0	3
0	1
1	32
0	18
0	26
0	31
0	8
0	5
0	2
2	0
1	0
0	0
0	0
2	0
9	0
0	0
5	210
0	3
0	3
156	81
17	281
0	78
0	24
1	36
41	6
0	6
31	3
0	8
1	0
3	0
6	0
0	5
0	150
0	48
0	4
0	3
4	30
0	17
1	15
0	33
0	20
1	6
0	7
1	0
0	24
1	23
1	8
0	2
0	0
0	0
0	7
1	5
1	4
2	4
0	23
0	6
5	2
0	5
0	6
0	4
5	1151
0	0
0	1
0	0
0	0
2	0
0	0
0	0
7	2
0	2
0	1
1	145
0	133
0	150
0	148
0	0
0	3
0	16
0	0
0	2
0	3
0	0
0	134
0	0
0	0
6	89
47	169
0	135
13	12
6	374
13	9
0	10
2	18
0	9
0	16
0	0
0	1
0	1
10	206
0	0
0	16
0	2
7	280
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
10	37
0	0
0	1
0	1
0	1
0	1
1	358
0	1
0	0
0	228
0	90
0	0
0	0
0	192
0	192
0	233
0	46
0	192
0	0
0	0
0	0
0	249
0	52
0	252
0	227
5	238
0	7
0	37
0	140
0	140
0	27
0	226
0	246
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	64
0	1
2	24
0	6
0	64
1	0
1	3
58	0
11	16
0	3
0	3
0	3
0	0
0	9
0	10
0	9
0	7
0	8
0	8
0	8
0	6
0	5
0	3
0	0
0	6
3	91
0	2
0	0
0	1
0	1
0	1
0	1
2	0
0	0
29	76
0	0
1	7
0	0
0	7
0	2
0	6
2	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	0
0	1
0	34
0	34
0	0
0	4
0	12
0	6
0	4
0	3
0	0
0	34
0	34
96	6
0	6
1	0
0	2
1	4
0	0
1	9
11	45
0	41
0	33
8	1
0	1
5	40
1	66
0	1
0	2
0	3
1	68
10	42
0	1
0	58
0	1
0	8
0	68
1	68
0	70
0	81
0	55
0	59
0	0
0	13
1	0
3	38
0	38
0	10
1	3
0	14
0	3
0	3
0	0
1	0
0	0
0	151
2	186
1	87
0	140
1	40
1	8
10	28
1	60
0	17
1	11
39	279
3	208
3	148
4	103
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	1
0	0
0	0
0	1
13	30
0	0
1	0
0	0
0	0
5	0
9	27
0	0
0	0
1	0
0	0
0	3
0	12
0	12
0	2
0	1
0	2
0	2
0	0
0	0
0	1
1	1
0	12
0	27
45	546
0	72
0	51
0	708
6	1091
0	51
19	0
0	2
1	1072
0	12
8	9
0	8
4	31
0	31
0	4
0	4
1	0
2	2
1	44
0	43
0	43
0	41
0	0
0	6
7	6
0	0
0	6
0	3
3	2
1	2
1	34
5	101
4	101
0	7
0	0
0	11
0	64
0	62
7	81
0	0
0	39
0	3
0	0
0	0
13	1
1	1
0	1
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	4
7	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	3
0	53
0	7
2	0
1	26
0	26
0	24
0	1
0	3
0	0
0	0
1	21
6	2
0	2
0	3
0	8
0	7
0	0
1	31
0	0
0	0
2	0
2	824
12	38
0	1
2	13
0	28
1	2
0	10
0	10
0	87
4	161
0	311
0	120
0	0
0	2
0	0
0	1
0	4
0	1
0	4
0	4
0	1
0	4
0	3
159	36
1	5
0	14
0	14
0	12
0	4
0	0
0	15
0	4
0	28
0	0
1	2
0	2
0	13
0	6
26	397
0	384
10	95
4	32
0	54
0	37
29	699
0	7
1	50
1	2
25	1026
0	0
3	214
0	202
0	202
0	202
1	202
1	198
0	119
2	38
0	14
0	13
19	49
1	8
0	1
2	26
0	46
0	46
3	27
1	11
0	13
2	4
1	12
0	0
0	0
0	0
6	9
0	9
0	0
4	6
0	1
2	10
1	8
0	9
1	8
0	0
0	1
0	7
0	202
13	204
17	21
1	13
9	21
0	21
0	0
3	18
0	13
1	8
0	6
1	4
3	0
9	1
0	34
0	34
0	34
0	34
0	34
0	34
0	0
3	49
1	53
3	31
2	18
0	9
0	6
0	0
0	13
2	5
2	4
0	8
0	4
0	13
2	0
0	75
0	21
0	17
0	18
0	21
0	1
0	7
0	4
0	3
0	10
0	10
0	0
0	0
18	39
0	26
0	8
0	1
1	34
0	13
0	4
2	8
0	26
0	1
0	4
0	17
50	17
8	10
0	10
0	1
10	2
0	3
0	0
11	1
0	0
0	1
0	1
1	1
0	1
0	10
0	9
6	4
0	2
0	1
0	0
0	9
1	1
0	1
5	638
0	629
0	628
0	5
0	1
2	7
0	1
1	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	161
2	980
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
11	9
2	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	5
0	3
1	7
0	0
0	5
0	3
0	1
0	3
0	5
0	2
0	0
0	3
0	4
0	0
1	2
4	624
0	4
0	4
0	4
0	4
0	0
2	0
176	0
2	3
0	3
0	8
0	7
0	9
0	8
4	312
0	9
0	41
0	72
1	71
4	472
0	5
0	1
0	1
0	1
3	1
0	0
0	0
0	0
1	90
0	94
1	11
1	14
0	93
0	18
0	90
0	1
0	2
0	93
0	0
0	0
0	86
4	51
1	84
0	87
1	74
13	5
0	0
0	0
0	116
0	116
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
8	10
0	0
0	0
0	10
0	0
0	0
0	11
0	4
0	11
0	11
0	5
0	2
0	0
3	6
8	48
0	48
0	6
0	2
0	9
0	26
0	79
0	0
2	7
0	7
0	0
0	0
0	0
2	15
0	17
0	1
1	3
0	17
0	120
0	120
0	6
0	26
0	59
0	8
1	2
0	3
0	3
0	49
0	50
0	65
0	3
0	1
0	16
0	16
7	0
0	0
4	0
0	1
0	2
0	1
0	0
1	89
0	0
0	67
0	1
5	61
5	60
3	29
0	3
0	0
0	1
0	7
0	5
0	0
0	2
0	6
0	0
0	0
0	16
0	1
1	16
0	2
0	0
0	0
0	0
1	1
0	1
0	8
0	13
2	3
0	1
1	6
1	4
0	2
0	13
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	283
0	52
9	6
34	317
0	253
1	235
0	71
0	31
0	178
0	15
18	353
0	92
0	117
0	47
0	38
0	75
17	15
1	1
0	1
0	0
1	1
1	1
0	1
0	1
0	16
0	0
2	5
0	1
0	0
0	15
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	1
1	0
0	0
0	2
0	0
2	1
0	0
0	1
0	1
0	1
0	1
1	48
0	1
0	1
0	1
0	1
0	0
28	28
3	5
2	10
0	12
1	8
27	39
0	18
0	39
1	37
1	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	12
1	30
0	8
0	30
0	16
0	8
0	0
0	0
0	0
0	4
1	0
35	771
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	9
0	7
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	14
0	11
0	2
0	3
0	2
0	1
0	28
0	25
0	19
0	11
0	1
0	0
0	0
2	17
2	21
3	25
0	23
1	115
0	115
0	13
0	0
1	1
3	1
0	1
0	0
0	0
0	40
0	0
2	40
0	40
0	0
0	0
0	40
0	0
1	1
0	0
0	0
0	8
0	8
1	27
0	0
2	7
0	2
0	1
0	2
0	3
1	3
0	0
92	69
0	69
9	1
15	14
0	74
9	4
0	3
0	4
0	64
0	56
0	64
0	64
6	68
0	5
0	23
0	6
2	6
20	26
0	2
0	14
0	5
0	3
0	27
0	50
0	3
0	50
1	28
2	1
3	27
0	0
0	7
0	29
0	22
1	28
0	1
0	23
0	1
0	0
0	0
0	0
0	0
4	27
0	27
0	2
0	2
0	8
0	2
0	2
1	20
0	8
0	5
8	41
0	7
4	50
0	8
1	2
0	2
3	7
0	1
0	1
0	1
0	0
0	5
0	2
0	5
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	102
0	83
0	87
0	38
0	71
1	10
3	35
0	3
0	34
0	34
0	2
2	5
0	0
0	0
13	19
0	0
0	0
1	7
0	7
0	3
11	108
0	46
0	13
0	6
0	17
0	19
0	4
0	28
4	4
0	0
0	17
0	3
2	6
1	11
0	5
0	5
2	4
0	25
0	24
0	25
1	8
5	46
0	0
0	0
0	0
3	61
0	59
1	17
7	35
0	49
0	43
2	145
0	145
0	149
5	151
0	10
0	25
0	30
0	16
0	11
0	1
0	20
0	0
0	0
0	1
0	1
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
16	35
1	6
0	27
0	7
1	8
0	24
0	13
0	11
0	11
0	5
0	1
1	1
0	0
1	2
0	2
3	1
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	3
0	1
0	1
0	0
2	0
2	18
1	0
0	20
0	0
0	18
0	20
0	17
0	37
0	37
0	42
0	37
0	36
0	42
0	24
0	142
7	265
0	4
0	5
0	9
0	8
1	5
0	3
0	5
18	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
6	44
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	1
6	2
0	2
0	2
0	30
0	30
0	4
0	0
0	48
0	1
0	48
0	1
0	78
5	114
2	28
0	30
0	73
0	1
0	47
0	4
2	0
0	78
2	3
0	2
0	2
0	1
0	1
1	22
38	14
1	12
0	2
1	24
0	22
0	3
0	3
0	3
0	3
0	25
0	2
0	3
0	3
0	2
0	0
0	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	3
0	0
0	3
0	82
4	73
0	3
0	0
0	1
0	2
1	3
0	5
0	24
0	46
0	1
0	0
0	0
0	8
0	0
0	5
0	105
0	2
0	3
4	5
0	104
2	105
2	1
0	7
0	19
1	5
2	4
0	5
0	12
0	2
0	6
0	7
0	2
0	19
0	4
0	0
0	0
0	4
0	4
2	2
0	1
0	1
4	0
0	3
1	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
1	0
0	0
0	0
1	0
0	4
0	1
0	1
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
1	0
0	0
0	6
0	86
0	91
0	107
0	26
1	68
0	7
0	3
8	75
0	39
0	4
0	4
1	4
0	3
1	18
5	56
0	3
0	0
0	3
87	26
19	92
4	9
1	3
5	3
0	73
1	78
1	16
0	71
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
3	90
0	17
0	25
19	572
20	13
0	13
2	42
0	7
0	6
10	131
0	1
1	36
0	3
0	38
0	33
1	1
3	15
0	0
0	0
0	21
0	0
0	15
0	54
1	2
2	0
0	54
0	0
0	3
0	15
3	7
0	11
1	10
2	7
0	4
0	4
0	4
0	8
0	4
1	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	7
0	7
0	7
0	6
0	5
0	2
0	0
0	0
0	3
0	2
0	2
1	1
0	1
1	3
0	1
0	1
0	7
94	30
12	452
0	29
3	7
1	8
2	107
11	380
16	2
0	106
0	27
0	3
0	4
0	25
0	3
0	27
0	1
0	1
9	1
4	12
1	1
1	10
4	9
7	86
0	1
2	23
1	0
0	0
0	3
0	3
60	6
0	6
0	70
0	68
1	12
0	4
0	6
0	9
0	6
0	1
1	6
0	41
0	2
6	55
11	3
0	3
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
2	0
0	0
0	0
0	0
8	20
1	2
0	2
3	74
1	72
2	77
1	4
4	263
7	34
0	5
1	19
0	3
0	0
0	0
2	1137
0	0
11	197
0	46
0	0
0	87
0	35
0	0
1	0
0	1
0	1
0	4
1	4
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	166
0	8
0	1
0	0
1	8
0	0
1	0
0	166
0	126
3	126
0	17
9	80
0	80
0	29
1	18
1	15
4	9
5	87
3	87
1	11
0	11
0	1
0	3
0	1
0	0
0	762
0	762
0	0
0	460
0	458
0	61
0	57
0	437
0	441
1	435
0	18
0	7
0	34
0	51
0	12
0	35
5	8
0	4
0	4
0	4
0	6
0	4
0	2
0	1
1	2
3	3
5	33
0	0
1	0
101	19
0	5
0	15
0	1
0	1
0	1
2	8
22	119
0	15
0	6
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	178
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	291
6	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	216
5	0
0	6
7	0
0	0
0	45
68	1477
0	0
4	2
8	42
6	249
0	0
4	116
0	116
2	114
0	114
0	120
0	38
0	112
0	23
0	92
0	13
0	11
7	12
0	2
0	3
2	8
3	20
0	13
0	4
0	0
0	0
0	117
0	0
0	2
0	0
0	0
0	0
0	2
6	10
