UniqueCount	AmbigCount
1	89
3	294
0	0
0	0
0	0
0	0
0	0
0	712
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
46	739
2	731
2	53
0	561
1	43
14	692
47	692
105	515
0	1
0	0
0	1
0	485
6	140
1	510
39	553
2	483
1	235
5	57
6	109
0	55
0	20
14	0
3	5
270	93
0	40
0	30
14	7
11	42
0	1
2	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	209
146	209
0	28
5	21
0	1
1	34
4	404
1	45
0	358
3	406
1	370
9	0
1	46
4	299
0	20
0	30
0	17
3	145
0	32
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2578
0	0
0	0
0	0
0	215
2	2540
2	1152
0	2578
0	0
0	0
50	0
0	0
0	0
1	1
0	1
3	0
319	29
12	1
4	16
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	28
0	1
0	2
0	23
153	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
36	220
5	220
0	2
0	53
0	10
0	26
3	0
0	0
0	0
1	0
2	2
231	167
0	8
0	149
0	11
12	567
0	5
0	12
1	12
0	0
0	0
0	8
0	8
0	0
0	0
155	1660
0	6
0	6
0	0
4	4
0	46
10	80
55	76
0	42
1	7
17	2045
0	1974
0	7
2	206
13	139
4	160
15	155
1	70
12	496
1	158
0	109
0	149
1	35
3	154
0	1
0	1
0	1
0	1
0	1
2	110
0	109
0	113
0	1
1	113
0	6
0	12
0	220
13	242
0	243
4	239
0	197
0	19
0	22
0	0
0	0
0	0
0	0
0	63
525	63
32	43
4	63
42	225
0	352
0	345
3	320
1	262
0	348
58	214
0	17
63	134
0	133
10	254
205	254
0	64
0	52
6	75
0	0
1	89
0	80
1	93
0	3
0	0
0	1
0	4
3	4
0	13
1	14
0	13
5	5
0	0
0	0
0	0
0	1
0	0
0	5
0	0
1	0
0	0
4	2
0	2
1	158
6	181
0	187
0	146
3	194
0	32
47	11
2	41
8	31
0	36
0	0
2	243
0	27
1	25
2	24
1	7
5	38
12	26
10	53
7	0
0	26
24	19
0	1
6	1
0	1
1	1
3	0
0	0
0	22
0	0
0	86
20	146
9	6
5	75
20	25
1149	0
0	2
0	2
0	2
1	17
0	5
0	20
1	17
0	574
0	564
0	515
0	1
0	4
4	138
0	451
0	459
0	565
1	4
0	0
0	552
0	574
0	473
0	473
0	449
8	536
9	1
0	469
0	563
2	10
0	8
8	11
5	4
0	0
12	0
1	0
9	164
14	75
1	24
0	101
4	4
204	25
21	274
0	0
1	1
0	1
0	1
0	1
0	1
0	0
46	789
298	789
10	6
3	120
0	78
19	81
0	43
1	76
4	406
460	123
19	65
0	22
0	0
0	0
0	2
0	2
0	3
1	7
0	40
0	0
0	5
0	2
0	0
0	1
0	0
0	7
5	165
0	145
7	11
0	31
426	82
0	82
0	0
0	0
0	0
2	109
0	0
0	0
6	830
20	775
1	814
0	397
5	386
0	102
1	12
0	61
24	143
2	11
4	109
3	77
2	25
2	26
108	77
281	81
1	73
109	122
3	85
0	42
1	42
36	393
0	0
0	23
0	20
0	3
0	2
2	0
0	0
0	0
1	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	4
492	4
0	4
0	0
0	0
0	0
15	375
5	375
4	29
1	32
7	0
1	0
0	0
0	0
0	0
0	0
0	0
329	972
16	972
0	0
0	0
0	138
0	0
31	55
0	35
0	43
0	24
0	4
5	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	6
0	5
9	191
0	103
0	168
4	103
2	30
4	1
1	7
6	20
0	6
0	6
0	3
0	2
4	108
3	113
0	14
0	5
2	76
3	8
1	42
6	16
0	0
0	14
0	14
0	1
0	8
0	0
27	448
7	269
1	0
8	8
1	16
0	0
0	0
0	0
25	28
1	28
0	28
0	27
0	27
0	2
0	24
0	4
0	1
0	1
0	113
6	111
0	33
0	7
0	38
0	20
24	8
0	0
180	124
2	124
6	43
1	174
0	1
0	4
1	23
0	133
0	117
8	97
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	349
1	3
0	3
0	58
2	0
9	6
0	58
0	0
0	2
9	1
0	0
0	1
0	0
10	223
1	136
1	9
0	13
0	0
0	32
2	0
133	150
4	126
11	7
0	20
0	280
0	4
0	0
0	0
1	4
0	0
26	195
0	25
0	0
0	137
0	63
0	116
14	74
9	137
6	1
0	0
1	0
1	197
0	198
0	198
15	37
12	25
1	19
0	5
0	0
0	142
2	411
0	356
29	360
0	279
0	232
0	214
0	280
8	11
0	7
3	9
0	10
0	10
0	7
63	12
0	2
0	1
1	0
1	0
0	0
0	0
29	8
0	1
0	4
15	4
0	4
16	1134
0	537
13	91
0	530
0	15
0	342
0	33
0	1
0	435
0	1106
1	9
0	3
1	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
851	2508
36	2119
0	220
1	102
1	108
13	108
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
9	56
0	268
20	248
0	259
2	260
0	69
5	129
0	52
0	109
3	70
0	10
0	7
0	9
1	4
0	268
3	86
0	45
1	87
1	1
0	15
7	4
0	94
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2193
0	160
26	1933
124	1931
3	500
0	458
7	40
0	1
182	17
0	4
0	13
23	14
0	11
0	8
6	4
0	0
3	0
0	0
218	338
0	125
5	112
0	87
2	67
0	84
0	126
0	142
1	65
19	99
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
1	38
4	24
0	2
0	0
1	0
0	0
0	0
0	0
0	26
0	35
1	0
1	35
74	3
0	2
0	1
7	362
0	0
0	0
0	0
29	231
0	30
1	4
2	3
2	91
1	89
34	397
1	10
1	14
0	83
1	31
0	5
0	0
11	167
0	87
7	3
0	3
0	2
0	2
0	1
0	46
12	48
0	28
0	3
13	0
0	99
30	193
28	292
11	236
0	183
0	0
0	1
0	1
0	1
0	2
3	14
0	0
0	0
0	0
0	0
0	0
0	0
2	305
1	0
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
5	25
0	166
0	167
0	172
0	39
0	1
0	17
0	28
0	16
2	10
0	13
0	211
2	205
6	206
0	6
0	2
0	18
0	5
0	24
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	26
44	43
0	10
0	27
0	0
0	12
0	14
0	14
0	0
91	201
0	195
14	144
3	0
0	0
0	2
0	2
7	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
1	23
0	214
21	223
0	150
5	92
1	0
107	58
2	6
1	9
0	10
0	0
0	10
0	0
0	3
0	1
0	21
2797	867
210	867
30	229
7	59
199	243
0	160
182	212
0	156
1	56
0	7
2	12
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
1	70
1	52
0	70
0	12
1	53
0	5
0	5
0	380
6	388
37	10
1	16
0	0
0	0
1	0
0	0
45	991
0	0
0	22
0	21
2	43
0	32
0	15
0	37
0	12
0	11
0	10
0	8
5	0
0	0
368	183
0	42
8	31
0	19
10	27
0	2
0	2
0	1
40	0
176	14
1	9
0	5
9	0
0	3
0	10
0	25
0	11
0	11
0	10
0	24
0	11
0	24
0	25
0	0
0	0
0	0
0	0
0	125
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
2	92
0	82
3	7
0	9
0	0
5	88
3	4
9	16
1	14
0	11
0	2
0	12
0	28
0	58
0	1
0	1
0	0
0	0
0	1
0	22
0	71
0	0
0	0
0	0
3	219
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	3
5	4
0	2
0	1
135	215
1	44
0	28
0	144
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	157
0	52
4	52
0	105
0	10
0	5
330	65
11	65
0	0
6	42
3	490
4	18
0	5
0	4
0	5
0	1
0	8
0	1
0	18
0	2
0	2
8	1
0	1
0	1
0	1
0	1
23	1
0	0
0	0
0	0
0	0
0	9
0	6
1	336
0	325
0	59
8	60
1	13
0	0
1	326
0	1
64	140
3	15
0	3
13	179
1	173
18	103
0	86
0	102
1	21
1	1110
1	873
9	1087
1	878
0	406
1	9
35	1535
14	1538
24	162
0	23
0	99
3	94
0	15
0	185
0	46
0	17
1	184
1	12
0	31
0	8
5	6
597	44
101	7
3	767
6	6
7	7
11	14
0	27
0	2
0	2
0	67
4	67
0	64
0	9
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	11
0	3
0	4
0	7
11	416
11	400
0	441
1	57
2	5
0	16
1	52
7	426
108	1225
0	43
0	42
0	1
0	1
1	0
0	0
1	30
3	31
0	31
1	3
0	0
70	192
19	622
0	166
0	1
0	1
0	1
1	0
1	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	4
0	128
92	513
0	403
6	494
1	2
0	18
1	1
1	18
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	127
6	61
0	5
0	505
2	869
65	885
0	47
0	53
1	93
61	77
3	55
1	57
11	101
5	16
0	0
0	0
0	0
13	1202
0	1189
115	979
0	806
3	1214
7	77
1	69
2	0
9	1
0	42
2	69
1	6
1	1
0	1
0	0
63	19
0	6
0	5
0	4
2	6
0	8
0	0
0	0
0	0
0	0
38	205
3	11
0	171
8	29
42	89
3	35
0	35
2	0
5	7
1	4
1	115
0	0
0	2
0	2
0	2
0	2
0	0
21	358
24	127
5	38
2	0
11	119
0	206
0	0
1	0
0	0
0	53
0	4
5	18
0	2
1	54
0	15
1	18
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	438
0	414
2	430
0	455
0	438
0	462
6	427
3	3
0	453
0	3
0	6
0	21
1	3
0	4
0	3
0	22
0	166
0	160
1	140
1	4
0	0
21	3
161	14
1	0
0	14
0	0
0	1
0	1
7	1
4	326
0	19
0	18
0	19
0	17
2	1
0	76
276	1080
21	106
96	637
192	754
92	236
395	569
2	34
4	219
0	8
0	0
0	3
0	0
1	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
18	7
0	6
0	0
0	6
0	1
164	196
24	161
2	105
0	16
1	0
17	48
0	32
2	32
0	82
0	84
0	34
0	17
12	15
0	86
0	15
0	15
0	15
4	362
0	2
0	0
161	143
4	261
3	10
0	38
0	10
2	48
0	87
0	5
6	172
0	168
79	120
0	13
0	3
0	6
0	6
1	8
0	19
3	41
1	1
0	17
0	3
1	2
1	0
0	0
3	1
97	149
0	148
32	453
2	58
25	51
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	0
5	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
59	359
2	131
6	11
6	64
5	155
13	11
1	5
0	4
0	0
0	4
0	4
0	1
0	2
3	333
7	333
1	132
0	79
0	22
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	5
0	2
0	4
0	3
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	2
3	0
0	0
118	0
1	0
8	0
0	52
0	40
33	58
0	58
0	51
0	1
0	0
0	1
0	8
0	7
0	5
0	0
0	6
0	2
0	0
0	2
2	0
20	30
0	14
8	15
0	16
0	0
0	0
2	138
0	23
7	137
2	3
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
5	55
0	10
0	10
12	26
0	31
0	34
0	29
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	23
0	0
0	7
0	71
0	71
0	1
0	1
1	1
0	3
0	48
3	117
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	203
0	0
0	0
0	0
0	67
127	93
0	0
0	76
33	156
0	111
0	7
1	7
0	10
13	125
0	66
0	119
0	11
0	22
3	8
2	4
399	27
358	152
0	153
0	163
1	12
0	12
0	11
0	25
0	9
0	10
0	2
0	2
0	2
0	2
0	1
0	515
5	9
0	2
5	517
0	507
0	0
35	140
2	58
2	45
2	26
0	11
36	70
0	19
0	22
0	3
0	0
0	0
0	0
0	0
0	372
0	419
0	414
3	148
0	390
0	387
0	401
0	391
0	378
9	399
0	160
0	25
0	40
2	179
0	190
0	173
0	148
2	16
0	0
0	9
0	232
0	206
0	250
2	219
6	10
1	11
5	44
0	35
0	29
3	272
181	192
0	20
0	192
0	15
21	36
0	0
0	0
0	0
9	634
3	550
0	7
0	120
13	78
0	48
0	637
0	2
0	2
0	0
0	2
2	18
0	0
1	0
20	5
0	0
2	2
2	7
1	0
0	2
0	108
0	108
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	1
0	9
0	92
6	70
0	22
0	92
2	36
0	91
0	1
1	7
1	61
0	91
3	95
0	95
60	170
15	200
3	10
4	172
1	30
0	0
35	104
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
5	213
58	458
0	17
2	70
0	53
21	220
0	24
5	42
0	29
1	14
262	71
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	252
5	153
0	335
113	74
0	270
0	213
0	0
1	45
6	162
0	341
14	0
0	7
0	13
0	13
2	128
1	110
2	0
0	100
0	22
0	5
0	3
1	128
1	127
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	723
9	347
11	466
1	95
3	22
0	11
0	10
7	88
5	53
8	137
20	113
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	5
0	6
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	1
0	1
2	339
2	1
0	33
0	33
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	362
0	27
2	24
0	7
6	347
0	75
0	234
0	37
1	8
0	11
1	4
0	103
4	52
0	37
0	17
3	16
1	16
1	0
0	2
1	2
0	10
0	3
0	7
0	1
12	315
157	8
1	6
919	10
0	4
0	4
176	32
3	21
2	29
2	2
0	542
0	428
0	381
2	377
0	372
0	250
18	256
0	281
2	54
0	255
0	226
2	193
0	252
34	170
0	138
1	156
0	76
0	61
6	711
0	703
0	31
0	555
80	274
0	0
29	725
2	648
20	629
0	69
7	150
1	132
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
165	733
0	663
50	137
22	81
13	50
12	0
24	99
108	71
5	64
1	22
0	1
194	47
0	39
0	29
7	0
0	2
0	1
0	1
0	1
0	0
23	129
1	133
30	131
0	48
0	44
0	8
1	7
0	0
0	3
4	152
1	336
5	2
5	162
0	124
0	332
1	288
0	266
17	22
0	28
0	13
5	23
0	32
0	321
0	3
0	5
0	4
0	2
0	3
0	3
0	5
0	4
0	2
0	0
0	2
0	2
0	0
0	0
1	1
2	1
0	2
0	2
0	13
0	13
0	2
0	3
0	13
0	3
0	13
0	13
2	2
0	8
1	2
0	4
0	0
0	0
0	1
0	3
0	3
0	0
0	2
1	14
19	441
100	42
1	76
3	1
1	1
1	0
0	0
0	710
11	12
0	187
4	154
3	294
4	32
0	4
2	16
1	72
0	710
0	0
0	44
0	45
13	45
2	6
3	5
0	0
0	3
0	3
1	0
6	0
0	0
39	91
0	67
0	46
0	33
0	63
10	631
6	30
0	13
0	362
0	502
10	97
0	139
13	3
1	15
2	1
0	6
2	21
3	3
0	42
47	63
0	1
0	8
0	11
1	0
19	19
0	14
0	15
0	0
3	22
0	0
13	127
0	120
0	124
1	9
0	2
0	8
1	24
1	2
0	340
0	327
4	319
0	333
0	333
0	190
0	50
1	235
0	33
0	340
8	0
0	26
0	9
21	35
0	12
0	6
0	14
0	6
0	4
0	5
0	19
0	8
0	1
62	3
2	2
0	1
0	506
0	553
0	7
0	2
1	10
39	453
0	415
10	420
2	419
1	298
1	120
2	8
1	0
0	27
0	328
5	377
0	84
3	15
0	14
0	358
0	0
0	3
0	2
0	3
570	0
0	0
65	13
0	3
0	3
0	0
1	2
3	8
0	0
0	0
6	25
0	40
7	40
0	40
0	27
0	27
0	40
0	40
4	2
0	1
0	0
1	2
0	7
0	1
0	1
60	123
0	132
0	251
0	126
0	156
0	159
5	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	1
0	1
0	1
0	1
0	1
1	1
128	194
0	1
0	14
3	50
0	187
0	5
4	1
70	77
0	77
0	5
0	5
0	0
0	0
0	0
0	0
0	0
126	213
3	47
0	55
24	231
1	35
37	849
6	830
3	59
11	4
56	96
8	47
0	287
11	199
14	5918
0	347
73	5499
15	1843
0	2160
1	5423
3	5941
0	5958
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
2	1
0	0
3	1
0	0
255	359
2	128
9	333
16	118
3	107
0	245
2	269
0	11
36	926
0	50
75	298
0	306
78	224
0	237
0	1
0	0
6	0
1	0
6	0
0	0
0	0
23	0
1	7
0	35
4	12
0	16
1	222
0	29
2	222
0	5
105	928
0	1306
0	495
2	571
5	280
0	3
0	1
0	3
14	196
0	14
0	0
0	68
0	0
0	0
11	0
0	0
0	0
0	455
0	398
0	271
0	38
0	0
0	0
0	2
0	149
1	16
0	151
21	41
1	6
0	146
0	146
0	6
0	140
0	17
0	114
0	133
12	7
0	97
31	2
1	6
0	5
0	147
0	0
0	0
0	0
0	0
2	152
0	121
9	44
1	10
5	1
8	154
0	1
5	1
0	0
16	259
0	29
0	257
35	0
0	0
1	0
0	0
3	38
0	21
2	32
0	33
0	22
0	26
0	25
3	2
0	26
0	9
0	8
0	9
0	6
4	3
0	2
0	1
4	69
0	38
0	38
0	38
0	0
0	33
0	31
0	40
0	1
0	15
1	0
0	1
0	0
0	2
0	10
0	0
0	0
0	10
0	1
0	0
0	4
0	5
0	4
0	1
1	213
22	351
0	261
0	127
1	2
1	3
0	68
1	106
0	37
0	73
0	56
0	1
74	39
0	26
0	25
0	0
0	32
0	5
3	4
0	2
0	4
0	123
238	153
0	102
14	103
0	38
0	1403
66	1439
18	24
0	0
0	0
0	0
6	0
0	0
0	0
15	71
3	24
3	9
1	9
0	16
2	22
0	49
14	22
4	12
0	7
0	11
0	11
0	4
0	1
0	12
461	111
0	5
0	5
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	276
2	244
1	100
21	8
0	4
3	70
39	3
4	75
0	10
5	340
0	0
0	0
0	0
11	0
0	0
3	0
0	0
87	45
1	34
2	17
0	26
0	2
0	0
1	145
0	347
1	34
170	350
2	2
0	7
0	5
0	2
0	30
0	166
2	7
0	6
0	1
1	0
0	0
0	0
82	131
149	135
1	4
38	0
0	0
0	0
0	0
0	0
0	0
0	39
4	98
2	280
2	16
2	42
3	288
27	22
0	12
3	10
0	2
0	11
85	495
0	401
40	460
5	13
8	5
1	61
4	58
0	15
0	3
0	1
0	3
0	10
0	0
0	0
0	10
0	300
0	137
18	128
5	34
43	409
0	218
5	11
645	829
16	85
2	5
0	85
18	260
3	261
1	5
2	187
0	3
0	0
0	0
0	0
0	0
1	379
0	1
0	2
0	0
0	2
1	3
0	3
0	0
0	0
24	2044
0	338
35	1979
2	1082
1	1082
9	1004
0	1
0	1
130	277
2	289
0	46
0	13
28	99
9	3
2	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	0
0	3
0	9
0	861
0	880
4	732
2	33
0	134
1	61
8	57
0	177
0	169
1	93
17	38
0	841
1	128
1	27
1	5
4	9
1	6
283	128
575	38
60	78
0	41
16	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
147	255
0	255
0	251
0	2
15	4
0	3
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	702
3	722
0	722
0	694
6	23
0	10
6	283
0	68
0	12
0	0
0	0
5	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
126	32
0	5
0	21
2	5
1	7
0	2
0	2
0	7
0	2
0	2
0	2
0	3
3	77
0	2
0	1
157	0
0	102
0	100
12	99
0	53
0	84
0	16
0	4
5	9
1	66
0	28
14	0
0	6
0	10
39	12
242	45
0	2
5	36
0	41
7	24
0	0
1	29
0	27
1	0
0	23
5	1
0	17
0	0
0	18
0	1
0	1
0	27
2	0
0	8
0	8
0	5
0	0
1	8
0	5
0	1
112	9
0	8
420	103
3	103
3	0
0	0
0	0
137	553
0	535
0	6
0	37
4	17
24	296
0	298
1	287
2	297
1	35
0	43
0	39
0	88
1	21
0	0
19	378
23	374
0	38
0	11
3	58
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
101	45
0	29
0	16
0	3
9	0
0	0
0	0
0	1
0	1
0	1
0	0
18	260
0	0
0	9
0	19
0	18
0	17
0	0
0	0
0	1
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	443
0	5
0	0
0	0
0	0
357	122
0	29
7	34
6	67
3	47
0	0
0	3
2	0
0	23
0	51
0	48
0	21
0	23
0	5
0	3
0	32
1	58
0	0
3	22
0	3
32	12
4	7
0	7
0	11
0	27
0	0
417	494
5	399
37	372
0	277
0	384
0	2
0	1
0	1
0	1
0	10
0	5
0	13
124	13
18	104
2	18
5	93
2	6
0	4
0	45
0	581
27	581
1	152
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
40	122
0	7
0	7
2	20
0	2
0	15
0	6
3	98
7	28
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
3	43
0	27
46	98
0	27
0	4
0	19
0	24
0	25
0	8
1	3
2	35
0	40
0	61
62	171
0	180
0	23
1	31
52	1143
86	800
2	135
121	15
2737	1284
1	516
2	516
37	73
0	0
0	0
0	51
1	38
2	75
0	35
0	49
3	47
0	10
0	59
0	26
53	121
2	241
12	259
0	581
0	84
0	20
0	21
0	21
0	1
1	3
1	428
0	621
10	47
6	0
1	5
0	1
0	44
3	39
0	45
227	18
64	18
359	49
0	0
0	0
0	0
0	58
1	58
0	1
7	642
1	507
7	625
78	593
0	25
0	44
0	233
0	573
0	535
0	0
0	0
13	71
11	373
6	265
378	264
0	0
3	34
6	34
0	1
0	1
0	0
1	0
1	148
0	1
0	0
0	27
0	27
0	27
0	21
0	1
0	7
0	1
1	0
2	1
0	0
0	0
0	0
0	0
0	0
129	432
2	432
2	2
3	5
1	24
0	11
0	20
0	2
0	153
0	13
0	16
0	5
0	167
0	124
9	170
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
30	248
0	101
0	14
0	147
4	295
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	473
2	473
0	0
0	2
0	1
1	1
0	2
0	13
0	0
0	9
0	2
0	0
0	0
375	10
1	10
1	220
2	219
1	17
0	0
9	13
1	0
8	28
1	24
0	5
7	0
0	0
0	194
41	465
0	141
4	425
1	381
2	13
0	27
26	50
0	54
0	54
0	54
0	11
0	12
0	0
0	1
0	0
0	1
4	211
0	14
0	14
0	14
0	1
8	596
0	66
0	72
2	63
1	4
0	27
0	10
0	2
0	9
1	2
1	0
1	2
0	2
0	2
6	906
966	906
0	169
0	164
6	162
0	51
0	20
0	20
4	137
0	18
0	20
0	84
0	18
21	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
456	23
7	23
0	921
0	899
3	116
3	284
25	707
1	130
0	60
0	37
0	158
0	22
0	107
13	387
1	27
0	79
2	69
0	236
0	10
0	16
0	37
27	226
0	33
0	30
4	33
0	18
0	4
0	12
0	3
0	0
0	33
144	20
6	29
0	0
0	0
404	0
0	11
0	12
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9304
2	9317
41	8796
0	1368
0	3
3	2876
35	417
158	3451
11	331
80	3359
11	577
7	1235
17	392
0	2108
406	917
7	4464
24	689
0	646
8	598
0	0
105	220
17	28
0	5
0	181
3	29
3	882
0	874
0	48
6	3
1	29
3	27
0	1
2	17
568	117
0	109
1	87
3	25
0	22
0	20
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	5
0	16
0	1
0	9
0	1
0	19
0	1607
0	1634
2	1616
3	1735
15	779
1	1120
0	834
7	109
2	70
44	958
0	105
0	37
0	111
0	17
8	54
0	50
1	0
6	0
2	23
0	22
0	0
0	22
0	17
1	18
1	1
0	0
0	0
2	103
12	96
0	97
0	6
0	2
0	0
15	152
0	148
8	55
2	31
0	17
0	46
0	14
1	48
0	2
0	18
1	17
0	52
1	725
13	762
3	342
21	513
2	16
1	170
13	199
4	83
2	29
0	16
1	3
0	3
0	2
0	6
1	6
0	568
0	0
381	25
0	23
3	2
0	204
3	195
1	170
3	202
1	210
1	1
0	16
0	153
0	1
0	0
1	1
221	77
15	77
1	8
0	2
0	9
0	8
1	6
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
80	255
4	243
0	40
0	3
2	0
4	1671
0	1663
3	224
1	1659
2	1430
13	535
0	208
8	4
0	1702
0	1660
0	1662
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	466
0	46
0	372
0	48
0	149
6	91
4	79
24	40
9	2
0	30
0	6
1	0
2	22
1	10
2	30
1	27
0	30
3	10
0	13
1	3
0	30
17	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	32
1	32
0	1
1	5
12	0
0	0
0	0
0	7
0	6
0	6
0	176
0	384
2	384
0	9
0	34
0	26
1	10
3	16
0	16
0	10
0	0
0	0
0	16
0	0
149	64
18	465
0	0
0	0
0	0
0	0
8	1308
11	1187
0	1212
0	1139
0	1240
2	1230
1	1237
2	144
0	278
0	0
3	151
0	61
0	319
1	113
60	640
43	324
2	173
5	169
0	0
0	0
0	0
0	0
0	0
56	478
0	402
0	79
1	37
1	16
12	44
3	81
0	9
1	23
0	20
0	23
2	6
0	12
0	19
0	182
0	18
0	19
0	19
0	19
0	19
0	20
0	4
0	0
0	41
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	0
2	0
0	0
1	401
1	1
0	1
0	0
0	0
4	43
0	0
0	1
1943	465
7	219
0	19
5	71
14	156
244	355
6	49
0	355
0	0
0	0
0	0
0	0
241	774
29	768
17	11
