UniqueCount	AmbigCount
0	4
0	7
0	0
0	6
0	29
0	0
2	0
0	0
155	345
2	343
0	6
2	1
48	596
0	0
10	41
0	4
3	117
160	209
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	322
0	120
1	17
0	128
0	7
14	891
9	979
0	30
0	335
639	5615
5	2037
23	882
4	1
7	52
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2568	47
25	1726
0	1663
0	1665
0	225
0	373
1	108
0	38
3	108
0	24
0	84
1	28
0	16
0	23
6	9
0	23
0	12
0	5
1	2
4	20
0	0
163	338
5	1777
0	130
0	84
0	1583
0	244
13	2088
2	104
0	2092
4	2087
25	196
0	2093
0	0
0	0
0	122
0	112
0	43
0	26
0	35
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	808
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	214
0	214
0	214
0	214
0	214
0	21
0	21
1	8
3	7
0	215
0	2
0	7
0	0
442	95
0	1
0	94
713	1116
14	313
0	241
0	575
0	815
7	0
0	0
0	0
0	0
0	0
0	0
3	368
0	363
0	0
10	318
15	302
0	123
4	37
0	77
0	42
0	15
2	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	17
0	17
573	5910
0	0
0	0
0	0
0	0
0	224
0	111
0	189
4	107
0	202
0	7
1	2
1	5
0	1
2	1
0	0
0	221
0	212
0	199
0	234
0	217
0	36
2	34
1	330
0	211
0	68
0	198
0	6
0	121
0	27
0	35
1	175
0	175
0	175
0	175
0	171
5	5
1	242
0	175
0	273
0	0
0	273
109	6
3	2
102	6
1	55
4	85
28	480
0	74
0	8
0	45
1	30
0	31
2	94
1	0
10	76
0	73
0	64
0	24
3	165
1	80
0	1
0	0
0	0
13	38
0	7
0	7
0	4
0	0
0	4
0	108
2	173
0	0
0	100
0	25
0	0
0	7
0	7
0	101
0	101
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	84
0	105
0	105
0	2
2	171
0	2
0	0
0	121
0	121
0	0
0	0
0	121
0	121
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
448	0
5	296
0	298
0	291
1	298
0	81
2	97
0	25
0	54
0	13
0	0
87	7316
12	6573
1	2354
0	3177
1	885
0	0
0	46
0	46
3	2
0	46
0	2
0	45
0	46
2	13
0	0
0	23
0	48
0	2
3	27
1	10
0	0
4	0
203	209
0	205
0	127
0	2
0	2
2	6
0	2
1	0
0	0
0	8
0	8
0	0
0	264
0	254
1	259
31	235
427	537
1	39
637	9470
0	21
0	80
2	8657
6	9465
11	1217
0	1551
0	1453
0	1606
0	1600
0	1578
51	315
0	63
1	248
0	167
0	235
9	97
0	1600
0	0
9	114
0	68
1	114
0	29
0	21
0	39
0	37
0	53
0	10
0	1
0	151
1	149
2	4
0	144
0	3
3	1543
0	1180
0	1361
0	4
0	216
0	53
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	128
0	100
0	28
0	0
1	114
2	114
0	4
0	18
3	9
2	0
0	42
8	3590
26	3577
0	3547
0	3551
0	7
0	15
2	15
281	113
0	1
0	39
0	39
0	0
0	12
5	6
0	18
0	313
0	294
0	7
0	16
1	178
0	42
0	38
0	45
3	288
5	8
0	9
1	36
25	76
288	33
0	17
32	19
1	0
0	124
0	2
0	124
1	317
1	28
0	177
0	296
0	4
0	19
0	0
1	0
1	0
0	19
0	0
2	0
0	0
30	1822
2	1823
1	1874
0	122
0	414
3	1416
4	1063
2	1868
0	1
0	1
0	1
7	1152
1	1152
0	58
0	25
0	27
0	34
0	27
0	15
0	29
0	4
0	0
0	1
0	4
0	4
310	143
0	103
0	27
2	54
10364	1020
0	894
54	147
3	147
0	789
1	791
0	789
0	789
0	11
0	13
0	10
0	7
0	8
0	9
0	10
2	1252
2	1226
0	1239
0	153
0	182
0	61
0	15
0	26
0	23
0	5
0	0
0	0
0	6
0	3
0	7
0	3
0	4
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
2	244
0	296
2	296
0	1
0	0
0	296
0	7
0	7
6	177
0	1
0	0
0	0
1	0
0	0
2	0
0	3
1	175
1	175
0	42
0	25
0	18
0	5
0	0
0	760
0	885
0	543
10	4
27	5
0	19
0	235
0	231
0	0
0	0
0	0
0	1
0	237
0	0
0	237
1	0
0	0
1	0
0	0
0	6
0	2
0	1
0	38
0	0
0	33
0	25
0	28
0	9
0	12
0	8
0	1
0	5
0	4
0	1
0	0
0	0
3	0
0	5
0	0
0	0
0	0
2	0
0	0
87	88
0	73
4	1743
0	1740
19	12
43	177
0	341
0	1776
0	1784
0	0
0	0
0	0
0	801
0	801
0	679
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1221
0	1221
0	1221
0	4
203	302
0	27
7	79
4	12
0	7
0	2
0	1
1	14
0	20
0	44
4	6
0	31
0	31
2	56
0	7
0	20
0	166
0	34
0	0
0	0
2	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
427	2958
0	2958
0	0
11	1089
11	981
0	961
1	1033
0	0
104	270
0	45
2	41
2	20
0	17
2	118
1	8
1	102
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	18
67	145
0	5
0	26
0	38
0	3
2	33
4	20
4	72
96	5195
4	39
21	39
0	1086
6	1086
0	1086
0	0
0	0
0	16
0	33
1	18
5	8
3	55
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
53	49
0	4
0	1
0	0
0	8
0	46
0	2120
5	28
5	596
0	452
0	3
0	16
0	5
2	107
0	102
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	7
0	2
0	3
0	3
0	0
0	138
0	144
9	229
0	21
0	0
0	0
0	0
0	33
248	99
0	85
10	534
0	510
0	41
0	9
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
7	1172
0	1021
21	565
0	515
0	537
0	351
3	248
2	278
23	189
0	128
0	121
10	77
0	18
12	48
0	0
0	152
0	10
14	152
0	5
0	3
161	32
0	9
1	23
73	9873
662	10732
2	7891
11	609
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	2
0	59
0	59
0	0
1	316
0	1
0	0
0	1
0	16
7	93
1	151
1	138
52	419
3	591
0	579
2	549
4	161
0	330
2	560
3	60
0	0
0	0
0	6
0	5
2	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	72
0	70
0	2
2	71
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	205
0	0
133	33
0	17
0	5
0	6
0	3
0	2
0	5
0	2
0	0
0	0
0	0
0	1042
0	1042
3	1054
0	55
0	32
0	158
0	201
0	8
0	117
0	19
0	24
0	1044
0	1004
0	1012
0	1042
1	121
0	0
0	1
0	0
0	0
31	41
0	0
0	41
0	41
0	0
205	703
3	471
3	345
3	130
38	121
0	2
0	23
2	297
0	1
0	1
0	2
0	3
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
2012	719
6	570
2	163
0	100
24	1163
1	1025
0	831
4	452
0	201
0	21
0	38
0	329
4	111
2	252
1	99
1	45
0	531
0	521
0	486
1	432
0	180
0	93
0	375
0	0
2470	1002
0	221
0	12
4	251
0	242
0	251
0	0
0	0
0	1
0	0
0	10
0	0
0	10
0	0
392	26
0	26
0	4
0	0
0	4462
0	1
0	2
0	2
1058	32
2	32
0	1
0	0
1	1
53	44
1	49
0	40
0	0
0	0
0	0
39	217
0	0
0	0
0	0
0	0
0	56
0	29
0	0
1	1
0	2
0	2
0	1
0	4
0	0
0	0
1596	37
44	0
0	0
0	13
0	0
1	6
0	20
0	18
0	0
0	6
0	2
0	0
4914	0
0	6
2544	0
0	0
184	13
0	0
0	0
0	6
0	0
0	12
0	2
0	0
0	0
0	3
0	0
1	31
0	0
0	3
0	97
52	23
0	21
5	0
0	22
17	256
0	256
0	0
0	23
0	13
0	18
0	0
1	1
0	5
2	10
0	10
0	2
3	283
0	6
0	0
3	0
0	12
0	0
161	6070
104	3860
178	10836
1	1
0	0
0	1
0	10
0	3
0	1
36	2
0	0
0	15
4	80
14	55
1248	0
0	12
2	1
6892	11006
8	801
0	2
0	160
5	818
0	3
34	6498
0	0
0	1
0	0
1	13
9	44
92	1908
0	2
0	7
3	941
1	5
0	0
0	2
0	24
6	0
0	0
0	0
0	0
2	2340
0	0
0	3
0	0
0	0
0	13
0	5
0	0
0	2
0	1339
0	0
0	9
0	13
0	9
0	21
0	0
0	0
0	118
1	24
0	3
1	0
23	0
220	0
6	12
0	11
0	12
0	1
10	18
0	15
0	32
1	2
0	0
0	0
89	8082
69	3069
31	4204
83	4344
12	3151
26	5948
26	6823
5	4702
5	3783
0	2
2	126
0	6
0	12
0	3
1	16
0	20
0	0
5	0
1	0
0	0
0	230
0	4
2	73
0	0
0	97
0	9
3	0
0	4
0	1
1	48
4	0
3	5812
16	4693
616	5837
171	2918
2	34
0	3
0	0
0	0
25	9613
0	0
2	30
0	0
6	0
11	32
35	26
0	0
6	6
0	2
3	1
5	0
0	0
0	129
0	39
0	311
17	3
0	1
0	0
0	2
0	0
0	3
0	0
0	0
7	39
8	3
0	12
0	0
2	3
5	493
0	0
1	1
4	1
1	299
0	0
0	0
0	1
0	0
0	0
0	1
0	3
6	34
2	33
1	31
0	32
1	71
0	2
6	0
1	581
24	54
0	6
0	0
0	2
2	0
0	4
0	0
0	4
0	4
0	4
0	4
0	14
2	30
0	82
0	11
69	5657
0	2
0	3
0	0
0	0
19	1101
0	14
0	139
0	1
3	148
1	535
0	2
0	0
0	11
4	10
0	0
0	0
7	987
0	19
0	8
0	0
5	160
0	3
0	3
0	1
5	0
0	0
1	1
0	461
0	6
0	1
0	4
0	0
3394	6
0	4
0	0
270	6346
0	0
518	96
0	0
442	0
0	0
0	394
0	394
3	61
0	0
0	1
0	0
121	447
319	723
34	7719
0	0
0	0
4	1820
0	0
1	50
1	1846
1	0
0	0
0	0
0	4
0	97
0	4
1	1
0	0
0	0
1	0
0	6
0	4
0	6
0	0
64	11188
0	0
0	22
0	0
0	0
0	0
0	1
2	2
0	2
0	0
0	15
0	17
178	0
0	0
9	20
316	0
4	11
0	0
27	1
0	4
0	5
0	2
0	398
44	799
4	14
0	5
20	649
0	0
3	0
6	939
0	2
0	12
7	17
0	0
714	0
2	5
4	3
0	12
0	0
0	0
0	0
0	0
6	37
0	123
0	26
0	12
14	1169
0	18
0	5
0	3
0	4
0	7
0	24
0	0
0	0
1	0
0	7
0	1
1	3
0	6
0	4
0	3
0	0
0	14
0	25
0	0
38	18
0	15
0	15
0	0
0	1
0	0
13	0
0	0
60	5000
3	6401
0	1
14	1217
7	6209
0	2502
29	14412
0	0
41	7
0	1
2	148
0	33
2	9
220	0
5	1
0	109
0	2
0	0
0	3
19	5
0	0
39	0
0	4
0	175
0	0
0	6
0	3638
0	0
0	0
0	1
148	18
0	0
1	1443
0	4
0	0
70	11222
0	0
0	0
0	0
0	0
0	16
0	0
0	0
10	0
84	1942
36	2387
0	0
4	0
0	0
9	810
0	0
2	11
8	0
0	0
0	0
0	0
0	0
7	31
0	0
0	13
0	3347
2	2
2	5
0	2
1202	6195
716	39
7093	0
6	0
1	0
86	0
10	162
0	6
0	8
0	0
0	19
0	8
5	23
0	0
0	81
515	2
0	2
1	12869
0	248
0	251
0	243
0	166
0	25
0	1
0	7
0	0
147	4
0	5
0	0
0	1
3	1888
0	0
0	0
0	28
10	1044
0	27
1	37
28	238
3	1023
42	2491
802	1480
3	4
0	1480
0	1
0	0
0	1
0	14
0	14
0	1
2739	9175
9	2225
0	4028
27	1537
25	4139
0	3234
2	5517
0	436
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	400
0	398
0	99
0	40
0	37
3	5
0	37
0	43
0	0
0	37
0	0
1	38
1	38
1	190
5	119
2	9227
0	245
17	9070
5	956
0	1164
0	9019
2	9247
0	9251
161	187
0	207
24	350
74	86
6	86
216	29
0	4
1	29
0	4
7	8
1	0
0	0
144	66
0	66
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
5	6
0	0
5	105
2	99
0	83
0	15
0	97
0	26
0	24
0	15
0	15
0	12
0	1
0	0
0	0
0	0
0	1
51	1170
3	179
1	952
0	792
0	428
0	462
0	0
0	4
21	134
0	26
0	33
4	21
1	2
0	462
0	2
1	366
2	8
0	0
0	2
0	4
1	134
0	134
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	65
0	56
0	43
0	29
0	37
0	52
3	46
0	65
0	56
0	65
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	121
0	20
0	132
23	1022
7268	1021
3	419
0	0
0	72
197	1831
11	90
0	16
0	79
0	79
0	0
0	10
0	0
0	0
1	77
0	0
21	47
0	6
0	5
0	5
2	0
0	1
0	0
2005	9575
41	560
6	6809
9	6174
0	0
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	11
0	41
54	721
3	9
0	1
0	0
0	1
26	1220
0	365
1	49
0	1
14	346
1	37
22	9
1	967
1	12
59	11
0	0
0	3
0	0
0	4
0	12
0	13
3	3
1	3
1	3
0	10
0	1
0	9
0	0
0	10
0	10
0	10
2	9
0	13
0	10
100	224
0	13
2	13
0	4
0	17
18	1080
1	5
0	5
0	4
0	401
0	401
0	129
0	172
0	82
1	42
1	35
0	0
0	0
7	5
5	580
0	11
1	0
15	1
8	0
0	2
0	2
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	207
0	0
0	0
1	0
0	0
0	0
0	0
4468	3839
13	2570
0	668
0	840
0	1886
1	0
166	358
1	48
2	139
11	406
2	60
4	0
1	0
3	0
0	0
1	0
178	480
0	151
0	375
2	376
0	457
4	456
0	16
0	13
0	449
0	8
0	19
12	938
280	1121
17	174
1	1604
36	1604
0	13
9	4
3	5
1	3
0	0
0	2
12	154
14	154
2	5
0	0
0	0
1	0
0	0
0	74
4	164
5	98
10	170
0	37
0	16
0	74
0	50
0	49
1	57
0	36
0	27
0	28
0	17
0	0
0	1
0	0
549	883
19	602
50	52
485	618
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	48
49	48
0	47
0	40
0	0
0	7
0	0
126	13
0	3
0	6
1	7
0	0
0	0
0	0
0	227
61	227
0	11
2	5
0	0
1	1
0	0
0	0
21	27
16	20
0	16
1	26
247	25
0	0
353	322
0	473
2	422
0	3
2	3232
20337	16728
97	10253
0	1247
12	14443
0	3872
5	8470
0	212
0	0
0	212
0	3
0	212
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	1
522	46
0	0
0	0
0	0
0	0
5	37
0	0
0	7
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	10
2	295
0	295
1	256
0	84
0	50
0	48
0	48
2	6
0	2
0	0
0	0
0	2
0	2
3	3
0	0
0	0
0	1
491	283
0	122
119	32
3	32
809	144
0	45
0	0
0	27
0	27
23	96
0	70
0	70
0	7
7	12
0	10
0	4
0	1
0	5
0	4
1	3
1	0
2204	0
0	1
0	1
10	31
1	70
0	107
0	108
324	57
1	21
0	47
0	6
9	2
23	1897
0	15
0	52
98	0
0	3
0	0
0	1
0	0
2	1
4	40
14	393
0	391
0	3
234	66
0	52
0	37
0	38
5	9
7	1227
1	9
1	129
1	108
2	117
0	109
0	5
0	3
0	12
0	149
0	0
82	215
0	43
1	41
0	0
0	0
0	0
2	92
1	42
1	92
0	78
0	0
34	92
117	1106
169	1092
0	1104
0	1104
0	945
1	335
0	178
1	164
0	168
0	140
1	46
0	32
0	1104
0	0
0	0
0	0
5	156
0	1
0	0
0	0
0	0
14	290
0	81
0	28
1	25
0	9
0	132
3	4
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
447	9627
5	2414
0	2689
17	3398
2	3794
7	2143
0	0
3	0
0	53
177	53
2	11
0	0
0	0
0	0
0	558
0	6
0	2
0	219
11	351
72	560
0	2
0	7
0	314
0	49
0	245
516	9925
7	2077
74	7890
28	4466
12	2426
0	1748
34	1850
3	831
15	142
7	325
26	73
1	0
0	0
0	0
0	0
0	0
0	0
13	33
1	33
0	14
26	206
1	1
0	93
0	1
0	0
0	6
0	4
0	3
1	4
0	0
0	0
1	6
220	157
0	5
9	135
0	0
0	0
1	4
0	31
0	31
0	31
0	31
0	31
0	0
0	0
2	318
31	11306
24	10736
131	816
20	10792
3	3474
0	2080
85	9895
62	76
0	5
0	5
0	2
0	0
1	0
0	0
3	958
0	723
3	946
1	0
0	0
0	0
0	81
21	55
0	5
0	2
96	1780
0	84
2	27
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	12
0	9
0	0
0	12
0	0
0	0
0	0
48	2499
5	393
6	1787
1	93
2	55
0	455
0	469
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	23
0	98
0	91
115	34
3	34
2	30
0	16
0	0
0	4
0	415
0	4
0	7
2	354
0	5
0	0
2	271
10	415
0	98
0	0
2145	2188
0	253
6	269
0	247
3	1817
1	19
0	19
0	1
0	148
0	132
0	44
0	23
0	14
0	0
0	0
0	3
0	148
2691	157
4	98
0	12
0	28
0	20
0	16
0	7
3	228
2	907
0	5
0	3
0	0
0	3
0	3
0	0
0	1
0	108
1	58
1	109
0	6
0	13
1	9
0	5
3	204
0	0
0	0
1	0
50	1253
3	451
13	778
2	606
0	681
2	116
0	49
0	90
0	15
0	98
5	80
0	334
0	334
0	0
0	0
127	55
0	54
0	0
0	19
1	107
0	22
0	56
0	11
0	59
737	355
0	122
0	5
2	8
285	565
0	45
0	1
0	0
3	45
2	12
61	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	128
5	46
0	163
14	162
3	34
2	419
2	375
1	283
0	38
1	20
1	373
0	156
0	411
0	18
0	0
0	1
0	0
0	0
3	22
0	0
0	2
0	2
1	1175
2	1409
9	1698
0	936
0	541
7	700
0	391
17	463
1	27
5	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	14784
53	12222
2786	16764
182	13885
88	14118
30	13058
2443	15770
1	5107
318	499
25	234
654	2448
4	281
5	3893
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	4
163	4
2	4
0	0
0	24
0	1
0	0
0	0
0	0
0	111
6	843
0	843
0	110
0	110
0	828
3	1010
0	1007
0	842
0	86
2	0
0	0
1	0
0	41
0	41
442	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	103
3	352
1	843
0	258
0	255
2	239
0	823
0	387
0	820
0	849
6	43
1	239
0	2
2	1504
0	1536
52	2430
0	2098
0	1877
0	923
0	437
0	151
0	144
0	0
3	1079
0	883
7	1092
0	78
1	0
0	77
0	77
22	23
9	655
6	485
16	649
1	513
67	153
106	15
0	1
0	6
0	13
0	2
0	0
2	1
5	62
0	10
2	7
5	12
0	62
16	64
2	0
0	9
0	35
49	36572
11	22621
4721	36416
255	18771
463	20364
1	12724
2714	18286
7	11918
1	0
386	0
184	6
0	3
16	4
0	3
1	2
0	0
0	0
0	1
0	1
880	405
5	148
0	54
2	203
0	163
9	23
0	9
0	47
0	8
0	4
0	2
0	0
0	0
0	8
0	7
1	0
0	0
4	122
6	3
0	5
0	5
0	137
0	2
0	2
0	2
376	43
2	14
27	301
0	299
4	2
0	0
60	720
4	719
13	484
0	11
29	480
0	38
0	2
0	2
0	0
0	0
0	0
0	0
253	157
3	3
4	6
0	4
0	7
0	0
0	10
1901	4630
34	4096
7	2585
3	454
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	1
0	0
0	0
0	106
0	0
8	938
0	723
0	919
0	290
1	980
8	908
0	857
4	324
0	647
2	414
3	700
4	815
8	313
219	72
0	0
0	0
2	6
0	66
0	0
0	76
0	62
0	0
0	26
11	13
1	71
0	2
0	0
0	61
0	0
0	2
0	0
0	4
0	1
0	0
0	3
0	197
0	197
0	187
0	187
0	5
0	26
0	195
0	43
1	0
0	9
0	0
0	2
0	0
0	0
0	32
1	32
2	2
0	0
0	0
0	0
0	0
2	0
0	0
683	326
0	23
0	326
1	75
7	11532
0	1
0	1
0	1
13	64
2	62
0	62
18	52
2	45
3	8
0	2
0	0
0	2
0	43
0	43
2	219
0	214
68	220
1	72
47	3242
85	3556
2	3326
3	3472
41	1440
0	236
0	199
0	248
0	134
0	47
0	110
0	6
0	73
0	73
1	52
0	4
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	867
0	82
0	370
0	282
0	197
0	218
0	219
0	219
0	133
0	197
0	223
0	212
0	211
0	24
0	40
15	13
0	14
0	7
3	8
21	31
0	6
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	877
0	6
1	6
0	7
3	114
0	114
0	2
34	50
4	38
0	12
100	1740
1	1663
1	240
0	118
1	22
0	394
13	821
0	17
1	250
0	106
4	1056
0	1064
0	905
9	12
0	3
5	903
1	69
37	180
91	960
45	2933
0	163
188	319
0	148
0	72
0	3
0	3
0	7
1	0
0	466
8	469
68	10317
267	3
51	9
516	6
0	189
179	18
0	11
11	1
0	0
15	2532
0	0
0	0
0	0
0	0
0	23
0	0
0	0
84	25
0	12
0	12
0	4
0	1
0	6
0	5
2	6
0	6
0	31
0	31
0	0
0	5
1	1
0	0
0	0
0	0
0	0
3	0
0	45
1	0
0	263
56	0
0	0
8	746
0	717
0	464
0	1004
0	981
0	468
0	952
0	1031
0	872
0	59
0	835
0	985
0	405
2	466
11	453
10	0
7685	2059
1	1847
3	821
1	322
1	8
0	8
0	322
0	0
0	0
0	0
0	0
4756	5551
0	1732
2	4560
0	3991
0	9
0	140
26	141
0	7
0	107
0	9
0	6
0	10
0	2
0	42
0	4
0	1
0	89
0	28
0	10
0	6
0	0
56	0
245	43
1132	314
1	330
5	29
132	965
0	77
0	322
14	61
8	481
0	0
0	0
0	0
0	0
0	0
55	100
0	100
11	19
1001	1156
13	895
186	904
0	0
0	0
0	0
0	0
1	0
1	1368
0	312
7	296
93	89
0	1
3	1
40	47
0	7
0	32
0	37
0	42
11	61
0	3
40	6770
79	6421
6	1670
217	2837
3	4719
29	4601
1	782
13	27
0	18
0	20
0	28
0	7
0	8
0	2
76	0
1	1364
0	1
0	377
0	12
0	1365
326	156
0	140
0	118
0	33
0	151
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
0	61
0	10
5	10
2	25
5	20
0	18
3	1529
2	111
3	5
0	1594
353	2772
13	2602
22	2577
24	1666
3	928
1	831
0	370
0	370
0	1
13	12
0	13
3	1
342	317
0	297
0	20
0	184
0	0
0	0
0	49
0	1
0	0
0	49
0	0
0	0
0	0
0	0
1671	2086
4	1737
2	138
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	6
0	0
0	147
0	147
0	0
0	0
0	0
0	0
1	10
0	248
0	38
0	207
2	265
0	10
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	27
0	10
0	27
3	196
0	1
3	7
0	7
0	4
0	4
0	4
0	4
17	7
0	2
0	2
0	23
0	1
2	12
6	806
341	22
3	16
2	88
0	0
4	0
0	12
0	2
0	0
0	0
0	12
0	0
0	0
0	1199
0	1199
2	1201
0	1195
0	208
0	9
0	9
0	9
0	13
0	7
0	1
101	56
9	62
0	1195
1	4
0	0
1	40
4	100
49	1
0	1
8	44
0	0
8	103
5	103
0	28
1	330
0	0
7	566
0	1
250	46
0	11
0	14
0	10
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
12	667
0	102
0	45
0	24
1	0
11	32
0	13
4	8
0	21
0	2
12	1
0	1
3	1
0	1
0	0
0	0
0	0
704	46
0	4
1	0
0	7
0	1
7	13
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	167
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	285
0	41
0	15
27	43
0	47
0	28
0	9
0	4
0	3
0	2
2	2
1	2
0	43
0	43
0	37
0	45
8	730
405	730
263	0
0	0
15	11
0	0
8	6
0	0
0	1
0	89
0	5
0	5
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
2	1357
0	1
0	1
2	7
0	0
0	4
0	5
0	3
0	4
0	1
0	715
0	78
1	93
0	42
48	715
4776	8938
1	3898
15	776
0	3
118	159
0	7
0	2
4	799
0	903
12	974
0	25
0	955
3	212
0	48
1	83
1	1
0	469
0	19
2	959
283	27
0	15
0	11
0	13
0	54
0	2
2	9
3	11
0	56
2	114
1156	3864
5	154
0	16
0	16
0	0
0	0
0	67
0	69
0	64
0	0
12	0
0	0
0	0
0	0
0	0
1	38
0	54
0	0
0	0
50	65
0	0
0	0
0	6
1	0
1	0
0	6
6	440
29	453
0	185
0	22
0	0
2	0
2	2
0	2
1	1
0	1
0	1
0	75
0	7
0	7
0	4
0	5
0	3
0	6
2	40
0	73
1	287
0	168
0	0
0	0
0	2
0	8
4	6
1	420
0	2
0	0
0	0
0	0
0	0
0	1
18	1
0	20
204	20
0	65
2	39
3	65
0	33
2	60
25	398
5	278
0	43
0	70
0	103
0	136
0	1
1	0
0	1
0	0
0	8
0	0
0	0
0	8
370	442
5	437
0	425
2	33
25	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	19
2	12
0	29
0	6
0	2
0	2
0	0
7	582
0	572
0	148
1	19
0	6
0	5
2	185
4	116
0	127
0	15
0	1
2	12
0	0
0	1
0	6
6	5
1	8
0	2
2	2
56	4108
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	148
0	1
0	1
0	1
0	1
0	0
0	0
0	1
3	97
0	14
0	6
225	1047
0	1048
0	3268
0	0
57	1729
0	0
0	3268
0	0
0	1
0	3126
253	3031
44	2129
2	0
2	423
0	203
0	337
0	339
0	422
0	328
2	14
0	11
0	52
0	50
0	25
384	25750
0	12970
0	249
12	81
0	1
42	25708
213	879
3	33
2	99
0	842
0	1
0	1
0	0
0	0
0	0
0	0
0	187
86	745
48	208
3	4
1	681
0	37
0	121
0	46
4	82
2894	4967
29	1211
0	3690
1	758
5	372
7	2730
0	589
0	12
0	12
0	0
0	0
361	53
0	2
17	20
0	3
0	5
0	1
0	1
0	5
0	0
0	0
0	3
0	65
0	65
0	0
0	3
2	126
26	214
