UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	4
0	4
0	4
3	0
1	1
1	26
0	0
0	0
10	1
0	0
0	1
1	26
0	0
0	0
0	1
0	126
1	121
1	117
2	21
1	37
0	2
0	2
0	2
0	0
0	7
0	28
0	1
1	4
1	30
6	56
0	42
6	37
9	39
2	54
0	36
1	23
0	0
0	0
0	0
2	60
0	49
0	1
0	0
0	0
0	0
0	0
0	1
7	102
3	79
57	788
0	10
0	25
15	9
0	3
1	21
0	2
1	3
0	3
0	2
0	68
2	72
0	78
0	63
0	64
0	44
2	7
0	14
0	7
0	15
0	0
0	23
0	19
1	0
0	8
0	3
0	3
0	8
0	69
0	3
2	0
46	5
0	0
0	1
0	0
4	0
0	0
1	1
0	1
0	68
0	69
0	69
0	68
0	37
14	6
1	1
0	2
6	3
10	527
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	55
0	55
0	3
0	54
0	4
1	5
0	54
0	0
0	0
0	21
0	21
0	21
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	0
283	102
13	27
0	75
0	107
0	107
0	0
2	0
1	8
0	4
0	8
0	8
0	2
0	20
0	18
0	16
0	20
1	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	30
0	341
0	29
2	29
0	4
0	745
1	0
6	8
0	1
7	152
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	2
1	3
25	2
0	1
3	5
0	1
0	0
2	0
0	0
0	5
1	5
0	2
0	5
0	1
0	6
0	1
0	5
0	6
0	67
0	67
0	66
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
29	2
13	101
6	115
0	8
0	19
1	4
31	451
2	3
0	12
1	9
0	10
0	9
14	0
0	2
3	11
0	1
0	1
0	358
0	358
0	0
28	11
0	0
1	58
0	8
1	16
0	0
0	0
3	807
0	27
0	46
2	312
1	4
0	4
0	36
1	0
0	0
0	0
0	0
0	0
2	183
12	215
0	215
1	215
12	215
0	20
0	21
0	21
4	0
6	6
0	0
1	1
0	2
2	15
0	0
0	69
0	71
0	53
0	4
1	18
0	73
0	0
0	0
1	0
0	0
0	0
0	6
0	2
0	3
0	2
0	0
16	443
7	47
0	1
2	0
0	0
0	1
1	196
1	78
0	81
0	6
0	1
0	15
4	2
0	8
12	3
4	14
0	6
1	30
2	2
0	1
0	41
2	84
0	86
0	0
0	41
2	34
2	10
0	2
54	27
2	128
5	27
0	0
18	4
0	4
0	0
0	0
0	0
0	0
0	25
0	25
1	25
0	25
0	0
1	16
0	11
0	16
0	12
4	26
0	1
0	16
0	0
0	12
0	11
0	0
0	1
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
1	15
0	15
0	12
0	12
0	7
0	0
2	0
0	0
0	0
293	43
0	19
0	19
0	31
0	27
0	21
1	1
0	0
8	3
0	0
0	3
0	0
2	7
0	2
0	2
0	5
7	90
9	88
8	7
12	8
0	0
0	2
0	4
0	4
0	0
0	2
0	0
7	284
0	263
0	223
0	161
2	120
0	169
0	167
0	154
0	115
0	100
0	27
0	59
0	34
0	18
0	0
0	0
0	0
0	0
2	141
0	1
0	0
0	1
0	0
2	426
0	229
0	229
0	5
0	1
0	2
0	1
0	0
0	23
0	3
0	3
0	23
0	0
0	0
10	67
1	40
5	6
0	18
0	9
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	1
23	86
0	86
0	2
0	0
2	15
0	14
0	8
4	2
0	1
0	0
287	167
0	144
53	28
5	27
0	69
1	70
0	0
0	1
0	3
0	3
0	22
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
3	69
0	2
0	2
0	3
0	2
0	5
0	22
0	63
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
7	4
0	0
0	19
0	19
0	19
0	19
0	1
0	1
0	0
3	0
0	29
0	29
0	0
0	35
7	61
0	5
0	54
1	3
0	3
8	56
0	3
0	1
0	30
2	3
0	2
0	11
0	30
15	0
0	5
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	87
0	74
0	57
0	70
0	81
0	46
0	61
0	49
0	13
0	21
5	323
0	11
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	70
0	287
0	283
0	111
0	205
1	1
0	10
0	8
0	7
1	0
0	52
6	287
0	0
0	0
8	3
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	5
1	1
0	1
0	0
0	0
106	40
0	40
0	2
1	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	37
1	36
1	9
7	50
3	16
2	3
0	35
17	116
0	115
3	2
0	6
0	2
0	5
0	0
1	15
0	39
2	48
2	11
46	26
0	9
0	8
0	8
0	0
0	6
0	0
0	9
0	8
0	1
0	0
0	1
0	42
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	1
0	0
0	26
0	22
1	8
1	25
11	43
8	0
3	0
0	3
0	0
0	18
0	3
0	38
1	39
0	12
0	3
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	37
0	1
0	5
0	37
0	2
0	25
0	13
1	355
0	0
0	37
5	33
0	2
0	0
3	16
0	1
0	0
0	13
0	14
0	15
0	16
0	13
0	15
0	1
0	1
1	0
17	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	46
0	37
2	1
0	0
1	47
0	46
0	0
1	1
3	304
1	4
0	4
0	1
31	40
1	40
0	14
0	2
0	2
0	0
0	0
0	0
0	2
0	57
0	31
0	36
0	51
0	57
0	43
1	189
1	7
0	57
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
11	10
6	49
0	1314
1	1341
0	1325
0	1267
0	53
8	51
1	18
0	47
2	14
0	46
1	14
0	57
0	81
0	35
0	27
0	1341
29	36
0	28
0	28
0	28
0	26
0	0
0	8
0	8
1	26
0	23
0	26
0	20
0	7
1	1
0	11
0	1
0	12
0	4
0	7
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	192
1	6
0	6
0	7
0	7
0	5
0	3
0	0
0	1
0	0
0	1
0	0
0	0
1	9
0	1
0	1
0	35
69	15
3	1
0	21
1	1
0	0
0	18
0	30
0	30
2	15
0	1
3	19
9	6
12	273
0	35
0	2
2	52
0	4
0	14
0	13
0	33
0	0
0	0
8	0
0	21
0	11
1	23
1	3
1	1
0	3
0	4
0	0
0	0
1	2
0	2
2	1
0	1
0	3
0	3
0	113
0	2
0	2
24	18
0	2
0	0
0	0
0	11
2	25
0	9
0	19
0	82
1	82
0	3
0	16
2	43
0	21
0	79
0	66
0	28
0	12
0	0
0	44
6	431
0	17
0	44
0	0
0	0
0	69
0	69
0	1
1	69
0	0
0	1
0	62
0	3
0	3
0	2
0	2
0	2
0	3
0	3
1	0
0	0
1	2
0	1
0	0
0	3
0	445
0	0
0	1
0	1
0	0
0	0
0	62
0	64
0	19
0	19
0	48
2	14
0	1
0	0
4	30
0	1
2	119
0	3
19	4
7	1
0	0
1	0
0	0
1	0
16	2
0	2
0	0
1	1
1	1
0	1
0	0
0	0
4	1
1	306
0	0
0	0
0	0
0	0
0	0
14	39
0	1
2	35
1	21
1	21
0	7
0	5
1	0
0	2
0	4
0	65
0	0
0	0
4	101
0	0
0	0
0	30
4	30
10	25
1	5
0	1
137	2668
0	1
0	0
3	0
60	23
0	13
0	13
1	14
48	1
8	0
2	7
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
297	15
3	15
0	16
64	0
0	1
4	0
1	37
0	37
0	17
1	9
0	6
0	13
0	10
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	14
1	10
0	14
9	0
0	84
15	82
0	1
0	1
4	1
0	1
0	6
0	4
0	0
0	0
0	0
1	71
2	71
0	4
0	0
6	168
0	12
0	8
0	1
1	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	3
1	532
0	7
0	7
0	2
0	0
0	0
0	0
2	12
0	0
0	14
0	14
0	136
0	136
0	0
5	0
1	0
0	0
0	0
1	11
0	11
0	11
0	8
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	69
0	56
0	9
0	65
0	4
0	14
1	14
0	10
0	13
0	13
0	10
0	1
0	8
0	0
0	7
0	8
0	2
0	11
0	1
1	0
3	0
1	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	29
0	29
0	2
0	7
0	6
0	3
0	7
0	1
0	3
0	1
0	1
0	1
0	6
0	0
0	4
0	1
0	7
0	0
0	2
0	26
0	5
0	3
0	8
0	19
0	6
0	26
0	26
87	71
1	11
0	61
2	30
5	25
0	0
0	1
0	7
0	4
61	427
1	0
0	5
0	7
0	10
0	3
0	3
0	8
0	8
6	63
0	1
0	51
1	20
0	9
0	13
0	7
14	279
0	62
1	6
0	6
0	4
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	1
1	0
0	0
2	0
0	0
1	1
1	6
0	0
0	0
0	0
0	0
43	51
0	16
2	2
2	32
0	25
0	40
0	34
0	276
0	7
0	10
0	237
0	1
0	3
0	4
0	0
0	2
0	6
6	29
0	29
2	29
0	2
1	7
0	7
0	7
0	7
0	9
0	4
1	20
0	10
0	20
0	19
0	20
0	10
0	10
0	5
0	4
0	2
0	3
0	17
2	25
0	25
6	25
0	31
0	2
0	2
0	1
0	5
0	25
0	31
0	23
0	23
0	3
0	1
0	6
0	14
0	0
0	10
4	55
0	55
0	9
0	2
0	11
0	3
33	24
0	5
0	0
1	3
0	13
0	3
4	3
0	3
0	15
0	17
0	1
0	154
0	1
1	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
9	74
0	3
0	0
0	0
3	26
0	18
0	12
0	0
1	21
0	30
1	2
0	0
0	21
0	0
0	1
0	6
0	6
0	19
0	3
1	7
0	4
1	16
0	21
0	18
6	16
2	2
0	8
1	10
32	113
0	12
0	2
0	4
5	98
3	3
2	28
0	29
0	30
0	1
0	3
4	7
0	7
0	0
0	0
0	0
2	12
0	1
0	2
0	41
34	41
0	3
0	1
0	1
0	0
0	8
1	8
0	11
2	11
0	2
0	3
0	7
1	1
0	0
0	6
0	0
0	0
0	0
0	0
0	20
0	10
0	5
1	10
0	0
0	10
0	2
0	14
0	10
0	7
0	5
0	6
0	4
0	0
0	0
0	0
1	24
0	18
0	19
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
26	61
0	24
0	61
0	15
0	4
0	3
1	0
0	0
0	0
0	0
4	36
2	29
0	23
0	10
0	15
0	0
1	0
2	1
11	12
0	8
1	6
0	7
0	9
1	124
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	181
0	1063
4	180
0	242
1	233
0	1063
5	11
3	98
0	216
0	97
3	14
4	6
6	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	47
0	53
1	4
64	22
0	9
0	5
2	0
5	82
0	79
1	15
0	4
0	2
7	8
1	75
11	65
0	106
0	74
0	108
16	108
6	67
1	8
0	13
11	345
0	8
0	148
0	148
1	145
0	0
1	2
3	27
0	1
1	2
0	1
0	1
0	1
0	1
2	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	3
4	114
0	0
0	2
0	2
1	117
0	93
0	92
0	97
0	96
1	51
0	51
1	4
0	7
0	2
3	28
0	12
0	28
0	0
0	30
3	88
0	26
18	37
0	7
0	6
4	10
0	26
0	33
0	25
0	25
0	9
0	4
0	4
0	3
0	3
4	51
20	45
0	9
0	5
0	34
0	17
2	2
0	10
0	0
1	0
1	25
0	12
0	0
0	7
0	0
21	3
0	3
0	9
0	8
0	8
0	9
0	1
0	0
0	0
0	4
1	30
3	10
0	9
1	10
0	4
0	2
1	2
3	1
3	36
0	2
0	0
0	0
1	0
0	62
3	28
1	0
16	0
4	3
0	14
0	0
0	0
0	0
0	13
0	13
0	13
0	10
0	13
0	5
14	20
0	4
0	2
0	3
0	3
2	103
0	4
0	0
0	3
1	511
0	2
0	2
8	293
134	151
0	5
0	1
0	69
0	0
5	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	33
26	45
0	42
2	0
0	43
0	1
0	0
0	33
15	342
0	0
0	0
34	56
1	37
0	41
0	26
0	14
2	0
0	0
0	0
0	0
0	3
0	3
122	1096
0	0
2	0
0	0
0	0
0	0
2	1
0	2
0	27
2	40
1	0
0	0
0	25
0	9
0	16
0	0
0	14
0	3
0	27
0	30
0	6
0	28
0	17
0	13
0	15
0	11
0	8
0	10
0	8
0	8
0	8
0	3
0	3
0	0
0	1
0	1
0	22
0	23
0	1
0	0
0	180
0	104
0	62
0	180
9	17
0	67
0	62
5	101
1	11
1	26
6	36
0	2
4	3
0	2
0	2
1	2
1	0
0	161
0	172
0	144
12	409
0	90
4	8
0	0
0	20
0	14
0	3
4	35
12	134
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1
0	2
15	12
0	2
0	4
0	1
0	0
0	5
0	0
0	29
0	2
1	2
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	11
1	11
0	9
0	10
0	2
1	1
0	1
1	5
0	1
0	2
0	2
0	1
0	0
0	8
0	8
0	7
0	1
0	7
0	3
0	2
0	1
0	0
0	2
0	2
0	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	232
0	232
1	36
1	20
0	11
0	2
43	472
0	1
0	1
0	0
0	1
0	7
7	8
0	7
0	105
0	1
0	0
0	1
0	105
9	36
0	0
10	161
10	86
0	3
0	7
0	6
0	0
0	1
1	2
0	7
0	29
0	28
0	7
0	0
0	1
6	44
0	0
0	0
0	4
0	154
0	9
2	20
0	207
0	62
0	158
0	9
0	10
3	74
0	87
0	198
0	10
0	78
0	9
0	0
0	4
0	2
2	2
0	1
0	4
1	0
0	0
0	0
0	0
1	4
1	5
0	73
7	36
0	23
0	72
4	78
1	22
1	25
0	71
0	18
0	20
0	22
1	21
0	12
0	17
0	3
0	3
0	21
0	24
0	17
0	16
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	0
7	38
0	24
0	12
0	6
4	14
0	14
0	3
0	2
0	1
10	108
0	0
0	0
0	91
0	90
6	70
9	24
0	17
1	20
5	53
11	43
0	11
111	66
9	27
0	9
8	34
1	3
4	8
0	0
0	0
0	0
5	27
3	46
0	17
2	47
0	13
0	29
0	12
0	5
0	0
0	1
0	1
44	3
0	1
2	24
0	0
8	0
0	4
0	4
1	5
0	4
0	1
0	1
0	0
0	0
0	1
0	0
1	245
0	206
18	339
1	185
1	365
1	385
0	219
31	78
0	16
0	14
0	3
0	2
0	2
1	2
0	14
0	2
0	0
0	7
0	2
1	0
4	284
0	0
4	58
2	26
0	25
0	25
0	23
0	23
0	6
0	6
5	5
0	5
2	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
100	14
0	13
0	1
51	15
0	9
2	3
4	250
92	10
2	29
0	2
0	2
1	27
0	0
0	1
1	3
0	2
0	20
0	20
0	20
9	25
0	18
0	18
0	1
0	0
68	16
0	9
2	14
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	10
2	10
0	2
1	41
0	1
7	94
0	1
0	0
0	38
0	26
0	12
0	45
0	47
0	22
5	2
0	2
0	3
0	36
1	10
0	10
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
9	2
0	1
0	1
5	76
0	4
0	4
0	2
0	2
0	0
0	2
0	1
0	0
1	2
7	0
0	0
0	21
2	38
0	96
0	84
5	13
0	0
12	12
0	2
0	8
0	73
0	7
0	73
0	15
1	77
0	10
0	43
0	63
1	12
2	58
0	40
21	17
0	14
4	1
1	3
0	2
7	131
40	131
4	0
16	9
0	0
0	0
0	0
57	22
1	0
0	4
0	4
0	16
0	4
0	1
1	2
0	2
0	1
0	0
0	2
0	19
0	0
0	10
0	1
0	2
0	4
2	2
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	19
1	1
0	1
0	1
0	1
60	2
5	14
4	95
0	12
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
6	10
1	6
2	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	23
0	456
0	5
0	0
1	456
0	22
0	26
0	6
0	8
0	0
0	29
0	26
0	28
0	1
0	2
0	1
0	1
0	1
0	1
1	27
0	13
0	0
0	1
1	8
0	0
0	2
0	1
0	0
1	90
1	0
0	0
51	0
0	2
0	18
0	150
0	150
0	59
0	17
2	16
2	6
1	3
0	8
0	7
3	1
0	23
0	4
33	4
0	4
0	0
21	84
0	20
0	0
0	0
4	75
0	25
0	24
0	24
0	11
0	11
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	15
1	4
0	1
0	0
0	11
0	7
0	0
0	1
0	16
0	11
1	62
0	9
0	11
0	10
0	2
0	0
1	1
3	135
0	135
0	35
0	7
0	2
0	19
0	20
2	26
0	1
0	1
0	0
0	0
16	15
0	28
51	35
0	1
0	1
1	4
0	2
14	26
0	22
12	76
0	20
0	0
0	0
0	0
0	0
0	25
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
2	24
0	2
0	0
1	0
1	33
2	21
1	19
0	1
0	2
0	2
0	4
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	48
0	32
0	2
1	1
0	3
0	12
1	2
0	0
1	2
0	2
0	0
0	0
0	4
113	44
5	162
3	8
2	4
9	13
2	8
0	5
1	6
0	6
129	59
7	5
0	1
0	1
0	42
0	77
0	47
1	72
1	40
2	5
0	0
5	3
0	1
0	1
3	1
0	0
5	1
5	266
0	6
0	6
15	175
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	4
0	4
4	19
0	0
0	17
0	0
0	0
0	0
0	0
1	14
36	36
0	23
0	4
0	1
0	2
8	141
0	44
1	37
1	111
0	66
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	19
1	0
0	0
0	11
0	1
0	1
0	1
0	1
0	0
5	76
4	77
0	30
0	3
1	9
0	14
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	11
0	9
6	37
1	37
22	16
1	2
1	14
1	11
0	9
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	19
0	0
0	9
0	1
32	11
0	8
6	9
3	209
3	5
2	218
0	0
0	0
0	0
4	334
5	285
9	321
0	77
7	429
6	5
4	5
12	61
1	36
0	314
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
1	13
0	8
0	13
0	6
1	0
0	2
0	11
0	1
0	2
0	2
0	2
0	3
0	2
0	0
0	1
1	3
0	170
0	41
0	172
0	141
0	1
0	4
1	181
0	6
0	0
0	4
0	0
0	13
0	5
0	0
1	0
0	1
0	2
0	0
0	35
11	51
0	24
1	23
0	28
0	53
0	54
0	25
3	20
0	25
0	21
0	19
2	4
0	6
0	6
0	6
0	1
0	13
0	8
0	4
1	14
1	1
1	10
0	45
0	44
0	24
0	27
6	49
0	8
0	6
1	17
0	11
1	1
0	1
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
1	188
1	193
0	177
0	8
0	24
1	0
0	0
0	1
0	1
0	1
0	1
3	1
2	0
0	1
0	4
0	4
5	2
0	2
1	45
0	0
0	0
0	404
1	84
1	7
0	0
0	7
2	85
2	27
1	45
0	11
0	1
0	4
0	10
0	14
0	13
8	123
3	105
5	1
4	105
0	17
3	59
0	63
31	24
0	13
3	15
20	0
2	64
0	4
0	0
11	25
0	25
2	0
0	23
0	23
0	1
1	0
0	23
20	5
0	0
0	2
0	1
0	2
2	42
0	32
0	27
12	34
0	20
0	14
0	6
0	5
0	6
0	88
0	78
8	0
0	72
0	86
5	0
0	0
0	78
0	48
0	78
5	70
0	29
0	6
0	37
0	3
0	3
0	4
0	3
0	2
0	0
4	318
3	6
0	6
0	6
0	0
0	6
0	2
0	5
0	2
0	2
44	22
0	22
10	24
14	44
23	0
5	41
0	65
3	67
1	65
0	1
5	14
1	30
0	66
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
1	4
0	4
0	4
4	0
0	0
0	0
1	4
7	35
62	35
0	6
189	6
2	65
0	6
18	57
0	52
12	13
1	1
4	36
0	0
0	0
0	0
0	0
1	27
0	29
2	16
0	21
0	22
0	4
0	0
0	13
36	1
0	1
0	1
0	0
0	0
21	69
0	54
0	17
1	165
33	19
1	19
0	7
0	3
2	4
0	1
0	3
0	2
0	1
4	205
0	53
4	177
0	165
1	113
0	54
0	10
0	404
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	2
0	84
0	84
0	84
0	70
0	53
0	5
0	6
2	28
0	11
0	4
0	4
2	5
0	84
123	0
1	13
0	11
0	9
0	12
0	0
2	16
0	1
0	16
5	111
1	41
0	21
0	12
0	27
0	3
0	1
0	5
1	31
0	0
0	0
0	0
0	42
0	4
86	262
1	145
2	134
3	142
0	64
0	23
0	18
0	18
1	3
0	50
6	1
0	14
0	53
0	46
10	3
5	4
15	1
1	0
59	0
27	8
0	15
0	5
1	39
19	0
1	0
2	43
0	29
0	30
0	31
0	1
1	1
0	12
12	50
0	48
3	18
5	3
0	3
0	1
0	3
0	2
0	2
0	3
0	3
0	1
0	3
0	1
0	2
0	1
0	0
6	54
0	5
1	5
0	142
0	33
20	151
0	23
25	41
0	36
8	116
0	0
0	99
0	100
0	68
3	100
0	0
2	84
0	1
0	7
0	4
0	5
0	0
0	34
0	23
7	24
0	1
0	1
0	1
0	1
0	1
3	94
0	47
1	91
1	219
1	38
253	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
14	27
0	20
0	23
0	22
0	23
2	0
0	20
0	2
0	1
0	0
0	1
1	11
7	2
0	0
0	0
15	111
0	1
0	1
1	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
5	1
0	1
0	0
0	0
1	0
0	0
0	0
26	0
0	0
2	64
0	0
2	185
0	177
0	159
0	1
0	0
0	0
0	0
0	1
0	23
230	338
2	338
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
67	637
0	31
0	31
0	31
63	94
0	94
0	10
3	6
25	39
0	39
3	35
0	0
0	0
0	0
0	0
0	0
1	122
2	123
0	27
0	3
0	4
1	12
0	0
0	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	26
0	26
12	4
0	24
0	0
0	0
0	0
6	6
0	0
0	0
0	0
24	6
1	3
0	5
0	3
0	115
2	115
0	1
0	0
1	1
0	1
1	0
1	69
0	64
0	3
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	55
0	53
5	54
0	19
0	22
6	1
2	1
0	0
0	0
0	0
3	1
0	4
0	189
0	167
0	187
0	15
5	62
0	160
0	0
0	12
0	10
0	2
22	450
3	70
2	0
0	10
0	10
0	1
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
5	141
1	138
0	22
0	2
0	0
0	0
0	160
0	0
0	0
0	0
4	52
0	1
0	1
0	0
0	0
5	45
0	30
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	1
0	37
2	37
0	1
0	2
0	4
0	0
0	1
0	7
0	2
0	20
0	6
1	17
0	13
4	8
0	1
0	0
3	15
0	0
0	0
0	0
0	9
1	5
1	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	17
0	21
0	11
1	3
0	2
0	0
8	147
0	28
0	27
0	147
4	21
0	19
1	37
0	10
0	25
0	7
23	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	13
0	15
0	14
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
1	395
0	1
0	1
0	1
2	51
0	0
0	0
0	0
0	3
0	1
0	2
2	0
0	0
0	3
0	0
0	24
1	24
0	12
5	8
0	11
6	22
0	10
0	2
0	30
0	13
0	0
1	1
0	1
0	3
0	3
1	0
0	3
0	3
1	1
0	1
0	0
4	1
0	0
0	0
2	23
0	23
1	1
0	0
0	36
0	9
0	36
0	5
2	1
0	4
0	9
0	0
0	36
0	0
0	0
0	3
0	24
0	28
1	27
0	3
0	3
0	28
0	4
5	3
0	57
0	21
0	12
0	12
0	19
1	0
0	0
0	0
1	1
0	2
0	6
0	4
0	53
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
2	2
4	2
0	0
0	0
0	0
0	0
0	0
1	7
0	7
5	7
1	3
0	3
0	3
0	0
0	0
0	0
34	109
0	66
0	55
9	27
2	13
0	13
0	190
6	215
0	16
1	205
0	13
0	11
0	20
0	21
0	37
0	25
18	0
1	15
1	10
2	3
4	6
0	32
0	15
38	54
0	48
1	37
1	19
0	20
0	20
1	18
0	18
0	17
0	13
18	0
1	6
0	6
853	224
3	54
0	98
0	0
5	0
0	0
0	15
2	67
0	258
3	6
0	0
0	258
2	0
0	0
0	59
16	56
1	5
0	21
0	73
0	4
0	73
0	2
0	2
2	0
3	24
4	24
1	1
0	0
0	0
0	0
0	47
1	50
1	35
0	24
1	6
7	7
0	1
0	7
0	1
0	2
0	2
0	0
0	0
0	25
1	24
0	15
1	19
4	20
0	21
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	8
0	0
0	0
0	0
0	0
0	0
2	3
1	2
0	3
1	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	5
0	4
0	3
0	2
0	3
0	2
1	0
3	0
3	6
0	0
0	1
1	1
0	0
0	1
5	27
0	19
0	27
0	19
0	1
0	2
0	2
