UniqueCount	AmbigCount
14	248
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	4
0	9
1	0
20	31
9	5
1	15
0	0
0	0
0	265
0	287
0	168
0	6
0	263
4	46
0	286
0	290
0	274
1	14
1	287
1	135
0	189
0	15
0	41
2	35
53	252
0	93
28	332
1	25
0	93
0	55
60	474
1	468
2	64
1	116
3	134
0	0
0	0
0	0
0	66
0	66
0	2
0	8
0	2
0	2
1	40
0	8
0	3
0	0
77	747
2	696
1	627
1	679
0	496
0	633
0	342
0	109
19	134
1	44
1	93
0	38
3	12
12	77
35	30
7	3
0	3
0	0
0	0
3	16
0	399
0	388
8	403
0	306
10	366
4	875
0	375
0	92
2	407
0	0
1	7
0	1
0	0
0	0
0	1
0	0
2	0
0	0
123	57
9	25
1	14
0	34
0	0
0	0
0	0
2	56
0	5
0	56
51	90
0	79
3	84
0	47
0	9
0	96
0	95
0	81
1	0
0	2
0	1
0	4
0	94
35	31
0	1
0	10
0	2
4	176
0	2
0	0
9	26
0	2
0	27
0	27
1	6
0	7
0	7
0	0
0	0
12	349
0	580
0	559
0	14
0	65
0	63
0	0
2	4
0	65
0	61
15	181
0	0
0	2
0	0
0	0
0	1
0	0
1	0
5	754
1	723
2	32
4	2
10	83
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	28
32	219
0	153
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
11	1
0	8
4	6
2	9
0	2
0	3
56	1474
28	1474
0	58
0	52
0	167
1	35
0	157
0	3
0	2
0	2
1	4
0	2
0	4
0	4
0	4
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	0
3	0
0	2
4	0
0	0
0	0
0	2
0	2
30	1247
1	1120
0	93
5	189
10	591
15	320
216	87
4	134
2	105
2	118
0	38
0	44
0	42
0	45
0	42
0	44
2	119
0	113
0	18
0	8
1	5
0	58
0	96
0	0
0	1
0	5
0	4
0	5
66	31
0	17
0	0
2	11
0	8
0	3
4	598
0	149
1	728
6	710
0	190
0	278
0	262
0	53
2	0
0	0
4	8
2	20
5	140
1	139
6	49
1	895
3	422
0	883
0	192
12	824
0	435
13	793
6	118
13	37
4	194
38	4
0	126
0	895
0	32
0	27
0	6
0	34
0	0
3	20
2	12
0	22
0	1
4	0
0	0
3	7
0	7
0	0
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
9	22
0	130
0	118
0	130
0	130
0	130
0	130
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	183
1	180
0	71
0	66
5	2
0	114
1	6
1	21
0	12
0	8
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	2
0	1
0	9
0	13
0	8
0	8
2	6
1	10
0	88
0	7
10	0
0	0
0	0
0	0
0	0
0	260
0	1
0	129
1	130
9	167
0	37
2	0
0	1
0	1
1	2
0	0
1	0
0	0
0	0
0	10
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	651
2	1833
0	1327
0	93
0	1322
0	1265
56	101
14	267
6	37
183	104
0	0
2	104
0	6
0	0
160	1327
0	0
0	0
1	0
0	0
0	0
6	872
1	870
34	861
8	871
1	0
0	877
0	0
0	0
0	0
0	0
0	360
2	69
18	27
0	33
0	30
0	360
11	0
0	5
0	6
0	6
0	0
0	0
0	0
2	0
0	5
0	4
45	7
0	5
0	0
0	0
0	0
0	0
0	0
3	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
7	288
0	286
0	256
0	32
0	11
0	10
0	8
0	5
1	3
2	0
0	0
3	145
2	454
2	434
0	9
12	0
0	3
0	300
0	52
0	14
0	12
0	9
1	326
3	326
14	319
1	27
0	22
2	231
3	10
0	13
0	0
3	154
104	812
35	754
1	54
1	304
3	80
1	298
0	182
0	475
0	45
0	58
0	190
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	36
0	36
0	34
2	334
25	61
16	298
0	10
8	285
0	16
30	16
0	0
0	2
0	1
2	8
1	90
71	37
0	27
1	91
0	54
0	17
1	17
0	89
2	24
0	79
1	15
0	19
1	10
5	92
0	63
0	4
0	94
0	2
0	42
0	2
1	1
41	3
0	0
33	0
5	25
0	10
29	141
7	118
2	6
0	49
2	49
6	0
619	300
2	39
0	88
26	88
14	36
11	110
5	87
2	29
3	73
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	111
0	113
1	116
0	115
0	100
0	12
4	239
0	112
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	30
0	32
1	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
233	18
0	0
0	0
0	0
0	0
15	332
14	288
4	431
0	117
0	76
0	0
0	0
0	0
98	1111
0	635
20	619
11	190
0	0
0	0
0	0
8	81
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
39	0
0	0
7	0
0	454
0	1
0	3
0	1
0	6
0	1
0	6
0	4
0	0
0	0
0	3
0	1
0	5
0	2
19	2
0	1
0	1
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
27	1491
11	267
0	90
3	43
91	218
2	152
1	66
0	5
0	27
0	22
0	32
0	2
0	2
1	0
0	0
8	8
2	0
0	1
1	617
1	0
0	0
81	5
4	0
2	842
21	842
0	19
0	3
0	187
0	177
0	183
0	42
1	47
3	209
222	212
54	26
1	75
0	80
1	99
0	98
0	99
0	99
0	112
0	99
0	98
0	85
0	72
4	65
0	7
0	19
99	96
0	19
0	96
315	379
15	263
1	10
2	20
0	47
43	7
2	0
1	0
16	690
2	14
0	11
0	12
1	6
1	6
0	4
0	3
0	1
0	6
0	6
0	3
0	3
0	4
0	7
0	5
0	8
0	464
3	240
1	66
0	262
9	491
0	453
494	81
3	49
189	0
0	7
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	243
2	237
0	120
0	12
1	3
15	50
1	18
1	13
0	140
0	139
0	0
1	36
6	48
1	21
3	32
23	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	172
0	0
1	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	252
0	196
0	109
0	26
0	6
73	643
6	628
0	317
0	17
4	54
6	14
0	5
0	0
63	0
32	0
0	101
1	231
1	24
4	50
8	144
5	7
1	129
0	19
0	40
1	6
5	13
0	4
10	4
0	5
0	6
4	3
0	3
0	0
0	48
5	48
0	6
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5535
162	5783
1	4009
2	1077
3	354
10	1594
0	1435
53	1369
40	2164
5	560
0	531
30	338
0	15
0	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	2
0	9
3	0
0	0
0	1
0	11
0	7
0	11
1	8
0	7
0	0
1	0
0	1
0	1
0	2
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
3	28
11	5
4	23
0	0
0	24
21	145
0	2
4	1
0	9
0	9
0	1
3	1
39	56
7	26
0	0
0	0
0	667
0	826
0	51
0	75
0	25
0	24
0	134
6	39
5	26
0	19
5	4
7	2
71	491
0	11
0	136
3	734
0	579
6	148
0	145
12	75
26	415
1	434
0	7
0	0
0	0
1	5
0	1
0	26
2	6
0	0
0	1
1	3
0	5
1	1
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	13
6	17
0	1
83	30
0	10
0	9
0	13
0	6
0	5
0	14
0	14
1	11
0	2
0	0
0	0
1	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
81	94
1	20
1	56
0	0
30	483
4	9
0	38
1	44
5	257
0	253
0	128
5	1227
0	589
52	1199
0	141
0	460
0	162
1	85
0	142
0	192
3	105
0	1
0	10
0	30
0	4
0	171
0	6
0	0
0	15
86	78
0	21
6	64
17	0
19	210
0	93
0	31
0	15
4	14
0	14
1	26
0	1
0	1
0	207
2	212
10	174
7	125
4	21
0	16
3	86
0	2
0	9
0	1
0	6
0	7
0	7
0	6
0	6
0	7
0	0
0	0
3	7
0	6
0	1
0	0
0	0
0	1
0	0
0	0
1	3
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	46
14	60
0	45
0	39
0	2
0	3
2	153
0	0
0	0
0	0
0	0
0	0
0	73
5	73
1	60
7	321
0	36
0	199
0	159
1	159
0	5
0	6
0	0
0	0
0	0
2	14
2	18
4	12
0	14
1	14
80	50
1	46
0	4
38	32
3	287
2	11
1	6
0	280
0	74
1	5
0	90
0	48
0	0
0	0
0	1
1	1
0	0
7	652
7	740
23	162
0	580
11	307
394	83
0	63
0	30
1	0
0	0
0	0
0	0
0	139
0	32
0	121
0	89
0	78
0	14
0	124
0	94
0	0
0	0
0	622
0	195
0	265
0	103
1	93
15	67
1	16
2	622
0	0
33	758
3	633
4	337
1	564
0	426
0	0
1088	3
19	3
1	1
0	1
1	0
0	60
0	354
16	355
44	348
0	466
2	51
8	52
7	52
0	466
1	859
0	813
0	892
1	848
0	839
0	839
168	771
91	3
219	1217
0	1217
0	3
0	3
2	212
10	3
0	3
0	2
0	0
848	0
6	1
1	1
0	0
0	0
100	148
0	0
0	0
0	0
0	0
489	133
1	27
0	50
0	56
45	446
0	200
0	19
0	445
1	0
0	0
0	19
0	7
0	1
0	18
0	13
0	0
0	37
0	34
7	29
0	33
4	31
0	37
5	155
43	417
61	412
3	153
0	146
6	355
25	458
0	475
2	431
1	99
8	174
48	108
55	154
5	23
2	31
0	49
0	7
6	42
0	116
2	29
1	106
2	62
2	19
1	37
20	155
13	145
1	31
0	67
3	21
2	67
2	34
1	23
803	466
16	87
0	415
0	0
0	0
41	314
0	314
0	90
0	3
0	6
0	6
0	6
0	6
0	4
10	2
0	0
2	127
0	0
4	0
0	5
0	1
0	1
0	0
0	6
2	5
0	4
0	1
2	1
0	0
0	0
0	325
0	7
0	251
0	171
5	166
0	253
0	14
0	1
0	4
1	104
16	52
3	60
0	18
0	12
0	0
0	325
0	253
0	253
1	135
0	120
1	6
0	10
0	18
0	90
0	64
0	67
0	91
8	8
0	0
0	23
0	1
7	51
0	28
0	33
0	27
0	25
1	12
1	8
0	3
4	24
0	1
0	3
5	355
0	352
0	345
0	343
0	377
0	24
0	8
0	7
1	1
1	378
0	0
0	0
0	0
0	0
0	0
1	180
0	220
0	254
4	292
0	20
0	33
2	174
0	273
29	300
0	71
0	172
4	58
1	2
2	208
0	74
2	13
0	0
108	134
0	134
0	19
0	1
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	14
2	4
1	14
160	389
4	3
0	389
6	27
0	3
0	23
0	18
3	17
0	0
48	616
0	630
7	248
0	237
0	243
0	269
0	252
0	127
2	6
0	232
0	41
3	0
4	152
0	5
0	131
0	0
0	0
0	9
1	12
0	12
0	12
0	1
54	40
1	4
0	21
0	0
23	381
0	27
4	18
1	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	41
0	41
0	100
0	98
0	79
1	5
2	0
17	1
0	1
2	18
0	18
4	11
0	0
1	32
0	15
18	21
2	11
9	412
2	15
0	2
0	0
0	0
23	2563
23	2873
14	2755
0	2635
4	199
1	2558
0	197
0	2578
0	901
0	147
0	335
1	936
0	0
0	0
0	0
1	3
0	3
1	0
0	0
1	0
0	0
0	0
102	632
21	170
11	253
4	5
62	277
127	116
3	84
0	205
2	116
0	125
32	1
0	106
0	73
0	0
0	0
0	0
0	0
0	4
0	5
0	7
0	5
1	1
0	3
0	4
0	4
1	0
0	2
0	0
0	0
5	4
0	0
0	0
0	0
78	75
2	71
4	52
0	0
4	12
0	2
0	8
7	51
0	17
10	77
1	77
3115	396
2	111
4	272
10	381
74	21
0	21
2	93
0	0
0	24
3	0
5	169
0	9
0	3
0	5
0	7
0	7
0	11
1	7
1	25
4	4
0	17
0	169
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
213	231
6	175
0	58
0	205
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	93
1	433
36	356
0	52
2	147
1	277
13	2
1	109
0	74
0	152
2	536
1	277
4	493
0	508
9	421
0	309
1	4
0	59
58	107
1	194
0	79
96	1111
0	100
0	17
0	15
5	47
0	498
0	0
0	0
0	0
194	115
26	50
8	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	48
0	23
0	38
0	38
0	36
0	35
2	2
0	1
0	0
0	0
0	41
0	42
0	1
0	0
0	1
337	469
2	470
29	366
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
10	84
589	83
19	22
0	57
79	57
0	54
0	5
33	54
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
2	220
0	126
0	204
59	250
0	245
0	162
3	0
0	39
1	64
0	13
21	158
0	158
4	133
0	1
0	1
0	279
0	294
2	298
0	249
0	26
1	769
1	24
0	0
0	0
0	0
0	0
0	0
0	0
210	56
1	0
2	56
2	45
4	2
0	2
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	1
0	1
0	35
0	0
29	6103
5	6286
9	5006
0	6046
8	5506
3	5947
1	5121
1	1770
5	2451
1	1235
0	1354
0	637
2	157
2	92
1	376
0	1727
0	928
6	1143
0	1834
0	517
0	1534
1	945
2	1064
2	727
4	1046
1	281
0	74
0	688
2	299
0	646
9	525
29	206
57	308
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	1128
0	10
1594	300
0	300
0	0
0	141
10	89
0	95
0	86
0	39
0	66
0	41
0	134
0	17
4	22
0	138
24	932
1	14
1	660
17	923
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	19
95	151
1	132
1	5
7	4
5	4
0	134
28	129
2	125
1	124
0	30
5	347
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	425
6	360
19	9
1	24
2	5
0	6
5	33
0	7
1	130
0	201
0	0
3	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	75
5	107
0	103
4	44
2	102
0	0
0	11
0	4
0	4
0	0
0	0
2	0
34	78
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
21	22
114	27
0	22
0	5
0	4
0	8
4	245
1	2
8	137
0	1
0	149
0	0
0	2
0	465
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
11	296
35	315
0	309
2	299
2	90
0	206
0	3
226	148
0	146
1	3
14	0
2	0
16	0
0	1
0	0
0	1
0	2
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	18
0	18
16	121
0	65
38	96
0	62
7	21
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	6
0	6
0	6
0	6
0	6
0	89
4	11
0	0
4	62
0	3
15	310
0	5
0	63
0	31
0	16
0	5
0	3
0	29
5	29
0	0
0	0
0	0
0	0
0	0
0	203
0	100
7	64
0	132
0	11
7	132
0	5
0	76
0	13
0	1
0	4
0	4
0	0
10	200
0	154
12	563
8	148
0	7
0	1
77	849
0	449
1	6
7	859
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	29
0	10
0	0
2	1
0	1
0	1
1	0
0	0
1	419
0	73
12	421
0	412
0	135
0	391
12	394
18	355
1	79
0	38
1	48
1	159
1	9
9	0
0	77
2	9
43	3
429	147
3	119
0	25
1	28
0	0
5	16
0	16
0	0
1733	272
0	49
3	255
526	32
135	4
1	2
1	0
0	2
0	0
96	30
0	0
0	15
0	2
0	1
4	0
0	0
0	0
0	0
69	17
1	1
0	12
2	14
0	11
4	3
0	15
7	325
50	29
10	30
108	179
6	0
7	573
0	5
1	9
0	145
0	26
3	0
0	0
0	0
1	54
1	53
0	36
0	36
0	53
29	7
0	7
10	548
1	665
1	534
0	463
4	503
1	93
2	423
0	32
0	28
0	88
0	68
0	93
0	55
7	45
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
1	0
0	54
1743	4031
0	354
0	52
29	78
1	77
0	18
0	11
0	2
3	0
1	0
0	3
0	3
0	2
0	0
519	857
3	163
7	90
2	273
6	76
0	290
12	91
4	95
44	696
0	92
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	22
0	13
0	13
0	1
0	3
0	4
0	2
0	0
0	1
0	160
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	59
6	293
146	1515
39	1630
5	46
13	46
2	2
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	189
1	182
0	183
0	8
0	2
4	8
0	172
0	135
0	30
0	23
0	29
1	34
0	14
0	20
0	6
0	9
0	17
2	17
3	7
0	0
9	0
0	30
0	20
6	260
12	223
86	217
0	192
0	84
2	150
4	150
14	29
0	22
2	110
0	8
0	2
0	4
368	172
0	87
19	107
2	24
3	385
139	370
0	493
36	82
4	82
1	39
4	0
21	628
0	27
0	19
2	30
0	10
0	6
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	60
12	671
2	48
0	220
0	7
0	11
3	222
0	2
0	98
0	208
0	0
22	63
0	0
0	24
0	19
0	3
0	3
0	348
5	370
6	121
0	37
1	347
2	0
71	18
0	4
0	4
0	1
0	10
742	621
128	463
1	453
0	404
0	137
0	404
1	0
0	442
9	384
3	1
4	161
5	110
4	5
0	442
319	366
0	346
3	57
1	54
0	84
3	14
0	14
1	2
3	9
2	0
2	0
0	0
2	0
7	0
0	0
0	0
0	0
6	3
56	257
39	665
5	6
0	2
1	232
1	6
0	48
1	23
0	0
1	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
96	1193
2	657
6	405
0	786
0	650
1	2
3	26
0	26
0	21
0	18
1	24
0	3
93	1598
17	1796
2	242
1	19
0	251
7	216
0	158
14	60
9	330
12	21
6	107
0	72
0	138
0	115
4	28
0	37
0	16
0	95
1	0
27	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	29
0	32
0	24
0	8
0	5
2	23
0	0
0	0
0	0
0	0
0	61
102	330
2	25
168	23
0	5
35	59
0	2
1	134
1	244
1	13
1	2
0	11
1	3
1	29
1	17
3	4
0	22
15	3
0	1
0	0
0	0
0	0
0	1
300	135
0	56
3	11
0	46
0	36
0	5
0	2
8	9
0	0
1	9
0	7
0	1
0	3
0	1
0	435
6	420
6	634
0	376
30	135
75	9
3	156
0	141
14	105
0	3
0	0
0	0
0	0
0	0
686	174
0	174
1	2
0	2
0	13
0	13
0	13
0	14
0	12
0	1
474	67
60	67
0	8
10	9
0	1
0	1
1	27
0	17
0	13
0	0
0	27
0	0
0	0
0	0
0	14
1	23
0	7
0	23
0	95
0	64
0	26
0	154
0	102
3	48
0	118
0	54
0	49
0	18
1	28
8	83
0	4
0	95
0	47
2	48
0	72
5	3
0	150
0	40
0	63
0	46
0	42
0	20
0	27
0	38
0	13
0	66
0	30
0	34
0	43
0	45
0	1
0	71
0	0
0	0
0	0
119	350
2	59
0	296
6	21
0	5
5	85
0	67
0	79
0	2
0	71
0	1
0	9
0	3
13	10
3	1
0	0
0	14
0	0
0	0
0	0
0	0
295	138
0	0
1	24
1	135
0	2
1	9
0	16
1	24
243	123
0	113
0	74
42	84
1	73
0	49
1	1
32	24
0	0
0	17
11	20
7	0
5	35
32	346
1	319
11	16
0	53
2	0
2	37
2	0
4	101
0	75
0	9
3	77
4	7
1	38
0	28
0	29
0	10
0	12
1	11
0	10
3	10
15	6
11	127
1	21
11	107
0	66
2	18
0	11
2	10
306	549
0	542
0	465
0	401
6	147
7	181
0	155
7	155
3	0
0	0
1	0
0	0
26	156
26	156
5	3
0	651
0	651
0	612
0	0
7	15
0	6
0	14
0	2
0	15
7	60
87	92
11	33
0	54
0	40
0	6
1	4
39	62
0	56
0	19
0	2
28	854
2	2
0	174
456	367
0	168
5	80
0	0
0	10
0	32
0	12
0	31
2	31
2	29
0	2
2	366
0	367
0	380
0	7
0	0
0	326
0	2
4	69
0	10
3	195
0	181
0	378
0	27
0	26
0	27
0	27
0	27
0	26
0	27
0	26
0	0
0	2
0	0
1	2
190	28
1	25
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
103	13
2	9
0	3
0	4
0	0
0	0
2	22
1	0
0	0
263	25
0	25
51	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
127	210
4	212
0	8
15	33
0	3
1	6
2	23
7	2
0	9
0	17
0	1986
0	1986
0	1986
0	1986
0	0
18	284
7	10
3	115
2	28
0	222
6	253
464	144
0	15
0	90
15	29
7	5
0	8
0	10
0	10
0	1
0	51
0	0
17	15
0	4
0	11
59	114
362	129
0	9
3	39
0	18
6	4
66	1489
33	1615
2	1525
4	641
0	228
4	4
13	57
0	327
16	110
3	356
2	142
3	122
3	664
0	658
0	478
1	400
2	256
0	102
2	351
0	136
0	109
0	137
0	123
0	150
1	115
0	42
0	1
13	43
4	5
1	134
0	0
1	0
0	22
1	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	9
0	3
1	56
0	173
0	0
0	0
3	905
3	132
0	97
0	59
0	37
0	4
3	1
0	1
0	14
0	3
0	13
0	30
2	20
6	47
0	37
4	7
2	61
1	3
0	0
0	0
1	0
2	54
0	0
0	0
0	0
0	2
0	2
0	0
0	255
5	254
4	237
0	205
0	195
1	1
0	19
21	100
0	7
0	33
10	87
0	3
0	6
11	6
30	18
0	14
0	0
1	0
0	8
0	11
0	0
0	5
0	1
0	0
0	2
1	180
1	2
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
2	188
0	187
0	28
0	24
1	1
0	2
1	10
0	10
0	10
0	1
4	1070
0	10
0	0
0	1
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	679
0	679
0	679
1	679
1	679
0	0
82	0
0	0
0	82
0	8
0	16
3	179
3	179
0	47
0	0
2	143
0	115
0	143
0	1
0	295
8	317
1	37
3	0
89	0
0	59
5	59
0	0
2	92
0	0
0	28
0	2
0	82
0	0
0	2
0	1
0	2
0	2
1	2
1	0
0	0
0	0
0	1
383	0
1286	334
176	340
7	11
1	0
0	0
0	0
0	1159
0	1153
3	1099
1	77
1	7
0	91
0	28
2	147
0	13
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
254	13
8	13
0	79
0	80
1	91
0	70
3	2
1	94
0	0
0	17
1	0
0	7
0	6
0	6
21	845
0	260
3	176
2	263
1	216
0	15
28	118
0	14
0	2
8	20
0	256
27	0
0	16
0	6
0	2
2	6
0	6
0	4
0	2
0	0
0	1
0	256
3	3
0	3
165	134
4	22
0	107
1	113
1	49
1	13
0	2
1	1
1	0
0	0
0	0
0	25
0	940
1	940
30	269
7	201
0	458
0	441
3	20
0	3
5	13
18	452
76	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	740
0	722
26	73
1	87
0	1
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
179	5
3	5
0	2
0	2
0	2
0	0
0	2
0	2
0	2
4092	101
4	101
0	0
0	0
0	0
0	2
0	9
0	24
0	24
0	0
0	2
0	1
0	1
0	0
0	24
0	24
1	0
1	236
0	66
0	66
0	0
3	69
0	69
0	3
0	65
0	358
1	362
0	319
0	313
0	28
2	8
1	36
0	35
1	22
5	140
18	140
0	780
0	66
0	15
0	1
296	5378
1009	5428
5	339
10	0
0	0
0	0
5	353
0	354
2	118
3	88
0	84
1	35
3	52
6	22
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1	42
5	302
0	305
4	0
54	19
0	331
0	401
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	2
0	3
0	3
0	0
0	3
2	4
2	0
0	0
0	0
0	0
0	4
0	9
0	2
5	1180
14	3059
30	1944
9	999
20	2056
951	4230
46	117
0	113
2	61
0	103
2	27
0	152
0	85
2	105
0	131
0	117
0	36
0	48
4	67
2	67
0	0
0	0
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	8
0	7
0	6
0	0
0	1
0	301
18	308
0	287
17	2
0	16
0	289
0	11
0	317
0	311
0	13
0	286
0	215
1	10
6	0
6	1
0	0
0	0
0	0
0	0
1	10
0	10
0	2
0	1
0	83
0	83
0	27
0	41
0	22
0	26
0	64
0	67
0	3
0	0
0	0
0	0
0	164
0	164
0	0
0	0
0	0
0	0
912	50
15	34
6	30
0	4
1	3
1	8
28	219
12	277
2	203
0	204
0	67
5	60
1	39
0	125
0	119
0	17
4	0
0	119
0	125
1	2
1	2
0	2
0	2
0	1
0	0
0	15
0	0
0	680
0	0
0	119
0	130
14	121
1	45
0	1
0	0
0	22
24	1002
18	88
4	979
130	3
45	10
25	949
2	0
70	0
0	0
3	234
1	222
6	222
1	216
0	22
0	16
0	1
0	13
0	136
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	2
155	217
0	184
3	39
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	47
2	47
89	0
12	300
8	319
1	242
2	1
0	287
7	98
29	151
0	151
2	10
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
999	1236
1	127
4	3
8	40
1	110
2	7
21	0
0	36
2	34
11	36
0	5
0	1
4	292
5	186
21	273
4	21
2	71
1	64
18	427
15	106
1	0
0	0
293	116
20	123
33	87
79	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	86
0	86
0	0
1	118
0	0
0	0
3	1
0	0
9	413
0	0
5	189
0	0
1	44
29	129
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
