UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	412
545	289
0	181
0	390
0	391
0	0
1	0
1	0
0	196
778	15625
11	5923
8	7541
302	7488
2	6301
79	9431
5	820
2	7784
0	0
0	33
12	193
0	359
2	356
0	338
0	13
0	30
0	1515
661	3567
3	1812
0	793
1	10
13	26
113	3240
0	404
0	479
13	462
1	466
3	407
14	465
0	441
38	1323
0	1645
0	1588
0	33
0	43
1	194
4	66
11	29
0	8
0	1846
0	1903
30	972
2	238
3	234
0	23
4	63
0	41
0	40
0	22
0	0
0	158
5	186
1	83
0	61
1	49
0	28
1	228
0	70
0	20
0	18
0	1
1	0
0	0
0	1075
0	37
0	76
0	4
0	32
2	273
67	1349
2	0
0	346
5	261
0	262
0	144
13	0
18	236
0	58
5	256
0	51
0	3
0	123
0	132
5	237
3	1092
7	47
0	45
52	202
0	113
2	183
0	373
1	134
7	295
0	210
3	230
0	70
5	270
0	184
0	39
0	125
0	245
1	273
0	2
0	3
0	0
0	0
0	1
0	1
9538	11411
237	11316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
2	3
0	12
0	10
0	15
0	11
0	10
0	10
0	13
0	16
0	12
1	8
0	1
0	4
0	9
0	1
0	3
0	3
0	2
0	2
0	6
0	2
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	212
181	7571
73	269
2	580
521	7518
7	504
52	269
44	196
2	5500
119	27
1	66
0	5
4	72
0	72
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	212
21	157
9	96
0	0
0	67
0	72
3	69
5	87
0	9
0	2
0	4
0	6
0	6
0	2
0	0
0	150
0	118
0	136
0	113
0	85
0	112
0	112
0	116
0	105
0	106
0	96
0	87
3	26
0	59
0	27
0	69
3	0
0	10
0	7
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	2
0	1
0	3
0	1
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	15
14	208
0	193
3	23
7	120
23	152
5	39
1	0
0	29
0	20
2	862
0	1177
0	2425
0	2291
0	109
61	995
17	677
0	244
1	105
9	157
7	84
42	34
43	2
18	264
7	33
4	116
11	31
0	31
0	58
0	11
0	71
0	0
2	6
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	367
90	2140
71	23041
59	626
198	1164
235	23617
0	11046
1	19605
1	7181
1	19518
0	6516
29	349
1	329
0	335
3	355
0	347
7	66
0	68
0	18
0	18
0	7
0	10
1	385
2100	1565
5	19
1	1284
0	0
0	0
0	0
0	91
520	30
2	11
0	29
0	6
4	149
326	2205
0	2133
1	89
74	64
1	3
160	1579
17	190
0	106
4	254
14	380
0	369
3	377
9	1
0	178
1	163
34	1
32	156
3	9
0	5
0	3
0	5
0	2
0	89
0	28
0	185
0	49
0	52
0	98
0	86
0	90
0	34
0	0
0	43
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
1033	2725
12	189
47	2759
19	2683
133	182
0	1267
125	2354
93	784
108	102
1	23
41	90
4	1748
95	1087
45	123
42	357
2	798
13	323
3	464
2	335
49	115
17	374
0	95
2	256
9	0
0	33
14	181
0	66
0	9
2	158
91	613
0	59
1	11
32	143
7	35
0	3
0	35
4	7
1	54
0	106
23	34
0	53
0	655
0	629
0	157
0	514
290	109
17	514
0	67
1	9
5	14
0	351
0	294
1	278
0	9
0	26
0	330
28	3688
0	3808
5	3411
0	3683
0	163
0	75
0	325
13	0
0	6
14	698
4	84
6	36
9	144
0	0
1	0
0	13
0	13
0	6
0	4
0	5
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	4
0	0
3848	977
2	557
0	419
0	237
0	194
3	7
0	91
13	777
2	1359
0	1392
0	1375
0	65
0	3
0	1
0	20
0	3
0	1
0	1391
0	1375
4	561
0	1
0	1
0	0
0	0
0	3
2	1
0	2
0	3
0	0
0	1
0	1
0	0
0	1
1	1
0	1194
144	726
1039	1184
54	370
45	368
0	234
0	90
3	31
1	48
0	29
0	234
0	0
0	1569
0	34
7	1043
0	1056
0	1122
31	49
0	103
47	68
2	88
3	510
0	481
0	51
33	42
12	45
1	8
0	55
0	43
0	44
0	0
1	5
0	6
0	1529
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	39
0	15
0	6
0	11
1	7
0	4
0	11
0	8
0	2
1	52
3	5
6	162
0	137
0	136
1029	1107
0	655
43	591
52	143
5	200
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
0	405
4	362
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	147
2	27
0	703
0	162
0	692
1	24
0	743
1	16
0	682
0	87
0	691
0	0
0	0
1	10
0	0
0	0
0	97
1	1247
170	141
6	77
33	502
0	67
0	905
30	687
40	609
109	716
0	1147
0	1080
0	1067
2	1046
0	998
0	905
2	480
0	308
0	85
0	57
0	52
0	80
1	4
5	62
0	61
7	61
0	28
0	11
1	3
58	237
2	37
1	180
0	1
0	77
4	54
0	12
17	129
0	163
653	0
0	0
0	0
0	238
0	0
0	8
0	8
0	0
0	27
0	250
0	0
0	0
0	0
0	33
506	193
128	489
8	450
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	1507
2	67
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
15	236
7	379
281	549
8	111
3	676
21	1034
4	1057
0	649
2	361
0	200
0	365
31	31
8	310
0	177
0	253
2	181
48	101
0	398
11	37
0	153
16	180
0	69
25	111
2	37
0	16
3	32
44	0
0	0
0	0
0	0
0	0
0	11
0	11
1	1
0	0
7	121
0	0
0	0
0	0
0	11
0	89
0	88
107	414
0	414
0	1278
7	1093
0	1133
0	1136
2	549
16	1538
0	1240
0	1647
0	15
0	25
0	16
0	29
9	553
0	3
0	15
0	37
0	1
1	452
0	36
0	2
0	16
0	1
0	1
0	11
0	33
3	556
0	554
0	553
0	553
0	595
193	3779
10	3522
117	126
1	502
0	397
10	3601
15	107
13	363
29	2230
33	1312
2	1318
25	243
20	456
17	308
0	0
0	0
0	0
0	0
13	7
0	3
0	507
371	167
3	33
3	13
5	532
0	105
0	105
0	0
0	0
0	0
0	0
0	17305
0	18924
234	16357
308	18571
19	692
35	1915
3	204
1	2
0	537
0	622
5	1124
0	3816
0	1153
0	322
0	306
80	367
3	398
3	134
2	391
5	3
20	69
2	0
1	171
75	1615
0	368
0	114
0	469
0	417
3	334
0	1056
2	139
11	163
0	148
1	475
0	766
0	307
252	146
0	527
0	103
0	483
0	83
0	420
1	1040
0	10
0	83
1	282
24	3
0	3
0	3
23	84
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
42	50
7	20
6	5
0	174
0	131
0	2
1	0
17	7
1	12
1	7
0	168
1439	699
0	0
0	0
0	108
0	108
27	94
12	150
0	45
0	57
15	101
41	116
0	100
2	54
0	29
7	124
0	76
0	111
2	54
5	111
0	12
0	85
0	17
3	89
0	0
45	41
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
104	429
2	128
1	144
0	60
0	17
0	9
136	20
1	15
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	5
0	1
0	9
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	1
0	1
0	4
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	636
4	389
22	401
27	58
139	52
13	52
581	1
0	0
287	7
7	7
32	62
2	1228
0	1243
0	501
0	15
40	47
0	20
0	60
0	0
0	0
2	2
0	0
0	0
0	242
0	747
0	5618
0	5572
0	2073
0	1476
0	1140
0	7698
0	7623
0	1396
0	1344
0	4
0	1225
0	1188
0	3886
6	3906
1	128
0	103
5	1197
52	888
0	748
2	174
17	85
0	16
4	36
0	29
0	283
1	200
3	30
2	16
2	82
12	92
0	78
2	122
0	263
22	3013
0	2248
39	1137
32	65
12	799
0	1154
37	18
93	78
0	55
0	11
0	3117
585	189
0	120
0	107
4	91
0	50
6	0
1	278
1	0
1	278
0	10
0	9
56	30
0	28
0	0
0	3
6	29
0	1
876	1071
11	307
12	187
10	345
1	170
5	356
3	121
2	408
0	389
5	203
3	40
3	556
16	20
4	2
972	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1497
0	1499
4	19
14	37
22	289
7	111
0	1499
0	55
3	106
0	93
0	33
0	25
0	54
0	5
0	0
1	2
0	0
15	1553
6	3647
14	3818
0	116
17	751
3	3782
8	22
74	153
0	220
34	94
30	127
35	72
4	83
111	21
20	328
0	299
0	310
0	119
3	154
1	12
0	207
2	209
1	250
1	99
0	111
1	0
0	50
0	24
0	48
0	34
0	11
0	11
0	12
0	1
0	6
0	3
0	0
0	3
0	43
0	0
0	73
4	93
16	91
3	119
0	0
4	124
1	2
0	3
0	6
28	108
55	1410
3	30
0	122
73	389
4	84
0	84
4	38
8	4
53	1343
284	14
4	162
3	399
545	1102
2	304
3	72
92	604
2	43
104	108
26	227
1	33
9	5
121	72
0	0
0	0
0	1
0	1
0	0
0	0
2	36
0	21
0	22
15	498
4	424
8	666
0	388
0	389
0	389
4	462
1	481
0	283
0	155
0	89
0	151
2	78
9	104
0	139
0	58
0	126
15	70
2	10
0	35
0	374
54	0
0	0
0	0
0	0
0	0
30	736
1	17
25	77
6	663
77	663
5	251
2	7
3	20
1	29
0	17
0	539
25	580
72	335
29	512
18	497
38	503
10	151
0	66
2	0
11	188
6	170
1	21
0	28
1	63
0	171
11	6
0	10
1	170
18	25
7	90
0	57
2	3
5	47
0	0
0	0
0	0
83	544
12	365
2	15
5	296
0	408
5	60
2	60
0	39
2	8
6	323
0	116
0	59
0	60
0	40
0	60
0	397
0	377
0	7
0	7
15	121
1	6
0	7
0	36
58	2036
13	2052
1	136
4	40
0	45
2	49
4	149
2	153
32	29
0	3
0	19
0	2137
3	5
1	5
0	5
0	5
0	1
0	1
0	3
0	3
0	9
0	11
0	8
0	2
0	2
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
5	38
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	20
0	0
0	0
0	197
3	21
2	111
0	0
3	230
8	91
0	0
0	0
0	0
0	48
0	24
0	0
2	46
0	0
2	75
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	41
1	41
2	41
3	13
0	15
0	5
3	1
0	0
2	33
0	12
1	3
2	0
1	29
1	29
0	29
0	24
27	151
3	174
3	26
1	96
0	67
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	56
268	5087
4	0
0	2619
21	43
23	130
0	4832
0	5009
0	2438
0	1105
0	1100
0	725
0	733
4	44
0	11
0	1100
0	787
126	988
23	862
0	148
0	142
0	181
56	639
24	92
32	93
494	327
53	336
53	216
0	20
1	236
5	101
1	29
16	22
0	124
30	106
70	153
1	151
4	482
0	534
86	575
3	405
4	599
17	496
14	85
3	89
15	8
0	373
2	242
1	207
0	17
0	30
9	72
0	0
0	0
0	0
0	0
0	0
148	166
4	61
3	19
27	161
0	1
1	297
9	995
0	1085
0	787
11	529
65	875
5	11
0	12
0	877
14	1542
43	1584
0	94
5	1069
23	52
4	678
31	67
0	34
0	11
16	123
0	53
0	69
1	62
2	48
9	39
0	59
3	9
0	16
6	44
0	32
0	0
0	0
1	0
0	12
1	59
0	7
1	42
8	73
0	50
0	1
3	51
0	16
2	3
0	21
0	21
0	2
0	15
0	21
0	15
0	21
15	143
0	5
68	195
1	101
18	10
21	19
4	79
0	14
5	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
74	5944
0	565
0	6310
12	5828
10	6025
19	1206
0	5042
2	4048
0	5333
0	5051
0	4123
0	4141
90	2
50	9
31	18
69	1679
4	598
10	428
2	3
17	6451
3	5792
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
1	31
9	381
0	61
0	210
0	331
18	43
0	3
1	305
1	312
0	258
4	296
1	58
0	6
0	36
0	132
0	13
11	123
0	119
0	13
0	11
0	0
0	48
0	36
0	49
1	12
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	5
0	6
0	49
0	20
0	26
0	51
133	51
8	1640
0	415
0	479
66	479
50	1655
0	287
0	243
1	127
0	58
0	135
0	2
2	0
1	144
0	230
0	81
0	63
0	234
0	35
0	16
0	0
0	0
0	0
4	12
0	12
0	7
0	5
0	2
0	2
0	0
0	0
2	1053
376	161
22	169
0	31
9	190
0	8
0	60
0	29
0	31
0	31
0	0
1	9
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	1
7	95
1	7
0	0
0	0
0	0
0	0
0	0
0	0
542	2792
23	2783
32	223
0	102
0	0
25	329
4	329
2	49
1	32
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
86	28
1	28
0	1
2	12
0	1
0	0
0	0
0	12
0	21
2	2
0	0
0	0
0	9
0	0
1	0
0	0
0	1583
0	1562
10	54
44	197
11	525
1	1544
4	47
1	66
0	33
11	117
0	9
0	114
0	0
0	9
6	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1664	2173
1	1226
32	250
18	890
4	1130
84	817
3	241
6	13
0	153
0	38
3	21
1	156
0	107
0	1285
2	1674
159	1074
7	806
0	1357
1	211
3	741
1	678
8	132
0	386
0	189
2	113
0	254
2	153
19	237
22	325
5	95
0	1633
0	1455
0	345
4	432
48	336
36	254
1	249
0	277
27	6
7	5
1	0
0	0
64	2061
0	61
0	774
0	776
0	1703
0	776
0	47
0	802
1	111
0	6
0	6
5	0
0	44
0	120
0	36
1	2
0	19
7	2
0	1
0	1
0	1
0	1
0	88
1	121
4	106
3	104
0	2020
0	2642
1	1248
0	2213
0	2174
0	2163
30	2100
0	2092
0	889
0	2171
0	2127
0	257
0	41
0	59
0	11
0	38
0	32
0	1247
0	24
0	111
53	111
0	417
8	56
0	59
78	263
4	543
0	1130
22	1216
0	108
2	0
6	927
0	98
1	800
0	801
0	800
2	770
3	20
8	5
0	9
0	4
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	98
0	0
0	15
0	0
0	0
0	0
0	0
220	663
2	434
19	314
0	225
1	225
1	175
1	109
292	189
1	138
1	112
3	90
2	70
1	31
165	667
0	537
5	576
2	478
1	504
0	104
0	165
4	375
5	45
4	210
3	0
0	219
30	2
1	171
7	185
1	79
12	59
0	0
23	174
6	92
0	139
2	39
1	4
0	6
2	23
12	213
6	213
10	92
0	197
14	1019
0	689
21	472
0	412
11	258
0	265
13	283
1	277
25	276
29	96
0	116
1	127
0	63
0	40
2	16
1	167
15	179
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	2
0	6
34	253
0	20
1	204
271	295
14	210
65	24
2	16
0	29
6	294
0	12
32	33
6	32
199	5374
10	3242
70	4960
0	824
0	208
1	239
0	1009
13	453
2	115
0	947
0	813
87	1229
129	4320
439	1105
2	4611
5	12
0	13
0	2
0	13
2	1
1	5
0	0
14	27
0	31
0	6
1	26
0	8
0	6
44	8
0	36
0	15
4	15
6	13
2	5
0	36
0	15
254	404
88	219
2	193
35	189
0	28
3	54
0	15
0	3
106	12918
18	11690
69	10720
348	889
99	832
239	855
118	5298
94	2248
88	392
148	1057
0	13156
0	0
0	0
0	0
0	14
0	3
0	3
0	0
0	0
0	14
0	14
0	0
347	534
2	470
0	451
2	21
0	75
0	37
1	128
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
1997	3766
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
1	251
7	310
0	294
0	13
1	5
2	287
0	237
0	42
423	504
0	56
1	14
40	408
22	382
0	0
263	1777
2	321
20	770
0	639
258	639
8	478
0	589
253	150
12	122
17	738
23	430
22	267
0	243
0	0
10	7
96	132
96	143
0	13
0	0
0	0
83	2209
0	2239
6	1012
27	1995
0	624
13	620
1	330
0	610
0	224
24	294
9	211
58	14
0	0
0	308
0	151
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	173
20	212
1	565
0	81
0	1
4	51
1	4097
0	0
0	0
0	0
45	838
40	918
0	296
1	139
4	164
16	78
0	48
25	23
0	1
1	124
5	144
0	10
6	101
9	2
5	11
42	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1782
0	308
8	1700
0	146
0	203
1	1638
0	1624
0	1620
0	0
20	2950
0	2893
20	1316
187	2664
3	3047
11	66
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	13
0	64
0	14
2	6
0	0
3	0
0	28
4	257
10	257
1	266
3	24
8	23
0	12
0	0
0	7
0	6
2	971
0	979
0	941
0	980
0	1073
9	1061
0	317
19	84
0	164
0	14
19	194
18	316
0	297
6	38
0	96
0	28
0	84
13	140
1	72
7	12
3	40
0	696
2	995
0	180
1	392
35	21
0	6
21	0
358	475
54	9
110	159
50	12
14	67
1	20
0	94
32	31
85	408
6	377
3	22
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	545
0	82
1	1220
2	54
252	1256
0	3
4	20
2	6
3	9
49	45
0	26
0	0
0	0
0	0
2	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	44
1	54
0	47
3	45
2	10
3	2
0	53
7	41
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	12
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
2	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	59
0	38
0	2
0	2
0	0
2	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
11	173
40	230
0	5
191	597
0	126
0	71
0	1326
0	493
41	1141
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1566	221
1	238
0	34
0	832
1	11
1	12
0	61
8	89
1	664
0	44
0	18
8	47
0	24
45	6
0	827
1	726
0	0
0	0
0	0
1013	1862
1	553
1	1446
1	351
63	1018
903	351
2	303
0	5
2	0
0	48
0	0
1	396
77	350
9	395
0	128
1	91
0	399
7	149
16	279
14	1540
0	1168
13	1172
83	556
3	514
140	872
5	168
1	378
1	315
1	263
2	550
16	24
1	87
2	258
19	490
0	345
20	586
13	313
0	304
61	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	1355
5	133
8	126
0	4
93	38
45	0
9	134
14	1220
2	302
20	56
0	198
126	29
52	505
7	969
8	449
0	961
0	148
53	469
0	399
173	556
8	54
3	400
0	395
0	273
1	263
7	265
0	272
0	10
0	43
0	10
0	4
0	43
0	9
7	47
0	5
0	4
0	229
52	253
0	55
0	259
0	2
0	123
1	47
0	67
0	56
0	45
0	40
0	14
2	8
2	73
2	260
14	573
0	0
18	517
10	27
0	0
0	512
0	0
0	0
0	0
0	0
0	0
2	20
0	5
325	649
0	454
0	106
2	58
9	2
242	58
2	58
0	47
0	49
0	27
0	22
1	889
7	121
2	796
51	688
7	806
0	398
0	542
0	595
7	813
0	481
23	113
10	14
1	125
0	103
11	46
0	211
1	71
0	251
0	144
0	134
1	87
0	4
0	212
1	0
3	817
9	734
274	358
26	490
0	994
0	593
0	42
7	161
0	114
4	30
10	3
1	0
0	0
0	0
0	0
3	1983
0	5810
0	5494
0	1974
3	1832
0	4729
0	295
0	263
6	154
0	325
0	206
1	1287
0	517
9	57
4	107
0	5323
88	5620
0	5578
0	0
1	16
0	16
0	32
0	14
16	726
381	1343
4	742
2	627
5	656
193	346
0	0
0	0
0	0
0	0
0	0
0	0
0	2443
0	5
0	5
0	485
0	1
1825	903
0	18
0	89
0	718
1	4
6	61
15	915
0	52
0	10
0	19
0	49
0	80
11	122
1	100
28	352
4	352
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
1	127
0	6
5	6
66	26
0	0
2	0
0	26
0	0
0	0
0	0
12	216
0	0
0	0
9	575
7	104
0	53
8	51
23	51
2	98
1	43
10	25
0	205
12	298
0	125
0	126
2	143
6	68
6	172
4	118
7	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	247
13	498
7	333
4	365
0	177
2	291
11	65
0	29
0	1
18	15
1	1
1	0
28	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	95
1715	176
9	22
0	4
0	1
0	4
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
8	3
0	3
0	2
0	6
0	0
2	78
113	744
22	242
0	430
0	397
10	1640
0	1522
0	390
1	593
0	3326
37	25
0	5
1486	12267
16	3174
7	7019
1	6917
16	2048
6	147
1	2368
6	6727
2	504
5	3453
63	8437
6	2831
52	2657
1	188
0	100
59	987
0	167
0	615
0	494
0	382
1	78
0	500
7	380
0	918
4	142
0	102
140	325
0	413
4	617
3	350
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	6135
3801	5636
20	5017
33	1120
0	617
3	218
1	531
0	630
0	669
7	418
0	359
1	118
0	128
0	59
0	44
0	9
35	241
5	51
12	0
2	18
0	30
0	22
0	40
1	110
0	42
1	31
0	79
0	54
0	57
3	195
1	0
1	1
28	192
0	0
1321	72
0	62
0	21
16	43
724	502
0	260
0	163
2	297
1	221
2	468
0	107
9	253
16	382
0	102
60	142
0	0
0	0
0	0
0	0
0	1
0	4
0	4
146	485
0	26
2	102
0	52
0	7
0	15
0	4
0	0
0	0
1	37
0	153
0	0
0	2
0	155
2	103
0	60
1	409
12	553
1	2
0	0
0	0
12	1140
0	509
1	114
1	733
1	182
3	950
4	801
1	899
125	717
0	20
0	0
0	0
0	6
0	31
0	0
0	6
0	10
0	9
0	25
0	35
0	1
0	6
0	3
1	23
0	20
0	24
0	0
0	0
0	0
0	0
10	9
0	162
0	209
0	178
0	38
3	69
36	15
0	10
1	5
2	1180
0	765
0	710
0	314
0	90
4	192
85	59
3	14
211	129
22	17
2	34
3	178
2	123
0	66
6	24
0	977
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	495
0	8
20	504
31	472
3	404
2	44
1	1
13	8
0	41
28	0
13	2
2	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	103
3	193
15	202
0	0
0	5
0	6
10	177
0	41
1	7
1	28
0	77
0	63
0	41
0	37
0	18
15	20
0	0
0	48
8	49
0	37
1	71
0	0
4	32
2	132
0	14
0	14
1	2
0	49
0	38
0	41
0	28
0	42
0	20
1	0
0	22
0	2
0	22
0	2
1	12
0	54
1	380
0	974
4	974
45	1026
0	77
0	34
60	102
4	106
23	105
5	109
29	51
0	129
0	0
0	0
0	0
0	5921
0	5895
0	20
0	53
4	133
0	21
0	220
0	354
0	120
0	192
0	0
0	0
0	0
0	0
4687	1268
75	964
18	1270
5	52
7	73
0	75
0	57
0	56
20	0
4	1368
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
93	72
2	64
0	7
9	33
0	21
7	2
14	68
0	0
0	0
0	0
0	0
0	0
0	147
0	2
7	147
0	40
0	0
0	3
0	0
0	0
4	22
3	22
0	6
0	0
0	3
0	6
0	289
0	289
0	0
0	16
0	2
0	0
0	0
0	0
0	0
6	35
0	16
0	7
1	0
0	0
3	9
2	55
0	69
0	27
0	0
0	0
0	0
2	97
573	77
30	72
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	14
0	1
1	15
0	15
0	0
53	50
0	34
1	0
0	0
0	0
0	0
0	5
2	6
0	0
0	0
0	6
0	5
0	1
560	84
3	84
7	495
13	335
0	246
0	8
2	123
7	80
1	9
0	31
432	10
0	0
0	2
0	2
15	14
0	0
1	0
10	50
0	32
0	3
3	30
0	13
0	8
0	0
0	0
0	3
0	3
4	6
0	0
3	6
0	0
0	0
4386	263
54	263
102	48
3	0
0	0
0	20
0	0
0	0
8	0
8	0
0	1047
8	769
33	946
0	0
0	4
0	1
0	4
0	0
3	0
0	169
0	749
0	633
2	634
0	42
350	296
0	500
0	518
6	40
17	620
4	198
0	208
4	202
4	202
26	215
1	53
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
122	2310
1	1461
153	2250
4	127
4	82
0	5
30	203
324	4169
46	88
36	168
386	249
11	0
7	127
6	3950
0	143
0	286
0	2556
28	229
7	364
0	2723
10	2616
3	185
3	205
0	391
0	4421
1	164
1	184
0	55
0	347
0	232
0	291
0	378
3	644
5	3785
0	3885
2	614
0	112
0	459
6	158
0	396
0	2564
0	34
5	248
0	3948
0	1956
17	149
12	428
0	48
0	1084
11	1058
93	532
0	423
6	78
1	80
1	0
2	2
5	125
0	2
0	0
0	0
0	0
0	1
0	1
1	799
0	855
0	901
40	658
1	5
5	41
0	44
0	0
0	147
0	218
0	844
0	912
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
1	3
0	3
0	0
0	0
0	313
0	141
0	58
0	192
0	3
0	0
7	544
8	410
0	482
2	467
5	291
0	135
0	101
0	90
11	76
0	54
2	30
0	5
0	149
2	185
0	0
3	185
0	0
354	0
0	0
2	234
0	11
0	1
16	365
3	4
0	13
0	7
0	6
0	234
1	9
0	0
1	1
0	6
2	47
0	1
0	219
