UniqueCount	AmbigCount
0	0
0	7
0	2
0	9
0	1
0	12
0	6
0	3
0	12
9	6
0	6
0	5
0	1
0	1
0	1
2	1
39	0
65	269
48	10
0	6
0	3
2	74
0	0
1	192
5	93
0	36
4	18
2	8
0	24
0	19
0	15
0	192
4	65
37	98
4	27
1	20
0	33
1	0
0	0
0	0
9	3
0	1
0	1
0	2
1	0
0	23
0	3
0	23
1	23
0	3
0	12
0	23
0	3
0	21
0	21
8	5
0	21
805	11473
1	24
0	7
63	0
2	0
6	3
6	3
96	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
160	297
0	212
1	249
0	48
16	69
14	137
0	142
0	64
0	87
0	116
1	108
0	112
0	15
0	34
1	18
61	6
279	8058
0	12
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	67
0	102
1	2
1	98
0	8
2	8
0	8
14	433
1	453
0	447
11	23
10	53
1	84
0	6
0	25
0	2
91	167
13	162
0	36
2	167
0	0
0	0
0	0
0	0
0	0
0	0
7	38
4	37
0	18
37	197
2	191
6	7
0	34
0	34
0	0
0	4
0	1
0	5
0	4
0	4
0	4
0	7
0	9
0	9
0	31
4	32
0	1
0	9
15	32
0	23
0	23
0	21
0	13
15	0
0	0
0	0
0	0
0	0
0	603
0	530
76	605
3	98
0	2
0	2
0	2
4	2
0	0
2	50
0	50
0	1
0	4
6	1
0	1
0	1011
0	1011
6	15
17	1
7	5
1	5
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
2	34
1	13
44	20
0	61
0	67
6	9
19	0
0	7
1	7
1	7
0	0
0	0
0	0
0	0
0	31
0	46
0	7
0	4
0	0
10	0
0	0
163	74
0	10
263	2162
2	0
2	5
9	845
0	51
95	637
1	44
0	523
0	26
1	67
0	0
0	0
0	0
0	0
3	0
0	5345
0	5345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	6
0	6
0	2
11	264
0	259
0	26
0	200
0	33
5	322
22	322
31	396
28	13
1	2
1	10
1	297
1	107
3	313
19	345
2	297
1	158
0	42
2	79
0	44
0	23
1	0
1	6
102	69
0	20
0	14
0	4
1	19
6	8
14	8
9	4
0	4
6	5
0	0
0	0
0	1
0	1
0	0
4	354
0	4
16	0
0	1
0	0
1	3
0	1
0	1
3	0
1	0
2	144
82	142
1	23
2	14
0	1
21	61
9	275
0	65
0	218
0	253
2	219
4	0
0	42
7	155
6	17
0	25
0	15
2	97
0	20
3	22
0	5
0	5
0	3
4	6
0	6
2	0
0	0
0	365
0	0
1	0
0	1
0	32
0	355
1	146
0	365
1	7
0	7
26	0
0	0
0	0
4	58
0	48
23	0
185	27
9	1
1	12
1	15
3	98
0	18
0	15
6	15
0	15
1	0
0	18
1	11
0	8
0	2
1	2
0	6
96	0
0	11
5	12
0	12
0	1
1	3
0	3
0	0
22	128
1	128
3	7
0	20
0	6
0	20
0	0
0	6
0	7
1	1
0	3
437	68
0	9
0	55
0	11
50	1859
0	1
0	2
0	3
0	0
1	0
0	10
1	10
0	0
0	0
958	11788
0	26
0	26
0	1
2	8
2	93
5	144
29	129
0	83
6	10
2	688
0	648
0	4
0	74
1	49
1	60
1	56
2	24
7	191
0	48
0	29
0	66
0	9
0	78
0	11
0	11
0	11
0	8
0	6
0	54
0	57
0	55
0	1
0	55
0	4
0	78
3	185
9	199
0	203
2	200
0	156
0	13
1	23
0	0
1	3
0	3
1	0
1	36
153	36
43	28
9	36
19	163
0	235
0	231
3	224
0	189
0	237
29	127
0	13
21	77
0	73
19	539
34	493
1	44
5	27
0	17
0	0
0	15
0	12
0	15
1	4
0	3
1	8
0	18
9	15
0	131
7	136
0	131
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	1
0	1
6	3
0	3
0	130
4	157
1	146
1	120
1	151
1	41
57	28
1	55
4	49
1	52
0	1
9	733
0	41
0	35
1	37
1	1
9	19
14	12
81	150
0	0
0	13
1	9
0	3
10	8
0	7
0	8
71	10
0	33
1	148
0	5
0	63
5	84
0	5
5	27
4	27
532	0
0	73
6	121
0	56
0	5
1	1
0	6
0	3
0	108
0	104
0	102
0	2
1	0
8	561
0	77
0	77
0	106
0	5
0	0
0	105
0	108
0	80
0	80
0	76
2	95
1	1
0	79
0	104
3	10
0	9
6	8
2	2
0	0
41	0
2	0
1	98
9	46
2	18
0	54
0	5
17	4
26	881
0	1
5	8
0	9
0	13
1	1
0	2
1	1
10	927
89	927
7	8
9	201
4	135
26	134
0	67
2	144
21	1532
167	69
13	30
0	7
1	0
0	0
0	38
0	38
1	0
20	55
9	203
0	0
0	15
0	4
0	0
0	0
0	0
0	55
4	126
0	98
8	11
1	39
207	53
1	53
3	0
1	0
1	1
20	821
0	2
0	1
3	399
9	326
2	384
0	217
1	243
2	32
1	5
0	65
4	128
0	13
5	89
0	84
1	20
1	20
50	66
103	78
2	63
35	202
1	45
0	33
0	33
41	1076
0	0
1	21
0	14
0	0
1	0
19	0
0	0
1	0
1	0
0	1
0	0
1	14
0	0
3	1
2	0
7	0
0	0
2	0
0	0
2	0
0	0
1	2
4	2
0	0
0	2
1	2
0	0
0	0
27	12
248	12
4	5
0	4
0	4
0	3
5	94
0	94
3	9
3	13
6	0
0	0
1	0
0	3
1	1
3	1
0	1
477	1443
25	1443
0	1
0	2
3	322
0	2
34	72
0	41
2	50
0	24
0	10
18	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
2	116
0	3
0	2
9	52
0	19
7	56
1	33
1	8
0	0
1	2
6	12
0	7
0	10
0	5
6	7
5	49
5	59
1	16
0	4
0	39
0	8
0	23
0	23
0	3
0	19
1	19
0	2
0	14
0	0
23	869
5	151
0	0
10	8
0	12
7	0
1	0
1	0
11	18
0	18
0	18
0	17
0	17
0	4
0	18
0	3
0	1
0	1
0	187
10	186
0	76
1	24
0	57
0	31
13	13
4	1
52	35
1	35
20	35
0	135
0	1
0	1
5	20
0	101
1	88
1	84
0	16
0	16
3	1
0	0
0	2
0	4
0	1
0	0
0	0
8	248
1	11
0	8
0	443
15	3
117	44
0	443
0	1
0	2
45	13
0	9
0	12
2	0
46	170
0	52
0	1
0	8
4	0
4	12
12	0
41	53
0	48
18	4
1	3
0	193
0	14
0	0
0	1
0	14
0	0
258	1693
3	55
0	2
0	6
0	3
0	6
21	59
14	519
0	2
0	0
3	0
1	118
0	118
0	118
13	32
5	18
0	6
0	3
0	0
1	115
0	296
2	239
10	260
0	206
0	174
2	158
0	191
0	12
0	3
0	5
0	7
0	6
0	3
108	32
1	66
0	31
0	2
1	2
0	2
0	0
15	1
0	0
0	1
11	4
0	4
24	137
0	66
7	17
0	69
0	5
0	45
0	8
0	0
0	54
4	132
2	47
1	12
1	30
0	2
0	0
0	0
0	0
0	0
0	0
2	85
249	971
19	784
0	102
1	40
0	66
0	67
0	22
0	1
1	3
0	2
0	3
0	3
0	1
0	3
0	0
1	3
3	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
38	168
0	140
11	127
0	140
2	141
0	45
7	75
0	22
0	48
0	36
0	3
0	3
0	7
0	2
0	140
0	61
0	31
2	64
2	1
0	8
2	2
0	67
6	7
0	2
5	5
0	1
0	0
0	0
0	2
0	1
0	1
0	72
1	2
0	0
4	2826
0	330
22	2557
100	2516
3	676
0	629
6	64
0	82
94	7
1	4
0	3
18	4
0	4
0	0
11	1
0	1
1	1
0	1
99	227
0	98
0	93
2	55
0	63
1	65
0	73
1	82
0	39
113	349
2	3
0	0
0	2
0	2
0	2
0	0
0	7
8	5
0	0
1	87
25	168
2	3
0	1
4	1
0	1
0	1
0	1
0	4
0	23
0	0
0	23
25	1
3	1
0	0
17	1090
0	0
0	0
0	0
27	699
0	24
1	9
1	8
0	50
1	55
32	1306
0	3
0	10
0	49
0	8
1	4
0	1
5	299
0	45
16	10
0	10
0	1
0	1
0	0
5	74
15	85
1	47
0	7
2	0
0	159
12	308
33	423
7	343
1	258
13	0
0	71
0	57
1	70
0	5
14	10
0	1
0	1
0	1
0	1
0	1
0	1
20	1027
0	0
0	13
0	6
0	13
2	0
0	0
0	0
0	2
0	11
0	1
0	10
10	2
0	10
25	0
0	8
0	0
3	4
0	0
0	7
0	1
0	8
0	99
16	19
0	91
0	94
1	96
8	90
0	1
0	5
0	12
0	16
0	13
0	14
0	186
5	186
3	181
0	5
0	6
0	10
0	5
6	28
2	14
0	15
0	0
0	0
0	0
0	0
0	0
1	16
32	26
0	6
0	20
1	0
4	4
0	129
0	129
0	11
71	114
0	112
29	77
6	0
0	0
0	8
1	11
50	354
0	2
0	2
0	1
0	2
0	2
0	1
0	3
0	5
0	1
0	0
4	1
12	0
0	0
2	16
7	31
0	141
3	148
0	104
4	51
0	3
35	31
35	25
1	7
0	7
0	0
2	5
0	0
0	2
0	0
0	7
476	199
27	199
2	69
3	21
34	287
0	186
112	216
0	153
2	63
0	9
2	16
0	4
0	1
0	1
0	1
0	0
1	1
6	10
1	0
0	10
0	10
0	0
0	38
0	30
0	42
1	3
1	25
0	37
0	37
6	158
2	163
26	6
3	8
12	1
0	1
1	4
6	4
230	6977
0	2
0	15
0	13
0	19
0	16
0	8
1	17
0	6
0	4
2	5
0	4
33	9
0	9
91	64
1	15
0	6
0	2
3	4
0	75
5	75
0	46
119	0
134	44
1	23
0	21
21	2
0	10
0	22
0	38
0	16
0	16
0	17
0	38
1	25
0	38
0	38
6	0
0	0
0	0
0	0
12	1006
0	1
1	0
2	0
1	0
2	1
0	3
0	3
0	1
0	8
0	3
0	3
1	51
0	48
0	3
0	7
0	1
0	48
4	8
4	9
8	19
0	3
0	0
0	6
0	14
0	25
4	2
0	2
0	0
0	1
0	0
0	115
0	412
0	0
0	0
0	0
35	1515
0	0
0	0
0	3
22	9
0	6
0	6
0	0
0	0
0	2
2	0
0	0
0	1
0	1
2	3
0	3
11	13
0	2
0	0
78	77
7	12
0	13
0	52
0	0
0	0
0	0
6	4
0	4
0	0
0	0
14	42
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	2
0	2
0	2
2	2
1	1
0	24
1	24
0	2
1	1
0	1
2	0
17	4
0	4
0	0
1	0
0	53
1	22
11	22
0	31
0	76
0	48
185	45
5	45
1	0
0	199
9	2052
6	7
6	1
7	0
1	1
0	0
0	5
0	0
0	5
5	70
0	59
40	3
0	3
0	3
0	3
0	0
28	2
0	2
4	0
2	0
18	0
0	71
0	50
0	204
0	197
1	49
1	51
3	11
3	0
0	198
0	2
56	512
0	16
0	8
11	306
0	289
23	206
0	177
1	413
1	63
0	279
0	207
5	263
2	221
4	110
6	70
49	799
5	800
21	70
0	9
0	48
0	70
2	10
0	88
0	46
0	13
0	93
2	12
1	36
0	11
1	9
145	36
105	16
4	1525
6	4
7	0
4	5
5	147
0	67
1	70
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	38
1	7
0	1
0	0
0	8
0	8
0	2
1	0
0	0
50	13
0	6
2	3
0	4
5	388
4	433
0	458
0	71
5	7
0	25
1	50
1	179
61	2719
0	18
0	12
3	19
1	19
5	9
19	9
1	24
1	30
2	30
1	1
1	0
27	134
17	2136
0	117
0	4
0	4
1	4
0	1
0	4
0	4
0	4
29	0
1	1
2	1
1	1
2	1
0	1
0	1
0	130
0	0
0	130
78	505
0	408
2	480
0	3
4	10
1	3
0	8
0	0
0	1
0	86
5	16
0	16
12	2
12	3
0	3
0	2
0	2
1	71
3	32
0	3
2	254
2	423
33	425
1	20
0	28
0	73
24	66
0	25
1	38
6	52
6	11
0	0
0	0
0	0
4	419
1	410
26	339
0	289
1	423
12	134
5	114
0	3
5	1
0	73
0	111
1	13
1	11
0	91
1	0
60	12
1	7
0	5
0	4
2	3
0	3
2	0
0	0
0	0
0	0
38	277
1	6
0	144
4	28
49	166
0	40
2	40
1	0
1	6
0	4
15	440
5	9
1	12
0	10
0	12
0	12
0	5
14	191
13	401
1	75
2	1
1	47
0	117
0	0
0	0
1	0
0	35
0	0
3	7
0	0
0	34
0	9
0	12
0	2
0	2
0	2
5	0
0	1
0	1
0	0
1	0
6	0
0	141
0	138
0	139
0	135
0	142
0	145
6	121
2	2
0	139
1	3
0	3
1	5
5	2
0	2
0	3
0	5
0	90
0	89
0	80
1	11
7	3
2	7
70	3
0	0
0	3
0	0
0	2
0	1
9	2
59	970
2	17
0	25
1	19
0	23
0	5
0	83
202	504
10	62
28	232
97	2802
50	88
72	926
2	44
7	136
0	14
0	0
0	14
0	0
4	1
0	3
2	3
0	14
0	19
4	0
0	0
0	0
34	5
0	1
0	0
0	1
0	4
19	56
2	41
2	35
0	6
0	0
19	41
0	58
0	61
0	99
1	94
0	53
0	30
20	25
0	98
0	35
0	35
0	35
3	1030
0	2
0	0
50	28
10	649
1	4
0	6
0	1
0	13
0	16
0	2
7	127
0	126
48	86
0	17
0	1
0	12
0	5
0	7
0	10
6	141
0	2
0	9
0	2
7	2
3	4
0	4
10	0
51	90
0	89
99	1294
5	46
7	42
0	0
1	1
0	1
0	0
0	0
0	0
4	2
2	1
0	1
0	0
18	0
4	2
2	2
0	2
0	2
0	1
0	1
0	1
0	1
1	1
0	5
0	5
1	1
0	5
36	203
1	77
0	11
2	35
2	87
0	8
0	3
0	1
3	0
0	23
0	23
2	11
0	15
7	134
2	134
1	60
0	42
2	16
1	42
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	1
5	1
0	7
0	2
0	5
0	3
0	4
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	2
1	0
0	0
107	0
1	0
18	0
0	47
0	42
12	52
0	52
0	49
2	0
0	0
1	1
0	5
0	5
1	4
0	2
1	3
0	4
1	0
0	4
10	0
10	34
0	17
3	16
0	16
1	0
0	0
1	73
2	16
0	73
1	0
1	5
0	2
0	1
0	1
0	3
2	5
0	5
0	2
0	2
0	2
0	2
27	194
0	2
0	1
83	111
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	1
13	108
1	107
0	80
0	0
1	2
2	17
0	17
0	0
0	0
0	0
0	1
0	14
9	374
1	0
30	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
43	956
1	0
0	0
0	0
0	31
59	40
1	0
0	32
19	134
0	111
0	11
1	9
0	15
7	77
0	35
0	76
0	11
0	23
2	7
21	2
166	14
445	158
0	175
0	208
4	51
2	52
2	24
0	121
0	23
0	23
0	4
0	6
0	4
0	4
1	3
0	1565
0	4
0	0
0	1576
0	1537
0	0
24	146
1	63
0	37
2	37
1	12
46	67
0	31
0	18
0	2
0	4
0	7
0	7
0	3
0	118
0	129
0	128
0	48
0	125
0	123
0	125
0	124
0	122
1	127
0	56
0	12
0	15
3	118
0	126
0	117
0	88
0	20
0	0
2	9
0	44
0	43
0	45
0	42
6	4
2	4
0	8
0	6
0	6
1	109
56	68
0	8
0	68
0	14
12	11
0	0
0	0
0	0
7	710
0	672
1	4
1	56
4	44
0	33
0	710
0	3
0	2
0	0
0	3
1	75
0	0
9	0
10	10
0	0
0	3
2	35
0	4
0	7
3	418
0	418
11	23
0	4
3	1
0	0
3	0
0	3
0	3
0	0
62	1
65	4
0	4
0	49
34	521
0	27
0	50
28	29
0	50
10	2
2	3
2	25
0	49
3	51
0	51
23	143
28	592
3	21
3	144
9	50
1	0
15	38
0	12
0	7
0	0
0	1
0	0
0	1
0	1
1	0
0	1
1	1
0	1
18	0
1	18
2	189
21	1048
0	15
1	53
0	40
12	201
0	24
0	36
0	18
0	11
116	52
0	31
1	71
0	62
0	67
0	7
0	0
0	0
0	0
0	0
11	0
0	113
9	72
0	131
40	43
0	99
0	90
2	0
0	15
0	57
1	138
14	0
2	3
0	12
2	13
7	159
0	133
1	3
0	128
0	32
0	11
0	4
0	154
0	154
4	7
0	1
0	1
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
17	370
6	443
3	200
1	36
1	4
0	7
0	13
1	42
4	35
9	67
7	60
0	5
0	0
0	29
0	3
0	3
0	3
1	3
0	3
0	2
0	1
5	3
25	2
0	2
0	1
3	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	1
7	10
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	1
2	2
3	2
4	876
7	0
1	208
0	208
0	0
1	1
0	1
0	1
0	2
0	1
0	0
0	0
7	29
0	0
0	0
0	125
0	35
1	29
0	6
2	117
0	23
0	68
0	11
0	2
0	4
0	2
0	26
4	149
0	13
0	11
0	11
1	11
0	0
1	3
0	2
1	21
0	13
2	14
0	4
60	1264
75	4
0	4
723	16
0	17
0	17
63	21
20	13
1	19
1	2
0	226
0	141
0	167
0	169
0	160
0	95
4	95
0	102
0	22
0	131
0	133
0	117
0	143
8	92
0	96
0	104
0	54
0	47
1	1535
0	1519
2	24
0	236
20	160
1	0
6	191
0	174
4	162
0	21
3	726
2	696
43	11
1	3
0	1
1	0
3	0
0	5
0	2
0	3
0	6
0	61
0	56
53	296
0	241
20	33
22	147
2	9
8	1
3	54
52	58
1	56
2	38
0	0
131	37
1	26
0	16
10	0
0	11
0	4
0	4
0	4
1	2
12	157
2	161
31	158
9	63
2	50
0	29
0	29
0	1
0	6
15	455
0	152
3	3
16	575
0	59
0	151
0	136
0	131
21	12
0	14
0	5
1	6
0	10
0	144
0	22
0	71
0	61
0	17
0	16
0	11
0	71
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
1	2
0	2
0	3
3	2
0	3
0	2
0	1
2	0
1	0
0	0
0	1
0	1
0	1
0	1
0	5
30	1323
53	42
2	379
2	14
0	14
1	0
0	1
0	417
4	23
0	150
1	144
1	217
6	51
0	15
3	15
2	38
0	417
0	0
0	17
0	18
1	18
1	6
1	5
0	0
0	1
0	1
0	0
32	0
0	0
14	48
0	41
0	17
1	36
0	67
2	472
9	28
1	14
0	316
0	355
45	111
0	82
1	2
2	10
1	3
6	5
0	13
8	3
0	12
63	180
0	5
0	12
0	16
0	3
10	48
0	22
0	22
0	2
11	40
0	0
1	58
0	53
0	58
0	12
0	4
1	8
3	12
1	0
0	264
0	246
0	256
0	265
0	266
0	163
0	40
0	584
0	41
0	264
19	0
0	31
0	15
15	37
0	10
0	8
0	20
1	9
1	11
0	8
0	23
0	12
0	2
37	6
1	4
2	2
5	409
0	442
0	4
0	1
0	7
18	394
1	379
21	385
7	359
1	249
0	90
5	1
6	0
59	127
0	449
0	455
0	92
2	14
0	17
0	444
12	0
0	53
0	24
1	53
295	1
0	0
47	6
0	2
0	3
0	0
0	1
0	2
3	8
0	6
33	214
0	30
15	96
0	30
0	17
0	17
0	30
0	30
1	1
0	0
0	3
0	0
0	3
0	61
0	47
30	136
0	161
8	757
0	138
0	131
0	134
3	89
10	62
1	0
0	1
0	1
0	2
0	3
0	3
75	0
0	2
4	2
0	2
2	2
0	2
2	2
87	212
0	1
0	19
3	60
1	204
3	3
64	3
51	46
0	46
0	16
0	16
0	0
0	0
0	0
0	0
0	1
23	43
0	3
0	12
3	41
0	5
21	430
1	421
2	39
3	8
26	222
9	38
0	202
6	133
10	3242
2	204
47	3027
12	1054
0	1211
0	2992
4	3262
0	3264
0	2
0	2
4	0
1	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
3	0
1	0
134	203
1	83
2	187
6	117
0	115
0	772
0	789
0	5
199	4884
1	48
55	244
0	247
25	260
0	210
0	0
1	0
12	2
2	2
5	0
0	4
0	2
46	0
1	37
1	86
11	50
0	49
2	572
0	91
25	570
0	23
51	1086
0	1209
0	139
0	174
0	64
0	4
0	6
0	2
35	722
0	16
0	7
3	137
1	1
0	7
27	0
0	0
0	0
0	298
0	274
0	192
0	30
0	0
0	1
0	4
2	59
0	7
0	61
3	18
1	3
0	57
0	57
0	3
0	57
0	7
0	51
0	54
1	2
0	35
10	1
0	6
2	1
0	57
0	1
0	0
0	0
0	0
2	104
0	69
25	45
10	21
14	6
24	108
0	24
30	24
0	0
19	225
4	31
0	219
21	0
0	0
0	0
0	0
3	12
0	6
0	11
0	10
0	7
0	8
0	7
5	0
0	8
0	31
0	30
1	31
0	17
7	2
0	0
0	2
81	225
0	45
0	45
0	45
0	7
0	46
0	43
0	41
0	4
0	27
0	0
0	2
0	1
0	6
0	16
0	0
0	1
0	16
0	4
0	0
0	16
1	27
0	19
0	8
14	91
16	179
0	108
4	52
15	4
0	4
0	33
3	63
0	26
0	49
0	50
25	1
80	31
0	23
0	21
0	3
1	23
2	6
5	3
0	2
0	3
3	24
41	27
2	21
24	123
0	9
0	1801
50	1844
33	33
0	0
1	0
0	0
39	1
1	1
1	0
10	66
5	28
0	16
0	10
2	13
2	27
0	40
3	27
0	5
0	3
0	3
0	3
0	2
0	1
0	5
256	126
0	7
0	4
0	96
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	221
0	103
0	49
9	8
0	5
1	37
11	4
4	36
0	3
13	935
0	0
0	0
0	0
8	0
1	0
4	0
0	0
49	22
0	14
1	5
0	20
1	7
1	3
0	44
0	103
0	12
58	107
1	4
0	5
0	2
1	3
0	9
0	51
5	10
0	9
0	0
1	1
0	1
0	1
35	37
118	43
0	6
19	1
0	1
0	0
0	1
0	0
0	0
5	124
5	198
4	164
5	12
0	30
3	170
20	19
0	10
9	9
0	1
0	11
16	178
0	154
28	162
21	12
7	1
3	14
4	14
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	147
1	85
6	81
2	20
17	195
0	122
4	8
327	417
14	50
1	5
0	50
6	131
0	131
4	12
10	632
0	3
0	0
0	0
0	0
0	0
28	1047
0	35
1	1
0	0
0	1
0	24
0	24
0	7
0	3
10	792
0	142
4	765
3	740
2	739
7	656
24	9
0	9
46	119
3	126
0	32
0	7
15	36
4	3
0	7
1	0
1	65
2	0
0	5
0	5
0	0
0	0
0	0
0	38
0	38
0	0
0	1
4	7
0	8
0	22
0	383
0	387
1	330
1	8
2	43
0	35
3	24
0	86
0	83
1	46
5	19
2	373
0	46
1	15
0	3
0	23
4	22
92	47
155	15
33	20
0	5
18	0
0	49
0	11
0	4
4	3
0	4
4	6
4	0
2	0
1	0
0	1
0	37
0	233
0	2
0	2
0	2
73	100
0	100
0	98
1	2
34	9
0	4
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	169
0	172
0	170
0	168
2	8
1	6
0	63
0	13
0	8
2	0
1	0
54	53
2	9
0	12
0	0
0	0
0	5
0	0
0	2
0	0
0	12
36	18
0	4
0	8
0	2
1	19
0	5
0	8
0	19
0	8
0	4
0	8
0	3
9	185
0	8
0	2
84	0
0	81
0	80
4	79
0	46
0	68
0	8
0	2
8	6
0	56
0	21
4	1
0	1
0	15
46	11
236	88
0	5
2	75
3	83
21	86
0	6
0	7
0	10
4	6
1	6
11	1
0	6
0	0
0	6
0	1
0	1
0	6
11	5
0	6
0	6
0	5
0	0
1	3
0	6
2	0
54	3
0	3
134	49
1	49
2	0
0	1
0	1
38	191
0	165
1	6
3	33
6	16
4	189
0	189
0	182
0	189
0	27
1	35
0	25
0	57
0	8
0	0
9	202
10	201
1	23
0	9
4	44
4	42
3	21
2	6
0	6
0	6
0	6
0	0
2	3
0	3
3	0
46	89
0	2
50	23
0	6
0	16
1	5
15	1
1	2
0	2
0	2
0	2
0	2
4	2
92	1928
0	1
0	9
0	10
0	11
0	10
6	0
0	0
0	3
0	1
0	1
4	16
0	0
0	0
0	1
0	1
0	0
0	33
15	1326
0	40
0	5
0	5
0	0
355	158
0	40
7	44
6	98
2	49
1	0
0	0
6	0
0	6
1	29
0	29
0	6
1	6
0	0
0	1
0	27
3	179
3	1
48	175
0	62
20	6
0	6
0	6
0	6
5	150
0	4
35	69
1	55
13	61
0	48
0	63
0	88
0	66
6	46
0	3
0	89
0	48
0	1
31	1
8	67
9	14
4	56
0	3
0	2
0	30
0	216
8	216
0	47
0	0
0	0
0	0
0	0
0	0
2	3
0	3
19	18
0	10
0	4
0	0
0	3
0	3
0	0
0	0
33	101
0	8
0	9
2	20
4	5
1	18
0	5
0	75
12	31
0	118
0	1
0	119
0	119
0	0
1	0
0	2
0	2
0	2
0	16
0	3
22	37
0	8
0	0
0	8
0	12
0	10
0	4
1	5
0	17
0	9
0	653
23	51
0	145
0	24
14	25
27	916
82	576
0	37
63	9
1173	862
0	181
2	180
60	263
0	5
1	5
0	45
0	31
0	45
0	19
0	34
0	37
0	13
0	60
1	31
27	92
0	164
14	177
0	158
0	25
0	2
0	2
0	2
7	2
0	6
1	114
0	161
1	10
34	0
0	5
0	0
0	17
2	21
0	18
112	16
21	16
124	26
0	1
0	1
0	1
3	733
3	736
0	28
4	236
2	215
22	2138
18	222
34	14
1	10
0	94
0	302
3	291
0	0
0	0
5	75
6	1171
4	195
270	195
2	0
4	26
0	26
0	6
0	6
0	0
1	2
5	424
0	6
0	0
0	24
0	29
0	29
0	18
0	1
0	6
0	1
0	0
3	2
0	1
0	0
0	0
0	5
7	5
54	265
1	265
0	3
1	1
0	49
0	10
0	13
1	2
0	105
0	19
0	15
0	1
0	120
0	85
5	121
6	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
7	445
0	38
0	8
0	407
11	1053
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
11	109
3	109
1	0
0	5
2	4
6	1
0	0
3	79
0	0
1	59
1	0
0	0
0	0
211	4
0	4
2	116
0	114
2	11
0	2
18	26
0	0
7	19
0	18
0	5
9	0
0	0
0	174
40	431
0	188
2	400
0	368
3	14
0	36
15	48
0	37
3	45
0	48
0	7
1	15
0	5
0	4
0	1
2	17
5	823
1	89
0	89
0	89
0	0
13	1549
0	56
0	59
3	58
2	5
0	18
0	10
0	1
0	5
2	2
0	2
6	23
9	23
0	15
1	418
381	418
0	209
0	206
3	206
0	94
0	51
0	51
3	181
5	55
2	16
1	89
0	27
8	1
4	5
4	5
0	5
0	1
0	1
5	2
0	1
0	0
0	1
0	1
188	144
0	0
2	0
205	21
4	21
1	359
0	352
3	40
5	109
6	281
0	45
0	34
0	18
0	60
0	16
0	37
6	169
0	29
0	52
0	56
0	108
0	7
0	11
0	8
152	1197
0	21
0	18
2	21
0	6
0	4
1	6
0	2
0	0
0	21
86	12
14	98
0	0
0	0
137	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
3	5
1	0
10	2751
1	2769
3	2639
0	439
1	4
0	890
8	150
25	1045
3	118
10	1017
1	187
0	381
3	142
0	692
197	280
6	1340
5	200
0	192
0	171
0	0
43	129
11	18
0	1
0	102
1	25
0	2185
8	2181
0	32
5	1
1	15
1	14
0	2
8	10
302	63
0	57
1	48
3	15
0	13
0	10
1	8
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	29
0	1
0	4
0	1
0	7
0	6
0	6
1	1103
0	1104
0	1078
1	1136
8	375
0	562
0	440
1	82
0	33
20	1397
0	70
0	21
1	55
0	5
7	25
0	18
1	1
5	1
1	35
0	34
0	1
2	33
1	29
6	30
1	3
0	6
0	6
1	83
7	77
1	77
2	6
1	4
