UniqueCount	AmbigCount
5	2
6	47
0	1
0	1
6	6233
98	4432
0	1529
1	2223
1	334
0	998
0	5494
0	482
0	542
0	173
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	90
0	3
16	3
0	4
0	93
0	6
1	22
0	25
0	19
0	5
0	42
265	2578
0	2213
22	375
0	0
0	0
3	0
2	0
8	0
0	6
0	28
1	28
0	28
0	5
1	17
0	2
37	37
0	30
0	30
0	7
0	7
9	0
3	123
8	484
0	11
2	17
0	53
0	36
3	401
21	209
0	335
1	162
1	322
2	24
0	54
0	2
3	9
0	2
2	0
93	152
0	152
4	18
0	12
0	12
0	6
0	0
0	12
3	8
4	0
0	3
0	0
0	3
92	0
0	0
51	8
2	7
14	138
1	138
7	129
0	125
2	133
0	126
0	131
0	87
0	11
0	14
0	17
0	9
25	3
2	3
4	0
3	3
0	865
0	39
0	11
1	864
0	859
23	0
14	3
0	12
0	12
4	491
2	139
5	77
0	315
0	368
4	4
0	49
6	1
0	1
6	298
0	33
0	10
2	53
0	2
0	77
13	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	1
0	1
0	1
0	1
0	59
0	58
0	58
0	55
0	52
2	51
0	5
0	9
1	4
0	2
0	2
0	2
0	2
0	55
0	58
0	48
4	81
0	72
0	70
0	0
0	0
88	331
2	326
0	335
127	49
0	329
0	265
0	6
0	25
0	25
0	0
1	53
25	32
4	1
4	20
0	49
8	9
0	26
0	10
0	9
0	1
0	1
1	0
584	13
9	13
0	0
0	0
928	808
0	0
0	156
0	550
43	391
4	394
0	534
0	3
2	0
0	0
5	0
83	277
35	27
5	68
0	66
0	44
0	38
0	14
0	12
0	1
0	6
0	6
0	2
0	2
129	148
8	9
0	6
7	139
0	45
1	14
23	507
0	46
1	74
9	160
12	470
0	75
3	64
0	263
0	246
1	123
5	81
25	179
0	1
0	1
0	0
20	1
0	325
0	129
2	246
2	300
7	59
25	20
1	20
2	0
0	2
0	5
28	93
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	149
0	149
0	7
0	5
0	3
0	0
0	149
0	147
1	84
10	53
0	2
0	2
1	24
2	12
39	41
21	0
0	0
0	0
0	2
0	2
21	79
0	23
0	33
1	6
0	1
6	35
0	7
0	12
0	16
0	1
0	0
0	9
0	9
0	0
18	66
0	0
5	132
0	150
0	125
4	131
1	121
0	17
0	3
0	1
0	1
0	13
2	11
429	50
12	50
11	1150
0	1148
42	7
0	15
0	2
0	7
0	1
1	1
6	0
6	1021
11	1029
0	1011
0	70
0	34
2	31
0	27
3	19
2	15
0	13
0	8
15	81
0	14
0	0
0	0
2	1
2	523
9	1176
9	1133
9	603
8	4
2	0
34	4
0	1
3	25
20	234
0	16
237	386
4	343
0	13
294	7
66	5
0	5
0	123
0	123
0	2
0	1
28	7449
92	7858
24	7873
11	7616
14	291
123	701
103	13
1	134
3	167
326	139
12	48
212	442
7	461
0	6
0	7
7	1
4	9
0	6
7	5
0	5
6	1
0	0
0	2
28	98
1	71
2	64
1	88
0	53
68	0
1	0
0	0
2	0
7	1
3	3
0	0
0	0
0	16
0	15
0	15
0	18
0	14
0	2
0	3
3	1130
0	17
0	2
0	15
0	0
0	12
0	1
1	0
6	911
0	898
1	555
0	432
1	382
2	391
0	93
0	60
0	229
0	63
1	58
8	14
7	21
0	2
0	2
0	0
43	6395
5	5787
6	567
0	7
0	7
0	7
0	7
0	4
0	0
0	4
0	7
0	7
0	1
0	1
14	25
7	25
13	288
9	150
12	287
6	264
19	16
0	25
0	18
0	0
0	8
50	1210
0	0
7	1224
5	456
3	532
2	85
8	510
8	200
0	13
9	91
0	26
1	87
0	28
2	1
3	24
0	10
15	26
7	564
1	4
12	29
0	2
0	2
0	3
8	5
289	30
2	564
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	1
0	0
3	13
3	13
0	32
0	19
0	32
0	30
2	0
0	0
1	3
48	536
1	263
5	0
46	2089
0	0
0	0
0	0
0	2
0	2
0	1
7	1
0	10
1	10
1	10
1	7
1	1
0	0
5013	978
20	206
1	589
1	35
9	277
4	92
0	364
22	72
0	0
3	14
0	13
0	4
14	265
3	178
41	296
0	203
0	242
0	1
0	31
14	273
6	4
0	4
206	3038
0	6
9	0
179	179
1	146
0	7
17	0
0	87
2	11
1	66
0	173
37	94
1	39
0	202
0	106
0	3
1	11
9	6
0	172
133	27
0	20
0	18
2	48
0	42
0	35
0	22
2	73
1	51
5	15
29	734
0	0
0	0
0	0
0	0
0	0
0	3
0	0
78	21
2	7
4	262
1	246
0	138
0	155
3	158
0	91
0	75
1	46
18	1925
0	10
0	10
0	10
1	4
0	4
0	0
0	10
0	296
0	231
7	86
4	8
1	54
0	291
0	0
4	0
1	0
56	0
0	0
0	0
0	0
0	0
0	0
0	1683
0	1683
0	0
0	0
0	0
0	1
0	1
0	0
0	1
9	158
2	158
0	10
1	4
3	39
2	37
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	15
0	14
0	12
0	13
0	12
0	12
0	10
1	1
0	1
0	0
0	2
0	2
0	2
0	1
11	0
0	0
0	0
12	23
2	39
0	136
15	137
0	10
0	8
0	8
2	3
5	21
0	1
0	1
17	478
0	382
0	4
0	24
2	6
3	10
3	478
0	225
1	15
0	382
0	17
0	63
0	123
2	96
0	55
2	116
3	145
6	117
0	0
0	1578
1	2295
0	1698
2	1716
17	2563
10	135
8	621
1	310
1	121
7	1602
38	2366
7	1773
121	1756
0	10
40	1752
0	93
0	68
0	9
1	188
0	1
137	181
4	12
0	3
0	3
1	2
0	2
80	136
0	136
1	1
0	0
1	0
19	1
0	0
0	170
2	179
0	10
0	177
1	0
2	2
0	2
1	0
0	0
0	8
0	11
0	19
0	18
0	14
0	16
0	3
0	3
0	0
1	5
0	17
0	19
0	12
0	13
0	6
2	20
0	7
0	5
1	5
0	0
0	0
1	0
0	195
12	223
0	231
1	37
0	194
0	5
0	10
0	0
0	1
0	1
2	2
4	75
0	25
0	4
0	1709
0	1916
29	96
0	96
1	2
0	0
0	0
0	0
0	1
0	203
2	172
0	16
4	74
2	10
0	42
0	31
0	8
2	29
0	117
3	48
3	1
4	4
0	197
1	14
0	4
2	0
1	14
0	14
0	0
0	13
0	82
30	153
0	100
0	6
1	21
73	24
0	15
0	9
0	1
0	0
0	1
0	1
2	1
1	1
1	111
0	113
0	111
5	37
0	30
1	17
0	56
0	52
0	52
4	57
1	45
4	161
264	61
0	110
0	7
0	6
0	6
0	6
0	5
0	5
0	5
19	5
3	4
0	4
0	3
3	0
27	6
11	2
2	2
0	0
0	0
0	5
0	1
0	1
0	4
4	4
4	3
2	100
2	136
0	2
0	1
0	198
5	50
5	46
0	39
3	31
72	409
0	0
0	0
0	0
0	1862
10	2717
4	2366
0	2360
12	708
7	1774
0	323
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
67	290
0	136
3	43
0	19
0	58
0	116
0	7
0	15
1	6
1	4
5	61
27	157
0	212
2	205
0	65
0	37
0	10
0	1
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
49	14
0	1
1	0
239	2
12	61
0	107
0	109
43	643
0	13
0	112
0	119
11	104
0	111
6	339
1	7
0	10
0	4
0	4
16	5
38	87
0	5
0	5
0	13
0	56
0	59
66	117
0	0
0	0
0	0
0	127
0	4
0	8
0	9
2	2
2	13
3	21
0	24
0	4
76	60
1	48
0	15
0	12
1	4
0	4
0	2
0	122
2	16
1	16
7	4
0	4
9	9
1	8
12	405
0	393
0	8
7	60
5	1433
0	20
0	39
156	349
0	324
14	340
0	65
52	292
0	12
35	130
0	21
0	8
0	11
0	12
0	9
0	0
1	2
0	10
2	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
265	201
4	16
0	36
10	155
4	0
0	0
1	0
0	0
12	696
303	1043
7	113
0	77
5	215
1	74
23	443
3	52
36	253
5	250
0	99
1	67
23	13
5	18
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	23
1	97
0	32
0	97
872	0
4	90
198	88
2	0
0	0
25	48
31	76
15	22
0	22
15	0
1	659
0	213
0	111
11	54
0	115
6	176
2	49
5	215
0	35
0	545
0	207
0	660
1	299
0	59
0	42
0	215
0	102
1	78
2	158
4	63
0	181
78	1070
0	154
1	660
21	15
0	3
3	13
0	0
0	0
0	0
0	0
26	13
0	0
0	12
0	18
12	3
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
113	89
1	65
8	223
0	0
6	1042
1	9
0	6
0	3
1	2
13	3
27	461
0	295
1	230
0	200
0	163
2	106
3	158
4	21
2	20
3	0
0	20
27	625
1	17
0	3
0	2
6	13
0	1
17	1608
0	1
2	0
0	13
0	3
0	2
0	2
0	3
1	3
3	0
4	0
1	0
2	0
5	426
1	437
7	98
1	24
2	17
0	63
3	4
8	7
2	35
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
14	0
2	0
0	0
0	0
0	0
19	0
1	38
0	48
0	31
0	16
21	744
233	798
1	14
3	100
0	248
3	175
0	76
0	90
0	86
1	54
2	396
3	406
15	745
0	409
0	17
0	3
0	34
2	3
5	40
1	0
11	0
2	1
0	1
148	0
16	19
9	205
20	38
0	38
44	40
0	22
13	14
0	14
0	42
2	33
1	9
4	0
0	98
18	76
5	0
0	27
1	135
1	270
38	406
1	10
0	82
1	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	88
0	60
0	33
0	49
1	35
0	25
4	3
3	1
1	1
0	7
1	0
0	7
0	7
0	158
0	134
0	3
0	3
0	3
0	3
2	3
0	0
0	0
235	114
5	28
5	45
2	9
4	1448
5	12
0	2
0	0
0	0
12	123
19	120
0	19
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	332
0	330
0	0
0	2
0	1
11	341
0	286
12	37
0	17
7	147
0	159
0	30
20	0
217	134
16	302
2	34
8	2
2	4
0	35
0	0
39	0
0	0
0	0
0	188
0	168
0	70
0	11
0	35
0	34
0	188
0	0
20	68
2	68
0	0
0	0
5	670
11	663
2	101
5	60
7	109
11	310
5	59
27	294
0	21
1	52
19	468
6	101
0	12
0	33
0	37
1	23
0	1
0	0
180	11
5	9
0	131
16	433
0	33
0	24
0	11
4	51
1	11
0	17
2	45
0	0
0	0
0	8
0	1
2	1
0	7
2	0
0	0
0	1
1	262
0	1
33	6
0	6
3	0
0	2
4	2
354	291
4	278
1	214
1	1
0	0
0	1
4	2
0	2
0	0
0	1
0	0
0	1
0	1
2	3
289	0
0	5
0	5
0	5
0	262
3	269
2	281
0	66
0	43
0	35
0	35
0	10
32	0
3	83
0	0
0	262
0	5
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	5
0	0
2	136
0	83
7	338
0	146
1	81
0	89
0	97
33	477
5	482
0	0
0	0
3	0
0	0
0	0
202	67
4	1
4	66
9	54
1	35
1	1
0	1
0	13
0	5
0	5
0	0
2	0
0	5
0	0
0	54
0	5
0	0
0	624
0	623
1	372
0	576
0	317
0	337
0	32
0	34
0	635
0	155
0	35
0	629
0	47
0	624
0	22
0	58
0	554
0	47
0	14
0	7
0	14
6	8
0	637
0	54
0	55
105	4
1	6
3	6
0	3
0	3
0	2
0	2
0	1
1462	1280
4	14
0	13
0	1
0	2
0	1
12	6
0	1
0	3
0	3
0	3
0	3
0	0
1	0
142	6
11	2
0	3
0	4
0	4
0	4
1	568
0	4
6	15
0	0
0	665
0	665
0	665
0	665
1	0
4	0
2	58
21	224
0	15
0	5
0	5
0	5
226	987
0	31
0	27
10	3
0	0
0	0
0	1
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	17
0	9
0	9
0	2
0	21
0	79
13	7
0	8
0	3
1	138
0	138
2	67
0	42
0	23
8	33
0	28
0	30
0	11
0	11
0	10
0	1
0	3
0	4
0	2
9	1
85	669
0	652
17	15
0	519
0	608
1	5
0	17
0	0
0	116
0	89
0	114
1	91
6	44
0	53
5	99
16	161
0	27
0	23
0	17
6	821
0	17
0	16
4	22
3	6
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
16	96
16	94
0	0
0	0
0	0
0	0
68	101
0	6
0	96
0	34
2	0
1	79
2	79
0	8
1	5
0	8
0	4
2	0
1	46
11	70
0	41
3	67
0	16
0	41
0	0
0	4
0	4
1	2
0	2
0	2
0	2
0	0
0	0
0	2
1	89
114	135
1	88
1	8
40	139
0	9
0	18
0	2
0	1
0	1
0	0
0	0
0	8
7	39
0	18
1	18
27	19
0	10
0	1
0	19
169	46
1	41
2	9
3	30
3	0
129	113
0	103
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	67
4	54
0	5
2	2
0	4
1	0
0	0
0	13
0	13
1	0
0	13
33	9
0	9
0	0
0	306
0	428
10	445
0	401
17	12
1	12
0	1
4	1
25	500
0	1
0	3
16	3
0	3
0	38
28	59
0	2
1	3
3	295
0	298
0	4
0	26
0	26
0	26
0	134
0	127
0	130
2	118
57	1184
0	40
4	2
3	145
1	162
0	149
0	26
9	4
1	10
3	10
0	4
0	9
49	8
48	8
1	0
0	4
4	1
0	8
0	2
11	2
7	265
97	281
0	20
0	47
1	77
0	42
0	270
0	28
1	59
0	37
5	3
0	27
0	20
0	59
50	3
0	0
0	0
28	2526
53	3005
0	2917
8	1532
16	1530
1	2516
59	1970
15	2714
178	2812
5	2157
0	1
0	1
0	0
2	6
8	6
0	1
0	1
0	0
1	42
1	625
0	40
0	25
0	2
0	24
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
112	483
0	448
0	175
1	89
1	0
60	271
0	245
0	245
0	1
1	3
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
1	203
1	0
51	13
0	8
0	12
2	0
0	4
0	4
0	4
3	0
1	3
0	22
0	22
0	1
2	1
0	1
22	700
2	2
0	0
2	65
0	3
0	4
0	2
2	3
0	2
0	0
0	1
0	0
2	162
0	3
0	23
14	2
0	9
1	156
0	4
183	1721
2	0
212	156
2	156
0	89
0	0
0	0
22	0
0	0
0	4
0	1
0	4
0	12
0	12
40	45
0	40
0	41
1	14
4	8
0	8
0	9
0	9
2	0
3	31
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
1	1
0	0
0	0
0	0
0	0
267	74
1	21
5	17
4	3
3	38
19	99
2	5
8	7
0	2
0	2
0	1
0	0
0	1
3	1
6	2
1	2
136	479
9	479
0	7
0	7
0	3
0	3
0	256
0	4
0	4
22	34
3	33
3	4
6	4
0	4
0	16
2	16
327	2731
70	48
0	256
0	1
12	198
186	1727
0	35
0	3
0	142
0	2
0	13
0	73
1	0
0	1
0	1
0	0
4	8
0	7
0	2
0	0
1	0
0	0
0	0
0	0
353	160
11	160
0	7
0	4
16	19
35	14
0	20
12	15
5	78
24	1
17	71
0	4
17	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	1
0	1
39	84
1	59
0	47
0	30
0	19
0	6
0	4
15	9
4	4
1	9
0	0
0	0
1	2
0	0
0	0
2	4
4	4
64	8
0	4
0	6
1	2
0	7
0	0
0	0
1681	240
3	240
0	125
0	217
0	187
24	184
0	109
3	120
0	31
0	0
19	88
55	1645
1	94
6	56
39	42
2	50
2	7
16	0
0	18
0	15
9	235
0	199
0	83
3	60
0	9
71	146
0	1370
0	1370
12	1371
0	1366
0	2
0	2
0	14
10	146
0	17
0	26
3	65
0	73
0	63
2	5
2	38
0	42
0	0
0	0
0	4
15	144
2	50
5	87
23	110
0	1
121	300
0	188
7	262
3	58
1	73
159	309
0	304
0	20
1	1
0	6
3	16
11	135
210	127
0	79
16	60
13	11
4	7
2	18
3	2
2	2
0	21
0	353
1	286
4	350
12	225
7	35
0	82
0	353
0	1
0	1
0	0
0	7
0	0
0	235
0	233
0	5
0	233
3	5
0	0
0	3
58	213
1	1
0	0
3	0
33	182
1	182
24	72
0	7
0	0
0	1
0	1
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	0
1	3
1	3
0	1
0	0
0	64
0	0
3	5
0	0
1	220
0	224
0	207
1	4
0	8
0	13
8	3
0	12
9	10
15	96
0	23
0	22
0	24
2	34
3	10
0	22
0	9
0	19
2	12
1	0
0	5
0	5
0	5
0	0
1	3
0	4
0	4
0	0
0	0
0	0
0	5
4	20
0	20
0	20
331	248
6	11
0	80
5	58
0	66
0	106
2	66
17	989
4	0
0	80
0	4
0	4
0	1
27	2
1	0
0	640
40	640
52	313
2	110
1	150
3	267
0	245
1	18
0	201
0	131
0	136
27	49
0	170
0	33
21	0
0	32
2	0
0	0
0	58
14	352
2	357
2	250
0	18
0	22
0	12
76	145
2	60
2	126
0	42
9	69
1	30
0	25
0	0
0	1
0	1
0	1
0	1
4	0
0	160
1	177
8	231
0	35
2	30
0	33
15	21
0	11
17	4
23	110
0	17
2	15
0	26
1	41
48	21
0	6
0	5
16	11
1	11
0	24
0	24
4	3
0	2
1	6
0	6
0	2
0	2
0	1
0	5
133	6
2	201
0	210
0	210
0	6
5	218
0	219
1	0
0	15
216	68
0	55
0	33
0	33
6	33
0	27
3	66
0	0
5	397
0	2
0	2
0	0
16	0
0	0
3	13
0	13
840	36
1	36
0	67
0	3
0	3
4	0
0	0
0	0
0	0
0	0
35	10
2	6
0	0
0	4
4	7
0	1
0	7
246	57
0	57
191	103
0	96
2	8
7	1
20	0
200	748
1	333
0	126
17	57
1	372
5	1421
380	1374
96	416
83	153
2	0
1	240
23	146
32	221
28	163
0	163
42	135
0	102
0	0
0	0
0	0
0	0
2	216
0	197
1	197
0	86
2	9
1	18
1	13
0	7
0	55
0	50
0	14
8	2
0	2
0	0
0	1047
4	621
0	742
0	156
1	653
6	366
0	497
0	203
10	967
0	48
0	177
0	304
1	679
6	260
1	139
3	53
0	296
1	184
0	1
12	30
0	66
0	6
1	6
0	2
0	2
0	2
0	251
0	221
6	130
0	94
68	927
10	45
0	32
1	16
5	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	4
3	66
0	6
1	66
2	66
0	67
0	21
0	28
23	721
0	43
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
27	379
9	379
942	369
1	196
11	224
0	206
0	61
3	74
33	42
0	19
19	26
2	19
15	46
794	28
1	7
0	989
1	1005
0	29
0	32
0	9
6	93
0	3
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1
5	3
0	3
4	9
0	8
0	4
0	4
0	4
0	4
0	1
0	0
3	4
100	133
1	59
0	53
0	8
0	3
17	29
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
86	29
0	6
0	10
0	2
0	29
0	60
1	2
0	2
0	0
0	0
26	30
0	240
1	240
0	77
0	113
9	28
0	4
0	104
0	27
1	84
2	52
0	1
0	15
107	12
1	12
11	3
10	0
101	28
10	843
3	9
0	8
0	19
1	6
8	8
0	5
0	9
0	9
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
47	213
1	32
0	3
1	1
0	1
0	1
8	618
0	185
0	16
2	9
8	978
3	9
1	24
27	29
0	4
1	25
1	1
3	7
1	0
3	23
10	2493
2	2516
33	2520
0	2478
0	2158
0	1493
0	248
0	213
0	186
0	84
2	4
43	29
0	64
1	2509
0	29
0	20
0	13
0	0
0	0
0	0
0	0
31	0
0	10
7	49
0	12
1	33
0	0
1	35
0	15
0	33
0	26
1	1
0	4
0	15
0	12
2	63
60	120
0	57
16	273
25	0
0	0
0	1986
0	1984
0	1986
109	80
0	18
0	0
0	0
0	9
44	16
0	1
0	15
17	924
331	0
0	112
0	432
0	66
10	924
2	2
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	790
0	763
0	828
4	135
0	37
1	649
1	36
1	142
8	173
30	80
8	261
6	237
0	116
2	108
41	46
3	42
0	10
32	177
0	21
2	37
0	23
0	26
0	18
0	11
3	18
0	14
0	8
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	3
0	0
0	0
0	3
0	3
0	5
0	5
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	32
0	0
0	82
0	82
4	48
0	21
15	56
7	196
16	1
1	30
0	192
1	32
2	56
8	262
7	23
22	88
0	5
0	5
0	3
2	1
4	0
0	0
0	0
95	106
0	80
0	59
4	1211
0	47
19	32
0	16
57	8
99	28
2	5
0	11
0	19
14	95
7	514
0	0
0	9
154	129
0	49
3	7
0	76
1	3
1	2
0	710
0	845
3	759
304	860
1	845
0	800
2	784
1	714
0	2
2	623
1	45
2	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	26
0	1
0	0
0	1
0	0
0	0
2	2
0	0
6	229
3	210
0	215
0	18
0	22
1	0
0	0
2	854
0	0
0	0
1	119
0	9
0	9
1	19
0	0
1	0
5	12
27	2
4	2
2	0
0	11
2	11
0	562
0	561
0	3
0	0
0	0
0	0
71	155
0	140
0	1
0	2
0	13
2	91
0	9
0	8
0	11
0	5
0	8
1	1
5	9
0	9
14	2
0	0
29	401
0	420
5	353
0	71
2	76
0	69
12	12
2	46
4	0
4	0
7	0
0	0
0	0
0	0
0	403
0	418
0	414
0	501
1	366
0	403
0	418
32	501
2	14
12	44
0	347
0	76
0	339
3	18
0	0
105	14
4	17
0	13
0	165
0	170
0	110
0	107
5	97
0	5
0	2
0	1
0	130
0	168
1	5
0	2
0	0
0	1
1	0
0	0
0	5
0	5
112	1982
10	531
0	734
1	608
0	0
6	1033
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	18
0	18
0	18
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	8
0	4
0	134
2	8
2	31
19	138
0	137
18	22
0	72
0	13
4	7
1	4
0	19
0	37
12	527
7	1645
18	99
5	537
0	32
59	66
3	50
0	13
1	31
2	0
12	9
0	0
10	0
17	0
0	0
12	428
0	285
4	413
0	414
2	44
0	474
0	475
0	475
0	460
1	460
0	10
134	25
1	25
0	81
15	78
0	32
0	7
0	174
0	0
14	2
0	82
0	38
0	40
0	12
0	5
0	3
307	169
7	23
2	131
0	136
2	9
0	1
5	0
0	0
2	17
1	174
0	149
5	0
0	9
1	16
0	0
1	1
4	37
13	99
0	4
16	45
0	1
0	1
0	0
9	96
31	85
0	0
0	0
0	0
1	3
2	159
1	159
0	241
1	241
0	232
1	158
0	201
0	208
9	229
0	79
2	34
2	15
1	0
0	232
2	10
0	0
0	7
1	7
0	1
0	1
0	0
0	0
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	0
1	1
9	16
1	0
0	0
0	287
0	288
0	31
16	298
3	1
3	41
0	13
0	1
0	10
0	10
2	10
0	0
0	1
0	0
2	115
0	106
0	88
1	96
7	516
0	325
2	641
11	74
0	6
8	5
19	277
1	114
0	711
0	0
7	373
14	308
167	221
131	57
0	44
0	16
0	18
0	14
1	33
0	8
0	25
0	29
0	7
0	21
0	24
0	5
0	16
0	16
0	5
0	2
0	14
0	14
0	14
0	14
0	4
3	15
0	2
0	2
0	2
0	4
0	9
0	5
1	4
0	2
0	3
0	1
1	1
0	1
6	16
2	16
2	1
0	35
0	35
0	35
11	51
2	541
6	509
0	5
0	12
28	28
0	16
0	1
0	11
7	14
33	8
0	10
0	11
6	2
7	0
0	0
18	89
0	112
0	106
3	2
263	51
13	854
2	0
0	3
0	3
0	1
0	122
1	110
1	27
0	7
0	122
0	0
120	270
0	11
0	0
0	10
0	0
7	0
0	5
0	0
1	0
4	11
0	4
0	0
0	0
2	0
0	60
0	182
0	115
0	63
0	4
0	88
1	72
0	162
0	186
0	14
3	21
1	17
0	14
1	14
0	18
0	18
7	0
0	1265
2	1265
0	0
0	0
21	0
196	0
0	0
0	24
112	2
0	0
98	5
0	2
15	3
0	11
0	35
0	35
0	4
0	4
912	100
5	63
2	281
21	20
46	361
0	362
0	360
5	72
34	0
0	8
0	3
1	47
0	154
0	157
0	0
0	5
23	622
0	2
0	10
13	0
0	0
8	0
0	0
1	147
0	10
0	10
0	4
0	73
0	8
0	144
4	178
3	175
0	184
0	10
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	503
1	49
0	35
2	474
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	2
8	67
5	67
1	6
0	581
1	585
0	581
0	585
0	5
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	38
0	38
6	47
0	47
6	40
1	2
1	2
0	17
0	9
0	9
13	2
0	7
0	63
9	57
1	27
2	56
1	13
0	6
0	16
0	17
0	19
0	1
0	0
0	10
0	5
2	2
0	2
0	34
1	5
2	38
3	38
0	1927
9	55
1	393
0	327
2	91
2	1
0	1927
6	28
0	0
0	0
0	0
0	20
0	0
0	20
3	19
0	0
27	79
0	77
0	22
0	6
146	163
1	140
23	21
3	75
3	96
0	6376
0	6367
0	6367
0	6376
0	6367
0	0
0	0
0	0
0	0
33	232
0	20
1	229
0	219
0	44
1	43
0	45
0	41
12	41
0	40
2	245
0	271
10	262
0	79
1	135
8	101
0	11
0	9
4	1
6	30
1	0
868	483
5	9
0	6
0	5
0	4
0	2
3	4
0	3
0	1
1	1
0	0
0	0
0	1
0	0
0	60
13	2
0	9
0	9
1	1
0	1
0	93
0	93
0	93
0	93
0	93
1	99
0	326
0	66
0	90
1	20
36	527
24	917
309	243
1	103
0	103
0	2
0	143
4	3
108	7
1	4
0	0
335	42
0	27
9	32
0	521
0	521
0	0
0	0
88	411
0	307
0	51
2	24
3	1
14	11
84	112
102	4
0	4
1	65
0	20
0	21
11	1
0	10
8	12
0	10
1	5
0	49
52	40
1	28
2	24
0	15
1	22
0	10
1	20
0	0
0	0
233	98
1	7
2	52
0	42
0	1
0	1
0	0
0	0
2	0
0	0
192	26
0	26
8	30
70	146
0	54
5	105
1	57
0	75
0	10
5	11
0	191
6	12
0	12
0	11
3	116
0	11
1	4
0	4
10	4
4	4
12	3
0	0
0	0
0	0
24	104
2	79
2	77
0	56
20	341
1	80
18	291
2	154
0	80
0	91
2	51
0	21
4	2
2	9
4	5
4	845
0	16
0	2
0	23
0	15
0	843
5	875
6	29
3	84
0	275
1	135
1	844
0	848
184	535
29	164
0	59
7	165
1	100
3	20
0	142
0	152
1	76
12	13
278	408
0	380
9	379
3	39
0	51
0	46
3	26
0	492
38	492
4	492
0	492
0	493
0	492
0	492
1	492
0	34
0	189
0	187
0	174
0	174
2	168
0	0
0	0
2	0
0	474
0	487
0	486
0	492
0	474
0	0
0	0
0	0
0	0
0	4
0	1
5	1
0	96
0	43
0	81
1	109
4	84
0	51
7	23
3	7
9	61
1	10
0	35
1	27
0	35
5	26
2	7
14	289
0	48
22	438
7	394
0	48
1	96
0	23
2	136
0	100
0	22
0	84
0	107
0	44
1	64
0	2
22	741
1	42
22	115
0	22
1	103
0	13
9	34
0	40
1	24
41	428
1	332
1	412
0	295
0	1
1	39
5	10
1	37
0	6
0	21
0	21
0	21
2	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	1
0	2
0	3
0	1
1	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	50
0	12
0	4
0	48
0	28
0	19
0	12
19	332
0	0
0	0
0	0
430	212
2	9
