gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITGB2,13013.633942389746,-1.4817774718936116,0.20811571749704405,-7.119969071603916,1.0795128467021987e-12,2.259623774626066e-10
FAM207A,83.36376420468449,0.1149504827081223,0.775486206096218,0.14823020938925624,0.8821610915146034,0.9855869030928889
RALGDS,1560.3459058366552,0.40516961524651945,0.6879476840553468,0.5889541089201817,0.5558920587584926,0.8932742550788727
FTCD,0,NA,NA,NA,NA,NA
SPATC1L,0,NA,NA,NA,NA,NA
LSS,232.32826597316102,-0.5951855689444356,0.7133431622024258,-0.8343607964318575,0.4040777018677129,0.8044822151086043
VAV2,35.964304040426505,-0.05666976723627714,1.4171246018552457,-0.03998926217362061,0.9681016869907657,0.9954673619446486
MCM3AP,834.5844369252598,0.9071162223677994,0.6943790215126058,1.3063704320902092,0.1914266158999155,0.5970146001819218
C21orf58,15.563710829505434,-0.9617907377768239,1.6822290279847678,-0.5717359062154601,0.567500904972325,0.8978743239122187
PCNT,409.51070496491735,-0.36308123307662454,0.5444056545232426,-0.6669314142127877,0.5048159438708023,0.8672602209261328
DIP2A,790.0028662619853,-0.03558812722065386,0.28062539612829096,-0.12681720083660697,0.8990850813601307,0.9880491003427864
S100B,135.408340782105,1.4153884280112716,1.8719552287930348,0.7561016450825376,0.4495882557285083,0.8371023820403307
PRMT2,1816.7181129526978,0.007217034286032528,0.3205317338821206,0.022515818320462084,0.982036494003795,0.9980147653305707
CLDND2,17.093832772025767,-0.9582532512677634,1.3513619932123322,-0.7091018217775186,0.4782612925283024,0.85457476778254
ZNF208,13.121572837059398,1.6134061974556795,1.9850318097948296,0.8127860669509569,0.41634072527039784,0.8136070084982756
ADAMTS13,4.902992849615054,0.024902943357944126,3.4780622295271373,0.007160005116219507,0.9942871912743716,0.9999750653896285
CACFD1,39.889157619465614,0.5778804481892489,1.0506606261652278,0.5500162790895058,0.5823082079992562,0.902614394404834
SLC2A6,60.40754015129145,-0.26752642808752136,0.6703732209382551,-0.3990708753447685,0.689840981597913,0.938170743617576
ZNF761,119.70119098994526,-0.6386112485378744,0.8250625562169769,-0.7740155503674693,0.4389215954381006,0.8307261972294491
FCN2,0,NA,NA,NA,NA,NA
C9orf116,3.4134511963133978,-1.1863182078240562,3.911266664510654,-0.30330793310214726,0.7616552010391124,NA
LCN1,0,NA,NA,NA,NA,NA
ZNF714,250.05683099140674,0.8636013248953021,0.533126304811361,1.6198812872324406,0.10525778030556329,0.4390980036195437
GPSM1,25.181209328418678,0.9932348690699351,1.2515911514370202,0.7935777333752703,0.42744129944275516,0.820226920956096
C19orf47,288.88455843468597,-0.28509590610956204,0.40342819451729545,-0.7066831470484635,0.47976340495000974,0.8551428924710589
HIPK4,2.6375094198378317,4.949905984099555,4.0891216605004415,1.2105059215806673,0.22608481991916643,NA
CFAP157,4.233058550609753,-2.1388557340258147,2.4617896340046714,-0.8688214884333842,0.38494477778615904,NA
TOR2A,127.12816260915797,-1.04696015142312,0.42307549796168686,-2.4746414208981946,0.013337000636665904,0.12316259603284248
ST6GALNAC6,593.4568060078669,-0.3433188602761515,0.3103014335139574,-1.1064043642605634,0.2685515373726096,0.6865339330409774
SHKBP1,1343.4747876603078,-0.2102294033583043,0.4325367921532567,-0.48603819876625826,0.626940082986291,0.918493708987756
RDH13,105.25815156305855,0.8959849333586414,0.6201522673117164,1.4447821617142926,0.14851908314788603,0.5243435199871144
ZER1,753.9986888675963,0.2489737319325037,0.38170278445038297,0.6522711965305756,0.5142262378328945,0.8716470212928437
ZDHHC12,253.79764665625302,0.33695712833396757,0.36075745444680557,0.934026793294309,0.35029007226243947,0.7654519372206144
PKN3,81.39988229062403,-2.2344151701637953,1.013374510199324,-2.2049253732702443,0.027459331681208697,0.19899404288594943
SPTBN4,11.324573240187796,-2.586859741516427,2.304416791231603,-1.122565914013268,0.2616218987282869,0.6804619274865203
BRSK1,84.89349493327377,2.6244668409973566,1.05287838234947,2.4926590620475357,0.012679052626192143,0.1185649383850957
COX6B2,21.52685193909859,-0.016734253382447925,1.4660654199087793,-0.011414397444480449,0.9908928262685646,0.9994039867176592
TMEM190,0.0612610608017681,0.669244676688057,4.164664288919738,0.16069594816288318,0.8723328808577844,NA
NLRP4,0,NA,NA,NA,NA,NA
PLPP7,11.441332484279982,1.9018270153619885,1.6277744327856827,1.1683602943113607,0.24266146389016757,0.6581782759940236
TAOK1,850.9000457528654,0.3619271828853231,0.4174777453181168,0.8669376678019942,0.3859761633389513,0.7911988892792712
MED27,424.07004560050984,-0.36653524482617716,0.3370528760710971,-1.0874710493461601,0.2768286863377344,0.6951581294254946
DEDD2,2042.6878165131131,0.06706822882893106,0.17625902666154664,0.3805094700637135,0.703567268192451,0.9417529385626772
SIK3,721.9986310789993,0.6372032937741602,0.6874450007379616,0.9269153068101919,0.3539705091643587,0.7677937746285991
MPZL3,225.858537820134,0.9042954547310628,0.4874580149879101,1.855124804448012,0.06357840645130745,0.3297173875677679
JAML,568.7124718592756,2.5769158146374744,0.4730380690474623,5.447586533207583,5.105787707432294e-8,3.7056729577107847e-6
NEK8,114.97914373788365,0.24790567518639348,0.5847116470988066,0.4239793690042598,0.6715808594010617,0.9321634992865401
TLCD1,3.2445460742119367,0,4.164664288916324,0,1,NA
PCSK7,2709.0139035054767,-0.4236918586126259,0.25782291472472885,-1.6433444601500655,0.10031168434684086,0.42762740762143525
SAFB,760.0712363642936,0.6141579231461883,0.3323783464077754,1.8477675509965807,0.06463597699669729,0.3329306047657985
CD3G,2713.8138428719003,-0.9921869625696972,0.18997765958950794,-5.222650730162451,1.7637988084200335e-7,1.05266719793432e-5
S100A1,0,NA,NA,NA,NA,NA
CHTOP,739.122091511771,0.24163487630638392,0.20778886913160088,1.1628865266760127,0.24487554460131544,0.6611673359659674
CXCR5,79.74067285603637,-0.588884403660955,1.1165100065538802,-0.5274331624474669,0.5978928193926056,0.9061548062100447
ZBTB7B,691.4544203956134,-0.9297612098656621,0.7073799615366705,-1.3143731239515235,0.18872067028858827,0.592670719934351
FLAD1,265.6112525385055,-0.032998001271254095,0.44444732981386603,-0.07424502085561772,0.9408154232162406,0.9934040193696958
SHC1,616.0090733838607,-0.023269069260895784,0.3253901347927941,-0.07151129297670117,0.9429908370740133,0.9934328280288497
VPS11,355.13585143679734,-0.22906700419271359,0.6137822797336616,-0.3732056329356927,0.7089954040856667,0.942298877833013
NLRX1,113.74714199254235,-0.5367079703748587,0.8741623607826664,-0.6139682906208938,0.5392362812749144,0.8850924050438267
ADAR,2940.0151519366445,0.24097210119076576,0.3092500544203677,0.7792144180618613,0.4358534182533769,0.8276021582763641
IL6R,456.17251944285573,2.188427302864659,0.6528422436477905,3.3521533328430246,8.018559473492007e-4,0.014530998052151198
UBE2Q1,1152.941590675716,-0.46615850083869365,0.4380966801454241,-1.0640539450879989,0.2873042625385284,0.704215072356535
CHRNB2,0,NA,NA,NA,NA,NA
CRTC2,1220.5135464258854,0.5476832404607437,0.645607609195034,0.8483221583209253,0.3962585805641984,0.7989022423160198
ANO10,157.4628029740774,-0.9887663228728198,0.8027537501915148,-1.2317180986534508,0.2180544066618727,0.6273067466111496
FDPS,620.3073146034327,-0.36054804755576875,0.2751943779267879,-1.3101577520296877,0.19014247461485514,0.5949366899615149
RUSC1,152.48131540372594,-0.21089470678681715,0.6852423493008983,-0.3077665981998592,0.7582599394755716,0.9580649889337748
GBAP1,20.910913162021497,-2.8491834203185458,2.272435684032704,-1.2538015664594455,0.2099141397073904,0.6179759314704116
FAM189B,0,NA,NA,NA,NA,NA
PAQR6,23.427116449137174,0.5008553890979643,1.707797190509195,0.29327568395204456,0.7693114383050186,0.96175582995234
PMF1,728.201717080452,-0.01135585959321274,0.2611057074175803,-0.043491426156577945,0.9653097989968147,0.9954673619446486
SLC25A44,552.5211378574628,0.021578909622410974,1.140746128202193,0.018916487278742,0.9849077269478276,0.9980147653305707
LMNA,635.4032958118323,1.2228829665608478,0.48402905387666084,2.5264660391077682,0.011521652733431397,0.10983975605871266
CCR5,205.1402200188207,-4.653028944286773,0.8583947101673124,-5.420616983275488,5.939369082988906e-8,4.225729441655605e-6
NBEAL2,696.7718268270233,-0.26108082811095173,0.40446736023847013,-0.6454929464692057,0.5186077877899746,0.8745866108103357
CCDC12,561.207426246026,-0.14479305368983558,0.45749973790989856,-0.31648773035658345,0.7516323366923826,0.9557129236529033
PTH1R,0,NA,NA,NA,NA,NA
UBQLN4,426.19207607728555,-0.3810288715492836,0.3903307594406266,-0.976169216321375,0.32898061546713675,0.7468511520263841
MYL3,3.8838438367642114,-0.2332838420575697,3.2152512458822464,-0.07255540056359047,0.9421599183239764,NA
PPP1R35,273.5940690828348,0.27449144923946256,0.3867372523422395,0.7097621125894382,0.4778516675138111,0.8540633646310859
GPATCH4,347.68728956535574,0.249846936755111,0.33248177384174654,0.7514605503579641,0.45237553391313157,0.8378644266838499
LRRC71,0,NA,NA,NA,NA,NA
FCRL3,359.54518706535464,-3.6020212588475924,0.581969651733663,-6.189362706658883,6.040794048896789e-10,6.510984212553457e-8
AZGP1,0,NA,NA,NA,NA,NA
FGFR4,3.7853782032555916,5.1395969608625824,3.9289701369628656,1.3081282834171766,NA,NA
CYP3A4,0,NA,NA,NA,NA,NA
CYP3A7,0,NA,NA,NA,NA,NA
NACC1,387.9761740820738,-0.39630222521096703,0.442392902868343,-0.8958150608688842,0.37035154472121856,0.7792813753508974
CYP11B1,0,NA,NA,NA,NA,NA
HK3,0,NA,NA,NA,NA,NA
LY6K,1.4224396435276523,4.607914920866512,4.091418694839881,1.1262389074669965,NA,NA
IER2,6971.831093963898,-0.36169652554049836,0.17338358546135543,-2.086105928528713,0.03696902880414284,0.23935962420288281
ZNF394,2848.94311270006,-0.08417556959836459,0.2914583249329515,-0.2888082528359029,0.7727281162626403,0.9625320546481629
CPSF4,371.54511566035745,0.2021656946643981,0.3705744780827586,0.5455467297973213,0.5853775504416068,0.9031369567986602
LY6E,2366.6870281601246,0.20544719389655225,0.8829485220108189,0.23268309394603062,0.8160074980071871,0.9735949802178889
VPS28,22.65095570072401,0.3594364359484878,1.5807163129671418,0.22738832578617119,0.8201217972263624,0.9749697733392044
TONSL,104.86885131242143,0.4986955129042318,0.5759946897738049,0.8657988029370051,0.386600505770963,0.791450498073553
PTGER1,0.2736774287526083,-2.6219653637586964,4.087441630631131,-0.64146857636077,0.52121829075749,NA
PWWP3A,282.98484235427213,0.18684759137525353,0.5128156625907109,0.36435624924424465,0.7155920013765282,0.94319822378452145
RECQL4,23.372957221674007,-1.289321739342184,1.6033517548689742,-0.8041415337756296,0.4213152400238901,0.8161422737430171
LRRC14,792.8421634225258,-0.6301071063587285,0.604517394651097,-1.0423308112124727,0.297258332129579,0.7148247759384125
ZNF333,252.9418253259414,-1.0079709389737739,0.5650951601342804,-1.783718938124077,0.07446934724385497,0.36324241210503116
COL26A1,0,NA,NA,NA,NA,NA
PPP1R16A,80.31023724877993,0.3276840026467795,0.6270815202559005,0.5225540732137309,0.6012846078454159,0.9073138361399814
FOXH1,0,NA,NA,NA,NA,NA
ORAI2,1385.5375604505819,0.8508034309769023,0.3388493276645279,2.510860614187867,0.01204372408953751,0.11381705389877346
ALKBH4,170.48972935518077,-1.0494240193539575,0.5129047257938152,-2.046040846533007,0.04075235208543816,0.2535798406317234
CCDC105,0,NA,NA,NA,NA,NA
SH2B2,15.936370152199583,-0.20417902755437176,1.8335790397536793,-0.11135545462048961,0.9113344823650226,0.9896150655750943
MRNIP,160.96489640388003,0.6866266426913502,0.5192235592749623,1.3224104153712661,0.1860315224808083,0.5890152776482708
SQSTM1,1699.938806724574,0.5994998416147559,0.3455529621026532,1.7349000221756539,0.08275851524271514,0.3824564743578577
MGAT4B,567.7756121225067,-0.16681783682344703,0.4222638156211068,-0.39505595945528765,0.6928015900370905,0.9388715929808166
RPL8,44455.87873345288,1.12342560746582,0.25137248945387647,4.469166892154894,7.852484521054523e-6,2.968938061193468e-4
MAML1,131.61971243006124,0.4211246741868684,1.1230355661032911,0.37498783377634853,0.7076695148196684,0.942298877833013
PGLYRP2,12.251263381570036,2.562510230897972,2.983321784587655,0.8589453018901057,0.3903706942353785,0.7942138240374098
LRWD1,103.6948002823438,-0.2799202712548328,0.9429088214675494,-0.296868864604706,0.7665666275835922,0.961021032983451
FBXL13,1.0910399412936642,3.169936659565035,4.108350182592414,0.7715838520767891,0.4403609413136782,NA
NAPEPLD,1.0631207388364152,3.1124101474825756,4.111155579412414,0.7570645497019638,0.44901119125419015,NA
SCGB3A1,39.47677881575914,4.159017029516198,1.8089843036377147,2.299089616837894,NA,NA
PSMC2,715.6500417350206,-0.13332919284680392,0.24536635017693872,-0.5433882549528796,0.5868625106369477,0.9031369567986602
CELF5,2.429680635994757,-0.07388465963195698,3.962553615324085,-0.018645718595763198,0.98512373099997,NA
MFSD12,413.8075075672896,0.8849107155252868,0.4053098120861844,2.1832945789556186,0.02901412351975948,0.20622587893498337
AC008132.1,8.627130299835484,-1.786337811716201,1.8245511095615885,-0.9790560551331612,0.3275522832728571,0.745365940965791
AC007663.1,5.181027302434485,5.405708007522704,4.086794119058356,1.3227257968082424,0.18592658148262695,0.5889758702570156
USP41,10.028426308760185,7.177369573588777,3.697223644859759,1.9412862902052075,0.05222356152330157,0.2928082252488856
YDJC,299.6322571822615,1.1411234239989976,0.39507882212476464,2.8883436926888337,0.003872764550606853,0.04945564845660016
CCDC116,1.0140027622619798,-4.513321251891694,4.051237291249572,-1.1140599593216114,0.2652534647308454,NA
DVL3,319.70351018350937,-1.0332956347074855,0.4696132936781864,-2.2003117216174375,0.027784786214276238,0.20044738626013572
AP2M1,3175.8525462558155,-0.24264882140765096,0.25612273833645344,-0.9473927343729138,0.3434386920577734,0.7593642355092824
ABCF3,274.2352707373616,-0.4089797955695372,0.3748698826644181,-1.0909913398822015,0.2752766932455991,0.6935259904940381
PCYT1A,343.93712402799844,-1.1385029721970654,0.6422375733481492,-1.772713119635398,0.07627625601308977,0.3667884925629837
FBXO27,75.36743159794995,0.6861146447573152,0.7601916602086046,0.9025548169905443,0.3667622158240271,0.7771468578151063
DMKN,31.02650478824249,0.06480782089537276,0.7650050895826921,0.08471554212890954,0.9324875395550061,0.9934040193696958
U2AF1L4,289.4507843884734,0.7763344244020911,0.3901009188091766,1.99008612123225,0.04658144938744302,0.27382005433571
BDH1,82.39248713011996,-1.2903974112608139,1.4458626585307404,-0.8924757850597598,0.3721379662900096,0.780142053908536
NPHS1,40.74731180004068,1.0418781071721521,1.2693816485816456,0.8207760907338651,0.41177381981228367,0.8100312284866267
THAP8,14.54262546730409,0.8898207958148975,1.6888952031601148,0.5268656066699353,0.5982869192931219,0.9062462480703262
COX7A1,0,NA,NA,NA,NA,NA
ZNF382,109.80931129877789,2.8463446572868087,1.0476285762933293,2.716940642606002,0.0065888423129487035,0.07253250726060832
LRRC56,14.877481189505088,2.039552480665894,2.64500150114372,0.7710969085590216,0.4406494928740036,0.8324430389833617
PLXDC1,255.84146577646882,1.885934040129249,1.5189292375048935,1.241620737531674,0.21437652680473374,0.6232367505315558
PGAP3,139.9709528920597,-0.01599263281288741,0.6465896293500767,-0.024733822020873576,0.9802672772552397,0.9980147653305707
IKZF3,1414.6073679627884,-0.8162080230808637,0.20350585653645217,-4.0107348111363255,6.0530067484885815e-5,0.0017175555298314456
GRIN2C,0,NA,NA,NA,NA,NA
FDXR,50.587360744489196,0.5806311339745289,1.2242145894906256,0.4742886900376832,0.6352940555690749,0.9222913879568813
SAP30BP,790.9045257631763,-0.1372122130182572,0.36882937282532063,-0.37202083979152484,0.7098773332687356,0.942298877833013
ACOX1,230.26591646517275,-0.4236272635929549,0.5345686679551147,-0.7924655689482439,0.4280892602996708,0.820556494559807
PRPSAP1,498.24617448014413,-0.0449784578070009,0.3085950086209802,-0.14575238273618332,0.8841168674310315,0.9861648879829706
CYGB,4.710479246775787,6.196024965162119,3.0211303471109328,2.0508962716843038,0.04027704931385155,0.2515008314915512
SRSF2,3230.522750392677,-0.32435154933223453,0.2880084849374582,-1.126187478131654,0.2600861725893962,0.6783263535931665
ZNF577,59.46271743098307,0.33886525239254117,0.9355760339022012,0.3621995862582814,0.7172028887157528,0.9436887820304772
TMEM143,77.10185960476925,-0.027853773781713023,0.6030313037988126,-0.04618959846072234,0.963159132853487,0.9954673619446486
KLHL10,1.0536589952056685,4.1759021004129036,4.0952145162501195,1.0197028956218557,0.30786938797835367,NA
CCDC155,1.7716612173412845,4.921271037730344,4.089294083247396,1.2034524633215562,NA,NA
HCRT,0.5209165076487408,0,4.164664288917108,0,1,NA
ALDH16A1,473.53000041019243,-0.047419840538274326,0.5883549473277689,-0.08059733457439089,0.9357621860121544,0.9934040193696958
DCD,0,NA,NA,NA,NA,NA
ITGA5,414.31938683549487,-0.6423151607748735,0.5870078953914298,-1.0942189463168355,0.2738589638810661,0.6921544760614055
SIGLEC11,11.056987877773507,-0.25525053866701153,1.829540831635248,-0.1395161749075958,0.8890422752102833,0.9866527527301436
ZNF385A,20.618397737356293,-0.5804781093576566,1.5495604919834352,-0.37460822753337336,0.7079518532257625,0.942298877833013
SIGLEC16,1.769905994911141,4.922851915868049,4.089284488702621,1.2038418773426762,NA,NA
MPP3,0,NA,NA,NA,NA,NA
CD300LG,6.898721753597832,1.552335538282189,2.114681117138357,0.7340754715693736,0.46290274187497377,0.8438677684505504
IZUMO2,73.37800974822592,0.8252191525882044,0.6087521159777431,1.3555914319292086,0.17522919947943066,0.5711657251368578
NAGS,5.995296149126824,-2.3627451336692236,2.722449888714693,-0.8678746093595533,0.385462980166833,0.7909931017799255
LSM12,1038.4913285903083,-0.22399305854439652,0.30526740555843557,-0.7337601541004313,0.46309492927477774,0.8438677684505504
ASB16,0.9839111656857447,0,4.164664288916645,0,1,NA
EMC10,2795.4115986116544,0.16134419223926352,0.45742186705696664,0.352725140311602,NA,NA
JOSD2,281.934028147436,-0.2886041044303983,0.28397093067003926,-1.0163156621328349,0.3094790926478456,0.7271525191333714
SHANK1,8.80945200498315,32.074932492111046,4.084559705791832,7.85272705075883,4.070869900938994e-15,1.2781646517230846e-12
FAM171A2,2.55920112434935,-0.5692355624824242,3.6260805262113847,-0.15698370688892976,0.8752576889043471,NA
DBF4B,96.47926824744376,1.0079875338764102,0.8415981914457605,1.1977063925776903,0.2310313397906075,0.6431086762000963
PLCD3,70.79142796323272,0.27232088118721715,1.3109330459940574,0.2077305793910482,0.8354393395688078,0.9780327529309838
FMNL3,790.5475239392008,-0.47648915664229313,0.5063792798536958,-0.9409728549319029,0.3467187701312567,0.7617370241870611
AQP5,0,NA,NA,NA,NA,NA
RACGAP1,75.0716260427567,-1.0262679751686423,1.2142862954285158,-0.845161457419296,0.3980206985600381,0.8002470827912916
OR7G1,0,NA,NA,NA,NA,NA
LARP4,183.3018597051741,-1.2588313545976324,0.6901535894245784,-1.8239872600636535,0.0681539982941296,0.343577441440323
GRASP,444.03409299803013,3.2103506354898266,0.7407559011879803,4.333884658011171,1.465009523535465e-5,5.061993432637015e-4
RAVER1,207.80575319512502,-1.2585870373285557,0.8011307503108279,-1.571013266985746,0.11617956716789801,0.4627637861571845
KRT84,0,NA,NA,NA,NA,NA
KRT82,0,NA,NA,NA,NA,NA
SYCE2,15.406383549645891,-5.5144157238887495,2.182279456851545,-2.526906307336367,0.01150721967451424,0.10983975605871266
SPC24,21.40358115327779,0.013946977400809425,1.9011301558951266,0.007336150740422421,0.9941466510922108,0.9999750653896285
IP6K3,0,NA,NA,NA,NA,NA
LEMD2,348.6748087627973,0.9088490144954846,0.36462704922560263,2.4925441390749925,0.012683156532920644,0.1185649383850957
ALOX15,2.0629688275834086,2.0871053632598326,4.050020883568083,0.5153320003182515,0.6063210410698601,NA
TREML1,0,NA,NA,NA,NA,NA
ADCY10P1,56.75224361629011,-1.99270998009317,1.286009784719335,-1.5495294077626856,0.12125450781233785,0.47470806394588416
ZNF653,53.823446607381186,-1.3037960356307412,1.196283950753642,-1.089871710482589,0.27576965974440953,0.6942012633909788
MED11,129.0801136236856,0.30292382738848267,0.6154270737095525,0.4922172590857547,0.6225657647430831,0.9162096286040928
CXCL16,176.84931536956898,2.295539459964873,0.6547937101770703,3.5057445181385596,4.553320504086606e-4,0.00931495864596641
SCIMP,28.193516811615623,-1.0691100880973834,1.299370582928247,-0.8227907435675886,0.4106270014235799,0.8091755285772205
RNASEK-C17orf49,4.174343987357233,3.112385918933666,4.111154739126501,0.7570588110714013,NA,NA
BCL6B,0,NA,NA,NA,NA,NA
ASGR2,0,NA,NA,NA,NA,NA
TNFSF13,37.70912065922305,-0.9208413642398124,1.5292571063029003,-0.6021494753527868,0.5470746438109149,0.8884543409248679
SENP3,778.2309690361589,0.1038116803233394,0.33934041850629343,0.30592194345812684,0.7596640779704038,0.9580649889337748
FGF11,11.35731773360593,1.1128871193327698,2.016122125785743,0.5519939021050347,0.5809525311419937,0.9019903291634572
EIF4A1,4542.042835047667,-0.11002866986201211,0.35321447234332665,-0.31150668638249784,0.7554154605832415,0.9576464054422678
RPL26,27528.47085892652,0.5132619636224601,0.1544750202761365,3.3226211118468423,8.917595008540724e-4,0.01578392459661197
CCDC42,3.956673882588462,-0.7357491898326365,3.712862196293781,-0.1981622669882737,0.8429181086111324,NA
POLR3K,66.39038917823946,-0.04257616493880453,0.6810989576638717,-0.06251098237595047,0.9501559163741792,0.993980501694549
SNRNP25,118.62119585101901,0.7247211253434511,0.8307207697316543,0.8724003922251228,0.3829899866273942,0.7896765171813224
PRR35,0,NA,NA,NA,NA,NA
WDR90,77.97669220289905,-0.20235556829902632,0.9874017109268267,-0.20493742927494507,0.8376210114661127,0.9782291799632138
JMJD8,496.8431775169269,-0.11389575588849891,0.30406948334959566,-0.3745714783142192,0.7079791881960746,0.942298877833013
CCDC78,7.279081907965354,0.9804231072512732,2.973309138802212,0.3297413963642656,0.7415953717115131,0.9534403134152851
MSLNL,0,NA,NA,NA,NA,NA
SSTR5,0,NA,NA,NA,NA,NA
SPSB3,433.8635557270176,-0.2325773004916243,0.2761456102993356,-0.8422270418838662,0.39966087996388966,0.802085285328726
MEIOB,0,NA,NA,NA,NA,NA
HS3ST6,0,NA,NA,NA,NA,NA
TEDC2,0,NA,NA,NA,NA,NA
CCNF,28.900956142659215,-0.5032319786980661,1.3720289348605899,-0.3667794212730644,0.7137835589230133,0.94319822378452145
TBC1D24,119.5380534320008,0.02409892256852154,0.5641623580915649,0.04271628942073131,0.9659276943416745,0.9954673619446486
AMDHD2,304.9554690959959,0.37510010271659294,0.3826828736842161,0.9801852356374842,0.32699469112797575,0.7452135619940097
NTN3,0,NA,NA,NA,NA,NA
BICDL2,3.9759285879270045,5.332539307010334,4.0874549251748915,1.3046111589309255,0.1920252865743462,NA
PAQR4,38.02936708939802,-3.7609670310306207,1.4703204735644646,-2.5579233226025844,0.01052993076827614,0.10275931762581912
FLYWCH2,139.25877264672278,0.5764812863693238,0.4692597849199372,1.2284907100396005,0.21926281464736214,0.629084789819597
ZG16B,0,NA,NA,NA,NA,NA
ZNF75A,439.09543360281134,-0.29823982998400406,0.4260163562968364,-0.7000666185131137,0.4838857016307059,0.8574669646328779
ADCY9,445.0105849084101,-0.10599143441856083,0.6575973542074314,-0.16117983708481753,0.871951761151519,0.9837166660717741
SHANK2,5.573304349294279,-1.4906252743138295,2.954070906970048,-0.5046003705587231,0.613839549526429,0.9112445050044355
CLPB,336.39775644792115,-0.35761054189914177,0.6227304925442915,-0.574262134552062,0.5657904285445361,0.8971029925863141
NEU3,137.45253213874824,-0.9549323499579951,0.7496181313339486,-1.2738917457328427,0.20270178411834508,0.6100437940262834
CYB561A3,1076.7826462268758,0.18757505352366488,0.254737238038516,0.7363472061171666,0.461519424720634,0.8434041113588127
PPP1R32,21.396081156131046,1.0037137702599903,1.4863335721853834,0.6752950946160838,0.499488299865541,0.8651701605131521
ASRGL1,34.01769005057328,-0.0386580346544175,1.1700092092990777,-0.033040795189617805,0.9736420555310715,0.9963146852401232
GNG3,0,NA,NA,NA,NA,NA
UBXN1,2815.0768483429615,0.539980492192142,0.1723430028815329,3.1331732833001635,0.0017292731786854513,0.026626751087157754
LBHD1,186.22621291547367,-2.5951206136002063,1.0513118054653299,-2.468459499940228,0.013569600645825826,0.12475222286929498
TTC9C,84.37124599948113,-0.2867139305630395,0.8110266952210431,-0.35351972043891405,0.7236988472165108,0.9458313682334689
TAF6L,125.91391320496467,0.430562666839909,0.6084174905173365,0.7076763465064132,0.4791462694952216,0.8547813204446005
NXF1,1958.7784107642728,2.7283485505682006e-4,0.3176959551077601,8.587923474325523e-4,0.9993147829292753,1
STX5,217.996646376536,0.302359016986456,0.38503392865447045,0.785278892286381,0.4322900687066926,0.8245596226004703
SLC25A45,298.0614785314782,0.5873859618658508,0.6335000146027336,0.9272074953845094,0.3538188119349695,0.7677591798042014
RPL29,22602.17828928425,0.8927729523009742,0.20376027025547358,4.381486887417356,1.1787213886023702e-5,4.224385363668494e-4
ITIH3,0,NA,NA,NA,NA,NA
SYVN1,232.96467052959008,0.5551331871180308,0.3975741161863873,1.3963011285618454,0.16262383410740877,0.550449249604213
ZFPL1,177.26720655320756,-0.29958666411793927,0.39559871325166984,-0.7572993897160375,0.44887051645049436,0.8365208863347728
RPS6KA4,512.6692608916998,-0.709155589622174,0.4596562783496127,-1.542795395220933,0.12288042710137048,0.47708656145835854
LRP5,22.770843511508527,-1.7005505423990364,1.842556957262006,-0.9229297014112455,0.35604384111778875,0.7692357811913573
TPCN2,62.33328753327724,0.21281696958219073,0.7357860829206329,0.2892375576572936,0.7723995926464189,0.9625320546481629
FGF19,0,NA,NA,NA,NA,NA
CYP4A22,1.9492691411304852,5.0617412263511525,4.088481197072532,1.2380492858755232,NA,NA
PDZK1IP1,0.05076847669171024,0,4.164664288919738,0,1,NA
TAL1,0,NA,NA,NA,NA,NA
CMPK1,5351.937646701077,0.038594851814573984,0.1640852989863512,0.23521212474850867,0.8140440957757313,0.9733619401679683
BEND5,29.56044027596626,4.54486200845189,1.4150331623276577,3.211841340153345,0.0013188719047768148,0.021596901270625322
ELAVL4,0.6939758552140638,0,4.164664288916864,0,1,NA
COA7,136.34089783040827,0.1189719541633156,0.6587562731276841,0.1806008671438575,0.8566808751930037,0.981242646910273
ZYG11B,458.19333807430473,0.6270138660251746,0.3518028699276524,1.7822875241299732,0.07470235613541938,0.3641330170988397
SLC1A7,10.986758093266,-7.682804888360302,3.233875023707834,-2.375727210246826,0.01751440569469027,0.1485530980380723
CZIB,260.0887459775116,0.20173552304733963,0.36232645577949424,0.5567783412705377,0.577678883624628,0.900509614308197
MAGOH,899.9781643010548,-0.3041550028316007,0.20820482177846866,-1.460845143899807,0.14405794370298436,0.5176981539940789
ACOT11,126.91129995770719,0.5361218434465879,0.7620346311233055,0.7035399987744619,0.4817192888380301,0.8560804760235402
FAM151A,0,NA,NA,NA,NA,NA
PARS2,1.1036772942388702,0.08598045615264778,4.006864989897836,0.0214582863084788,0.982880078497541,NA
LEXM,0,NA,NA,NA,NA,NA
BSND,2.800403654342589,-5.4711680675869365,4.042758690374141,-1.3533254113370299,0.1759516945136775,NA
USP24,545.4396199289296,-0.3654930135368404,0.3825234962625938,-0.9554785970217569,0.3393357238660793,0.7570321068578597
PLPP3,0.7256054176367133,0.6817022743298933,4.046443228618661,0.16846950168694366,0.8662139348552476,NA
NOL9,376.9175748911346,0.6189832097910479,0.4957745111679681,1.2485176140516365,0.21184156202738438,0.6200696793756761
PRKAA2,0.07979247959800152,0.669244676688057,4.164664288919738,0.16069594816288318,0.8723328808577844,NA
KLHL21,593.8095703142185,0.09021374898079831,0.3816333390040376,0.23638854303513526,0.8131311856427423,0.9729849057072776
