gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vmn1r214,35.02061632294996,-0.06044909740161321,0.7511413328614467,-0.08047632949625402,0.9358584214887127,0.9942095405195785
Gm6311,0.10908527469763786,-0.7871994709709529,4.354396286436401,-0.18078268930713007,0.8565381511536373,NA
Suclg2,62.297317598974516,0.2842749240495991,0.3458629864459807,0.8219293049272248,0.41111713328598504,0.8695788232944729
Vmn1r-ps32,2.622054808668258,1.5596530478502018,1.7365953493465858,0.8981096537181442,0.36912709285303075,NA
Defa35,0.2783087378513248,0,4.379397392667723,0,1,NA
Defb39,0,NA,NA,NA,NA,NA
Gm5805,0.23132586031380803,0.3009349648232587,3.9154251696816877,0.0768588216558162,0.9387358561616064,NA
Gm7582,0.15727748379371936,0.5067358622292387,4.295160758251848,0.11797832275676749,0.9060848338468505,NA
Patj,24.86329838671322,-0.3670289475477451,0.6509405140397295,-0.5638440681314604,0.5728602577943076,0.9281175142763423
Gm6822,0,NA,NA,NA,NA,NA
Olfr1148,2.373663578237962,-0.4815147845859014,1.8783679464794194,-0.25634742409675015,0.7976825811476492,NA
BC048679,0,NA,NA,NA,NA,NA
Sphk1,11.502959828552981,-0.6016870186104437,0.9964809355476444,-0.6038118715033615,0.5459687258172368,0.9199531486658511
Ccdc62,20.845111134824492,0.658832230562987,0.7178634564068563,0.9177681698141592,0.35874024975306473,0.8458519749281852
Ssbp3,49.03185771105486,0.5434348896917391,0.4018315194969875,1.3523948802523273,0.17624902636877204,0.701604605824167
Zscan20,16.832674315760865,-0.5874148865538131,0.5938324187518719,-0.9891930248410027,0.3225687104630354,0.8232932561357366
Gm14292,0,NA,NA,NA,NA,NA
Rbak,28.405478175953988,0.3707532848654769,0.6124275255031045,0.6053831178814275,0.5449244656167531,0.9198505640305721
Slc25a3,532.5312700352247,0.46243791098498027,0.20615371136877902,2.2431704377989394,0.024885825848823484,0.32372197216052423
Ugt2b38,2.219175432414413,0.07673998444916695,2.229248597643084,0.03442414835667129,0.9725389272770187,NA
Myt1l,9.876932489150601,0.10054463476193101,1.5553859588756558,0.06464288441604028,0.9484583392670761,0.9943951869041454
Odf1,0.596056758543541,1.5362365905923878,3.444377146777575,0.4460128856764803,0.655587938020493,NA
Dsg1b,3.69379305994368,2.5724918564909847,1.8457936307892076,1.3937050239961344,0.1634066984896026,0.6838002431649818
Csn1s2a,4.268867174381333,2.0901862387675414,1.7992786684920559,1.1616801084621817,0.24536542854248627,0.7680650141856201
Serpina10,0.49650757958807656,2.812348984267614,4.065664436056291,0.6917317030216107,0.4891058337444021,NA
Ppp4r1,33.505926436493326,-0.6009196588352945,0.49932401460690035,-1.2034663690437095,0.22879589813437767,0.7591016040885554
Olfr1377,1.2478011375715352,1.9565859067488338,2.5572706560168226,0.7651070887413971,0.44420777907732567,NA
Defa38,0.23678423128967596,1.4281440966381567,4.269225850685961,0.33452062425057427,0.737986730520807,NA
Ces1e,2.0671469958070423,1.964304839664328,1.6756591986126572,1.1722579634872363,0.24109350315543002,NA
Olfr815,4.551328035277002,0.6526550905492673,1.317197158116804,0.49548777609144545,0.6202558485728407,0.9404982113426186
Gm5581,4.885122581451937,-0.5894661603041422,1.510080343665555,-0.39035417074119216,0.69627467156406,0.9511495568810348
Olfr99,2.049986898996106,-0.14146086408998115,1.4058023336970824,-0.10062642570663329,0.9198470184948164,NA
Cldn24,0.06400524848817457,0.07055267182480514,4.367405897306812,0.01615436565406295,0.987111241640143,NA
Tas2r104,0.6786331945216055,-0.03237933171353788,3.1992917678542887,-0.010120781117520317,0.9919249228586092,NA
Rcc1l,24.09289967319493,-0.2392648235039445,0.5853892840211836,-0.4087277133950511,0.6827394935500781,0.9482194922673604
Flot2,45.15635199209683,0.5001247641309938,0.4737472765003136,1.0556783942390913,0.29111517140204207,0.8023703226758648
Rps12,129.52200960024373,-0.211040590680482,0.433542936505729,-0.4867812917941364,0.6264133295099439,0.9417892468924706
Olfr392,18.85658769630358,0.9090157317305032,0.8261949235447398,1.1002436662651298,0.2712259696679394,0.7875221054634397
Rpl10a-ps2,0.9878514201887435,0.7332173210172478,2.4140202524899523,0.3037328789023072,0.7613314068957572,NA
H2ac10,0.21276574538625187,-2.9995651629093345,4.356972318559068,-0.6884517374903467,0.4911683527107036,NA
Gm4953,0.05904975380542516,-0.09385552907346127,4.372028586351503,-0.021467272507425337,0.982872910199373,NA
Rpl34,333.9984501805465,-0.07607687968357708,0.2231442034890785,-0.3409314626776786,0.7331551784669623,0.9595722848778749
Hsh2d,33.15441435655403,-0.6255331825375009,0.41542785068347643,-1.5057564905875997,0.1321296963621142,0.6431106751871526
Zfp13,0.2735969785503683,1.2903541362881885,4.313986187227962,0.2991094733006856,0.7648565183417843,NA
Gmfb,133.8293232384859,-0.5469392378991786,0.37263760474145396,-1.4677510560928488,0.1421718566465304,0.6560869922713584
Abca14,2.4355442968722496,3.4601536656616463,1.886689735149178,1.83398128542214,0.06665677220448367,NA
Irgc1,1.85614393931095,-0.42992460582484987,1.8491841053325822,-0.23249421438625573,0.8161541803722429,NA
Pgghg,30.555107170342833,-0.1758643354375489,0.5017547548790262,-0.35049859264402994,0.7259645461578887,0.9580819877569778
4932415M13Rik,14.007568664600889,-1.382150570499518,1.1273504745397347,-1.2260167549615049,0.22019236995657251,0.7510037688016659
Olfr285,3.580119627503707,-0.7872644411714812,1.5051285159015793,-0.5230546314511263,0.600936236012487,0.9370851233409362
Gm10108,7.6560386418383715,-0.19987583041498888,1.479141264651844,-0.1351296425781449,0.8925093737305699,0.9885234110175974
Zfp27,10.904085049500317,-0.11011694612267892,0.8121031136188248,-0.13559478381013115,0.8921416292839879,0.9884929252466587
Olfr294,0.5791460908190904,-2.614153573301765,3.4202094234142275,-0.764325586440898,0.4446732414176354,NA
Lmtk3,0.2247769197071936,-1.218553696322656,4.307236390948967,-0.28290847906171807,0.7772469946546411,NA
Iah1,27.071999581056417,-0.3688540130934003,0.436197012246972,-0.8456133415342091,0.3977684803863999,0.8655231922948229
Obp2a,0.16345805427489357,0,4.379397338927613,0,1,NA
Slc2a7,0.6994974903684887,-0.8958219489702778,3.0225000377850053,-0.2963844293701871,0.7669365150084115,NA
Pgk1,198.68875239610549,-0.2800099487267605,0.20755433421413164,-1.3490922740157147,0.17730732953817835,0.7017124521387775
Gm10109,0.2034667147453892,1.5854500632285653,4.296353159361853,0.36902228574339446,0.7121111136723799,NA
Ccn6,0.19102502790827322,0,4.379397392669035,0,1,NA
Lmnb2,27.00541841078422,-0.25065097743698306,0.45422786969335793,-0.5518176980337943,0.5810732605156557,0.9317336261898783
Trim54,0.07347709223631455,0.7426880775361041,4.3462623768765045,0.1708797152899559,0.8643183469106324,NA
Qk,76.3332032075581,1.529274107818997,0.5722632821831912,2.6723261048390143,0.007532740527336567,0.1631554910365801
Gm6055,2.5366769296063643,-6.3525175944031655,2.2738713624448446,-2.7937013937204433,0.005210857081503559,NA
Cd200r4,24.847357858574878,1.3253185114874235,0.6001068776130069,2.2084707923345723,0.027211471672826282,0.33912567823536316
Rpl13a-ps1,0.38604943247376555,-1.5274317356940919,4.368247860484732,-0.34966691096246477,0.7265886891080016,NA
Gm10110,0.6690615100949272,-0.03203224166177924,2.7524310108878884,-0.011637800015719983,0.9907145886464116,NA
Btbd3,3.095007535135652,-1.8435127522424704,1.5433255629427038,-1.1945067175116253,0.23227981459315766,NA
Zfp119b,14.442146291929786,-0.17502373387732115,0.7530306947732784,-0.23242576310918783,0.8162073406804997,0.9775214978985913
Olfr924,1.0544130863543428,2.694643877119022,2.6491293119495065,1.0171809526111888,0.3090673554189943,NA
Olfr183,6.983419533032751,-0.34557623638227264,1.2165563640321937,-0.28406101566628905,0.7763636218349553,0.9682145023979526
Scfd2,46.774821127204554,-0.2074784569422834,0.624253803325723,-0.3323623433881192,0.73961566950197,0.9622784627409056
Rai1,22.766174071880958,0.3458372604300143,0.5356240422767136,0.6456716523776731,0.5184920228357086,0.9100538506553971
Zfp954,58.32873460992193,0.7864351959911068,0.3662421815822901,2.1473091728359655,0.03176867604851049,0.3656301440701043
Olfr149,12.54936697878162,0.3424077717308443,0.900828213232982,0.38010329461371684,0.7038687402634443,0.952502510519341
Defb45,0.3772946265639955,-2.403152333545442,4.360903015197258,-0.5510675942965769,0.5815873388464012,NA
Cttnbp2nl,12.193047925461867,-2.39269248525278,1.2482488029743686,-1.9168393989654893,0.055258337901234376,0.47050601233048317
Olfr20,4.023301464536442,2.3667152145563404,1.4750825402781593,1.6044629028759598,0.10861205527082811,0.5991263197231507
Arhgap33os,0.42478192756148503,-3.58765608922048,4.332729911349522,-0.8280359409947682,0.4076501458362836,NA
Olfr569,1.154748307306147,0.8942676807821404,2.247742718147617,0.3978514416094354,0.6907396955743983,NA
Ear6,1.6646822027254145,1.2084154344795721,2.9541285132731874,0.40905987300486213,0.6824957230565629,NA
Unc13c,5.859670402160097,1.9243926884447315,1.5393097873263517,1.250165953785843,0.2112389310069971,0.7393885972090802
Rpl21-ps14,0.025675639657109877,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
Tex33,0.04875481860938818,-1.5226321573285213,4.370487154130055,-0.34838957389215824,0.7275476315043168,NA
Ifnlr1,2.2651783221396373,-3.1484917513921125,1.9952495695128387,-1.5779939509827083,0.1145669994749861,NA
Mageb1,0.030378745172903843,0,4.379397392676337,0,1,NA
Vmn1r232,2.6407432555721697,-1.053983087282388,1.956258927000114,-0.5387748384098884,0.5900422273161285,NA
Ppef1,1.971405051622982,-0.49186583654388716,1.7656395091100343,-0.27857659165760895,0.7805697789633168,NA
Cnih4,34.7988919626449,-0.11208978316840132,0.4718766561266264,-0.2375404286545644,0.8122375590029853,0.9760930723481456
Fmr1nb,0.3755867187994989,0.45623450880542876,4.256719055994534,0.10717984973965701,0.9146463009139865,NA
Tgif2,13.055985917526291,0.6765387711172597,0.7230354027701626,0.9356924550654635,0.3494315563992837,0.8409299468527502
Ces3b,0.21428034616223085,0,4.379397328292857,0,1,NA
Hs6st2,8.338487035908047,0.40539232141222303,1.2386068354219923,0.32729701614645634,0.7434432490430374,0.9628994687930049
Olfr395,3.8661606732518066,0.012065545864915593,1.903391240287555,0.006338973096825217,0.9949422651068606,1
Lancl2,11.36036665810589,-0.3617728118019654,0.6652567753696202,-0.5438092856716303,0.5865727182881761,0.9343153460506002
2700097O09Rik,30.70396616503509,0.14350338544764382,0.44836997257468947,0.32005574464230885,0.7489260730880742,0.9631356825919843
Olfr1465,0.2517638476389087,-1.6613751692311132,4.375628551588683,-0.3796883464040632,0.7041767717295464,NA
Vmn2r7,50.12453889698678,0.5486037336753673,0.6607107760285466,0.8303235751245934,0.4063558624192594,0.8678139483593164
Prl3d3,0.09942702483025669,0,4.379397237772269,0,1,NA
Btbd9,85.05570238511264,-0.057347134871249594,0.3695673988291832,-0.15517368429393272,0.8766843938664887,0.9855034074987068
Gspt1,111.02026965933676,-0.30789813125238774,0.4250941870293724,-0.7243056730651392,0.468878094910514,0.8960784317715369
Olfr1373,0.19550641753941778,0.7422897112376092,4.3462547135561564,0.17078835921014374,0.8643901825949476,NA
Erbb4,9.689046165521809,-0.2441727203514836,1.18187571563435,-0.20659762877049082,0.8363241122816016,0.9805586135116763
Tnfaip8,129.40491365822143,0.13406729761081762,0.3092342952744904,0.4335460188586566,0.6646181415922681,0.9451071530909136
Gm10112,0.06264467552624164,0,4.379397339572781,0,1,NA
Rapgef2,58.423367472312634,-0.5141938567973177,0.5552451832344145,-0.926066307864276,0.35441152199957093,0.8436324374557478
Gak,166.33384970435014,0.08639182582076524,0.29932337198992937,0.28862372238567413,0.7728693398947197,0.9675619949276083
Gm5341,0,NA,NA,NA,NA,NA
Olfr170,0.7941450525837642,2.417014695282195,3.582983085656604,0.6745816649143522,0.49994158512252945,NA
Cks2,49.73465062308766,0.2175735313681127,0.41437459886871947,0.5250648373768767,0.5995381189303388,0.9367037166698625
Lhfpl5,1.476979479024563,1.3074017130961493,2.0480117834793643,0.6383760697289576,0.5232289046448753,NA
Opcml,39.756587738393954,1.0556256441589438,0.8171036496491316,1.2919115519949453,0.1963877766964357,0.7249464649570283
Morf4l1,269.98453189651275,0.047794955125201155,0.26190879860461697,0.18248701601412567,0.8552005429987924,0.982999140775892
Olfr1129,2.655663148122191,-0.6190334503700314,1.9271317110527246,-0.32122010489458197,0.7480435973177021,NA
Fbxw24,1.7145349233897982,0.1841147891663089,2.2206581080250145,0.08291001145153991,0.9339230934644694,NA
Gm11562,0.31874612610604425,0,4.379397045324183,0,1,NA
Gm10237,0.7534274754915794,1.9881010893804105,3.186395404791771,0.6239342067813244,0.5326707944633664,NA
Gm6030,0.0549034204051384,-0.08111430251405018,4.372525129340582,-0.01855090596729926,0.985199367450012,NA
Trank1,4.340311429571098,3.2236585894463365,1.5832980291773893,2.0360402969245186,0.041746309003090266,0.4144413965471934
Nectin2,0.41473362074050335,2.5709542619732026,3.7175432396837214,0.6915734656503774,0.4892052298817579,NA
Rpp25,0,NA,NA,NA,NA,NA
Glrp1,0.5102775334386604,-0.20119700888211475,2.7901408842171063,-0.07210998197984157,0.9425143824368257,NA
Erbb2,1.3143793982193452,1.8421589573575303,2.1977461446251385,0.8382037033088463,0.40191630752799673,NA
Olfr1505,21.174463967698237,-0.36304464111829404,0.7823733810812776,-0.46402989914681003,0.6426263243763336,0.9448101187192822
T,0.02567563965710989,-0.08664073432171458,4.372309749056978,-0.019815781427745666,0.9841903285966085,NA
Rpl17,361.2609353295689,-0.08570449788905304,0.18167882607186608,-0.47173630379552983,0.6371150208385936,0.943747918568398
Cytl1,0.099860726901009,0,4.379397392671807,0,1,NA
Serpinb9e,1.6480014705604762,2.0115352650873572,2.519909206699101,0.798257040269448,0.42472134244896587,NA
Serpinb2,2.524806129780395,-1.495029606232773,1.625973578250414,-0.9194673432771645,0.35785117923895193,NA
Itgb1bp1,61.19144530220293,0.4262787313001568,0.38439010339651397,1.108974262171451,0.2674412853052707,0.7853134561437455
Gm15772,0.12526414749733839,0,4.379397292594428,0,1,NA
Gm4968,0.25939593979948133,-1.2237125089908065,4.350172994523574,-0.2813020333975996,0.7784787508314228,NA
Usp17lb,0,NA,NA,NA,NA,NA
Otof,0.6544814453191093,0.13456253721847022,2.9024715201884987,0.046361363507791166,0.9630222308353843,NA
Tmem65,43.685601234120256,0.9692835904111178,0.39506449531825316,2.4534819045945633,0.01414806575342288,0.2370933865938375
Borcs7,16.86055199634689,-1.5690857665994093,0.6831722106011593,-2.296764625743029,0.021632200544013335,0.302173505611329
Tubb3,2.0471133264764116,-0.7796401267656932,1.3420909035856499,-0.5809145451196615,0.5612980488786323,NA
Ftl1-ps1,22.715019603447082,-1.1794838899013278,0.7200234764269933,-1.6381186565670565,0.10139694384928763,0.5851448634635973
Dgkk,4.851048551970182,-0.567628996267719,1.4457328393365645,-0.3926237136096317,0.6945974223122497,0.9506469468131323
Zfp706,247.530449832826,0.2864610998791874,0.36146887871419486,0.7924917378729183,0.4280740073933248,0.8809945086228119
Krtap6-5,0,NA,NA,NA,NA,NA
Hsd3b3,12.647402872876913,2.048204401225701,1.165759982529268,1.7569692148651859,0.07892305665556046,0.5343042392923705
Arf2,30.745779880110145,0.21568449620402505,0.4001048399038345,0.5390699504056611,0.5898385891136249,0.9350078659080319
Olfr304,0.4667325132822846,0,4.379397149410141,0,1,NA
Cyp26c1,0.045818538779417425,-1.5234476896837759,4.370517249970045,-0.3485737734347616,0.7274093199821097,NA
Krtap6-2,0.05851184216809114,0,4.379397290924969,0,1,NA
Olfr516,0.1594620449667627,-1.4474892736315992,4.367720466422285,-0.3314061155606132,0.7403377461114061,NA
Adam1b,0.8182545657792708,0.2570202611098687,2.542724721943711,0.10108064742195025,0.9194864404731783,NA
Ap3b2,1.087875679282124,2.341662408883084,2.0428789769727658,1.1462560608230792,0.2516892177774564,NA
Rpl9-ps6,104.78993830382048,-0.2521704152111513,0.40443614016661594,-0.6235110816438522,0.5329487223398467,0.914446205226177
Gm8623,0.04446803610358727,-1.5304818601046375,4.370776857253881,-0.3501624333817456,0.7262167979973968,NA
Rpl27a-ps4,0.3090459612289955,1.0304870109696413,4.267809879107544,0.24145569745602866,0.8092019490702357,NA
Cyp4f37,0.7436678839544698,-0.1946285518103505,3.5397109254097585,-0.05498430688596985,0.9561509661690024,NA
Gm4945,0.350592533828592,1.315058921962278,3.90242608321319,0.33698496625450014,0.7361282331623682,NA
Hmgb1l,0.030378745172903857,0,4.379397392676338,0,1,NA
Ctrc,0.18173497410243,-2.6518744263952208,4.359084967140171,-0.6083557550232874,0.5429515496318773,NA
Acat3,1.993471274294221,0.8893441183332708,1.6666626375682478,0.5336077609748741,0.5936129376013748,NA
Vmn1r171,0.8282909969243797,-1.2562608743438222,2.902904371970501,-0.43275999253501696,0.6651891409847916,NA
Ifit3b,8.033675829014628,0.34129085279277344,0.7388159803012527,0.46194297618415325,0.6441222138543776,0.9448101187192822
Olfr1411,0.6362589541089388,1.6854285679809375,3.6929802881851597,0.45638710105577285,0.648111639673496,NA
Nsl1,27.962672335753215,-0.6858973293902085,0.7057929337250487,-0.9718109896200934,0.3311445876385623,0.8278700722626663
4930512M02Rik,20.15112837609972,1.119369251053891,0.7664389968260925,1.4604805544724646,0.144158047992529,0.6591749404559528
Fabp4,4.256133208780475,2.226420380336046,1.7022240212018285,1.3079479273028451,NA,NA
Zfp534,11.10967745624929,1.8728402166511882,1.2984759441118818,1.4423372455561,0.1492072578399069,0.6659876560835276
Zfp398,79.82913059195054,-0.1639060827421946,0.33148424774942836,-0.49446115118596085,0.620980536172064,0.9409623548753349
Ncr1,4.117525584829924,-3.250010512662985,1.3461100232809087,-2.4143721214865117,0.01576235491114722,0.2508559147839006
Mppe1,175.52788830898422,-0.2551333918279265,0.26993963901497564,-0.9451497851850216,0.344582411452497,0.837247381127587
Olfr1408,5.559680086066413,0.8599658541994596,1.6963628522186458,0.5069468793629406,0.612192091343265,0.9391525291119034
Tas2r109,0.033286908967003016,0,4.379397392676052,0,1,NA
Syt9,1.3530355893358665,1.6336159585599177,2.389017190718879,0.6838025129774585,0.4940998795386479,NA
Gsdmcl1,0.34828305189855785,1.4757099035878567,4.281268302190334,0.3446898908047577,0.7303275188851929,NA
Tlr12,20.107379890860663,-2.852056934984946,0.6796364651590742,-4.196444836604522,2.7113746212978554e-5,0.0031141129491930736
V1ra8,4.739586480360811,1.6808049881531213,1.6616375029289299,1.0115352988786095,0.31176029527572574,0.8152976103961824
Prl2c1,1.4208172264139354,-0.9955551243288827,2.603138904563069,-0.3824441033798711,0.7021319823072205,NA
Olfr709-ps1,48.74153302407513,0.35208463765652503,0.6679228166657023,0.5271337179558347,0.5981007332392546,0.9359608400543606
Gm12751,0.6774521287972726,-4.177057886527282,4.30484359786828,-0.9703158294985964,0.3318890893524002,NA
Scgb1b2,0,NA,NA,NA,NA,NA
Cys1,0.7316925306077248,1.8680657589706062,3.1080754151188064,0.6010361749536889,0.5478158922659062,NA
Tex28,0.20205160683381485,0.07023024182433706,4.3674151557028065,0.016080505131881737,0.9871701661564721,NA
Timm17a,84.71818798981266,0.018536931493184326,0.34994348430385785,0.05297121485219198,0.9577548427227531,0.994967602865863
Rpl30-ps8,0.05851184216809113,0,4.379397290924969,0,1,NA
Cnr2,31.15943023778126,-2.067517592299409,0.6499567284758339,-3.181008060563961,0.0014676354605985117,0.05664832281933108
Gm6104,0,NA,NA,NA,NA,NA
Armc9,12.755488394095567,0.220269728056067,0.7743136155292812,0.2844709477380194,0.7760494950952809,0.9682145023979526
Tubb4a,0.8158606838870138,1.16063814729351,2.69321023119998,0.430949702272733,0.6665049430694333,NA
Gm49339,29.143637340946206,0.6791270093524393,0.8280242562024103,0.8201776750685271,0.4121148268412295,0.8699217920133031
Vmn1r178,3.206361517150513,-1.0872408146027086,1.8436684799494951,-0.5897160072034708,0.5553810617241676,0.9226659187165699
Srpk2,132.77075232322815,0.244435077987845,0.2695094984247589,0.9069627579604058,0.3644264917268642,0.848374241776373
Olfr195,0.6880474694192393,-2.679897074868071,3.9326388703756225,-0.6814500805186068,0.4955867433474773,NA
Kcnj15,1.4612093132492872,-2.22261508946178,2.5350451798494404,-0.8767556125345994,0.38061939319516574,NA
Rps3a2,5.447193851014342,-0.4159175200385553,4.344218158047502,-0.09574047732112248,0.9237266922881204,0.9935250184502219
2310039H08Rik,17.327908594216566,0.3320325312686857,0.6550177654997582,0.5069061463017803,0.6122206728953817,0.9391525291119034
Olfr911-ps1,5.5141350132057445,2.603383632203451,1.519835897712465,1.7129373218002384,0.08672407119756716,0.5543984433594654
Cyp2c67,0.6039152126552857,0.23514913399441098,2.8645515142711964,0.08208933678549607,0.934575672518076,NA
Mysm1,77.82329441885958,-0.3651426278231329,0.4708520502864955,-0.7754933372403444,0.43804820099529707,0.8875378148906085
Olfr114,0.6402131737649176,0.152927456040391,3.2928163683621574,0.04644275262651738,0.9629573615884006,NA
Btnl1,0.015479514265961591,-1.5223695994735007,4.370477465194689,-0.34833027091370317,0.7275921627396748,NA
Ganc,43.427904883388265,-0.607661024865504,0.6451402418185965,-0.9419053183731931,0.3462411169953402,0.8391147663364734
Rpl7a,247.91891602214727,0.09113540346328305,0.21679747007143702,0.4203711576212259,0.6742143347857354,0.9462822362885501
Olfr44,0.6904258067397646,-3.0530000873708425,2.955664016009536,-1.032932048715307,0.30163569942131946,NA
H2al2a,0.49956145743365166,-2.5877115344742765,4.359678922156222,-0.5935555302761697,0.5528094316556325,NA
Ncs1,1.4347471548977737,1.6936599098003005,2.0567343645624225,0.8234704194095733,0.4102405320418332,NA
Atp5g2,28.176300157574243,0.6625009579408155,0.49700823913158204,1.332977817628129,0.18253908340765165,0.7092264309288572
Cks1brt,2.370677442353116,0.26971811234372245,1.7745996578916743,0.15198814625275142,0.8791962849525989,NA
Cebpzos,14.543045348127524,-0.01201892252651141,0.6144723304772357,-0.01955974570437826,0.9843945759589442,0.9989823295924246
Cav3,0.15683877798353693,0.06819799186176782,4.367476020120091,0.015614966527026885,0.9875415655768437,NA
Tpbpb,0.16643454483501505,0,4.379397392669639,0,1,NA
Olfr531,2.078703461597873,-1.0895470684283912,2.1161910598205362,-0.514862334084707,0.6066492230906233,NA
Sim2,0.43974146696302974,0,4.3793969801794805,0,1,NA
H2bc12,0.5470632641759992,0.2000055227598668,3.8765611819645582,0.0515935421554493,0.9588525651019005,NA
Ppox,95.70815645022704,-0.7225039354938774,0.2904903296597293,-2.487187564350918,0.012875749481982616,0.22263857152015717
Lypd4,0.14129294994652078,0,4.379397324245947,0,1,NA
Prl3d2,0.0637981645420897,0,4.379397392673618,0,1,NA
Gm5239,0.03037874517290386,0,4.379397392676338,0,1,NA
Zfp677,20.708315779013102,-0.10361838910454355,0.5951656989490917,-0.174100068749773,0.8617868191705323,0.9832083173561013
Prss1,0.421043980219168,2.2224859184816386,4.25095676747744,0.5228201649767621,0.6010994055056106,NA
AI413582,73.57104116966754,-0.023115377135667976,0.33042185153784204,-0.06995716847443624,0.9442277506776974,0.9943951869041454
Olfr1206,7.291265123362402,-1.6574272739403333,1.4117542569086845,-1.1740196750457113,0.24038714497732697,0.7650938144245745
Gm16477,0.31874612610604436,0,4.379397045324183,0,1,NA
Shisal1,1.398270558172771,1.283005475950509,2.6711910973932556,0.48031212637783943,0.6310054675003256,NA
Zfp512,64.32749996440354,0.46906533842196113,0.41629471300695947,1.1267626606012637,0.25984284152062326,0.7782934037712346
Ei24,57.26797454600208,0.47445243662927916,0.421073409690751,1.1267689331837203,0.25984018877228404,0.7782934037712346
Tex101,0.2389250624046949,0.3658196309630055,4.355839617183765,0.08398372371651357,0.9330693726379908,NA
Chia1,2.3965943510112715,-0.2981703656807585,2.1851808384735243,-0.13645111673642893,0.8914646662092205,NA
Olfr527,0.562635619451216,1.2832775402335106,3.1298405799187634,0.41001370755657424,0.681795892212125,NA
Csprs,16.017671779657917,-0.9982511566319563,0.9918333492160926,-1.00647065096262,0.31418922273987154,0.8162102150875625
Kcnc3,0.4489871984186829,-0.34923414245361556,3.2238287217517376,-0.10832900026520378,0.9137347190888193,NA
Gm382,0.9815253242759199,-4.334358603786707,3.5640288349007188,-1.216140161758104,0.22393153365811946,NA
Olfr1158,0.033286908967002996,0,4.379397392676052,0,1,NA
Zfp599,7.131193960636137,0.1148986498025279,0.8765379946082541,0.13108233814083423,0.8957101727207738,0.9888930461703044
Hikeshi,52.2090004882448,-0.1438301744594663,0.3587383723360711,-0.40093334181915785,0.6884692013417977,0.9490683210501804
Ssxa1,0.5521591021081264,0,3.8981618162267533,0,1,NA
Vmn1r51,5.002439481715655,2.8537801254178476,1.882395132080173,1.516036711306318,0.12951006984416555,0.6397163484924918
4833420G17Rik,140.77660077453748,-0.180339753559909,0.22687739768645676,-0.7948775655878135,0.4266847254713073,0.8799807720091039
Actg1,4096.776098110951,-0.13367607776361604,0.18392652933125686,-0.7267906280276819,0.46735422513909947,0.8960784317715369
Ces2f,95.20022816383563,0.2771532522717324,0.6018969095207437,0.4604663155562865,0.645181544157591,0.9449953006028292
Sval3,0.12024446947835414,0,4.37939725328809,0,1,NA
Olfr1458,1.6499839823881475,-1.5058919324237572,1.9615375439943632,-0.7677099717180252,0.44265951062157655,NA
Gm14176,0,NA,NA,NA,NA,NA
Tcp11,9.48475612380128,0.878657814768331,0.99759995514897,0.8807717063671303,0.3784413966103211,0.8545816951504608
Zfp28,14.444834011663584,1.8237814127683747,0.8372316553885935,2.1783474155929796,0.029380181596249513,0.3520032677809261
Phactr2,28.756226224880603,-0.3036950016601988,0.4965393554678575,-0.6116232244552827,0.5407870686736795,0.9174817445791527
Impdh2,81.69001683678113,-0.1110854464987104,0.3937058325669776,-0.282153418389636,0.7778258744585107,0.9682145023979526
Olfr830,2.444808189900212,-1.2520308483711124,2.0015618670386126,-0.6255269292392845,0.5316252798351979,NA
Olfr1355,0.2045570737563481,-0.08639095848662462,4.372319319795357,-0.019758611429749846,0.9842359347263147,NA
Gm4978,0.57491711127017,-1.3036455248702747,3.583622923597982,-0.3637786543572519,0.7160233034952055,NA
Olfr298,0.5400015337605502,0.0847033409870424,3.4534607117965432,0.02452708979653584,0.9804321756787929,NA
Olfr1450,1.603285094693218,1.4835774551929721,2.552440356063674,0.5812388335220172,0.5610794984384075,NA
Rpl31-ps11,0.1332237177754702,-0.09776658203797765,4.348308010243305,-0.02248382170896565,0.9820620171448455,NA
Klhl24,109.2681579059095,-0.01579075113743446,0.41730807896185135,-0.03783955291907489,0.9698156082718324,0.9975405335454799
Vmn1r32,0.6341574463176917,-2.475697111400041,3.115540298028524,-0.79462849925794,0.4268296353033707,NA
Hdac10,45.45619319450742,-0.8725510427403397,0.35467920602137365,-2.4601133303759513,0.013889314880537948,0.2344257482883627
Acadm,59.03723542558813,-0.17472419323017616,0.3394607436026141,-0.5147110425078049,0.6067549558663294,0.938122716594466
Olfr777,1.5561653542319738,-1.032213798522395,2.662654182143537,-0.38766348459544375,0.6982650816507143,NA
Cfl2,32.21256942133551,-0.614867849759529,0.5034963655565614,-1.2211962028362575,0.22201174160158269,0.7532084230560899
Zfp938,12.073051167151897,0.20971863345695232,0.6185170831179073,0.33906684096706485,0.7345593774256125,0.9602221083456675
Gm10123,551.1780940719472,-0.20755039007329817,0.21922671527636836,-0.9467385843538713,0.3437720039536955,0.8366007062625075
Mtap,68.64150683737998,-0.09580529306267563,0.3064812985707574,-0.3125975173997674,0.7545864644992386,0.9636469127512954
Stat4,293.5523747989952,0.010990826918134742,0.272764954760269,0.040294131362273035,0.9678586324755762,0.9973615017195111
9130023H24Rik,3.6461093955211643,-1.9369175134434249,1.276877015129336,-1.5169178319395409,0.12928743085524322,0.63883999149773385
