gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF180,0.37155013871856757,0.5958508420312169,3.862795861489871,0.15425377457078424,0.8774096435467379,NA
ADGRV1,94.95092103672614,-0.04759631491972203,0.19434513118860583,-0.2449061349189721,0.8065291113476035,0.9966789611376021
SLC25A46,1487.2413970657196,-0.08401465916906804,0.1240509667074195,-0.6772592056232893,0.4982415090561091,0.9662266992795573
STARD4,737.1598841726708,-0.4237783628260533,0.1904668203721452,-2.2249458567011846,0.026084873079775823,0.41480488903833534
PGGT1B,635.5034716434338,0.21981079501844683,0.09937229493209437,2.2119927407196704,0.026967166522894048,0.4223611675364994
F2RL2,11.140417868399608,1.827109949951788,0.5265129968911979,3.4702086382292174,5.200542279294375e-4,0.037182910653408445
CCDC112,65.07381965375706,0.36469631159689475,0.3103793218764082,1.1750019601567252,0.23999393158969928,0.8844750585483705
ANKRD33B,275.80341520774243,-0.32310996665325586,0.3105874855521239,-1.0403186917813867,0.2981918629060956,0.9152767474102996
CMBL,44.27535038085634,-0.027806110039154733,0.18469764913140574,-0.15054934467179756,0.8803312229005555,0.9966789611376021
C5orf63,188.6161453564689,0.052519727062808656,0.28682669082000967,0.18310613601774595,0.8547147413266378,0.9966789611376021
PRRC1,1113.4172465431109,0.05419778679634283,0.07952698649029337,0.6815018296079648,0.49555400946366346,0.9662266992795573
F2RL1,263.62804224491686,0.5201224640868346,0.26287529008367555,1.978590166923924,0.047862167648952195,0.5585577462223977
AGGF1,816.0298900031878,0.1266282701439541,0.0834597689224298,1.5172372483039882,0.1292067951140012,0.7791856206408774
WDR41,174.39361126859725,0.1552469492421311,0.11228976258265813,1.3825565721349846,0.16680087283061748,0.8288508786403084
PRDM9,0.02909580674040468,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
NDUFS4,177.74192265205522,0.06461559657855935,0.17596268055519793,0.3672119359325741,0.7134609367333445,0.9945669618803604
SCGB3A2,37.52925589276839,-0.09165126216275199,0.236917542011041,-0.38684878031733416,0.6988681618366581,0.9945669618803604
SPINK1,1.170005426937761,0.7961522127064267,0.9809084828735589,0.8116478005920684,0.4169937546377944,0.9488445782589766
HTR4,0.6132720372095041,0.7364932288929977,1.1054219095739284,0.6662553207190096,0.5052479184097485,NA
ESM1,16.00474198711046,1.7316948851761322,0.8185526619056624,2.1155570872429816,0.03438249483003301,0.4826850533328648
GRPEL2,909.8483642069738,-0.041709820858264586,0.11790358975242779,-0.35376209448623447,0.723517183024771,0.9945669618803604
CDC20B,0.47826651370432177,1.449970341266963,1.0433497628331714,1.3897260467377985,0.1646120822814652,NA
ARSK,164.783910589882,-0.017786384633039755,0.11037100293292158,-0.1611508834784214,0.8719745647027636,0.9966789611376021
RHOBTB3,33.80350054197042,0.38004979411426315,0.33267818818721123,1.1423946853419618,0.2532899993969446,0.8949855028645758
GPX8,6.693565031106315,0.3271898666994485,0.5639987165303431,0.5801251972917313,0.5618301928310364,0.9770054338805898
TIGD6,58.85049928392138,-0.08886162476128562,0.2045248554657115,-0.4344783647882016,0.6639411023464022,0.9916846925622254
SPZ1,0.015029662444895665,0,3.8663278426150587,0,1,NA
SERINC5,1290.2098691278113,-0.3857596778726309,0.15139454747297923,-2.5480420815120897,0.010832940267506308,0.2567004146571803
ENPP6,1.0123593464848946,0.6048389036802856,1.0858388230693556,0.5570245701572717,0.5775106421044458,0.9779052854397172
CAGE1,2.141600943601618,-0.2812057623622563,0.8047266455665179,-0.34944258887350604,0.726757064725164,0.9945669618803604
CASP3,787.3587502620079,0.34307310147647735,0.14206183590845253,2.4149561300725444,0.01573710499131712,0.321991213082981
PRIMPOL,255.59400620169274,0.13597682136769582,0.20203865835505272,0.6730237790865592,0.500932162993152,0.9662266992795573
ERAP1,2526.669236713198,0.13562271267006928,0.1432157514788515,0.9469818177792863,0.34364804405600263,0.9295691920913552
ERAP2,2038.6225922074698,0.15755511618076476,0.2216929415785286,0.7106907196003587,0.4772759117935129,0.9640035027981408
CMYA5,29.90410711940255,-0.02784974142597623,0.3143921121599631,-0.088582824914533,0.9294134581509838,0.9966789611376021
EGFLAM,0.6985752054340236,0.9684927862721391,2.218578848607639,0.43653746490910467,0.6624468230941125,NA
CFAP97,1034.2975283121225,-0.03510498682733657,0.12680758001763237,-0.2768366593105498,0.7819055307607548,0.9953271649275978
TMEM174,0.008989459519148183,0.07800536918652243,3.8663278426150587,0.020175570298705484,0.9839033159963054,NA
CARTPT,0,NA,NA,NA,NA,NA
RICTOR,3977.5562902257816,0.12004040745191076,0.11371218051675612,1.0556512671412728,0.2911275693091627,0.91297188007877494
TENT2,1258.753138315391,0.12042438658281111,0.10029829057643719,1.200662403025063,0.22988218382006942,0.8804913928036182
EBF1,1.9530035862953135,0.11408153825868515,0.8474588662723063,0.13461601830952863,0.8929154761123181,0.9966789611376021
ANKRA2,517.3280515202155,0.17213867691517956,0.11081919038362756,1.5533291329712815,0.12034452370687586,0.7642418784405288
UBLCP1,644.8412539333289,0.09614971500599914,0.08117892901823484,1.1844171408617805,0.23624797828853936,0.8833120852300695
FAM170A,0.1939374304917726,-0.8930699679974701,2.151469295937768,-0.4150977054070412,0.6780703791440414,NA
UTP15,362.6088700448907,0.22015332684954106,0.1735804607201191,1.2683070775144214,0.20468831057670686,0.8603672608639087
TLR3,58.86321732120495,0.7425326345205303,0.23166628833998848,3.205182073926981,0.0013497706852218004,0.07035268181265823
KLKB1,42.498584679625225,0.447067557320705,0.2630310452527399,1.6996760093133838,0.08919188435236927,0.6984639705818886
NSA2,1259.3757913777526,0.13014489677936833,0.12461587393741516,1.044368527598097,0.29631491885913486,0.9143836347771053
GFM2,399.47571165358704,0.14357889735319318,0.12010856036482657,1.1954093606407077,0.23192713020455635,0.8819821611532408
TERT,8.867060334639927,-0.26826398725669187,0.41078451711182185,-0.65305281986484,0.5137222270114117,0.9662266992795573
SLC6A18,0,NA,NA,NA,NA,NA
CCDC127,425.2556966432471,-0.10051502904388743,0.15904174089235176,-0.6320040794317107,0.5273842115601443,0.9662266992795573
FOXQ1,1.16797315508736,-1.069142632037379,2.0266468497512182,-0.5275426412690607,0.5978168129563604,0.9814061202981375
ADGRF2,2.4151459917604416,1.524716451067707,1.0315624393850253,1.478065110607051,0.1393903514994708,0.7941148860942301
ACSL6,438.0729911580098,0.028488431226451366,0.28361007670391586,0.10044929135643092,0.9199876387738251,0.9966789611376021
IL3,0.33488806929909526,0.22149964245261153,3.2689675741197224,0.06775828680780281,0.9459780497141169,NA
CSF2,15.775737920937498,-0.24204742285429015,0.5041666914262111,-0.4800940382824076,0.631160527205021,0.9854084733459372
SEPTIN8,373.58988708297613,0.3068458352544036,0.1494701159741008,2.0528908621946336,0.04008316345591463,0.5146324984963992
SHROOM1,20.950372266455865,-0.14552982400676828,0.30793485370392193,-0.47259938995633993,0.6364990177914156,0.987558708146874
GDF9,14.258585236745072,-0.41593738957097764,0.3276757942474103,-1.2693564702460927,0.20431395407175237,0.8602024264917207
UQCRQ,271.5331140777976,0.03481381833837277,0.11010887605291886,0.31617631190460144,0.7518686865565398,0.9948273263324381
LEAP2,21.194838367190243,-0.03659555675633795,0.18187625721229148,-0.20121129232180376,0.8405333620685687,0.9966789611376021
GJB7,13.299128954881128,-0.5948689990276423,0.5323235585606951,-1.117495157712085,0.26378266885362067,0.9006238777657385
SLC35A1,391.6250422498378,0.10356331826927759,0.10423673786161357,0.9935395177731864,0.32044710225601064,0.9227757942247302
GRIK2,10.456679886982414,0.09983086409394785,0.22597499313352104,0.4417783698524604,0.6586495922799924,0.9904627684601576
CGAS,471.84252890383334,-0.11815417768421713,0.15566064700544666,-0.7590497659956588,0.44782278738249576,0.9578487177188102
FABP7,0.0975652475224693,0.39530458670759905,3.8660551959146585,0.10225011456777071,0.9185581504961321,NA
TLX3,0.032093228546308424,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
TXLNB,27.136141288577477,-1.1620681430957092,0.38449794171689516,-3.022300036007311,0.002508617639718462,0.10488748492327213
CITED2,956.8282651779228,-0.2517650141190232,0.15109579588089347,-1.6662608820531692,0.09566146443423573,0.7175621988204571
CALHM4,0.06410682396800371,-0.5808313923676518,3.8663278426150587,-0.15022817929862778,0.8805845943077744,NA
TBXT,0.31489986850265617,0.39162977720529474,1.8144541983686386,0.21583888838715573,0.8291133341466741,NA
CREBRF,3012.2744873780543,0.08290234166684794,0.1571881332617256,0.5274083987549598,0.5979100123677076,0.9814061202981375
DCBLD1,285.1314701119877,0.28391664589219856,0.20898279435030293,1.358564693207659,0.17428456956454264,0.8322606133139423
SFXN1,1841.133829274067,0.11210204507456933,0.1143787903558863,0.9800946899837554,0.3270393800507651,0.924720434653979
SAMD3,208.55881589043926,2.829541366185436,0.46967146436438256,6.024511985233595,1.6962063582554471e-9,1.2547360341664236e-6
TMEM200A,180.8559567439543,0.7191964061712606,0.3669757351958796,1.9597928069750363,0.050020012326273976,0.5673724676275498
IL22RA2,0.21342647729956685,-0.5444004602759731,2.2288321736601615,-0.24425367989101002,0.8070343551952118,NA
DACT2,3.0423235513674323,-1.0449707550215104,1.3066328916343157,-0.7997431885512062,0.42385960466555805,0.949368909422864
PDSS2,199.26012451524173,-0.024497930248881365,0.13350839992262262,-0.18349354994202324,0.8544107792583311,0.9966789611376021
SPATA48,0.03842306031722832,0,3.866327842615043,0,1,NA
STXBP5,671.272822675509,0.14961615560263325,0.10801153056374999,1.385186885342094,0.16599532978679138,0.8283222780180102
H2AC1,0,NA,NA,NA,NA,NA
IL31RA,6.383279059669389,0.11602594441802841,0.4716061949765691,0.24602294383302778,0.8056644716442618,0.9966789611376021
ANKRD55,37.71827763914812,-0.21768614323124558,0.523998820456968,-0.41543250620565564,0.677825314552829,0.9922895844921692
RAET1E,4.626059484863336,0.4952292653758252,0.35382737884684157,1.399635231704868,0.16162257802558974,0.8225848105290937
PI16,19.839791607210515,-1.170972947183273,0.7249597771131819,-1.615224711977998,0.10626204086461033,0.7369255392783406
TBX20,3.7618360292112087,0.14956622462026983,0.6134771547148381,0.24380080573626664,0.8073850962706699,0.9966789611376021
DAGLB,330.700443727247,-0.05916606291652393,0.125893390204584,-0.4699695736239661,0.6383767558646893,0.987590986813174
KIAA0895,28.033372283233522,-0.18444582734256712,0.38407312672563876,-0.4802362219794808,0.6310594333610642,0.9854084733459372
STK17A,3345.2714008424136,0.2312197404999602,0.10579473235343276,2.1855505974297,0.028848500336652972,0.43585483658668234
TRA2A,2721.719613097881,0.20386434506609244,0.08785092806425744,2.3205713309821663,0.020309990978829576,0.370511392766048
FAM183BP,16.721790649876443,-0.2419861674961062,0.3587101915135817,-0.6746007591115347,0.4999294505759698,0.9662266992795573
GALNT10,2959.562115700047,0.022662248328553593,0.16667437425586465,0.13596720209529267,0.8918472090695351,0.9966789611376021
SAP30L,750.778772017056,0.07937181883176715,0.11246706948241152,0.7057338578932204,0.48035366125093754,0.9643006724563569
RPS14,10685.848317424183,0.116796440752339,0.18232104717841519,0.6406086546773982,0.5217769751357306,0.9662266992795573
HCN1,0.12503764173339563,-0.8590734292215562,3.8658772730720625,-0.22221952962797598,0.8241429917250224,NA
MYOZ3,3.544894032989139,-0.6420020717274192,0.6699985423322093,-0.9582141320676061,0.33795479248645294,0.9289207781373706
COG5,233.7870107974451,0.07173330999333329,0.20411483921886914,0.3514360360464277,0.7252612514823333,0.9945669618803604
NEUROD6,0.014547903370202328,-0.23598628756784118,3.8663278426150587,-0.06103628486099299,0.9513303117722547,NA
BMT2,438.3303651483152,0.16020152449876338,0.11734342226230254,1.3652365118571228,0.17217872608241544,0.8314928903826481
GPR85,0.7702170609127659,0.28929318571316276,1.5034545082781852,0.1924189818316968,0.8474140248619823,NA
SLU7,1555.3169893381253,0.23832329033914165,0.11646310131090565,2.046341610832795,0.04072277244540293,0.5188035771406961
RP9,141.488592273164,0.09869235512125966,0.12755747915732338,0.7737088861683851,0.43910296389113,0.9539165450493668
PTTG1,178.67299084851322,-0.0269068285773045,0.17990973261129595,-0.14955738184236014,0.8811138342701318,0.9966789611376021
CAMLG,667.2060178080696,-0.020785279551287568,0.1168455442989698,-0.17788679641993696,0.8588118803959683,0.9966789611376021
FBXL21P,0.21505231374681666,-0.8251057191817723,2.352558468548209,-0.3507269766990976,0.725793185122825,NA
BMPER,1.2472460182483684,-0.4588797758416307,0.8695586805506815,-0.5277157092503837,0.5976966682567911,0.9814061202981375
RELL2,297.2021292364878,-0.16042143797774291,0.14133668944453,-1.1350303916712514,0.2563625847349953,0.8972502720423605
KCNK5,152.44134752463978,-0.5860737521117622,0.3229641985106109,-1.8146709598602981,0.06957449040969509,0.6420563128995666
KIF6,4.947233302585366,0.18575270889703382,0.33234851228168566,0.5589094039319696,0.5762235511472529,0.9778225871686496
ZNF12,622.5922787463729,0.09544932330663249,0.1440208079408385,0.6627467563287215,0.5074927589594028,0.9662266992795573
SLC29A4,53.08026746166274,0.05524253352388913,0.15164586520974208,0.36428644755650236,0.7156441189301582,0.9945669618803604
TEX47,0,NA,NA,NA,NA,NA
STEAP1,2.1840037781937642,-1.4236561602000442,1.420006702261571,-1.002570028671457,0.31606836268991895,0.9220296122221049
CDCA7L,107.21197971342349,0.15829798342603982,0.3327722725434066,0.475694631094577,0.634291946433239,0.9866820612868398
SP8,0.031073097591905928,0.07815335987257191,3.8663278426150587,0.020213847106072495,0.983872781749641,NA
MIOS,469.7687593540953,-0.08391316084061241,0.09083085507185186,-0.9238398204468383,0.35556971927867365,0.930197439219462
KIAA1324L,274.11066671887323,-0.25177595944202275,0.2416022906168946,-1.0421091571572076,0.2973610735403737,0.9144780184525116
USP49,283.77374209589146,-0.05309751099391657,0.14005637191071554,-0.3791152824361727,0.704602258184619,0.9945669618803604
INTS4P1,12.442371990937078,0.24457449916783208,0.6636585590425694,0.3685245912004341,0.7124821122524387,0.9945669618803604
SYTL3,1278.5383106962622,0.10390233602021796,0.26947248803998514,0.3855767866172692,0.699810127877672,0.9945669618803604
IQUB,2.6227869873231655,-0.41682993598424195,0.5235703498142446,-0.7961297581731421,0.4259566192490025,0.949368909422864
HEY1,5.747480856824885,-0.35600198218661444,0.6626848373273843,-0.5372116006492236,0.5911214589964899,0.9794141127566757
ZNF704,193.88669170488876,0.30286128137158097,0.45743964371592605,0.6620792175145633,0.507920454116248,0.9662266992795573
FABP5,149.78149347956284,-0.1828950263846381,0.33470890808538734,-0.5464301127533178,0.5847703155109958,0.9793080017702649
SHH,13.451408570657604,-0.09174704012331321,0.5688674378139889,-0.1612801753531077,0.8718727366263093,0.9966789611376021
TAGAP,2249.5284939970456,0.11659223502602432,0.28330607732431773,0.4115415953204353,0.68067544750983755,0.9928655408372142
COL1A2,17.512136276671303,1.7612110912006536,1.00996319063489,1.7438369116140846,0.08118753207191168,0.6766475657580776
FNDC1,0.327202124218898,-0.4130464921212621,2.3487207080153834,-0.17586019943183334,0.8604037742176823,NA
CHMP4C,27.9082800671327,0.09166550357180446,0.29858684461709145,0.30699779720488535,0.758845048893636,0.9948273263324381
SLC13A4,76.34982589361593,0.020876438238494714,0.2962291799844085,0.07047394263993002,0.9438164397325401,0.9966789611376021
PGAM2,5.4794055718940475,-0.4985831818450918,0.41336198142178304,-1.2061660342593323,0.22775347752708483,0.8780081445737468
BRI3,261.91926948675746,-0.0998092895048484,0.14873503247915862,-0.6710543430232827,0.5021859110976343,0.9662266992795573
LMTK2,1295.9783921360904,0.05966834629003111,0.14223474773408862,0.41950611394609816,0.6748462873848272,0.9922895844921692
SLC35G3,2.095542090128687,0.22112876382297394,0.5350684303429251,0.41327193174385685,0.6794073918782728,0.9926346374958084
CTSB,2721.911254622623,-0.2779697503726335,0.2658212893490993,-1.0457016104815433,0.2956988190348664,0.9143836347771053
SOX17,0.09248745498932553,0.8671998561437586,3.864885814062043,0.2243791661291853,0.8224622804456623,NA
SEPTIN7P5,0.00822801475815493,0,3.8663278426150587,0,1,NA
DLC1,5.785151412588922,-0.4704170554333147,0.7728821079109967,-0.6086530540922896,0.5427544304680589,0.9722835521492055
ADCY1,13.707162731902082,-0.008866424048675312,0.5208808001416771,-0.01702198285339695,0.9864190785307703,0.9990941143494816
C8orf48,0.20437859183053528,0.3874535209032801,2.7005671024838294,0.1434711696468946,0.8859180789603465,NA
SUN3,0.8150183880642262,1.5148474121053432,0.7818623348498548,1.9374861079556256,0.05268594990882724,NA
C7orf57,16.60911652260976,0.9553278494141482,0.4545195936061364,2.101840850984274,0.03556721932411069,0.49142552389412414
HNF4G,0.32850770528181855,-0.2403585872009866,2.6162531079125273,-0.09187130498729362,0.9268002903221699,NA
PEX2,484.1048372331259,0.17284221617916412,0.10298016819067826,1.6784029315152134,0.09326846572094481,0.7122814713730342
RAD21,5713.353820981321,0.11295956928701878,0.06363345503566435,1.7751600824394784,0.07587145868660528,0.662778144802865
SLC30A8,1.2668180049362168,-0.9348762858897257,1.0950585272762274,-0.8537226665090423,0.3932586720375716,0.9473164316619829
MED30,201.54747137638049,0.032291804722903314,0.1639139622496992,0.19700460094858438,0.8438239373058555,0.9966789611376021
TNFRSF11B,1.7790844277614408,0.054010968198541044,0.8888357261988655,0.06076597351629944,0.9515455894229784,0.9970220741545526
SBSPON,56.70745097498086,0.06449797077488942,0.14048513834129078,0.45910885333792245,0.6461559993083312,0.9876639046333446
PHKG1,61.89936572177308,0.2292504211575965,0.31480696324266394,0.7282253822984293,0.46647563058615377,0.9617816553761535
EN2,0.5449177661612434,0.26128202493233105,1.3776703824014465,0.18965496266014284,0.8495795147678236,NA
KCNV1,19.317266770675225,-0.2374375322412534,0.2040026903838147,-1.1638941221536527,0.24446692191820774,0.8906994252090574
CSMD3,3.7243020564236113,-0.08582142093001988,0.42786749729683493,-0.2005794351574242,0.8410274396343829,0.9966789611376021
SPIDR,711.2765596768298,0.24915444425882965,0.24301520213553623,1.0252627904318077,0.30523920790503073,0.9171561777097401
ORC5,238.27437565696823,0.028231229979296845,0.1351964844085593,0.20881630245637897,0.834591644357169,0.9966789611376021
DEFA5,0,NA,NA,NA,NA,NA
DNAAF5,320.6828899261178,0.007974623002505017,0.1144579953800036,0.06967292215829096,0.9444539943798412,0.9966789611376021
DEFA4,0,NA,NA,NA,NA,NA
DEFA6,0,NA,NA,NA,NA,NA
OSGIN2,354.3864578757766,0.06412413826828098,0.18875842262695625,0.3397153746882579,0.7340708823108372,0.9948273263324381
DEFB1,0.17402435620088919,0.7785465896357049,3.865276879684495,0.20142065209549853,0.8403696680798208,NA
SUN1,2534.998955406276,0.12957774875251285,0.1496929829950111,0.8656233990395619,0.38669671950297124,0.9435851314641773
OXR1,504.45140181173565,0.055656226538160214,0.20816973565191968,0.2673598367402595,0.7891921198112019,0.9961186624946627
TMEM74,0.5507894124283271,-0.6267566546369173,1.2016521336902866,-0.5215791135094489,0.6019634088381169,NA
FAM86FP,4.515558382860675,-0.10727043686404814,0.398300832264914,-0.269320142401062,0.7876833332374369,0.9961186624946627
GPR146,35.13456443065568,-0.2596490203211957,0.33049123508508976,-0.7856457078335082,0.4320750785470176,0.9519624338685074
GPER1,2.1518329540294348,0.6158076792975299,0.5806119352931034,1.0606183611893183,0.2888633747370297,0.9120039830232526
UNCX,0,NA,NA,NA,NA,NA
TMEM184A,37.00430945593932,0.14819772175307563,0.3969292578026392,0.37336053928975516,0.7088801246239524,0.9945669618803604
NOS3,37.5607058466413,-0.08486853656721824,0.41790934976131355,-0.2030788174892244,0.8390734279494252,0.9966789611376021
SPAG11B,0,NA,NA,NA,NA,NA
MICALL2,75.71835851533403,0.3644420594595136,0.2745643539391295,1.327346591904315,0.1843940580939181,0.8419801785090706
CA3,2.77627973755748,-0.6162414955899853,0.6034366750155884,-1.0212198248872861,0.3071503017290999,0.9180142584546664
INTS1,2856.049992512209,-0.11757506122088494,0.10843199037924105,-1.0843207877091068,0.27822259147220546,0.9048859726665198
CDK5,85.75943101079017,-0.1933910534606847,0.1863839506510617,-1.037594990261481,0.2994586512333048,0.9155708945582701
SLC4A2,1434.6618731030462,0.005990269711360461,0.13682600936018222,0.043780197488560914,0.965079612062212,0.9976361522125854
SLC7A13,0.043643710110607,-0.5754388697599916,3.8663278426150587,-0.14883343916608566,0.8816850638548057,NA
FASTK,1058.1697896030223,-0.04228608686263084,0.08841496984877391,-0.47826840788338787,0.6324591789013814,0.9865264921969966
TMUB1,656.7784380720823,-0.20516500674586116,0.09179330895639858,-2.2350758359012164,0.025412370470852836,0.40865896426915765
FMC1,68.22495188939106,-0.048312055023166704,0.14330875566786114,-0.33711865543747316,0.7360274547408259,0.9948273263324381
GBX1,0.8169456823005923,-0.8103913368360183,1.1827160981261502,-0.6851951521755484,0.4932207825705018,NA
PHAX,639.7648629651954,-0.05026870310563033,0.08784977242797626,-0.5722121038713354,0.5671782884045955,0.9772514558004826
ALDH7A1,47.12094625078029,-0.06257443042605805,0.16526681440141627,-0.37862671131344694,0.7049650837119293,0.9945669618803604
FOXK1,2461.21680823964,-0.12906123423540292,0.1081858825211987,-1.192958186666488,0.23288574917216823,0.8824318891227894
COX6C,657.5653628598915,0.17236725913327067,0.12304753815010878,1.4008184294024275,0.16126837612884648,0.8225078420272985
OSR2,2.70050060552751,0.052667301250399756,0.8372508522765332,0.06290504346122114,0.949842118699677,0.997015416086388
YWHAZ,16491.06530328026,0.13858492177758192,0.10184307561282509,1.3607692122775006,0.17358663429375662,0.8314928903826481
BAALC,2.5399445765704916,-0.5205580805175827,1.3608782304969131,-0.3825162816569601,0.7020784544492762,0.9945669618803604
FZD6,80.97268081014728,-0.1189607381081107,0.4692688237892694,-0.25350232548483,0.7998800643675801,0.9964825389652052
CTHRC1,5.986200778778484,0.002322354925457005,0.5099462775197374,0.004554116831193299,0.996366353052597,0.9999264919516202
SLC25A32,619.5919855134962,0.11614837510410513,0.1132752322569191,1.025364263572371,0.3051913436553986,0.9171561777097401
DCAF13,735.1297866355123,0.17344680858716877,0.19163000596273647,0.9051129947827506,0.36540552849916813,0.9335807978040064
DCSTAMP,3.374102448341681,-9.893166439713225e-4,1.1815229157545923,-8.373232806402954e-4,0.9993319127600434,0.9999643914279032
TP53INP1,3307.1892120057696,-0.6247204781233561,0.25513158931360247,-2.4486206502459504,0.014340439326727916,0.30375514269929293
INTS8,1500.1735732865836,-9.88736654415088e-4,0.13941594258171686,-0.007091991318249365,0.9943414570558614,0.999634847114721
VIRMA,1604.5290543853973,0.09741162323790223,0.11873225064887823,0.8204310345802627,0.41197042954468677,0.9487686747817764
FREM1,0.9900212670461337,1.4903350514130422,1.3073431993123283,1.139972313465178,0.2542978359493945,0.895680454728775
GEM,116.38462914728888,-0.14768112292912763,0.48897386347176586,-0.30202252914005695,0.762634888672157,0.9948273263324381
PDP1,890.2376577039037,0.2149979569837523,0.16483678408215705,1.304308126252901,0.1921285457213161,0.8491234268272002
TMEM67,103.19796872153604,0.31135904076065496,0.24247994758134772,1.2840609867593258,0.19912061723367383,0.8536242569659378
WASHC5,902.0971955700373,-0.030996670881059035,0.13493500116146467,-0.22971557130657363,0.818312794298249,0.9966789611376021
RPP25L,137.44595201795394,0.01178307014597546,0.18133318444315097,0.0649802196005085,0.9481897494364486,0.9967497513615664
FAM219A,343.72804882726166,-9.781476192498217e-4,0.10814669237858472,-0.009044637406252429,0.9927835218468514,0.9994875775616832
C9orf24,4.870661783657594,-0.06857048136439339,0.48071972877592706,-0.1426412881763699,0.8865734876278477,0.9966789611376021
SNAPC3,413.61831866259405,0.0021182526622321265,0.15410266215325732,0.013745724003946755,0.9890328444060191,0.9992724229563493
MYORG,168.81706772035503,0.21401501479103305,0.12010475273080612,1.7819029632466787,0.07476505723925099,0.6607851334372258
NUDT2,125.84365634285243,0.046801734730890755,0.1749906576079184,0.2674527621683328,0.7891205800850905,0.9961186624946627
TMEM65,832.0863204236394,0.012595263311338005,0.15869871530116927,0.07936588073467035,0.9367416062373746,0.9966789611376021
PSIP1,2953.8982755628535,0.10578005527235229,0.1381662329111417,0.765599908484023,0.44391439895095286,0.9558602581629417
CCDC171,21.276716052956974,-0.34830305967235814,0.41304797107538,-0.8432508668800455,0.39908815531921504,0.9479827337765857
UBAP1,1521.306282135465,0.022866215212287593,0.11616033164026421,0.19685046426263442,0.8439445588849855,0.9966789611376021
DIRAS2,49.436913692833194,-0.03741145188120875,0.15848415937974616,-0.23605798855623567,0.8133876730094851,0.9966789611376021
SYK,39.04823761280225,0.4979049132521816,0.6654012066127072,0.748277743268332,0.45429264638657757,0.9592170044181642
NIPSNAP3B,40.26039754383375,-0.17715349873209452,0.3015936441597409,-0.5873913531090997,0.5569408998249537,0.9758487089597406
ABCA1,240.19858945437113,-1.0886411711070039,0.6146851576717215,-1.7710549173344496,0.07655156987098106,0.6637160617142639
NFIL3,229.44211332617954,0.059813379853533195,0.3002848703156463,0.19918878960055492,0.8421150683210376,0.9966789611376021
LETM2,111.58254524600936,0.16461383009448582,0.20614289580503523,0.7985423385638933,0.42455583389249885,0.949368909422864
METTL2B,473.78896814869216,-0.060662506089340665,0.08396067752295079,-0.7225109167652735,0.4699804160125368,0.9617980737794982
PRKACG,0.029095806740404656,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
FXN,200.96116141691212,-0.28029370373012386,0.1645195186721668,-1.703710939543027,0.08843510337472635,0.6970788291828327
ZMAT4,0.015721600013862577,0,3.8663278426150587,0,1,NA
NKX6-3,4.18128136983752,-2.126797834712903,0.5754315990059765,-3.6960045961793173,2.1901900857989814e-4,0.019411947428650603
TMEM71,596.372967394978,0.24614853196927788,0.2972747035134311,0.8280170800276543,0.407660827079692,0.9485376019393907
MAMDC2,0.7961770392086648,-0.6826893548333884,1.0578780760588617,-0.645338409296425,0.5187079071041052,NA
PRSS37,0.9095399379179896,-0.2165456389651105,0.9573326055772035,-0.22619687003614475,0.8210483048812296,NA
CPA6,0.1971225705611095,0.9354493003983764,2.691096978996257,0.34760891476578687,0.7281339103279499,NA
C8orf34,38.97547875769857,-0.19030791312137196,0.1324319489962998,-1.4370241815793956,0.15071112262725905,0.8113010984946099
TMC1,9.10951305007548,-0.5805870201901068,0.43579792114508453,-1.3322390769202854,0.18278163950637133,0.8405301217132838
ALDH1A1,4.640782586027803,3.1475844302702525,0.8067872948478256,3.901380760915357,9.564557121351614e-5,0.010810066494401731
KDM1B,322.04485307685655,-0.14216025713913935,0.17322986445010874,-0.8206452022023164,0.4118483923059254,0.9487686747817764
HGSNAT,1627.043991186013,0.16693375444386588,0.16475415599806983,1.0132293988736865,0.31095060115904466,0.9205348682967754
RASEF,367.3242913636841,-0.2726670088522875,0.1437569102320106,-1.8967227969231373,0.05786453330593839,0.6004005862952766
GKAP1,158.9489639559718,0.18651495940376353,0.20978830443917096,0.8890627144462401,0.3739693759535116,0.9365303395460792
KIF27,206.67168837927682,0.17993056864966153,0.13677473950556543,1.315524849837788,0.188333571419696,0.8458847594042093
C9orf64,161.93506731637993,0.011259393514505608,0.18328173062353056,0.06143216498557044,0.9510150367717597,0.9970220741545526
HNRNPK,12080.70041506355,0.028034978535456147,0.06043369808914809,0.4638964587952348,0.6427219300632027,0.987590986813174
SSMEM1,0.14075561140076315,0.05418187905565259,2.5252397330351704,0.0214561327967581,0.9828817963557879,NA
AL353743.1,124.45392622981413,0.16716857257950432,0.1686861471454043,0.9910035613974165,0.32168384125196725,0.9230561856130342
SVEP1,1.2180831927056188,0.0633423517051446,1.5635225343802142,0.040512592759178706,0.9676844677142663,0.9978251015727977
TRPV6,20.676469563700863,-0.23867984100564071,0.5023774680355344,-0.4751006089882166,0.6347152644554692,0.986852224553256
LLCFC1,0.16473398233819464,-0.6092468109524609,2.478229334435246,-0.24583956072463317,0.8058064315989595,NA
