gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MGAM,48.5851755299584,-0.5980844013354506,2.2812708284200083,-0.2621715904506084,0.7931891550704852,1
PRELID2P1,0.24589877385577077,-1.4779573274985653,5.688621668884608,-0.25980939031024625,0.7950108072136324,NA
AL928654.3,180.1562183607801,-0.17477644779688675,0.8962127507169358,-0.19501669403506286,0.845379878582367,1
AC055716.1,0,NA,NA,NA,NA,NA
AC027287.1,0,NA,NA,NA,NA,NA
AC008770.1,0.16870353103040153,0,6.006310083422266,0,1,NA
BNIP3P6,0,NA,NA,NA,NA,NA
AC123567.1,0.31903632269209165,0.6884012990771915,6.001095456723871,0.1147126060635944,0.9086729216988285,NA
VENTXP3,0.07559322380044409,0,6.006310083422265,0,1,NA
FNTB,132.24610425570157,0.20284088535691483,0.7620159885553841,0.2661898023182648,0.7900930363666675,1
AC063924.1,0.0308362994528087,0,6.006310083422266,0,1,NA
AC079601.3,5.923858936836474,-0.11002366936503923,1.1412506035014982,-0.09640623104817905,0.9231979435164233,1
AC009779.1,0.667861445071803,0.21445487019699835,5.973293800141737,0.03590228061306974,0.9713602773751454,NA
AC107016.1,0.15118644760088817,0,6.006310083422266,0,1,NA
AC023055.1,18.985799612647952,0.1657100890172784,1.2940448640926328,0.12805590719103246,0.8981047296469563,1
AC126177.2,0.03818307853647926,0,6.006310083422265,0,1,NA
KRT126P,0.07559322380044409,0,6.006310083422265,0,1,NA
AC008740.1,1.0757513523922246,-0.25524689110886684,1.9661136057380666,-0.1298230633082104,0.8967064154515022,NA
AC107016.2,0,NA,NA,NA,NA,NA
AC079600.1,0,NA,NA,NA,NA,NA
AC092375.1,0.1406904052154251,0,6.006310083422267,0,1,NA
AC034102.2,94.87494854294756,-0.23976775401803435,0.7508893924305604,-0.3193116808348138,0.7494901759321166,1
OR6C73P,0,NA,NA,NA,NA,NA
AC084364.2,0.36013989312453387,0,6.006310083422265,0,1,NA
AC126177.4,0,NA,NA,NA,NA,NA
AL512310.3,0,NA,NA,NA,NA,NA
SETP7,0.1376077984557826,-1.1353040698149979,6.002330788336171,-0.18914386924844923,0.849980059296374,NA
ZNF878,3.8366560266361573,0.20135398655731213,1.29045268839164,0.15603360616674009,0.8760065317429596,NA
AC125611.1,0.836179994099934,1.856788738985085,4.5237351194396815,0.41045478790435247,0.6814723629304829,NA
ELOCP32,0.03701248375669645,0,6.006310083422266,0,1,NA
MRPL2P1,0,NA,NA,NA,NA,NA
AC010203.1,63.77735959799551,0.5393575067529894,0.707331178937054,0.7625247165882212,0.44574689716299726,1
AL512310.4,0,NA,NA,NA,NA,NA
AC007424.1,1.0937563171039184,-1.065895691985669,3.293419766876984,-0.32364404401337965,0.7462075388101288,NA
CYB5AP5,0.07559322380044407,0,6.006310083422265,0,1,NA
AC133555.1,0.2975083801131549,0,6.006310083422267,0,1,NA
AC084824.2,46.36291633949137,-0.1898149904495582,0.6706572934279924,-0.28302829524053835,0.7771551469502904,1
AC124947.2,13.83551720310035,0.48520500304447567,0.6283212841108388,0.7722243624630791,0.4399815546134449,1
NPIPB1P,1.4144768468802937,1.4621206707452954,2.210100538972935,0.6615629673683369,0.5082513475891475,NA
AL157935.3,276.5440647752524,-0.5269171367528676,0.42812216376631856,-1.2307635094558527,0.21841132706500735,1
KRT8P19,0.18900901967745967,0,6.006310083422266,0,1,NA
RPL36A-HNRNPH2,102.25672363925194,-0.20507733675855955,1.8433673367524988,-0.1112514758560542,0.9114169331118076,1
AC008147.3,0.7836841937379763,-2.8984297774038947,5.072288741456914,-0.5714244446918806,0.5677119628730682,NA
HSPA8P14,0.16076086368028308,1.2660166428060002,5.983196297357569,0.2115953714179704,0.8324227206467275,NA
OR7E47P,6.426221175702501,-0.7786091364809857,3.1834024069976397,-0.24458395042030356,0.8067785923910216,1
CR383656.3,0,NA,NA,NA,NA,NA
AC068993.1,0,NA,NA,NA,NA,NA
GSTP1P1,0.1884609089252617,1.4545034389679323,5.976432723943529,0.24337318031552826,0.8077163183072267,NA
AC020612.2,0,NA,NA,NA,NA,NA
AC008127.2,0.07559322380044407,0,6.006310083422265,0,1,NA
HSPD1P4,1.145835471015301,-0.07689999553778334,2.413785195976995,-0.031858673947437806,0.9745847553091734,NA
AC008055.1,0.03704963880405702,0,6.006310083422266,0,1,NA
AC018448.2,0,NA,NA,NA,NA,NA
ZNF625,6.620289684633035,-0.5207520049766481,1.3552519906382028,-0.38424736401340415,0.7007951163385753,1
GALNT4,323.5334330333314,-0.13308252204917334,0.38664392322587054,-0.34419918186953863,0.7306964975307564,1
AC027288.2,0,NA,NA,NA,NA,NA
AC091515.1,0,NA,NA,NA,NA,NA
AC010182.1,0.1541814972640435,0,6.006310083422265,0,1,NA
AC055716.2,0,NA,NA,NA,NA,NA
AC004024.1,1.5795981623384794,-0.1309080471316437,1.767263729594748,-0.07407386058993146,0.940951614334236,NA
AC006199.1,0,NA,NA,NA,NA,NA
CR383656.4,0.07559322380044409,0,6.006310083422265,0,1,NA
AC005632.2,0,NA,NA,NA,NA,NA
AC084824.3,0.21334552221514086,-0.9881362244514247,5.949789748471015,-0.16607918367289487,0.8680946356686257,NA
CR383656.5,0.030836299452808694,0,6.006310083422266,0,1,NA
AC087897.1,1.4209824988896624,0.11580377914697104,2.6882292424991028,0.04307808921805883,0.9656392853535894,NA
CYCSP30,0,NA,NA,NA,NA,NA
METTL7AP1,0,NA,NA,NA,NA,NA
AC004217.2,0.3544270630231722,0,6.006310083422266,0,1,NA
EIF4A1P12,0,NA,NA,NA,NA,NA
RSL24D1P5,0.030836299452808705,0,6.006310083422266,0,1,NA
CBX3P5,0.4908600467543835,0.4227492639568229,3.8250957954608866,0.11051991546420492,0.9119970563627272,NA
AC084033.2,0.030836299452808694,0,6.006310083422266,0,1,NA
CR383656.6,0,NA,NA,NA,NA,NA
AC020629.1,0.6278376492654225,0,6.006310083422266,0,1,NA
BTBD10P1,0,NA,NA,NA,NA,NA
AC016144.1,0,NA,NA,NA,NA,NA
AC079600.2,0,NA,NA,NA,NA,NA
AC133555.2,1.0593264503145756,-3.0016362674695882,2.627759471393049,-1.14227968737121,0.25333778173174887,NA
INAFM1,81.37738137503456,0.19271978352104338,0.5554447272880939,0.3469648266569734,0.7286177434598864,1
ILF2P2,0,NA,NA,NA,NA,NA
CR383656.7,0,NA,NA,NA,NA,NA
CHCHD3P2,0,NA,NA,NA,NA,NA
CNPY2,557.4712388331451,-0.0836068420128316,0.38920251012270296,-0.21481578314197683,0.8299109469849266,1
LSM6P2,0.4418425398540849,0,6.006310083422265,0,1,NA
CR383656.8,0.752026637021581,0,6.006310083422265,0,1,NA
AC009248.1,0.17618853849953028,-1.1353046342840774,6.002330774662618,-0.1891439637209749,0.8499799852545594,NA
MGAM2,3.3701336959986237,-0.8789513587914309,2.357316620462749,-0.37286096876493824,0.7092519229600316,NA
AL512310.5,0.1511864476008882,0,6.006310083422266,0,1,NA
AC091516.1,5.480154223673462,0.016702214813714825,1.1841045878622147,0.014105354362209712,0.988745928717897,1
OR6C7P,0,NA,NA,NA,NA,NA
KRT18P20,0.22141438557376233,-1.2687653412351958,5.999230629373169,-0.21148800898287234,0.8325064880591092,NA
OR5BK1P,0.29377514448287306,-2.48318159338804,5.923582612355729,-0.4192026609384134,0.6750680275694435,NA
AC002996.1,47.222160595873575,0.6501991640820362,2.460651991177668,0.264238570270496,0.7915960921278439,1
ST13P3,0.36969747381397805,-0.5596740489775357,5.169905940639492,-0.10825613761713947,0.9137925151797461,NA
AC022507.1,0.2089534455236457,0,6.006310083422265,0,1,NA
AC078814.3,0,NA,NA,NA,NA,NA
GLYCAM1,0,NA,NA,NA,NA,NA
AKIRIN1P1,0.07559322380044413,0,6.006310083422265,0,1,NA
EIF4A1P4,0.5170398514609659,0.8563780330412839,4.79216047386077,0.17870395570274988,0.8581701629854108,NA
OR5BJ1P,0,NA,NA,NA,NA,NA
FNBP1P1,26.691037305117014,-0.12929278002494024,0.5765732757705477,-0.22424344911260405,0.822567876691808,1
AC089984.2,11.250416064178985,-0.28216218157366046,1.1777788753177294,-0.23957144034999064,0.8106625073624891,1
AC010200.1,0.12977012383449762,-1.1353038839040144,6.00233079283212,-0.18914383813364213,0.849980083682266,NA
AC003686.1,0.07486221885068853,0,6.006310083422266,0,1,NA
AC090525.2,0.04557111937181722,-0.22972619229097213,5.997112708269074,-0.038306132211625085,0.9694436015785586,NA
C1GALT1P1,4.05657832432557,-0.19248876198754725,1.345391476841063,-0.14307267832520004,0.8862327824646345,NA
MRPS6P4,0,NA,NA,NA,NA,NA
AC092552.1,0.3023728952017763,0,6.006310083422266,0,1,NA
CR383656.9,0,NA,NA,NA,NA,NA
OTOAP1,6.102953921900569,0.7309243673900939,1.5252197027219538,0.4792256263708526,0.6317781253532468,1
KRT90P,0.1434931760695066,0.8636645216409903,5.997205750178405,0.1440111541304545,0.8854916617305423,NA
AL512310.6,0,NA,NA,NA,NA,NA
LSM3P2,0.3019309046885047,-0.1879243705513622,5.990115573962014,-0.03137241147203179,0.9749725427735082,NA
AC074029.1,0.07099685259611434,-1.7189392832004422,5.984111480302385,-0.28725054485675827,0.7739204870506824,NA
HNRNPA3P10,0.5576499508143963,-0.8190617754487665,4.81549611635473,-0.17008876254037683,0.8649403309393613,NA
AC048344.2,0.0857500333613239,0,6.006310083422266,0,1,NA
MED15P1,0.07559322380044407,0,6.006310083422265,0,1,NA
AC126471.1,0,NA,NA,NA,NA,NA
MTND1P24,0,NA,NA,NA,NA,NA
AC025030.1,1.7993324292700732,-0.2357243084989949,2.3087998913574372,-0.10209819802113859,0.9186787313123398,NA
AC090022.2,0,NA,NA,NA,NA,NA
AC233290.1,0.09403010119516404,-1.718937706566214,5.98411086875008,-0.2872503107425304,0.7739206662970818,NA
AC089998.3,1.370716373245275,0.14370820589100966,2.400967546365443,0.059854289204597316,0.9522716865121889,NA
AL512310.7,0.20301541785252689,0,6.006310083422267,0,1,NA
PHBP18,0.3266253034952588,-0.05446572991890205,5.993220474504875,-0.009087890250425284,0.9927490124885922,NA
AC093012.1,3.9520774198452826,-0.1709405987519572,1.1588624449022664,-0.14750723824377068,0.8827316669333819,NA
AC139697.1,0.030836299452808708,0,6.006310083422266,0,1,NA
AC004486.1,0.06196795764016553,-1.1353046344008655,6.002330774673885,-0.189143963740077,0.8499799852395884,NA
EEF1A1P17,2.693031714560031,-0.24599054830267,1.2281388880506985,-0.20029538246533835,0.8412495736387784,NA
GLULP5,0.030836299452808705,0,6.006310083422266,0,1,NA
AC025165.3,4.616287735836279,2.0804560889074293,3.0736190052998253,0.676875073104412,0.49848522083248636,1
CUX1,641.781014009649,-0.22815709904648157,0.4372711218521165,-0.5217749072476904,0.6018270626784251,1
MRPS36P5,0,NA,NA,NA,NA,NA
AC011611.5,40.984877619853776,0.01777367029336842,0.9030820625700441,0.019681124263266913,0.9842977485200642,1
AC084879.2,0.4746548093393239,-0.20670139087533956,4.344415396031853,-0.04757864339219003,0.9620520528539805,NA
TEN1,218.73587380665657,-0.43253099221881697,0.5071089526906615,-0.8529350348162018,0.3936953317328395,1
P2RX5-TAX1BP3,269.2400504733112,0.16767147784393707,0.3492176844245159,0.48013455595826104,0.6311317180823073,1
AC126177.5,0.020569028473175106,0.688401706513854,6.001095447205595,0.11471267413925365,0.9086728677385132,NA
AC125611.2,1.908668829947901,-0.41387646434746145,2.0712743010342365,-0.1998173125311327,0.8416234609311812,NA
NOP56P3,0.3676977955691444,-0.9905800528241758,3.966490059770733,-0.24973718272255857,0.802790601432496,NA
QRSL1P3,11.541915014131362,-0.4348172485543849,1.4802300008291347,-0.293749787743004,0.7689491066227312,1
OLA1P3,73.47362889687935,0.16623906109349135,0.4107995823552753,0.40467193306375226,0.6857186756749214,1
AL079352.1,0.13434533081009842,0.6884013205233683,6.0010954562355545,0.11471260964663903,0.9086729188587206,NA
SNRPGP18,0.3456153023773795,-1.2659768369627749,5.301048184701258,-0.2388163232728886,0.8112480122757955,NA
TEX49,0.39823943459864625,0.8585687059994,5.077683822536326,0.16908668125195342,0.8657284609099358,NA
AC089984.3,0.09247822745537497,0.8636638344189748,5.997205764602993,0.14401103919370828,0.8854917524907541,NA
AC084364.3,0.06784878320950513,0,6.006310083422266,0,1,NA
AC123904.3,0,NA,NA,NA,NA,NA
HMGA1P3,0.29276937589144686,0,6.006310083422266,0,1,NA
AC026111.1,1.309765887120268,-1.7483048494453943,1.9671949893621705,-0.8887298203277004,0.37414830061583576,NA
RPL3P13,0.17175547607406333,0.6884017063437041,6.00109544718849,0.11471267411122747,0.9086728677607282,NA
HIGD1AP1,0,NA,NA,NA,NA,NA
AC025259.2,0.025002090898642113,-1.1353038840877527,6.002330792849847,-0.1891438381636947,0.8499800836587126,NA
OR5BT1P,0.1064295232532528,0,6.006310083422267,0,1,NA
NF1P4,0.07559322380044411,0,6.006310083422265,0,1,NA
AC063947.2,0.07559322380044411,0,6.006310083422265,0,1,NA
KRT125P,0.15118644760088817,0,6.006310083422266,0,1,NA
AC074029.2,0.03083629945280872,0,6.006310083422266,0,1,NA
AC025263.2,0.2054558122688836,1.9943165151778752,5.96115741075217,0.3345518961771948,0.7379631369990007,NA
AC073612.1,6.934581244022598,-0.17345472390933528,1.966165228985417,-0.08821981049824668,0.9297019722033637,1
AL122126.2,0.0755932238004441,0,6.006310083422265,0,1,NA
ARL2BPP2,0,NA,NA,NA,NA,NA
AC126177.6,0.2450785475272309,-2.462658073187711,5.961350914700378,-0.41310402766509274,0.6795303986427612,NA
AC128657.1,0,NA,NA,NA,NA,NA
VTI1BP3,0.09250889835842613,0,6.006310083422266,0,1,NA
CR383656.11,0.07559322380044409,0,6.006310083422265,0,1,NA
ARHGAP42P4,12.205246833922544,0.04655340875637082,0.6640214188037913,0.07010829385629604,0.9441074654054348,1
OR9A4,0.23863629383330284,0.9225361735311423,6.006310083422266,0.15359449657409313,0.8779294765444449,NA
AC093014.1,0.2052520063341573,-1.2687704759769547,5.999230128751032,-0.21148888253118198,0.8325058064826756,NA
AC011611.6,0.15118644760088817,0,6.006310083422266,0,1,NA
MAP1LC3B2,48.369565011789184,0.26982811193407547,0.5247345620717142,0.5142182951867361,0.6070993780563712,1
HIGD1AP9,0,NA,NA,NA,NA,NA
AC079316.1,4.567292248216489,-2.787500856232756,2.900613221389253,-0.9610039820813057,NA,NA
CCNG2P1,0.1108976002245702,0,6.006310083422266,0,1,NA
PPIAP45,5.525333207046161,-0.645229647750131,1.101712233482844,-0.5856607815911836,0.5581034939962755,1
PPIAP44,0,NA,NA,NA,NA,NA
KRT128P,2.431224801184281,-0.8924103257525674,1.7384043348042837,-0.5133502648870456,0.6077063290804339,NA
MKRN9P,4.986148350371445,0.7080516647290692,1.174291947346727,0.6029605042671782,0.5465349639690644,1
AC106782.1,43.12653181777943,-0.2886117627788579,0.5202499464946103,-0.5547559682100762,0.5790615884078423,1
AC025578.1,0.030836299452808694,0,6.006310083422266,0,1,NA
AC016954.1,0.7278127357323322,-1.1297332104399542,2.8410123576395043,-0.3976516354820115,0.69088699288072,NA
AC093023.1,0.025927080844067696,0,6.006310083422266,0,1,NA
AC007115.1,0,NA,NA,NA,NA,NA
AC133555.3,12.546621695049366,-1.0983354870298025,1.3024173715011733,-0.8433053113871286,0.39905771306319887,1
HSPE1P4,10.86523810825767,0.5437965500503782,1.816322463167243,0.2993942766650167,0.7646392285748297,1
AL512356.2,0.5227591488477257,3.2240277419882717,5.92294453044578,0.5443285388569427,0.586215411506216,NA
IMMP1LP2,0.10849532381272804,0,6.006310083422265,0,1,NA
AC079598.2,0,NA,NA,NA,NA,NA
AC079598.3,0.07873659772014051,0,6.006310083422266,0,1,NA
AC087883.1,0,NA,NA,NA,NA,NA
SLC7A5P2,56.8024658553011,0.4506781013345512,1.3365130912530343,0.337204404718567,0.7359628170686996,1
AC011602.1,0,NA,NA,NA,NA,NA
AC026371.1,0,NA,NA,NA,NA,NA
AC008126.1,0.14826707791146784,-2.926483422700921,5.943482605357011,-0.4923852927681167,0.6224469942711977,NA
AC079598.4,0,NA,NA,NA,NA,NA
AC137768.1,0,NA,NA,NA,NA,NA
ZNF75BP,0.6174390501629504,-1.2628081487296894,4.739562821678946,-0.26643979544981566,0.7899005201673335,NA
AC078886.1,0.03818307853647926,0,6.006310083422265,0,1,NA
PRSS58,0,NA,NA,NA,NA,NA
AC090049.2,0.3889301655321803,2.806982566650723,5.040526851203222,0.5568827722801772,0.5776075259307438,NA
CLEC5A,32.75351218279029,0.2990153511286207,1.6609173566856439,0.18003024047223218,0.8571288275879846,1
AC063950.1,23.028480975088474,1.6670204279023622,0.8550802818369798,1.949548438096457,0.051229964142331226,1
ARHGAP42P5,10.609411050291351,0.4782785686274501,0.7278104868496312,0.6571471245182327,0.5110863204710085,1
MTND2P17,0.030836299452808705,0,6.006310083422266,0,1,NA
OSTF1P1,0.1706476262060108,0,6.006310083422266,0,1,NA
RPL10P13,0.17686849542514643,0,6.006310083422266,0,1,NA
YPEL5P3,0.07559322380044409,0,6.006310083422265,0,1,NA
AC063949.1,0.07559322380044407,0,6.006310083422265,0,1,NA
AC025260.2,0.07160956695167645,0,6.006310083422267,0,1,NA
AC024257.2,0.6100593039944954,-1.2278739966541974,2.817841849434508,-0.43574979089071675,0.6630182761376736,NA
OR7K1P,0.0308362994528087,0,6.006310083422266,0,1,NA
CLUHP8,0,NA,NA,NA,NA,NA
BTF3P2,0.18335348371540902,0,6.006310083422265,0,1,NA
POLR2KP1,0.2335221804029577,2.1004740257848957,5.958750766334258,0.35250241336693444,0.7244615088713974,NA
NENFP2,0.06789995226906247,0.8636638342912096,5.99720576461156,0.14401103917219843,0.8854917525077395,NA
CHURC1,1113.8487146258806,-0.22464419920544118,0.4762213446237821,-0.4717222395457968,0.6371250608725079,1
BRWD1P2,0,NA,NA,NA,NA,NA
NUTF2P2,0.3304359811040961,-2.143678698257603,5.969753046200233,-0.35909001288119635,0.7195277526167742,NA
AC233290.2,0.07559322380044411,0,6.006310083422265,0,1,NA
AC009779.4,95.00389629785289,-0.47248346349376413,0.7847790328984149,-0.6020592341117303,0.5471347089942016,1
C17orf49,813.1495682130932,-0.2056380822502266,0.4398149384489263,-0.4675559292629766,0.640102187060229,1
KLF17P1,0.5090444251530247,1.9494742870855915,4.8854951287230275,0.3990331042649398,0.6898688120585696,NA
AC090502.3,0,NA,NA,NA,NA,NA
AL512310.8,0,NA,NA,NA,NA,NA
DUX4L52,0.13579990453812493,2.5803879737896085,5.941392873728349,0.43430690894042173,0.6640655874365637,NA
SYF2P1,0,NA,NA,NA,NA,NA
IFITM3P6,98.06415329934924,-0.12909421964628412,0.3331717545244925,-0.38747047999470796,0.6984079350021728,1
NSA2P2,0.40318059998076305,-1.7238000363067991,5.13272543285741,-0.33584497336869085,0.7369877740406494,NA
AC087888.1,0,NA,NA,NA,NA,NA
PCNPP1,6.313849932105309,0.4714402982140298,0.9484011672820061,0.4970895381382924,0.6191259118273054,1
NF1P12,0,NA,NA,NA,NA,NA
RTEL1,364.88766615570455,-0.3704774542748226,0.4266326335865213,-0.8683757994796936,0.38518863872465947,1
CR383656.13,3.6148710038138705,-1.0975992058113966,1.1980860324926599,-0.9161272029253217,0.3596001814923555,NA
ZNF970P,0.15118644760088823,0,6.006310083422266,0,1,NA
ADI1P3,0,NA,NA,NA,NA,NA
SLC25A3P2,0.8598707296376074,0.4560154546776687,2.6509034399059184,0.1720226575638126,0.8634197163562007,NA
AC079363.1,2.0295458635834946,-0.02190113253007436,1.67162241666763,-0.013101722202155046,0.9895466371980437,NA
AL512360.1,0,NA,NA,NA,NA,NA
AL391516.1,0.2089534455236457,0,6.006310083422265,0,1,NA
AL358913.1,0,NA,NA,NA,NA,NA
PPT2-EGFL8,17.205861413460724,-0.51931411914779535,1.384554665056949,-0.37507664540383834,0.7076034655060984,1
RPA2P1,0,NA,NA,NA,NA,NA
BCAR1P1,0.8954018826567499,0,6.006310083422267,0,1,NA
AL512361.1,0.2517817622999744,-1.135304634245111,6.002330774658859,-0.1891439637146015,0.8499799852595545,NA
ZNF578,74.22512741569764,-0.30049289170487226,0.4824703016183911,-0.6228215305624065,0.5334018080403666,1
AL445383.1,0.15118644760088815,0,6.006310083422266,0,1,NA
NT5CP2,0.22409938840378324,-0.18803539238251407,5.880727896497936,-0.03197485000020015,0.9744921074316669,NA
AL161670.1,0.08878650728112421,0,6.006310083422266,0,1,NA
LONRF2P4,0,NA,NA,NA,NA,NA
AC100868.1,19.78160825952579,0.09773579873903283,0.791860578136643,0.12342551383100625,0.9017701544197961,1
LONRF2P3,0.3673480116009693,1.280103857859596,5.9526693156599855,0.2150470301603959,0.829730651448518,NA
FXNP1,0,NA,NA,NA,NA,NA
OR7E105P,0.302914165335233,2.5803871264618996,5.941391255567715,0.43430688461121,0.664065605101385,NA
RBM8B,0.4154173551774494,0.7899029104884292,4.376813139073132,0.18047444233721735,0.8567801170074272,NA
PDF,104.72563333742211,0.040398271737708824,0.5624735755257471,0.07182252375135728,0.9427431477467638,1
AC004825.1,0.09718747685748008,-0.22972619228413643,5.99711270824639,-0.038306132210630145,0.9694436015793518,NA
RNASE12,0,NA,NA,NA,NA,NA
OR11K2P,0,NA,NA,NA,NA,NA
AC007956.2,3.9090435624487214,0.6157752687057304,1.2815857150473102,0.4804791918915847,0.6308866956195425,NA
AL118557.1,0.2528788300171753,-0.36318667787653475,5.9940098623318,-0.060591604988659,0.9516844594895058,NA
AL132777.1,1.0455645527446311,-0.5182917128761975,3.169523299788513,-0.16352355349802306,0.8701062297319626,NA
AL133153.1,0.5839022216944163,-0.1940626890416703,3.4104452205329756,-0.05690245011803552,0.9546229025654653,NA
AL442663.2,0.8281098600520264,1.456468800980808,2.4743140632708003,0.5886353808519761,0.5561058943182435,NA
AC022404.1,0.09616225227361921,0.6884012943851953,6.001095456857409,0.11471260527918516,0.9086729223205922,NA
OR11H2,0,NA,NA,NA,NA,NA
PTCD2P1,0,NA,NA,NA,NA,NA
AC012651.1,129.83927341768177,0.3076365345070759,0.5212707679391025,0.5901664805094452,0.5550790420603254,1
AL591767.2,0,NA,NA,NA,NA,NA
AC138701.2,0,NA,NA,NA,NA,NA
AL139011.2,17.453135143349137,-0.8485294837848121,1.0626053064031744,-0.7985368402281086,0.4245590232560123,1
AL049779.1,41.14480761816435,-0.20040642147011176,0.9511235136541597,-0.2107049385207209,0.8331175207393642,1
PHKBP2,0,NA,NA,NA,NA,NA
OR11G1P,0.030836299452808708,0,6.006310083422266,0,1,NA
CHMP4BP1,55.455218374680605,1.169983718260486,1.4030848847062056,0.8338652429467736,0.40435692512552035,1
AC005726.1,185.03109070479687,0.3278939084385409,0.5431645797866854,0.6036732155239453,0.5460609250689412,1
PPIAP6,0.33730395449505884,0,6.006310083422267,0,1,NA
TRAV15,0.17112462149703195,-1.2687723410263942,5.9992300872346105,-0.2114891948762119,0.8325055627789416,NA
SPESP1,2.01168402334489,1.1870328725825117,1.8147699681183476,0.6540955015986363,0.5130502794572451,NA
SRMP2,2.049614806870727,-1.5192172806549329,2.1370832360923675,-0.7108835327503689,0.4771564112329195,NA
AC023310.1,0,NA,NA,NA,NA,NA
ZFP64P1,0.115930705367243,0.8636638345626554,5.997205764593357,0.1440110392178976,0.8854917524716529,NA
AL121603.1,0.2454205589939206,-0.1879240856717643,5.990114450889204,-0.03137236979568359,0.9749725760100628,NA
OR11J5P,0.07559322380044413,0,6.006310083422265,0,1,NA
AL845552.1,0.5106394492289589,-1.3294997182445198,3.384028074878526,-0.39287490789870116,0.6944118751053471,NA
EIF3LP1,0.04172411396344406,0,6.006310083422265,0,1,NA
AL352979.1,0.05399551688837227,0.6884017064454944,6.001095447198723,0.11471267412799381,0.9086728677474383,NA
AL442163.2,0,NA,NA,NA,NA,NA
AL163642.1,0,NA,NA,NA,NA,NA
AL049870.1,0.09377586405357281,0,6.006310083422267,0,1,NA
AC007954.1,0.9897948004296168,1.972989579127136,3.0506248564288634,0.6467493290659037,0.5177941915180274,NA
AC006349.1,0.5431669809548515,2.873193975779265,5.903020877895968,0.4867328161650288,0.6264476864353559,NA
AL121579.1,0.03701248375669644,0,6.006310083422266,0,1,NA
NT5CP1,2.7765300583474146,-0.36336210987658435,1.3662843858418512,-0.26594910520967036,0.7902784059352171,NA
ASB9P1,0.6057745827245772,-1.5514999289125326,3.5603561957739003,-0.43577098571040285,0.6630028968463271,NA
AP001781.2,15.315923717728628,2.065856255870334,2.117882766783291,0.9754346596851645,0.3293446981659376,1
BANF1P1,0.14349317606950654,0.8636645216409895,5.997205750178402,0.14401115413045443,0.8854916617305424,NA
FKBP1BP1,0.07559322380044413,0,6.006310083422265,0,1,NA
AC068896.3,20.64873441061624,0.39095628240754154,1.0027665570407918,0.3898776636122277,0.6966270113845432,1
AC107958.1,0.16907157352414684,-0.18792416340027787,5.9901155696799915,-0.031372376912306765,0.9749725703346127,NA
OR4K4P,0,NA,NA,NA,NA,NA
AC068831.3,0,NA,NA,NA,NA,NA
GLRXP2,0.05771215871635324,0,6.006310083422266,0,1,NA
CENPUP2,9.095842172545902,0.8959434610094766,1.115621878941255,0.8030888224061569,0.4219233977858813,1
AL161713.1,0,NA,NA,NA,NA,NA
OR7E106P,0.07559322380044413,0,6.006310083422265,0,1,NA
FAM204DP,0,NA,NA,NA,NA,NA
SPECC1L-ADORA2A,21.67044024270098,1.4844369288555828,2.5511730018717547,0.5818644708792682,0.5606579737383085,1
AC245505.1,0.049928120524053446,1.4545032911598088,5.976432728957183,0.24337315537953066,0.8077163376226872,NA
AC106028.1,0.0755932238004441,0,6.006310083422265,0,1,NA
PSMA3P,0.030836299452808705,0,6.006310083422266,0,1,NA
OR4N1P,0.07559322380044409,0,6.006310083422265,0,1,NA
BLZF2P,0.17482079217517044,0,6.006310083422265,0,1,NA
AC007376.1,0,NA,NA,NA,NA,NA
DUX4L16,0.21908639986995068,0.8636638347010975,5.997205764584071,0.144011039241205,0.8854917524532482,NA
RHOQP1,10.389559277356122,-0.8228208824379885,0.7250080951050607,-1.1349126830352891,0.25641190528531893,1
H3P40,0.07559322380044413,0,6.006310083422265,0,1,NA
PTTG4P,8.640242082991714,0.9664243864400456,0.9569586614994567,1.0098914669164047,0.3125472913311345,1
SNRPGP1,0,NA,NA,NA,NA,NA
AC008015.1,0,NA,NA,NA,NA,NA
AL157871.3,2.0098296353034835,-0.7754175525817874,2.120636372808801,-0.3656532362286799,0.7146238451119207,NA
ZNF519P3,0,NA,NA,NA,NA,NA
AC006530.1,0.1001714989867566,0,6.006310083422266,0,1,NA
TRIM6-TRIM34,0.5424403616211804,3.51987110557708,3.871424184606981,0.9091928287198036,0.36324834894220526,NA
NBEAP1,3.1276579903447375,-0.2359941456400274,1.8187203497974826,-0.12975834666737288,0.8967576187627125,NA
PPIAP4,0.5369468841481471,-3.3483619247014453,4.105525589512704,-0.8155744865540765,0.4147435465685138,NA
SERPINA2,0.11757856539810432,0,6.006310083422265,0,1,NA
AL355922.2,0.20041311514400742,0,6.006310083422266,0,1,NA
DYNLL1P2,0,NA,NA,NA,NA,NA
DNAJC19P9,1.853854912884296,4.778673746920398,5.64813681174713,0.8460619680779683,0.3975181757388015,NA
YBX2P2,0.31842489915880373,-1.1353046340104966,6.002330774636225,-0.1891439636762275,0.8499799852896297,NA
RPL21P7,1.2275582143033896,2.3455649721079337,2.9768663716776644,0.7879308908266682,0.4307371310030165,NA
AL117187.1,0,NA,NA,NA,NA,NA
RPL21P9,0.22031369061485095,-1.1353040328374033,6.002330789221926,-0.18914386305999828,0.8499800641465052,NA
AL136298.2,0.09250889835842609,0,6.006310083422266,0,1,NA
AL442163.3,0,NA,NA,NA,NA,NA
SERPINE4P,0,NA,NA,NA,NA,NA
